Time,F8
13.30859375,31
13.3125,22
13.31640625,11
13.3203125,-4
13.32421875,-22
13.328125,-37
13.33203125,-46
13.3359375,-55
13.33984375,-74
13.34375,-104
13.34765625,-131
13.3515625,-146
13.35546875,-145
13.359375,-129
13.36328125,-98
13.3671875,-62
13.37109375,-30
13.375,-11
13.37890625,-5
13.3828125,-13
13.38671875,-28
13.390625,-41
13.39453125,-40
13.3984375,-22
13.40234375,5
13.40625,27
13.41015625,33
13.4140625,23
13.41796875,3
13.421875,-20
13.42578125,-39
13.4296875,-54
13.43359375,-68
13.4375,-80
13.44140625,-84
13.4453125,-73
13.44921875,-51
13.453125,-26
13.45703125,-4
13.4609375,14
13.46484375,27
13.46875,37
13.47265625,44
13.4765625,49
13.48046875,46
13.484375,33
13.48828125,14
13.4921875,-1
13.49609375,-11
13.5,-18
13.50390625,-21
13.5078125,-18
13.51171875,-15
13.515625,-20
13.51953125,-31
13.5234375,-43
13.52734375,-54
13.53125,-61
13.53515625,-57
13.5390625,-42
13.54296875,-22
13.546875,-1
13.55078125,21
13.5546875,42
13.55859375,59
13.5625,74
13.56640625,87
13.5703125,96
13.57421875,92
13.578125,79
13.58203125,59
13.5859375,36
13.58984375,12
13.59375,-5
13.59765625,-8
13.6015625,-1
13.60546875,3
13.609375,-3
13.61328125,-15
13.6171875,-23
13.62109375,-23
13.625,-16
13.62890625,-4
13.6328125,10
13.63671875,23
13.640625,36
13.64453125,52
13.6484375,71
13.65234375,91
13.65625,102
13.66015625,101
13.6640625,88
13.66796875,72
13.671875,54
13.67578125,32
13.6796875,2
13.68359375,-29
13.6875,-54
13.69140625,-67
13.6953125,-69
13.69921875,-58
13.703125,-36
13.70703125,-11
13.7109375,9
13.71484375,27
13.71875,43
13.72265625,56
13.7265625,63
13.73046875,69
13.734375,79
13.73828125,90
13.7421875,99
13.74609375,104
13.75,104
13.75390625,96
13.7578125,81
13.76171875,62
13.765625,41
13.76953125,20
13.7734375,1
13.77734375,-13
13.78125,-20
13.78515625,-20
13.7890625,-18
13.79296875,-15
13.796875,-12
13.80078125,-6
13.8046875,4
13.80859375,18
13.8125,38
13.81640625,59
13.8203125,70
13.82421875,66
13.828125,55
13.83203125,45
13.8359375,39
13.83984375,41
13.84375,52
13.84765625,67
13.8515625,75
13.85546875,68
13.859375,48
13.86328125,23
13.8671875,-4
13.87109375,-33
13.875,-64
13.87890625,-93
13.8828125,-114
13.88671875,-126
13.890625,-124
13.89453125,-106
13.8984375,-78
13.90234375,-51
13.90625,-35
13.91015625,-34
13.9140625,-39
13.91796875,-39
13.921875,-29
13.92578125,-11
13.9296875,9
13.93359375,22
13.9375,25
13.94140625,17
13.9453125,5
13.94921875,-6
13.953125,-18
13.95703125,-34
13.9609375,-49
13.96484375,-60
13.96875,-67
13.97265625,-72
13.9765625,-72
13.98046875,-70
13.984375,-69
13.98828125,-66
13.9921875,-55
13.99609375,-40
14.0,-24
14.00390625,-8
14.0078125,13
14.01171875,39
14.015625,62
14.01953125,77
14.0234375,77
14.02734375,60
14.03125,30
14.03515625,2
14.0390625,-14
14.04296875,-17
14.046875,-14
14.05078125,-12
14.0546875,-10
14.05859375,-11
14.0625,-12
14.06640625,-10
14.0703125,-6
14.07421875,-2
14.078125,3
14.08203125,16
14.0859375,35
14.08984375,53
14.09375,64
14.09765625,64
14.1015625,50
14.10546875,25
14.109375,1
14.11328125,-12
14.1171875,-13
14.12109375,-11
14.125,-13
14.12890625,-20
14.1328125,-31
14.13671875,-40
14.140625,-43
14.14453125,-37
14.1484375,-21
14.15234375,-1
14.15625,12
14.16015625,15
14.1640625,16
14.16796875,16
14.171875,11
14.17578125,1
14.1796875,-10
14.18359375,-18
14.1875,-24
14.19140625,-27
14.1953125,-30
14.19921875,-35
14.203125,-43
14.20703125,-51
14.2109375,-57
14.21484375,-54
14.21875,-42
14.22265625,-25
14.2265625,-8
14.23046875,14
14.234375,44
14.23828125,73
14.2421875,89
14.24609375,85
14.25,66
14.25390625,42
14.2578125,27
14.26171875,31
14.265625,50
14.26953125,66
14.2734375,62
14.27734375,38
14.28125,3
14.28515625,-31
14.2890625,-53
14.29296875,-59
14.296875,-54
14.30078125,-46
14.3046875,-38
14.30859375,-25
14.3125,-11
14.31640625,-2
14.3203125,2
14.32421875,9
14.328125,22
14.33203125,37
14.3359375,53
14.33984375,69
14.34375,77
14.34765625,71
14.3515625,58
14.35546875,47
14.359375,44
14.36328125,45
14.3671875,48
14.37109375,51
14.375,46
14.37890625,31
14.3828125,8
14.38671875,-19
14.390625,-47
14.39453125,-73
14.3984375,-88
14.40234375,-85
14.40625,-65
14.41015625,-31
14.4140625,7
14.41796875,36
14.421875,50
14.42578125,51
14.4296875,44
14.43359375,36
14.4375,35
14.44140625,42
14.4453125,51
14.44921875,56
14.453125,52
14.45703125,34
14.4609375,9
14.46484375,-16
14.46875,-34
14.47265625,-42
14.4765625,-39
14.48046875,-25
14.484375,-4
14.48828125,17
14.4921875,32
14.49609375,41
14.5,45
14.50390625,39
14.5078125,24
14.51171875,10
14.515625,6
14.51953125,13
14.5234375,27
14.52734375,47
14.53125,69
14.53515625,87
14.5390625,92
14.54296875,84
14.546875,69
14.55078125,51
14.5546875,27
14.55859375,-2
14.5625,-34
14.56640625,-64
14.5703125,-93
14.57421875,-115
14.578125,-123
14.58203125,-115
14.5859375,-99
14.58984375,-84
14.59375,-71
14.59765625,-58
14.6015625,-46
14.60546875,-36
14.609375,-30
14.61328125,-29
14.6171875,-35
14.62109375,-42
14.625,-40
14.62890625,-28
14.6328125,-13
14.63671875,-6
14.640625,-10
14.64453125,-24
14.6484375,-42
14.65234375,-52
14.65625,-47
14.66015625,-31
14.6640625,-16
14.66796875,-12
14.671875,-19
14.67578125,-34
14.6796875,-45
14.68359375,-45
14.6875,-32
14.69140625,-15
14.6953125,-1
14.69921875,6
14.703125,1
14.70703125,-13
14.7109375,-24
14.71484375,-20
14.71875,-2
14.72265625,21
14.7265625,41
14.73046875,50
14.734375,40
14.73828125,8
14.7421875,-32
14.74609375,-63
14.75,-77
14.75390625,-79
14.7578125,-73
14.76171875,-61
14.765625,-49
14.76953125,-44
14.7734375,-43
14.77734375,-37
14.78125,-27
14.78515625,-22
14.7890625,-25
14.79296875,-31
14.796875,-32
14.80078125,-30
14.8046875,-22
14.80859375,-4
14.8125,21
14.81640625,41
14.8203125,49
14.82421875,45
14.828125,30
14.83203125,8
14.8359375,-12
14.83984375,-25
14.84375,-29
14.84765625,-26
14.8515625,-18
14.85546875,-9
14.859375,-6
14.86328125,-12
14.8671875,-20
14.87109375,-25
14.875,-26
14.87890625,-22
14.8828125,-13
14.88671875,-1
14.890625,9
14.89453125,13
14.8984375,12
14.90234375,11
14.90625,11
14.91015625,9
14.9140625,1
14.91796875,-11
14.921875,-20
14.92578125,-23
14.9296875,-19
14.93359375,-10
14.9375,3
14.94140625,13
14.9453125,17
14.94921875,19
14.953125,22
14.95703125,29
14.9609375,32
14.96484375,21
14.96875,-4
14.97265625,-29
14.9765625,-42
14.98046875,-41
14.984375,-29
14.98828125,-14
14.9921875,-4
14.99609375,-9
15.0,-26
15.00390625,-42
15.0078125,-53
15.01171875,-59
15.015625,-65
15.01953125,-69
15.0234375,-66
15.02734375,-57
15.03125,-40
15.03515625,-18
15.0390625,5
15.04296875,19
15.046875,21
15.05078125,16
15.0546875,9
15.05859375,6
15.0625,10
15.06640625,21
15.0703125,31
15.07421875,30
15.078125,16
15.08203125,-5
15.0859375,-21
15.08984375,-25
15.09375,-16
15.09765625,0
15.1015625,11
15.10546875,11
15.109375,-3
15.11328125,-22
15.1171875,-35
15.12109375,-34
15.125,-23
15.12890625,-15
15.1328125,-16
15.13671875,-18
15.140625,-14
15.14453125,-7
15.1484375,2
15.15234375,13
15.15625,19
15.16015625,10
15.1640625,-10
15.16796875,-28
15.171875,-38
15.17578125,-43
15.1796875,-42
15.18359375,-34
15.1875,-20
15.19140625,-7
15.1953125,4
15.19921875,10
15.203125,7
15.20703125,-7
15.2109375,-22
15.21484375,-29
15.21875,-29
15.22265625,-27
15.2265625,-22
15.23046875,-11
15.234375,0
15.23828125,6
15.2421875,5
15.24609375,2
15.25,3
15.25390625,3
15.2578125,-2
15.26171875,-8
15.265625,-6
15.26953125,4
15.2734375,17
15.27734375,29
15.28125,42
15.28515625,54
15.2890625,57
15.29296875,46
15.296875,27
15.30078125,10
15.3046875,-2
15.30859375,-14
15.3125,-28
15.31640625,-40
15.3203125,-51
15.32421875,-61
15.328125,-65
15.33203125,-55
15.3359375,-27
15.33984375,9
15.34375,41
15.34765625,58
15.3515625,64
15.35546875,68
15.359375,73
15.36328125,83
15.3671875,97
15.37109375,106
15.375,102
15.37890625,86
15.3828125,65
15.38671875,46
15.390625,31
15.39453125,23
15.3984375,25
15.40234375,31
15.40625,35
15.41015625,37
15.4140625,39
15.41796875,41
15.421875,41
15.42578125,42
15.4296875,41
15.43359375,31
15.4375,11
15.44140625,-8
15.4453125,-16
15.44921875,-9
15.453125,10
15.45703125,36
15.4609375,58
15.46484375,68
15.46875,64
15.47265625,50
15.4765625,28
15.48046875,4
15.484375,-15
15.48828125,-25
15.4921875,-27
15.49609375,-26
15.5,-25
15.50390625,-29
15.5078125,-40
15.51171875,-52
15.515625,-54
15.51953125,-47
15.5234375,-31
15.52734375,-11
15.53125,13
15.53515625,38
15.5390625,60
15.54296875,80
15.546875,95
15.55078125,104
15.5546875,109
15.55859375,107
15.5625,94
15.56640625,74
15.5703125,52
15.57421875,27
15.578125,4
15.58203125,-8
15.5859375,-3
15.58984375,17
15.59375,42
15.59765625,65
15.6015625,80
15.60546875,82
15.609375,71
15.61328125,56
15.6171875,52
15.62109375,62
15.625,82
15.62890625,98
15.6328125,100
15.63671875,83
15.640625,55
15.64453125,26
15.6484375,5
15.65234375,-6
15.65625,-13
15.66015625,-21
15.6640625,-30
15.66796875,-38
15.671875,-43
15.67578125,-49
15.6796875,-54
15.68359375,-61
15.6875,-72
15.69140625,-80
15.6953125,-74
15.69921875,-51
15.703125,-17
15.70703125,11
15.7109375,22
15.71484375,14
15.71875,-6
15.72265625,-29
15.7265625,-49
15.73046875,-61
15.734375,-63
15.73828125,-61
15.7421875,-63
15.74609375,-67
15.75,-70
15.75390625,-72
15.7578125,-74
15.76171875,-78
15.765625,-82
15.76953125,-83
15.7734375,-84
15.77734375,-85
15.78125,-87
15.78515625,-85
15.7890625,-67
15.79296875,-32
15.796875,10
15.80078125,48
15.8046875,74
15.80859375,82
15.8125,65
15.81640625,28
15.8203125,-14
15.82421875,-48
15.828125,-67
15.83203125,-69
15.8359375,-56
15.83984375,-36
15.84375,-21
15.84765625,-20
15.8515625,-35
15.85546875,-57
15.859375,-72
15.86328125,-78
15.8671875,-78
15.87109375,-76
15.875,-70
15.87890625,-62
15.8828125,-60
15.88671875,-64
15.890625,-68
15.89453125,-63
15.8984375,-50
15.90234375,-34
15.90625,-20
15.91015625,-11
15.9140625,-15
15.91796875,-32
15.921875,-48
15.92578125,-55
15.9296875,-52
15.93359375,-48
15.9375,-42
15.94140625,-33
15.9453125,-21
15.94921875,-6
15.953125,12
15.95703125,28
15.9609375,31
15.96484375,21
15.96875,10
15.97265625,6
15.9765625,6
15.98046875,9
15.984375,17
15.98828125,30
15.9921875,45
15.99609375,56
16.0,61
16.00390625,57
16.0078125,40
16.01171875,13
16.015625,-17
16.01953125,-42
16.0234375,-59
16.02734375,-68
16.03125,-71
16.03515625,-68
16.0390625,-57
16.04296875,-34
16.046875,-1
16.05078125,32
16.0546875,58
16.05859375,74
16.0625,81
16.06640625,81
16.0703125,76
16.07421875,69
16.078125,62
16.08203125,59
16.0859375,66
16.08984375,80
16.09375,93
16.09765625,96
16.1015625,80
16.10546875,43
16.109375,-4
16.11328125,-39
16.1171875,-51
16.12109375,-41
16.125,-21
16.12890625,0
16.1328125,16
16.13671875,26
16.140625,35
16.14453125,46
16.1484375,55
16.15234375,60
16.15625,59
16.16015625,52
16.1640625,42
16.16796875,30
16.171875,19
16.17578125,11
16.1796875,6
16.18359375,1
16.1875,-7
16.19140625,-19
16.1953125,-34
16.19921875,-51
16.203125,-67
16.20703125,-75
16.2109375,-71
16.21484375,-56
16.21875,-34
16.22265625,-8
16.2265625,17
16.23046875,37
16.234375,49
16.23828125,52
16.2421875,52
16.24609375,53
16.25,57
16.25390625,62
16.2578125,64
16.26171875,57
16.265625,40
16.26953125,19
16.2734375,-5
16.27734375,-32
16.28125,-57
16.28515625,-73
16.2890625,-76
16.29296875,-71
16.296875,-62
16.30078125,-48
16.3046875,-29
16.30859375,-11
16.3125,3
16.31640625,21
16.3203125,51
16.32421875,91
16.328125,127
16.33203125,149
16.3359375,151
16.33984375,129
16.34375,89
16.34765625,46
16.3515625,17
16.35546875,7
16.359375,6
16.36328125,4
16.3671875,-6
16.37109375,-26
16.375,-50
16.37890625,-67
16.3828125,-75
16.38671875,-73
16.390625,-59
16.39453125,-32
16.3984375,-1
16.40234375,25
16.40625,43
16.41015625,53
16.4140625,54
16.41796875,48
16.421875,40
16.42578125,29
16.4296875,12
16.43359375,-13
16.4375,-37
16.44140625,-49
16.4453125,-47
16.44921875,-40
16.453125,-36
16.45703125,-36
16.4609375,-39
16.46484375,-38
16.46875,-27
16.47265625,-5
16.4765625,22
16.48046875,45
16.484375,59
16.48828125,60
16.4921875,55
16.49609375,49
16.5,50
16.50390625,57
16.5078125,69
16.51171875,81
16.515625,85
16.51953125,79
16.5234375,63
16.52734375,39
16.53125,12
16.53515625,-13
16.5390625,-33
16.54296875,-50
16.546875,-61
16.55078125,-63
16.5546875,-59
16.55859375,-61
16.5625,-68
16.56640625,-74
16.5703125,-74
16.57421875,-62
16.578125,-35
16.58203125,8
16.5859375,53
16.58984375,87
16.59375,105
16.59765625,107
16.6015625,95
16.60546875,76
16.609375,57
16.61328125,41
16.6171875,28
16.62109375,12
16.625,-11
16.62890625,-39
16.6328125,-65
16.63671875,-81
16.640625,-88
16.64453125,-85
16.6484375,-75
16.65234375,-62
16.65625,-51
16.66015625,-36
16.6640625,-14
16.66796875,17
16.671875,52
16.67578125,84
16.6796875,104
16.68359375,110
16.6875,103
16.69140625,89
16.6953125,71
16.69921875,53
16.703125,38
16.70703125,23
16.7109375,2
16.71484375,-24
16.71875,-47
16.72265625,-66
16.7265625,-81
16.73046875,-88
16.734375,-85
16.73828125,-77
16.7421875,-71
16.74609375,-61
16.75,-42
16.75390625,-11
16.7578125,26
16.76171875,63
16.765625,93
16.76953125,111
16.7734375,117
16.77734375,114
16.78125,104
16.78515625,88
16.7890625,71
16.79296875,53
16.796875,36
16.80078125,20
16.8046875,7
16.80859375,-8
16.8125,-24
16.81640625,-39
16.8203125,-44
16.82421875,-37
16.828125,-26
16.83203125,-20
16.8359375,-25
16.83984375,-35
16.84375,-35
16.84765625,-19
16.8515625,12
16.85546875,53
16.859375,99
16.86328125,136
16.8671875,154
16.87109375,153
16.875,136
16.87890625,103
16.8828125,54
16.88671875,2
16.890625,-40
16.89453125,-64
16.8984375,-76
16.90234375,-85
16.90625,-90
16.91015625,-93
16.9140625,-95
16.91796875,-96
16.921875,-91
16.92578125,-75
16.9296875,-46
16.93359375,-13
16.9375,22
16.94140625,54
16.9453125,75
16.94921875,79
16.953125,72
16.95703125,62
16.9609375,49
16.96484375,35
16.96875,23
16.97265625,15
16.9765625,7
16.98046875,3
16.984375,4
16.98828125,6
16.9921875,3
16.99609375,-5
17.0,-17
17.00390625,-31
17.0078125,-45
17.01171875,-53
17.015625,-54
17.01953125,-48
17.0234375,-34
17.02734375,-14
17.03125,11
17.03515625,34
17.0390625,53
17.04296875,63
17.046875,58
17.05078125,38
17.0546875,12
17.05859375,-12
17.0625,-31
17.06640625,-45
17.0703125,-52
17.07421875,-59
17.078125,-71
17.08203125,-84
17.0859375,-92
17.08984375,-97
17.09375,-101
17.09765625,-102
17.1015625,-101
17.10546875,-96
17.109375,-84
17.11328125,-71
17.1171875,-61
17.12109375,-55
17.125,-48
17.12890625,-36
17.1328125,-22
17.13671875,-12
17.140625,-13
17.14453125,-28
17.1484375,-55
17.15234375,-82
17.15625,-98
17.16015625,-98
17.1640625,-90
17.16796875,-83
17.171875,-82
17.17578125,-88
17.1796875,-97
17.18359375,-104
17.1875,-103
17.19140625,-91
17.1953125,-68
17.19921875,-41
17.203125,-13
17.20703125,10
17.2109375,23
17.21484375,25
17.21875,19
17.22265625,9
17.2265625,-4
17.23046875,-19
17.234375,-31
17.23828125,-39
17.2421875,-48
17.24609375,-66
17.25,-93
17.25390625,-121
17.2578125,-141
17.26171875,-148
17.265625,-142
17.26953125,-126
17.2734375,-108
17.27734375,-98
17.28125,-94
17.28515625,-88
17.2890625,-73
17.29296875,-52
17.296875,-33
17.30078125,-22
17.3046875,-22
17.30859375,-30
17.3125,-39
17.31640625,-46
17.3203125,-52
17.32421875,-59
17.328125,-66
17.33203125,-72
17.3359375,-77
17.33984375,-76
17.34375,-66
17.34765625,-55
17.3515625,-56
17.35546875,-69
17.359375,-78
17.36328125,-69
17.3671875,-42
17.37109375,-2
17.375,44
17.37890625,85
17.3828125,109
17.38671875,113
17.390625,101
17.39453125,83
17.3984375,64
17.40234375,43
17.40625,25
17.41015625,24
17.4140625,38
17.41796875,52
17.421875,53
17.42578125,38
17.4296875,11
17.43359375,-25
17.4375,-51
17.44140625,-52
17.4453125,-31
17.44921875,-2
17.453125,22
17.45703125,38
17.4609375,50
17.46484375,60
17.46875,68
17.47265625,75
17.4765625,81
17.48046875,82
17.484375,77
17.48828125,70
17.4921875,66
17.49609375,65
17.5,57
17.50390625,40
17.5078125,23
17.51171875,12
17.515625,4
17.51953125,-4
17.5234375,-13
17.52734375,-24
17.53125,-39
17.53515625,-51
17.5390625,-53
17.54296875,-41
17.546875,-18
17.55078125,7
17.5546875,33
17.55859375,60
17.5625,86
17.56640625,102
17.5703125,109
17.57421875,109
17.578125,106
17.58203125,97
17.5859375,82
17.58984375,69
17.59375,64
17.59765625,64
17.6015625,65
17.60546875,64
17.609375,58
17.61328125,39
17.6171875,4
17.62109375,-35
17.625,-58
17.62890625,-61
17.6328125,-48
17.63671875,-28
17.640625,-6
17.64453125,11
17.6484375,16
17.65234375,15
17.65625,15
17.66015625,16
17.6640625,19
17.66796875,27
17.671875,39
17.67578125,50
17.6796875,57
17.68359375,56
17.6875,41
17.69140625,7
17.6953125,-38
17.69921875,-79
17.703125,-105
17.70703125,-111
17.7109375,-101
17.71484375,-84
17.71875,-69
17.72265625,-65
17.7265625,-69
17.73046875,-69
17.734375,-57
17.73828125,-32
17.7421875,-1
17.74609375,25
17.75,39
17.75390625,36
17.7578125,20
17.76171875,-3
17.765625,-27
17.76953125,-45
17.7734375,-51
17.77734375,-47
17.78125,-43
17.78515625,-42
17.7890625,-38
17.79296875,-33
17.796875,-32
17.80078125,-39
17.8046875,-47
17.80859375,-52
17.8125,-55
17.81640625,-54
17.8203125,-48
17.82421875,-40
17.828125,-38
17.83203125,-44
17.8359375,-54
17.83984375,-60
17.84375,-59
17.84765625,-55
17.8515625,-49
17.85546875,-45
17.859375,-42
17.86328125,-36
17.8671875,-25
17.87109375,-10
17.875,9
17.87890625,28
17.8828125,35
17.88671875,22
17.890625,-10
17.89453125,-48
17.8984375,-78
17.90234375,-87
17.90625,-77
17.91015625,-58
17.9140625,-41
17.91796875,-35
17.921875,-39
17.92578125,-38
17.9296875,-25
17.93359375,-3
17.9375,14
17.94140625,19
17.9453125,9
17.94921875,-11
17.953125,-36
17.95703125,-59
17.9609375,-75
17.96484375,-82
17.96875,-80
17.97265625,-69
17.9765625,-56
17.98046875,-48
17.984375,-46
17.98828125,-48
17.9921875,-55
17.99609375,-66
18.0,-73
18.00390625,-71
18.0078125,-62
18.01171875,-50
18.015625,-32
18.01953125,-8
18.0234375,11
18.02734375,16
18.03125,11
18.03515625,6
18.0390625,3
18.04296875,2
18.046875,8
18.05078125,19
18.0546875,24
18.05859375,16
18.0625,0
18.06640625,-13
18.0703125,-24
18.07421875,-34
18.078125,-38
18.08203125,-35
18.0859375,-31
18.08984375,-30
18.09375,-25
18.09765625,-9
18.1015625,13
18.10546875,31
18.109375,42
18.11328125,48
18.1171875,44
18.12109375,26
18.125,4
18.12890625,-9
18.1328125,-11
18.13671875,-6
18.140625,4
18.14453125,16
18.1484375,18
18.15234375,8
18.15625,-10
18.16015625,-28
18.1640625,-38
18.16796875,-39
18.171875,-28
18.17578125,-8
18.1796875,16
18.18359375,39
18.1875,54
18.19140625,59
18.1953125,58
18.19921875,52
18.203125,47
18.20703125,47
18.2109375,51
18.21484375,56
18.21875,60
18.22265625,62
18.2265625,58
18.23046875,48
18.234375,33
18.23828125,18
18.2421875,6
18.24609375,-3
18.25,-9
18.25390625,-8
18.2578125,-1
18.26171875,11
18.265625,26
18.26953125,42
18.2734375,60
18.27734375,76
18.28125,91
18.28515625,107
18.2890625,123
18.29296875,140
18.296875,151
18.30078125,151
18.3046875,138
18.30859375,111
18.3125,78
18.31640625,50
18.3203125,30
18.32421875,20
18.328125,17
18.33203125,19
18.3359375,16
18.33984375,2
18.34375,-18
18.34765625,-38
18.3515625,-54
18.35546875,-61
18.359375,-53
18.36328125,-28
18.3671875,5
18.37109375,35
18.375,55
18.37890625,61
18.3828125,53
18.38671875,38
18.390625,29
18.39453125,32
18.3984375,39
18.40234375,38
18.40625,24
18.41015625,-3
18.4140625,-40
18.41796875,-81
18.421875,-111
18.42578125,-124
18.4296875,-124
18.43359375,-116
18.4375,-99
18.44140625,-75
18.4453125,-51
18.44921875,-30
18.453125,-12
18.45703125,3
18.4609375,10
18.46484375,13
18.46875,15
18.47265625,18
18.4765625,19
18.48046875,18
18.484375,15
18.48828125,7
18.4921875,-6
18.49609375,-21
18.5,-31
18.50390625,-32
18.5078125,-25
18.51171875,-16
18.515625,-12
18.51953125,-18
18.5234375,-29
18.52734375,-38
18.53125,-38
18.53515625,-29
18.5390625,-14
18.54296875,1
18.546875,8
18.55078125,3
18.5546875,-8
18.55859375,-16
18.5625,-19
18.56640625,-19
18.5703125,-18
18.57421875,-14
18.578125,-10
18.58203125,-13
18.5859375,-29
18.58984375,-53
18.59375,-76
18.59765625,-92
18.6015625,-99
18.60546875,-96
18.609375,-78
18.61328125,-48
18.6171875,-17
18.62109375,10
18.625,30
18.62890625,44
18.6328125,51
18.63671875,47
18.640625,38
18.64453125,31
18.6484375,30
18.65234375,36
18.65625,46
18.66015625,58
18.6640625,68
18.66796875,76
18.671875,80
18.67578125,75
18.6796875,55
18.68359375,24
18.6875,-13
18.69140625,-50
18.6953125,-79
18.69921875,-85
18.703125,-69
18.70703125,-40
18.7109375,-12
18.71484375,10
18.71875,24
18.72265625,32
18.7265625,38
18.73046875,40
18.734375,38
18.73828125,34
18.7421875,31
18.74609375,38
18.75,56
18.75390625,81
18.7578125,102
18.76171875,106
18.765625,86
18.76953125,48
18.7734375,5
18.77734375,-30
18.78125,-50
18.78515625,-55
18.7890625,-49
18.79296875,-35
18.796875,-19
18.80078125,-2
18.8046875,16
18.80859375,34
18.8125,50
18.81640625,60
18.8203125,67
18.82421875,74
18.828125,80
18.83203125,82
18.8359375,76
18.83984375,59
18.84375,37
18.84765625,14
18.8515625,-3
18.85546875,-13
18.859375,-16
18.86328125,-12
18.8671875,-3
18.87109375,9
18.875,22
18.87890625,38
18.8828125,59
18.88671875,81
18.890625,95
18.89453125,102
18.8984375,102
18.90234375,95
18.90625,82
18.91015625,68
18.9140625,62
18.91796875,68
18.921875,81
18.92578125,97
18.9296875,107
18.93359375,108
18.9375,97
18.94140625,75
18.9453125,49
18.94921875,26
18.953125,13
18.95703125,12
18.9609375,18
18.96484375,23
18.96875,24
18.97265625,21
18.9765625,17
18.98046875,9
18.984375,0
18.98828125,-6
18.9921875,-8
18.99609375,-5
19.0,9
19.00390625,33
19.0078125,60
19.01171875,76
19.015625,73
19.01953125,50
19.0234375,17
19.02734375,-10
19.03125,-19
19.03515625,-13
19.0390625,-2
19.04296875,9
19.046875,13
19.05078125,6
19.0546875,-11
19.05859375,-27
19.0625,-30
19.06640625,-21
19.0703125,-6
19.07421875,9
19.078125,21
19.08203125,24
19.0859375,19
19.08984375,6
19.09375,-10
19.09765625,-24
19.1015625,-31
19.10546875,-33
19.109375,-31
19.11328125,-23
19.1171875,-11
19.12109375,-8
19.125,-16
19.12890625,-32
19.1328125,-48
19.13671875,-61
19.140625,-68
19.14453125,-67
19.1484375,-59
19.15234375,-43
19.15625,-25
19.16015625,-7
19.1640625,12
19.16796875,35
19.171875,58
19.17578125,76
19.1796875,87
19.18359375,87
19.1875,76
19.19140625,59
19.1953125,45
19.19921875,36
19.203125,30
19.20703125,28
19.2109375,23
19.21484375,10
19.21875,-9
19.22265625,-27
19.2265625,-48
19.23046875,-74
19.234375,-100
19.23828125,-110
19.2421875,-102
19.24609375,-84
19.25,-63
19.25390625,-46
19.2578125,-38
19.26171875,-38
19.265625,-41
19.26953125,-39
19.2734375,-31
19.27734375,-16
19.28125,-3
19.28515625,3
19.2890625,1
19.29296875,-2
19.296875,-4
19.30078125,-8
19.3046875,-16
19.30859375,-25
19.3125,-34
19.31640625,-43
19.3203125,-50
19.32421875,-49
19.328125,-40
19.33203125,-27
19.3359375,-16
19.33984375,-7
19.34375,4
19.34765625,18
19.3515625,33
19.35546875,44
19.359375,43
19.36328125,29
19.3671875,13
19.37109375,-3
19.375,-18
19.37890625,-29
19.3828125,-29
19.38671875,-20
19.390625,-8
19.39453125,5
19.3984375,15
19.40234375,16
19.40625,1
19.41015625,-20
19.4140625,-34
19.41796875,-33
19.421875,-23
19.42578125,-10
19.4296875,0
19.43359375,5
19.4375,9
19.44140625,19
19.4453125,37
19.44921875,60
19.453125,84
19.45703125,104
19.4609375,116
19.46484375,116
19.46875,104
19.47265625,81
19.4765625,51
19.48046875,17
19.484375,-16
19.48828125,-41
19.4921875,-56
19.49609375,-60
19.5,-57
19.50390625,-49
19.5078125,-36
19.51171875,-21
19.515625,-7
19.51953125,3
19.5234375,16
19.52734375,39
19.53125,64
19.53515625,85
19.5390625,99
19.54296875,108
19.546875,108
19.55078125,96
19.5546875,79
19.55859375,63
19.5625,40
19.56640625,7
19.5703125,-36
19.57421875,-79
19.578125,-110
19.58203125,-128
19.5859375,-134
19.58984375,-127
19.59375,-110
19.59765625,-88
19.6015625,-58
19.60546875,-18
19.609375,32
19.61328125,80
19.6171875,113
19.62109375,122
19.625,110
19.62890625,88
19.6328125,65
19.63671875,44
19.640625,26
19.64453125,3
19.6484375,-30
19.65234375,-74
19.65625,-117
19.66015625,-147
19.6640625,-160
19.66796875,-155
19.671875,-138
19.67578125,-118
19.6796875,-99
19.68359375,-81
19.6875,-60
19.69140625,-36
19.6953125,-18
19.69921875,-6
19.703125,-1
19.70703125,5
19.7109375,14
19.71484375,26
19.71875,39
19.72265625,48
19.7265625,52
19.73046875,49
19.734375,46
19.73828125,45
19.7421875,40
19.74609375,26
19.75,5
19.75390625,-20
19.7578125,-41
19.76171875,-53
19.765625,-52
19.76953125,-44
19.7734375,-32
19.77734375,-21
19.78125,-10
19.78515625,4
19.7890625,21
19.79296875,37
19.796875,50
19.80078125,63
19.8046875,74
19.80859375,72
19.8125,56
19.81640625,33
19.8203125,10
19.82421875,-12
19.828125,-28
19.83203125,-32
19.8359375,-29
19.83984375,-28
19.84375,-31
19.84765625,-33
19.8515625,-29
19.85546875,-21
19.859375,-12
19.86328125,-3
19.8671875,3
19.87109375,10
19.875,19
19.87890625,30
19.8828125,40
19.88671875,45
19.890625,49
19.89453125,53
19.8984375,54
19.90234375,52
19.90625,47
19.91015625,36
19.9140625,12
19.91796875,-18
19.921875,-38
19.92578125,-47
19.9296875,-53
19.93359375,-64
19.9375,-71
