Time,F8
19.95703125,-48
19.9609375,-60
19.96484375,-65
19.96875,-60
19.97265625,-46
19.9765625,-30
19.98046875,-17
19.984375,-7
19.98828125,3
19.9921875,15
19.99609375,30
