Time,F8
13.27734375,-48
13.28125,-45
13.28515625,-39
13.2890625,-30
13.29296875,-14
13.296875,7
13.30078125,29
13.3046875,51
13.30859375,71
13.3125,87
13.31640625,96
13.3203125,94
13.32421875,80
13.328125,58
13.33203125,35
13.3359375,12
13.33984375,-7
13.34375,-25
13.34765625,-45
13.3515625,-63
13.35546875,-73
13.359375,-73
13.36328125,-63
13.3671875,-48
13.37109375,-37
13.375,-26
13.37890625,-7
13.3828125,22
13.38671875,61
13.390625,106
13.39453125,144
13.3984375,167
13.40234375,172
13.40625,163
13.41015625,141
13.4140625,109
13.41796875,72
13.421875,40
13.42578125,12
13.4296875,-11
13.43359375,-37
13.4375,-68
13.44140625,-103
13.4453125,-133
13.44921875,-141
13.453125,-124
13.45703125,-88
13.4609375,-49
13.46484375,-18
13.46875,-1
13.47265625,10
13.4765625,29
13.48046875,62
13.484375,103
13.48828125,140
13.4921875,161
13.49609375,156
13.5,125
13.50390625,80
13.5078125,36
13.51171875,0
13.515625,-25
13.51953125,-42
13.5234375,-56
13.52734375,-69
13.53125,-81
13.53515625,-95
13.5390625,-106
13.54296875,-110
13.546875,-106
13.55078125,-94
13.5546875,-73
13.55859375,-44
13.5625,-13
13.56640625,17
13.5703125,45
13.57421875,69
13.578125,88
13.58203125,98
13.5859375,98
13.58984375,88
13.59375,71
13.59765625,48
13.6015625,25
13.60546875,6
13.609375,-7
13.61328125,-18
13.6171875,-25
13.62109375,-25
13.625,-21
13.62890625,-19
13.6328125,-19
13.63671875,-17
13.640625,-8
13.64453125,10
13.6484375,37
13.65234375,66
13.65625,87
13.66015625,96
13.6640625,96
13.66796875,87
13.671875,77
13.67578125,74
13.6796875,79
13.68359375,83
13.6875,83
13.69140625,74
13.6953125,59
13.69921875,37
13.703125,12
13.70703125,-12
13.7109375,-29
13.71484375,-36
13.71875,-38
13.72265625,-39
13.7265625,-34
13.73046875,-24
13.734375,-7
13.73828125,16
13.7421875,41
13.74609375,65
13.75,80
13.75390625,86
13.7578125,85
13.76171875,81
13.765625,73
13.76953125,63
13.7734375,50
13.77734375,28
13.78125,-3
13.78515625,-37
13.7890625,-66
13.79296875,-88
13.796875,-101
13.80078125,-107
13.8046875,-109
13.80859375,-113
13.8125,-121
13.81640625,-124
13.8203125,-117
13.82421875,-100
13.828125,-77
13.83203125,-52
13.8359375,-27
13.83984375,-3
13.84375,16
13.84765625,28
13.8515625,36
13.85546875,37
13.859375,24
13.86328125,0
13.8671875,-27
13.87109375,-50
13.875,-68
13.87890625,-77
13.8828125,-77
13.88671875,-74
13.890625,-76
13.89453125,-79
13.8984375,-82
13.90234375,-81
13.90625,-72
13.91015625,-54
13.9140625,-29
13.91796875,3
13.921875,45
13.92578125,95
13.9296875,146
13.93359375,190
13.9375,215
13.94140625,210
13.9453125,179
13.94921875,131
13.953125,79
13.95703125,28
13.9609375,-13
13.96484375,-47
13.96875,-78
13.97265625,-105
13.9765625,-122
13.98046875,-129
13.984375,-123
13.98828125,-107
13.9921875,-85
13.99609375,-63
14.0,-43
14.00390625,-25
14.0078125,-7
14.01171875,11
14.015625,24
14.01953125,35
14.0234375,45
14.02734375,49
14.03125,48
14.03515625,48
14.0390625,48
14.04296875,40
14.046875,24
14.05078125,6
14.0546875,-11
14.05859375,-28
14.0625,-44
14.06640625,-58
14.0703125,-71
14.07421875,-79
14.078125,-79
14.08203125,-69
14.0859375,-52
14.08984375,-35
14.09375,-24
14.09765625,-23
14.1015625,-28
14.10546875,-29
14.109375,-17
14.11328125,7
14.1171875,36
14.12109375,58
14.125,64
14.12890625,45
14.1328125,4
14.13671875,-42
14.140625,-73
14.14453125,-81
14.1484375,-70
14.15234375,-53
14.15625,-45
14.16015625,-56
14.1640625,-81
14.16796875,-107
14.171875,-118
14.17578125,-107
14.1796875,-81
14.18359375,-50
14.1875,-21
14.19140625,0
14.1953125,14
14.19921875,23
14.203125,29
14.20703125,30
14.2109375,24
14.21484375,16
14.21875,9
14.22265625,2
14.2265625,-11
14.23046875,-26
14.234375,-44
14.23828125,-64
14.2421875,-79
14.24609375,-78
14.25,-57
14.25390625,-26
14.2578125,2
14.26171875,17
14.265625,17
14.26953125,6
14.2734375,-10
14.27734375,-20
14.28125,-23
14.28515625,-16
14.2890625,-2
14.29296875,11
14.296875,19
14.30078125,24
14.3046875,28
14.30859375,26
14.3125,21
14.31640625,19
14.3203125,22
14.32421875,26
14.328125,28
14.33203125,30
14.3359375,27
14.33984375,17
14.34375,2
14.34765625,-9
14.3515625,-16
14.35546875,-20
14.359375,-19
14.36328125,-12
14.3671875,-7
14.37109375,-8
14.375,-3
14.37890625,15
14.3828125,46
14.38671875,80
14.390625,109
14.39453125,127
14.3984375,132
14.40234375,125
14.40625,109
14.41015625,90
14.4140625,70
14.41796875,44
14.421875,11
14.42578125,-22
14.4296875,-45
14.43359375,-59
14.4375,-67
14.44140625,-71
14.4453125,-68
14.44921875,-58
14.453125,-40
14.45703125,-19
14.4609375,-2
14.46484375,8
14.46875,10
14.47265625,5
14.4765625,-4
14.48046875,-10
14.484375,-10
14.48828125,-7
14.4921875,-5
14.49609375,-6
14.5,-8
14.50390625,-10
14.5078125,-14
14.51171875,-25
14.515625,-44
14.51953125,-67
14.5234375,-92
14.52734375,-111
14.53125,-111
14.53515625,-82
14.5390625,-33
14.54296875,23
14.546875,69
14.55078125,94
14.5546875,94
14.55859375,79
14.5625,66
14.56640625,63
14.5703125,71
14.57421875,84
14.578125,100
14.58203125,111
14.5859375,110
14.58984375,100
14.59375,84
14.59765625,63
14.6015625,36
14.60546875,9
14.609375,-11
14.61328125,-20
14.6171875,-18
14.62109375,-6
14.625,12
14.62890625,32
14.6328125,52
14.63671875,68
14.640625,80
14.64453125,87
14.6484375,88
14.65234375,83
14.65625,75
14.66015625,67
14.6640625,63
14.66796875,57
14.671875,44
14.67578125,24
14.6796875,0
14.68359375,-26
14.6875,-47
14.69140625,-58
14.6953125,-61
14.69921875,-66
14.703125,-77
14.70703125,-89
14.7109375,-95
14.71484375,-90
14.71875,-71
14.72265625,-41
14.7265625,-9
14.73046875,13
14.734375,23
14.73828125,24
14.7421875,23
14.74609375,22
14.75,24
14.75390625,29
14.7578125,29
14.76171875,17
14.765625,-1
14.76953125,-15
14.7734375,-18
14.77734375,-10
14.78125,7
14.78515625,23
14.7890625,30
14.79296875,22
14.796875,5
14.80078125,-10
14.8046875,-12
14.80859375,-1
14.8125,16
14.81640625,26
14.8203125,26
14.82421875,19
14.828125,11
14.83203125,13
14.8359375,32
14.83984375,65
14.84375,95
14.84765625,109
14.8515625,106
14.85546875,93
14.859375,71
14.86328125,44
14.8671875,17
14.87109375,-11
14.875,-44
14.87890625,-71
14.8828125,-83
14.88671875,-78
14.890625,-65
14.89453125,-48
14.8984375,-32
14.90234375,-17
14.90625,1
14.91015625,27
14.9140625,62
14.91796875,101
14.921875,136
14.92578125,159
14.9296875,171
14.93359375,170
14.9375,157
14.94140625,131
14.9453125,100
14.94921875,71
14.953125,47
14.95703125,27
14.9609375,13
14.96484375,4
14.96875,-3
14.97265625,-5
14.9765625,-4
14.98046875,-5
14.984375,-8
14.98828125,-11
14.9921875,-8
14.99609375,3
15.0,21
15.00390625,46
15.0078125,67
15.01171875,75
15.015625,70
15.01953125,60
15.0234375,54
15.02734375,55
15.03125,62
15.03515625,67
15.0390625,59
15.04296875,36
15.046875,5
15.05078125,-26
15.0546875,-48
15.05859375,-61
15.0625,-69
15.06640625,-76
15.0703125,-84
15.07421875,-91
15.078125,-92
15.08203125,-82
15.0859375,-62
15.08984375,-39
15.09375,-19
15.09765625,-3
15.1015625,12
15.10546875,21
15.109375,24
15.11328125,24
15.1171875,21
15.12109375,17
15.125,12
15.12890625,9
15.1328125,8
15.13671875,5
15.140625,0
15.14453125,-4
15.1484375,-6
15.15234375,-8
15.15625,-10
15.16015625,-8
15.1640625,-3
15.16796875,4
15.171875,14
15.17578125,29
15.1796875,49
15.18359375,66
15.1875,80
15.19140625,91
15.1953125,105
15.19921875,119
15.203125,128
15.20703125,128
15.2109375,117
15.21484375,97
15.21875,67
15.22265625,29
15.2265625,-9
15.23046875,-45
15.234375,-79
15.23828125,-109
15.2421875,-130
15.24609375,-136
15.25,-125
15.25390625,-103
15.2578125,-73
15.26171875,-42
15.265625,-13
15.26953125,13
15.2734375,32
15.27734375,42
15.28125,49
15.28515625,55
15.2890625,59
15.29296875,62
15.296875,67
15.30078125,74
15.3046875,78
15.30859375,76
15.3125,65
15.31640625,47
15.3203125,24
15.32421875,-4
15.328125,-32
15.33203125,-51
15.3359375,-55
15.33984375,-47
15.34375,-33
15.34765625,-12
15.3515625,15
15.35546875,45
15.359375,74
15.36328125,98
15.3671875,116
15.37109375,122
15.375,111
15.37890625,86
15.3828125,55
15.38671875,24
15.390625,-2
15.39453125,-20
15.3984375,-32
15.40234375,-38
15.40625,-43
15.41015625,-47
15.4140625,-53
15.41796875,-61
15.421875,-70
15.42578125,-78
15.4296875,-82
15.43359375,-79
15.4375,-65
15.44140625,-39
15.4453125,-3
15.44921875,38
15.453125,78
15.45703125,115
15.4609375,142
15.46484375,152
15.46875,146
15.47265625,127
15.4765625,99
15.48046875,72
15.484375,52
15.48828125,35
15.4921875,15
15.49609375,-9
15.5,-38
15.50390625,-70
15.5078125,-100
15.51171875,-116
15.515625,-114
15.51953125,-94
15.5234375,-65
15.52734375,-34
15.53125,-7
15.53515625,12
15.5390625,25
15.54296875,39
15.546875,62
15.55078125,90
15.5546875,111
15.55859375,114
15.5625,98
15.56640625,67
15.5703125,29
15.57421875,-5
15.578125,-26
15.58203125,-37
15.5859375,-44
15.58984375,-48
15.59375,-46
15.59765625,-39
15.6015625,-34
15.60546875,-35
15.609375,-41
15.61328125,-45
15.6171875,-43
15.62109375,-27
15.625,1
15.62890625,34
15.6328125,59
15.63671875,70
15.640625,70
15.64453125,70
15.6484375,74
15.65234375,81
15.65625,83
15.66015625,74
15.6640625,53
15.66796875,23
15.671875,-12
15.67578125,-49
15.6796875,-82
15.68359375,-106
15.6875,-117
15.69140625,-119
15.6953125,-110
15.69921875,-92
15.703125,-73
15.70703125,-57
15.7109375,-39
15.71484375,-16
15.71875,7
15.72265625,29
15.7265625,51
15.73046875,72
15.734375,86
15.73828125,91
15.7421875,84
15.74609375,64
15.75,34
15.75390625,4
15.7578125,-22
15.76171875,-43
15.765625,-56
15.76953125,-58
15.7734375,-53
15.77734375,-43
15.78125,-27
15.78515625,-6
15.7890625,12
15.79296875,22
15.796875,29
15.80078125,36
15.8046875,46
15.80859375,62
15.8125,83
15.81640625,100
15.8203125,110
15.82421875,114
15.828125,109
15.83203125,93
15.8359375,67
15.83984375,36
15.84375,0
15.84765625,-37
15.8515625,-72
15.85546875,-96
15.859375,-106
15.86328125,-103
15.8671875,-97
15.87109375,-91
15.875,-82
15.87890625,-69
15.8828125,-54
15.88671875,-35
15.890625,-12
15.89453125,19
15.8984375,54
15.90234375,85
15.90625,109
15.91015625,126
15.9140625,134
15.91796875,129
15.921875,111
15.92578125,87
15.9296875,59
15.93359375,29
15.9375,-5
15.94140625,-39
15.9453125,-65
15.94921875,-78
15.953125,-82
15.95703125,-80
15.9609375,-68
15.96484375,-47
15.96875,-24
15.97265625,-3
15.9765625,19
15.98046875,43
15.984375,63
15.98828125,73
15.9921875,77
15.99609375,82
16.0,87
16.00390625,86
16.0078125,81
16.01171875,71
16.015625,50
16.01953125,16
16.0234375,-21
16.02734375,-51
16.03125,-72
16.03515625,-89
16.0390625,-98
16.04296875,-94
16.046875,-75
16.05078125,-47
16.0546875,-16
16.05859375,6
16.0625,16
16.06640625,10
16.0703125,-3
16.07421875,-12
16.078125,-9
16.08203125,3
16.0859375,19
16.08984375,33
16.09375,41
16.09765625,40
16.1015625,28
16.10546875,5
16.109375,-24
16.11328125,-55
16.1171875,-84
16.12109375,-102
16.125,-108
16.12890625,-104
16.1328125,-96
16.13671875,-88
16.140625,-82
16.14453125,-82
16.1484375,-82
16.15234375,-75
16.15625,-55
16.16015625,-23
16.1640625,16
16.16796875,51
16.171875,76
16.17578125,87
16.1796875,90
16.18359375,86
16.1875,81
16.19140625,75
16.1953125,66
16.19921875,54
16.203125,42
16.20703125,31
16.2109375,20
16.21484375,4
16.21875,-11
16.22265625,-14
16.2265625,-9
16.23046875,0
16.234375,12
16.23828125,30
16.2421875,50
16.24609375,69
16.25,92
16.25390625,117
16.2578125,134
16.26171875,136
16.265625,126
16.26953125,113
16.2734375,102
16.27734375,95
16.28125,84
16.28515625,66
16.2890625,39
16.29296875,8
16.296875,-23
16.30078125,-51
16.3046875,-73
16.30859375,-89
16.3125,-95
16.31640625,-88
16.3203125,-64
16.32421875,-28
16.328125,8
16.33203125,37
16.3359375,57
16.33984375,70
16.34375,76
16.34765625,75
16.3515625,71
16.35546875,65
16.359375,50
16.36328125,29
16.3671875,6
16.37109375,-16
16.375,-42
16.37890625,-70
16.3828125,-92
16.38671875,-101
16.390625,-100
16.39453125,-93
16.3984375,-85
16.40234375,-76
16.40625,-68
16.41015625,-56
16.4140625,-37
16.41796875,-13
16.421875,9
16.42578125,27
16.4296875,40
16.43359375,48
16.4375,50
16.44140625,48
16.4453125,42
16.44921875,32
16.453125,24
16.45703125,21
16.4609375,23
16.46484375,26
16.46875,24
16.47265625,10
16.4765625,-12
16.48046875,-37
16.484375,-60
16.48828125,-73
16.4921875,-71
16.49609375,-56
16.5,-33
16.50390625,-6
16.5078125,24
16.51171875,50
16.515625,70
16.51953125,86
16.5234375,98
16.52734375,102
16.53125,99
16.53515625,96
16.5390625,95
16.54296875,90
16.546875,80
16.55078125,67
16.5546875,45
16.55859375,15
16.5625,-18
16.56640625,-47
16.5703125,-66
16.57421875,-76
16.578125,-84
16.58203125,-94
16.5859375,-101
16.58984375,-98
16.59375,-80
16.59765625,-45
16.6015625,5
16.60546875,57
16.609375,89
16.61328125,94
16.6171875,80
16.62109375,60
16.625,38
16.62890625,17
16.6328125,-4
16.63671875,-28
16.640625,-54
16.64453125,-75
16.6484375,-80
16.65234375,-70
16.65625,-52
16.66015625,-36
16.6640625,-31
16.66796875,-34
16.671875,-33
16.67578125,-21
16.6796875,-2
16.68359375,22
16.6875,51
16.69140625,83
16.6953125,115
16.69921875,142
16.703125,161
16.70703125,159
16.7109375,132
16.71484375,87
16.71875,36
16.72265625,-6
16.7265625,-29
16.73046875,-34
16.734375,-33
16.73828125,-37
16.7421875,-50
16.74609375,-66
16.75,-77
16.75390625,-76
16.7578125,-55
16.76171875,-15
16.765625,34
16.76953125,77
16.7734375,105
16.77734375,114
16.78125,106
16.78515625,84
16.7890625,53
16.79296875,20
16.796875,-8
16.80078125,-29
16.8046875,-39
16.80859375,-39
16.8125,-32
16.81640625,-24
16.8203125,-19
16.82421875,-22
16.828125,-32
16.83203125,-46
16.8359375,-59
16.83984375,-69
16.84375,-75
16.84765625,-77
16.8515625,-70
16.85546875,-49
16.859375,-15
16.86328125,25
16.8671875,67
16.87109375,108
16.875,139
16.87890625,156
16.8828125,157
16.88671875,145
16.890625,120
16.89453125,87
16.8984375,52
16.90234375,20
16.90625,-6
16.91015625,-24
16.9140625,-37
16.91796875,-44
16.921875,-48
16.92578125,-51
16.9296875,-53
16.93359375,-52
16.9375,-48
16.94140625,-40
16.9453125,-28
16.94921875,-13
16.953125,0
16.95703125,8
16.9609375,14
16.96484375,21
16.96875,32
16.97265625,47
16.9765625,64
16.98046875,76
16.984375,80
16.98828125,73
16.9921875,58
16.99609375,35
17.0,8
17.00390625,-14
17.0078125,-22
17.01171875,-20
17.015625,-15
17.01953125,-10
17.0234375,-4
17.02734375,-3
17.03125,-7
17.03515625,-10
17.0390625,-4
17.04296875,9
17.046875,26
17.05078125,43
17.0546875,63
17.05859375,85
17.0625,102
17.06640625,108
17.0703125,100
17.07421875,81
17.078125,58
17.08203125,36
17.0859375,19
17.08984375,11
17.09375,12
17.09765625,14
17.1015625,4
17.10546875,-16
17.109375,-35
17.11328125,-41
17.1171875,-25
17.12109375,10
17.125,53
17.12890625,94
17.1328125,119
17.13671875,122
17.140625,110
17.14453125,97
17.1484375,90
17.15234375,86
17.15625,79
17.16015625,61
17.1640625,37
17.16796875,9
17.171875,-18
17.17578125,-40
17.1796875,-54
17.18359375,-63
17.1875,-71
17.19140625,-78
17.1953125,-82
17.19921875,-80
17.203125,-68
17.20703125,-45
17.2109375,-17
17.21484375,12
17.21875,35
17.22265625,52
17.2265625,61
17.23046875,63
17.234375,59
17.23828125,49
17.2421875,34
17.24609375,17
17.25,-1
17.25390625,-18
17.2578125,-30
17.26171875,-37
17.265625,-43
17.26953125,-50
17.2734375,-53
17.27734375,-47
17.28125,-38
17.28515625,-32
17.2890625,-27
17.29296875,-22
17.296875,-18
17.30078125,-14
17.3046875,-6
17.30859375,8
17.3125,19
17.31640625,23
17.3203125,22
17.32421875,21
17.328125,20
17.33203125,20
17.3359375,23
17.33984375,27
17.34375,21
17.34765625,5
17.3515625,-9
17.35546875,-14
17.359375,-11
17.36328125,-7
17.3671875,-8
17.37109375,-23
17.375,-53
17.37890625,-88
17.3828125,-108
17.38671875,-101
17.390625,-68
17.39453125,-27
17.3984375,9
17.40234375,32
17.40625,43
17.41015625,45
17.4140625,39
17.41796875,34
17.421875,33
17.42578125,31
17.4296875,27
17.43359375,19
17.4375,3
17.44140625,-25
17.4453125,-59
17.44921875,-87
17.453125,-98
17.45703125,-94
17.4609375,-79
17.46484375,-61
17.46875,-44
17.47265625,-34
17.4765625,-25
17.48046875,-17
17.484375,-8
17.48828125,4
17.4921875,23
17.49609375,48
17.5,75
17.50390625,100
17.5078125,121
17.51171875,134
17.515625,132
17.51953125,114
17.5234375,86
17.52734375,49
17.53125,8
17.53515625,-27
17.5390625,-40
17.54296875,-34
17.546875,-17
17.55078125,-2
17.5546875,9
17.55859375,12
17.5625,14
17.56640625,24
17.5703125,41
17.57421875,56
17.578125,65
17.58203125,65
17.5859375,58
17.58984375,47
17.59375,40
17.59765625,38
17.6015625,38
17.60546875,32
17.609375,20
17.61328125,3
17.6171875,-16
17.62109375,-33
17.625,-41
17.62890625,-38
17.6328125,-28
17.63671875,-16
17.640625,-5
17.64453125,9
17.6484375,25
17.65234375,40
17.65625,50
17.66015625,51
17.6640625,45
17.66796875,35
17.671875,29
17.67578125,34
17.6796875,46
17.68359375,55
17.6875,58
17.69140625,55
17.6953125,47
17.69921875,38
17.703125,27
17.70703125,17
17.7109375,4
17.71484375,-10
17.71875,-22
17.72265625,-29
17.7265625,-31
17.73046875,-27
17.734375,-20
17.73828125,-10
17.7421875,6
17.74609375,24
17.75,39
17.75390625,43
17.7578125,37
17.76171875,28
17.765625,18
17.76953125,8
17.7734375,-2
17.77734375,-12
17.78125,-18
17.78515625,-21
17.7890625,-22
17.79296875,-20
17.796875,-17
17.80078125,-17
17.8046875,-20
17.80859375,-22
17.8125,-16
17.81640625,-2
17.8203125,15
17.82421875,29
17.828125,39
17.83203125,47
17.8359375,52
17.83984375,55
17.84375,58
17.84765625,57
17.8515625,50
17.85546875,39
17.859375,27
17.86328125,18
17.8671875,16
17.87109375,26
17.875,46
17.87890625,66
17.8828125,77
17.88671875,75
17.890625,60
17.89453125,35
17.8984375,8
17.90234375,-16
17.90625,-37
17.91015625,-59
17.9140625,-79
17.91796875,-91
17.921875,-91
17.92578125,-78
17.9296875,-51
17.93359375,-17
17.9375,10
17.94140625,29
17.9453125,40
17.94921875,45
17.953125,49
17.95703125,55
17.9609375,62
17.96484375,62
17.96875,50
17.97265625,27
17.9765625,0
17.98046875,-26
17.984375,-46
17.98828125,-56
17.9921875,-55
17.99609375,-49
18.0,-43
18.00390625,-39
18.0078125,-37
18.01171875,-38
18.015625,-41
18.01953125,-45
18.0234375,-51
18.02734375,-55
18.03125,-50
18.03515625,-38
18.0390625,-27
18.04296875,-20
18.046875,-17
18.05078125,-17
18.0546875,-23
18.05859375,-28
18.0625,-26
18.06640625,-18
18.0703125,-10
18.07421875,-3
18.078125,-1
18.08203125,-3
18.0859375,-12
18.08984375,-27
18.09375,-44
18.09765625,-58
18.1015625,-66
18.10546875,-65
18.109375,-58
18.11328125,-46
18.1171875,-32
18.12109375,-16
18.125,6
18.12890625,36
18.1328125,70
18.13671875,100
18.140625,115
18.14453125,108
18.1484375,82
18.15234375,44
18.15625,4
18.16015625,-24
18.1640625,-33
18.16796875,-24
18.171875,-11
18.17578125,1
18.1796875,7
18.18359375,7
18.1875,0
18.19140625,-4
18.1953125,1
18.19921875,14
18.203125,25
18.20703125,27
18.2109375,18
18.21484375,3
18.21875,-13
18.22265625,-22
18.2265625,-23
18.23046875,-21
18.234375,-21
18.23828125,-26
18.2421875,-33
18.24609375,-37
18.25,-37
18.25390625,-28
18.2578125,-13
18.26171875,2
18.265625,12
18.26953125,18
18.2734375,17
18.27734375,7
18.28125,-12
18.28515625,-36
18.2890625,-61
18.29296875,-83
18.296875,-104
18.30078125,-117
18.3046875,-118
18.30859375,-103
18.3125,-78
18.31640625,-50
18.3203125,-25
18.32421875,-8
18.328125,-2
18.33203125,-2
18.3359375,-3
18.33984375,-5
18.34375,-10
18.34765625,-21
18.3515625,-39
18.35546875,-62
18.359375,-90
18.36328125,-116
18.3671875,-132
18.37109375,-135
18.375,-129
18.37890625,-115
18.3828125,-93
18.38671875,-70
18.390625,-52
18.39453125,-39
18.3984375,-24
18.40234375,-7
18.40625,13
18.41015625,31
18.4140625,45
18.41796875,48
18.421875,42
18.42578125,26
18.4296875,5
18.43359375,-16
18.4375,-31
18.44140625,-36
18.4453125,-33
18.44921875,-25
18.453125,-17
18.45703125,-12
18.4609375,-13
18.46484375,-20
18.46875,-29
18.47265625,-33
18.4765625,-28
18.48046875,-18
18.484375,-6
18.48828125,8
18.4921875,22
18.49609375,35
18.5,50
18.50390625,68
18.5078125,84
18.51171875,89
18.515625,84
18.51953125,71
18.5234375,50
18.52734375,24
18.53125,-4
18.53515625,-33
18.5390625,-62
18.54296875,-87
18.546875,-108
18.55078125,-125
18.5546875,-137
18.55859375,-142
18.5625,-137
18.56640625,-123
18.5703125,-103
18.57421875,-78
18.578125,-54
18.58203125,-36
18.5859375,-28
18.58984375,-23
18.59375,-14
18.59765625,0
18.6015625,11
18.60546875,15
18.609375,13
18.61328125,8
18.6171875,-4
18.62109375,-21
18.625,-38
18.62890625,-53
18.6328125,-67
18.63671875,-79
18.640625,-80
18.64453125,-64
18.6484375,-37
18.65234375,-9
18.65625,16
18.66015625,40
18.6640625,59
18.66796875,74
18.671875,88
18.67578125,103
18.6796875,114
18.68359375,111
18.6875,96
18.69140625,72
18.6953125,45
18.69921875,17
18.703125,-13
18.70703125,-40
18.7109375,-63
18.71484375,-79
18.71875,-89
18.72265625,-92
18.7265625,-87
18.73046875,-78
18.734375,-73
18.73828125,-67
18.7421875,-57
18.74609375,-40
18.75,-18
18.75390625,7
18.7578125,31
18.76171875,49
18.765625,62
18.76953125,68
18.7734375,67
18.77734375,65
18.78125,65
18.78515625,64
18.7890625,55
18.79296875,35
18.796875,6
18.80078125,-30
18.8046875,-70
18.80859375,-101
18.8125,-114
18.81640625,-109
18.8203125,-94
18.82421875,-75
18.828125,-57
18.83203125,-43
18.8359375,-34
18.83984375,-24
18.84375,-4
18.84765625,26
18.8515625,58
18.85546875,84
18.859375,96
18.86328125,90
18.8671875,64
18.87109375,30
18.875,2
18.87890625,-17
18.8828125,-29
18.88671875,-37
18.890625,-39
18.89453125,-37
18.8984375,-34
18.90234375,-29
18.90625,-20
18.91015625,-11
18.9140625,-4
18.91796875,4
18.921875,17
18.92578125,37
18.9296875,55
18.93359375,68
18.9375,72
18.94140625,71
18.9453125,75
18.94921875,85
18.953125,100
18.95703125,111
18.9609375,106
18.96484375,80
18.96875,40
18.97265625,-4
18.9765625,-40
18.98046875,-57
18.984375,-53
18.98828125,-34
18.9921875,-9
18.99609375,11
19.0,16
19.00390625,4
19.0078125,-21
19.01171875,-46
19.015625,-62
19.01953125,-58
19.0234375,-32
19.02734375,3
19.03125,35
19.03515625,59
19.0390625,74
19.04296875,77
19.046875,67
19.05078125,51
19.0546875,31
19.05859375,6
19.0625,-24
19.06640625,-50
19.0703125,-70
19.07421875,-86
19.078125,-98
19.08203125,-103
19.0859375,-101
19.08984375,-95
19.09375,-86
19.09765625,-75
19.1015625,-59
19.10546875,-40
19.109375,-19
19.11328125,3
19.1171875,23
19.12109375,37
19.125,41
19.12890625,38
19.1328125,34
19.13671875,34
19.140625,39
19.14453125,43
19.1484375,41
19.15234375,30
19.15625,9
19.16015625,-17
19.1640625,-40
19.16796875,-54
19.171875,-60
19.17578125,-56
19.1796875,-45
19.18359375,-30
19.1875,-13
19.19140625,3
19.1953125,15
19.19921875,21
19.203125,27
19.20703125,33
19.2109375,41
19.21484375,52
19.21875,61
19.22265625,61
19.2265625,51
19.23046875,31
19.234375,4
19.23828125,-25
19.2421875,-50
19.24609375,-68
19.25,-80
19.25390625,-87
19.2578125,-90
19.26171875,-91
19.265625,-87
19.26953125,-76
19.2734375,-58
19.27734375,-39
19.28125,-20
19.28515625,-3
19.2890625,11
19.29296875,19
19.296875,21
19.30078125,24
19.3046875,35
19.30859375,51
19.3125,66
19.31640625,75
19.3203125,71
19.32421875,53
19.328125,21
19.33203125,-14
19.3359375,-38
19.33984375,-48
19.34375,-47
19.34765625,-43
19.3515625,-38
19.35546875,-31
19.359375,-25
19.36328125,-22
19.3671875,-20
19.37109375,-19
19.375,-17
19.37890625,-7
19.3828125,11
19.38671875,36
19.390625,63
19.39453125,82
19.3984375,85
19.40234375,73
19.40625,52
19.41015625,28
19.4140625,4
19.41796875,-18
19.421875,-37
19.42578125,-57
19.4296875,-80
19.43359375,-102
19.4375,-118
19.44140625,-129
19.4453125,-134
19.44921875,-134
19.453125,-128
19.45703125,-116
19.4609375,-98
19.46484375,-75
19.46875,-47
19.47265625,-20
19.4765625,5
19.48046875,27
19.484375,45
19.48828125,56
19.4921875,59
19.49609375,56
19.5,43
19.50390625,20
19.5078125,-7
19.51171875,-32
19.515625,-51
19.51953125,-64
19.5234375,-72
19.52734375,-79
19.53125,-84
19.53515625,-88
19.5390625,-90
19.54296875,-86
19.546875,-73
19.55078125,-48
19.5546875,-15
19.55859375,22
19.5625,56
19.56640625,82
19.5703125,93
19.57421875,87
19.578125,68
19.58203125,47
19.5859375,36
19.58984375,35
19.59375,38
19.59765625,37
19.6015625,27
19.60546875,8
19.609375,-17
19.61328125,-38
19.6171875,-50
19.62109375,-52
19.625,-50
19.62890625,-48
19.6328125,-41
19.63671875,-26
19.640625,-3
19.64453125,25
19.6484375,54
19.65234375,77
19.65625,91
19.66015625,96
19.6640625,93
19.66796875,80
19.671875,62
19.67578125,40
19.6796875,14
19.68359375,-18
19.6875,-54
19.69140625,-88
19.6953125,-114
19.69921875,-125
19.703125,-122
19.70703125,-104
19.7109375,-79
19.71484375,-56
19.71875,-42
19.72265625,-34
19.7265625,-22
19.73046875,-2
19.734375,27
19.73828125,60
19.7421875,92
19.74609375,112
19.75,116
19.75390625,104
19.7578125,81
19.76171875,46
19.765625,7
19.76953125,-30
19.7734375,-61
19.77734375,-84
19.78125,-98
19.78515625,-101
19.7890625,-96
19.79296875,-84
19.796875,-68
19.80078125,-54
19.8046875,-45
19.80859375,-37
19.8125,-25
19.81640625,-14
19.8203125,-3
19.82421875,8
19.828125,15
19.83203125,18
19.8359375,21
19.83984375,27
19.84375,33
19.84765625,35
19.8515625,28
19.85546875,11
19.859375,-11
19.86328125,-34
19.8671875,-57
19.87109375,-81
19.875,-108
19.87890625,-132
19.8828125,-145
19.88671875,-139
19.890625,-114
19.89453125,-77
19.8984375,-39
19.90234375,-8
19.90625,12
19.91015625,23
19.9140625,34
19.91796875,53
19.921875,77
