Time,F8
13.28515625,68
13.2890625,62
13.29296875,51
13.296875,36
13.30078125,20
13.3046875,3
13.30859375,-12
13.3125,-29
13.31640625,-48
13.3203125,-69
13.32421875,-88
13.328125,-102
13.33203125,-106
13.3359375,-96
13.33984375,-72
13.34375,-43
13.34765625,-15
13.3515625,2
13.35546875,8
13.359375,8
13.36328125,13
13.3671875,26
13.37109375,43
13.375,56
13.37890625,59
13.3828125,48
13.38671875,28
13.390625,9
13.39453125,-2
13.3984375,-4
13.40234375,-4
13.40625,-9
13.41015625,-19
13.4140625,-33
13.41796875,-43
13.421875,-45
13.42578125,-40
13.4296875,-32
13.43359375,-26
13.4375,-21
13.44140625,-14
13.4453125,-3
13.44921875,10
13.453125,18
13.45703125,16
13.4609375,8
13.46484375,-3
13.46875,-10
13.47265625,-9
13.4765625,2
13.48046875,15
13.484375,18
13.48828125,10
13.4921875,-6
13.49609375,-21
13.5,-31
13.50390625,-36
13.5078125,-33
13.51171875,-24
13.515625,-16
13.51953125,-16
13.5234375,-19
13.52734375,-19
13.53125,-13
13.53515625,-2
13.5390625,14
13.54296875,30
13.546875,42
13.55078125,43
13.5546875,34
13.55859375,21
13.5625,10
13.56640625,2
13.5703125,2
13.57421875,6
13.578125,10
13.58203125,13
13.5859375,11
13.58984375,3
13.59375,-8
13.59765625,-17
13.6015625,-22
13.60546875,-23
13.609375,-22
13.61328125,-18
13.6171875,-10
13.62109375,2
13.625,17
13.62890625,31
13.6328125,42
13.63671875,46
13.640625,42
13.64453125,27
13.6484375,4
13.65234375,-21
13.65625,-41
13.66015625,-54
13.6640625,-58
13.66796875,-52
13.671875,-39
13.67578125,-28
13.6796875,-24
13.68359375,-26
13.6875,-28
13.69140625,-25
13.6953125,-20
13.69921875,-14
13.703125,-9
13.70703125,-3
13.7109375,6
13.71484375,13
13.71875,20
13.72265625,26
13.7265625,29
13.73046875,26
13.734375,18
13.73828125,11
13.7421875,9
13.74609375,8
13.75,4
13.75390625,-4
13.7578125,-15
13.76171875,-26
13.765625,-40
13.76953125,-53
13.7734375,-61
13.77734375,-63
13.78125,-60
13.78515625,-54
13.7890625,-44
13.79296875,-28
13.796875,-9
13.80078125,8
13.8046875,21
13.80859375,31
13.8125,35
13.81640625,37
13.8203125,41
13.82421875,45
13.828125,45
13.83203125,38
13.8359375,21
13.83984375,-5
13.84375,-33
13.84765625,-53
13.8515625,-61
13.85546875,-59
13.859375,-52
13.86328125,-41
13.8671875,-31
13.87109375,-22
13.875,-17
13.87890625,-13
13.8828125,-12
13.88671875,-14
13.890625,-17
13.89453125,-20
13.8984375,-22
13.90234375,-19
13.90625,-13
13.91015625,-7
13.9140625,-3
13.91796875,1
13.921875,-2
13.92578125,-12
13.9296875,-23
13.93359375,-26
13.9375,-25
13.94140625,-28
13.9453125,-39
13.94921875,-56
13.953125,-76
13.95703125,-92
13.9609375,-98
13.96484375,-93
13.96875,-82
13.97265625,-73
13.9765625,-69
13.98046875,-63
13.984375,-49
13.98828125,-28
13.9921875,-7
13.99609375,6
14.0,8
14.00390625,-3
14.0078125,-24
14.01171875,-45
14.015625,-58
14.01953125,-59
14.0234375,-51
14.02734375,-34
14.03125,-14
14.03515625,1
14.0390625,3
14.04296875,-5
14.046875,-16
14.05078125,-34
14.0546875,-57
14.05859375,-79
14.0625,-88
14.06640625,-79
14.0703125,-56
14.07421875,-23
14.078125,12
14.08203125,43
14.0859375,58
14.08984375,56
14.09375,45
14.09765625,31
14.1015625,14
14.10546875,-7
14.109375,-30
14.11328125,-51
14.1171875,-70
14.12109375,-90
14.125,-107
14.12890625,-120
14.1328125,-128
14.13671875,-129
14.140625,-122
14.14453125,-105
14.1484375,-80
14.15234375,-46
14.15625,-9
14.16015625,27
14.1640625,57
14.16796875,77
14.171875,87
14.17578125,89
14.1796875,84
14.18359375,77
14.1875,67
14.19140625,53
14.1953125,31
14.19921875,3
14.203125,-24
14.20703125,-49
14.2109375,-70
14.21484375,-86
14.21875,-91
14.22265625,-85
14.2265625,-72
14.23046875,-54
14.234375,-32
14.23828125,-9
14.2421875,6
14.24609375,12
14.25,18
14.25390625,31
14.2578125,50
14.26171875,68
14.265625,83
14.26953125,92
14.2734375,91
14.27734375,77
14.28125,54
14.28515625,28
14.2890625,0
14.29296875,-30
14.296875,-54
14.30078125,-66
14.3046875,-68
14.30859375,-66
14.3125,-65
14.31640625,-64
14.3203125,-58
14.32421875,-44
14.328125,-18
14.33203125,19
14.3359375,62
14.33984375,98
14.34375,120
14.34765625,125
14.3515625,112
14.35546875,85
14.359375,51
14.36328125,21
14.3671875,1
14.37109375,-4
14.375,0
14.37890625,6
14.3828125,7
14.38671875,-2
14.390625,-18
14.39453125,-38
14.3984375,-60
14.40234375,-83
14.40625,-105
14.41015625,-121
14.4140625,-125
14.41796875,-113
14.421875,-88
14.42578125,-53
14.4296875,-14
14.43359375,25
14.4375,58
14.44140625,81
14.4453125,94
14.44921875,95
14.453125,84
14.45703125,63
14.4609375,39
14.46484375,22
14.46875,15
14.47265625,12
14.4765625,9
14.48046875,4
14.484375,-6
14.48828125,-19
14.4921875,-32
14.49609375,-39
14.5,-37
14.50390625,-28
14.5078125,-16
14.51171875,-3
14.515625,12
14.51953125,31
14.5234375,56
14.52734375,82
14.53125,106
14.53515625,124
14.5390625,131
14.54296875,127
14.546875,116
14.55078125,104
14.5546875,91
14.55859375,73
14.5625,49
14.56640625,22
14.5703125,-3
14.57421875,-22
14.578125,-34
14.58203125,-41
14.5859375,-47
14.58984375,-52
14.59375,-57
14.59765625,-56
14.6015625,-45
14.60546875,-24
14.609375,-4
14.61328125,12
14.6171875,23
14.62109375,29
14.625,32
14.62890625,32
14.6328125,32
14.63671875,28
14.640625,21
14.64453125,12
14.6484375,1
14.65234375,-11
14.65625,-24
14.66015625,-35
14.6640625,-37
14.66796875,-32
14.671875,-24
14.67578125,-23
14.6796875,-28
14.68359375,-38
14.6875,-45
14.69140625,-43
14.6953125,-28
14.69921875,-3
14.703125,23
14.70703125,42
14.7109375,54
14.71484375,62
14.71875,68
14.72265625,70
14.7265625,64
14.73046875,50
14.734375,31
14.73828125,11
14.7421875,-6
14.74609375,-18
14.75,-26
14.75390625,-31
14.7578125,-39
14.76171875,-47
14.765625,-51
14.76953125,-47
14.7734375,-33
14.77734375,-13
14.78125,9
14.78515625,29
14.7890625,45
14.79296875,55
14.796875,61
14.80078125,68
14.8046875,76
14.80859375,82
14.8125,84
14.81640625,76
14.8203125,57
14.82421875,30
14.828125,0
14.83203125,-28
14.8359375,-52
14.83984375,-71
14.84375,-80
14.84765625,-80
14.8515625,-73
14.85546875,-60
14.859375,-40
14.86328125,-16
14.8671875,7
14.87109375,29
14.875,51
14.87890625,72
14.8828125,85
14.88671875,88
14.890625,87
14.89453125,85
14.8984375,81
14.90234375,69
14.90625,46
14.91015625,9
14.9140625,-39
14.91796875,-85
14.921875,-113
14.92578125,-114
14.9296875,-95
14.93359375,-70
14.9375,-47
14.94140625,-33
14.9453125,-27
14.94921875,-22
14.953125,-9
14.95703125,7
14.9609375,24
14.96484375,41
14.96875,57
14.97265625,69
14.9765625,76
14.98046875,77
14.984375,67
14.98828125,43
14.9921875,11
14.99609375,-22
15.0,-51
15.00390625,-66
15.0078125,-65
15.01171875,-53
15.015625,-35
15.01953125,-17
15.0234375,2
15.02734375,18
15.03125,26
15.03515625,27
15.0390625,22
15.04296875,15
15.046875,8
15.05078125,3
15.0546875,4
15.05859375,13
15.0625,27
15.06640625,39
15.0703125,39
15.07421875,28
15.078125,9
15.08203125,-11
15.0859375,-30
15.08984375,-44
15.09375,-48
15.09765625,-48
15.1015625,-52
15.10546875,-62
15.109375,-74
15.11328125,-83
15.1171875,-86
15.12109375,-78
15.125,-59
15.12890625,-34
15.1328125,-7
15.13671875,18
15.140625,37
15.14453125,48
15.1484375,55
15.15234375,55
15.15625,45
15.16015625,27
15.1640625,6
15.16796875,-15
15.171875,-31
15.17578125,-43
15.1796875,-52
15.18359375,-61
15.1875,-68
15.19140625,-74
15.1953125,-77
15.19921875,-73
15.203125,-63
15.20703125,-52
15.2109375,-44
15.21484375,-37
15.21875,-25
15.22265625,-8
15.2265625,10
15.23046875,26
15.234375,39
15.23828125,46
15.2421875,44
15.24609375,32
15.25,17
15.25390625,6
15.2578125,-5
15.26171875,-21
15.265625,-39
15.26953125,-55
15.2734375,-67
15.27734375,-73
15.28125,-73
15.28515625,-67
15.2890625,-61
15.29296875,-58
15.296875,-53
15.30078125,-43
15.3046875,-24
15.30859375,3
15.3125,34
15.31640625,63
15.3203125,85
15.32421875,95
15.328125,96
15.33203125,88
15.3359375,71
15.33984375,45
15.34375,16
15.34765625,-14
15.3515625,-42
15.35546875,-62
15.359375,-72
15.36328125,-74
15.3671875,-73
15.37109375,-76
15.375,-85
15.37890625,-96
15.3828125,-104
15.38671875,-100
15.390625,-89
15.39453125,-74
15.3984375,-60
15.40234375,-45
15.40625,-28
15.41015625,-8
15.4140625,14
15.41796875,38
15.421875,59
15.42578125,73
15.4296875,73
15.43359375,63
15.4375,48
15.44140625,30
15.4453125,9
15.44921875,-15
15.453125,-36
15.45703125,-57
15.4609375,-81
15.46484375,-101
15.46875,-106
15.47265625,-95
15.4765625,-76
15.48046875,-59
15.484375,-46
15.48828125,-34
15.4921875,-19
15.49609375,1
15.5,27
15.50390625,52
15.5078125,66
15.51171875,62
15.515625,45
15.51953125,22
15.5234375,1
15.52734375,-16
15.53125,-25
15.53515625,-26
15.5390625,-25
15.54296875,-28
15.546875,-31
15.55078125,-33
15.5546875,-34
15.55859375,-36
15.5625,-40
15.56640625,-45
15.5703125,-55
15.57421875,-65
15.578125,-70
15.58203125,-64
15.5859375,-47
15.58984375,-26
15.59375,-8
15.59765625,5
15.6015625,13
15.60546875,14
15.609375,9
15.61328125,5
15.6171875,5
15.62109375,7
15.625,10
15.62890625,11
15.6328125,10
15.63671875,9
15.640625,8
15.64453125,6
15.6484375,3
15.65234375,-2
15.65625,-11
15.66015625,-24
15.6640625,-33
15.66796875,-27
15.671875,-8
15.67578125,7
15.6796875,8
15.68359375,3
15.6875,6
15.69140625,15
15.6953125,25
15.69921875,36
15.703125,46
15.70703125,43
15.7109375,24
15.71484375,2
15.71875,-7
15.72265625,1
15.7265625,14
15.73046875,24
15.734375,30
15.73828125,32
15.7421875,28
15.74609375,20
15.75,16
15.75390625,21
15.7578125,39
15.76171875,64
15.765625,86
15.76953125,95
15.7734375,90
15.77734375,75
15.78125,53
15.78515625,27
15.7890625,2
15.79296875,-17
15.796875,-32
15.80078125,-42
15.8046875,-46
15.80859375,-43
15.8125,-35
15.81640625,-25
15.8203125,-11
15.82421875,6
15.828125,22
15.83203125,36
15.8359375,46
15.83984375,53
15.84375,55
15.84765625,56
15.8515625,57
15.85546875,59
15.859375,57
15.86328125,49
15.8671875,41
15.87109375,37
15.875,36
15.87890625,34
15.8828125,30
15.88671875,24
15.890625,15
15.89453125,4
15.8984375,-4
15.90234375,-10
15.90625,-13
15.91015625,-14
15.9140625,-10
15.91796875,1
15.921875,17
15.92578125,34
15.9296875,51
15.93359375,63
15.9375,67
15.94140625,68
15.9453125,70
15.94921875,72
15.953125,72
15.95703125,70
15.9609375,68
15.96484375,62
15.96875,56
15.97265625,55
15.9765625,57
15.98046875,57
15.984375,52
15.98828125,42
15.9921875,30
15.99609375,19
16.0,12
16.00390625,10
16.0078125,13
16.01171875,22
16.015625,34
16.01953125,45
16.0234375,52
16.02734375,60
16.03125,69
16.03515625,75
16.0390625,77
16.04296875,74
16.046875,63
16.05078125,42
16.0546875,12
16.05859375,-17
16.0625,-33
16.06640625,-36
16.0703125,-30
16.07421875,-22
16.078125,-16
16.08203125,-18
16.0859375,-25
16.08984375,-27
16.09375,-17
16.09765625,7
16.1015625,35
16.10546875,59
16.109375,72
16.11328125,75
16.1171875,73
16.12109375,70
16.125,66
16.12890625,58
16.1328125,47
16.13671875,34
16.140625,22
16.14453125,17
16.1484375,21
16.15234375,25
16.15625,19
16.16015625,5
16.1640625,-13
16.16796875,-30
16.171875,-40
16.17578125,-42
16.1796875,-38
16.18359375,-33
16.1875,-26
16.19140625,-14
16.1953125,3
16.19921875,18
16.203125,30
16.20703125,39
16.2109375,47
16.21484375,52
16.21875,56
16.22265625,64
16.2265625,73
16.23046875,74
16.234375,64
16.23828125,41
16.2421875,14
16.24609375,-9
16.25,-21
16.25390625,-26
16.2578125,-28
16.26171875,-27
16.265625,-27
16.26953125,-26
16.2734375,-21
16.27734375,-7
16.28125,13
16.28515625,27
16.2890625,30
16.29296875,27
16.296875,26
16.30078125,26
16.3046875,22
16.30859375,15
16.3125,5
16.31640625,-9
16.3203125,-25
16.32421875,-41
16.328125,-55
16.33203125,-62
16.3359375,-62
16.33984375,-53
16.34375,-41
16.34765625,-29
16.3515625,-22
16.35546875,-23
16.359375,-30
16.36328125,-38
16.3671875,-36
16.37109375,-23
16.375,-5
16.37890625,10
16.3828125,16
16.38671875,10
16.390625,-5
16.39453125,-21
16.3984375,-33
16.40234375,-39
16.40625,-42
16.41015625,-49
16.4140625,-64
16.41796875,-85
16.421875,-102
16.42578125,-106
16.4296875,-100
16.43359375,-86
16.4375,-69
16.44140625,-52
16.4453125,-41
16.44921875,-34
16.453125,-24
16.45703125,-6
16.4609375,19
16.46484375,49
16.46875,73
16.47265625,81
16.4765625,75
16.48046875,61
16.484375,46
16.48828125,31
16.4921875,19
16.49609375,8
16.5,-7
16.50390625,-29
16.5078125,-53
16.51171875,-68
16.515625,-70
16.51953125,-63
16.5234375,-56
16.52734375,-50
16.53125,-45
16.53515625,-41
16.5390625,-40
16.54296875,-39
16.546875,-40
16.55078125,-40
16.5546875,-42
16.55859375,-44
16.5625,-40
16.56640625,-29
16.5703125,-12
16.57421875,7
16.578125,24
16.58203125,38
16.5859375,48
16.58984375,53
16.59375,56
16.59765625,58
16.6015625,59
16.60546875,56
16.609375,49
16.61328125,36
16.6171875,16
16.62109375,-11
16.625,-39
16.62890625,-62
16.6328125,-76
16.63671875,-78
16.640625,-67
16.64453125,-45
16.6484375,-16
16.65234375,12
16.65625,32
16.66015625,40
16.6640625,38
16.66796875,31
16.671875,20
16.67578125,9
16.6796875,1
16.68359375,-7
16.6875,-15
16.69140625,-22
16.6953125,-22
16.69921875,-15
16.703125,-5
16.70703125,2
16.7109375,6
16.71484375,9
16.71875,6
16.72265625,0
16.7265625,-8
16.73046875,-15
16.734375,-20
16.73828125,-26
16.7421875,-26
16.74609375,-17
16.75,-2
16.75390625,14
16.7578125,33
16.76171875,52
16.765625,64
16.76953125,68
16.7734375,65
16.77734375,57
16.78125,46
16.78515625,33
16.7890625,19
16.79296875,7
16.796875,-3
16.80078125,-12
16.8046875,-18
16.80859375,-23
16.8125,-27
16.81640625,-26
16.8203125,-18
16.82421875,-4
16.828125,10
16.83203125,21
16.8359375,23
16.83984375,14
16.84375,-3
16.84765625,-18
16.8515625,-28
16.85546875,-31
16.859375,-32
16.86328125,-34
16.8671875,-37
16.87109375,-38
16.875,-38
16.87890625,-35
16.8828125,-31
16.88671875,-25
16.890625,-16
16.89453125,-3
16.8984375,13
16.90234375,29
16.90625,39
16.91015625,38
16.9140625,28
16.91796875,15
16.921875,4
16.92578125,-3
16.9296875,-4
16.93359375,-1
16.9375,4
16.94140625,8
16.9453125,11
16.94921875,10
16.953125,4
16.95703125,-6
16.9609375,-19
16.96484375,-32
16.96875,-46
16.97265625,-61
16.9765625,-78
16.98046875,-95
16.984375,-109
16.98828125,-115
16.9921875,-106
16.99609375,-81
17.0,-46
17.00390625,-5
17.0078125,35
17.01171875,66
17.015625,80
17.01953125,78
17.0234375,64
17.02734375,45
17.03125,24
17.03515625,7
17.0390625,-1
17.04296875,-3
17.046875,0
17.05078125,7
17.0546875,13
17.05859375,16
17.0625,11
17.06640625,-1
17.0703125,-14
17.07421875,-26
17.078125,-34
17.08203125,-37
17.0859375,-38
17.08984375,-40
17.09375,-44
17.09765625,-47
17.1015625,-44
17.10546875,-35
17.109375,-21
17.11328125,-6
17.1171875,9
17.12109375,23
17.125,32
17.12890625,34
17.1328125,27
17.13671875,9
17.140625,-19
17.14453125,-49
17.1484375,-74
17.15234375,-87
17.15625,-84
17.16015625,-69
17.1640625,-47
17.16796875,-25
17.171875,-8
17.17578125,3
17.1796875,13
17.18359375,25
17.1875,38
17.19140625,53
17.1953125,66
17.19921875,74
17.203125,74
17.20703125,66
17.2109375,54
17.21484375,40
17.21875,25
17.22265625,6
17.2265625,-15
17.23046875,-32
17.234375,-40
17.23828125,-44
17.2421875,-49
17.24609375,-54
17.25,-55
17.25390625,-49
17.2578125,-37
17.26171875,-19
17.265625,5
17.26953125,27
17.2734375,34
17.27734375,27
17.28125,19
17.28515625,19
17.2890625,28
17.29296875,45
17.296875,69
17.30078125,97
17.3046875,120
17.30859375,131
17.3125,128
17.31640625,114
17.3203125,93
17.32421875,71
17.328125,53
17.33203125,38
17.3359375,21
17.33984375,0
17.34375,-23
17.34765625,-45
17.3515625,-63
17.35546875,-70
17.359375,-63
17.36328125,-47
17.3671875,-29
17.37109375,-8
17.375,12
17.37890625,24
17.3828125,23
17.38671875,14
17.390625,8
17.39453125,6
17.3984375,11
17.40234375,21
17.40625,30
17.41015625,26
17.4140625,9
17.41796875,-10
17.421875,-22
17.42578125,-26
17.4296875,-24
17.43359375,-15
17.4375,1
17.44140625,16
17.4453125,26
17.44921875,29
17.453125,28
17.45703125,27
17.4609375,28
17.46484375,33
17.46875,45
17.47265625,64
17.4765625,80
17.48046875,89
17.484375,90
17.48828125,87
17.4921875,83
17.49609375,79
17.5,77
17.50390625,75
17.5078125,66
17.51171875,49
17.515625,28
17.51953125,11
17.5234375,3
17.52734375,10
17.53125,29
17.53515625,53
17.5390625,70
17.54296875,78
17.546875,79
17.55078125,79
17.5546875,76
17.55859375,69
17.5625,56
17.56640625,36
17.5703125,9
17.57421875,-17
17.578125,-36
17.58203125,-45
17.5859375,-47
17.58984375,-44
17.59375,-39
17.59765625,-31
17.6015625,-18
17.60546875,-1
17.609375,15
17.61328125,22
17.6171875,18
17.62109375,7
17.625,-2
17.62890625,-1
17.6328125,12
17.63671875,31
17.640625,44
17.64453125,43
17.6484375,30
17.65234375,13
17.65625,1
17.66015625,-4
17.6640625,-3
17.66796875,-1
17.671875,-2
17.67578125,-8
17.6796875,-22
17.68359375,-41
17.6875,-59
17.69140625,-67
17.6953125,-61
17.69921875,-44
17.703125,-23
17.70703125,-4
17.7109375,7
17.71484375,10
17.71875,9
17.72265625,12
17.7265625,25
17.73046875,39
17.734375,47
17.73828125,46
17.7421875,40
17.74609375,30
17.75,16
17.75390625,-1
17.7578125,-18
17.76171875,-33
17.765625,-43
17.76953125,-48
17.7734375,-46
17.77734375,-35
17.78125,-17
17.78515625,2
17.7890625,15
17.79296875,18
17.796875,14
17.80078125,5
17.8046875,0
17.80859375,6
17.8125,28
17.81640625,63
17.8203125,99
17.82421875,121
17.828125,122
17.83203125,104
17.8359375,72
17.83984375,30
17.84375,-10
17.84765625,-43
17.8515625,-69
17.85546875,-92
17.859375,-111
17.86328125,-125
17.8671875,-135
17.87109375,-136
17.875,-122
17.87890625,-93
17.8828125,-55
17.88671875,-14
17.890625,21
17.89453125,45
17.8984375,55
17.90234375,56
17.90625,53
17.91015625,51
17.9140625,48
17.91796875,40
17.921875,26
17.92578125,7
17.9296875,-14
17.93359375,-34
17.9375,-50
17.94140625,-59
17.9453125,-62
17.94921875,-60
17.953125,-53
17.95703125,-44
17.9609375,-34
17.96484375,-24
17.96875,-18
17.97265625,-19
17.9765625,-23
17.98046875,-23
17.984375,-18
17.98828125,-8
17.9921875,7
17.99609375,24
18.0,36
18.00390625,39
18.0078125,37
18.01171875,38
18.015625,41
18.01953125,41
18.0234375,31
18.02734375,8
18.03125,-28
18.03515625,-71
18.0390625,-111
18.04296875,-138
18.046875,-147
18.05078125,-138
18.0546875,-116
18.05859375,-89
18.0625,-58
18.06640625,-30
18.0703125,-9
18.07421875,4
18.078125,13
18.08203125,20
18.0859375,29
18.08984375,38
18.09375,44
18.09765625,45
18.1015625,41
18.10546875,31
18.109375,7
18.11328125,-28
18.1171875,-57
18.12109375,-68
18.125,-60
18.12890625,-38
18.1328125,-10
18.13671875,14
18.140625,25
18.14453125,24
18.1484375,21
18.15234375,24
18.15625,34
18.16015625,45
18.1640625,52
18.16796875,53
18.171875,47
18.17578125,37
18.1796875,23
18.18359375,9
18.1875,-2
18.19140625,-7
18.1953125,-4
18.19921875,6
18.203125,17
18.20703125,26
18.2109375,34
18.21484375,38
18.21875,37
18.22265625,29
18.2265625,17
18.23046875,2
18.234375,-12
18.23828125,-23
18.2421875,-27
18.24609375,-20
18.25,-4
18.25390625,13
18.2578125,25
18.26171875,37
18.265625,54
18.26953125,73
18.2734375,86
18.27734375,88
18.28125,77
18.28515625,50
18.2890625,10
18.29296875,-35
18.296875,-70
18.30078125,-88
18.3046875,-96
18.30859375,-100
18.3125,-103
18.31640625,-99
18.3203125,-89
18.32421875,-71
18.328125,-51
18.33203125,-33
18.3359375,-21
18.33984375,-15
18.34375,-15
18.34765625,-16
18.3515625,-11
18.35546875,2
18.359375,16
18.36328125,22
18.3671875,20
18.37109375,12
18.375,1
18.37890625,-16
18.3828125,-39
18.38671875,-61
18.390625,-82
18.39453125,-102
18.3984375,-119
18.40234375,-128
18.40625,-126
18.41015625,-115
18.4140625,-101
18.41796875,-88
18.421875,-75
18.42578125,-61
18.4296875,-46
18.43359375,-32
18.4375,-17
18.44140625,2
18.4453125,21
18.44921875,33
18.453125,38
18.45703125,36
18.4609375,30
18.46484375,17
18.46875,0
18.47265625,-18
18.4765625,-37
18.48046875,-54
18.484375,-67
18.48828125,-72
18.4921875,-72
18.49609375,-70
18.5,-65
18.50390625,-58
18.5078125,-47
18.51171875,-31
18.515625,-10
18.51953125,14
18.5234375,36
18.52734375,54
18.53125,67
18.53515625,77
18.5390625,85
18.54296875,91
18.546875,94
18.55078125,101
18.5546875,110
18.55859375,114
18.5625,107
18.56640625,85
18.5703125,52
18.57421875,16
18.578125,-14
18.58203125,-34
18.5859375,-44
18.58984375,-41
18.59375,-28
18.59765625,-8
18.6015625,16
18.60546875,41
18.609375,60
18.61328125,67
18.6171875,63
18.62109375,54
18.625,47
18.62890625,48
18.6328125,55
18.63671875,64
18.640625,67
18.64453125,59
18.6484375,43
18.65234375,22
18.65625,-1
18.66015625,-18
18.6640625,-21
18.66796875,-11
18.671875,5
18.67578125,21
18.6796875,31
18.68359375,35
18.6875,33
18.69140625,30
18.6953125,31
18.69921875,40
18.703125,55
18.70703125,66
18.7109375,69
18.71484375,64
18.71875,56
18.72265625,47
18.7265625,39
18.73046875,32
18.734375,22
18.73828125,2
18.7421875,-25
18.74609375,-50
18.75,-63
18.75390625,-62
18.7578125,-47
18.76171875,-23
18.765625,0
18.76953125,12
18.7734375,12
18.77734375,9
18.78125,6
18.78515625,3
18.7890625,3
18.79296875,10
18.796875,24
18.80078125,38
18.8046875,46
18.80859375,48
18.8125,44
18.81640625,34
18.8203125,20
18.82421875,6
18.828125,-2
18.83203125,-4
18.8359375,-2
18.83984375,4
18.84375,13
18.84765625,24
18.8515625,36
18.85546875,44
18.859375,45
18.86328125,45
18.8671875,45
18.87109375,42
18.875,34
18.87890625,24
18.8828125,20
18.88671875,22
18.890625,25
18.89453125,30
18.8984375,37
18.90234375,42
18.90625,41
18.91015625,33
18.9140625,21
18.91796875,3
18.921875,-17
18.92578125,-35
18.9296875,-44
18.93359375,-47
18.9375,-47
18.94140625,-47
18.9453125,-44
18.94921875,-35
18.953125,-16
18.95703125,14
18.9609375,44
18.96484375,62
18.96875,65
18.97265625,60
18.9765625,56
18.98046875,53
18.984375,48
18.98828125,34
18.9921875,12
18.99609375,-12
19.0,-29
19.00390625,-30
19.0078125,-19
19.01171875,-3
19.015625,8
19.01953125,14
19.0234375,17
19.02734375,23
19.03125,37
19.03515625,52
19.0390625,60
19.04296875,61
19.046875,57
19.05078125,53
19.0546875,52
19.05859375,56
19.0625,65
19.06640625,69
19.0703125,61
19.07421875,44
19.078125,28
19.08203125,18
19.0859375,15
19.08984375,19
19.09375,27
19.09765625,31
19.1015625,27
19.10546875,16
19.109375,0
19.11328125,-14
19.1171875,-23
19.12109375,-27
19.125,-29
19.12890625,-31
19.1328125,-35
19.13671875,-40
19.140625,-45
19.14453125,-43
19.1484375,-33
19.15234375,-13
19.15625,11
19.16015625,31
19.1640625,44
19.16796875,51
19.171875,50
19.17578125,37
19.1796875,16
19.18359375,-7
19.1875,-25
19.19140625,-36
19.1953125,-38
19.19921875,-29
19.203125,-15
19.20703125,-3
19.2109375,3
19.21484375,6
19.21875,5
19.22265625,3
19.2265625,4
19.23046875,9
19.234375,14
19.23828125,17
19.2421875,21
19.24609375,25
19.25,24
19.25390625,18
19.2578125,12
19.26171875,4
19.265625,-7
19.26953125,-16
19.2734375,-15
19.27734375,-4
19.28125,5
19.28515625,4
19.2890625,-6
19.29296875,-18
19.296875,-27
19.30078125,-30
19.3046875,-25
19.30859375,-12
19.3125,-2
19.31640625,-2
19.3203125,-12
19.32421875,-25
19.328125,-36
19.33203125,-41
19.3359375,-40
19.33984375,-34
19.34375,-27
19.34765625,-22
19.3515625,-23
19.35546875,-29
19.359375,-38
19.36328125,-44
19.3671875,-43
19.37109375,-38
19.375,-37
19.37890625,-43
19.3828125,-54
19.38671875,-65
19.390625,-73
19.39453125,-73
19.3984375,-65
19.40234375,-52
19.40625,-41
19.41015625,-36
19.4140625,-32
19.41796875,-23
19.421875,-10
19.42578125,2
19.4296875,9
19.43359375,15
19.4375,19
19.44140625,20
19.4453125,18
19.44921875,10
19.453125,-4
19.45703125,-26
19.4609375,-50
19.46484375,-66
19.46875,-71
19.47265625,-64
19.4765625,-50
19.48046875,-36
19.484375,-30
19.48828125,-30
19.4921875,-30
19.49609375,-26
19.5,-15
19.50390625,0
19.5078125,12
19.51171875,15
19.515625,5
19.51953125,-15
19.5234375,-36
19.52734375,-48
19.53125,-49
19.53515625,-46
19.5390625,-49
19.54296875,-59
19.546875,-71
19.55078125,-82
19.5546875,-89
19.55859375,-90
19.5625,-86
19.56640625,-82
19.5703125,-78
19.57421875,-70
19.578125,-52
19.58203125,-24
19.5859375,11
19.58984375,41
19.59375,57
19.59765625,60
19.6015625,55
19.60546875,49
19.609375,47
19.61328125,52
19.6171875,59
19.62109375,61
19.625,52
19.62890625,32
19.6328125,6
19.63671875,-20
19.640625,-40
19.64453125,-53
19.6484375,-62
19.65234375,-68
19.65625,-69
19.66015625,-61
19.6640625,-48
19.66796875,-32
19.671875,-16
19.67578125,-3
19.6796875,1
19.68359375,-5
19.6875,-14
19.69140625,-19
19.6953125,-18
19.69921875,-11
19.703125,-2
19.70703125,1
19.7109375,-6
19.71484375,-21
19.71875,-36
19.72265625,-49
19.7265625,-54
19.73046875,-48
19.734375,-36
19.73828125,-27
19.7421875,-21
19.74609375,-15
19.75,-6
19.75390625,2
19.7578125,5
19.76171875,6
19.765625,6
19.76953125,6
19.7734375,5
19.77734375,6
19.78125,10
19.78515625,15
19.7890625,20
19.79296875,26
19.796875,37
19.80078125,52
19.8046875,63
19.80859375,65
19.8125,57
19.81640625,41
19.8203125,19
19.82421875,-5
19.828125,-24
19.83203125,-36
19.8359375,-40
19.83984375,-38
19.84375,-33
19.84765625,-30
19.8515625,-33
19.85546875,-42
19.859375,-50
19.86328125,-52
19.8671875,-46
19.87109375,-32
19.875,-12
19.87890625,6
19.8828125,15
19.88671875,11
19.890625,0
19.89453125,-14
19.8984375,-28
19.90234375,-38
19.90625,-40
19.91015625,-34
19.9140625,-25
19.91796875,-19
19.921875,-15
19.92578125,-13
19.9296875,-13
19.93359375,-13
