Time,F8
13.29296875,37
13.296875,49
13.30078125,57
13.3046875,48
13.30859375,23
13.3125,-6
13.31640625,-35
13.3203125,-55
13.32421875,-59
13.328125,-49
13.33203125,-38
13.3359375,-34
13.33984375,-31
13.34375,-25
13.34765625,-16
13.3515625,-6
13.35546875,5
13.359375,18
13.36328125,31
13.3671875,40
13.37109375,43
13.375,39
13.37890625,36
13.3828125,36
13.38671875,36
13.390625,32
13.39453125,25
13.3984375,16
13.40234375,2
13.40625,-19
13.41015625,-42
13.4140625,-60
13.41796875,-69
13.421875,-66
13.42578125,-51
13.4296875,-30
13.43359375,-11
13.4375,6
13.44140625,16
13.4453125,19
13.44921875,23
13.453125,36
13.45703125,51
13.4609375,58
13.46484375,53
13.46875,44
13.47265625,33
13.4765625,25
13.48046875,20
13.484375,17
13.48828125,10
13.4921875,-8
13.49609375,-36
13.5,-65
13.50390625,-83
13.5078125,-87
13.51171875,-85
13.515625,-82
13.51953125,-73
13.5234375,-54
13.52734375,-27
13.53125,1
13.53515625,27
13.5390625,41
13.54296875,37
13.546875,16
13.55078125,-12
13.5546875,-32
13.55859375,-39
13.5625,-38
13.56640625,-34
13.5703125,-31
13.57421875,-33
13.578125,-42
13.58203125,-54
13.5859375,-63
13.58984375,-60
13.59375,-46
13.59765625,-27
13.6015625,-7
13.60546875,8
13.609375,16
13.61328125,19
13.6171875,21
13.62109375,19
13.625,13
13.62890625,10
13.6328125,17
13.63671875,30
13.640625,42
13.64453125,48
13.6484375,41
13.65234375,19
13.65625,-13
13.66015625,-42
13.6640625,-61
13.66796875,-71
13.671875,-81
13.67578125,-96
13.6796875,-111
13.68359375,-120
13.6875,-115
13.69140625,-93
13.6953125,-60
13.69921875,-25
13.703125,2
13.70703125,17
13.7109375,19
13.71484375,14
13.71875,10
13.72265625,14
13.7265625,22
13.73046875,28
13.734375,33
13.73828125,36
13.7421875,39
13.74609375,39
13.75,35
13.75390625,21
13.7578125,-1
13.76171875,-35
13.765625,-79
13.76953125,-127
13.7734375,-168
13.77734375,-191
13.78125,-192
13.78515625,-171
13.7890625,-129
13.79296875,-75
13.796875,-22
13.80078125,13
13.8046875,27
13.80859375,24
13.8125,13
13.81640625,4
13.8203125,4
13.82421875,14
13.828125,33
13.83203125,51
13.8359375,53
13.83984375,31
13.84375,-9
13.84765625,-51
13.8515625,-88
13.85546875,-117
13.859375,-136
13.86328125,-142
13.8671875,-142
13.87109375,-141
13.875,-136
13.87890625,-118
13.8828125,-85
13.88671875,-43
13.890625,0
13.89453125,41
13.8984375,79
13.90234375,109
13.90625,117
13.91015625,97
13.9140625,62
13.91796875,27
13.921875,-3
13.92578125,-27
13.9296875,-47
13.93359375,-65
13.9375,-90
13.94140625,-121
13.9453125,-147
13.94921875,-154
13.953125,-141
13.95703125,-110
13.9609375,-73
13.96484375,-40
13.96875,-16
13.97265625,-1
13.9765625,9
13.98046875,16
13.984375,28
13.98828125,50
13.9921875,81
13.99609375,109
14.0,123
14.00390625,118
14.0078125,95
14.01171875,54
14.015625,-3
14.01953125,-62
14.0234375,-104
14.02734375,-116
14.03125,-107
14.03515625,-89
14.0390625,-70
14.04296875,-55
14.046875,-45
14.05078125,-37
14.0546875,-20
14.05859375,9
14.0625,42
14.06640625,67
14.0703125,82
14.07421875,93
14.078125,102
14.08203125,101
14.0859375,83
14.08984375,56
14.09375,35
14.09765625,18
14.1015625,6
14.10546875,-3
14.109375,-11
14.11328125,-26
14.1171875,-49
14.12109375,-70
14.125,-81
14.12890625,-74
14.1328125,-49
14.13671875,-14
14.140625,24
14.14453125,62
14.1484375,96
14.15234375,118
14.15625,124
14.16015625,115
14.1640625,99
14.16796875,83
14.171875,75
14.17578125,73
14.1796875,78
14.18359375,84
14.1875,79
14.19140625,59
14.1953125,34
14.19921875,19
14.203125,13
14.20703125,9
14.2109375,0
14.21484375,-13
14.21875,-28
14.22265625,-39
14.2265625,-37
14.23046875,-15
14.234375,25
14.23828125,72
14.2421875,118
14.24609375,158
14.25,181
14.25390625,180
14.2578125,157
14.26171875,121
14.265625,84
14.26953125,58
14.2734375,48
14.27734375,46
14.28125,39
14.28515625,25
14.2890625,5
14.29296875,-19
14.296875,-43
14.30078125,-61
14.3046875,-66
14.30859375,-55
14.3125,-34
14.31640625,-12
14.3203125,12
14.32421875,35
14.328125,53
14.33203125,62
14.3359375,65
14.33984375,69
14.34375,68
14.34765625,58
14.3515625,39
14.35546875,15
14.359375,-6
14.36328125,-26
14.3671875,-46
14.37109375,-65
14.375,-84
14.37890625,-101
14.3828125,-112
14.38671875,-106
14.390625,-84
14.39453125,-48
14.3984375,-10
14.40234375,21
14.40625,38
14.41015625,50
14.4140625,67
14.41796875,95
14.421875,129
14.42578125,158
14.4296875,179
14.43359375,192
14.4375,194
14.44140625,178
14.4453125,146
14.44921875,105
14.453125,60
14.45703125,13
14.4609375,-29
14.46484375,-53
14.46875,-60
14.47265625,-68
14.4765625,-86
14.48046875,-102
14.484375,-102
14.48828125,-85
14.4921875,-53
14.49609375,-7
14.5,45
14.50390625,86
14.5078125,101
14.51171875,94
14.515625,83
14.51953125,80
14.5234375,87
14.52734375,100
14.53125,112
14.53515625,115
14.5390625,97
14.54296875,61
14.546875,14
14.55078125,-33
14.5546875,-74
14.55859375,-103
14.5625,-115
14.56640625,-112
14.5703125,-101
14.57421875,-84
14.578125,-67
14.58203125,-57
14.5859375,-56
14.58984375,-50
14.59375,-29
14.59765625,0
14.6015625,27
14.60546875,47
14.609375,61
14.61328125,66
14.6171875,54
14.62109375,29
14.625,0
14.62890625,-28
14.6328125,-55
14.63671875,-74
14.640625,-78
14.64453125,-70
14.6484375,-62
14.65234375,-63
14.65625,-70
14.66015625,-77
14.6640625,-80
14.66796875,-80
14.671875,-78
14.67578125,-74
14.6796875,-67
14.68359375,-52
14.6875,-28
14.69140625,0
14.6953125,27
14.69921875,48
14.703125,62
14.70703125,68
14.7109375,62
14.71484375,47
14.71875,25
14.72265625,-2
14.7265625,-28
14.73046875,-51
14.734375,-65
14.73828125,-69
14.7421875,-67
14.74609375,-63
14.75,-54
14.75390625,-34
14.7578125,-5
14.76171875,22
14.765625,40
14.76953125,49
14.7734375,55
14.77734375,65
14.78125,83
14.78515625,100
14.7890625,106
14.79296875,94
14.796875,71
14.80078125,41
14.8046875,13
14.80859375,-5
14.8125,-12
14.81640625,-19
14.8203125,-34
14.82421875,-54
14.828125,-71
14.83203125,-81
14.8359375,-87
14.83984375,-88
14.84375,-83
14.84765625,-67
14.8515625,-41
14.85546875,-6
14.859375,33
14.86328125,68
14.8671875,88
14.87109375,92
14.875,87
14.87890625,78
14.8828125,67
14.88671875,54
14.890625,41
14.89453125,25
14.8984375,1
14.90234375,-26
14.90625,-48
14.91015625,-64
14.9140625,-75
14.91796875,-78
14.921875,-69
14.92578125,-50
14.9296875,-31
14.93359375,-18
14.9375,-12
14.94140625,-13
14.9453125,-18
14.94921875,-21
14.953125,-15
14.95703125,-2
14.9609375,15
14.96484375,33
14.96875,47
14.97265625,45
14.9765625,25
14.98046875,-6
14.984375,-41
14.98828125,-74
14.9921875,-102
14.99609375,-122
15.0,-137
15.00390625,-151
15.0078125,-156
15.01171875,-146
15.015625,-127
15.01953125,-105
15.0234375,-81
15.02734375,-58
15.03125,-36
15.03515625,-13
15.0390625,16
15.04296875,45
15.046875,68
15.05078125,81
15.0546875,89
15.05859375,94
15.0625,90
15.06640625,71
15.0703125,45
15.07421875,20
15.078125,-1
15.08203125,-18
15.0859375,-33
15.08984375,-51
15.09375,-76
15.09765625,-103
15.1015625,-120
15.10546875,-122
15.109375,-110
15.11328125,-92
15.1171875,-70
15.12109375,-43
15.125,-11
15.12890625,27
15.1328125,64
15.13671875,97
15.140625,117
15.14453125,120
15.1484375,106
15.15234375,81
15.15625,52
15.16015625,21
15.1640625,-11
15.16796875,-43
15.171875,-67
15.17578125,-83
15.1796875,-97
15.18359375,-110
15.1875,-118
15.19140625,-117
15.1953125,-110
15.19921875,-99
15.203125,-85
15.20703125,-68
15.2109375,-56
15.21484375,-52
15.21875,-48
15.22265625,-36
15.2265625,-16
15.23046875,11
15.234375,40
15.23828125,59
15.2421875,56
15.24609375,37
15.25,12
15.25390625,-18
15.2578125,-51
15.26171875,-81
15.265625,-99
15.26953125,-105
15.2734375,-107
15.27734375,-104
15.28125,-97
15.28515625,-90
15.2890625,-92
15.29296875,-98
15.296875,-95
15.30078125,-79
15.3046875,-55
15.30859375,-27
15.3125,0
15.31640625,22
15.3203125,35
15.32421875,37
15.328125,29
15.33203125,16
15.3359375,3
15.33984375,-10
15.34375,-21
15.34765625,-27
15.3515625,-26
15.35546875,-23
15.359375,-17
15.36328125,-10
15.3671875,-7
15.37109375,-13
15.375,-29
15.37890625,-45
15.3828125,-48
15.38671875,-29
15.390625,6
15.39453125,47
15.3984375,78
15.40234375,95
15.40625,97
15.41015625,92
15.4140625,87
15.41796875,82
15.421875,74
15.42578125,61
15.4296875,47
15.43359375,40
15.4375,39
15.44140625,40
15.4453125,37
15.44921875,23
15.453125,1
15.45703125,-23
15.4609375,-39
15.46484375,-40
15.46875,-30
15.47265625,-16
15.4765625,-5
15.48046875,3
15.484375,10
15.48828125,19
15.4921875,33
15.49609375,54
15.5,80
15.50390625,99
15.5078125,103
15.51171875,89
15.515625,58
15.51953125,15
15.5234375,-26
15.52734375,-54
15.53125,-63
15.53515625,-57
15.5390625,-45
15.54296875,-39
15.546875,-42
15.55078125,-50
15.5546875,-58
15.55859375,-61
15.5625,-54
15.56640625,-35
15.5703125,-9
15.57421875,22
15.578125,53
15.58203125,80
15.5859375,92
15.58984375,82
15.59375,56
15.59765625,25
15.6015625,2
15.60546875,-7
15.609375,-5
15.61328125,1
15.6171875,5
15.62109375,0
15.625,-13
15.62890625,-27
15.6328125,-39
15.63671875,-47
15.640625,-52
15.64453125,-53
15.6484375,-52
15.65234375,-45
15.65625,-29
15.66015625,-5
15.6640625,26
15.66796875,62
15.671875,98
15.67578125,118
15.6796875,115
15.68359375,93
15.6875,63
15.69140625,34
15.6953125,8
15.69921875,-7
15.703125,-13
15.70703125,-20
15.7109375,-34
15.71484375,-49
15.71875,-59
15.72265625,-61
15.7265625,-56
15.73046875,-42
15.734375,-18
15.73828125,11
15.7421875,34
15.74609375,49
15.75,57
15.75390625,56
15.7578125,45
15.76171875,29
15.765625,13
15.76953125,1
15.7734375,-5
15.77734375,0
15.78125,12
15.78515625,26
15.7890625,39
15.79296875,47
15.796875,46
15.80078125,32
15.8046875,8
15.80859375,-18
15.8125,-36
15.81640625,-41
15.8203125,-31
15.82421875,-4
15.828125,39
15.83203125,84
15.8359375,117
15.83984375,133
15.84375,137
15.84765625,130
15.8515625,118
15.85546875,110
15.859375,100
15.86328125,83
15.8671875,57
15.87109375,23
15.875,-13
15.87890625,-42
15.8828125,-60
15.88671875,-74
15.890625,-93
15.89453125,-113
15.8984375,-126
15.90234375,-125
15.90625,-108
15.91015625,-73
15.9140625,-26
15.91796875,15
15.921875,42
15.92578125,53
15.9296875,53
15.93359375,46
15.9375,44
15.94140625,53
15.9453125,77
15.94921875,105
15.953125,125
15.95703125,122
15.9609375,96
15.96484375,55
15.96875,15
15.97265625,-18
15.9765625,-38
15.98046875,-51
15.984375,-62
15.98828125,-71
15.9921875,-76
15.99609375,-75
16.0,-67
16.00390625,-57
16.0078125,-48
16.01171875,-38
16.015625,-19
16.01953125,10
16.0234375,42
16.02734375,60
16.03125,52
16.03515625,23
16.0390625,-10
16.04296875,-29
16.046875,-29
16.05078125,-10
16.0546875,14
16.05859375,27
16.0625,20
16.06640625,-1
16.0703125,-25
16.07421875,-46
16.078125,-65
16.08203125,-78
16.0859375,-81
16.08984375,-68
16.09375,-41
16.09765625,-9
16.1015625,21
16.10546875,45
16.109375,62
16.11328125,72
16.1171875,76
16.12109375,75
16.125,69
16.12890625,54
16.1328125,33
16.13671875,12
16.140625,-1
16.14453125,-8
16.1484375,-13
16.15234375,-19
16.15625,-26
16.16015625,-32
16.1640625,-35
16.16796875,-32
16.171875,-25
16.17578125,-16
16.1796875,-4
16.18359375,11
16.1875,27
16.19140625,37
16.1953125,40
16.19921875,40
16.203125,40
16.20703125,42
16.2109375,47
16.21484375,53
16.21875,53
16.22265625,41
16.2265625,18
16.23046875,-11
16.234375,-39
16.23828125,-65
16.2421875,-83
16.24609375,-87
16.25,-78
16.25390625,-60
16.2578125,-40
16.26171875,-22
16.265625,-14
16.26953125,-16
16.2734375,-24
16.27734375,-28
16.28125,-27
16.28515625,-26
16.2890625,-23
16.29296875,-13
16.296875,6
16.30078125,23
16.3046875,34
16.30859375,42
16.3125,44
16.31640625,36
16.3203125,21
16.32421875,9
16.328125,-1
16.33203125,-13
16.3359375,-29
16.33984375,-43
16.34375,-51
16.34765625,-56
16.3515625,-59
16.35546875,-57
16.359375,-48
16.36328125,-36
16.3671875,-25
16.37109375,-18
16.375,-18
16.37890625,-22
16.3828125,-24
16.38671875,-20
16.390625,-19
16.39453125,-24
16.3984375,-25
16.40234375,-16
16.40625,-5
16.41015625,-2
16.4140625,-8
16.41796875,-21
16.421875,-39
16.42578125,-58
16.4296875,-66
16.43359375,-57
16.4375,-38
16.44140625,-23
16.4453125,-20
16.44921875,-22
16.453125,-18
16.45703125,-4
16.4609375,14
16.46484375,26
16.46875,32
16.47265625,35
16.4765625,36
16.48046875,30
16.484375,16
16.48828125,0
16.4921875,-10
16.49609375,-10
16.5,-3
16.50390625,5
16.5078125,10
16.51171875,10
16.515625,3
16.51953125,-7
16.5234375,-11
16.52734375,-4
16.53125,9
16.53515625,26
16.5390625,44
16.54296875,62
16.546875,80
16.55078125,95
16.5546875,100
16.55859375,89
16.5625,65
16.56640625,38
16.5703125,14
16.57421875,-2
16.578125,-3
16.58203125,7
16.5859375,19
16.58984375,26
16.59375,27
16.59765625,19
16.6015625,5
16.60546875,-6
16.609375,-8
16.61328125,-5
16.6171875,-3
16.62109375,-5
16.625,-8
16.62890625,-10
16.6328125,-7
16.63671875,7
16.640625,31
16.64453125,57
16.6484375,75
16.65234375,79
16.65625,71
16.66015625,59
16.6640625,51
16.66796875,54
16.671875,68
16.67578125,81
16.6796875,83
16.68359375,70
16.6875,50
16.69140625,28
16.6953125,7
16.69921875,-9
16.703125,-16
16.70703125,-9
16.7109375,10
16.71484375,34
16.71875,55
16.72265625,68
16.7265625,69
16.73046875,58
16.734375,40
16.73828125,23
16.7421875,13
16.74609375,6
16.75,-3
16.75390625,-17
16.7578125,-32
16.76171875,-48
16.765625,-67
16.76953125,-90
16.7734375,-114
16.77734375,-126
16.78125,-125
16.78515625,-111
16.7890625,-87
16.79296875,-57
16.796875,-28
16.80078125,-8
16.8046875,0
16.80859375,2
16.8125,5
16.81640625,13
16.8203125,27
16.82421875,43
16.828125,53
16.83203125,49
16.8359375,33
16.83984375,14
16.84375,0
16.84765625,-8
16.8515625,-11
16.85546875,-11
16.859375,-15
16.86328125,-21
16.8671875,-21
16.87109375,-14
16.875,-11
16.87890625,-17
16.8828125,-24
16.88671875,-22
16.890625,-9
16.89453125,9
16.8984375,29
16.90234375,46
16.90625,53
16.91015625,51
16.9140625,49
16.91796875,56
16.921875,66
16.92578125,70
16.9296875,59
16.93359375,38
16.9375,16
16.94140625,-3
16.9453125,-20
16.94921875,-32
16.953125,-38
16.95703125,-40
16.9609375,-41
16.96484375,-36
16.96875,-27
16.97265625,-16
16.9765625,-6
16.98046875,4
16.984375,13
16.98828125,21
16.9921875,28
16.99609375,30
17.0,26
17.00390625,25
17.0078125,36
17.01171875,57
17.015625,79
17.01953125,99
17.0234375,106
17.02734375,90
17.03125,55
17.03515625,18
17.0390625,-8
17.04296875,-19
17.046875,-17
17.05078125,-9
17.0546875,2
17.05859375,4
17.0625,-8
17.06640625,-29
17.0703125,-42
17.07421875,-39
17.078125,-20
17.08203125,6
17.0859375,31
17.08984375,44
17.09375,41
17.09765625,29
17.1015625,20
17.10546875,22
17.109375,33
17.11328125,44
17.1171875,51
17.12109375,49
17.125,37
17.12890625,22
17.1328125,12
17.13671875,4
17.140625,-5
17.14453125,-8
17.1484375,0
17.15234375,13
17.15625,24
17.16015625,32
17.1640625,43
17.16796875,53
17.171875,57
17.17578125,57
17.1796875,58
17.18359375,62
17.1875,65
17.19140625,63
17.1953125,55
17.19921875,44
17.203125,27
17.20703125,4
17.2109375,-21
17.21484375,-38
17.21875,-46
17.22265625,-49
17.2265625,-50
17.23046875,-47
17.234375,-36
17.23828125,-19
17.2421875,-2
17.24609375,11
17.25,22
17.25390625,33
17.2578125,45
17.26171875,57
17.265625,66
17.26953125,67
17.2734375,61
17.27734375,52
17.28125,43
17.28515625,31
17.2890625,17
17.29296875,3
17.296875,-13
17.30078125,-31
17.3046875,-44
17.30859375,-44
17.3125,-38
17.31640625,-35
17.3203125,-40
17.32421875,-52
17.328125,-67
17.33203125,-77
17.3359375,-79
17.33984375,-71
17.34375,-55
17.34765625,-38
17.3515625,-28
17.35546875,-24
17.359375,-17
17.36328125,-4
17.3671875,13
17.37109375,32
17.375,46
17.37890625,44
17.3828125,28
17.38671875,6
17.390625,-19
17.39453125,-44
17.3984375,-66
17.40234375,-80
17.40625,-83
17.41015625,-78
17.4140625,-75
17.41796875,-77
17.421875,-79
17.42578125,-82
17.4296875,-83
17.43359375,-74
17.4375,-51
17.44140625,-26
17.4453125,-10
17.44921875,-1
17.453125,13
17.45703125,32
17.4609375,51
17.46484375,60
17.46875,60
17.47265625,51
17.4765625,32
17.48046875,4
17.484375,-21
17.48828125,-36
17.4921875,-47
17.49609375,-56
17.5,-60
17.50390625,-56
17.5078125,-54
17.51171875,-58
17.515625,-62
17.51953125,-58
17.5234375,-46
17.52734375,-29
17.53125,-8
17.53515625,13
17.5390625,26
17.54296875,27
17.546875,21
17.55078125,10
17.5546875,-5
17.55859375,-24
17.5625,-43
17.56640625,-57
17.5703125,-67
17.57421875,-77
17.578125,-89
17.58203125,-98
17.5859375,-98
17.58984375,-91
17.59375,-79
17.59765625,-64
17.6015625,-46
17.60546875,-31
17.609375,-23
17.61328125,-19
17.6171875,-12
17.62109375,2
17.625,21
17.62890625,40
17.6328125,56
17.63671875,66
17.640625,62
17.64453125,38
17.6484375,2
17.65234375,-33
17.65625,-60
17.66015625,-80
17.6640625,-91
17.66796875,-90
17.671875,-81
17.67578125,-75
17.6796875,-75
17.68359375,-74
17.6875,-65
17.69140625,-51
17.6953125,-35
17.69921875,-16
17.703125,2
17.70703125,10
17.7109375,11
17.71484375,17
17.71875,32
17.72265625,50
17.7265625,58
17.73046875,54
17.734375,42
17.73828125,25
17.7421875,8
17.74609375,-4
17.75,-16
17.75390625,-36
17.7578125,-66
17.76171875,-96
17.765625,-117
17.76953125,-126
17.7734375,-126
17.77734375,-123
17.78125,-122
17.78515625,-120
17.7890625,-114
17.79296875,-100
17.796875,-76
17.80078125,-40
17.8046875,1
17.80859375,35
17.8125,55
17.81640625,60
17.8203125,49
17.82421875,26
17.828125,3
17.83203125,-11
17.8359375,-15
17.83984375,-22
17.84375,-38
17.84765625,-60
17.8515625,-79
17.85546875,-89
17.859375,-89
17.86328125,-78
17.8671875,-61
17.87109375,-49
17.875,-39
17.87890625,-22
17.8828125,10
17.88671875,52
17.890625,92
17.89453125,122
17.8984375,139
17.90234375,143
17.90625,139
17.91015625,126
17.9140625,106
17.91796875,79
17.921875,48
17.92578125,15
17.9296875,-15
17.93359375,-36
17.9375,-46
17.94140625,-48
17.9453125,-49
17.94921875,-56
17.953125,-65
17.95703125,-71
17.9609375,-72
17.96484375,-61
17.96875,-34
17.97265625,4
17.9765625,40
17.98046875,65
17.984375,79
17.98828125,85
17.9921875,85
17.99609375,82
18.0,81
18.00390625,82
18.0078125,80
18.01171875,74
18.015625,66
18.01953125,53
18.0234375,31
18.02734375,0
18.03125,-33
18.03515625,-58
18.0390625,-71
18.04296875,-66
18.046875,-49
18.05078125,-28
18.0546875,-9
18.05859375,0
18.0625,0
18.06640625,-3
18.0703125,-4
18.07421875,4
18.078125,20
18.08203125,43
18.0859375,67
18.08984375,84
18.09375,85
18.09765625,63
18.1015625,20
18.10546875,-26
18.109375,-61
18.11328125,-77
18.1171875,-76
18.12109375,-61
18.125,-39
18.12890625,-22
18.1328125,-11
18.13671875,-1
18.140625,9
18.14453125,14
18.1484375,11
18.15234375,7
18.15625,4
18.16015625,3
18.1640625,5
18.16796875,13
18.171875,21
18.17578125,27
18.1796875,31
18.18359375,34
18.1875,33
18.19140625,24
18.1953125,9
18.19921875,-13
18.203125,-41
18.20703125,-67
18.2109375,-72
18.21484375,-49
18.21875,-2
18.22265625,52
18.2265625,94
18.23046875,108
18.234375,93
18.23828125,57
18.2421875,22
18.24609375,4
18.25,0
18.25390625,-3
18.2578125,-13
18.26171875,-24
18.265625,-33
18.26953125,-43
18.2734375,-53
18.27734375,-63
18.28125,-72
18.28515625,-82
18.2890625,-93
18.29296875,-97
18.296875,-90
18.30078125,-77
18.3046875,-64
18.30859375,-52
18.3125,-37
18.31640625,-23
18.3203125,-20
18.32421875,-30
18.328125,-42
18.33203125,-42
18.3359375,-31
18.33984375,-14
18.34375,2
18.34765625,10
18.3515625,2
18.35546875,-22
18.359375,-54
18.36328125,-85
18.3671875,-108
18.37109375,-121
18.375,-123
18.37890625,-118
18.3828125,-105
18.38671875,-85
18.390625,-65
18.39453125,-49
18.3984375,-34
18.40234375,-12
18.40625,17
18.41015625,44
18.4140625,62
18.41796875,71
18.421875,69
18.42578125,55
18.4296875,33
18.43359375,16
18.4375,15
18.44140625,24
18.4453125,33
18.44921875,36
18.453125,29
18.45703125,4
18.4609375,-37
18.46484375,-81
18.46875,-113
18.47265625,-129
18.4765625,-129
18.48046875,-114
18.484375,-89
18.48828125,-62
18.4921875,-40
18.49609375,-21
18.5,-1
18.50390625,19
18.5078125,39
18.51171875,61
18.515625,84
18.51953125,104
18.5234375,118
18.52734375,121
18.53125,115
18.53515625,99
18.5390625,69
18.54296875,24
18.546875,-26
18.55078125,-69
18.5546875,-97
18.55859375,-109
18.5625,-104
18.56640625,-87
18.5703125,-68
18.57421875,-58
18.578125,-54
18.58203125,-44
18.5859375,-21
18.58984375,11
18.59375,42
18.59765625,64
18.6015625,71
18.60546875,66
18.609375,53
18.61328125,43
18.6171875,44
18.62109375,48
18.625,45
18.62890625,31
18.6328125,15
18.63671875,4
18.640625,0
18.64453125,3
18.6484375,7
18.65234375,2
18.65625,-16
18.66015625,-39
18.6640625,-53
18.66796875,-52
18.671875,-41
18.67578125,-23
18.6796875,-3
18.68359375,13
18.6875,23
18.69140625,34
18.6953125,48
18.69921875,57
18.703125,53
18.70703125,37
18.7109375,18
18.71484375,2
18.71875,-3
18.72265625,7
18.7265625,23
18.73046875,31
18.734375,22
18.73828125,2
18.7421875,-14
18.74609375,-17
18.75,-7
18.75390625,9
18.7578125,23
18.76171875,30
18.765625,29
18.76953125,26
18.7734375,27
18.77734375,32
18.78125,33
18.78515625,22
18.7890625,4
18.79296875,-14
18.796875,-27
18.80078125,-31
18.8046875,-29
18.80859375,-25
18.8125,-20
18.81640625,-17
18.8203125,-18
18.82421875,-23
18.828125,-32
18.83203125,-46
18.8359375,-64
18.83984375,-77
18.84375,-73
18.84765625,-56
18.8515625,-33
18.85546875,-12
18.859375,2
18.86328125,5
18.8671875,-5
18.87109375,-20
18.875,-26
18.87890625,-25
18.8828125,-26
18.88671875,-31
18.890625,-36
18.89453125,-40
18.8984375,-50
18.90234375,-62
18.90625,-66
18.91015625,-59
18.9140625,-47
18.91796875,-38
18.921875,-39
18.92578125,-49
18.9296875,-66
18.93359375,-79
18.9375,-79
18.94140625,-63
18.9453125,-35
18.94921875,-6
18.953125,16
18.95703125,28
18.9609375,28
18.96484375,15
18.96875,-6
18.97265625,-28
18.9765625,-41
18.98046875,-38
18.984375,-21
18.98828125,-2
18.9921875,4
18.99609375,-8
19.0,-35
19.00390625,-68
19.0078125,-95
19.01171875,-107
19.015625,-97
19.01953125,-73
19.0234375,-41
19.02734375,-7
19.03125,22
19.03515625,42
19.0390625,54
19.04296875,65
19.046875,74
19.05078125,77
19.0546875,70
19.05859375,53
19.0625,29
19.06640625,2
19.0703125,-18
19.07421875,-24
19.078125,-18
19.08203125,-11
19.0859375,-9
19.08984375,-11
19.09375,-18
19.09765625,-27
19.1015625,-27
19.10546875,-11
19.109375,15
19.11328125,41
19.1171875,57
19.12109375,58
19.125,46
19.12890625,32
19.1328125,25
19.13671875,25
19.140625,31
19.14453125,42
19.1484375,52
19.15234375,59
19.15625,64
19.16015625,63
19.1640625,51
19.16796875,29
19.171875,4
19.17578125,-17
19.1796875,-32
19.18359375,-38
19.1875,-35
19.19140625,-28
19.1953125,-20
19.19921875,-6
19.203125,19
19.20703125,53
19.2109375,85
19.21484375,105
19.21875,107
19.22265625,90
19.2265625,61
19.23046875,33
19.234375,20
19.23828125,22
19.2421875,30
19.24609375,36
19.25,35
19.25390625,25
19.2578125,10
19.26171875,-4
19.265625,-9
19.26953125,-6
19.2734375,-1
19.27734375,4
19.28125,12
19.28515625,25
19.2890625,40
19.29296875,55
19.296875,70
19.30078125,76
19.3046875,68
19.30859375,47
19.3125,22
19.31640625,6
19.3203125,4
19.32421875,11
19.328125,17
19.33203125,17
19.3359375,11
19.33984375,4
19.34375,-1
19.34765625,-1
19.3515625,4
19.35546875,7
19.359375,1
19.36328125,-9
19.3671875,-16
19.37109375,-20
19.375,-29
19.37890625,-42
19.3828125,-51
19.38671875,-47
19.390625,-36
19.39453125,-24
19.3984375,-12
19.40234375,-1
19.40625,5
19.41015625,6
19.4140625,8
19.41796875,16
19.421875,21
19.42578125,15
19.4296875,-3
19.43359375,-24
19.4375,-38
19.44140625,-41
19.4453125,-29
19.44921875,-7
19.453125,15
19.45703125,25
19.4609375,16
19.46484375,-5
19.46875,-29
19.47265625,-44
19.4765625,-44
19.48046875,-33
19.484375,-23
19.48828125,-21
19.4921875,-23
19.49609375,-21
19.5,-15
19.50390625,-8
19.5078125,0
19.51171875,8
19.515625,9
19.51953125,1
19.5234375,-10
19.52734375,-19
19.53125,-24
19.53515625,-27
19.5390625,-30
19.54296875,-32
19.546875,-33
19.55078125,-38
19.5546875,-50
19.55859375,-65
19.5625,-74
19.56640625,-72
19.5703125,-62
19.57421875,-49
19.578125,-41
19.58203125,-44
19.5859375,-52
19.58984375,-58
19.59375,-59
19.59765625,-55
19.6015625,-44
19.60546875,-29
19.609375,-19
19.61328125,-18
19.6171875,-21
19.62109375,-24
19.625,-26
19.62890625,-31
19.6328125,-40
19.63671875,-51
19.640625,-58
19.64453125,-62
19.6484375,-64
19.65234375,-64
19.65625,-58
19.66015625,-53
19.6640625,-54
19.66796875,-64
19.671875,-73
19.67578125,-74
19.6796875,-64
19.68359375,-48
19.6875,-27
19.69140625,-7
19.6953125,6
19.69921875,11
19.703125,13
19.70703125,16
19.7109375,21
19.71484375,27
19.71875,27
19.72265625,19
19.7265625,4
19.73046875,-17
19.734375,-44
19.73828125,-69
19.7421875,-82
19.74609375,-79
19.75,-64
19.75390625,-40
19.7578125,-11
19.76171875,15
19.765625,32
19.76953125,38
19.7734375,32
19.77734375,15
19.78125,-14
19.78515625,-50
19.7890625,-80
19.79296875,-91
19.796875,-82
19.80078125,-62
19.8046875,-47
19.80859375,-46
19.8125,-57
19.81640625,-72
19.8203125,-80
19.82421875,-76
19.828125,-60
19.83203125,-45
19.8359375,-37
19.83984375,-36
19.84375,-42
19.84765625,-55
19.8515625,-72
19.85546875,-85
19.859375,-87
19.86328125,-76
19.8671875,-55
19.87109375,-31
19.875,-10
19.87890625,-3
19.8828125,-9
19.88671875,-20
19.890625,-28
19.89453125,-39
19.8984375,-59
19.90234375,-85
19.90625,-105
19.91015625,-109
