Time,F8
19.9296875,73
19.93359375,75
19.9375,75
19.94140625,73
19.9453125,61
19.94921875,31
19.953125,-9
19.95703125,-45
19.9609375,-68
19.96484375,-81
19.96875,-91
19.97265625,-97
19.9765625,-96
19.98046875,-89
19.984375,-73
19.98828125,-46
19.9921875,-13
19.99609375,16
