Time,F8
13.2890625,-31
13.29296875,-40
13.296875,-43
13.30078125,-41
13.3046875,-36
13.30859375,-30
13.3125,-24
13.31640625,-19
13.3203125,-13
13.32421875,-4
13.328125,8
13.33203125,24
13.3359375,43
13.33984375,61
13.34375,75
13.34765625,83
13.3515625,83
13.35546875,73
13.359375,57
13.36328125,42
13.3671875,29
13.37109375,20
13.375,12
13.37890625,3
13.3828125,-12
13.38671875,-35
13.390625,-58
13.39453125,-73
13.3984375,-74
13.40234375,-62
13.40625,-42
13.41015625,-17
13.4140625,8
13.41796875,25
13.421875,33
13.42578125,38
13.4296875,41
13.43359375,42
13.4375,40
13.44140625,39
13.4453125,37
13.44921875,32
13.453125,22
13.45703125,9
13.4609375,-8
13.46484375,-30
13.46875,-55
13.47265625,-75
13.4765625,-85
13.48046875,-85
13.484375,-77
13.48828125,-64
13.4921875,-48
13.49609375,-34
13.5,-25
13.50390625,-17
13.5078125,-11
13.51171875,-6
13.515625,-3
13.51953125,5
13.5234375,20
13.52734375,36
13.53125,48
13.53515625,50
13.5390625,36
13.54296875,9
13.546875,-24
13.55078125,-51
13.5546875,-64
13.55859375,-62
13.5625,-51
13.56640625,-39
13.5703125,-34
13.57421875,-36
13.578125,-40
13.58203125,-37
13.5859375,-24
13.58984375,-2
13.59375,24
13.59765625,48
13.6015625,64
13.60546875,70
13.609375,70
13.61328125,68
13.6171875,67
13.62109375,63
13.625,55
13.62890625,43
13.6328125,29
13.63671875,13
13.640625,0
13.64453125,-10
13.6484375,-17
13.65234375,-25
13.65625,-34
13.66015625,-46
13.6640625,-56
13.66796875,-58
13.671875,-48
13.67578125,-31
13.6796875,-10
13.68359375,8
13.6875,24
13.69140625,37
13.6953125,49
13.69921875,60
13.703125,66
13.70703125,62
13.7109375,49
13.71484375,31
13.71875,15
13.72265625,6
13.7265625,2
13.73046875,-3
13.734375,-13
13.73828125,-28
13.7421875,-43
13.74609375,-52
13.75,-51
13.75390625,-43
13.7578125,-33
13.76171875,-24
13.765625,-15
13.76953125,-2
13.7734375,18
13.77734375,45
13.78125,69
13.78515625,82
13.7890625,81
13.79296875,70
13.796875,57
13.80078125,44
13.8046875,34
13.80859375,22
13.8125,1
13.81640625,-29
13.8203125,-63
13.82421875,-89
13.828125,-103
13.83203125,-108
13.8359375,-106
13.83984375,-101
13.84375,-96
13.84765625,-89
13.8515625,-76
13.85546875,-58
13.859375,-39
13.86328125,-24
13.8671875,-16
13.87109375,-11
13.875,-4
13.87890625,4
13.8828125,11
13.88671875,12
13.890625,7
13.89453125,-3
13.8984375,-17
13.90234375,-29
13.90625,-37
13.91015625,-42
13.9140625,-43
13.91796875,-39
13.921875,-31
13.92578125,-18
13.9296875,-1
13.93359375,15
13.9375,31
13.94140625,47
13.9453125,61
13.94921875,69
13.953125,68
13.95703125,58
13.9609375,43
13.96484375,30
13.96875,24
13.97265625,23
13.9765625,23
13.98046875,19
13.984375,9
13.98828125,-4
13.9921875,-18
13.99609375,-30
14.0,-42
14.00390625,-53
14.0078125,-62
14.01171875,-68
14.015625,-66
14.01953125,-52
14.0234375,-33
14.02734375,-14
14.03125,2
14.03515625,17
14.0390625,29
14.04296875,33
14.046875,28
14.05078125,19
14.0546875,7
14.05859375,-4
14.0625,-11
14.06640625,-9
14.0703125,-1
14.07421875,11
14.078125,22
14.08203125,35
14.0859375,51
14.08984375,67
14.09375,80
14.09765625,83
14.1015625,76
14.10546875,63
14.109375,50
14.11328125,41
14.1171875,34
14.12109375,27
14.125,17
14.12890625,-1
14.1328125,-28
14.13671875,-59
14.140625,-85
14.14453125,-101
14.1484375,-106
14.15234375,-100
14.15625,-82
14.16015625,-56
14.1640625,-26
14.16796875,2
14.171875,27
14.17578125,48
14.1796875,63
14.18359375,69
14.1875,67
14.19140625,56
14.1953125,42
14.19921875,29
14.203125,21
14.20703125,18
14.2109375,17
14.21484375,11
14.21875,-2
14.22265625,-20
14.2265625,-41
14.23046875,-59
14.234375,-68
14.23828125,-67
14.2421875,-58
14.24609375,-45
14.25,-25
14.25390625,0
14.2578125,28
14.26171875,56
14.265625,80
14.26953125,96
14.2734375,100
14.27734375,93
14.28125,83
14.28515625,75
14.2890625,69
14.29296875,63
14.296875,56
14.30078125,43
14.3046875,23
14.30859375,2
14.3125,-11
14.31640625,-14
14.3203125,-13
14.32421875,-13
14.328125,-16
14.33203125,-23
14.3359375,-29
14.33984375,-28
14.34375,-16
14.34765625,8
14.3515625,36
14.35546875,66
14.359375,93
14.36328125,114
14.3671875,125
14.37109375,126
14.375,122
14.37890625,111
14.3828125,97
14.38671875,83
14.390625,70
14.39453125,54
14.3984375,36
14.40234375,20
14.40625,9
14.41015625,0
14.4140625,-8
14.41796875,-13
14.421875,-13
14.42578125,-10
14.4296875,-3
14.43359375,10
14.4375,26
14.44140625,40
14.4453125,49
14.44921875,54
14.453125,56
14.45703125,54
14.4609375,45
14.46484375,28
14.46875,7
14.47265625,-13
14.4765625,-28
14.48046875,-36
14.484375,-38
14.48828125,-37
14.4921875,-39
14.49609375,-46
14.5,-54
14.50390625,-57
14.5078125,-53
14.51171875,-43
14.515625,-30
14.51953125,-16
14.5234375,-4
14.52734375,5
14.53125,11
14.53515625,14
14.5390625,13
14.54296875,5
14.546875,-9
14.55078125,-27
14.5546875,-46
14.55859375,-60
14.5625,-65
14.56640625,-66
14.5703125,-68
14.57421875,-73
14.578125,-82
14.58203125,-91
14.5859375,-93
14.58984375,-86
14.59375,-72
14.59765625,-56
14.6015625,-48
14.60546875,-50
14.609375,-55
14.61328125,-55
14.6171875,-42
14.62109375,-19
14.625,11
14.62890625,39
14.6328125,55
14.63671875,53
14.640625,40
14.64453125,23
14.6484375,9
14.65234375,-3
14.65625,-15
14.66015625,-30
14.6640625,-45
14.66796875,-56
14.671875,-58
14.67578125,-51
14.6796875,-39
14.68359375,-23
14.6875,-13
14.69140625,-11
14.6953125,-10
14.69921875,-3
14.703125,10
14.70703125,27
14.7109375,45
14.71484375,58
14.71875,66
14.72265625,68
14.7265625,68
14.73046875,63
14.734375,51
14.73828125,30
14.7421875,0
14.74609375,-29
14.75,-52
14.75390625,-63
14.7578125,-58
14.76171875,-43
14.765625,-31
14.76953125,-27
14.7734375,-29
14.77734375,-29
14.78125,-25
14.78515625,-17
14.7890625,-2
14.79296875,12
14.796875,17
14.80078125,14
14.8046875,6
14.80859375,-1
14.8125,-5
14.81640625,-6
14.8203125,-7
14.82421875,-12
14.828125,-21
14.83203125,-28
14.8359375,-32
14.83984375,-33
14.84375,-33
14.84765625,-34
14.8515625,-39
14.85546875,-49
14.859375,-59
14.86328125,-63
14.8671875,-63
14.87109375,-58
14.875,-48
14.87890625,-33
14.8828125,-17
14.88671875,-3
14.890625,8
14.89453125,15
14.8984375,18
14.90234375,18
14.90625,14
14.91015625,8
14.9140625,-5
14.91796875,-23
14.921875,-42
14.92578125,-53
14.9296875,-55
14.93359375,-49
14.9375,-39
14.94140625,-31
14.9453125,-24
14.94921875,-16
14.953125,-4
14.95703125,16
14.9609375,36
14.96484375,51
14.96875,59
14.97265625,62
14.9765625,63
14.98046875,63
14.984375,65
14.98828125,66
14.9921875,60
14.99609375,44
15.0,23
15.00390625,1
15.0078125,-18
15.01171875,-28
15.015625,-27
15.01953125,-17
15.0234375,-3
15.02734375,11
15.03125,21
15.03515625,28
15.0390625,32
15.04296875,33
15.046875,32
15.05078125,36
15.0546875,47
15.05859375,63
15.0625,74
15.06640625,76
15.0703125,66
15.07421875,40
15.078125,4
15.08203125,-31
15.0859375,-52
15.08984375,-57
15.09375,-56
15.09765625,-55
15.1015625,-57
15.10546875,-63
15.109375,-66
15.11328125,-63
15.1171875,-48
15.12109375,-24
15.125,5
15.12890625,31
15.1328125,51
15.13671875,68
15.140625,82
15.14453125,90
15.1484375,92
15.15234375,89
15.15625,80
15.16015625,65
15.1640625,46
15.16796875,30
15.171875,19
15.17578125,7
15.1796875,-6
15.18359375,-16
15.1875,-25
15.19140625,-35
15.1953125,-43
15.19921875,-45
15.203125,-43
15.20703125,-39
15.2109375,-32
15.21484375,-17
15.21875,6
15.22265625,31
15.2265625,53
15.23046875,68
15.234375,70
15.23828125,59
15.2421875,40
15.24609375,21
15.25,1
15.25390625,-23
15.2578125,-52
15.26171875,-77
15.265625,-94
15.26953125,-99
15.2734375,-94
15.27734375,-81
15.28125,-69
15.28515625,-62
15.2890625,-61
15.29296875,-59
15.296875,-53
15.30078125,-44
15.3046875,-33
15.30859375,-21
15.3125,-7
15.31640625,8
15.3203125,22
15.32421875,35
15.328125,42
15.33203125,43
15.3359375,42
15.33984375,41
15.34375,39
15.34765625,33
15.3515625,23
15.35546875,7
15.359375,-14
15.36328125,-36
15.3671875,-54
15.37109375,-66
15.375,-69
15.37890625,-63
15.3828125,-46
15.38671875,-22
15.390625,3
15.39453125,25
15.3984375,38
15.40234375,40
15.40625,34
15.41015625,25
15.4140625,20
15.41796875,18
15.421875,16
15.42578125,11
15.4296875,4
15.43359375,-6
15.4375,-14
15.44140625,-18
15.4453125,-20
15.44921875,-22
15.453125,-25
15.45703125,-30
15.4609375,-35
15.46484375,-34
15.46875,-24
15.47265625,-8
15.4765625,6
15.48046875,16
15.484375,21
15.48828125,23
15.4921875,24
15.49609375,29
15.5,41
15.50390625,54
15.5078125,59
15.51171875,54
15.515625,42
15.51953125,26
15.5234375,6
15.52734375,-10
15.53125,-19
15.53515625,-23
15.5390625,-27
15.54296875,-31
15.546875,-34
15.55078125,-34
15.5546875,-32
15.55859375,-23
15.5625,-8
15.56640625,7
15.5703125,16
15.57421875,18
15.578125,19
15.58203125,21
15.5859375,27
15.58984375,36
15.59375,43
15.59765625,44
15.6015625,35
15.60546875,22
15.609375,10
15.61328125,3
15.6171875,-4
15.62109375,-14
15.625,-28
15.62890625,-48
15.6328125,-72
15.63671875,-89
15.640625,-91
15.64453125,-76
15.6484375,-49
15.65234375,-15
15.65625,23
15.66015625,57
15.6640625,83
15.66796875,101
15.671875,113
15.67578125,116
15.6796875,109
15.68359375,92
15.6875,68
15.69140625,40
15.6953125,11
15.69921875,-17
15.703125,-39
15.70703125,-53
15.7109375,-58
15.71484375,-56
15.71875,-53
15.72265625,-51
15.7265625,-53
15.73046875,-57
15.734375,-57
15.73828125,-49
15.7421875,-29
15.74609375,-2
15.75,23
15.75390625,42
15.7578125,53
15.76171875,59
15.765625,65
15.76953125,74
15.7734375,85
15.77734375,91
15.78125,88
15.78515625,71
15.7890625,47
15.79296875,22
15.796875,4
15.80078125,-7
15.8046875,-13
15.80859375,-19
15.8125,-26
15.81640625,-30
15.8203125,-25
15.82421875,-8
15.828125,18
15.83203125,46
15.8359375,68
15.83984375,82
15.84375,88
15.84765625,89
15.8515625,86
15.85546875,79
15.859375,67
15.86328125,48
15.8671875,26
15.87109375,4
15.875,-16
15.87890625,-35
15.8828125,-52
15.88671875,-65
15.890625,-73
15.89453125,-80
15.8984375,-84
15.90234375,-82
15.90625,-72
15.91015625,-52
15.9140625,-24
15.91796875,5
15.921875,26
15.92578125,36
15.9296875,36
15.93359375,32
15.9375,27
15.94140625,25
15.9453125,25
15.94921875,22
15.953125,16
15.95703125,13
15.9609375,15
15.96484375,17
15.96875,14
15.97265625,3
15.9765625,-12
15.98046875,-27
15.984375,-38
15.98828125,-42
15.9921875,-41
15.99609375,-37
16.0,-35
16.00390625,-32
16.0078125,-25
16.01171875,-15
16.015625,-1
16.01953125,14
16.0234375,27
16.02734375,34
16.03125,35
16.03515625,28
16.0390625,16
16.04296875,-1
16.046875,-21
16.05078125,-42
16.0546875,-61
16.05859375,-77
16.0625,-89
16.06640625,-99
16.0703125,-106
16.07421875,-106
16.078125,-99
16.08203125,-86
16.0859375,-68
16.08984375,-47
16.09375,-24
16.09765625,-4
16.1015625,12
16.10546875,25
16.109375,35
16.11328125,41
16.1171875,45
16.12109375,50
16.125,56
16.12890625,62
16.1328125,63
16.13671875,58
16.140625,45
16.14453125,25
16.1484375,-1
16.15234375,-28
16.15625,-50
16.16015625,-61
16.1640625,-65
16.16796875,-61
16.171875,-51
16.17578125,-39
16.1796875,-27
16.18359375,-13
16.1875,4
16.19140625,24
16.1953125,42
16.19921875,49
16.203125,46
16.20703125,38
16.2109375,33
16.21484375,30
16.21875,27
16.22265625,22
16.2265625,10
16.23046875,-12
16.234375,-39
16.23828125,-62
16.2421875,-72
16.24609375,-70
16.25,-65
16.25390625,-66
16.2578125,-73
16.26171875,-84
16.265625,-94
16.26953125,-96
16.2734375,-83
16.27734375,-54
16.28125,-20
16.28515625,6
16.2890625,21
16.29296875,27
16.296875,28
16.30078125,25
16.3046875,24
16.30859375,24
16.3125,22
16.31640625,16
16.3203125,5
16.32421875,-8
16.328125,-24
16.33203125,-42
16.3359375,-60
16.33984375,-75
16.34375,-87
16.34765625,-92
16.3515625,-88
16.35546875,-76
16.359375,-61
16.36328125,-48
16.3671875,-39
16.37109375,-34
16.375,-29
16.37890625,-17
16.3828125,1
16.38671875,22
16.390625,38
16.39453125,43
16.3984375,36
16.40234375,20
16.40625,5
16.41015625,-3
16.4140625,-6
16.41796875,-8
16.421875,-14
16.42578125,-23
16.4296875,-30
16.43359375,-30
16.4375,-19
16.44140625,2
16.4453125,26
16.44921875,45
16.453125,54
16.45703125,55
16.4609375,56
16.46484375,65
16.46875,82
16.47265625,100
16.4765625,106
16.48046875,96
16.484375,72
16.48828125,42
16.4921875,16
16.49609375,3
16.5,1
16.50390625,2
16.5078125,2
16.51171875,2
16.515625,7
16.51953125,14
16.5234375,23
16.52734375,28
16.53125,27
16.53515625,19
16.5390625,7
16.54296875,0
16.546875,1
16.55078125,10
16.5546875,22
16.55859375,33
16.5625,42
16.56640625,46
16.5703125,42
16.57421875,32
16.578125,17
16.58203125,-1
16.5859375,-21
16.58984375,-36
16.59375,-41
16.59765625,-39
16.6015625,-32
16.60546875,-24
16.609375,-19
16.61328125,-19
16.6171875,-20
16.62109375,-16
16.625,-6
16.62890625,10
16.6328125,29
16.63671875,48
16.640625,63
16.64453125,73
16.6484375,79
16.65234375,83
16.65625,86
16.66015625,82
16.6640625,67
16.66796875,43
16.671875,17
16.67578125,-8
16.6796875,-24
16.68359375,-28
16.6875,-26
16.69140625,-26
16.6953125,-33
16.69921875,-44
16.703125,-49
16.70703125,-44
16.7109375,-29
16.71484375,-6
16.71875,16
16.72265625,31
16.7265625,36
16.73046875,38
16.734375,41
16.73828125,45
16.7421875,48
16.74609375,48
16.75,42
16.75390625,30
16.7578125,13
16.76171875,-4
16.765625,-15
16.76953125,-19
16.7734375,-17
16.77734375,-10
16.78125,-2
16.78515625,3
16.7890625,0
16.79296875,-11
16.796875,-21
16.80078125,-25
16.8046875,-23
16.80859375,-13
16.8125,4
16.81640625,23
16.8203125,37
16.82421875,40
16.828125,36
16.83203125,25
16.8359375,10
16.83984375,-9
16.84375,-30
16.84765625,-49
16.8515625,-65
16.85546875,-80
16.859375,-95
16.86328125,-111
16.8671875,-122
16.87109375,-129
16.875,-132
16.87890625,-123
16.8828125,-103
16.88671875,-79
16.890625,-58
16.89453125,-42
16.8984375,-29
16.90234375,-20
16.90625,-10
16.91015625,0
16.9140625,7
16.91796875,9
16.921875,6
16.92578125,3
16.9296875,4
16.93359375,12
16.9375,24
16.94140625,30
16.9453125,23
16.94921875,0
16.953125,-31
16.95703125,-58
16.9609375,-71
16.96484375,-67
16.96875,-49
16.97265625,-25
16.9765625,-2
16.98046875,16
16.984375,25
16.98828125,29
16.9921875,30
16.99609375,30
17.0,30
17.00390625,30
17.0078125,32
17.01171875,31
17.015625,28
17.01953125,20
17.0234375,8
17.02734375,-6
17.03125,-20
17.03515625,-37
17.0390625,-59
17.04296875,-84
17.046875,-103
17.05078125,-112
17.0546875,-105
17.05859375,-80
17.0625,-43
17.06640625,-8
17.0703125,16
17.07421875,30
17.078125,38
17.08203125,43
17.0859375,46
17.08984375,47
17.09375,46
17.09765625,42
17.1015625,34
17.10546875,26
17.109375,16
17.11328125,6
17.1171875,-4
17.12109375,-10
17.125,-10
17.12890625,-9
17.1328125,-11
17.13671875,-15
17.140625,-22
17.14453125,-31
17.1484375,-31
17.15234375,-16
17.15625,6
17.16015625,25
17.1640625,35
17.16796875,36
17.171875,28
17.17578125,18
17.1796875,15
17.18359375,24
17.1875,39
17.19140625,44
17.1953125,34
17.19921875,8
17.203125,-26
17.20703125,-59
17.2109375,-79
17.21484375,-81
17.21875,-72
17.22265625,-62
17.2265625,-55
17.23046875,-48
17.234375,-41
17.23828125,-30
17.2421875,-13
17.24609375,7
17.25,27
17.25390625,47
17.2578125,64
17.26171875,78
17.265625,88
17.26953125,95
17.2734375,99
17.27734375,98
17.28125,93
17.28515625,80
17.2890625,62
17.29296875,40
17.296875,18
17.30078125,0
17.3046875,-16
17.30859375,-30
17.3125,-42
17.31640625,-46
17.3203125,-41
17.32421875,-31
17.328125,-21
17.33203125,-12
17.3359375,-5
17.33984375,1
17.34375,8
17.34765625,19
17.3515625,30
17.35546875,32
17.359375,24
17.36328125,10
17.3671875,-1
17.37109375,-5
17.375,-4
17.37890625,-1
17.3828125,0
17.38671875,-7
17.390625,-19
17.39453125,-30
17.3984375,-37
17.40234375,-39
17.40625,-37
17.41015625,-31
17.4140625,-23
17.41796875,-13
17.421875,3
17.42578125,24
17.4296875,48
17.43359375,70
17.4375,87
17.44140625,95
17.4453125,91
17.44921875,80
17.453125,66
17.45703125,52
17.4609375,39
17.46484375,29
17.46875,22
17.47265625,14
17.4765625,5
17.48046875,-6
17.484375,-17
17.48828125,-29
17.4921875,-40
17.49609375,-45
17.5,-43
17.50390625,-34
17.5078125,-20
17.51171875,-1
17.515625,21
17.51953125,40
17.5234375,54
17.52734375,64
17.53125,72
17.53515625,79
17.5390625,86
17.54296875,93
17.546875,93
17.55078125,81
17.5546875,56
17.55859375,25
17.5625,-5
17.56640625,-31
17.5703125,-48
17.57421875,-58
17.578125,-65
17.58203125,-69
17.5859375,-69
17.58984375,-62
17.59375,-48
17.59765625,-27
17.6015625,-2
17.60546875,23
17.609375,43
17.61328125,53
17.6171875,52
17.62109375,43
17.625,28
17.62890625,12
17.6328125,-3
17.63671875,-17
17.640625,-30
17.64453125,-41
17.6484375,-47
17.65234375,-45
17.65625,-35
17.66015625,-24
17.6640625,-18
17.66796875,-17
17.671875,-18
17.67578125,-14
17.6796875,1
17.68359375,26
17.6875,51
17.69140625,65
17.6953125,62
17.69921875,50
17.703125,34
17.70703125,24
17.7109375,22
17.71484375,25
17.71875,24
17.72265625,16
17.7265625,4
17.73046875,-7
17.734375,-12
17.73828125,-15
17.7421875,-18
17.74609375,-26
17.75,-42
17.75390625,-60
17.7578125,-73
17.76171875,-76
17.765625,-65
17.76953125,-39
17.7734375,-6
17.77734375,25
17.78125,47
17.78515625,55
17.7890625,52
17.79296875,43
17.796875,38
17.80078125,42
17.8046875,52
17.80859375,56
17.8125,51
17.81640625,36
17.8203125,16
17.82421875,-3
17.828125,-17
17.83203125,-27
17.8359375,-32
17.83984375,-35
17.84375,-32
17.84765625,-20
17.8515625,-4
17.85546875,12
17.859375,24
17.86328125,31
17.8671875,37
17.87109375,46
17.875,60
17.87890625,78
17.8828125,93
17.88671875,102
17.890625,105
17.89453125,104
17.8984375,98
17.90234375,88
17.90625,74
17.91015625,60
17.9140625,49
17.91796875,43
17.921875,41
17.92578125,40
17.9296875,35
17.93359375,25
17.9375,11
17.94140625,-3
17.9453125,-15
17.94921875,-21
17.953125,-22
17.95703125,-17
17.9609375,-8
17.96484375,3
17.96875,16
17.97265625,25
17.9765625,29
17.98046875,31
17.984375,35
17.98828125,40
17.9921875,42
17.99609375,40
18.0,32
18.00390625,18
18.0078125,-1
18.01171875,-21
18.015625,-37
18.01953125,-45
18.0234375,-46
18.02734375,-38
18.03125,-24
18.03515625,-8
18.0390625,9
18.04296875,23
18.046875,31
18.05078125,37
18.0546875,49
18.05859375,66
18.0625,79
18.06640625,81
18.0703125,72
18.07421875,55
18.078125,31
18.08203125,4
18.0859375,-18
18.08984375,-34
18.09375,-45
18.09765625,-59
18.1015625,-76
18.10546875,-87
18.109375,-83
18.11328125,-63
18.1171875,-31
18.12109375,9
18.125,47
18.12890625,70
18.1328125,70
18.13671875,53
18.140625,31
18.14453125,12
18.1484375,3
18.15234375,4
18.15625,9
18.16015625,10
18.1640625,4
18.16796875,-8
18.171875,-25
18.17578125,-43
18.1796875,-56
18.18359375,-60
18.1875,-60
18.19140625,-61
18.1953125,-65
18.19921875,-69
18.203125,-70
18.20703125,-66
18.2109375,-53
18.21484375,-31
18.21875,-6
18.22265625,16
18.2265625,31
18.23046875,39
18.234375,38
18.23828125,28
18.2421875,13
18.24609375,1
18.25,-5
18.25390625,-4
18.2578125,-2
18.26171875,-2
18.265625,-9
18.26953125,-26
18.2734375,-49
18.27734375,-71
18.28125,-87
18.28515625,-96
18.2890625,-100
18.29296875,-97
18.296875,-86
18.30078125,-65
18.3046875,-40
18.30859375,-13
18.3125,7
18.31640625,15
18.3203125,13
18.32421875,6
18.328125,-1
18.33203125,-6
18.3359375,-11
18.33984375,-17
18.34375,-30
18.34765625,-53
18.3515625,-80
18.35546875,-101
18.359375,-110
18.36328125,-105
18.3671875,-88
18.37109375,-63
18.375,-36
18.37890625,-13
18.3828125,1
18.38671875,10
18.390625,18
18.39453125,29
18.3984375,43
18.40234375,60
18.40625,78
18.41015625,88
18.4140625,88
18.41796875,78
18.421875,64
18.42578125,46
18.4296875,25
18.43359375,2
18.4375,-23
18.44140625,-46
18.4453125,-62
18.44921875,-66
18.453125,-60
18.45703125,-50
18.4609375,-42
18.46484375,-40
18.46875,-39
18.47265625,-34
18.4765625,-20
18.48046875,4
18.484375,29
18.48828125,49
18.4921875,58
18.49609375,59
18.5,54
18.50390625,48
18.5078125,41
18.51171875,34
18.515625,25
18.51953125,13
18.5234375,0
18.52734375,-9
18.53125,-10
18.53515625,-6
18.5390625,0
18.54296875,4
18.546875,5
18.55078125,-1
18.5546875,-12
18.55859375,-21
18.5625,-19
18.56640625,-7
18.5703125,11
18.57421875,30
18.578125,46
18.58203125,57
18.5859375,60
18.58984375,56
18.59375,47
18.59765625,35
18.6015625,22
18.60546875,9
18.609375,0
18.61328125,-5
18.6171875,-11
18.62109375,-20
18.625,-31
18.62890625,-41
18.6328125,-53
18.63671875,-65
18.640625,-72
18.64453125,-74
18.6484375,-69
18.65234375,-58
18.65625,-41
18.66015625,-22
18.6640625,-5
18.66796875,7
18.671875,17
18.67578125,27
18.6796875,36
18.68359375,41
18.6875,35
18.69140625,18
18.6953125,-2
18.69921875,-18
18.703125,-31
18.70703125,-40
18.7109375,-47
18.71484375,-54
18.71875,-60
18.72265625,-61
18.7265625,-52
18.73046875,-32
18.734375,-7
18.73828125,17
18.7421875,36
18.74609375,46
18.75,52
18.75390625,56
18.7578125,57
18.76171875,52
18.765625,39
18.76953125,24
18.7734375,8
18.77734375,-9
18.78125,-26
18.78515625,-40
18.7890625,-50
18.79296875,-60
18.796875,-73
18.80078125,-85
18.8046875,-93
18.80859375,-98
18.8125,-103
18.81640625,-104
18.8203125,-98
18.82421875,-85
18.828125,-66
18.83203125,-44
18.8359375,-23
18.83984375,-4
18.84375,11
18.84765625,22
18.8515625,30
18.85546875,35
18.859375,34
18.86328125,28
18.8671875,15
18.87109375,-3
18.875,-22
18.87890625,-34
18.8828125,-37
18.88671875,-32
18.890625,-23
18.89453125,-12
18.8984375,-4
18.90234375,-2
18.90625,-4
18.91015625,-7
18.9140625,-8
18.91796875,-9
18.921875,-11
18.92578125,-13
18.9296875,-10
18.93359375,-1
18.9375,15
18.94140625,34
18.9453125,52
18.94921875,61
18.953125,57
18.95703125,43
18.9609375,25
18.96484375,9
18.96875,-6
18.97265625,-21
18.9765625,-36
18.98046875,-50
18.984375,-61
18.98828125,-67
18.9921875,-62
18.99609375,-46
19.0,-24
19.00390625,0
19.0078125,25
19.01171875,46
19.015625,61
19.01953125,67
19.0234375,70
19.02734375,70
19.03125,70
19.03515625,68
19.0390625,64
19.04296875,53
19.046875,35
19.05078125,10
19.0546875,-14
19.05859375,-32
19.0625,-43
19.06640625,-50
19.0703125,-57
19.07421875,-68
19.078125,-81
19.08203125,-89
19.0859375,-85
19.08984375,-69
19.09375,-44
19.09765625,-19
19.1015625,-2
19.10546875,2
19.109375,-2
19.11328125,-8
19.1171875,-9
19.12109375,-6
19.125,0
19.12890625,3
19.1328125,1
19.13671875,-5
19.140625,-12
19.14453125,-19
19.1484375,-31
19.15234375,-47
19.15625,-66
19.16015625,-86
19.1640625,-98
19.16796875,-92
19.171875,-66
19.17578125,-28
19.1796875,10
19.18359375,39
19.1875,56
19.19140625,61
19.1953125,62
19.19921875,65
19.203125,71
19.20703125,75
19.2109375,73
19.21484375,66
19.21875,54
19.22265625,37
19.2265625,15
19.23046875,-9
19.234375,-33
19.23828125,-55
19.2421875,-73
19.24609375,-85
19.25,-91
19.25390625,-93
19.2578125,-90
19.26171875,-80
19.265625,-62
19.26953125,-35
19.2734375,-2
19.27734375,33
19.28125,69
19.28515625,104
19.2890625,135
19.29296875,157
19.296875,167
19.30078125,165
19.3046875,151
19.30859375,129
19.3125,100
19.31640625,67
19.3203125,32
19.32421875,-2
19.328125,-30
19.33203125,-47
19.3359375,-51
19.33984375,-48
19.34375,-40
19.34765625,-32
19.3515625,-25
19.35546875,-13
19.359375,10
19.36328125,43
19.3671875,83
19.37109375,124
19.375,158
19.37890625,178
19.3828125,183
19.38671875,174
19.390625,155
19.39453125,128
19.3984375,94
19.40234375,56
19.40625,17
19.41015625,-23
19.4140625,-60
19.41796875,-89
19.421875,-106
19.42578125,-116
19.4296875,-123
19.43359375,-125
19.4375,-120
19.44140625,-111
19.4453125,-98
19.44921875,-77
19.453125,-50
19.45703125,-23
19.4609375,2
19.46484375,33
19.46875,69
19.47265625,103
19.4765625,131
19.48046875,147
19.484375,149
19.48828125,132
19.4921875,101
19.49609375,63
19.5,22
19.50390625,-19
19.5078125,-59
19.51171875,-94
19.515625,-121
19.51953125,-142
19.5234375,-153
19.52734375,-151
19.53125,-140
19.53515625,-124
19.5390625,-105
19.54296875,-79
19.546875,-48
19.55078125,-11
19.5546875,32
19.55859375,77
19.5625,112
19.56640625,125
19.5703125,115
19.57421875,89
19.578125,57
19.58203125,25
19.5859375,-5
19.58984375,-30
19.59375,-56
19.59765625,-87
19.6015625,-120
19.60546875,-146
19.609375,-159
19.61328125,-159
19.6171875,-146
19.62109375,-124
19.625,-96
19.62890625,-64
19.6328125,-26
19.63671875,15
19.640625,58
19.64453125,101
19.6484375,140
19.65234375,169
19.65625,185
19.66015625,184
19.6640625,165
19.66796875,126
19.671875,70
19.67578125,9
19.6796875,-49
19.68359375,-98
19.6875,-132
19.69140625,-150
19.6953125,-156
19.69921875,-152
19.703125,-141
19.70703125,-122
19.7109375,-97
19.71484375,-67
19.71875,-33
19.72265625,4
19.7265625,41
19.73046875,77
19.734375,108
19.73828125,133
19.7421875,150
19.74609375,156
19.75,147
19.75390625,126
19.7578125,98
19.76171875,66
19.765625,33
19.76953125,1
19.7734375,-27
19.77734375,-54
19.78125,-79
19.78515625,-99
19.7890625,-112
19.79296875,-115
19.796875,-109
19.80078125,-92
19.8046875,-67
19.80859375,-38
19.8125,-9
19.81640625,19
19.8203125,46
19.82421875,72
19.828125,98
19.83203125,120
19.8359375,136
19.83984375,138
19.84375,124
19.84765625,97
19.8515625,63
19.85546875,32
19.859375,7
19.86328125,-12
19.8671875,-26
19.87109375,-41
19.875,-59
19.87890625,-81
19.8828125,-100
19.88671875,-111
19.890625,-113
19.89453125,-105
19.8984375,-90
19.90234375,-70
19.90625,-50
19.91015625,-31
19.9140625,-13
19.91796875,7
19.921875,30
19.92578125,55
19.9296875,79
