Time,F8
13.3046875,16
13.30859375,34
13.3125,56
13.31640625,81
13.3203125,103
13.32421875,116
13.328125,118
13.33203125,109
13.3359375,91
13.33984375,66
13.34375,35
13.34765625,4
13.3515625,-20
13.35546875,-31
13.359375,-32
13.36328125,-26
13.3671875,-15
13.37109375,-3
13.375,3
13.37890625,1
13.3828125,-8
13.38671875,-18
13.390625,-23
13.39453125,-20
13.3984375,-3
13.40234375,26
13.40625,57
13.41015625,77
13.4140625,78
13.41796875,63
13.421875,40
13.42578125,15
13.4296875,-11
13.43359375,-34
13.4375,-56
13.44140625,-78
13.4453125,-95
13.44921875,-97
13.453125,-85
13.45703125,-66
13.4609375,-48
13.46484375,-33
13.46875,-22
13.47265625,-14
13.4765625,-10
13.48046875,-4
13.484375,6
13.48828125,19
13.4921875,32
13.49609375,45
13.5,56
13.50390625,61
13.5078125,56
13.51171875,40
13.515625,19
13.51953125,-4
13.5234375,-24
13.52734375,-41
13.53125,-53
13.53515625,-61
13.5390625,-66
13.54296875,-71
13.546875,-72
13.55078125,-67
13.5546875,-51
13.55859375,-25
13.5625,11
13.56640625,50
13.5703125,82
13.57421875,102
13.578125,109
13.58203125,107
13.5859375,101
13.58984375,94
13.59375,90
13.59765625,84
13.6015625,69
13.60546875,44
13.609375,14
13.61328125,-15
13.6171875,-38
13.62109375,-54
13.625,-60
13.62890625,-58
13.6328125,-51
13.63671875,-41
13.640625,-23
13.64453125,3
13.6484375,27
13.65234375,40
13.65625,43
13.66015625,41
13.6640625,41
13.66796875,48
13.671875,62
13.67578125,77
13.6796875,85
13.68359375,83
13.6875,74
13.69140625,65
13.6953125,57
13.69921875,45
13.703125,23
13.70703125,-9
13.7109375,-45
13.71484375,-76
13.71875,-93
13.72265625,-92
13.7265625,-82
13.73046875,-69
13.734375,-56
13.73828125,-41
13.7421875,-26
13.74609375,-11
13.75,8
13.75390625,28
13.7578125,44
13.76171875,52
13.765625,55
13.76953125,54
13.7734375,45
13.77734375,33
13.78125,19
13.78515625,4
13.7890625,-15
13.79296875,-37
13.796875,-59
13.80078125,-77
13.8046875,-85
13.80859375,-81
13.8125,-67
13.81640625,-53
13.8203125,-42
13.82421875,-35
13.828125,-29
13.83203125,-21
13.8359375,-5
13.83984375,15
13.84375,33
13.84765625,43
13.8515625,44
13.85546875,39
13.859375,35
13.86328125,36
13.8671875,37
13.87109375,31
13.875,18
13.87890625,-1
13.8828125,-24
13.88671875,-52
13.890625,-81
13.89453125,-101
13.8984375,-109
13.90234375,-107
13.90625,-95
13.91015625,-69
13.9140625,-37
13.91796875,-16
13.921875,-5
13.92578125,6
13.9296875,24
13.93359375,42
13.9375,52
13.94140625,54
13.9453125,50
13.94921875,37
13.953125,21
13.95703125,11
13.9609375,9
13.96484375,5
13.96875,-8
13.97265625,-27
13.9765625,-41
13.98046875,-46
13.984375,-51
13.98828125,-56
13.9921875,-59
13.99609375,-57
14.0,-51
14.00390625,-32
14.0078125,3
14.01171875,47
14.015625,84
14.01953125,107
14.0234375,115
14.02734375,112
14.03125,104
14.03515625,100
14.0390625,101
14.04296875,104
14.046875,102
14.05078125,86
14.0546875,52
14.05859375,5
14.0625,-43
14.06640625,-83
14.0703125,-110
14.07421875,-120
14.078125,-117
14.08203125,-105
14.0859375,-82
14.08984375,-50
14.09375,-18
14.09765625,6
14.1015625,26
14.10546875,44
14.109375,59
14.11328125,73
14.1171875,91
14.12109375,105
14.125,104
14.12890625,90
14.1328125,70
14.13671875,47
14.140625,22
14.14453125,-1
14.1484375,-24
14.15234375,-53
14.15625,-86
14.16015625,-116
14.1640625,-141
14.16796875,-158
14.171875,-162
14.17578125,-144
14.1796875,-110
14.18359375,-72
14.1875,-36
14.19140625,-4
14.1953125,19
14.19921875,31
14.203125,34
14.20703125,36
14.2109375,38
14.21484375,38
14.21875,35
14.22265625,28
14.2265625,15
14.23046875,-12
14.234375,-53
14.23828125,-99
14.2421875,-141
14.24609375,-174
14.25,-192
14.25390625,-192
14.2578125,-179
14.26171875,-161
14.265625,-137
14.26953125,-105
14.2734375,-65
14.27734375,-23
14.28125,19
14.28515625,58
14.2890625,88
14.29296875,107
14.296875,122
14.30078125,136
14.3046875,143
14.30859375,136
14.3125,110
14.31640625,68
14.3203125,18
14.32421875,-27
14.328125,-59
14.33203125,-78
14.3359375,-84
14.33984375,-82
14.34375,-78
14.34765625,-69
14.3515625,-47
14.35546875,-11
14.359375,32
14.36328125,76
14.3671875,120
14.37109375,156
14.375,178
14.37890625,183
14.3828125,172
14.38671875,151
14.390625,121
14.39453125,84
14.3984375,45
14.40234375,8
14.40625,-28
14.41015625,-65
14.4140625,-97
14.41796875,-118
14.421875,-126
14.42578125,-121
14.4296875,-107
14.43359375,-86
14.4375,-64
14.44140625,-46
14.4453125,-34
14.44921875,-19
14.453125,0
14.45703125,22
14.4609375,47
14.46484375,71
14.46875,86
14.47265625,88
14.4765625,76
14.48046875,57
14.484375,35
14.48828125,11
14.4921875,-14
14.49609375,-41
14.5,-68
14.50390625,-91
14.5078125,-105
14.51171875,-110
14.515625,-106
14.51953125,-99
14.5234375,-92
14.52734375,-86
14.53125,-76
14.53515625,-57
14.5390625,-30
14.54296875,8
14.546875,55
14.55078125,99
14.5546875,131
14.55859375,143
14.5625,135
14.56640625,110
14.5703125,76
14.57421875,42
14.578125,15
14.58203125,-8
14.5859375,-33
14.58984375,-61
14.59375,-88
14.59765625,-107
14.6015625,-120
14.60546875,-131
14.609375,-137
14.61328125,-132
14.6171875,-115
14.62109375,-93
14.625,-66
14.62890625,-32
14.6328125,3
14.63671875,33
14.640625,62
14.64453125,97
14.6484375,131
14.65234375,148
14.65625,144
14.66015625,122
14.6640625,87
14.66796875,47
14.671875,10
14.67578125,-16
14.6796875,-30
14.68359375,-40
14.6875,-48
14.69140625,-59
14.6953125,-73
14.69921875,-93
14.703125,-111
14.70703125,-117
14.7109375,-103
14.71484375,-65
14.71875,-7
14.72265625,58
14.7265625,112
14.73046875,148
14.734375,161
14.73828125,154
14.7421875,131
14.74609375,103
14.75,76
14.75390625,47
14.7578125,17
14.76171875,-8
14.765625,-30
14.76953125,-58
14.7734375,-88
14.77734375,-107
14.78125,-111
14.78515625,-102
14.7890625,-83
14.79296875,-57
14.796875,-31
14.80078125,-15
14.8046875,-3
14.80859375,16
14.8125,44
14.81640625,70
14.8203125,89
14.82421875,98
14.828125,97
14.83203125,86
14.8359375,67
14.83984375,42
14.84375,12
14.84765625,-22
14.8515625,-58
14.85546875,-89
14.859375,-112
14.86328125,-123
14.8671875,-122
14.87109375,-111
14.875,-90
14.87890625,-62
14.8828125,-31
14.88671875,-2
14.890625,25
14.89453125,52
14.8984375,80
14.90234375,106
14.90625,122
14.91015625,121
14.9140625,107
14.91796875,82
14.921875,49
14.92578125,15
14.9296875,-13
14.93359375,-37
14.9375,-62
14.94140625,-89
14.9453125,-112
14.94921875,-131
14.953125,-149
14.95703125,-164
14.9609375,-167
14.96484375,-155
14.96875,-131
14.97265625,-96
14.9765625,-55
14.98046875,-13
14.984375,20
14.98828125,45
14.9921875,65
14.99609375,83
15.0,100
15.00390625,112
15.0078125,117
15.01171875,114
15.015625,103
15.01953125,80
15.0234375,43
15.02734375,0
15.03125,-39
15.03515625,-72
15.0390625,-94
15.04296875,-101
15.046875,-95
15.05078125,-83
15.0546875,-70
15.05859375,-55
15.0625,-36
15.06640625,-10
15.0703125,23
15.07421875,57
15.078125,88
15.08203125,112
15.0859375,126
15.08984375,127
15.09375,119
15.09765625,103
15.1015625,81
15.10546875,53
15.109375,20
15.11328125,-13
15.1171875,-42
15.12109375,-66
15.125,-82
15.12890625,-93
15.1328125,-99
15.13671875,-103
15.140625,-105
15.14453125,-105
15.1484375,-96
15.15234375,-75
15.15625,-47
15.16015625,-17
15.1640625,12
15.16796875,37
15.171875,55
15.17578125,66
15.1796875,73
15.18359375,75
15.1875,66
15.19140625,47
15.1953125,20
15.19921875,-7
15.203125,-23
15.20703125,-27
15.2109375,-26
15.21484375,-24
15.21875,-27
15.22265625,-39
15.2265625,-64
15.23046875,-94
15.234375,-117
15.23828125,-125
15.2421875,-111
15.24609375,-73
15.25,-24
15.25390625,20
15.2578125,47
15.26171875,55
15.265625,50
15.26953125,44
15.2734375,42
15.27734375,41
15.28125,35
15.28515625,19
15.2890625,-7
15.29296875,-33
15.296875,-50
15.30078125,-56
15.3046875,-53
15.30859375,-46
15.3125,-42
15.31640625,-41
15.3203125,-38
15.32421875,-30
15.328125,-15
15.33203125,8
15.3359375,34
15.33984375,58
15.34375,76
15.34765625,84
15.3515625,89
15.35546875,93
15.359375,97
15.36328125,95
15.3671875,84
15.37109375,64
15.375,34
15.37890625,-1
15.3828125,-36
15.38671875,-66
15.390625,-87
15.39453125,-99
15.3984375,-102
15.40234375,-97
15.40625,-83
15.41015625,-66
15.4140625,-50
15.41796875,-33
15.421875,-14
15.42578125,7
15.4296875,24
15.43359375,38
15.4375,53
15.44140625,66
15.4453125,79
15.44921875,93
15.453125,103
15.45703125,105
15.4609375,95
15.46484375,73
15.46875,40
15.47265625,0
15.4765625,-38
15.48046875,-66
15.484375,-83
15.48828125,-84
15.4921875,-69
15.49609375,-48
15.5,-34
15.50390625,-30
15.5078125,-33
15.51171875,-33
15.515625,-29
15.51953125,-19
15.5234375,-3
15.52734375,17
15.53125,34
15.53515625,47
15.5390625,57
15.54296875,64
15.546875,63
15.55078125,49
15.5546875,23
15.55859375,-10
15.5625,-42
15.56640625,-67
15.5703125,-80
15.57421875,-82
15.578125,-75
15.58203125,-62
15.5859375,-51
15.58984375,-46
15.59375,-45
15.59765625,-43
15.6015625,-40
15.60546875,-33
15.609375,-19
15.61328125,0
15.6171875,19
15.62109375,35
15.625,51
15.62890625,66
15.6328125,80
15.63671875,92
15.640625,101
15.64453125,102
15.6484375,88
15.65234375,64
15.65625,36
15.66015625,12
15.6640625,-7
15.66796875,-21
15.671875,-29
15.67578125,-30
15.6796875,-24
15.68359375,-12
15.6875,7
15.69140625,32
15.6953125,62
15.69921875,93
15.703125,115
15.70703125,127
15.7109375,127
15.71484375,111
15.71875,79
15.72265625,38
15.7265625,4
15.73046875,-14
15.734375,-17
15.73828125,-13
15.7421875,-10
15.74609375,-9
15.75,-11
15.75390625,-14
15.7578125,-11
15.76171875,4
15.765625,27
15.76953125,46
15.7734375,56
15.77734375,56
15.78125,48
15.78515625,39
15.7890625,32
15.79296875,29
15.796875,29
15.80078125,37
15.8046875,54
15.80859375,75
15.8125,89
15.81640625,95
15.8203125,88
15.82421875,63
15.828125,27
15.83203125,-5
15.8359375,-26
15.83984375,-38
15.84375,-46
15.84765625,-49
15.8515625,-50
15.85546875,-51
15.859375,-53
15.86328125,-51
15.8671875,-42
15.87109375,-22
15.875,8
15.87890625,41
15.8828125,73
15.88671875,96
15.890625,105
15.89453125,99
15.8984375,84
15.90234375,69
15.90625,55
15.91015625,39
15.9140625,21
15.91796875,2
15.921875,-16
15.92578125,-33
15.9296875,-47
15.93359375,-58
15.9375,-69
15.94140625,-79
15.9453125,-84
15.94921875,-83
15.953125,-75
15.95703125,-60
15.9609375,-36
15.96484375,-13
15.96875,5
15.97265625,15
15.9765625,15
15.98046875,3
15.984375,-15
15.98828125,-28
15.9921875,-30
15.99609375,-18
16.0,-3
16.00390625,7
16.0078125,4
16.01171875,-11
16.015625,-32
16.01953125,-54
16.0234375,-70
16.02734375,-78
16.03125,-83
16.03515625,-87
16.0390625,-88
16.04296875,-87
16.046875,-80
16.05078125,-66
16.0546875,-45
16.05859375,-21
16.0625,5
16.06640625,33
16.0703125,59
16.07421875,77
16.078125,86
16.08203125,88
16.0859375,83
16.08984375,72
16.09375,60
16.09765625,52
16.1015625,50
16.10546875,54
16.109375,51
16.11328125,34
16.1171875,7
16.12109375,-21
16.125,-43
16.12890625,-50
16.1328125,-38
16.13671875,-14
16.140625,5
16.14453125,11
16.1484375,8
16.15234375,2
16.15625,-3
16.16015625,-5
16.1640625,0
16.16796875,14
16.171875,27
16.17578125,33
16.1796875,34
16.18359375,35
16.1875,33
16.19140625,29
16.1953125,24
16.19921875,21
16.203125,18
16.20703125,13
16.2109375,6
16.21484375,-2
16.21875,-8
16.22265625,-14
16.2265625,-19
16.23046875,-21
16.234375,-15
16.23828125,-4
16.2421875,5
16.24609375,7
16.25,3
16.25390625,-3
16.2578125,-14
16.26171875,-28
16.265625,-42
16.26953125,-53
16.2734375,-64
16.27734375,-74
16.28125,-81
16.28515625,-85
16.2890625,-88
16.29296875,-90
16.296875,-89
16.30078125,-85
16.3046875,-80
16.30859375,-76
16.3125,-72
16.31640625,-67
16.3203125,-60
16.32421875,-48
16.328125,-32
16.33203125,-20
16.3359375,-11
16.33984375,-4
16.34375,-1
16.34765625,1
16.3515625,6
16.35546875,13
16.359375,12
16.36328125,-1
16.3671875,-24
16.37109375,-50
16.375,-70
16.37890625,-78
16.3828125,-70
16.38671875,-54
16.390625,-36
16.39453125,-23
16.3984375,-13
16.40234375,-4
16.40625,9
16.41015625,26
16.4140625,48
16.41796875,70
16.421875,86
16.42578125,95
16.4296875,96
16.43359375,88
16.4375,70
16.44140625,46
16.4453125,23
16.44921875,2
16.453125,-16
16.45703125,-31
16.4609375,-40
16.46484375,-44
16.46875,-40
16.47265625,-29
16.4765625,-11
16.48046875,4
16.484375,11
16.48828125,9
16.4921875,0
16.49609375,-10
16.5,-12
16.50390625,-1
16.5078125,20
16.51171875,47
16.515625,72
16.51953125,86
16.5234375,84
16.52734375,68
16.53125,44
16.53515625,22
16.5390625,9
16.54296875,9
16.546875,18
16.55078125,31
16.5546875,42
16.55859375,48
16.5625,50
16.56640625,49
16.5703125,42
16.57421875,30
16.578125,13
16.58203125,-3
16.5859375,-10
16.58984375,-5
16.59375,11
16.59765625,31
16.6015625,50
16.60546875,63
16.609375,65
16.61328125,56
16.6171875,41
16.62109375,21
16.625,2
16.62890625,-14
16.6328125,-25
16.63671875,-30
16.640625,-31
16.64453125,-30
16.6484375,-29
16.65234375,-27
16.65625,-21
16.66015625,-9
16.6640625,2
16.66796875,2
16.671875,-8
16.67578125,-21
16.6796875,-27
16.68359375,-21
16.6875,-2
16.69140625,29
16.6953125,58
16.69921875,71
16.703125,67
16.70703125,53
16.7109375,42
16.71484375,35
16.71875,31
16.72265625,25
16.7265625,15
16.73046875,2
16.734375,-13
16.73828125,-27
16.7421875,-34
16.74609375,-31
16.75,-24
16.75390625,-19
16.7578125,-17
16.76171875,-15
16.765625,-12
16.76953125,-11
16.7734375,-9
16.77734375,-2
16.78125,8
16.78515625,11
16.7890625,2
16.79296875,-14
16.796875,-26
16.80078125,-30
16.8046875,-30
16.80859375,-27
16.8125,-23
16.81640625,-26
16.8203125,-39
16.82421875,-53
16.828125,-57
16.83203125,-56
16.8359375,-53
16.83984375,-51
16.84375,-48
16.84765625,-48
16.8515625,-48
16.85546875,-45
16.859375,-39
16.86328125,-35
16.8671875,-29
16.87109375,-20
16.875,-7
16.87890625,6
16.8828125,23
16.88671875,40
16.890625,50
16.89453125,47
16.8984375,31
16.90234375,10
16.90625,-12
16.91015625,-29
16.9140625,-40
16.91796875,-43
16.921875,-40
16.92578125,-36
16.9296875,-33
16.93359375,-26
16.9375,-12
16.94140625,4
16.9453125,17
16.94921875,26
16.953125,34
16.95703125,48
16.9609375,66
16.96484375,89
16.96875,114
16.97265625,134
16.9765625,138
16.98046875,126
16.984375,101
16.98828125,71
16.9921875,44
16.99609375,24
17.0,16
17.00390625,19
17.0078125,22
17.01171875,20
17.015625,15
17.01953125,8
17.0234375,-2
17.02734375,-15
17.03125,-25
17.03515625,-31
17.0390625,-30
17.04296875,-20
17.046875,-1
17.05078125,20
17.0546875,34
17.05859375,35
17.0625,22
17.06640625,2
17.0703125,-14
17.07421875,-22
17.078125,-26
17.08203125,-30
17.0859375,-34
17.08984375,-39
17.09375,-46
17.09765625,-50
17.1015625,-52
17.10546875,-56
17.109375,-61
17.11328125,-61
17.1171875,-53
17.12109375,-38
17.125,-18
17.12890625,7
17.1328125,29
17.13671875,39
17.140625,36
17.14453125,25
17.1484375,10
17.15234375,-2
17.15625,-4
17.16015625,4
17.1640625,17
17.16796875,28
17.171875,30
17.17578125,22
17.1796875,8
17.18359375,-3
17.1875,-11
17.19140625,-20
17.1953125,-34
17.19921875,-52
17.203125,-69
17.20703125,-78
17.2109375,-76
17.21484375,-65
17.21875,-48
17.22265625,-30
17.2265625,-14
17.23046875,-1
17.234375,13
17.23828125,28
17.2421875,35
17.24609375,32
17.25,16
17.25390625,-11
17.2578125,-41
17.26171875,-65
17.265625,-76
17.26953125,-70
17.2734375,-52
17.27734375,-32
17.28125,-24
17.28515625,-32
17.2890625,-50
17.29296875,-68
17.296875,-78
17.30078125,-69
17.3046875,-40
17.30859375,1
17.3125,38
17.31640625,64
17.3203125,78
17.32421875,83
17.328125,81
17.33203125,76
17.3359375,72
17.33984375,68
17.34375,58
17.34765625,39
17.3515625,11
17.35546875,-19
17.359375,-46
17.36328125,-66
17.3671875,-75
17.37109375,-70
17.375,-57
17.37890625,-42
17.3828125,-29
17.38671875,-16
17.390625,-2
17.39453125,15
17.3984375,38
17.40234375,63
17.40625,85
17.41015625,99
17.4140625,104
17.41796875,99
17.421875,85
17.42578125,68
17.4296875,55
17.43359375,46
17.4375,39
17.44140625,33
17.4453125,25
17.44921875,13
17.453125,-7
17.45703125,-28
17.4609375,-47
17.46484375,-57
17.46875,-60
17.47265625,-56
17.4765625,-49
17.48046875,-38
17.484375,-22
17.48828125,-1
17.4921875,25
17.49609375,53
17.5,80
17.50390625,97
17.5078125,93
17.51171875,68
17.515625,35
17.51953125,6
17.5234375,-18
17.52734375,-33
17.53125,-37
17.53515625,-38
17.5390625,-48
17.54296875,-63
17.546875,-70
17.55078125,-66
17.5546875,-56
17.55859375,-46
17.5625,-32
17.56640625,-16
17.5703125,-4
17.57421875,8
17.578125,27
17.58203125,49
17.5859375,70
17.58984375,88
17.59375,102
17.59765625,107
17.6015625,100
17.60546875,85
17.609375,65
17.61328125,42
17.6171875,21
17.62109375,3
17.625,-14
17.62890625,-31
17.6328125,-46
17.63671875,-57
17.640625,-62
17.64453125,-58
17.6484375,-44
17.65234375,-27
17.65625,-10
17.66015625,3
17.6640625,15
17.66796875,27
17.671875,39
17.67578125,53
17.6796875,70
17.68359375,82
17.6875,86
17.69140625,84
17.6953125,79
17.69921875,70
17.703125,55
17.70703125,34
17.7109375,5
17.71484375,-30
17.71875,-65
17.72265625,-92
17.7265625,-104
17.73046875,-100
17.734375,-85
17.73828125,-67
17.7421875,-49
17.74609375,-29
17.75,-6
17.75390625,18
17.7578125,40
17.76171875,58
17.765625,69
17.76953125,72
17.7734375,67
17.77734375,62
17.78125,60
17.78515625,59
17.7890625,52
17.79296875,39
17.796875,20
17.80078125,-6
17.8046875,-39
17.80859375,-73
17.8125,-100
17.81640625,-107
17.8203125,-95
17.82421875,-73
17.828125,-52
17.83203125,-34
17.8359375,-16
17.83984375,2
17.84375,20
17.84765625,45
17.8515625,71
17.85546875,87
17.859375,85
17.86328125,71
17.8671875,54
17.87109375,36
17.875,15
17.87890625,-8
17.8828125,-31
17.88671875,-51
17.890625,-67
17.89453125,-78
17.8984375,-82
17.90234375,-84
17.90625,-86
17.91015625,-86
17.9140625,-80
17.91796875,-59
17.921875,-27
17.92578125,8
17.9296875,38
17.93359375,58
17.9375,65
17.94140625,58
17.9453125,48
17.94921875,41
17.953125,33
17.95703125,21
17.9609375,7
17.96484375,-7
17.96875,-23
17.97265625,-39
17.9765625,-54
17.98046875,-68
17.984375,-88
17.98828125,-110
17.9921875,-131
17.99609375,-147
18.0,-156
18.00390625,-152
18.0078125,-130
18.01171875,-97
18.015625,-60
18.01953125,-23
18.0234375,11
18.02734375,32
18.03125,35
18.03515625,28
18.0390625,17
18.04296875,5
18.046875,-7
18.05078125,-17
18.0546875,-24
18.05859375,-30
18.0625,-40
18.06640625,-54
18.0703125,-62
18.07421875,-59
18.078125,-48
18.08203125,-31
18.0859375,-5
18.08984375,23
18.09375,43
18.09765625,51
18.1015625,45
18.10546875,35
18.109375,31
18.11328125,40
18.1171875,64
18.12109375,98
18.125,132
18.12890625,154
18.1328125,158
18.13671875,147
18.140625,126
18.14453125,100
18.1484375,75
18.15234375,50
18.15625,23
18.16015625,-3
18.1640625,-25
18.16796875,-42
18.171875,-58
18.17578125,-72
18.1796875,-78
18.18359375,-73
18.1875,-55
18.19140625,-28
18.1953125,0
18.19921875,21
18.203125,29
18.20703125,22
18.2109375,5
18.21484375,-7
18.21875,-1
18.22265625,17
18.2265625,33
18.23046875,37
18.234375,25
18.23828125,-10
18.2421875,-57
18.24609375,-99
18.25,-122
18.25390625,-126
18.2578125,-115
18.26171875,-97
18.265625,-81
18.26953125,-67
18.2734375,-49
18.27734375,-21
18.28125,13
18.28515625,47
18.2890625,78
18.29296875,98
18.296875,103
18.30078125,97
18.3046875,87
18.30859375,76
18.3125,61
18.31640625,42
18.3203125,22
18.32421875,0
18.328125,-25
18.33203125,-50
18.3359375,-70
18.33984375,-84
18.34375,-92
18.34765625,-90
18.3515625,-79
18.35546875,-63
18.359375,-46
18.36328125,-28
18.3671875,-7
18.37109375,16
18.375,45
18.37890625,75
18.3828125,100
18.38671875,112
18.390625,111
18.39453125,100
18.3984375,83
18.40234375,68
18.40625,61
18.41015625,58
18.4140625,52
18.41796875,37
18.421875,14
18.42578125,-15
18.4296875,-42
18.43359375,-58
18.4375,-56
18.44140625,-42
18.4453125,-19
18.44921875,4
18.453125,19
18.45703125,25
18.4609375,24
18.46484375,23
18.46875,27
18.47265625,38
18.4765625,52
18.48046875,65
18.484375,74
18.48828125,80
18.4921875,80
18.49609375,74
18.5,62
18.50390625,42
18.5078125,15
18.51171875,-14
18.515625,-37
18.51953125,-50
18.5234375,-55
18.52734375,-55
18.53125,-55
18.53515625,-55
18.5390625,-48
18.54296875,-28
18.546875,0
18.55078125,28
18.5546875,50
18.55859375,56
18.5625,45
18.56640625,23
18.5703125,6
18.57421875,-2
18.578125,-4
18.58203125,-4
18.5859375,0
18.58984375,1
18.59375,-8
18.59765625,-25
18.6015625,-45
18.60546875,-64
18.609375,-80
18.61328125,-87
18.6171875,-80
18.62109375,-61
18.625,-40
18.62890625,-21
18.6328125,-3
18.63671875,12
18.640625,26
18.64453125,43
18.6484375,68
18.65234375,92
18.65625,109
18.66015625,116
18.6640625,112
18.66796875,97
18.671875,71
18.67578125,42
18.6796875,14
18.68359375,-13
18.6875,-44
18.69140625,-77
18.6953125,-101
18.69921875,-114
18.703125,-120
18.70703125,-122
18.7109375,-118
18.71484375,-107
18.71875,-91
18.72265625,-73
18.7265625,-47
18.73046875,-16
18.734375,10
18.73828125,21
18.7421875,18
18.74609375,13
18.75,14
18.75390625,19
18.7578125,23
18.76171875,24
18.765625,15
18.76953125,-7
18.7734375,-38
18.77734375,-66
18.78125,-87
18.78515625,-100
18.7890625,-107
18.79296875,-105
18.796875,-92
18.80078125,-71
18.8046875,-46
18.80859375,-23
18.8125,-4
18.81640625,9
18.8203125,19
18.82421875,30
18.828125,45
18.83203125,60
18.8359375,66
18.83984375,57
18.84375,39
18.84765625,21
18.8515625,8
18.85546875,1
18.859375,0
18.86328125,1
18.8671875,-3
18.87109375,-16
18.875,-35
18.87890625,-50
18.8828125,-56
18.88671875,-51
18.890625,-38
18.89453125,-17
18.8984375,9
18.90234375,36
18.90625,58
18.91015625,73
18.9140625,86
18.91796875,96
18.921875,102
18.92578125,104
18.9296875,103
18.93359375,97
18.9375,79
18.94140625,45
18.9453125,2
18.94921875,-40
18.953125,-73
18.95703125,-91
18.9609375,-93
18.96484375,-85
18.96875,-72
18.97265625,-64
18.9765625,-62
18.98046875,-60
18.984375,-51
18.98828125,-34
18.9921875,-13
18.99609375,10
19.0,39
19.00390625,67
19.0078125,88
19.01171875,96
19.015625,89
19.01953125,65
19.0234375,31
19.02734375,0
19.03125,-19
19.03515625,-26
19.0390625,-29
19.04296875,-35
19.046875,-47
19.05078125,-63
19.0546875,-76
19.05859375,-80
19.0625,-75
19.06640625,-65
19.0703125,-51
19.07421875,-35
19.078125,-18
19.08203125,-1
19.0859375,17
19.08984375,37
19.09375,56
19.09765625,70
19.1015625,71
19.10546875,56
19.109375,27
19.11328125,-9
19.1171875,-39
19.12109375,-54
19.125,-55
19.12890625,-50
19.1328125,-50
19.13671875,-61
19.140625,-77
19.14453125,-89
19.1484375,-93
19.15234375,-86
19.15625,-72
19.16015625,-55
19.1640625,-35
19.16796875,-11
19.171875,16
19.17578125,36
19.1796875,43
19.18359375,34
19.1875,15
19.19140625,-3
19.1953125,-8
19.19921875,0
19.203125,15
19.20703125,23
19.2109375,17
19.21484375,2
19.21875,-16
19.22265625,-29
19.2265625,-34
19.23046875,-37
19.234375,-42
19.23828125,-48
19.2421875,-50
19.24609375,-49
19.25,-45
19.25390625,-42
19.2578125,-40
19.26171875,-42
19.265625,-43
19.26953125,-40
19.2734375,-30
19.27734375,-14
19.28125,5
19.28515625,23
19.2890625,40
19.29296875,58
19.296875,70
19.30078125,67
19.3046875,46
19.30859375,12
19.3125,-28
19.31640625,-65
19.3203125,-83
19.32421875,-76
19.328125,-56
19.33203125,-38
19.3359375,-31
19.33984375,-34
19.34375,-43
19.34765625,-47
19.3515625,-37
19.35546875,-14
19.359375,12
19.36328125,30
19.3671875,34
19.37109375,30
19.375,22
19.37890625,15
19.3828125,7
19.38671875,2
19.390625,-2
19.39453125,-10
19.3984375,-21
19.40234375,-29
19.40625,-28
19.41015625,-22
19.4140625,-9
19.41796875,12
19.421875,39
19.42578125,61
19.4296875,72
19.43359375,68
19.4375,50
19.44140625,26
19.4453125,0
19.44921875,-25
19.453125,-40
19.45703125,-37
19.4609375,-22
19.46484375,-6
19.46875,8
19.47265625,14
19.4765625,6
19.48046875,-14
19.484375,-35
19.48828125,-46
19.4921875,-42
19.49609375,-31
19.5,-24
19.50390625,-27
19.5078125,-40
19.51171875,-57
19.515625,-72
19.51953125,-73
19.5234375,-59
19.52734375,-37
19.53125,-15
19.53515625,-1
19.5390625,2
19.54296875,-6
19.546875,-17
19.55078125,-25
19.5546875,-28
19.55859375,-24
19.5625,-16
19.56640625,-7
19.5703125,-5
19.57421875,-11
19.578125,-21
19.58203125,-33
19.5859375,-42
19.58984375,-46
19.59375,-41
19.59765625,-31
19.6015625,-17
19.60546875,-1
19.609375,14
19.61328125,27
19.6171875,38
19.62109375,48
19.625,53
19.62890625,51
19.6328125,46
19.63671875,38
19.640625,31
19.64453125,26
19.6484375,27
19.65234375,30
19.65625,34
19.66015625,32
19.6640625,21
19.66796875,4
19.671875,-14
19.67578125,-28
19.6796875,-35
19.68359375,-35
19.6875,-30
19.69140625,-23
19.6953125,-18
19.69921875,-14
19.703125,-11
19.70703125,-4
19.7109375,5
19.71484375,12
19.71875,17
19.72265625,24
19.7265625,34
19.73046875,37
19.734375,32
19.73828125,21
19.7421875,7
19.74609375,-13
19.75,-35
19.75390625,-54
19.7578125,-67
19.76171875,-79
19.765625,-88
19.76953125,-88
19.7734375,-76
19.77734375,-60
19.78125,-48
19.78515625,-41
19.7890625,-37
19.79296875,-34
19.796875,-30
19.80078125,-21
19.8046875,-8
19.80859375,5
19.8125,14
19.81640625,17
19.8203125,13
19.82421875,3
19.828125,-10
19.83203125,-21
19.8359375,-29
19.83984375,-35
19.84375,-36
19.84765625,-32
19.8515625,-29
19.85546875,-29
19.859375,-28
19.86328125,-22
19.8671875,-14
19.87109375,-10
19.875,-9
19.87890625,-5
19.8828125,1
19.88671875,6
19.890625,6
19.89453125,4
19.8984375,2
19.90234375,0
19.90625,-2
19.91015625,1
19.9140625,13
19.91796875,31
19.921875,48
19.92578125,56
19.9296875,51
19.93359375,30
