Time,F8
13.32421875,27
13.328125,30
13.33203125,29
13.3359375,25
13.33984375,22
13.34375,20
13.34765625,18
13.3515625,15
13.35546875,12
13.359375,10
13.36328125,5
13.3671875,-4
13.37109375,-16
13.375,-25
13.37890625,-30
13.3828125,-29
13.38671875,-23
13.390625,-13
13.39453125,-3
13.3984375,2
13.40234375,2
13.40625,1
13.41015625,1
13.4140625,-3
13.41796875,-8
13.421875,-15
13.42578125,-22
13.4296875,-29
13.43359375,-34
13.4375,-38
13.44140625,-41
13.4453125,-45
13.44921875,-51
13.453125,-57
13.45703125,-60
13.4609375,-57
13.46484375,-49
13.46875,-39
13.47265625,-31
13.4765625,-27
13.48046875,-29
13.484375,-33
13.48828125,-38
13.4921875,-39
13.49609375,-34
13.5,-21
13.50390625,-6
13.5078125,6
13.51171875,13
13.515625,12
13.51953125,4
13.5234375,-9
13.52734375,-22
13.53125,-36
13.53515625,-47
13.5390625,-54
13.54296875,-55
13.546875,-50
13.55078125,-42
13.5546875,-32
13.55859375,-24
13.5625,-19
13.56640625,-17
13.5703125,-16
13.57421875,-16
13.578125,-17
13.58203125,-19
13.5859375,-22
13.58984375,-25
13.59375,-27
13.59765625,-29
13.6015625,-31
13.60546875,-33
13.609375,-36
13.61328125,-39
13.6171875,-41
13.62109375,-41
13.625,-41
13.62890625,-42
13.6328125,-44
13.63671875,-47
13.640625,-49
13.64453125,-49
13.6484375,-46
13.65234375,-39
13.65625,-30
13.66015625,-20
13.6640625,-12
13.66796875,-4
13.671875,0
13.67578125,1
13.6796875,-3
13.68359375,-8
13.6875,-13
13.69140625,-17
13.6953125,-20
13.69921875,-20
13.703125,-21
13.70703125,-21
13.7109375,-20
13.71484375,-15
13.71875,-7
13.72265625,1
13.7265625,9
13.73046875,16
13.734375,21
13.73828125,20
13.7421875,14
13.74609375,5
13.75,-3
13.75390625,-8
13.7578125,-9
13.76171875,-5
13.765625,1
13.76953125,4
13.7734375,3
13.77734375,-1
13.78125,-2
13.78515625,0
13.7890625,3
13.79296875,8
13.796875,12
13.80078125,16
13.8046875,18
13.80859375,16
13.8125,13
13.81640625,8
13.8203125,3
13.82421875,-1
13.828125,-2
13.83203125,0
13.8359375,4
13.83984375,6
13.84375,8
13.84765625,11
13.8515625,14
13.85546875,18
13.859375,21
13.86328125,21
13.8671875,16
13.87109375,4
13.875,-11
13.87890625,-28
13.8828125,-43
13.88671875,-55
13.890625,-59
13.89453125,-56
13.8984375,-50
13.90234375,-42
13.90625,-38
13.91015625,-37
13.9140625,-38
13.91796875,-41
13.921875,-40
13.92578125,-33
13.9296875,-21
13.93359375,-5
13.9375,9
13.94140625,20
13.9453125,23
13.94921875,16
13.953125,1
13.95703125,-18
13.9609375,-33
13.96484375,-42
13.96875,-43
13.97265625,-38
13.9765625,-31
13.98046875,-25
13.984375,-21
13.98828125,-18
13.9921875,-14
13.99609375,-13
14.0,-14
14.00390625,-15
14.0078125,-14
14.01171875,-10
14.015625,-4
14.01953125,3
14.0234375,11
14.02734375,17
14.03125,17
14.03515625,16
14.0390625,14
14.04296875,15
14.046875,14
14.05078125,8
14.0546875,-1
14.05859375,-10
14.0625,-17
14.06640625,-20
14.0703125,-17
14.07421875,-8
14.078125,2
14.08203125,9
14.0859375,11
14.08984375,11
14.09375,10
14.09765625,9
14.1015625,9
14.10546875,11
14.109375,13
14.11328125,18
14.1171875,24
14.12109375,31
14.125,33
14.12890625,30
14.1328125,23
14.13671875,13
14.140625,3
14.14453125,-6
14.1484375,-12
14.15234375,-15
14.15625,-14
14.16015625,-12
14.1640625,-9
14.16796875,-7
14.171875,-5
14.17578125,-4
14.1796875,-2
14.18359375,3
14.1875,12
14.19140625,21
14.1953125,26
14.19921875,23
14.203125,15
14.20703125,6
14.2109375,-1
14.21484375,-6
14.21875,-9
14.22265625,-12
14.2265625,-15
14.23046875,-19
14.234375,-21
14.23828125,-20
14.2421875,-13
14.24609375,-2
14.25,9
14.25390625,19
14.2578125,25
14.26171875,27
14.265625,27
14.26953125,24
14.2734375,23
14.27734375,25
14.28125,31
14.28515625,38
14.2890625,45
14.29296875,47
14.296875,44
14.30078125,37
14.3046875,29
14.30859375,22
14.3125,17
14.31640625,13
14.3203125,12
14.32421875,13
14.328125,14
14.33203125,15
14.3359375,17
14.33984375,18
14.34375,16
14.34765625,14
14.3515625,13
14.35546875,14
14.359375,16
14.36328125,15
14.3671875,10
14.37109375,3
14.375,-3
14.37890625,-5
14.3828125,0
14.38671875,12
14.390625,24
14.39453125,35
14.3984375,42
14.40234375,45
14.40625,46
14.41015625,46
14.4140625,46
14.41796875,44
14.421875,40
14.42578125,36
14.4296875,35
14.43359375,39
14.4375,46
14.44140625,52
14.4453125,55
14.44921875,54
14.453125,47
14.45703125,38
14.4609375,30
14.46484375,27
14.46875,25
14.47265625,23
14.4765625,21
14.48046875,17
14.484375,12
14.48828125,6
14.4921875,2
14.49609375,-1
14.5,-7
14.50390625,-12
14.5078125,-12
14.51171875,-7
14.515625,3
14.51953125,15
14.5234375,23
14.52734375,21
14.53125,8
14.53515625,-11
14.5390625,-28
14.54296875,-39
14.546875,-48
14.55078125,-56
14.5546875,-62
14.55859375,-62
14.5625,-56
14.56640625,-44
14.5703125,-30
14.57421875,-19
14.578125,-15
14.58203125,-18
14.5859375,-22
14.58984375,-20
14.59375,-12
14.59765625,-2
14.6015625,5
14.60546875,6
14.609375,2
14.61328125,-3
14.6171875,-8
14.62109375,-10
14.625,-10
14.62890625,-7
14.6328125,-4
14.63671875,-3
14.640625,-5
14.64453125,-11
14.6484375,-18
14.65234375,-23
14.65625,-25
14.66015625,-22
14.6640625,-18
14.66796875,-18
14.671875,-20
14.67578125,-26
14.6796875,-32
14.68359375,-37
14.6875,-41
14.69140625,-44
14.6953125,-47
14.69921875,-50
14.703125,-50
14.70703125,-47
14.7109375,-40
14.71484375,-33
14.71875,-27
14.72265625,-23
14.7265625,-21
14.73046875,-22
14.734375,-24
14.73828125,-26
14.7421875,-27
14.74609375,-29
14.75,-30
14.75390625,-32
14.7578125,-35
14.76171875,-35
14.765625,-33
14.76953125,-27
14.7734375,-19
14.77734375,-11
14.78125,-7
14.78515625,-7
14.7890625,-5
14.79296875,2
14.796875,14
14.80078125,27
14.8046875,36
14.80859375,38
14.8125,30
14.81640625,17
14.8203125,6
14.82421875,0
14.828125,-3
14.83203125,-5
14.8359375,-7
14.83984375,-12
14.84375,-19
14.84765625,-26
14.8515625,-30
14.85546875,-31
14.859375,-29
14.86328125,-21
14.8671875,-7
14.87109375,7
14.875,19
14.87890625,29
14.8828125,37
14.88671875,44
14.890625,49
14.89453125,54
14.8984375,57
14.90234375,55
14.90625,48
14.91015625,40
14.9140625,34
14.91796875,30
14.921875,26
14.92578125,18
14.9296875,9
14.93359375,-2
14.9375,-12
14.94140625,-18
14.9453125,-21
14.94921875,-22
14.953125,-23
14.95703125,-24
14.9609375,-21
14.96484375,-15
14.96875,-5
14.97265625,7
14.9765625,19
14.98046875,27
14.984375,33
14.98828125,35
14.9921875,33
14.99609375,29
15.0,23
15.00390625,17
15.0078125,12
15.01171875,10
15.015625,11
15.01953125,14
15.0234375,18
15.02734375,22
15.03125,24
15.03515625,23
15.0390625,21
15.04296875,21
15.046875,25
15.05078125,30
15.0546875,36
15.05859375,42
15.0625,46
15.06640625,47
15.0703125,47
15.07421875,47
15.078125,47
15.08203125,47
15.0859375,46
15.08984375,44
15.09375,41
15.09765625,38
15.1015625,33
15.10546875,25
15.109375,16
15.11328125,7
15.1171875,0
15.12109375,-5
15.125,-7
15.12890625,-6
15.1328125,-8
15.13671875,-14
15.140625,-22
15.14453125,-30
15.1484375,-37
15.15234375,-41
15.15625,-38
15.16015625,-29
15.1640625,-18
15.16796875,-8
15.171875,-2
15.17578125,-2
15.1796875,-7
15.18359375,-14
15.1875,-21
15.19140625,-24
15.1953125,-25
15.19921875,-25
15.203125,-26
15.20703125,-28
15.2109375,-30
15.21484375,-28
15.21875,-21
15.22265625,-10
15.2265625,4
15.23046875,18
15.234375,30
15.23828125,38
15.2421875,45
15.24609375,49
15.25,50
15.25390625,49
15.2578125,45
15.26171875,40
15.265625,34
15.26953125,28
15.2734375,23
15.27734375,17
15.28125,11
15.28515625,7
15.2890625,4
15.29296875,5
15.296875,10
15.30078125,20
15.3046875,32
15.30859375,44
15.3125,55
15.31640625,63
15.3203125,68
15.32421875,68
15.328125,67
15.33203125,64
15.3359375,59
15.33984375,48
15.34375,33
15.34765625,16
15.3515625,0
15.35546875,-14
15.359375,-24
15.36328125,-27
15.3671875,-24
15.37109375,-18
15.375,-10
15.37890625,-2
15.3828125,5
15.38671875,13
15.390625,18
15.39453125,21
15.3984375,22
15.40234375,22
15.40625,21
15.41015625,19
15.4140625,15
15.41796875,11
15.421875,7
15.42578125,5
15.4296875,5
15.43359375,10
15.4375,16
15.44140625,22
15.4453125,26
15.44921875,26
15.453125,25
15.45703125,23
15.4609375,18
15.46484375,12
15.46875,8
15.47265625,7
15.4765625,10
15.48046875,18
15.484375,31
15.48828125,43
15.4921875,52
15.49609375,58
15.5,61
15.50390625,64
15.5078125,69
15.51171875,74
15.515625,79
15.51953125,82
15.5234375,82
15.52734375,77
15.53125,67
15.53515625,54
15.5390625,40
15.54296875,28
15.546875,18
15.55078125,11
15.5546875,7
15.55859375,5
15.5625,4
15.56640625,5
15.5703125,9
15.57421875,15
15.578125,20
15.58203125,22
15.5859375,23
15.58984375,23
15.59375,23
15.59765625,25
15.6015625,30
15.60546875,34
15.609375,34
15.61328125,30
15.6171875,22
15.62109375,12
15.625,3
15.62890625,-2
15.6328125,-1
15.63671875,2
15.640625,6
15.64453125,12
15.6484375,20
15.65234375,29
15.65625,35
15.66015625,40
15.6640625,43
15.66796875,45
15.671875,47
15.67578125,51
15.6796875,56
15.68359375,58
15.6875,53
15.69140625,41
15.6953125,25
15.69921875,10
15.703125,-1
15.70703125,-7
15.7109375,-8
15.71484375,-7
15.71875,-6
15.72265625,-6
15.7265625,-6
15.73046875,-8
15.734375,-12
15.73828125,-16
15.7421875,-19
15.74609375,-19
15.75,-16
15.75390625,-8
15.7578125,5
15.76171875,19
15.765625,32
15.76953125,38
15.7734375,36
15.77734375,26
15.78125,11
15.78515625,-3
15.7890625,-14
15.79296875,-18
15.796875,-20
15.80078125,-22
15.8046875,-27
15.80859375,-33
15.8125,-39
15.81640625,-43
15.8203125,-42
15.82421875,-39
15.828125,-34
15.83203125,-30
15.8359375,-26
15.83984375,-21
15.84375,-17
15.84765625,-12
15.8515625,-7
15.85546875,-2
15.859375,1
15.86328125,1
15.8671875,-2
15.87109375,-7
15.875,-13
15.87890625,-19
15.8828125,-22
15.88671875,-24
15.890625,-25
15.89453125,-25
15.8984375,-22
15.90234375,-18
15.90625,-14
15.91015625,-12
15.9140625,-13
15.91796875,-16
15.921875,-21
15.92578125,-22
15.9296875,-17
15.93359375,-7
15.9375,4
15.94140625,14
15.9453125,17
15.94921875,12
15.953125,3
15.95703125,-8
15.9609375,-19
15.96484375,-25
15.96875,-28
15.97265625,-29
15.9765625,-32
15.98046875,-36
15.984375,-39
15.98828125,-43
15.9921875,-45
15.99609375,-45
16.0,-45
16.00390625,-44
16.0078125,-44
16.01171875,-44
16.015625,-43
16.01953125,-40
16.0234375,-36
16.02734375,-30
16.03125,-22
16.03515625,-10
16.0390625,3
16.04296875,13
16.046875,18
16.05078125,17
16.0546875,10
16.05859375,0
16.0625,-10
16.06640625,-18
16.0703125,-26
16.07421875,-31
16.078125,-35
16.08203125,-34
16.0859375,-30
16.08984375,-23
16.09375,-15
16.09765625,-9
16.1015625,-7
16.10546875,-9
16.109375,-11
16.11328125,-11
16.1171875,-10
16.12109375,-9
16.125,-9
16.12890625,-12
16.1328125,-16
16.13671875,-19
16.140625,-22
16.14453125,-26
16.1484375,-30
16.15234375,-33
16.15625,-36
16.16015625,-35
16.1640625,-30
16.16796875,-22
16.171875,-14
16.17578125,-9
16.1796875,-5
16.18359375,-2
16.1875,0
16.19140625,0
16.1953125,-3
16.19921875,-9
16.203125,-19
16.20703125,-30
16.2109375,-37
16.21484375,-39
16.21875,-34
16.22265625,-28
16.2265625,-24
16.23046875,-23
16.234375,-25
16.23828125,-30
16.2421875,-36
16.24609375,-41
16.25,-45
16.25390625,-46
16.2578125,-44
16.26171875,-39
16.265625,-32
16.26953125,-25
16.2734375,-21
16.27734375,-21
16.28125,-23
16.28515625,-24
16.2890625,-22
16.29296875,-19
16.296875,-17
16.30078125,-15
16.3046875,-13
16.30859375,-11
16.3125,-7
16.31640625,-2
16.3203125,2
16.32421875,5
16.328125,5
16.33203125,4
16.3359375,1
16.33984375,-3
16.34375,-8
16.34765625,-13
16.3515625,-16
16.35546875,-15
16.359375,-12
16.36328125,-9
16.3671875,-9
16.37109375,-11
16.375,-15
16.37890625,-20
16.3828125,-25
16.38671875,-29
16.390625,-33
16.39453125,-37
16.3984375,-41
16.40234375,-41
16.40625,-36
16.41015625,-26
16.4140625,-14
16.41796875,-4
16.421875,7
16.42578125,18
16.4296875,25
16.43359375,27
16.4375,29
16.44140625,30
16.4453125,29
16.44921875,24
16.453125,20
16.45703125,15
16.4609375,7
16.46484375,-2
16.46875,-10
16.47265625,-14
16.4765625,-17
16.48046875,-18
16.484375,-16
16.48828125,-14
16.4921875,-13
16.49609375,-13
16.5,-15
16.50390625,-17
16.5078125,-18
16.51171875,-17
16.515625,-12
16.51953125,-9
16.5234375,-8
16.52734375,-9
16.53125,-10
16.53515625,-10
16.5390625,-6
16.54296875,-2
16.546875,-1
16.55078125,-5
16.5546875,-11
16.55859375,-14
16.5625,-12
16.56640625,-7
16.5703125,-2
16.57421875,0
16.578125,-3
16.58203125,-10
16.5859375,-16
16.58984375,-17
16.59375,-13
16.59765625,-10
16.6015625,-6
16.60546875,-5
16.609375,-5
16.61328125,-7
16.6171875,-9
16.62109375,-12
16.625,-17
16.62890625,-23
16.6328125,-27
16.63671875,-26
16.640625,-23
16.64453125,-18
16.6484375,-13
16.65234375,-10
16.65625,-12
16.66015625,-18
16.6640625,-26
16.66796875,-30
16.671875,-33
16.67578125,-33
16.6796875,-31
16.68359375,-31
16.6875,-35
16.69140625,-44
16.6953125,-52
16.69921875,-58
16.703125,-60
16.70703125,-61
16.7109375,-60
16.71484375,-60
16.71875,-60
16.72265625,-57
16.7265625,-48
16.73046875,-35
16.734375,-23
16.73828125,-14
16.7421875,-9
16.74609375,-4
16.75,1
16.75390625,7
16.7578125,15
16.76171875,21
16.765625,24
16.76953125,23
16.7734375,17
16.77734375,8
16.78125,-6
16.78515625,-22
16.7890625,-38
16.79296875,-49
16.796875,-53
16.80078125,-48
16.8046875,-36
16.80859375,-20
16.8125,-5
16.81640625,5
16.8203125,10
16.82421875,8
16.828125,1
16.83203125,-5
16.8359375,-9
16.83984375,-10
16.84375,-10
16.84765625,-12
16.8515625,-15
16.85546875,-18
16.859375,-21
16.86328125,-21
16.8671875,-19
16.87109375,-19
16.875,-23
16.87890625,-29
16.8828125,-34
16.88671875,-33
16.890625,-26
16.89453125,-15
16.8984375,-5
16.90234375,0
16.90625,0
16.91015625,-3
16.9140625,-4
16.91796875,-3
16.921875,0
16.92578125,2
16.9296875,1
16.93359375,-2
16.9375,-6
16.94140625,-9
16.9453125,-9
16.94921875,-6
16.953125,-1
16.95703125,2
16.9609375,2
16.96484375,-1
16.96875,-7
16.97265625,-14
16.9765625,-21
16.98046875,-25
16.984375,-25
16.98828125,-25
16.9921875,-25
16.99609375,-25
17.0,-24
17.00390625,-23
17.0078125,-21
17.01171875,-15
17.015625,-7
17.01953125,1
17.0234375,7
17.02734375,12
17.03125,16
17.03515625,18
17.0390625,17
17.04296875,16
17.046875,12
17.05078125,5
17.0546875,-5
17.05859375,-16
17.0625,-24
17.06640625,-30
17.0703125,-33
17.07421875,-34
17.078125,-32
17.08203125,-30
17.0859375,-29
17.08984375,-31
17.09375,-36
17.09765625,-43
17.1015625,-51
17.10546875,-56
17.109375,-56
17.11328125,-51
17.1171875,-39
17.12109375,-26
17.125,-14
17.12890625,-7
17.1328125,-6
17.13671875,-11
17.140625,-17
17.14453125,-21
17.1484375,-18
17.15234375,-11
17.15625,-2
17.16015625,6
17.1640625,12
17.16796875,16
17.171875,21
17.17578125,28
17.1796875,37
17.18359375,45
17.1875,50
17.19140625,51
17.1953125,47
17.19921875,40
17.203125,31
17.20703125,22
17.2109375,15
17.21484375,11
17.21875,9
17.22265625,11
17.2265625,17
17.23046875,23
17.234375,25
17.23828125,27
17.2421875,28
17.24609375,27
17.25,25
17.25390625,28
17.2578125,35
17.26171875,42
17.265625,44
17.26953125,44
17.2734375,41
17.27734375,34
17.28125,29
17.28515625,29
17.2890625,34
17.29296875,40
17.296875,41
17.30078125,38
17.3046875,31
17.30859375,22
17.3125,13
17.31640625,6
17.3203125,3
17.32421875,5
17.328125,10
17.33203125,21
17.3359375,35
17.33984375,49
17.34375,58
17.34765625,58
17.3515625,51
17.35546875,42
17.359375,35
17.36328125,33
17.3671875,38
17.37109375,47
17.375,54
17.37890625,54
17.3828125,48
17.38671875,38
17.390625,27
17.39453125,19
17.3984375,16
17.40234375,16
17.40625,17
17.41015625,17
17.4140625,16
17.41796875,17
17.421875,19
17.42578125,23
17.4296875,30
17.43359375,39
17.4375,46
17.44140625,51
17.4453125,54
17.44921875,55
17.453125,54
17.45703125,49
17.4609375,42
17.46484375,34
17.46875,26
17.47265625,21
17.4765625,21
17.48046875,27
17.484375,35
17.48828125,42
17.4921875,43
17.49609375,37
17.5,25
17.50390625,13
17.5078125,5
17.51171875,3
17.515625,10
17.51953125,23
17.5234375,39
17.52734375,52
17.53125,60
17.53515625,64
17.5390625,65
17.54296875,65
17.546875,64
17.55078125,63
17.5546875,60
17.55859375,55
17.5625,49
17.56640625,44
17.5703125,40
17.57421875,38
17.578125,34
17.58203125,27
17.5859375,18
17.58984375,10
17.59375,7
17.59765625,8
17.6015625,15
17.60546875,23
17.609375,30
17.61328125,34
17.6171875,36
17.62109375,34
17.625,31
17.62890625,26
17.6328125,16
17.63671875,2
17.640625,-14
17.64453125,-27
17.6484375,-36
17.65234375,-39
17.65625,-39
17.66015625,-38
17.6640625,-38
17.66796875,-43
17.671875,-51
17.67578125,-57
17.6796875,-60
17.68359375,-59
17.6875,-55
17.69140625,-50
17.6953125,-45
17.69921875,-43
17.703125,-42
17.70703125,-41
17.7109375,-38
17.71484375,-31
17.71875,-23
17.72265625,-15
17.7265625,-11
17.73046875,-12
17.734375,-18
17.73828125,-28
17.7421875,-35
17.74609375,-37
17.75,-36
17.75390625,-31
17.7578125,-24
17.76171875,-18
17.765625,-16
17.76953125,-16
17.7734375,-15
17.77734375,-14
17.78125,-9
17.78515625,-3
17.7890625,3
17.79296875,9
17.796875,12
17.80078125,10
17.8046875,4
17.80859375,-3
17.8125,-7
17.81640625,-10
17.8203125,-12
17.82421875,-14
17.828125,-16
17.83203125,-17
17.8359375,-17
17.83984375,-15
17.84375,-12
17.84765625,-9
17.8515625,-9
17.85546875,-12
17.859375,-14
17.86328125,-14
17.8671875,-10
17.87109375,-4
17.875,3
17.87890625,10
17.8828125,15
17.88671875,17
17.890625,16
17.89453125,13
17.8984375,9
17.90234375,4
17.90625,-3
17.91015625,-11
17.9140625,-16
17.91796875,-19
17.921875,-19
17.92578125,-17
17.9296875,-13
17.93359375,-11
17.9375,-12
17.94140625,-14
17.9453125,-17
17.94921875,-18
17.953125,-17
17.95703125,-18
17.9609375,-21
17.96484375,-22
17.96875,-19
17.97265625,-13
17.9765625,-2
17.98046875,8
17.984375,14
17.98828125,10
17.9921875,2
17.99609375,-6
18.0,-10
18.00390625,-8
18.0078125,-4
18.01171875,0
18.015625,-1
18.01953125,-6
18.0234375,-11
18.02734375,-15
18.03125,-14
18.03515625,-8
18.0390625,1
18.04296875,10
18.046875,16
18.05078125,16
18.0546875,13
18.05859375,8
18.0625,6
18.06640625,14
18.0703125,30
18.07421875,49
18.078125,62
18.08203125,67
18.0859375,65
18.08984375,56
18.09375,42
18.09765625,26
18.1015625,9
18.10546875,-11
18.109375,-32
18.11328125,-47
18.1171875,-51
18.12109375,-47
18.125,-40
18.12890625,-34
18.1328125,-31
18.13671875,-30
18.140625,-30
18.14453125,-28
18.1484375,-24
18.15234375,-18
18.15625,-11
18.16015625,-7
18.1640625,-4
18.16796875,-1
18.171875,2
18.17578125,-1
18.1796875,-9
18.18359375,-19
18.1875,-28
18.19140625,-35
18.1953125,-37
18.19921875,-33
18.203125,-22
18.20703125,-9
18.2109375,4
18.21484375,13
18.21875,19
18.22265625,21
18.2265625,21
18.23046875,20
18.234375,18
18.23828125,16
18.2421875,13
18.24609375,10
18.25,9
18.25390625,9
18.2578125,8
18.26171875,5
18.265625,-1
18.26953125,-8
18.2734375,-15
18.27734375,-19
18.28125,-18
18.28515625,-15
18.2890625,-15
18.29296875,-19
18.296875,-25
18.30078125,-34
18.3046875,-41
18.30859375,-45
18.3125,-43
18.31640625,-36
18.3203125,-28
18.32421875,-19
18.328125,-12
18.33203125,-9
18.3359375,-11
18.33984375,-13
18.34375,-16
18.34765625,-20
18.3515625,-24
18.35546875,-29
18.359375,-38
18.36328125,-50
18.3671875,-63
18.37109375,-73
18.375,-78
18.37890625,-79
18.3828125,-74
18.38671875,-67
18.390625,-59
18.39453125,-51
18.3984375,-43
18.40234375,-36
18.40625,-31
18.41015625,-28
18.4140625,-26
18.41796875,-23
18.421875,-18
18.42578125,-11
18.4296875,-4
18.43359375,-3
18.4375,-9
18.44140625,-19
18.4453125,-31
18.44921875,-40
18.453125,-42
18.45703125,-36
18.4609375,-25
18.46484375,-16
18.46875,-14
18.47265625,-17
18.4765625,-22
18.48046875,-25
18.484375,-24
18.48828125,-15
18.4921875,0
18.49609375,16
18.5,31
18.50390625,41
18.5078125,48
18.51171875,49
18.515625,44
18.51953125,34
18.5234375,24
18.52734375,15
18.53125,10
18.53515625,11
18.5390625,13
18.54296875,16
18.546875,16
18.55078125,14
18.5546875,10
18.55859375,7
18.5625,6
18.56640625,9
18.5703125,15
18.57421875,21
18.578125,25
18.58203125,25
18.5859375,23
18.58984375,21
18.59375,24
18.59765625,28
18.6015625,30
18.60546875,28
18.609375,23
18.61328125,15
18.6171875,8
18.62109375,6
18.625,6
18.62890625,5
18.6328125,-1
18.63671875,-11
18.640625,-16
18.64453125,-15
18.6484375,-8
18.65234375,2
18.65625,13
18.66015625,21
18.6640625,24
18.66796875,25
18.671875,28
18.67578125,31
18.6796875,33
18.68359375,32
18.6875,30
18.69140625,27
18.6953125,24
18.69921875,23
18.703125,23
18.70703125,21
18.7109375,15
18.71484375,6
18.71875,-6
18.72265625,-18
18.7265625,-29
18.73046875,-37
18.734375,-39
18.73828125,-39
18.7421875,-37
18.74609375,-33
18.75,-27
18.75390625,-21
18.7578125,-19
18.76171875,-18
18.765625,-17
18.76953125,-15
18.7734375,-10
18.77734375,-1
18.78125,9
18.78515625,17
18.7890625,18
18.79296875,14
18.796875,5
18.80078125,-5
18.8046875,-15
18.80859375,-21
18.8125,-25
18.81640625,-26
18.8203125,-26
18.82421875,-24
18.828125,-21
18.83203125,-15
18.8359375,-5
18.83984375,7
18.84375,17
18.84765625,23
18.8515625,24
18.85546875,17
18.859375,5
18.86328125,-5
18.8671875,-8
18.87109375,-5
18.875,3
18.87890625,11
18.8828125,18
18.88671875,20
18.890625,16
18.89453125,6
18.8984375,-7
18.90234375,-22
18.90625,-37
18.91015625,-49
18.9140625,-56
18.91796875,-56
18.921875,-55
18.92578125,-56
18.9296875,-59
18.93359375,-62
18.9375,-64
18.94140625,-59
18.9453125,-47
18.94921875,-33
18.953125,-20
18.95703125,-13
18.9609375,-13
18.96484375,-20
18.96875,-29
18.97265625,-33
18.9765625,-31
18.98046875,-26
18.984375,-19
18.98828125,-11
18.9921875,-7
18.99609375,-7
19.0,-9
19.00390625,-10
19.0078125,-12
19.01171875,-12
19.015625,-11
19.01953125,-9
19.0234375,-7
19.02734375,-5
19.03125,0
19.03515625,5
19.0390625,12
19.04296875,20
19.046875,28
19.05078125,33
19.0546875,36
19.05859375,37
19.0625,36
19.06640625,33
19.0703125,26
19.07421875,15
19.078125,2
19.08203125,-10
19.0859375,-19
19.08984375,-21
19.09375,-15
19.09765625,-5
19.1015625,6
19.10546875,17
19.109375,26
19.11328125,35
19.1171875,44
19.12109375,52
19.125,59
19.12890625,62
19.1328125,62
19.13671875,59
19.140625,56
19.14453125,53
19.1484375,50
19.15234375,46
19.15625,40
19.16015625,28
19.1640625,14
19.16796875,1
19.171875,-7
19.17578125,-9
19.1796875,-5
19.18359375,-1
19.1875,2
19.19140625,4
19.1953125,8
19.19921875,13
19.203125,20
19.20703125,26
19.2109375,29
19.21484375,29
19.21875,29
19.22265625,31
19.2265625,38
19.23046875,46
19.234375,49
19.23828125,44
19.2421875,33
19.24609375,17
19.25,1
19.25390625,-13
19.2578125,-25
19.26171875,-35
19.265625,-46
19.26953125,-57
19.2734375,-66
19.27734375,-69
19.28125,-67
19.28515625,-61
19.2890625,-54
19.29296875,-47
19.296875,-45
19.30078125,-47
19.3046875,-50
19.30859375,-53
19.3125,-54
19.31640625,-52
19.3203125,-49
19.32421875,-45
19.328125,-43
19.33203125,-44
19.3359375,-48
19.33984375,-54
19.34375,-61
19.34765625,-69
19.3515625,-74
19.35546875,-77
19.359375,-76
19.36328125,-72
19.3671875,-66
19.37109375,-56
19.375,-45
19.37890625,-34
19.3828125,-26
19.38671875,-21
19.390625,-20
19.39453125,-20
19.3984375,-20
19.40234375,-17
19.40625,-12
19.41015625,-5
19.4140625,1
19.41796875,4
19.421875,2
19.42578125,-5
19.4296875,-16
19.43359375,-27
19.4375,-34
19.44140625,-34
19.4453125,-28
19.44921875,-19
19.453125,-9
19.45703125,2
19.4609375,10
19.46484375,15
19.46875,20
19.47265625,25
19.4765625,27
19.48046875,25
19.484375,22
19.48828125,18
19.4921875,16
19.49609375,18
19.5,23
19.50390625,31
19.5078125,38
19.51171875,43
19.515625,42
19.51953125,36
19.5234375,26
19.52734375,16
19.53125,6
19.53515625,-3
19.5390625,-10
19.54296875,-14
19.546875,-17
19.55078125,-19
19.5546875,-18
19.55859375,-15
19.5625,-10
19.56640625,-3
19.5703125,4
19.57421875,9
19.578125,11
19.58203125,11
19.5859375,10
19.58984375,9
19.59375,8
19.59765625,6
19.6015625,3
19.60546875,1
19.609375,0
19.61328125,4
19.6171875,12
19.62109375,20
19.625,24
19.62890625,23
19.6328125,20
19.63671875,16
19.640625,14
19.64453125,14
19.6484375,13
19.65234375,11
19.65625,9
19.66015625,8
19.6640625,7
19.66796875,8
19.671875,6
19.67578125,2
19.6796875,-7
19.68359375,-16
19.6875,-24
19.69140625,-31
19.6953125,-34
19.69921875,-36
19.703125,-35
19.70703125,-33
19.7109375,-27
19.71484375,-22
19.71875,-18
19.72265625,-14
19.7265625,-9
19.73046875,-2
19.734375,2
19.73828125,1
19.7421875,-6
19.74609375,-16
19.75,-26
19.75390625,-31
19.7578125,-29
19.76171875,-21
19.765625,-14
19.76953125,-13
19.7734375,-13
19.77734375,-12
19.78125,-11
19.78515625,-8
19.7890625,-6
19.79296875,-6
19.796875,-8
19.80078125,-10
19.8046875,-7
19.80859375,1
19.8125,8
19.81640625,14
19.8203125,15
19.82421875,12
19.828125,7
19.83203125,4
19.8359375,3
19.83984375,3
19.84375,3
19.84765625,4
19.8515625,5
19.85546875,8
19.859375,13
19.86328125,19
19.8671875,23
19.87109375,22
19.875,16
19.87890625,10
19.8828125,4
19.88671875,1
19.890625,0
19.89453125,0
19.8984375,-2
19.90234375,-3
19.90625,-2
19.91015625,2
19.9140625,7
19.91796875,11
19.921875,12
19.92578125,11
19.9296875,5
19.93359375,-4
19.9375,-16
