Time,F8
13.2890625,81
13.29296875,92
13.296875,85
13.30078125,60
13.3046875,22
13.30859375,-22
13.3125,-64
13.31640625,-93
13.3203125,-107
13.32421875,-108
13.328125,-98
13.33203125,-79
13.3359375,-56
13.33984375,-35
13.34375,-21
13.34765625,-13
13.3515625,-10
13.35546875,-13
13.359375,-18
13.36328125,-21
13.3671875,-15
13.37109375,2
13.375,24
13.37890625,49
13.3828125,71
13.38671875,84
13.390625,78
13.39453125,57
13.3984375,31
13.40234375,9
13.40625,-9
13.41015625,-17
13.4140625,-15
13.41796875,-10
13.421875,-15
13.42578125,-28
13.4296875,-43
13.43359375,-56
13.4375,-64
13.44140625,-64
13.4453125,-55
13.44921875,-44
13.453125,-36
13.45703125,-31
13.4609375,-25
13.46484375,-14
13.46875,7
13.47265625,30
13.4765625,49
13.48046875,61
13.484375,63
13.48828125,49
13.4921875,22
13.49609375,-13
13.5,-45
13.50390625,-69
13.5078125,-85
13.51171875,-95
13.515625,-102
13.51953125,-104
13.5234375,-100
13.52734375,-87
13.53125,-62
13.53515625,-25
13.5390625,13
13.54296875,42
13.546875,57
13.55078125,59
13.5546875,50
13.55859375,39
13.5625,32
13.56640625,33
13.5703125,42
13.57421875,58
13.578125,74
13.58203125,83
13.5859375,78
13.58984375,60
13.59375,35
13.59765625,13
13.6015625,-4
13.60546875,-19
13.609375,-33
13.61328125,-43
13.6171875,-42
13.62109375,-28
13.625,1
13.62890625,40
13.6328125,76
13.63671875,90
13.640625,83
13.64453125,68
13.6484375,57
13.65234375,54
13.65625,61
13.66015625,76
13.6640625,90
13.66796875,88
13.671875,61
13.67578125,13
13.6796875,-44
13.68359375,-98
13.6875,-135
13.69140625,-142
13.6953125,-115
13.69921875,-68
13.703125,-20
13.70703125,20
13.7109375,44
13.71484375,55
13.71875,66
13.72265625,84
13.7265625,105
13.73046875,124
13.734375,137
13.73828125,133
13.7421875,107
13.74609375,68
13.75,29
13.75390625,-3
13.7578125,-23
13.76171875,-32
13.765625,-37
13.76953125,-42
13.7734375,-50
13.77734375,-57
13.78125,-57
13.78515625,-46
13.7890625,-24
13.79296875,3
13.796875,25
13.80078125,36
13.8046875,36
13.80859375,31
13.8125,29
13.81640625,35
13.8203125,50
13.82421875,70
13.828125,90
13.83203125,104
13.8359375,112
13.83984375,111
13.84375,97
13.84765625,71
13.8515625,36
13.85546875,1
13.859375,-29
13.86328125,-52
13.8671875,-65
13.87109375,-71
13.875,-70
13.87890625,-63
13.8828125,-52
13.88671875,-33
13.890625,-7
13.89453125,25
13.8984375,57
13.90234375,83
13.90625,99
13.91015625,105
13.9140625,100
13.91796875,90
13.921875,80
13.92578125,70
13.9296875,56
13.93359375,35
13.9375,4
13.94140625,-33
13.9453125,-69
13.94921875,-93
13.953125,-104
13.95703125,-102
13.9609375,-92
13.96484375,-83
13.96875,-77
13.97265625,-73
13.9765625,-65
13.98046875,-46
13.984375,-14
13.98828125,26
13.9921875,63
13.99609375,86
14.0,87
14.00390625,66
14.0078125,30
14.01171875,-3
14.015625,-23
14.01953125,-26
14.0234375,-15
14.02734375,2
14.03125,13
14.03515625,6
14.0390625,-20
14.04296875,-57
14.046875,-91
14.05078125,-112
14.0546875,-112
14.05859375,-94
14.0625,-72
14.06640625,-58
14.0703125,-52
14.07421875,-48
14.078125,-35
14.08203125,-9
14.0859375,28
14.08984375,66
14.09375,93
14.09765625,99
14.1015625,84
14.10546875,51
14.109375,14
14.11328125,-19
14.1171875,-45
14.12109375,-65
14.125,-77
14.12890625,-81
14.1328125,-84
14.13671875,-87
14.140625,-89
14.14453125,-85
14.1484375,-77
14.15234375,-64
14.15625,-46
14.16015625,-21
14.1640625,9
14.16796875,40
14.171875,63
14.17578125,75
14.1796875,72
14.18359375,57
14.1875,39
14.19140625,26
14.1953125,23
14.19921875,26
14.203125,29
14.20703125,24
14.2109375,9
14.21484375,-13
14.21875,-36
14.22265625,-53
14.2265625,-60
14.23046875,-60
14.234375,-60
14.23828125,-59
14.2421875,-51
14.24609375,-36
14.25,-17
14.25390625,2
14.2578125,15
14.26171875,20
14.265625,19
14.26953125,16
14.2734375,17
14.27734375,27
14.28125,42
14.28515625,53
14.2890625,57
14.29296875,52
14.296875,36
14.30078125,12
14.3046875,-10
14.30859375,-21
14.3125,-17
14.31640625,0
14.3203125,24
14.32421875,42
14.328125,46
14.33203125,35
14.3359375,15
14.33984375,-6
14.34375,-16
14.34765625,-11
14.3515625,5
14.35546875,22
14.359375,33
14.36328125,33
14.3671875,21
14.37109375,0
14.375,-26
14.37890625,-49
14.3828125,-67
14.38671875,-81
14.390625,-95
14.39453125,-106
14.3984375,-112
14.40234375,-117
14.40625,-121
14.41015625,-118
14.4140625,-100
14.41796875,-69
14.421875,-23
14.42578125,35
14.4296875,91
14.43359375,127
14.4375,140
14.44140625,129
14.4453125,97
14.44921875,53
14.453125,13
14.45703125,-14
14.4609375,-28
14.46484375,-35
14.46875,-35
14.47265625,-35
14.4765625,-39
14.48046875,-48
14.484375,-56
14.48828125,-61
14.4921875,-66
14.49609375,-68
14.5,-66
14.50390625,-58
14.5078125,-49
14.51171875,-37
14.515625,-17
14.51953125,3
14.5234375,18
14.52734375,27
14.53125,33
14.53515625,33
14.5390625,29
14.54296875,28
14.546875,32
14.55078125,34
14.5546875,31
14.55859375,24
14.5625,12
14.56640625,-5
14.5703125,-19
14.57421875,-23
14.578125,-22
14.58203125,-21
14.5859375,-18
14.58984375,-12
14.59375,-7
14.59765625,-7
14.6015625,-6
14.60546875,-3
14.609375,-1
14.61328125,-5
14.6171875,-11
14.62109375,-10
14.625,-2
14.62890625,7
14.6328125,16
14.63671875,27
14.640625,35
14.64453125,30
14.6484375,7
14.65234375,-22
14.65625,-45
14.66015625,-59
14.6640625,-61
14.66796875,-54
14.671875,-41
14.67578125,-27
14.6796875,-10
14.68359375,6
14.6875,23
14.69140625,46
14.6953125,72
14.69921875,93
14.703125,104
14.70703125,107
14.7109375,104
14.71484375,90
14.71875,65
14.72265625,41
14.7265625,29
14.73046875,28
14.734375,27
14.73828125,17
14.7421875,-4
14.74609375,-37
14.75,-75
14.75390625,-104
14.7578125,-111
14.76171875,-95
14.765625,-69
14.76953125,-46
14.7734375,-34
14.77734375,-36
14.78125,-43
14.78515625,-50
14.7890625,-51
14.79296875,-40
14.796875,-14
14.80078125,16
14.8046875,36
14.80859375,43
14.8125,40
14.81640625,28
14.8203125,11
14.82421875,1
14.828125,2
14.83203125,8
14.8359375,6
14.83984375,-10
14.84375,-37
14.84765625,-66
14.8515625,-88
14.85546875,-96
14.859375,-88
14.86328125,-66
14.8671875,-38
14.87109375,-13
14.875,6
14.87890625,19
14.8828125,25
14.88671875,25
14.890625,20
14.89453125,15
14.8984375,16
14.90234375,17
14.90625,13
14.91015625,5
14.9140625,-8
14.91796875,-29
14.921875,-55
14.92578125,-80
14.9296875,-94
14.93359375,-93
14.9375,-78
14.94140625,-55
14.9453125,-31
14.94921875,-15
14.953125,-12
14.95703125,-15
14.9609375,-14
14.96484375,-6
14.96875,6
14.97265625,17
14.9765625,24
14.98046875,27
14.984375,29
14.98828125,31
14.9921875,31
14.99609375,22
15.0,1
15.00390625,-26
15.0078125,-49
15.01171875,-62
15.015625,-68
15.01953125,-72
15.0234375,-76
15.02734375,-75
15.03125,-61
15.03515625,-37
15.0390625,-8
15.04296875,16
15.046875,24
15.05078125,9
15.0546875,-17
15.05859375,-37
15.0625,-39
15.06640625,-28
15.0703125,-15
15.07421875,-7
15.078125,-11
15.08203125,-28
15.0859375,-50
15.08984375,-70
15.09375,-83
15.09765625,-90
15.1015625,-93
15.10546875,-98
15.109375,-105
15.11328125,-110
15.1171875,-108
15.12109375,-96
15.125,-71
15.12890625,-34
15.1328125,6
15.13671875,41
15.140625,62
15.14453125,64
15.1484375,56
15.15234375,46
15.15625,38
15.16015625,32
15.1640625,34
15.16796875,44
15.171875,50
15.17578125,35
15.1796875,5
15.18359375,-28
15.1875,-52
15.19140625,-63
15.1953125,-61
15.19921875,-49
15.203125,-41
15.20703125,-44
15.2109375,-54
15.21484375,-57
15.21875,-40
15.22265625,-7
15.2265625,34
15.23046875,70
15.234375,98
15.23828125,113
15.2421875,115
15.24609375,109
15.25,96
15.25390625,76
15.2578125,52
15.26171875,25
15.265625,-1
15.26953125,-27
15.2734375,-47
15.27734375,-57
15.28125,-61
15.28515625,-61
15.2890625,-61
15.29296875,-63
15.296875,-68
15.30078125,-72
15.3046875,-67
15.30859375,-52
15.3125,-32
15.31640625,-9
15.3203125,18
15.32421875,46
15.328125,73
15.33203125,99
15.3359375,121
15.33984375,132
15.34375,126
15.34765625,105
15.3515625,72
15.35546875,32
15.359375,-3
15.36328125,-30
15.3671875,-47
15.37109375,-56
15.375,-57
15.37890625,-52
15.3828125,-45
15.38671875,-36
15.390625,-24
15.39453125,-12
15.3984375,-1
15.40234375,8
15.40625,17
15.41015625,29
15.4140625,51
15.41796875,81
15.421875,109
15.42578125,125
15.4296875,126
15.43359375,112
15.4375,84
15.44140625,47
15.4453125,12
15.44921875,-14
15.453125,-32
15.45703125,-42
15.4609375,-42
15.46484375,-35
15.46875,-31
15.47265625,-36
15.4765625,-47
15.48046875,-57
15.484375,-54
15.48828125,-34
15.4921875,4
15.49609375,49
15.5,92
15.50390625,122
15.5078125,134
15.51171875,132
15.515625,123
15.51953125,108
15.5234375,86
15.52734375,56
15.53125,21
15.53515625,-16
15.5390625,-47
15.54296875,-66
15.546875,-71
15.55078125,-62
15.5546875,-40
15.55859375,-16
15.5625,3
15.56640625,12
15.5703125,12
15.57421875,8
15.578125,6
15.58203125,12
15.5859375,31
15.58984375,60
15.59375,91
15.59765625,116
15.6015625,129
15.60546875,128
15.609375,111
15.61328125,84
15.6171875,51
15.62109375,14
15.625,-25
15.62890625,-60
15.6328125,-86
15.63671875,-102
15.640625,-108
15.64453125,-102
15.6484375,-85
15.65234375,-58
15.65625,-28
15.66015625,1
15.6640625,26
15.66796875,44
15.671875,53
15.67578125,52
15.6796875,49
15.68359375,52
15.6875,60
15.69140625,64
15.6953125,64
15.69921875,58
15.703125,44
15.70703125,22
15.7109375,-5
15.71484375,-32
15.71875,-55
15.72265625,-71
15.7265625,-78
15.73046875,-76
15.734375,-64
15.73828125,-45
15.7421875,-25
15.74609375,-5
15.75,17
15.75390625,39
15.7578125,59
15.76171875,76
15.765625,89
15.76953125,95
15.7734375,99
15.77734375,103
15.78125,103
15.78515625,94
15.7890625,77
15.79296875,54
15.796875,27
15.80078125,-1
15.8046875,-25
15.80859375,-40
15.8125,-49
15.81640625,-55
15.8203125,-59
15.82421875,-58
15.828125,-49
15.83203125,-33
15.8359375,-14
15.83984375,5
15.84375,21
15.84765625,34
15.8515625,42
15.85546875,47
15.859375,54
15.86328125,60
15.8671875,59
15.87109375,50
15.875,36
15.87890625,22
15.8828125,11
15.88671875,6
15.890625,6
15.89453125,5
15.8984375,-8
15.90234375,-33
15.90625,-60
15.91015625,-79
15.9140625,-86
15.91796875,-78
15.921875,-56
15.92578125,-25
15.9296875,6
15.93359375,30
15.9375,48
15.94140625,64
15.9453125,74
15.94921875,69
15.953125,52
15.95703125,32
15.9609375,14
15.96484375,1
15.96875,-8
15.97265625,-14
15.9765625,-22
15.98046875,-41
15.984375,-71
15.98828125,-101
15.9921875,-119
15.99609375,-119
16.0,-105
16.00390625,-84
16.0078125,-64
16.01171875,-50
16.015625,-45
16.01953125,-39
16.0234375,-24
16.02734375,3
16.03125,33
16.03515625,57
16.0390625,67
16.04296875,60
16.046875,39
16.05078125,19
16.0546875,8
16.05859375,6
16.0625,10
16.06640625,13
16.0703125,6
16.07421875,-18
16.078125,-52
16.08203125,-78
16.0859375,-81
16.08984375,-58
16.09375,-14
16.09765625,39
16.1015625,86
16.10546875,117
16.109375,130
16.11328125,129
16.1171875,122
16.12109375,111
16.125,103
16.12890625,96
16.1328125,86
16.13671875,71
16.140625,55
16.14453125,31
16.1484375,-1
16.15234375,-33
16.15625,-53
16.16015625,-54
16.1640625,-42
16.16796875,-29
16.171875,-23
16.17578125,-26
16.1796875,-42
16.18359375,-65
16.1875,-82
16.19140625,-81
16.1953125,-62
16.19921875,-30
16.203125,7
16.20703125,42
16.2109375,67
16.21484375,78
16.21875,79
16.22265625,75
16.2265625,69
16.23046875,56
16.234375,35
16.23828125,9
16.2421875,-18
16.24609375,-46
16.25,-74
16.25390625,-94
16.2578125,-107
16.26171875,-112
16.265625,-107
16.26953125,-86
16.2734375,-54
16.27734375,-24
16.28125,-7
16.28515625,-1
16.2890625,-1
16.29296875,0
16.296875,11
16.30078125,39
16.3046875,78
16.30859375,107
16.3125,112
16.31640625,96
16.3203125,68
16.32421875,37
16.328125,4
16.33203125,-30
16.3359375,-63
16.33984375,-93
16.34375,-115
16.34765625,-122
16.3515625,-105
16.35546875,-75
16.359375,-47
16.36328125,-35
16.3671875,-36
16.37109375,-42
16.375,-41
16.37890625,-22
16.3828125,12
16.38671875,52
16.390625,88
16.39453125,110
16.3984375,114
16.40234375,103
16.40625,78
16.41015625,46
16.4140625,13
16.41796875,-15
16.421875,-37
16.42578125,-52
16.4296875,-58
16.43359375,-61
16.4375,-67
16.44140625,-75
16.4453125,-83
16.44921875,-85
16.453125,-74
16.45703125,-44
16.4609375,-2
16.46484375,43
16.46875,76
16.47265625,88
16.4765625,80
16.48046875,59
16.484375,42
16.48828125,41
16.4921875,54
16.49609375,68
16.5,71
16.50390625,55
16.5078125,22
16.51171875,-20
16.515625,-57
16.51953125,-80
16.5234375,-90
16.52734375,-94
16.53125,-92
16.53515625,-81
16.5390625,-66
16.54296875,-47
16.546875,-23
16.55078125,6
16.5546875,40
16.55859375,75
16.5625,110
16.56640625,138
16.5703125,145
16.57421875,124
16.578125,83
16.58203125,34
16.5859375,-8
16.58984375,-37
16.59375,-55
16.59765625,-66
16.6015625,-77
16.60546875,-89
16.609375,-98
16.61328125,-98
16.6171875,-91
16.62109375,-85
16.625,-86
16.62890625,-89
16.6328125,-87
16.63671875,-78
16.640625,-64
16.64453125,-47
16.6484375,-30
16.65234375,-15
16.65625,-3
16.66015625,10
16.6640625,28
16.66796875,48
16.671875,57
16.67578125,45
16.6796875,15
16.68359375,-26
16.6875,-70
16.69140625,-107
16.6953125,-125
16.69921875,-124
16.703125,-111
16.70703125,-96
16.7109375,-82
16.71484375,-71
16.71875,-64
16.72265625,-58
16.7265625,-52
16.73046875,-44
16.734375,-37
16.73828125,-27
16.7421875,-14
16.74609375,4
16.75,21
16.75390625,31
16.7578125,29
16.76171875,18
16.765625,1
16.76953125,-21
16.7734375,-48
16.77734375,-78
16.78125,-106
16.78515625,-128
16.7890625,-137
16.79296875,-130
16.796875,-111
16.80078125,-90
16.8046875,-76
16.80859375,-71
16.8125,-67
16.81640625,-53
16.8203125,-22
16.82421875,17
16.828125,50
16.83203125,67
16.8359375,65
16.83984375,50
16.84375,31
16.84765625,20
16.8515625,14
16.85546875,6
16.859375,-10
16.86328125,-34
16.8671875,-62
16.87109375,-90
16.875,-110
16.87890625,-119
16.8828125,-116
16.88671875,-102
16.890625,-79
16.89453125,-55
16.8984375,-42
16.90234375,-35
16.90625,-23
16.91015625,0
16.9140625,30
16.91796875,60
16.921875,83
16.92578125,89
16.9296875,79
16.93359375,62
16.9375,45
16.94140625,30
16.9453125,13
16.94921875,-11
16.953125,-44
16.95703125,-75
16.9609375,-91
16.96484375,-93
16.96875,-90
16.97265625,-84
16.9765625,-73
16.98046875,-66
16.984375,-66
16.98828125,-67
16.9921875,-58
16.99609375,-37
17.0,-12
17.00390625,8
17.0078125,20
17.01171875,23
17.015625,18
17.01953125,11
17.0234375,10
17.02734375,14
17.03125,15
17.03515625,6
17.0390625,-16
17.04296875,-43
17.046875,-68
17.05078125,-92
17.0546875,-116
17.05859375,-131
17.0625,-130
17.06640625,-111
17.0703125,-80
17.07421875,-50
17.078125,-31
17.08203125,-24
17.0859375,-22
17.08984375,-13
17.09375,9
17.09765625,40
17.1015625,66
17.10546875,78
17.109375,73
17.11328125,54
17.1171875,35
17.12109375,29
17.125,33
17.12890625,34
17.1328125,25
17.13671875,8
17.140625,-19
17.14453125,-53
17.1484375,-83
17.15234375,-96
17.15625,-88
17.16015625,-60
17.1640625,-22
17.16796875,17
17.171875,50
17.17578125,70
17.1796875,74
17.18359375,72
17.1875,77
17.19140625,93
17.1953125,111
17.19921875,118
17.203125,110
17.20703125,89
17.2109375,62
17.21484375,32
17.21875,2
17.22265625,-31
17.2265625,-67
17.23046875,-101
17.234375,-119
17.23828125,-109
17.2421875,-77
17.24609375,-39
17.25,-14
17.25390625,-6
17.2578125,-6
17.26171875,-1
17.265625,15
17.26953125,42
17.2734375,71
17.27734375,91
17.28125,93
17.28515625,81
17.2890625,61
17.29296875,42
17.296875,27
17.30078125,16
17.3046875,8
17.30859375,0
17.3125,-8
17.31640625,-15
17.3203125,-21
17.32421875,-21
17.328125,-17
17.33203125,-11
17.3359375,-5
17.33984375,-2
17.34375,1
17.34765625,10
17.3515625,30
17.35546875,56
17.359375,82
17.36328125,102
17.3671875,116
17.37109375,123
17.375,120
17.37890625,108
17.3828125,93
17.38671875,78
17.390625,58
17.39453125,34
17.3984375,9
17.40234375,-19
17.40625,-55
17.41015625,-92
17.4140625,-113
17.41796875,-109
17.421875,-87
17.42578125,-54
17.4296875,-19
17.43359375,9
17.4375,24
17.44140625,30
17.4453125,35
17.44921875,46
17.453125,58
17.45703125,66
17.4609375,70
17.46484375,67
17.46875,59
17.47265625,45
17.4765625,28
17.48046875,9
17.484375,-13
17.48828125,-36
17.4921875,-59
17.49609375,-79
17.5,-94
17.50390625,-101
17.5078125,-99
17.51171875,-90
17.515625,-73
17.51953125,-52
17.5234375,-25
17.52734375,8
17.53125,42
17.53515625,69
17.5390625,85
17.54296875,88
17.546875,80
17.55078125,67
17.5546875,55
17.55859375,48
17.5625,42
17.56640625,35
17.5703125,23
17.57421875,4
17.578125,-24
17.58203125,-55
17.5859375,-82
17.58984375,-99
17.59375,-106
17.59765625,-96
17.6015625,-70
17.60546875,-34
17.609375,-2
17.61328125,22
17.6171875,36
17.62109375,39
17.625,36
17.62890625,36
17.6328125,45
17.63671875,58
17.640625,65
17.64453125,62
17.6484375,51
17.65234375,32
17.65625,7
17.66015625,-19
17.6640625,-35
17.66796875,-43
17.671875,-55
17.67578125,-67
17.6796875,-73
17.68359375,-71
17.6875,-64
17.69140625,-49
17.6953125,-23
17.69921875,6
17.703125,28
17.70703125,37
17.7109375,34
17.71484375,25
17.71875,16
17.72265625,14
17.7265625,24
17.73046875,44
17.734375,64
17.73828125,75
17.7421875,71
17.74609375,52
17.75,22
17.75390625,-15
17.7578125,-55
17.76171875,-91
17.765625,-111
17.76953125,-112
17.7734375,-94
17.77734375,-62
17.78125,-23
17.78515625,14
17.7890625,38
17.79296875,51
17.796875,64
17.80078125,81
17.8046875,95
17.80859375,101
17.8125,96
17.81640625,80
17.8203125,61
17.82421875,47
17.828125,43
17.83203125,44
17.8359375,41
17.83984375,25
17.84375,0
17.84765625,-25
17.8515625,-38
17.85546875,-41
17.859375,-37
17.86328125,-34
17.8671875,-34
17.87109375,-37
17.875,-38
17.87890625,-30
17.8828125,-12
17.88671875,12
17.890625,40
17.89453125,71
17.8984375,101
17.90234375,122
17.90625,128
17.91015625,119
17.9140625,105
17.91796875,94
17.921875,86
17.92578125,79
17.9296875,67
17.93359375,44
17.9375,14
17.94140625,-14
17.9453125,-28
17.94921875,-26
17.953125,-11
17.95703125,10
17.9609375,30
17.96484375,46
17.96875,59
17.97265625,68
17.9765625,73
17.98046875,79
17.984375,89
17.98828125,102
17.9921875,109
17.99609375,107
18.0,95
18.00390625,72
18.0078125,41
18.01171875,9
18.015625,-14
18.01953125,-21
18.0234375,-16
18.02734375,-2
18.03125,14
18.03515625,25
18.0390625,25
18.04296875,16
18.046875,6
18.05078125,4
18.0546875,14
18.05859375,37
18.0625,64
18.06640625,84
18.0703125,91
18.07421875,86
18.078125,70
18.08203125,50
18.0859375,31
18.08984375,16
18.09375,4
18.09765625,-10
18.1015625,-25
18.10546875,-40
18.109375,-50
18.11328125,-56
18.1171875,-58
18.12109375,-60
18.125,-64
18.12890625,-71
18.1328125,-71
18.13671875,-56
18.140625,-26
18.14453125,7
18.1484375,34
18.15234375,52
18.15625,58
18.16015625,56
18.1640625,51
18.16796875,46
18.171875,42
18.17578125,34
18.1796875,21
18.18359375,8
18.1875,-2
18.19140625,-9
18.1953125,-16
18.19921875,-25
18.203125,-35
18.20703125,-40
18.2109375,-39
18.21484375,-37
18.21875,-36
18.22265625,-36
18.2265625,-37
18.23046875,-36
18.234375,-27
18.23828125,-10
18.2421875,12
18.24609375,34
18.25,49
18.25390625,57
18.2578125,60
18.26171875,57
18.265625,46
18.26953125,26
18.2734375,0
18.27734375,-27
18.28125,-50
18.28515625,-64
18.2890625,-64
18.29296875,-53
18.296875,-39
18.30078125,-24
18.3046875,-12
18.30859375,-6
18.3125,-5
18.31640625,-3
18.3203125,6
18.32421875,21
18.328125,40
18.33203125,58
18.3359375,70
18.33984375,72
18.34375,63
18.34765625,48
18.3515625,35
18.35546875,30
18.359375,24
18.36328125,15
18.3671875,2
18.37109375,-17
18.375,-44
18.37890625,-74
18.3828125,-98
18.38671875,-108
18.390625,-103
18.39453125,-88
18.3984375,-67
18.40234375,-45
18.40625,-22
18.41015625,2
18.4140625,30
18.41796875,60
18.421875,88
18.42578125,108
18.4296875,116
18.43359375,111
18.4375,101
18.44140625,89
18.4453125,73
18.44921875,50
18.453125,24
18.45703125,1
18.4609375,-15
18.46484375,-24
18.46875,-31
18.47265625,-43
18.4765625,-67
18.48046875,-102
18.484375,-134
18.48828125,-145
18.4921875,-127
18.49609375,-83
18.5,-26
18.50390625,28
18.5078125,67
18.51171875,85
18.515625,81
18.51953125,61
18.5234375,37
18.52734375,21
18.53125,15
18.53515625,18
18.5390625,22
18.54296875,22
18.546875,14
18.55078125,-4
18.5546875,-26
18.55859375,-42
18.5625,-44
18.56640625,-36
18.5703125,-24
18.57421875,-12
18.578125,-3
18.58203125,4
18.5859375,11
18.58984375,19
18.59375,25
18.59765625,32
18.6015625,40
18.60546875,44
18.609375,36
18.61328125,22
18.6171875,9
18.62109375,-6
18.625,-24
18.62890625,-38
18.6328125,-44
18.63671875,-43
18.640625,-40
18.64453125,-35
18.6484375,-31
18.65234375,-31
18.65625,-36
18.66015625,-40
18.6640625,-34
18.66796875,-18
18.671875,3
18.67578125,21
18.6796875,31
18.68359375,35
18.6875,39
18.69140625,46
18.6953125,54
18.69921875,58
18.703125,56
18.70703125,48
18.7109375,36
18.71484375,23
18.71875,13
18.72265625,5
18.7265625,-5
18.73046875,-15
18.734375,-23
18.73828125,-29
18.7421875,-34
18.74609375,-33
18.75,-25
18.75390625,-9
18.7578125,15
18.76171875,51
18.765625,93
18.76953125,127
18.7734375,147
18.77734375,155
18.78125,152
18.78515625,140
18.7890625,121
18.79296875,98
18.796875,68
18.80078125,34
18.8046875,-3
18.80859375,-37
18.8125,-62
18.81640625,-73
18.8203125,-73
18.82421875,-66
18.828125,-57
18.83203125,-48
18.8359375,-39
18.83984375,-29
18.84375,-21
18.84765625,-15
18.8515625,-5
18.85546875,10
18.859375,26
18.86328125,38
18.8671875,48
18.87109375,51
18.875,39
18.87890625,18
18.8828125,-5
18.88671875,-22
18.890625,-32
18.89453125,-33
18.8984375,-25
18.90234375,-20
18.90625,-24
18.91015625,-39
18.9140625,-61
18.91796875,-82
18.921875,-95
18.92578125,-95
18.9296875,-83
18.93359375,-61
18.9375,-33
18.94140625,-7
18.9453125,13
18.94921875,24
18.953125,26
18.95703125,19
18.9609375,11
18.96484375,5
18.96875,3
18.97265625,2
18.9765625,-3
18.98046875,-17
18.984375,-37
18.98828125,-56
18.9921875,-68
18.99609375,-74
19.0,-74
19.00390625,-74
19.0078125,-74
19.01171875,-71
19.015625,-61
19.01953125,-45
19.0234375,-22
19.02734375,5
19.03125,26
19.03515625,39
19.0390625,48
19.04296875,60
19.046875,73
19.05078125,85
19.0546875,93
19.05859375,92
19.0625,79
19.06640625,61
19.0703125,45
19.07421875,35
19.078125,31
19.08203125,28
19.0859375,19
19.08984375,-2
19.09375,-32
19.09765625,-62
19.1015625,-82
19.10546875,-86
19.109375,-76
19.11328125,-54
19.1171875,-25
19.12109375,4
19.125,30
19.12890625,54
19.1328125,81
19.13671875,102
19.140625,110
19.14453125,105
19.1484375,91
19.15234375,74
19.15625,58
19.16015625,44
19.1640625,30
19.16796875,14
19.171875,-2
19.17578125,-21
19.1796875,-38
19.18359375,-51
19.1875,-55
19.19140625,-50
19.1953125,-35
19.19921875,-12
19.203125,14
19.20703125,37
19.2109375,50
19.21484375,52
19.21875,50
19.22265625,49
19.2265625,52
19.23046875,52
19.234375,44
19.23828125,30
19.2421875,13
19.24609375,-5
19.25,-20
19.25390625,-31
19.2578125,-41
19.26171875,-53
19.265625,-62
19.26953125,-63
19.2734375,-57
19.27734375,-52
19.28125,-51
19.28515625,-48
19.2890625,-39
19.29296875,-23
19.296875,0
19.30078125,28
19.3046875,58
19.30859375,82
19.3125,97
19.31640625,99
19.3203125,91
19.32421875,78
19.328125,64
19.33203125,52
19.3359375,45
19.33984375,35
19.34375,14
19.34765625,-24
19.3515625,-69
19.35546875,-106
19.359375,-124
19.36328125,-117
19.3671875,-92
19.37109375,-60
19.375,-35
19.37890625,-14
19.3828125,6
19.38671875,24
19.390625,42
19.39453125,60
19.3984375,70
19.40234375,66
19.40625,52
19.41015625,40
19.4140625,31
19.41796875,25
19.421875,24
19.42578125,29
19.4296875,30
19.43359375,21
19.4375,5
19.44140625,-15
19.4453125,-35
19.44921875,-47
19.453125,-49
19.45703125,-37
19.4609375,-15
19.46484375,10
19.46875,28
19.47265625,35
19.4765625,30
19.48046875,18
19.484375,8
19.48828125,7
19.4921875,18
19.49609375,37
19.5,55
19.50390625,63
19.5078125,52
19.51171875,24
19.515625,-16
19.51953125,-53
19.5234375,-80
19.52734375,-93
19.53125,-93
19.53515625,-83
19.5390625,-72
19.54296875,-63
19.546875,-56
19.55078125,-48
19.5546875,-37
19.55859375,-19
19.5625,7
19.56640625,44
19.5703125,87
19.57421875,129
19.578125,160
19.58203125,173
19.5859375,165
19.58984375,141
19.59375,105
19.59765625,66
19.6015625,31
19.60546875,3
19.609375,-18
19.61328125,-32
19.6171875,-38
19.62109375,-37
19.625,-32
19.62890625,-24
19.6328125,-16
19.63671875,-9
19.640625,-3
19.64453125,3
19.6484375,16
19.65234375,40
19.65625,70
19.66015625,102
19.6640625,129
19.66796875,148
19.671875,151
19.67578125,136
19.6796875,108
19.68359375,75
19.6875,40
19.69140625,9
19.6953125,-14
19.69921875,-27
19.703125,-30
19.70703125,-31
19.7109375,-32
19.71484375,-30
19.71875,-19
19.72265625,-4
19.7265625,6
19.73046875,4
19.734375,-4
19.73828125,-10
19.7421875,-10
19.74609375,-2
19.75,16
19.75390625,39
19.7578125,58
19.76171875,69
19.765625,75
19.76953125,80
19.7734375,83
19.77734375,77
19.78125,60
19.78515625,37
19.7890625,14
19.79296875,-5
19.796875,-19
19.80078125,-30
19.8046875,-46
19.80859375,-64
19.8125,-74
19.81640625,-71
19.8203125,-49
19.82421875,-11
19.828125,39
19.83203125,86
19.8359375,120
19.83984375,137
19.84375,140
19.84765625,137
19.8515625,130
19.85546875,121
19.859375,109
19.86328125,91
19.8671875,65
19.87109375,32
19.875,-3
19.87890625,-34
19.8828125,-59
19.88671875,-79
19.890625,-94
19.89453125,-100
19.8984375,-101
19.90234375,-97
19.90625,-85
19.91015625,-65
19.9140625,-43
19.91796875,-28
19.921875,-20
19.92578125,-15
19.9296875,-9
19.93359375,1
19.9375,19
19.94140625,40
