Time,F8
19.94921875,-58
19.953125,-60
19.95703125,-62
19.9609375,-62
19.96484375,-59
19.96875,-51
19.97265625,-35
19.9765625,-10
19.98046875,22
19.984375,54
19.98828125,76
19.9921875,86
19.99609375,89
