Time,F8
13.30859375,-11
13.3125,-1
13.31640625,9
13.3203125,17
13.32421875,20
13.328125,19
13.33203125,15
13.3359375,8
13.33984375,0
13.34375,-6
13.34765625,-12
13.3515625,-17
13.35546875,-21
13.359375,-22
13.36328125,-22
13.3671875,-21
13.37109375,-19
13.375,-18
13.37890625,-17
13.3828125,-17
13.38671875,-16
13.390625,-14
13.39453125,-9
13.3984375,-1
13.40234375,11
13.40625,24
13.41015625,34
13.4140625,40
13.41796875,40
13.421875,33
13.42578125,22
13.4296875,8
13.43359375,-6
13.4375,-18
13.44140625,-28
13.4453125,-35
13.44921875,-40
13.453125,-42
13.45703125,-38
13.4609375,-31
13.46484375,-21
13.46875,-8
13.47265625,3
13.4765625,11
13.48046875,16
13.484375,18
13.48828125,18
13.4921875,17
13.49609375,16
13.5,15
13.50390625,13
13.5078125,12
13.51171875,12
13.515625,12
13.51953125,14
13.5234375,16
13.52734375,19
13.53125,22
13.53515625,22
13.5390625,20
13.54296875,15
13.546875,7
13.55078125,-3
13.5546875,-11
13.55859375,-12
13.5625,-8
13.56640625,1
13.5703125,11
13.57421875,19
13.578125,23
13.58203125,25
13.5859375,25
13.58984375,23
13.59375,19
13.59765625,9
13.6015625,-5
13.60546875,-25
13.609375,-45
13.61328125,-61
13.6171875,-70
13.62109375,-68
13.625,-57
13.62890625,-40
13.6328125,-20
13.63671875,-3
13.640625,6
13.64453125,9
13.6484375,10
13.65234375,11
13.65625,13
13.66015625,17
13.6640625,20
13.66796875,21
13.671875,18
13.67578125,12
13.6796875,4
13.68359375,-5
13.6875,-17
13.69140625,-30
13.6953125,-42
13.69921875,-50
13.703125,-53
13.70703125,-50
13.7109375,-43
13.71484375,-36
13.71875,-32
13.72265625,-32
13.7265625,-33
13.73046875,-37
13.734375,-42
13.73828125,-46
13.7421875,-49
13.74609375,-50
13.75,-50
13.75390625,-47
13.7578125,-43
13.76171875,-41
13.765625,-42
13.76953125,-46
13.7734375,-51
13.77734375,-54
13.78125,-57
13.78515625,-59
13.7890625,-60
13.79296875,-60
13.796875,-61
13.80078125,-61
13.8046875,-61
13.80859375,-60
13.8125,-58
13.81640625,-58
13.8203125,-59
13.82421875,-61
13.828125,-64
13.83203125,-66
13.8359375,-66
13.83984375,-64
13.84375,-59
13.84765625,-52
13.8515625,-45
13.85546875,-38
13.859375,-30
13.86328125,-23
13.8671875,-16
13.87109375,-12
13.875,-9
13.87890625,-9
13.8828125,-8
13.88671875,-7
13.890625,-4
13.89453125,2
13.8984375,9
13.90234375,15
13.90625,18
13.91015625,19
13.9140625,17
13.91796875,15
13.921875,13
13.92578125,13
13.9296875,14
13.93359375,16
13.9375,18
13.94140625,18
13.9453125,17
13.94921875,13
13.953125,7
13.95703125,0
13.9609375,-4
13.96484375,-5
13.96875,-1
13.97265625,6
13.9765625,15
13.98046875,25
13.984375,32
13.98828125,37
13.9921875,40
13.99609375,42
14.0,42
14.00390625,40
14.0078125,34
14.01171875,27
14.015625,18
14.01953125,8
14.0234375,-1
14.02734375,-8
14.03125,-13
14.03515625,-16
14.0390625,-19
14.04296875,-20
14.046875,-19
14.05078125,-17
14.0546875,-14
14.05859375,-12
14.0625,-13
14.06640625,-16
14.0703125,-23
14.07421875,-30
14.078125,-35
14.08203125,-34
14.0859375,-29
14.08984375,-21
14.09375,-12
14.09765625,-5
14.1015625,-1
14.10546875,-1
14.109375,-2
14.11328125,-4
14.1171875,-5
14.12109375,-6
14.125,-7
14.12890625,-6
14.1328125,-3
14.13671875,1
14.140625,6
14.14453125,11
14.1484375,15
14.15234375,17
14.15625,14
14.16015625,8
14.1640625,-2
14.16796875,-16
14.171875,-33
14.17578125,-47
14.1796875,-55
14.18359375,-53
14.1875,-41
14.19140625,-22
14.1953125,-2
14.19921875,17
14.203125,30
14.20703125,38
14.2109375,43
14.21484375,48
14.21875,53
14.22265625,55
14.2265625,54
14.23046875,51
14.234375,46
14.23828125,42
14.2421875,40
14.24609375,38
14.25,38
14.25390625,36
14.2578125,31
14.26171875,25
14.265625,19
14.26953125,14
14.2734375,11
14.27734375,10
14.28125,9
14.28515625,9
14.2890625,8
14.29296875,5
14.296875,1
14.30078125,-3
14.3046875,-7
14.30859375,-10
14.3125,-10
14.31640625,-8
14.3203125,-4
14.32421875,0
14.328125,2
14.33203125,4
14.3359375,6
14.33984375,5
14.34375,3
14.34765625,-3
14.3515625,-11
14.35546875,-22
14.359375,-35
14.36328125,-44
14.3671875,-48
14.37109375,-47
14.375,-42
14.37890625,-33
14.3828125,-20
14.38671875,-6
14.390625,9
14.39453125,25
14.3984375,42
14.40234375,60
14.40625,77
14.41015625,93
14.4140625,104
14.41796875,107
14.421875,101
14.42578125,84
14.4296875,58
14.43359375,28
14.4375,0
14.44140625,-24
14.4453125,-45
14.44921875,-61
14.453125,-75
14.45703125,-83
14.4609375,-86
14.46484375,-80
14.46875,-65
14.47265625,-44
14.4765625,-20
14.48046875,3
14.484375,26
14.48828125,47
14.4921875,68
14.49609375,88
14.5,106
14.50390625,122
14.5078125,135
14.51171875,144
14.515625,149
14.51953125,148
14.5234375,142
14.52734375,132
14.53125,117
14.53515625,99
14.5390625,81
14.54296875,64
14.546875,47
14.55078125,30
14.5546875,13
14.55859375,-3
14.5625,-18
14.56640625,-29
14.5703125,-34
14.57421875,-34
14.578125,-28
14.58203125,-19
14.5859375,-9
14.58984375,-1
14.59375,3
14.59765625,6
14.6015625,7
14.60546875,9
14.609375,11
14.61328125,16
14.6171875,21
14.62109375,26
14.625,33
14.62890625,39
14.6328125,45
14.63671875,50
14.640625,53
14.64453125,51
14.6484375,46
14.65234375,39
14.65625,30
14.66015625,21
14.6640625,13
14.66796875,4
14.671875,-4
14.67578125,-14
14.6796875,-25
14.68359375,-35
14.6875,-41
14.69140625,-43
14.6953125,-40
14.69921875,-32
14.703125,-23
14.70703125,-16
14.7109375,-14
14.71484375,-18
14.71875,-27
14.72265625,-36
14.7265625,-42
14.73046875,-41
14.734375,-30
14.73828125,-13
14.7421875,6
14.74609375,20
14.75,27
14.75390625,26
14.7578125,22
14.76171875,15
14.765625,8
14.76953125,0
14.7734375,-10
14.77734375,-20
14.78125,-30
14.78515625,-38
14.7890625,-41
14.79296875,-40
14.796875,-37
14.80078125,-34
14.8046875,-31
14.80859375,-29
14.8125,-28
14.81640625,-29
14.8203125,-29
14.82421875,-29
14.828125,-28
14.83203125,-23
14.8359375,-14
14.83984375,-2
14.84375,12
14.84765625,28
14.8515625,43
14.85546875,53
14.859375,54
14.86328125,45
14.8671875,27
14.87109375,5
14.875,-19
14.87890625,-41
14.8828125,-59
14.88671875,-73
14.890625,-81
14.89453125,-87
14.8984375,-89
14.90234375,-88
14.90625,-82
14.91015625,-72
14.9140625,-57
14.91796875,-39
14.921875,-19
14.92578125,-1
14.9296875,13
14.93359375,22
14.9375,27
14.94140625,27
14.9453125,25
14.94921875,22
14.953125,20
14.95703125,18
14.9609375,19
14.96484375,22
14.96875,26
14.97265625,29
14.9765625,31
14.98046875,28
14.984375,22
14.98828125,13
14.9921875,3
14.99609375,-7
15.0,-14
15.00390625,-20
15.0078125,-24
15.01171875,-26
15.015625,-27
15.01953125,-28
15.0234375,-28
15.02734375,-27
15.03125,-25
15.03515625,-22
15.0390625,-15
15.04296875,-3
15.046875,14
15.05078125,34
15.0546875,55
15.05859375,73
15.0625,86
15.06640625,90
15.0703125,85
15.07421875,73
15.078125,56
15.08203125,39
15.0859375,24
15.08984375,12
15.09375,4
15.09765625,-2
15.1015625,-4
15.10546875,-6
15.109375,-9
15.11328125,-15
15.1171875,-24
15.12109375,-36
15.125,-49
15.12890625,-58
15.1328125,-62
15.13671875,-60
15.140625,-52
15.14453125,-38
15.1484375,-20
15.15234375,-1
15.15625,19
15.16015625,37
15.1640625,54
15.16796875,67
15.171875,77
15.17578125,80
15.1796875,77
15.18359375,69
15.1875,56
15.19140625,42
15.1953125,28
15.19921875,16
15.203125,4
15.20703125,-6
15.2109375,-15
15.21484375,-21
15.21875,-24
15.22265625,-24
15.2265625,-25
15.23046875,-27
15.234375,-32
15.23828125,-39
15.2421875,-47
15.24609375,-55
15.25,-62
15.25390625,-68
15.2578125,-71
15.26171875,-67
15.265625,-56
15.26953125,-39
15.2734375,-17
15.27734375,4
15.28125,22
15.28515625,33
15.2890625,39
15.29296875,42
15.296875,43
15.30078125,42
15.3046875,39
15.30859375,31
15.3125,20
15.31640625,7
15.3203125,-8
15.32421875,-21
15.328125,-31
15.33203125,-39
15.3359375,-43
15.33984375,-45
15.34375,-45
15.34765625,-43
15.3515625,-43
15.35546875,-42
15.359375,-40
15.36328125,-37
15.3671875,-31
15.37109375,-22
15.375,-10
15.37890625,2
15.3828125,13
15.38671875,20
15.390625,23
15.39453125,20
15.3984375,11
15.40234375,-3
15.40625,-19
15.41015625,-36
15.4140625,-49
15.41796875,-59
15.421875,-64
15.42578125,-64
15.4296875,-61
15.43359375,-56
15.4375,-50
15.44140625,-44
15.4453125,-38
15.44921875,-33
15.453125,-26
15.45703125,-16
15.4609375,-5
15.46484375,6
15.46875,16
15.47265625,23
15.4765625,26
15.48046875,27
15.484375,29
15.48828125,32
15.4921875,37
15.49609375,42
15.5,46
15.50390625,45
15.5078125,37
15.51171875,23
15.515625,6
15.51953125,-9
15.5234375,-18
15.52734375,-20
15.53125,-16
15.53515625,-10
15.5390625,-6
15.54296875,-3
15.546875,-2
15.55078125,-3
15.5546875,-3
15.55859375,-4
15.5625,-5
15.56640625,-4
15.5703125,-1
15.57421875,6
15.578125,15
15.58203125,23
15.5859375,26
15.58984375,24
15.59375,14
15.59765625,-2
15.6015625,-19
15.60546875,-34
15.609375,-43
15.61328125,-46
15.6171875,-44
15.62109375,-40
15.625,-38
15.62890625,-38
15.6328125,-41
15.63671875,-46
15.640625,-51
15.64453125,-52
15.6484375,-50
15.65234375,-44
15.65625,-35
15.66015625,-24
15.6640625,-16
15.66796875,-11
15.671875,-8
15.67578125,-7
15.6796875,-5
15.68359375,-1
15.6875,4
15.69140625,11
15.6953125,16
15.69921875,21
15.703125,24
15.70703125,25
15.7109375,22
15.71484375,17
15.71875,10
15.72265625,3
15.7265625,-2
15.73046875,-4
15.734375,-4
15.73828125,-4
15.7421875,-4
15.74609375,-5
15.75,-5
15.75390625,-5
15.7578125,-5
15.76171875,-4
15.765625,-3
15.76953125,-3
15.7734375,-3
15.77734375,-6
15.78125,-12
15.78515625,-22
15.7890625,-34
15.79296875,-47
15.796875,-54
15.80078125,-53
15.8046875,-44
15.80859375,-27
15.8125,-9
15.81640625,4
15.8203125,10
15.82421875,8
15.828125,2
15.83203125,-4
15.8359375,-7
15.83984375,-8
15.84375,-7
15.84765625,-4
15.8515625,-1
15.85546875,4
15.859375,9
15.86328125,15
15.8671875,18
15.87109375,18
15.875,15
15.87890625,9
15.8828125,1
15.88671875,-7
15.890625,-15
15.89453125,-23
15.8984375,-30
15.90234375,-37
15.90625,-41
15.91015625,-44
15.9140625,-43
15.91796875,-40
15.921875,-34
15.92578125,-29
15.9296875,-23
15.93359375,-18
15.9375,-15
15.94140625,-12
15.9453125,-11
15.94921875,-11
15.953125,-14
15.95703125,-17
15.9609375,-19
15.96484375,-19
15.96875,-15
15.97265625,-7
15.9765625,3
15.98046875,14
15.984375,24
15.98828125,32
15.9921875,36
15.99609375,37
16.0,33
16.00390625,28
16.0078125,21
16.01171875,14
16.015625,9
16.01953125,5
16.0234375,0
16.02734375,-6
16.03125,-12
16.03515625,-17
16.0390625,-19
16.04296875,-16
16.046875,-9
16.05078125,1
16.0546875,12
16.05859375,20
16.0625,26
16.06640625,28
16.0703125,28
16.07421875,27
16.078125,25
16.08203125,22
16.0859375,18
16.08984375,12
16.09375,7
16.09765625,4
16.1015625,2
16.10546875,1
16.109375,1
16.11328125,-1
16.1171875,-4
16.12109375,-7
16.125,-10
16.12890625,-11
16.1328125,-12
16.13671875,-12
16.140625,-13
16.14453125,-14
16.1484375,-14
16.15234375,-12
16.15625,-9
16.16015625,-5
16.1640625,0
16.16796875,7
16.171875,15
16.17578125,27
16.1796875,37
16.18359375,44
16.1875,45
16.19140625,39
16.1953125,28
16.19921875,15
16.203125,3
16.20703125,-4
16.2109375,-6
16.21484375,-4
16.21875,1
16.22265625,5
16.2265625,6
16.23046875,5
16.234375,3
16.23828125,0
16.2421875,-3
16.24609375,-4
16.25,-3
16.25390625,-1
16.2578125,4
16.26171875,12
16.265625,23
16.26953125,34
16.2734375,44
16.27734375,52
16.28125,57
16.28515625,58
16.2890625,56
16.29296875,51
16.296875,43
16.30078125,31
16.3046875,18
16.30859375,5
16.3125,-10
16.31640625,-26
16.3203125,-43
16.32421875,-61
16.328125,-76
16.33203125,-84
16.3359375,-82
16.33984375,-68
16.34375,-46
16.34765625,-22
16.3515625,-1
16.35546875,12
16.359375,19
16.36328125,23
16.3671875,24
16.37109375,25
16.375,27
16.37890625,27
16.3828125,26
16.38671875,24
16.390625,21
16.39453125,15
16.3984375,5
16.40234375,-6
16.40625,-16
16.41015625,-22
16.4140625,-22
16.41796875,-17
16.421875,-10
16.42578125,-3
16.4296875,-1
16.43359375,-3
16.4375,-9
16.44140625,-14
16.4453125,-17
16.44921875,-15
16.453125,-10
16.45703125,-3
16.4609375,4
16.46484375,9
16.46875,9
16.47265625,4
16.4765625,-3
16.48046875,-10
16.484375,-14
16.48828125,-15
16.4921875,-14
16.49609375,-12
16.5,-12
16.50390625,-14
16.5078125,-19
16.51171875,-24
16.515625,-27
16.51953125,-28
16.5234375,-28
16.52734375,-27
16.53125,-25
16.53515625,-24
16.5390625,-24
16.54296875,-29
16.546875,-36
16.55078125,-43
16.5546875,-47
16.55859375,-48
16.5625,-45
16.56640625,-37
16.5703125,-27
16.57421875,-19
16.578125,-11
16.58203125,-4
16.5859375,3
16.58984375,8
16.59375,12
16.59765625,14
16.6015625,16
16.60546875,18
16.609375,22
16.61328125,28
16.6171875,34
16.62109375,37
16.625,36
16.62890625,29
16.6328125,19
16.63671875,6
16.640625,-5
16.64453125,-12
16.6484375,-15
16.65234375,-12
16.65625,-6
16.66015625,2
16.6640625,9
16.66796875,13
16.671875,15
16.67578125,17
16.6796875,19
16.68359375,26
16.6875,34
16.69140625,44
16.6953125,53
16.69921875,57
16.703125,55
16.70703125,47
16.7109375,35
16.71484375,22
16.71875,8
16.72265625,-5
16.7265625,-15
16.73046875,-23
16.734375,-29
16.73828125,-32
16.7421875,-33
16.74609375,-33
16.75,-34
16.75390625,-35
16.7578125,-36
16.76171875,-36
16.765625,-34
16.76953125,-30
16.7734375,-23
16.77734375,-14
16.78125,-2
16.78515625,11
16.7890625,24
16.79296875,35
16.796875,43
16.80078125,47
16.8046875,45
16.80859375,38
16.8125,27
16.81640625,15
16.8203125,2
16.82421875,-10
16.828125,-20
16.83203125,-29
16.8359375,-37
16.83984375,-42
16.84375,-44
16.84765625,-41
16.8515625,-35
16.85546875,-29
16.859375,-25
16.86328125,-27
16.8671875,-35
16.87109375,-49
16.875,-66
16.87890625,-77
16.8828125,-78
16.88671875,-66
16.890625,-44
16.89453125,-18
16.8984375,5
16.90234375,19
16.90625,22
16.91015625,18
16.9140625,11
16.91796875,4
16.921875,-1
16.92578125,-3
16.9296875,-2
16.93359375,2
16.9375,10
16.94140625,19
16.9453125,27
16.94921875,32
16.953125,32
16.95703125,30
16.9609375,27
16.96484375,23
16.96875,19
16.97265625,14
16.9765625,9
16.98046875,4
16.984375,-1
16.98828125,-4
16.9921875,-5
16.99609375,-4
17.0,-1
17.00390625,6
17.0078125,18
17.01171875,30
17.015625,41
17.01953125,49
17.0234375,53
17.02734375,52
17.03125,45
17.03515625,36
17.0390625,25
17.04296875,16
17.046875,9
17.05078125,6
17.0546875,6
17.05859375,8
17.0625,8
17.06640625,5
17.0703125,0
17.07421875,-6
17.078125,-11
17.08203125,-14
17.0859375,-13
17.08984375,-8
17.09375,0
17.09765625,10
17.1015625,21
17.10546875,29
17.109375,32
17.11328125,29
17.1171875,20
17.12109375,5
17.125,-10
17.12890625,-23
17.1328125,-29
17.13671875,-29
17.140625,-22
17.14453125,-12
17.1484375,1
17.15234375,14
17.15625,24
17.16015625,29
17.1640625,32
17.16796875,33
17.171875,35
17.17578125,40
17.1796875,46
17.18359375,53
17.1875,57
17.19140625,60
17.1953125,62
17.19921875,64
17.203125,66
17.20703125,67
17.2109375,64
17.21484375,58
17.21875,47
17.22265625,34
17.2265625,20
17.23046875,7
17.234375,-5
17.23828125,-13
17.2421875,-17
17.24609375,-17
17.25,-14
17.25390625,-10
17.2578125,-5
17.26171875,0
17.265625,3
17.26953125,4
17.2734375,1
17.27734375,-5
17.28125,-12
17.28515625,-16
17.2890625,-14
17.29296875,-6
17.296875,7
17.30078125,21
17.3046875,29
17.30859375,30
17.3125,24
17.31640625,14
17.3203125,1
17.32421875,-10
17.328125,-17
17.33203125,-21
17.3359375,-21
17.33984375,-19
17.34375,-17
17.34765625,-14
17.3515625,-9
17.35546875,-1
17.359375,8
17.36328125,18
17.3671875,25
17.37109375,28
17.375,26
17.37890625,22
17.3828125,17
17.38671875,13
17.390625,8
17.39453125,1
17.3984375,-10
17.40234375,-24
17.40625,-40
17.41015625,-55
17.4140625,-68
17.41796875,-75
17.421875,-74
17.42578125,-65
17.4296875,-48
17.43359375,-25
17.4375,-1
17.44140625,20
17.4453125,36
17.44921875,45
17.453125,49
17.45703125,51
17.4609375,52
17.46484375,50
17.46875,46
17.47265625,39
17.4765625,31
17.48046875,23
17.484375,14
17.48828125,5
17.4921875,-5
17.49609375,-14
17.5,-21
17.50390625,-23
17.5078125,-22
17.51171875,-19
17.515625,-15
17.51953125,-13
17.5234375,-10
17.52734375,-6
17.53125,3
17.53515625,15
17.5390625,29
17.54296875,42
17.546875,50
17.55078125,51
17.5546875,44
17.55859375,33
17.5625,21
17.56640625,11
17.5703125,6
17.57421875,3
17.578125,1
17.58203125,-2
17.5859375,-5
17.58984375,-9
17.59375,-11
17.59765625,-11
17.6015625,-8
17.60546875,-4
17.609375,0
17.61328125,4
17.6171875,7
17.62109375,7
17.625,5
17.62890625,1
17.6328125,-3
17.63671875,-7
17.640625,-9
17.64453125,-10
17.6484375,-7
17.65234375,-2
17.65625,4
17.66015625,12
17.6640625,20
17.66796875,28
17.671875,33
17.67578125,35
17.6796875,33
17.68359375,26
17.6875,16
17.69140625,5
17.6953125,-3
17.69921875,-5
17.703125,0
17.70703125,10
17.7109375,20
17.71484375,25
17.71875,25
17.72265625,22
17.7265625,17
17.73046875,11
17.734375,5
17.73828125,-1
17.7421875,-7
17.74609375,-15
17.75,-22
17.75390625,-26
17.7578125,-28
17.76171875,-28
17.765625,-30
17.76953125,-32
17.7734375,-35
17.77734375,-37
17.78125,-36
17.78515625,-33
17.7890625,-26
17.79296875,-18
17.796875,-11
17.80078125,-7
17.8046875,-6
17.80859375,-5
17.8125,-5
17.81640625,-4
17.8203125,-2
17.82421875,-2
17.828125,-4
17.83203125,-9
17.8359375,-17
17.83984375,-27
17.84375,-36
17.84765625,-44
17.8515625,-50
17.85546875,-54
17.859375,-56
17.86328125,-58
17.8671875,-59
17.87109375,-59
17.875,-60
17.87890625,-61
17.8828125,-60
17.88671875,-56
17.890625,-51
17.89453125,-44
17.8984375,-35
17.90234375,-26
17.90625,-17
17.91015625,-11
17.9140625,-6
17.91796875,-1
17.921875,6
17.92578125,15
17.9296875,25
17.93359375,35
17.9375,40
17.94140625,40
17.9453125,32
17.94921875,15
17.953125,-9
17.95703125,-36
17.9609375,-59
17.96484375,-71
17.96875,-67
17.97265625,-49
17.9765625,-21
17.98046875,8
17.984375,29
17.98828125,37
17.9921875,34
17.99609375,24
18.0,10
18.00390625,-3
18.0078125,-11
18.01171875,-14
18.015625,-11
18.01953125,-4
18.0234375,3
18.02734375,8
18.03125,10
18.03515625,9
18.0390625,5
18.04296875,1
18.046875,-2
18.05078125,-4
18.0546875,-5
18.05859375,-5
18.0625,-5
18.06640625,-5
18.0703125,-5
18.07421875,-6
18.078125,-8
18.08203125,-10
18.0859375,-12
18.08984375,-14
18.09375,-16
18.09765625,-18
18.1015625,-19
18.10546875,-19
18.109375,-18
18.11328125,-18
18.1171875,-18
18.12109375,-18
18.125,-18
18.12890625,-17
18.1328125,-13
18.13671875,-8
18.140625,-4
18.14453125,0
18.1484375,2
18.15234375,3
18.15625,5
18.16015625,8
18.1640625,9
18.16796875,9
18.171875,6
18.17578125,1
18.1796875,-4
18.18359375,-7
18.1875,-8
18.19140625,-7
18.1953125,-6
18.19921875,-4
18.203125,-1
18.20703125,3
18.2109375,7
18.21484375,11
18.21875,14
18.22265625,14
18.2265625,12
18.23046875,10
18.234375,10
18.23828125,13
18.2421875,19
18.24609375,28
18.25,37
18.25390625,44
18.2578125,48
18.26171875,46
18.265625,42
18.26953125,37
18.2734375,33
18.27734375,31
18.28125,31
18.28515625,33
18.2890625,34
18.29296875,31
18.296875,24
18.30078125,14
18.3046875,3
18.30859375,-9
18.3125,-18
18.31640625,-23
18.3203125,-23
18.32421875,-18
18.328125,-10
18.33203125,1
18.3359375,13
18.33984375,23
18.34375,31
18.34765625,35
18.3515625,36
18.35546875,37
18.359375,41
18.36328125,47
18.3671875,56
18.37109375,64
18.375,68
18.37890625,67
18.3828125,62
18.38671875,54
18.390625,46
18.39453125,39
18.3984375,34
18.40234375,30
18.40625,26
18.41015625,22
18.4140625,15
18.41796875,5
18.421875,-9
18.42578125,-25
18.4296875,-42
18.43359375,-58
18.4375,-69
18.44140625,-73
18.4453125,-68
18.44921875,-56
18.453125,-36
18.45703125,-13
18.4609375,11
18.46484375,32
18.46875,51
18.47265625,67
18.4765625,78
18.48046875,86
18.484375,89
18.48828125,88
18.4921875,84
18.49609375,78
18.5,76
18.50390625,78
18.5078125,83
18.51171875,88
18.515625,87
18.51953125,78
18.5234375,62
18.52734375,42
18.53125,24
18.53515625,11
18.5390625,5
18.54296875,1
18.546875,-2
18.55078125,-6
18.5546875,-11
18.55859375,-14
18.5625,-14
18.56640625,-7
18.5703125,7
18.57421875,24
18.578125,45
18.58203125,64
18.5859375,81
18.58984375,92
18.59375,99
18.59765625,102
18.6015625,103
18.60546875,104
18.609375,105
18.61328125,106
18.6171875,107
18.62109375,106
18.625,102
18.62890625,93
18.6328125,79
18.63671875,64
18.640625,48
18.64453125,32
18.6484375,17
18.65234375,4
18.65625,-8
18.66015625,-22
18.6640625,-36
18.66796875,-48
18.671875,-57
18.67578125,-65
18.6796875,-71
18.68359375,-75
18.6875,-77
18.69140625,-77
18.6953125,-74
18.69921875,-66
18.703125,-53
18.70703125,-36
18.7109375,-17
18.71484375,3
18.71875,24
18.72265625,44
18.7265625,62
18.73046875,77
18.734375,88
18.73828125,95
18.7421875,97
18.74609375,93
18.75,85
18.75390625,74
18.7578125,58
18.76171875,40
18.765625,21
18.76953125,2
18.7734375,-18
18.77734375,-37
18.78125,-54
18.78515625,-67
18.7890625,-76
18.79296875,-80
18.796875,-79
18.80078125,-73
18.8046875,-64
18.80859375,-51
18.8125,-35
18.81640625,-17
18.8203125,2
18.82421875,21
18.828125,35
18.83203125,43
18.8359375,45
18.83984375,42
18.84375,36
18.84765625,31
18.8515625,29
18.85546875,26
18.859375,20
18.86328125,8
18.8671875,-10
18.87109375,-31
18.875,-51
18.87890625,-66
18.8828125,-76
18.88671875,-83
18.890625,-89
18.89453125,-95
18.8984375,-102
18.90234375,-107
18.90625,-110
18.91015625,-109
18.9140625,-106
18.91796875,-102
18.921875,-95
18.92578125,-87
18.9296875,-77
18.93359375,-68
18.9375,-57
18.94140625,-45
18.9453125,-33
18.94921875,-22
18.953125,-15
18.95703125,-11
18.9609375,-9
18.96484375,-10
18.96875,-11
18.97265625,-11
18.9765625,-10
18.98046875,-7
18.984375,-5
18.98828125,-2
18.9921875,0
18.99609375,4
19.0,7
19.00390625,12
19.0078125,17
19.01171875,21
19.015625,22
19.01953125,18
19.0234375,8
19.02734375,-7
19.03125,-27
19.03515625,-46
19.0390625,-61
19.04296875,-67
19.046875,-61
19.05078125,-46
19.0546875,-26
19.05859375,-5
19.0625,12
19.06640625,23
19.0703125,28
19.07421875,30
19.078125,31
19.08203125,33
19.0859375,36
19.08984375,40
19.09375,43
19.09765625,43
19.1015625,39
19.10546875,31
19.109375,18
19.11328125,5
19.1171875,-6
19.12109375,-13
19.125,-15
19.12890625,-16
19.1328125,-16
19.13671875,-18
19.140625,-19
19.14453125,-19
19.1484375,-17
19.15234375,-13
19.15625,-9
19.16015625,-5
19.1640625,-4
19.16796875,-3
19.171875,-3
19.17578125,-1
19.1796875,1
19.18359375,3
19.1875,2
19.19140625,-1
19.1953125,-7
19.19921875,-14
19.203125,-21
19.20703125,-25
19.2109375,-26
19.21484375,-24
19.21875,-21
19.22265625,-18
19.2265625,-18
19.23046875,-21
19.234375,-27
19.23828125,-34
19.2421875,-41
19.24609375,-46
19.25,-48
19.25390625,-49
19.2578125,-49
19.26171875,-49
19.265625,-48
19.26953125,-46
19.2734375,-43
19.27734375,-39
19.28125,-35
19.28515625,-33
19.2890625,-31
19.29296875,-28
19.296875,-23
19.30078125,-16
19.3046875,-10
19.30859375,-6
19.3125,-7
19.31640625,-10
19.3203125,-14
19.32421875,-17
19.328125,-19
19.33203125,-19
19.3359375,-16
19.33984375,-12
19.34375,-7
19.34765625,-1
19.3515625,7
19.35546875,15
19.359375,23
19.36328125,29
19.3671875,33
19.37109375,35
19.375,33
19.37890625,27
19.3828125,20
19.38671875,15
19.390625,11
19.39453125,9
19.3984375,8
19.40234375,9
19.40625,12
19.41015625,16
19.4140625,21
19.41796875,28
19.421875,34
19.42578125,39
19.4296875,43
19.43359375,47
19.4375,51
19.44140625,54
19.4453125,53
19.44921875,48
19.453125,39
19.45703125,29
19.4609375,19
19.46484375,10
19.46875,0
19.47265625,-12
19.4765625,-27
19.48046875,-42
19.484375,-56
19.48828125,-67
19.4921875,-73
19.49609375,-74
19.5,-70
19.50390625,-63
19.5078125,-53
19.51171875,-40
19.515625,-26
19.51953125,-12
19.5234375,2
19.52734375,16
19.53125,27
19.53515625,37
19.5390625,45
19.54296875,51
19.546875,55
19.55078125,58
19.5546875,59
19.55859375,58
19.5625,55
19.56640625,49
19.5703125,39
19.57421875,27
19.578125,11
19.58203125,-9
19.5859375,-33
19.58984375,-56
19.59375,-73
19.59765625,-78
19.6015625,-70
19.60546875,-50
19.609375,-25
19.61328125,-1
19.6171875,14
19.62109375,19
19.625,15
19.62890625,10
19.6328125,7
19.63671875,9
19.640625,17
19.64453125,27
19.6484375,36
19.65234375,43
19.65625,48
19.66015625,48
19.6640625,44
19.66796875,36
19.671875,25
19.67578125,14
19.6796875,5
19.68359375,0
19.6875,-4
19.69140625,-8
19.6953125,-11
19.69921875,-13
19.703125,-14
19.70703125,-13
19.7109375,-9
19.71484375,-6
19.71875,-7
19.72265625,-11
19.7265625,-17
19.73046875,-23
19.734375,-27
19.73828125,-29
19.7421875,-28
19.74609375,-26
19.75,-23
19.75390625,-20
19.7578125,-16
19.76171875,-12
19.765625,-9
19.76953125,-8
19.7734375,-9
19.77734375,-12
19.78125,-17
19.78515625,-21
19.7890625,-22
19.79296875,-21
19.796875,-19
19.80078125,-16
19.8046875,-14
19.80859375,-12
19.8125,-11
19.81640625,-8
19.8203125,-5
19.82421875,2
19.828125,10
19.83203125,20
19.8359375,29
19.83984375,36
19.84375,39
19.84765625,39
19.8515625,35
19.85546875,29
19.859375,25
19.86328125,21
19.8671875,18
19.87109375,16
19.875,13
19.87890625,10
19.8828125,7
19.88671875,5
19.890625,3
19.89453125,1
19.8984375,-2
19.90234375,-6
19.90625,-9
19.91015625,-12
19.9140625,-11
19.91796875,-7
19.921875,-1
19.92578125,5
19.9296875,10
19.93359375,12
19.9375,11
