Time,F8
19.94140625,-20
19.9453125,-38
19.94921875,-44
19.953125,-41
19.95703125,-34
19.9609375,-22
19.96484375,-7
19.96875,7
19.97265625,16
19.9765625,21
19.98046875,25
19.984375,26
19.98828125,25
19.9921875,27
19.99609375,37
