Time,F8
13.28125,70
13.28515625,71
13.2890625,64
13.29296875,52
13.296875,42
13.30078125,32
13.3046875,17
13.30859375,-4
13.3125,-30
13.31640625,-59
13.3203125,-86
13.32421875,-101
13.328125,-97
13.33203125,-74
13.3359375,-44
13.33984375,-19
13.34375,-9
13.34765625,-12
13.3515625,-19
13.35546875,-19
13.359375,-9
13.36328125,11
13.3671875,36
13.37109375,56
13.375,64
13.37890625,63
13.3828125,59
13.38671875,51
13.390625,38
13.39453125,21
13.3984375,2
13.40234375,-14
13.40625,-26
13.41015625,-33
13.4140625,-41
13.41796875,-52
13.421875,-70
13.42578125,-87
13.4296875,-96
13.43359375,-91
13.4375,-71
13.44140625,-36
13.4453125,8
13.44921875,49
13.453125,77
13.45703125,89
13.4609375,88
13.46484375,76
13.46875,58
13.47265625,39
13.4765625,18
13.48046875,-5
13.484375,-26
13.48828125,-41
13.4921875,-49
13.49609375,-55
13.5,-60
13.50390625,-64
13.5078125,-66
13.51171875,-67
13.515625,-62
13.51953125,-52
13.5234375,-36
13.52734375,-14
13.53125,13
13.53515625,46
13.5390625,80
13.54296875,104
13.546875,112
13.55078125,104
13.5546875,86
13.55859375,67
13.5625,54
13.56640625,52
13.5703125,58
13.57421875,64
13.578125,67
13.58203125,64
13.5859375,56
13.58984375,44
13.59375,33
13.59765625,23
13.6015625,18
13.60546875,18
13.609375,17
13.61328125,12
13.6171875,3
13.62109375,-10
13.625,-20
13.62890625,-23
13.6328125,-14
13.63671875,7
13.640625,33
13.64453125,52
13.6484375,59
13.65234375,52
13.65625,38
13.66015625,24
13.6640625,13
13.66796875,5
13.671875,-8
13.67578125,-26
13.6796875,-45
13.68359375,-55
13.6875,-51
13.69140625,-31
13.6953125,1
13.69921875,36
13.703125,64
13.70703125,84
13.7109375,97
13.71484375,98
13.71875,88
13.72265625,74
13.7265625,62
13.73046875,54
13.734375,48
13.73828125,41
13.7421875,28
13.74609375,4
13.75,-24
13.75390625,-40
13.7578125,-39
13.76171875,-27
13.765625,-11
13.76953125,0
13.7734375,4
13.77734375,-1
13.78125,-8
13.78515625,-12
13.7890625,-13
13.79296875,-12
13.796875,-9
13.80078125,0
13.8046875,19
13.80859375,42
13.8125,62
13.81640625,71
13.8203125,70
13.82421875,63
13.828125,53
13.83203125,40
13.8359375,28
13.83984375,23
13.84375,23
13.84765625,24
13.8515625,20
13.85546875,11
13.859375,-4
13.86328125,-24
13.8671875,-43
13.87109375,-48
13.875,-31
13.87890625,5
13.8828125,49
13.88671875,91
13.890625,124
13.89453125,143
13.8984375,145
13.90234375,136
13.90625,121
13.91015625,103
13.9140625,83
13.91796875,62
13.921875,41
13.92578125,21
13.9296875,4
13.93359375,-13
13.9375,-31
13.94140625,-48
13.9453125,-61
13.94921875,-69
13.953125,-69
13.95703125,-62
13.9609375,-50
13.96484375,-39
13.96875,-35
13.97265625,-34
13.9765625,-32
13.98046875,-24
13.984375,-15
13.98828125,-5
13.9921875,6
13.99609375,13
14.0,11
14.00390625,2
14.0078125,-7
14.01171875,-14
14.015625,-20
14.01953125,-29
14.0234375,-40
14.02734375,-55
14.03125,-74
14.03515625,-93
14.0390625,-109
14.04296875,-117
14.046875,-115
14.05078125,-104
14.0546875,-83
14.05859375,-52
14.0625,-14
14.06640625,21
14.0703125,44
14.07421875,49
14.078125,36
14.08203125,9
14.0859375,-21
14.08984375,-41
14.09375,-49
14.09765625,-49
14.1015625,-46
14.10546875,-46
14.109375,-53
14.11328125,-65
14.1171875,-69
14.12109375,-61
14.125,-45
14.12890625,-25
14.1328125,-7
14.13671875,5
14.140625,8
14.14453125,6
14.1484375,3
14.15234375,2
14.15625,1
14.16015625,0
14.1640625,3
14.16796875,12
14.171875,26
14.17578125,38
14.1796875,44
14.18359375,43
14.1875,31
14.19140625,9
14.1953125,-13
14.19921875,-29
14.203125,-38
14.20703125,-43
14.2109375,-43
14.21484375,-37
14.21875,-29
14.22265625,-26
14.2265625,-29
14.23046875,-35
14.234375,-41
14.23828125,-45
14.2421875,-42
14.24609375,-26
14.25,2
14.25390625,34
14.2578125,56
14.26171875,63
14.265625,58
14.26953125,45
14.2734375,30
14.27734375,19
14.28125,13
14.28515625,11
14.2890625,6
14.29296875,-4
14.296875,-16
14.30078125,-23
14.3046875,-24
14.30859375,-22
14.3125,-19
14.31640625,-12
14.3203125,1
14.32421875,18
14.328125,34
14.33203125,44
14.3359375,50
14.33984375,47
14.34375,39
14.34765625,34
14.3515625,39
14.35546875,49
14.359375,53
14.36328125,48
14.3671875,38
14.37109375,26
14.375,9
14.37890625,-11
14.3828125,-31
14.38671875,-48
14.390625,-62
14.39453125,-67
14.3984375,-57
14.40234375,-35
14.40625,-5
14.41015625,28
14.4140625,58
14.41796875,79
14.421875,90
14.42578125,94
14.4296875,91
14.43359375,86
14.4375,87
14.44140625,93
14.4453125,101
14.44921875,105
14.453125,103
14.45703125,90
14.4609375,68
14.46484375,41
14.46875,14
14.47265625,-11
14.4765625,-29
14.48046875,-35
14.484375,-33
14.48828125,-29
14.4921875,-24
14.49609375,-19
14.5,-18
14.50390625,-17
14.5078125,-10
14.51171875,4
14.515625,20
14.51953125,31
14.5234375,41
14.52734375,47
14.53125,48
14.53515625,42
14.5390625,34
14.54296875,28
14.546875,17
14.55078125,-4
14.5546875,-29
14.55859375,-47
14.5625,-55
14.56640625,-51
14.5703125,-34
14.57421875,-8
14.578125,16
14.58203125,26
14.5859375,22
14.58984375,12
14.59375,2
14.59765625,-4
14.6015625,-4
14.60546875,5
14.609375,21
14.61328125,37
14.6171875,47
14.62109375,48
14.625,40
14.62890625,24
14.6328125,4
14.63671875,-10
14.640625,-13
14.64453125,-8
14.6484375,-1
14.65234375,4
14.65625,3
14.66015625,-6
14.6640625,-19
14.66796875,-32
14.671875,-42
14.67578125,-44
14.6796875,-37
14.68359375,-25
14.6875,-10
14.69140625,7
14.6953125,26
14.69921875,44
14.703125,61
14.70703125,76
14.7109375,81
14.71484375,73
14.71875,52
14.72265625,23
14.7265625,-9
14.73046875,-38
14.734375,-58
14.73828125,-65
14.7421875,-65
14.74609375,-61
14.75,-53
14.75390625,-44
14.7578125,-35
14.76171875,-23
14.765625,-6
14.76953125,15
14.7734375,35
14.77734375,52
14.78125,63
14.78515625,72
14.7890625,78
14.79296875,79
14.796875,77
14.80078125,70
14.8046875,56
14.80859375,35
14.8125,11
14.81640625,-11
14.8203125,-29
14.82421875,-45
14.828125,-56
14.83203125,-62
14.8359375,-63
14.83984375,-60
14.84375,-52
14.84765625,-41
14.8515625,-28
14.85546875,-11
14.859375,7
14.86328125,20
14.8671875,21
14.87109375,16
14.875,16
14.87890625,24
14.8828125,40
14.88671875,61
14.890625,78
14.89453125,76
14.8984375,49
14.90234375,3
14.90625,-42
14.91015625,-75
14.9140625,-91
14.91796875,-91
14.921875,-78
14.92578125,-61
14.9296875,-47
14.93359375,-39
14.9375,-32
14.94140625,-20
14.9453125,-4
14.94921875,14
14.953125,31
14.95703125,50
14.9609375,72
14.96484375,87
14.96875,90
14.97265625,84
14.9765625,74
14.98046875,56
14.984375,29
14.98828125,1
14.9921875,-15
14.99609375,-20
15.0,-15
15.00390625,1
15.0078125,25
15.01171875,43
15.015625,41
15.01953125,22
15.0234375,0
15.02734375,-15
15.03125,-18
15.03515625,-9
15.0390625,9
15.04296875,29
15.046875,45
15.05078125,55
15.0546875,61
15.05859375,61
15.0625,51
15.06640625,36
15.0703125,19
15.07421875,1
15.078125,-19
15.08203125,-36
15.0859375,-49
15.08984375,-57
15.09375,-62
15.09765625,-62
15.1015625,-64
15.10546875,-73
15.109375,-82
15.11328125,-81
15.1171875,-61
15.12109375,-28
15.125,10
15.12890625,43
15.1328125,66
15.13671875,78
15.140625,79
15.14453125,72
15.1484375,59
15.15234375,36
15.15625,9
15.16015625,-12
15.1640625,-19
15.16796875,-12
15.171875,3
15.17578125,17
15.1796875,16
15.18359375,-2
15.1875,-30
15.19140625,-52
15.1953125,-57
15.19921875,-45
15.203125,-22
15.20703125,5
15.2109375,31
15.21484375,49
15.21875,59
15.22265625,61
15.2265625,60
15.23046875,58
15.234375,54
15.23828125,44
15.2421875,30
15.24609375,20
15.25,14
15.25390625,4
15.2578125,-11
15.26171875,-24
15.265625,-30
15.26953125,-38
15.2734375,-51
15.27734375,-62
15.28125,-65
15.28515625,-59
15.2890625,-45
15.29296875,-23
15.296875,4
15.30078125,32
15.3046875,51
15.30859375,59
15.3125,60
15.31640625,58
15.3203125,58
15.32421875,64
15.328125,76
15.33203125,87
15.3359375,88
15.33984375,74
15.34375,44
15.34765625,0
15.3515625,-45
15.35546875,-75
15.359375,-84
15.36328125,-77
15.3671875,-59
15.37109375,-34
15.375,-10
15.37890625,7
15.3828125,19
15.38671875,31
15.390625,41
15.39453125,51
15.3984375,59
15.40234375,64
15.40625,64
15.41015625,58
15.4140625,43
15.41796875,20
15.421875,-9
15.42578125,-39
15.4296875,-66
15.43359375,-85
15.4375,-97
15.44140625,-100
15.4453125,-92
15.44921875,-76
15.453125,-59
15.45703125,-45
15.4609375,-30
15.46484375,-16
15.46875,-4
15.47265625,6
15.4765625,15
15.48046875,23
15.484375,25
15.48828125,23
15.4921875,21
15.49609375,25
15.5,33
15.50390625,38
15.5078125,30
15.51171875,11
15.515625,-14
15.51953125,-39
15.5234375,-54
15.52734375,-55
15.53125,-47
15.53515625,-39
15.5390625,-35
15.54296875,-33
15.546875,-26
15.55078125,-11
15.5546875,9
15.55859375,29
15.5625,46
15.56640625,50
15.5703125,40
15.57421875,24
15.578125,12
15.58203125,9
15.5859375,10
15.58984375,14
15.59375,19
15.59765625,18
15.6015625,8
15.60546875,-4
15.609375,-11
15.61328125,-12
15.6171875,-11
15.62109375,-17
15.625,-33
15.62890625,-53
15.6328125,-69
15.63671875,-76
15.640625,-69
15.64453125,-48
15.6484375,-20
15.65234375,4
15.65625,22
15.66015625,35
15.6640625,44
15.66796875,48
15.671875,46
15.67578125,39
15.6796875,24
15.68359375,4
15.6875,-14
15.69140625,-23
15.6953125,-24
15.69921875,-20
15.703125,-15
15.70703125,-11
15.7109375,-14
15.71484375,-22
15.71875,-26
15.72265625,-21
15.7265625,-11
15.73046875,-2
15.734375,3
15.73828125,4
15.7421875,4
15.74609375,2
15.75,-3
15.75390625,-8
15.7578125,-11
15.76171875,-15
15.765625,-24
15.76953125,-41
15.7734375,-58
15.77734375,-68
15.78125,-71
15.78515625,-68
15.7890625,-60
15.79296875,-48
15.796875,-39
15.80078125,-36
15.8046875,-35
15.80859375,-30
15.8125,-23
15.81640625,-20
15.8203125,-26
15.82421875,-40
15.828125,-56
15.83203125,-68
15.8359375,-72
15.83984375,-67
15.84375,-52
15.84765625,-30
15.8515625,-7
15.85546875,6
15.859375,5
15.86328125,-7
15.8671875,-23
15.87109375,-35
15.875,-38
15.87890625,-38
15.8828125,-44
15.88671875,-65
15.890625,-97
15.89453125,-127
15.8984375,-147
15.90234375,-152
15.90625,-145
15.91015625,-134
15.9140625,-120
15.91796875,-106
15.921875,-84
15.92578125,-52
15.9296875,-11
15.93359375,27
15.9375,54
15.94140625,64
15.9453125,56
15.94921875,29
15.953125,-10
15.95703125,-55
15.9609375,-93
15.96484375,-116
15.96875,-120
15.97265625,-112
15.9765625,-104
15.98046875,-105
15.984375,-116
15.98828125,-128
15.9921875,-130
15.99609375,-117
16.0,-90
16.00390625,-56
16.0078125,-27
16.01171875,-11
16.015625,-7
16.01953125,-5
16.0234375,0
16.02734375,4
16.03125,7
16.03515625,7
16.0390625,6
16.04296875,-1
16.046875,-12
16.05078125,-18
16.0546875,-15
16.05859375,-9
16.0625,-7
16.06640625,-12
16.0703125,-21
16.07421875,-39
16.078125,-63
16.08203125,-87
16.0859375,-99
16.08984375,-99
16.09375,-92
16.09765625,-79
16.1015625,-62
16.10546875,-44
16.109375,-29
16.11328125,-16
16.1171875,0
16.12109375,15
16.125,23
16.12890625,22
16.1328125,12
16.13671875,-9
16.140625,-38
16.14453125,-68
16.1484375,-89
16.15234375,-100
16.15625,-104
16.16015625,-103
16.1640625,-97
16.16796875,-87
16.171875,-75
16.17578125,-63
16.1796875,-53
16.18359375,-48
16.1875,-51
16.19140625,-57
16.1953125,-59
16.19921875,-51
16.203125,-33
16.20703125,-10
16.2109375,11
16.21484375,23
16.21875,22
16.22265625,7
16.2265625,-16
16.23046875,-41
16.234375,-68
16.23828125,-91
16.2421875,-102
16.24609375,-102
16.25,-95
16.25390625,-85
16.2578125,-76
16.26171875,-72
16.265625,-79
16.26953125,-94
16.2734375,-106
16.27734375,-105
16.28125,-89
16.28515625,-62
16.2890625,-31
16.29296875,-7
16.296875,1
16.30078125,-6
16.3046875,-18
16.30859375,-28
16.3125,-31
16.31640625,-27
16.3203125,-17
16.32421875,-7
16.328125,-1
16.33203125,-3
16.3359375,-16
16.33984375,-34
16.34375,-52
16.34765625,-64
16.3515625,-67
16.35546875,-55
16.359375,-28
16.36328125,3
16.3671875,31
16.37109375,53
16.375,70
16.37890625,78
16.3828125,75
16.38671875,66
16.390625,58
16.39453125,50
16.3984375,40
16.40234375,24
16.40625,4
16.41015625,-20
16.4140625,-47
16.41796875,-72
16.421875,-88
16.42578125,-88
16.4296875,-73
16.43359375,-52
16.4375,-30
16.44140625,-11
16.4453125,3
16.44921875,8
16.453125,8
16.45703125,10
16.4609375,18
16.46484375,29
16.46875,37
16.47265625,39
16.4765625,29
16.48046875,8
16.484375,-21
16.48828125,-53
16.4921875,-78
16.49609375,-89
16.5,-86
16.50390625,-74
16.5078125,-62
16.51171875,-57
16.515625,-60
16.51953125,-64
16.5234375,-62
16.52734375,-49
16.53125,-26
16.53515625,2
16.5390625,26
16.54296875,42
16.546875,45
16.55078125,39
16.5546875,30
16.55859375,24
16.5625,23
16.56640625,23
16.5703125,22
16.57421875,14
16.578125,-7
16.58203125,-38
16.5859375,-69
16.58984375,-87
16.59375,-89
16.59765625,-77
16.6015625,-59
16.60546875,-44
16.609375,-40
16.61328125,-41
16.6171875,-40
16.62109375,-33
16.625,-22
16.62890625,-8
16.6328125,9
16.63671875,28
16.640625,44
16.64453125,60
16.6484375,73
16.65234375,78
16.65625,72
16.66015625,58
16.6640625,38
16.66796875,13
16.671875,-13
16.67578125,-40
16.6796875,-69
16.68359375,-95
16.6875,-110
16.69140625,-116
16.6953125,-122
16.69921875,-133
16.703125,-142
16.70703125,-146
16.7109375,-136
16.71484375,-107
16.71875,-57
16.72265625,1
16.7265625,46
16.73046875,66
16.734375,64
16.73828125,53
16.7421875,37
16.74609375,22
16.75,11
16.75390625,-2
16.7578125,-22
16.76171875,-47
16.765625,-66
16.76953125,-75
16.7734375,-80
16.77734375,-85
16.78125,-94
16.78515625,-107
16.7890625,-113
16.79296875,-100
16.796875,-64
16.80078125,-16
16.8046875,32
16.80859375,68
16.8125,87
16.81640625,87
16.8203125,75
16.82421875,62
16.828125,53
16.83203125,49
16.8359375,46
16.83984375,44
16.84375,37
16.84765625,23
16.8515625,-1
16.85546875,-33
16.859375,-66
16.86328125,-90
16.8671875,-102
16.87109375,-103
16.875,-96
16.87890625,-80
16.8828125,-54
16.88671875,-22
16.890625,10
16.89453125,40
16.8984375,61
16.90234375,65
16.90625,48
16.91015625,21
16.9140625,-8
16.91796875,-31
16.921875,-43
16.92578125,-40
16.9296875,-25
16.93359375,-7
16.9375,3
16.94140625,-4
16.9453125,-28
16.94921875,-58
16.953125,-84
16.95703125,-99
16.9609375,-99
16.96484375,-84
16.96875,-57
16.97265625,-26
16.9765625,5
16.98046875,30
16.984375,46
16.98828125,51
16.9921875,47
16.99609375,40
17.0,35
17.00390625,36
17.0078125,38
17.01171875,34
17.015625,18
17.01953125,-3
17.0234375,-24
17.02734375,-43
17.03125,-60
17.03515625,-76
17.0390625,-90
17.04296875,-99
17.046875,-98
17.05078125,-81
17.0546875,-51
17.05859375,-16
17.0625,14
17.06640625,29
17.0703125,29
17.07421875,20
17.078125,9
17.08203125,1
17.0859375,-1
17.08984375,-3
17.09375,-6
17.09765625,-10
17.1015625,-13
17.10546875,-15
17.109375,-13
17.11328125,-9
17.1171875,-10
17.12109375,-16
17.125,-27
17.12890625,-42
17.1328125,-52
17.13671875,-49
17.140625,-34
17.14453125,-14
17.1484375,7
17.15234375,23
17.15625,30
17.16015625,27
17.1640625,23
17.16796875,22
17.171875,20
17.17578125,12
17.1796875,-2
17.18359375,-14
17.1875,-20
17.19140625,-16
17.1953125,2
17.19921875,29
17.203125,54
17.20703125,68
17.2109375,67
17.21484375,53
17.21875,28
17.22265625,0
17.2265625,-22
17.23046875,-35
17.234375,-36
17.23828125,-23
17.2421875,1
17.24609375,26
17.25,44
17.25390625,52
17.2578125,49
17.26171875,38
17.265625,23
17.26953125,9
17.2734375,0
17.27734375,-3
17.28125,1
17.28515625,8
17.2890625,16
17.29296875,22
17.296875,20
17.30078125,4
17.3046875,-27
17.30859375,-66
17.3125,-100
17.31640625,-119
17.3203125,-117
17.32421875,-93
17.328125,-57
17.33203125,-21
17.3359375,7
17.33984375,26
17.34375,44
17.34765625,64
17.3515625,83
17.35546875,97
17.359375,102
17.36328125,96
17.3671875,78
17.37109375,56
17.375,39
17.37890625,27
17.3828125,14
17.38671875,3
17.390625,-7
17.39453125,-16
17.3984375,-29
17.40234375,-46
17.40625,-60
17.41015625,-65
17.4140625,-52
17.41796875,-17
17.421875,37
17.42578125,94
17.4296875,139
17.43359375,161
17.4375,164
17.44140625,160
17.4453125,156
17.44921875,157
17.453125,160
17.45703125,160
17.4609375,151
17.46484375,129
17.46875,90
17.47265625,42
17.4765625,-3
17.48046875,-35
17.484375,-49
17.48828125,-47
17.4921875,-33
17.49609375,-16
17.5,-4
17.50390625,4
17.5078125,11
17.51171875,17
17.515625,24
17.51953125,33
17.5234375,46
17.52734375,61
17.53125,76
17.53515625,89
17.5390625,94
17.54296875,85
17.546875,65
17.55078125,42
17.5546875,20
17.55859375,3
17.5625,-7
17.56640625,-6
17.5703125,5
17.57421875,24
17.578125,43
17.58203125,54
17.5859375,50
17.58984375,35
17.59375,18
17.59765625,9
17.6015625,14
17.60546875,32
17.609375,61
17.61328125,94
17.6171875,120
17.62109375,132
17.625,130
17.62890625,114
17.6328125,81
17.63671875,36
17.640625,-9
17.64453125,-39
17.6484375,-53
17.65234375,-50
17.65625,-30
17.66015625,-7
17.6640625,3
17.66796875,-4
17.671875,-23
17.67578125,-46
17.6796875,-65
17.68359375,-66
17.6875,-44
17.69140625,-12
17.6953125,19
17.69921875,42
17.703125,60
17.70703125,73
17.7109375,82
17.71484375,94
17.71875,106
17.72265625,109
17.7265625,98
17.73046875,79
17.734375,59
17.73828125,38
17.7421875,14
17.74609375,-12
17.75,-39
17.75390625,-62
17.7578125,-76
17.76171875,-74
17.765625,-54
17.76953125,-27
17.7734375,-2
17.77734375,15
17.78125,27
17.78515625,38
17.7890625,50
17.79296875,63
17.796875,76
17.80078125,83
17.8046875,85
17.80859375,82
17.8125,73
17.81640625,53
17.8203125,21
17.82421875,-20
17.828125,-57
17.83203125,-80
17.8359375,-87
17.83984375,-81
17.84375,-70
17.84765625,-60
17.8515625,-57
17.85546875,-57
17.859375,-54
17.86328125,-45
17.8671875,-35
17.87109375,-27
17.875,-21
17.87890625,-13
17.8828125,-5
17.88671875,6
17.890625,24
17.89453125,43
17.8984375,57
17.90234375,60
17.90625,51
17.91015625,27
17.9140625,-7
17.91796875,-36
17.921875,-51
17.92578125,-47
17.9296875,-27
17.93359375,-4
17.9375,9
17.94140625,5
17.9453125,-13
17.94921875,-36
17.953125,-54
17.95703125,-59
17.9609375,-50
17.96484375,-30
17.96875,2
17.97265625,38
17.9765625,68
17.98046875,85
17.984375,90
17.98828125,80
17.9921875,52
17.99609375,18
18.0,-11
18.00390625,-28
18.0078125,-33
18.01171875,-30
18.015625,-24
18.01953125,-21
18.0234375,-25
18.02734375,-39
18.03125,-58
18.03515625,-67
18.0390625,-58
18.04296875,-34
18.046875,-1
18.05078125,34
18.0546875,65
18.05859375,81
18.0625,80
18.06640625,64
18.0703125,42
18.07421875,24
18.078125,15
18.08203125,16
18.0859375,23
18.08984375,28
18.09375,25
18.09765625,9
18.1015625,-17
18.10546875,-46
18.109375,-73
18.11328125,-94
18.1171875,-105
18.12109375,-102
18.125,-80
18.12890625,-45
18.1328125,-12
18.13671875,8
18.140625,14
18.14453125,7
18.1484375,-8
18.15234375,-20
18.15625,-16
18.16015625,4
18.1640625,33
18.16796875,60
18.171875,82
18.17578125,94
18.1796875,91
18.18359375,70
18.1875,37
18.19140625,0
18.1953125,-35
18.19921875,-63
18.203125,-79
18.20703125,-81
18.2109375,-69
18.21484375,-45
18.21875,-11
18.22265625,25
18.2265625,55
18.23046875,73
18.234375,76
18.23828125,64
18.2421875,43
18.24609375,22
18.25,5
18.25390625,-8
18.2578125,-16
18.26171875,-21
18.265625,-29
18.26953125,-45
18.2734375,-65
18.27734375,-79
18.28125,-83
18.28515625,-77
18.2890625,-63
18.29296875,-43
18.296875,-25
18.30078125,-9
18.3046875,7
18.30859375,23
18.3125,37
18.31640625,40
18.3203125,31
18.32421875,13
18.328125,-5
18.33203125,-17
18.3359375,-17
18.33984375,-6
18.34375,8
18.34765625,21
18.3515625,34
18.35546875,48
18.359375,60
18.36328125,61
18.3671875,48
18.37109375,23
18.375,-8
18.37890625,-40
18.3828125,-68
18.38671875,-89
18.390625,-101
18.39453125,-104
18.3984375,-97
18.40234375,-81
18.40625,-58
18.41015625,-34
18.4140625,-17
18.41796875,-10
18.421875,-11
18.42578125,-14
18.4296875,-18
18.43359375,-26
18.4375,-44
18.44140625,-72
18.4453125,-98
18.44921875,-111
18.453125,-106
18.45703125,-88
18.4609375,-69
18.46484375,-56
18.46875,-55
18.47265625,-65
18.4765625,-79
18.48046875,-86
18.484375,-81
18.48828125,-68
18.4921875,-58
18.49609375,-52
18.5,-46
18.50390625,-42
18.5078125,-45
18.51171875,-48
18.515625,-39
18.51953125,-22
18.5234375,-7
18.52734375,-3
18.53125,-10
18.53515625,-26
18.5390625,-50
18.54296875,-71
18.546875,-83
18.55078125,-83
18.5546875,-75
18.55859375,-62
18.5625,-50
18.56640625,-40
18.5703125,-32
18.57421875,-23
18.578125,-15
18.58203125,-10
18.5859375,-5
18.58984375,5
18.59375,21
18.59765625,44
18.6015625,72
18.60546875,99
18.609375,113
18.61328125,103
18.6171875,69
18.62109375,25
18.625,-19
18.62890625,-51
18.6328125,-72
18.63671875,-82
18.640625,-88
18.64453125,-91
18.6484375,-89
18.65234375,-77
18.65625,-53
18.66015625,-24
18.6640625,5
18.66796875,26
18.671875,33
18.67578125,26
18.6796875,7
18.68359375,-12
18.6875,-22
18.69140625,-19
18.6953125,-7
18.69921875,5
18.703125,8
18.70703125,-1
18.7109375,-21
18.71484375,-44
18.71875,-68
18.72265625,-90
18.7265625,-106
18.73046875,-114
18.734375,-114
18.73828125,-108
18.7421875,-96
18.74609375,-83
18.75,-78
18.75390625,-83
18.7578125,-87
18.76171875,-84
18.765625,-75
18.76953125,-63
18.7734375,-45
18.77734375,-22
18.78125,-3
18.78515625,5
18.7890625,-4
18.79296875,-29
18.796875,-65
18.80078125,-99
18.8046875,-120
18.80859375,-121
18.8125,-106
18.81640625,-92
18.8203125,-88
18.82421875,-92
18.828125,-95
18.83203125,-92
18.8359375,-83
18.83984375,-67
18.84375,-46
18.84765625,-30
18.8515625,-19
18.85546875,-9
18.859375,0
18.86328125,3
18.8671875,-3
18.87109375,-16
18.875,-36
18.87890625,-57
18.8828125,-70
18.88671875,-62
18.890625,-37
18.89453125,-4
18.8984375,20
18.90234375,27
18.90625,9
18.91015625,-29
18.9140625,-75
18.91796875,-108
18.921875,-120
18.92578125,-115
18.9296875,-100
18.93359375,-78
18.9375,-54
18.94140625,-34
18.9453125,-25
18.94921875,-26
18.953125,-28
18.95703125,-28
18.9609375,-26
18.96484375,-27
18.96875,-32
18.97265625,-45
18.9765625,-69
18.98046875,-95
18.984375,-110
18.98828125,-111
18.9921875,-105
18.99609375,-103
19.0,-106
19.00390625,-115
19.0078125,-124
19.01171875,-127
19.015625,-116
19.01953125,-89
19.0234375,-51
19.02734375,-14
19.03125,10
19.03515625,20
19.0390625,14
19.04296875,-5
19.046875,-26
19.05078125,-35
19.0546875,-27
19.05859375,-12
19.0625,1
19.06640625,6
19.0703125,2
19.07421875,-13
19.078125,-36
19.08203125,-59
19.0859375,-74
19.08984375,-78
19.09375,-75
19.09765625,-63
19.1015625,-43
19.10546875,-26
19.109375,-19
19.11328125,-24
19.1171875,-37
19.12109375,-50
19.125,-60
19.12890625,-62
19.1328125,-59
19.13671875,-51
19.140625,-42
19.14453125,-34
19.1484375,-32
19.15234375,-37
19.15625,-51
19.16015625,-73
19.1640625,-97
19.16796875,-116
19.171875,-126
19.17578125,-127
19.1796875,-122
19.18359375,-118
19.1875,-118
19.19140625,-117
19.1953125,-107
19.19921875,-85
19.203125,-58
19.20703125,-34
19.2109375,-20
19.21484375,-11
19.21875,-7
19.22265625,-7
19.2265625,-8
19.23046875,-8
19.234375,-13
19.23828125,-28
19.2421875,-47
19.24609375,-61
19.25,-66
19.25390625,-62
19.2578125,-54
19.26171875,-49
19.265625,-50
19.26953125,-55
19.2734375,-61
19.27734375,-65
19.28125,-57
19.28515625,-34
19.2890625,5
19.29296875,49
19.296875,88
19.30078125,112
19.3046875,115
19.30859375,96
19.3125,63
19.31640625,23
19.3203125,-18
19.32421875,-55
19.328125,-82
19.33203125,-102
19.3359375,-114
19.33984375,-119
19.34375,-118
19.34765625,-116
19.3515625,-119
19.35546875,-123
19.359375,-126
19.36328125,-132
19.3671875,-139
19.37109375,-138
19.375,-125
19.37890625,-101
19.3828125,-76
19.38671875,-55
19.390625,-42
19.39453125,-37
19.3984375,-41
19.40234375,-46
19.40625,-47
19.41015625,-43
19.4140625,-36
19.41796875,-33
19.421875,-42
19.42578125,-63
19.4296875,-90
19.43359375,-114
19.4375,-133
19.44140625,-140
19.4453125,-129
19.44921875,-112
19.453125,-99
19.45703125,-87
19.4609375,-63
19.46484375,-25
19.46875,19
19.47265625,59
19.4765625,87
19.48046875,98
19.484375,94
19.48828125,82
19.4921875,73
19.49609375,70
19.5,67
19.50390625,55
19.5078125,35
19.51171875,8
19.515625,-24
19.51953125,-58
19.5234375,-85
19.52734375,-101
19.53125,-102
19.53515625,-94
19.5390625,-82
19.54296875,-71
19.546875,-64
19.55078125,-56
19.5546875,-38
19.55859375,-13
19.5625,11
19.56640625,27
19.5703125,34
19.57421875,31
19.578125,23
19.58203125,21
19.5859375,28
19.58984375,38
19.59375,42
19.59765625,37
19.6015625,20
19.60546875,-7
19.609375,-37
19.61328125,-63
19.6171875,-80
19.62109375,-86
19.625,-84
19.62890625,-75
19.6328125,-65
19.63671875,-57
19.640625,-48
19.64453125,-36
19.6484375,-18
19.65234375,0
19.65625,18
19.66015625,34
19.6640625,44
19.66796875,48
19.671875,48
19.67578125,44
19.6796875,31
19.68359375,13
19.6875,-2
19.69140625,-15
19.6953125,-27
19.69921875,-36
19.703125,-41
19.70703125,-48
19.7109375,-63
19.71484375,-81
19.71875,-94
19.72265625,-98
19.7265625,-92
19.73046875,-72
19.734375,-39
19.73828125,-1
19.7421875,29
19.74609375,40
19.75,35
19.75390625,22
19.7578125,16
19.76171875,20
19.765625,30
19.76953125,43
19.7734375,49
19.77734375,39
19.78125,12
19.78515625,-21
19.7890625,-49
19.79296875,-71
19.796875,-91
19.80078125,-102
19.8046875,-94
19.80859375,-69
19.8125,-36
19.81640625,-3
19.8203125,24
19.82421875,37
19.828125,34
19.83203125,22
19.8359375,13
19.83984375,10
19.84375,8
19.84765625,6
19.8515625,4
19.85546875,-2
19.859375,-14
19.86328125,-28
19.8671875,-43
