Time,F8
13.30078125,-3
13.3046875,-7
13.30859375,-1
13.3125,10
13.31640625,21
13.3203125,33
13.32421875,47
13.328125,57
13.33203125,63
13.3359375,69
13.33984375,80
13.34375,90
13.34765625,97
13.3515625,105
13.35546875,114
13.359375,119
13.36328125,121
13.3671875,122
13.37109375,117
13.375,100
13.37890625,72
13.3828125,40
13.38671875,13
13.390625,-1
13.39453125,-1
13.3984375,7
13.40234375,14
13.40625,15
13.41015625,8
13.4140625,-2
13.41796875,-4
13.421875,7
13.42578125,29
13.4296875,55
13.43359375,81
13.4375,98
13.44140625,102
13.4453125,90
13.44921875,70
13.453125,50
13.45703125,35
13.4609375,23
13.46484375,11
13.46875,-3
13.47265625,-23
13.4765625,-44
13.48046875,-60
13.484375,-65
13.48828125,-61
13.4921875,-50
13.49609375,-38
13.5,-23
13.50390625,-2
13.5078125,25
13.51171875,49
13.515625,66
13.51953125,76
13.5234375,76
13.52734375,65
13.53125,51
13.53515625,40
13.5390625,33
13.54296875,22
13.546875,2
13.55078125,-22
13.5546875,-46
13.55859375,-69
13.5625,-85
13.56640625,-90
13.5703125,-87
13.57421875,-85
13.578125,-87
13.58203125,-85
13.5859375,-74
13.58984375,-50
13.59375,-16
13.59765625,18
13.6015625,43
13.60546875,51
13.609375,46
13.61328125,40
13.6171875,44
13.62109375,53
13.625,60
13.62890625,59
13.6328125,47
13.63671875,26
13.640625,3
13.64453125,-15
13.6484375,-26
13.65234375,-39
13.65625,-56
13.66015625,-73
13.6640625,-83
13.66796875,-88
13.671875,-92
13.67578125,-99
13.6796875,-108
13.68359375,-111
13.6875,-101
13.69140625,-71
13.6953125,-25
13.69921875,23
13.703125,56
13.70703125,68
13.7109375,61
13.71484375,43
13.71875,22
13.72265625,-1
13.7265625,-29
13.73046875,-60
13.734375,-91
13.73828125,-117
13.7421875,-136
13.74609375,-146
13.75,-149
13.75390625,-142
13.7578125,-126
13.76171875,-101
13.765625,-74
13.76953125,-44
13.7734375,-16
13.77734375,7
13.78125,28
13.78515625,52
13.7890625,75
13.79296875,95
13.796875,110
13.80078125,115
13.8046875,107
13.80859375,85
13.8125,57
13.81640625,28
13.8203125,-1
13.82421875,-28
13.828125,-48
13.83203125,-63
13.8359375,-78
13.83984375,-93
13.84375,-97
13.84765625,-91
13.8515625,-86
13.85546875,-84
13.859375,-74
13.86328125,-53
13.8671875,-25
13.87109375,5
13.875,32
13.87890625,49
13.8828125,53
13.88671875,44
13.890625,30
13.89453125,22
13.8984375,19
13.90234375,12
13.90625,-3
13.91015625,-21
13.9140625,-34
13.91796875,-43
13.921875,-49
13.92578125,-46
13.9296875,-35
13.93359375,-28
13.9375,-32
13.94140625,-44
13.9453125,-57
13.94921875,-65
13.953125,-60
13.95703125,-36
13.9609375,2
13.96484375,39
13.96875,66
13.97265625,80
13.9765625,81
13.98046875,73
13.984375,60
13.98828125,43
13.9921875,20
13.99609375,-7
14.0,-36
14.00390625,-65
14.0078125,-91
14.01171875,-109
14.015625,-114
14.01953125,-107
14.0234375,-86
14.02734375,-57
14.03125,-30
14.03515625,-12
14.0390625,-3
14.04296875,4
14.046875,7
14.05078125,7
14.0546875,4
14.05859375,1
14.0625,0
14.06640625,2
14.0703125,10
14.07421875,22
14.078125,34
14.08203125,38
14.0859375,27
14.08984375,6
14.09375,-16
14.09765625,-35
14.1015625,-48
14.10546875,-57
14.109375,-61
14.11328125,-58
14.1171875,-47
14.12109375,-29
14.125,-5
14.12890625,21
14.1328125,39
14.13671875,46
14.140625,45
14.14453125,43
14.1484375,46
14.15234375,53
14.15625,58
14.16015625,57
14.1640625,44
14.16796875,23
14.171875,1
14.17578125,-17
14.1796875,-30
14.18359375,-40
14.1875,-46
14.19140625,-49
14.1953125,-50
14.19921875,-50
14.203125,-46
14.20703125,-37
14.2109375,-26
14.21484375,-19
14.21875,-14
14.22265625,-9
14.2265625,-4
14.23046875,-5
14.234375,-7
14.23828125,-2
14.2421875,7
14.24609375,14
14.25,16
14.25390625,15
14.2578125,8
14.26171875,-6
14.265625,-24
14.26953125,-36
14.2734375,-40
14.27734375,-46
14.28125,-58
14.28515625,-75
14.2890625,-89
14.29296875,-93
14.296875,-81
14.30078125,-53
14.3046875,-16
14.30859375,18
14.3125,42
14.31640625,56
14.3203125,65
14.32421875,73
14.328125,74
14.33203125,65
14.3359375,46
14.33984375,22
14.34375,-5
14.34765625,-29
14.3515625,-44
14.35546875,-53
14.359375,-58
14.36328125,-57
14.3671875,-47
14.37109375,-35
14.375,-27
14.37890625,-22
14.3828125,-16
14.38671875,-3
14.390625,16
14.39453125,39
14.3984375,65
14.40234375,82
14.40625,80
14.41015625,64
14.4140625,48
14.41796875,39
14.421875,40
14.42578125,53
14.4296875,71
14.43359375,81
14.4375,74
14.44140625,53
14.4453125,26
14.44921875,-1
14.453125,-26
14.45703125,-45
14.4609375,-61
14.46484375,-74
14.46875,-81
14.47265625,-78
14.4765625,-66
14.48046875,-50
14.484375,-37
14.48828125,-27
14.4921875,-19
14.49609375,-6
14.5,16
14.50390625,41
14.5078125,60
14.51171875,61
14.515625,44
14.51953125,14
14.5234375,-18
14.52734375,-47
14.53125,-65
14.53515625,-75
14.5390625,-80
14.54296875,-83
14.546875,-80
14.55078125,-66
14.5546875,-44
14.55859375,-23
14.5625,-10
14.56640625,-4
14.5703125,-4
14.57421875,-8
14.578125,-9
14.58203125,-5
14.5859375,5
14.58984375,15
14.59375,22
14.59765625,24
14.6015625,26
14.60546875,26
14.609375,21
14.61328125,11
14.6171875,-5
14.62109375,-23
14.625,-42
14.62890625,-58
14.6328125,-66
14.63671875,-64
14.640625,-55
14.64453125,-46
14.6484375,-38
14.65234375,-28
14.65625,-15
14.66015625,-5
14.6640625,3
14.66796875,9
14.671875,15
14.67578125,19
14.6796875,22
14.68359375,28
14.6875,33
14.69140625,37
14.6953125,38
14.69921875,42
14.703125,51
14.70703125,60
14.7109375,61
14.71484375,50
14.71875,33
14.72265625,12
14.7265625,-16
14.73046875,-44
14.734375,-70
14.73828125,-90
14.7421875,-99
14.74609375,-91
14.75,-69
14.75390625,-42
14.7578125,-23
14.76171875,-16
14.765625,-24
14.76953125,-39
14.7734375,-50
14.77734375,-50
14.78125,-40
14.78515625,-27
14.7890625,-15
14.79296875,-6
14.796875,-3
14.80078125,-10
14.8046875,-24
14.80859375,-35
14.8125,-41
14.81640625,-43
14.8203125,-41
14.82421875,-37
14.828125,-31
14.83203125,-25
14.8359375,-16
14.83984375,-1
14.84375,16
14.84765625,29
14.8515625,35
14.85546875,34
14.859375,31
14.86328125,28
14.8671875,29
14.87109375,33
14.875,37
14.87890625,37
14.8828125,32
14.88671875,27
14.890625,29
14.89453125,34
14.8984375,34
14.90234375,28
14.90625,18
14.91015625,7
14.9140625,-3
14.91796875,-7
14.921875,-1
14.92578125,8
14.9296875,15
14.93359375,18
14.9375,23
14.94140625,31
14.9453125,41
14.94921875,50
14.953125,60
14.95703125,70
14.9609375,79
14.96484375,84
14.96875,86
14.97265625,83
14.9765625,71
14.98046875,52
14.984375,32
14.98828125,16
14.9921875,2
14.99609375,-8
15.0,-13
15.00390625,-13
15.0078125,-13
15.01171875,-12
15.015625,-6
15.01953125,4
15.0234375,13
15.02734375,22
15.03125,31
15.03515625,40
15.0390625,47
15.04296875,51
15.046875,51
15.05078125,46
15.0546875,37
15.05859375,25
15.0625,15
15.06640625,9
15.0703125,6
15.07421875,5
15.078125,4
15.08203125,0
15.0859375,-7
15.08984375,-13
15.09375,-15
15.09765625,-17
15.1015625,-20
15.10546875,-24
15.109375,-25
15.11328125,-23
15.1171875,-20
15.12109375,-15
15.125,-8
15.12890625,-2
15.1328125,1
15.13671875,4
15.140625,7
15.14453125,14
15.1484375,21
15.15234375,23
15.15625,23
15.16015625,25
15.1640625,30
15.16796875,32
15.171875,27
15.17578125,12
15.1796875,-17
15.18359375,-59
15.1875,-99
15.19140625,-121
15.1953125,-119
15.19921875,-96
15.203125,-66
15.20703125,-39
15.2109375,-26
15.21484375,-26
15.21875,-29
15.22265625,-26
15.2265625,-15
15.23046875,3
15.234375,28
15.23828125,59
15.2421875,87
15.24609375,102
15.25,99
15.25390625,80
15.2578125,46
15.26171875,8
15.265625,-20
15.26953125,-31
15.2734375,-31
15.27734375,-27
15.28125,-25
15.28515625,-20
15.2890625,-10
15.29296875,7
15.296875,26
15.30078125,39
15.3046875,42
15.30859375,35
15.3125,22
15.31640625,12
15.3203125,8
15.32421875,9
15.328125,8
15.33203125,3
15.3359375,-8
15.33984375,-23
15.34375,-37
15.34765625,-46
15.3515625,-49
15.35546875,-47
15.359375,-41
15.36328125,-32
15.3671875,-18
15.37109375,-6
15.375,2
15.37890625,4
15.3828125,3
15.38671875,-2
15.390625,-7
15.39453125,-8
15.3984375,-5
15.40234375,2
15.40625,12
15.41015625,21
15.4140625,26
15.41796875,27
15.421875,27
15.42578125,28
15.4296875,28
15.43359375,24
15.4375,14
15.44140625,-1
15.4453125,-20
15.44921875,-40
15.453125,-57
15.45703125,-66
15.4609375,-65
15.46484375,-59
15.46875,-53
15.47265625,-46
15.4765625,-35
15.48046875,-17
15.484375,1
15.48828125,20
15.4921875,43
15.49609375,65
15.5,75
15.50390625,67
15.5078125,49
15.51171875,27
15.515625,0
15.51953125,-31
15.5234375,-56
15.52734375,-71
15.53125,-78
15.53515625,-81
15.5390625,-82
15.54296875,-85
15.546875,-94
15.55078125,-105
15.5546875,-111
15.55859375,-102
15.5625,-76
15.56640625,-42
15.5703125,-10
15.57421875,12
15.578125,23
15.58203125,29
15.5859375,31
15.58984375,32
15.59375,35
15.59765625,41
15.6015625,47
15.60546875,51
15.609375,48
15.61328125,34
15.6171875,11
15.62109375,-19
15.625,-46
15.62890625,-66
15.6328125,-75
15.63671875,-74
15.640625,-70
15.64453125,-63
15.6484375,-50
15.65234375,-28
15.65625,1
15.66015625,32
15.6640625,60
15.66796875,78
15.671875,84
15.67578125,80
15.6796875,68
15.68359375,52
15.6875,40
15.69140625,32
15.6953125,26
15.69921875,19
15.703125,8
15.70703125,-7
15.7109375,-29
15.71484375,-53
15.71875,-73
15.72265625,-86
15.7265625,-91
15.73046875,-87
15.734375,-74
15.73828125,-58
15.7421875,-44
15.74609375,-36
15.75,-30
15.75390625,-23
15.7578125,-13
15.76171875,1
15.765625,22
15.76953125,46
15.7734375,63
15.77734375,68
15.78125,64
15.78515625,50
15.7890625,28
15.79296875,0
15.796875,-26
15.80078125,-49
15.8046875,-72
15.80859375,-94
15.8125,-112
15.81640625,-122
15.8203125,-121
15.82421875,-109
15.828125,-85
15.83203125,-54
15.8359375,-24
15.83984375,-1
15.84375,14
15.84765625,26
15.8515625,37
15.85546875,48
15.859375,58
15.86328125,65
15.8671875,65
15.87109375,59
15.875,45
15.87890625,28
15.8828125,15
15.88671875,5
15.890625,-9
15.89453125,-27
15.8984375,-46
15.90234375,-60
15.90625,-63
15.91015625,-53
15.9140625,-37
15.91796875,-20
15.921875,-7
15.92578125,1
15.9296875,7
15.93359375,18
15.9375,36
15.94140625,56
15.9453125,69
15.94921875,72
15.953125,69
15.95703125,63
15.9609375,57
15.96484375,50
15.96875,46
15.97265625,44
15.9765625,37
15.98046875,20
15.984375,-4
15.98828125,-29
15.9921875,-55
15.99609375,-79
16.0,-91
16.00390625,-87
16.0078125,-73
16.01171875,-53
16.015625,-28
16.01953125,5
16.0234375,40
16.02734375,67
16.03125,80
16.03515625,79
16.0390625,62
16.04296875,33
16.046875,2
16.05078125,-18
16.0546875,-27
16.05859375,-36
16.0625,-51
16.06640625,-66
16.0703125,-77
16.07421875,-83
16.078125,-85
16.08203125,-84
16.0859375,-85
16.08984375,-90
16.09375,-96
16.09765625,-92
16.1015625,-73
16.10546875,-41
16.109375,-7
16.11328125,20
16.1171875,38
16.12109375,46
16.125,46
16.12890625,40
16.1328125,26
16.13671875,7
16.140625,-13
16.14453125,-31
16.1484375,-45
16.15234375,-53
16.15625,-58
16.16015625,-61
16.1640625,-60
16.16796875,-52
16.171875,-40
16.17578125,-32
16.1796875,-27
16.18359375,-21
16.1875,-8
16.19140625,15
16.1953125,51
16.19921875,97
16.203125,138
16.20703125,161
16.2109375,166
16.21484375,160
16.21875,149
16.22265625,131
16.2265625,106
16.23046875,74
16.234375,36
16.23828125,-5
16.2421875,-39
16.24609375,-64
16.25,-87
16.25390625,-113
16.2578125,-142
16.26171875,-166
16.265625,-176
16.26953125,-162
16.2734375,-125
16.27734375,-75
16.28125,-28
16.28515625,6
16.2890625,31
16.29296875,51
16.296875,67
16.30078125,79
16.3046875,89
16.30859375,96
16.3125,96
16.31640625,87
16.3203125,73
16.32421875,52
16.328125,21
16.33203125,-20
16.3359375,-65
16.33984375,-105
16.34375,-135
16.34765625,-152
16.3515625,-156
16.35546875,-147
16.359375,-129
16.36328125,-103
16.3671875,-72
16.37109375,-39
16.375,-6
16.37890625,22
16.3828125,45
16.38671875,63
16.390625,79
16.39453125,92
16.3984375,99
16.40234375,102
16.40625,97
16.41015625,82
16.4140625,61
16.41796875,39
16.421875,12
16.42578125,-23
16.4296875,-60
16.43359375,-92
16.4375,-113
16.44140625,-115
16.4453125,-101
16.44921875,-77
16.453125,-50
16.45703125,-25
16.4609375,-7
16.46484375,9
16.46875,29
16.47265625,56
16.4765625,81
16.48046875,98
16.484375,105
16.48828125,94
16.4921875,64
16.49609375,26
16.5,-6
16.50390625,-31
16.5078125,-49
16.51171875,-61
16.515625,-73
16.51953125,-93
16.5234375,-114
16.52734375,-124
16.53125,-120
16.53515625,-103
16.5390625,-75
16.54296875,-37
16.546875,5
16.55078125,42
16.5546875,69
16.55859375,82
16.5625,81
16.56640625,70
16.5703125,56
16.57421875,46
16.578125,44
16.58203125,40
16.5859375,24
16.58984375,-4
16.59375,-33
16.59765625,-60
16.6015625,-82
16.60546875,-97
16.609375,-105
16.61328125,-110
16.6171875,-113
16.62109375,-107
16.625,-85
16.62890625,-51
16.6328125,-15
16.63671875,16
16.640625,41
16.64453125,61
16.6484375,75
16.65234375,85
16.65625,92
16.66015625,91
16.6640625,81
16.66796875,65
16.671875,49
16.67578125,36
16.6796875,24
16.68359375,10
16.6875,-10
16.69140625,-39
16.6953125,-71
16.69921875,-97
16.703125,-110
16.70703125,-107
16.7109375,-86
16.71484375,-52
16.71875,-13
16.72265625,22
16.7265625,48
16.73046875,67
16.734375,79
16.73828125,89
16.7421875,101
16.74609375,111
16.75,113
16.75390625,100
16.7578125,72
16.76171875,36
16.765625,1
16.76953125,-22
16.7734375,-32
16.77734375,-31
16.78125,-30
16.78515625,-36
16.7890625,-52
16.79296875,-74
16.796875,-92
16.80078125,-99
16.8046875,-91
16.80859375,-67
16.8125,-29
16.81640625,14
16.8203125,53
16.82421875,81
16.828125,102
16.83203125,117
16.8359375,122
16.83984375,118
16.84375,110
16.84765625,94
16.8515625,67
16.85546875,35
16.859375,1
16.86328125,-32
16.8671875,-59
16.87109375,-77
16.875,-87
16.87890625,-94
16.8828125,-100
16.88671875,-103
16.890625,-102
16.89453125,-95
16.8984375,-77
16.90234375,-49
16.90625,-13
16.91015625,20
16.9140625,44
16.91796875,59
16.921875,66
16.92578125,64
16.9296875,58
16.93359375,56
16.9375,67
16.94140625,84
16.9453125,95
16.94921875,95
16.953125,81
16.95703125,47
16.9609375,1
16.96484375,-40
16.96875,-61
16.97265625,-66
16.9765625,-57
16.98046875,-38
16.984375,-9
16.98828125,20
16.9921875,41
16.99609375,54
17.0,61
17.00390625,63
17.0078125,61
17.01171875,61
17.015625,70
17.01953125,85
17.0234375,95
17.02734375,91
17.03125,76
17.03515625,48
17.0390625,8
17.04296875,-38
17.046875,-81
17.05078125,-113
17.0546875,-136
17.05859375,-148
17.0625,-146
17.06640625,-129
17.0703125,-104
17.07421875,-77
17.078125,-48
17.08203125,-15
17.0859375,15
17.08984375,35
17.09375,46
17.09765625,51
17.1015625,45
17.10546875,27
17.109375,7
17.11328125,-1
17.1171875,3
17.12109375,8
17.125,5
17.12890625,-6
17.1328125,-23
17.13671875,-45
17.140625,-65
17.14453125,-71
17.1484375,-59
17.15234375,-46
17.15625,-39
17.16015625,-34
17.1640625,-24
17.16796875,-8
17.171875,10
17.17578125,31
17.1796875,56
17.18359375,83
17.1875,108
17.19140625,124
17.1953125,128
17.19921875,116
17.203125,85
17.20703125,42
17.2109375,-2
17.21484375,-37
17.21875,-61
17.22265625,-78
17.2265625,-88
17.23046875,-94
17.234375,-95
17.23828125,-90
17.2421875,-81
17.24609375,-72
17.25,-63
17.25390625,-52
17.2578125,-39
17.26171875,-25
17.265625,-9
17.26953125,10
17.2734375,28
17.27734375,42
17.28125,56
17.28515625,69
17.2890625,72
17.29296875,67
17.296875,54
17.30078125,33
17.3046875,4
17.30859375,-25
17.3125,-51
17.31640625,-71
17.3203125,-86
17.32421875,-95
17.328125,-97
17.33203125,-96
17.3359375,-92
17.33984375,-80
17.34375,-59
17.34765625,-32
17.3515625,-5
17.35546875,21
17.359375,44
17.36328125,64
17.3671875,80
17.37109375,94
17.375,102
17.37890625,95
17.3828125,70
17.38671875,38
17.390625,7
17.39453125,-20
17.3984375,-41
17.40234375,-55
17.40625,-63
17.41015625,-69
17.4140625,-73
17.41796875,-72
17.421875,-66
17.42578125,-57
17.4296875,-46
17.43359375,-29
17.4375,1
17.44140625,42
17.4453125,79
17.44921875,102
17.453125,110
17.45703125,104
17.4609375,82
17.46484375,54
17.46875,29
17.47265625,9
17.4765625,-12
17.48046875,-32
17.484375,-48
17.48828125,-60
17.4921875,-72
17.49609375,-84
17.5,-89
17.50390625,-82
17.5078125,-64
17.51171875,-46
17.515625,-30
17.51953125,-21
17.5234375,-18
17.52734375,-16
17.53125,-8
17.53515625,11
17.5390625,36
17.54296875,57
17.546875,68
17.55078125,70
17.5546875,63
17.55859375,48
17.5625,26
17.56640625,1
17.5703125,-21
17.57421875,-32
17.578125,-36
17.58203125,-36
17.5859375,-31
17.58984375,-21
17.59375,-8
17.59765625,8
17.6015625,27
17.60546875,43
17.609375,53
17.61328125,58
17.6171875,63
17.62109375,71
17.625,83
17.62890625,93
17.6328125,94
17.63671875,85
17.640625,73
17.64453125,61
17.6484375,46
17.65234375,23
17.65625,-10
17.66015625,-45
17.6640625,-68
17.66796875,-72
17.671875,-60
17.67578125,-39
17.6796875,-17
17.68359375,-4
17.6875,0
17.69140625,2
17.6953125,16
17.69921875,40
17.703125,68
17.70703125,91
17.7109375,105
17.71484375,108
17.71875,98
17.72265625,79
17.7265625,55
17.73046875,37
17.734375,26
17.73828125,19
17.7421875,10
17.74609375,-6
17.75,-24
17.75390625,-44
17.7578125,-66
17.76171875,-83
17.765625,-87
17.76953125,-79
17.7734375,-67
17.77734375,-58
17.78125,-48
17.78515625,-34
17.7890625,-14
17.79296875,11
17.796875,45
17.80078125,81
17.8046875,109
17.80859375,122
17.8125,120
17.81640625,108
17.8203125,94
17.82421875,83
17.828125,79
17.83203125,76
17.8359375,70
17.83984375,56
17.84375,34
17.84765625,4
17.8515625,-27
17.85546875,-52
17.859375,-60
17.86328125,-45
17.8671875,-12
17.87109375,29
17.875,68
17.87890625,95
17.8828125,104
17.88671875,94
17.890625,75
17.89453125,61
17.8984375,60
17.90234375,65
17.90625,65
17.91015625,60
17.9140625,51
17.91796875,41
17.921875,27
17.92578125,9
17.9296875,-7
17.93359375,-25
17.9375,-49
17.94140625,-72
17.9453125,-84
17.94921875,-81
17.953125,-68
17.95703125,-52
17.9609375,-31
17.96484375,-10
17.96875,7
17.97265625,18
17.9765625,24
17.98046875,23
17.984375,20
17.98828125,20
17.9921875,19
17.99609375,17
18.0,13
18.00390625,9
18.0078125,2
18.01171875,-6
18.015625,-9
18.01953125,-7
18.0234375,-5
18.02734375,-11
18.03125,-23
18.03515625,-40
18.0390625,-58
18.04296875,-70
18.046875,-68
18.05078125,-48
18.0546875,-16
18.05859375,16
18.0625,44
18.06640625,66
18.0703125,76
18.07421875,73
18.078125,65
18.08203125,54
18.0859375,41
18.08984375,22
18.09375,4
18.09765625,-8
18.1015625,-20
18.10546875,-32
18.109375,-37
18.11328125,-33
18.1171875,-22
18.12109375,-13
18.125,-4
18.12890625,0
18.1328125,-2
18.13671875,-11
18.140625,-22
18.14453125,-33
18.1484375,-44
18.15234375,-51
18.15625,-50
18.16015625,-39
18.1640625,-20
18.16796875,5
18.171875,26
18.17578125,38
18.1796875,38
18.18359375,29
18.1875,14
18.19140625,-4
18.1953125,-20
18.19921875,-30
18.203125,-34
18.20703125,-29
18.2109375,-22
18.21484375,-20
18.21875,-26
18.22265625,-36
18.2265625,-45
18.23046875,-51
18.234375,-47
18.23828125,-30
18.2421875,-8
18.24609375,12
18.25,29
18.25390625,46
18.2578125,61
18.26171875,71
18.265625,75
18.26953125,71
18.2734375,64
18.27734375,56
18.28125,51
18.28515625,48
18.2890625,43
18.29296875,32
18.296875,13
18.30078125,-12
18.3046875,-35
18.30859375,-42
18.3125,-33
18.31640625,-15
18.3203125,2
18.32421875,17
18.328125,26
18.33203125,28
18.3359375,29
18.33984375,36
18.34375,50
18.34765625,68
18.3515625,79
18.35546875,80
18.359375,65
18.36328125,34
18.3671875,-4
18.37109375,-34
18.375,-42
18.37890625,-32
18.3828125,-14
18.38671875,-1
18.390625,-1
18.39453125,-16
18.3984375,-36
18.40234375,-47
18.40625,-42
18.41015625,-27
18.4140625,-13
18.41796875,-2
18.421875,9
18.42578125,20
18.4296875,30
18.43359375,36
18.4375,40
18.44140625,42
18.4453125,43
18.44921875,45
18.453125,54
18.45703125,70
18.4609375,83
18.46484375,87
18.46875,80
18.47265625,60
18.4765625,28
18.48046875,-12
18.484375,-55
18.48828125,-91
18.4921875,-109
18.49609375,-106
18.5,-87
18.50390625,-57
18.5078125,-23
18.51171875,5
18.515625,26
18.51953125,40
18.5234375,51
18.52734375,60
18.53125,68
18.53515625,73
18.5390625,72
18.54296875,64
18.546875,52
18.55078125,35
18.5546875,14
18.55859375,-8
18.5625,-29
18.56640625,-46
18.5703125,-55
18.57421875,-54
18.578125,-45
18.58203125,-36
18.5859375,-26
18.58984375,-14
18.59375,1
18.59765625,22
18.6015625,50
18.60546875,75
18.609375,85
18.61328125,76
18.6171875,56
18.62109375,33
18.625,16
18.62890625,7
18.6328125,3
18.63671875,3
18.640625,3
18.64453125,-1
18.6484375,-8
18.65234375,-14
18.65625,-16
18.66015625,-13
18.6640625,-3
18.66796875,11
18.671875,24
18.67578125,29
18.6796875,24
18.68359375,13
18.6875,1
18.69140625,-7
18.6953125,-12
18.69921875,-13
18.703125,-12
18.70703125,-5
18.7109375,12
18.71484375,38
18.71875,68
18.72265625,92
18.7265625,100
18.73046875,84
18.734375,48
18.73828125,4
18.7421875,-35
18.74609375,-60
18.75,-70
18.75390625,-72
18.7578125,-76
18.76171875,-80
18.765625,-76
18.76953125,-60
18.7734375,-36
18.77734375,-9
18.78125,17
18.78515625,34
18.7890625,43
18.79296875,49
18.796875,60
18.80078125,69
18.8046875,62
18.80859375,35
18.8125,-6
18.81640625,-51
18.8203125,-87
18.82421875,-105
18.828125,-101
18.83203125,-79
18.8359375,-53
18.83984375,-35
18.84375,-28
18.84765625,-27
18.8515625,-26
18.85546875,-23
18.859375,-13
18.86328125,3
18.8671875,19
18.87109375,33
18.875,45
18.87890625,55
18.8828125,59
18.88671875,54
18.890625,42
18.89453125,28
18.8984375,17
18.90234375,13
18.90625,17
18.91015625,22
18.9140625,17
18.91796875,-1
18.921875,-26
18.92578125,-51
18.9296875,-70
18.93359375,-79
18.9375,-77
18.94140625,-63
18.9453125,-44
18.94921875,-28
18.953125,-15
18.95703125,-4
18.9609375,10
18.96484375,31
18.96875,58
18.97265625,85
18.9765625,104
18.98046875,108
18.984375,95
18.98828125,69
18.9921875,40
18.99609375,17
19.0,1
19.00390625,-12
19.0078125,-23
19.01171875,-33
19.015625,-43
19.01953125,-51
19.0234375,-50
19.02734375,-43
19.03125,-31
19.03515625,-18
19.0390625,-8
19.04296875,0
19.046875,11
19.05078125,29
19.0546875,52
19.05859375,80
19.0625,107
19.06640625,125
19.0703125,128
19.07421875,120
19.078125,107
19.08203125,87
19.0859375,59
19.08984375,29
19.09375,1
19.09765625,-27
19.1015625,-53
19.10546875,-75
19.109375,-85
19.11328125,-86
19.1171875,-79
19.12109375,-64
19.125,-37
19.12890625,-3
19.1328125,31
19.13671875,60
19.140625,84
19.14453125,99
19.1484375,102
19.15234375,97
19.15625,88
19.16015625,79
19.1640625,70
19.16796875,64
19.171875,59
19.17578125,52
19.1796875,40
19.18359375,20
19.1875,-7
19.19140625,-34
19.1953125,-55
19.19921875,-68
19.203125,-73
19.20703125,-68
19.2109375,-57
19.21484375,-46
19.21875,-37
19.22265625,-27
19.2265625,-13
19.23046875,5
19.234375,25
19.23828125,45
19.2421875,66
19.24609375,82
19.25,90
19.25390625,89
19.2578125,84
19.26171875,73
19.265625,54
19.26953125,28
19.2734375,-4
19.27734375,-38
19.28125,-70
19.28515625,-92
19.2890625,-98
19.29296875,-89
19.296875,-72
19.30078125,-51
19.3046875,-28
19.30859375,-6
19.3125,13
19.31640625,29
19.3203125,43
19.32421875,53
19.328125,60
19.33203125,68
19.3359375,80
19.33984375,91
19.34375,94
19.34765625,83
19.3515625,61
19.35546875,33
19.359375,5
19.36328125,-17
19.3671875,-31
19.37109375,-40
19.375,-47
19.37890625,-49
19.3828125,-44
19.38671875,-32
19.390625,-18
19.39453125,-5
19.3984375,12
19.40234375,31
19.40625,50
19.41015625,65
19.4140625,75
19.41796875,76
19.421875,67
19.42578125,53
19.4296875,39
19.43359375,31
19.4375,26
19.44140625,20
19.4453125,11
19.44921875,-1
19.453125,-18
19.45703125,-40
19.4609375,-66
19.46484375,-87
19.46875,-97
19.47265625,-96
19.4765625,-89
19.48046875,-82
19.484375,-78
19.48828125,-74
19.4921875,-69
19.49609375,-53
19.5,-19
19.50390625,25
19.5078125,60
19.51171875,75
19.515625,71
19.51953125,52
19.5234375,24
19.52734375,-4
19.53125,-25
19.53515625,-44
19.5390625,-64
19.54296875,-88
19.546875,-113
19.55078125,-131
19.5546875,-143
19.55859375,-151
19.5625,-151
19.56640625,-138
19.5703125,-111
19.57421875,-69
19.578125,-13
19.58203125,43
19.5859375,84
19.58984375,105
19.59375,109
19.59765625,105
19.6015625,100
19.60546875,100
19.609375,105
19.61328125,106
19.6171875,94
19.62109375,71
19.625,38
19.62890625,1
19.6328125,-34
19.63671875,-59
19.640625,-70
19.64453125,-67
19.6484375,-51
19.65234375,-30
19.65625,-12
19.66015625,1
19.6640625,9
19.66796875,15
19.671875,25
19.67578125,40
19.6796875,53
19.68359375,57
19.6875,53
19.69140625,44
19.6953125,32
19.69921875,18
19.703125,10
19.70703125,3
19.7109375,-7
19.71484375,-21
19.71875,-35
19.72265625,-49
19.7265625,-66
19.73046875,-82
19.734375,-93
19.73828125,-96
19.7421875,-91
19.74609375,-80
19.75,-64
19.75390625,-47
19.7578125,-30
19.76171875,-11
19.765625,13
19.76953125,40
19.7734375,66
19.77734375,87
19.78125,96
19.78515625,92
19.7890625,79
19.79296875,63
19.796875,45
19.80078125,22
19.8046875,-6
19.80859375,-39
19.8125,-77
19.81640625,-110
19.8203125,-126
19.82421875,-123
19.828125,-105
19.83203125,-77
19.8359375,-45
19.83984375,-16
19.84375,10
19.84765625,36
19.8515625,64
19.85546875,85
19.859375,95
19.86328125,100
19.8671875,102
19.87109375,101
19.875,93
19.87890625,80
19.8828125,64
19.88671875,42
19.890625,16
19.89453125,-5
19.8984375,-16
19.90234375,-20
19.90625,-25
19.91015625,-31
19.9140625,-33
19.91796875,-29
19.921875,-24
19.92578125,-17
19.9296875,-11
19.93359375,-6
19.9375,-2
19.94140625,4
19.9453125,18
19.94921875,40
19.953125,67
