Time,F8
19.94921875,2
19.953125,2
19.95703125,1
19.9609375,-2
19.96484375,-9
19.96875,-21
19.97265625,-35
19.9765625,-46
19.98046875,-54
19.984375,-57
19.98828125,-57
19.9921875,-51
19.99609375,-44
