Time,F8
19.94140625,3
19.9453125,8
19.94921875,7
19.953125,5
19.95703125,6
19.9609375,13
19.96484375,24
19.96875,40
19.97265625,56
19.9765625,62
19.98046875,55
19.984375,45
19.98828125,36
19.9921875,31
19.99609375,29
