Time,F8
13.29296875,-115
13.296875,-67
13.30078125,-24
13.3046875,4
13.30859375,15
13.3125,18
13.31640625,19
13.3203125,23
13.32421875,31
13.328125,45
13.33203125,55
13.3359375,56
13.33984375,49
13.34375,30
13.34765625,-2
13.3515625,-43
13.35546875,-84
13.359375,-120
13.36328125,-146
13.3671875,-155
13.37109375,-146
13.375,-123
13.37890625,-93
13.3828125,-67
13.38671875,-51
13.390625,-43
13.39453125,-32
13.3984375,-13
13.40234375,11
13.40625,36
13.41015625,58
13.4140625,74
13.41796875,80
13.421875,78
13.42578125,72
13.4296875,66
13.43359375,55
13.4375,31
13.44140625,-3
13.4453125,-36
13.44921875,-61
13.453125,-76
13.45703125,-81
13.4609375,-75
13.46484375,-59
13.46875,-40
13.47265625,-17
13.4765625,14
13.48046875,50
13.484375,81
13.48828125,99
13.4921875,101
13.49609375,95
13.5,87
13.50390625,79
13.5078125,74
13.51171875,72
13.515625,67
13.51953125,52
13.5234375,28
13.52734375,6
13.53125,-10
13.53515625,-22
13.5390625,-35
13.54296875,-48
13.546875,-63
13.55078125,-78
13.5546875,-89
13.55859375,-86
13.5625,-68
13.56640625,-40
13.5703125,-14
13.57421875,6
13.578125,21
13.58203125,35
13.5859375,50
13.58984375,68
13.59375,92
13.59765625,116
13.6015625,129
13.60546875,125
13.609375,105
13.61328125,71
13.6171875,29
13.62109375,-13
13.625,-49
13.62890625,-76
13.6328125,-90
13.63671875,-92
13.640625,-82
13.64453125,-63
13.6484375,-32
13.65234375,12
13.65625,56
13.66015625,88
13.6640625,103
13.66796875,99
13.671875,74
13.67578125,37
13.6796875,6
13.68359375,-7
13.6875,-4
13.69140625,7
13.6953125,20
13.69921875,27
13.703125,21
13.70703125,-2
13.7109375,-37
13.71484375,-73
13.71875,-101
13.72265625,-118
13.7265625,-117
13.73046875,-94
13.734375,-60
13.73828125,-28
13.7421875,-2
13.74609375,22
13.75,46
13.75390625,66
13.7578125,82
13.76171875,89
13.765625,83
13.76953125,63
13.7734375,39
13.77734375,24
13.78125,21
13.78515625,26
13.7890625,31
13.79296875,29
13.796875,18
13.80078125,1
13.8046875,-14
13.80859375,-24
13.8125,-29
13.81640625,-31
13.8203125,-31
13.82421875,-32
13.828125,-35
13.83203125,-38
13.8359375,-34
13.83984375,-23
13.84375,-4
13.84765625,22
13.8515625,49
13.85546875,71
13.859375,86
13.86328125,94
13.8671875,92
13.87109375,81
13.875,64
13.87890625,45
13.8828125,23
13.88671875,0
13.890625,-22
13.89453125,-39
13.8984375,-50
13.90234375,-53
13.90625,-48
13.91015625,-34
13.9140625,-19
13.91796875,-8
13.921875,1
13.92578125,12
13.9296875,23
13.93359375,31
13.9375,33
13.94140625,29
13.9453125,20
13.94921875,11
13.953125,13
13.95703125,25
13.9609375,39
13.96484375,47
13.96875,47
13.97265625,40
13.9765625,28
13.98046875,18
13.984375,12
13.98828125,7
13.9921875,-3
13.99609375,-18
14.0,-33
14.00390625,-45
14.0078125,-50
14.01171875,-50
14.015625,-48
14.01953125,-45
14.0234375,-39
14.02734375,-25
14.03125,2
14.03515625,42
14.0390625,81
14.04296875,108
14.046875,114
14.05078125,101
14.0546875,75
14.05859375,50
14.0625,32
14.06640625,19
14.0703125,6
14.07421875,-10
14.078125,-29
14.08203125,-47
14.0859375,-60
14.08984375,-56
14.09375,-33
14.09765625,2
14.1015625,37
14.10546875,66
14.109375,80
14.11328125,76
14.1171875,58
14.12109375,43
14.125,34
14.12890625,30
14.1328125,24
14.13671875,15
14.140625,4
14.14453125,-9
14.1484375,-21
14.15234375,-26
14.15625,-27
14.16015625,-28
14.1640625,-31
14.16796875,-34
14.171875,-32
14.17578125,-28
14.1796875,-22
14.18359375,-16
14.1875,-10
14.19140625,-6
14.1953125,-4
14.19921875,-3
14.203125,0
14.20703125,12
14.2109375,33
14.21484375,57
14.21875,77
14.22265625,89
14.2265625,90
14.23046875,79
14.234375,56
14.23828125,29
14.2421875,3
14.24609375,-22
14.25,-41
14.25390625,-50
14.2578125,-48
14.26171875,-35
14.265625,-13
14.26953125,13
14.2734375,33
14.27734375,39
14.28125,28
14.28515625,3
14.2890625,-28
14.29296875,-56
14.296875,-71
14.30078125,-72
14.3046875,-65
14.30859375,-56
14.3125,-46
14.31640625,-33
14.3203125,-19
14.32421875,-9
14.328125,-7
14.33203125,-10
14.3359375,-15
14.33984375,-19
14.34375,-20
14.34765625,-22
14.3515625,-29
14.35546875,-42
14.359375,-59
14.36328125,-69
14.3671875,-66
14.37109375,-50
14.375,-26
14.37890625,-3
14.3828125,10
14.38671875,14
14.390625,14
14.39453125,12
14.3984375,6
14.40234375,-3
14.40625,-10
14.41015625,-10
14.4140625,-8
14.41796875,-5
14.421875,-2
14.42578125,-3
14.4296875,-12
14.43359375,-30
14.4375,-46
14.44140625,-49
14.4453125,-40
14.44921875,-27
14.453125,-18
14.45703125,-14
14.4609375,-19
14.46484375,-30
14.46875,-37
14.47265625,-36
14.4765625,-29
14.48046875,-23
14.484375,-23
14.48828125,-24
14.4921875,-19
14.49609375,-10
14.5,0
14.50390625,8
14.5078125,9
14.51171875,0
14.515625,-18
14.51953125,-39
14.5234375,-58
14.52734375,-72
14.53125,-81
14.53515625,-78
14.5390625,-60
14.54296875,-29
14.546875,5
14.55078125,33
14.5546875,46
14.55859375,45
14.5625,35
14.56640625,24
14.5703125,16
14.57421875,11
14.578125,7
14.58203125,3
14.5859375,-2
14.58984375,-4
14.59375,-4
14.59765625,-4
14.6015625,-5
14.60546875,-7
14.609375,-10
14.61328125,-14
14.6171875,-19
14.62109375,-26
14.625,-32
14.62890625,-33
14.6328125,-26
14.63671875,-8
14.640625,19
14.64453125,43
14.6484375,51
14.65234375,40
14.65625,19
14.66015625,-1
14.6640625,-15
14.66796875,-21
14.671875,-20
14.67578125,-17
14.6796875,-18
14.68359375,-23
14.6875,-29
14.69140625,-27
14.6953125,-17
14.69921875,0
14.703125,21
14.70703125,43
14.7109375,59
14.71484375,63
14.71875,57
14.72265625,42
14.7265625,22
14.73046875,1
14.734375,-14
14.73828125,-26
14.7421875,-38
14.74609375,-47
14.75,-51
14.75390625,-48
14.7578125,-42
14.76171875,-33
14.765625,-23
14.76953125,-21
14.7734375,-36
14.77734375,-65
14.78125,-101
14.78515625,-136
14.7890625,-158
14.79296875,-162
14.796875,-146
14.80078125,-118
14.8046875,-91
14.80859375,-74
14.8125,-72
14.81640625,-81
14.8203125,-90
14.82421875,-91
14.828125,-78
14.83203125,-51
14.8359375,-21
14.83984375,7
14.84375,24
14.84765625,26
14.8515625,17
14.85546875,7
14.859375,3
14.86328125,1
14.8671875,3
14.87109375,8
14.875,9
14.87890625,-1
14.8828125,-15
14.88671875,-24
14.890625,-28
14.89453125,-31
14.8984375,-34
14.90234375,-36
14.90625,-40
14.91015625,-45
14.9140625,-47
14.91796875,-40
14.921875,-30
14.92578125,-21
14.9296875,-13
14.93359375,0
14.9375,24
14.94140625,54
14.9453125,83
14.94921875,105
14.953125,111
14.95703125,95
14.9609375,62
14.96484375,23
14.96875,-12
14.97265625,-38
14.9765625,-53
14.98046875,-56
14.984375,-51
14.98828125,-42
14.9921875,-35
14.99609375,-30
15.0,-26
15.00390625,-22
15.0078125,-21
15.01171875,-21
15.015625,-18
15.01953125,-13
15.0234375,-7
15.02734375,2
15.03125,15
15.03515625,30
15.0390625,41
15.04296875,47
15.046875,50
15.05078125,54
15.0546875,53
15.05859375,41
15.0625,20
15.06640625,-1
15.0703125,-19
15.07421875,-36
15.078125,-48
15.08203125,-50
15.0859375,-50
15.08984375,-57
15.09375,-61
15.09765625,-52
15.1015625,-32
15.10546875,-15
15.109375,-6
15.11328125,-2
15.1171875,1
15.12109375,2
15.125,7
15.12890625,18
15.1328125,32
15.13671875,40
15.140625,40
15.14453125,38
15.1484375,35
15.15234375,30
15.15625,20
15.16015625,3
15.1640625,-13
15.16796875,-24
15.171875,-28
15.17578125,-30
15.1796875,-30
15.18359375,-27
15.1875,-21
15.19140625,-13
15.1953125,-1
15.19921875,16
15.203125,33
15.20703125,41
15.2109375,43
15.21484375,47
15.21875,47
15.22265625,37
15.2265625,17
15.23046875,-4
15.234375,-20
15.23828125,-33
15.2421875,-37
15.24609375,-33
15.25,-27
15.25390625,-28
15.2578125,-37
15.26171875,-43
15.265625,-39
15.26953125,-27
15.2734375,-10
15.27734375,9
15.28125,27
15.28515625,38
15.2890625,43
15.29296875,46
15.296875,49
15.30078125,47
15.3046875,44
15.30859375,42
15.3125,39
15.31640625,30
15.3203125,14
15.32421875,-7
15.328125,-34
15.33203125,-60
15.3359375,-78
15.33984375,-86
15.34375,-84
15.34765625,-79
15.3515625,-76
15.35546875,-75
15.359375,-66
15.36328125,-48
15.3671875,-26
15.37109375,-3
15.375,19
15.37890625,37
15.3828125,48
15.38671875,55
15.390625,61
15.39453125,65
15.3984375,69
15.40234375,73
15.40625,80
15.41015625,89
15.4140625,93
15.41796875,85
15.421875,64
15.42578125,32
15.4296875,-3
15.43359375,-35
15.4375,-60
15.44140625,-76
15.4453125,-80
15.44921875,-69
15.453125,-48
15.45703125,-23
15.4609375,-1
15.46484375,13
15.46875,17
15.47265625,18
15.4765625,21
15.48046875,30
15.484375,39
15.48828125,40
15.4921875,29
15.49609375,16
15.5,6
15.50390625,2
15.5078125,4
15.51171875,10
15.515625,11
15.51953125,2
15.5234375,-11
15.52734375,-27
15.53125,-48
15.53515625,-75
15.5390625,-100
15.54296875,-120
15.546875,-129
15.55078125,-117
15.5546875,-82
15.55859375,-35
15.5625,11
15.56640625,49
15.5703125,72
15.57421875,75
15.578125,64
15.58203125,52
15.5859375,43
15.58984375,34
15.59375,22
15.59765625,8
15.6015625,-13
15.60546875,-39
15.609375,-60
15.61328125,-65
15.6171875,-56
15.62109375,-37
15.625,-13
15.62890625,11
15.6328125,30
15.63671875,45
15.640625,58
15.64453125,69
15.6484375,73
15.65234375,73
15.65625,69
15.66015625,63
15.6640625,58
15.66796875,55
15.671875,53
15.67578125,45
15.6796875,25
15.68359375,-5
15.6875,-40
15.69140625,-74
15.6953125,-97
15.69921875,-102
15.703125,-91
15.70703125,-74
15.7109375,-62
15.71484375,-56
15.71875,-57
15.72265625,-59
15.7265625,-52
15.73046875,-31
15.734375,3
15.73828125,42
15.7421875,76
15.74609375,97
15.75,103
15.75390625,99
15.7578125,89
15.76171875,80
15.765625,74
15.76953125,66
15.7734375,47
15.77734375,13
15.78125,-30
15.78515625,-73
15.7890625,-108
15.79296875,-127
15.796875,-129
15.80078125,-113
15.8046875,-86
15.80859375,-58
15.8125,-29
15.81640625,1
15.8203125,30
15.82421875,53
15.828125,70
15.83203125,82
15.8359375,88
15.83984375,83
15.84375,66
15.84765625,39
15.8515625,8
15.85546875,-19
15.859375,-38
15.86328125,-48
15.8671875,-52
15.87109375,-53
15.875,-57
15.87890625,-64
15.8828125,-71
15.88671875,-73
15.890625,-68
15.89453125,-56
15.8984375,-39
15.90234375,-17
15.90625,10
15.91015625,38
15.9140625,61
15.91796875,73
15.921875,72
15.92578125,55
15.9296875,28
15.93359375,-2
15.9375,-26
15.94140625,-41
15.9453125,-49
15.94921875,-51
15.953125,-53
15.95703125,-60
15.9609375,-72
15.96484375,-83
15.96875,-89
15.97265625,-87
15.9765625,-80
15.98046875,-72
15.984375,-65
15.98828125,-53
15.9921875,-35
15.99609375,-11
16.0,15
16.00390625,38
16.0078125,51
16.01171875,52
16.015625,49
16.01953125,50
16.0234375,50
16.02734375,42
16.03125,26
16.03515625,2
16.0390625,-26
16.04296875,-52
16.046875,-67
16.05078125,-72
16.0546875,-75
16.05859375,-78
16.0625,-80
16.06640625,-81
16.0703125,-79
16.07421875,-72
16.078125,-56
16.08203125,-32
16.0859375,1
16.08984375,37
16.09375,69
16.09765625,88
16.1015625,91
16.10546875,82
16.109375,63
16.11328125,44
16.1171875,35
16.12109375,34
16.125,35
16.12890625,31
16.1328125,14
16.13671875,-16
16.140625,-53
16.14453125,-91
16.1484375,-121
16.15234375,-139
16.15625,-139
16.16015625,-123
16.1640625,-95
16.16796875,-62
16.171875,-28
16.17578125,2
16.1796875,24
16.18359375,36
16.1875,43
16.19140625,51
16.1953125,56
16.19921875,52
16.203125,37
16.20703125,14
16.2109375,-16
16.21484375,-49
16.21875,-80
16.22265625,-100
16.2265625,-106
16.23046875,-100
16.234375,-90
16.23828125,-79
16.2421875,-66
16.24609375,-54
16.25,-41
16.25390625,-25
16.2578125,0
16.26171875,27
16.265625,46
16.26953125,52
16.2734375,49
16.27734375,40
16.28125,29
16.28515625,20
16.2890625,17
16.29296875,17
16.296875,15
16.30078125,10
16.3046875,5
16.30859375,1
16.3125,-6
16.31640625,-13
16.3203125,-21
16.32421875,-26
16.328125,-26
16.33203125,-21
16.3359375,-15
16.33984375,-9
16.34375,-4
16.34765625,0
16.3515625,3
16.35546875,10
16.359375,23
16.36328125,36
16.3671875,49
16.37109375,66
16.375,86
16.37890625,100
16.3828125,101
16.38671875,86
16.390625,53
16.39453125,7
16.3984375,-41
16.40234375,-79
16.40625,-101
16.41015625,-108
16.4140625,-105
16.41796875,-93
16.421875,-69
16.42578125,-37
16.4296875,-8
16.43359375,11
16.4375,17
16.44140625,15
16.4453125,9
16.44921875,12
16.453125,29
16.45703125,56
16.4609375,80
16.46484375,95
16.46875,94
16.47265625,77
16.4765625,46
16.48046875,10
16.484375,-26
16.48828125,-59
16.4921875,-84
16.49609375,-96
16.5,-99
16.50390625,-100
16.5078125,-101
16.51171875,-95
16.515625,-80
16.51953125,-54
16.5234375,-21
16.52734375,19
16.53125,57
16.53515625,83
16.5390625,92
16.54296875,86
16.546875,66
16.55078125,35
16.5546875,1
16.55859375,-26
16.5625,-46
16.56640625,-58
16.5703125,-66
16.57421875,-76
16.578125,-90
16.58203125,-104
16.5859375,-112
16.58984375,-114
16.59375,-107
16.59765625,-94
16.6015625,-77
16.60546875,-55
16.609375,-23
16.61328125,17
16.6171875,61
16.62109375,101
16.625,132
16.62890625,146
16.6328125,143
16.63671875,127
16.640625,106
16.64453125,80
16.6484375,52
16.65234375,27
16.65625,9
16.66015625,-4
16.6640625,-18
16.66796875,-40
16.671875,-70
16.67578125,-99
16.6796875,-123
16.68359375,-133
16.6875,-124
16.69140625,-95
16.6953125,-57
16.69921875,-17
16.703125,24
16.70703125,69
16.7109375,113
16.71484375,149
16.71875,173
16.72265625,180
16.7265625,171
16.73046875,150
16.734375,125
16.73828125,96
16.7421875,68
16.74609375,43
16.75,20
16.75390625,1
16.7578125,-15
16.76171875,-29
16.765625,-41
16.76953125,-49
16.7734375,-46
16.77734375,-34
16.78125,-16
16.78515625,6
16.7890625,31
16.79296875,53
16.796875,68
16.80078125,79
16.8046875,86
16.80859375,88
16.8125,84
16.81640625,77
16.8203125,71
16.82421875,67
16.828125,61
16.83203125,48
16.8359375,30
16.83984375,9
16.84375,-10
16.84765625,-26
16.8515625,-37
16.85546875,-49
16.859375,-69
16.86328125,-94
16.8671875,-111
16.87109375,-106
16.875,-77
16.87890625,-31
16.8828125,18
16.88671875,51
16.890625,56
16.89453125,39
16.8984375,21
16.90234375,16
16.90625,25
16.91015625,39
16.9140625,49
16.91796875,44
16.921875,20
16.92578125,-16
16.9296875,-50
16.93359375,-74
16.9375,-90
16.94140625,-99
16.9453125,-103
16.94921875,-103
16.953125,-101
16.95703125,-99
16.9609375,-95
16.96484375,-87
16.96875,-73
16.97265625,-52
16.9765625,-22
16.98046875,17
16.984375,58
16.98828125,91
16.9921875,109
16.99609375,109
17.0,91
17.00390625,60
17.0078125,18
17.01171875,-29
17.015625,-66
17.01953125,-81
17.0234375,-74
17.02734375,-54
17.03125,-30
17.03515625,-11
17.0390625,-10
17.04296875,-29
17.046875,-52
17.05078125,-63
17.0546875,-56
17.05859375,-34
17.0625,-6
17.06640625,14
17.0703125,26
17.07421875,37
17.078125,55
17.08203125,80
17.0859375,107
17.08984375,123
17.09375,115
17.09765625,76
17.1015625,17
17.10546875,-42
17.109375,-86
17.11328125,-118
17.1171875,-142
17.12109375,-157
17.125,-163
17.12890625,-158
17.1328125,-143
17.13671875,-116
17.140625,-83
17.14453125,-48
17.1484375,-16
17.15234375,10
17.15625,30
17.16015625,44
17.1640625,51
17.16796875,53
17.171875,51
17.17578125,44
17.1796875,35
17.18359375,26
17.1875,16
17.19140625,4
17.1953125,-9
17.19921875,-25
17.203125,-51
17.20703125,-91
17.2109375,-132
17.21484375,-155
17.21875,-149
17.22265625,-115
17.2265625,-61
17.23046875,3
17.234375,57
17.23828125,91
17.2421875,103
17.24609375,102
17.25,90
17.25390625,72
17.2578125,55
17.26171875,50
17.265625,55
17.26953125,61
17.2734375,59
17.27734375,47
17.28125,24
17.28515625,-6
17.2890625,-38
17.29296875,-61
17.296875,-73
17.30078125,-78
17.3046875,-77
17.30859375,-69
17.3125,-53
17.31640625,-31
17.3203125,-11
17.32421875,6
17.328125,19
17.33203125,30
17.3359375,42
17.33984375,57
17.34375,71
17.34765625,78
17.3515625,73
17.35546875,52
17.359375,20
17.36328125,-13
17.3671875,-40
17.37109375,-59
17.375,-71
17.37890625,-81
17.3828125,-91
17.38671875,-103
17.390625,-111
17.39453125,-113
17.3984375,-106
17.40234375,-91
17.40625,-69
17.41015625,-41
17.4140625,-10
17.41796875,22
17.421875,49
17.42578125,63
17.4296875,61
17.43359375,50
17.4375,39
17.44140625,31
17.4453125,31
17.44921875,38
17.453125,47
17.45703125,51
17.4609375,47
17.46484375,36
17.46875,22
17.47265625,11
17.4765625,4
17.48046875,-2
17.484375,-8
17.48828125,-12
17.4921875,-13
17.49609375,-10
17.5,-1
17.50390625,13
17.5078125,31
17.51171875,48
17.515625,62
17.51953125,74
17.5234375,80
17.52734375,76
17.53125,62
17.53515625,39
17.5390625,12
17.54296875,-8
17.546875,-12
17.55078125,0
17.5546875,18
17.55859375,30
17.5625,32
17.56640625,22
17.5703125,2
17.57421875,-20
17.578125,-36
17.58203125,-45
17.5859375,-46
17.58984375,-42
17.59375,-34
17.59765625,-19
17.6015625,5
17.60546875,30
17.609375,50
17.61328125,61
17.6171875,61
17.62109375,55
17.625,47
17.62890625,44
17.6328125,45
17.63671875,46
17.640625,40
17.64453125,23
17.6484375,-2
17.65234375,-30
17.65625,-53
17.66015625,-68
17.6640625,-73
17.66796875,-67
17.671875,-54
17.67578125,-34
17.6796875,-10
17.68359375,15
17.6875,38
17.69140625,50
17.6953125,51
17.69921875,46
17.703125,39
17.70703125,33
17.7109375,31
17.71484375,35
17.71875,42
17.72265625,44
17.7265625,42
17.73046875,38
17.734375,35
17.73828125,30
17.7421875,26
17.74609375,23
17.75,25
17.75390625,30
17.7578125,33
17.76171875,35
17.765625,42
17.76953125,55
17.7734375,75
17.77734375,96
17.78125,115
17.78515625,128
17.7890625,128
17.79296875,119
17.796875,108
17.80078125,100
17.8046875,91
17.80859375,74
17.8125,48
17.81640625,18
17.8203125,-7
17.82421875,-16
17.828125,-6
17.83203125,16
17.8359375,36
17.83984375,45
17.84375,40
17.84765625,29
17.8515625,22
17.85546875,26
17.859375,38
17.86328125,53
17.8671875,63
17.87109375,67
17.875,62
17.87890625,53
17.8828125,46
17.88671875,40
17.890625,31
17.89453125,20
17.8984375,13
17.90234375,9
17.90625,4
17.91015625,-4
17.9140625,-9
17.91796875,-12
17.921875,-14
17.92578125,-14
17.9296875,-9
17.93359375,0
17.9375,6
17.94140625,8
17.9453125,7
17.94921875,8
17.953125,13
17.95703125,25
17.9609375,39
17.96484375,45
17.96875,38
17.97265625,20
17.9765625,-6
17.98046875,-33
17.984375,-48
17.98828125,-46
17.9921875,-35
17.99609375,-24
18.0,-15
18.00390625,-5
18.0078125,-1
18.01171875,-9
18.015625,-29
18.01953125,-49
18.0234375,-61
18.02734375,-61
18.03125,-48
18.03515625,-21
18.0390625,11
18.04296875,38
18.046875,54
18.05078125,63
18.0546875,67
18.05859375,66
18.0625,52
18.06640625,32
18.0703125,15
18.07421875,5
18.078125,-3
18.08203125,-18
18.0859375,-42
18.08984375,-69
18.09375,-91
18.09765625,-102
18.1015625,-101
18.10546875,-89
18.109375,-75
18.11328125,-67
18.1171875,-62
18.12109375,-50
18.125,-26
18.12890625,4
18.1328125,33
18.13671875,55
18.140625,62
18.14453125,51
18.1484375,30
18.15234375,8
18.15625,-14
18.16015625,-31
18.1640625,-39
18.16796875,-39
18.171875,-35
18.17578125,-31
18.1796875,-23
18.18359375,-13
18.1875,-9
18.19140625,-19
18.1953125,-41
18.19921875,-65
18.203125,-83
18.20703125,-89
18.2109375,-79
18.21484375,-55
18.21875,-29
18.22265625,-9
18.2265625,3
18.23046875,17
18.234375,37
18.23828125,64
18.2421875,90
18.24609375,103
18.25,99
18.25390625,79
18.2578125,47
18.26171875,11
18.265625,-20
18.26953125,-42
18.2734375,-61
18.27734375,-77
18.28125,-86
18.28515625,-80
18.2890625,-61
18.29296875,-35
18.296875,-12
18.30078125,-1
18.3046875,0
18.30859375,-5
18.3125,-5
18.31640625,2
18.3203125,17
18.32421875,33
18.328125,42
18.33203125,38
18.3359375,24
18.33984375,4
18.34375,-14
18.34765625,-27
18.3515625,-29
18.35546875,-19
18.359375,-3
18.36328125,8
18.3671875,9
18.37109375,2
18.375,-9
18.37890625,-21
18.3828125,-27
18.38671875,-24
18.390625,-10
18.39453125,10
18.3984375,28
18.40234375,41
18.40625,50
18.41015625,54
18.4140625,54
18.41796875,57
18.421875,65
18.42578125,77
18.4296875,85
18.43359375,85
18.4375,76
18.44140625,66
18.4453125,56
18.44921875,48
18.453125,44
18.45703125,45
18.4609375,50
18.46484375,54
18.46875,57
18.47265625,57
18.4765625,47
18.48046875,34
18.484375,25
18.48828125,22
18.4921875,25
18.49609375,32
18.5,39
18.50390625,43
18.5078125,42
18.51171875,41
18.515625,43
18.51953125,48
18.5234375,53
18.52734375,54
18.53125,49
18.53515625,38
18.5390625,25
18.54296875,10
18.546875,-5
18.55078125,-19
18.5546875,-26
18.55859375,-35
18.5625,-49
18.56640625,-64
18.5703125,-67
18.57421875,-54
18.578125,-32
18.58203125,-7
18.5859375,15
18.58984375,31
18.59375,37
18.59765625,34
18.6015625,32
18.60546875,34
18.609375,35
18.61328125,35
18.6171875,35
18.62109375,35
18.625,32
18.62890625,26
18.6328125,14
18.63671875,-1
18.640625,-13
18.64453125,-26
18.6484375,-45
18.65234375,-70
18.65625,-94
18.66015625,-109
18.6640625,-107
18.66796875,-81
18.671875,-36
18.67578125,14
18.6796875,54
18.68359375,77
18.6875,80
18.69140625,67
18.6953125,45
18.69921875,25
18.703125,13
18.70703125,8
18.7109375,9
18.71484375,10
18.71875,4
18.72265625,-10
18.7265625,-26
18.73046875,-42
18.734375,-57
18.73828125,-67
18.7421875,-67
18.74609375,-57
18.75,-40
18.75390625,-20
18.7578125,1
18.76171875,17
18.765625,27
18.76953125,33
18.7734375,41
18.77734375,54
18.78125,65
18.78515625,69
18.7890625,65
18.79296875,54
18.796875,40
18.80078125,24
18.8046875,12
18.80859375,2
18.8125,-6
18.81640625,-10
18.8203125,-10
18.82421875,-11
18.828125,-17
18.83203125,-25
18.8359375,-32
18.83984375,-34
18.84375,-28
18.84765625,-14
18.8515625,2
18.85546875,14
18.859375,22
18.86328125,32
18.8671875,46
18.87109375,63
18.875,80
18.87890625,87
18.8828125,74
18.88671875,42
18.890625,-2
18.89453125,-46
18.8984375,-83
18.90234375,-104
18.90625,-113
18.91015625,-111
18.9140625,-104
18.91796875,-96
18.921875,-87
18.92578125,-72
18.9296875,-43
18.93359375,-1
18.9375,49
18.94140625,98
18.9453125,134
18.94921875,147
18.953125,131
18.95703125,94
18.9609375,48
18.96484375,4
18.96875,-31
18.97265625,-50
18.9765625,-55
18.98046875,-56
18.984375,-60
18.98828125,-69
18.9921875,-78
18.99609375,-83
19.0,-82
19.00390625,-74
19.0078125,-60
19.01171875,-48
19.015625,-38
19.01953125,-23
19.0234375,3
19.02734375,33
19.03125,60
19.03515625,79
19.0390625,87
19.04296875,80
19.046875,64
19.05078125,47
19.0546875,34
19.05859375,21
19.0625,8
19.06640625,2
19.0703125,5
19.07421875,12
19.078125,16
19.08203125,11
19.0859375,-3
19.08984375,-22
19.09375,-42
19.09765625,-52
19.1015625,-44
19.10546875,-21
19.109375,9
19.11328125,37
19.1171875,60
19.12109375,72
19.125,74
19.12890625,71
19.1328125,71
19.13671875,79
19.140625,95
19.14453125,107
19.1484375,107
19.15234375,92
19.15625,69
19.16015625,42
19.1640625,14
19.16796875,-9
19.171875,-26
19.17578125,-41
19.1796875,-57
19.18359375,-68
19.1875,-69
19.19140625,-57
19.1953125,-34
19.19921875,-7
19.203125,17
19.20703125,31
19.2109375,37
19.21484375,38
19.21875,38
19.22265625,43
19.2265625,58
19.23046875,72
19.234375,75
19.23828125,66
19.2421875,51
19.24609375,36
19.25,23
19.25390625,17
19.2578125,15
19.26171875,11
19.265625,5
19.26953125,-3
19.2734375,-11
19.27734375,-18
19.28125,-20
19.28515625,-20
19.2890625,-14
19.29296875,-1
19.296875,21
19.30078125,45
19.3046875,67
19.30859375,80
19.3125,79
19.31640625,65
19.3203125,44
19.32421875,21
19.328125,2
19.33203125,-10
19.3359375,-14
19.33984375,-18
19.34375,-29
19.34765625,-46
19.3515625,-63
19.35546875,-76
19.359375,-87
19.36328125,-92
19.3671875,-86
19.37109375,-72
19.375,-50
19.37890625,-19
19.3828125,20
19.38671875,57
19.390625,84
19.39453125,98
19.3984375,104
19.40234375,103
19.40625,95
19.41015625,83
19.4140625,68
19.41796875,45
19.421875,18
19.42578125,-4
19.4296875,-16
19.43359375,-25
19.4375,-34
19.44140625,-42
19.4453125,-49
19.44921875,-56
19.453125,-57
19.45703125,-48
19.4609375,-31
19.46484375,-12
19.46875,5
19.47265625,20
19.4765625,37
19.48046875,60
19.484375,87
19.48828125,104
19.4921875,106
19.49609375,96
19.5,81
19.50390625,64
19.5078125,53
19.51171875,50
19.515625,45
19.51953125,29
19.5234375,-2
19.52734375,-39
19.53125,-74
19.53515625,-99
19.5390625,-110
19.54296875,-109
19.546875,-94
19.55078125,-72
19.5546875,-50
19.55859375,-29
19.5625,-7
19.56640625,19
19.5703125,46
19.57421875,70
19.578125,90
19.58203125,101
19.5859375,102
19.58984375,92
19.59375,73
19.59765625,48
19.6015625,17
19.60546875,-17
19.609375,-49
19.61328125,-73
19.6171875,-86
19.62109375,-87
19.625,-79
19.62890625,-64
19.6328125,-43
19.63671875,-22
19.640625,-8
19.64453125,-4
19.6484375,-6
19.65234375,-10
19.65625,-9
19.66015625,0
19.6640625,17
19.66796875,33
19.671875,36
19.67578125,24
19.6796875,4
19.68359375,-19
19.6875,-38
19.69140625,-51
19.6953125,-59
19.69921875,-65
19.703125,-73
19.70703125,-82
19.7109375,-89
19.71484375,-89
19.71875,-85
19.72265625,-73
19.7265625,-50
19.73046875,-19
19.734375,14
19.73828125,43
19.7421875,66
19.74609375,79
19.75,83
19.75390625,81
19.7578125,80
19.76171875,82
19.765625,83
19.76953125,78
19.7734375,61
19.77734375,34
19.78125,-3
19.78515625,-45
19.7890625,-85
19.79296875,-115
19.796875,-127
19.80078125,-119
19.8046875,-95
19.80859375,-64
19.8125,-30
19.81640625,1
19.8203125,26
19.82421875,43
19.828125,54
19.83203125,63
19.8359375,73
19.83984375,84
19.84375,95
19.84765625,107
19.8515625,115
19.85546875,114
19.859375,100
19.86328125,75
19.8671875,48
19.87109375,26
19.875,9
19.87890625,-10
19.8828125,-29
19.88671875,-45
19.890625,-54
19.89453125,-55
19.8984375,-48
19.90234375,-31
19.90625,-10
19.91015625,10
19.9140625,28
19.91796875,48
19.921875,72
19.92578125,93
19.9296875,104
19.93359375,106
19.9375,100
19.94140625,90
19.9453125,78
19.94921875,71
19.953125,69
