Time,F8
13.3125,-50
13.31640625,-52
13.3203125,-51
13.32421875,-48
13.328125,-38
13.33203125,-26
13.3359375,-17
13.33984375,-15
13.34375,-15
13.34765625,-17
13.3515625,-16
13.35546875,-14
13.359375,-9
13.36328125,-4
13.3671875,-3
13.37109375,-6
13.375,-11
13.37890625,-16
13.3828125,-18
13.38671875,-20
13.390625,-23
13.39453125,-28
13.3984375,-34
13.40234375,-38
13.40625,-41
13.41015625,-41
13.4140625,-39
13.41796875,-33
13.421875,-23
13.42578125,-12
13.4296875,-1
13.43359375,6
13.4375,9
13.44140625,4
13.4453125,-6
13.44921875,-14
13.453125,-19
13.45703125,-19
13.4609375,-20
13.46484375,-23
13.46875,-27
13.47265625,-32
13.4765625,-34
13.48046875,-32
13.484375,-27
13.48828125,-22
13.4921875,-18
13.49609375,-16
13.5,-16
13.50390625,-14
13.5078125,-10
13.51171875,-4
13.515625,1
13.51953125,4
13.5234375,6
13.52734375,11
13.53125,17
13.53515625,22
13.5390625,25
13.54296875,24
13.546875,16
13.55078125,2
13.5546875,-11
13.55859375,-17
13.5625,-16
13.56640625,-12
13.5703125,-8
13.57421875,-7
13.578125,-10
13.58203125,-13
13.5859375,-12
13.58984375,-4
13.59375,8
13.59765625,21
13.6015625,31
13.60546875,35
13.609375,34
13.61328125,31
13.6171875,28
13.62109375,28
13.625,27
13.62890625,26
13.6328125,24
13.63671875,18
13.640625,11
13.64453125,5
13.6484375,2
13.65234375,4
13.65625,10
13.66015625,17
13.6640625,23
13.66796875,25
13.671875,24
13.67578125,24
13.6796875,25
13.68359375,31
13.6875,39
13.69140625,48
13.6953125,55
13.69921875,56
13.703125,54
13.70703125,49
13.7109375,42
13.71484375,34
13.71875,27
13.72265625,21
13.7265625,17
13.73046875,16
13.734375,17
13.73828125,17
13.7421875,18
13.74609375,19
13.75,18
13.75390625,16
13.7578125,13
13.76171875,10
13.765625,8
13.76953125,8
13.7734375,9
13.77734375,11
13.78125,15
13.78515625,20
13.7890625,26
13.79296875,30
13.796875,33
13.80078125,34
13.8046875,32
13.80859375,29
13.8125,24
13.81640625,16
13.8203125,2
13.82421875,-15
13.828125,-30
13.83203125,-40
13.8359375,-41
13.83984375,-34
13.84375,-24
13.84765625,-17
13.8515625,-14
13.85546875,-13
13.859375,-6
13.86328125,4
13.8671875,14
13.87109375,18
13.875,15
13.87890625,7
13.8828125,-4
13.88671875,-12
13.890625,-16
13.89453125,-16
13.8984375,-18
13.90234375,-24
13.90625,-30
13.91015625,-36
13.9140625,-43
13.91796875,-51
13.921875,-58
13.92578125,-64
13.9296875,-65
13.93359375,-60
13.9375,-53
13.94140625,-47
13.9453125,-42
13.94921875,-36
13.953125,-29
13.95703125,-21
13.9609375,-11
13.96484375,-3
13.96875,-1
13.97265625,-7
13.9765625,-14
13.98046875,-20
13.984375,-23
13.98828125,-23
13.9921875,-22
13.99609375,-22
14.0,-24
14.00390625,-25
14.0078125,-24
14.01171875,-21
14.015625,-20
14.01953125,-21
14.0234375,-26
14.02734375,-34
14.03125,-41
14.03515625,-45
14.0390625,-44
14.04296875,-40
14.046875,-36
14.05078125,-30
14.0546875,-22
14.05859375,-13
14.0625,-3
14.06640625,7
14.0703125,12
14.07421875,12
14.078125,5
14.08203125,-2
14.0859375,-8
14.08984375,-12
14.09375,-16
14.09765625,-21
14.1015625,-27
14.10546875,-36
14.109375,-42
14.11328125,-43
14.1171875,-35
14.12109375,-22
14.125,-10
14.12890625,0
14.1328125,6
14.13671875,7
14.140625,6
14.14453125,6
14.1484375,7
14.15234375,8
14.15625,8
14.16015625,7
14.1640625,3
14.16796875,-3
14.171875,-14
14.17578125,-25
14.1796875,-35
14.18359375,-43
14.1875,-48
14.19140625,-50
14.1953125,-50
14.19921875,-48
14.203125,-42
14.20703125,-31
14.2109375,-19
14.21484375,-10
14.21875,-6
14.22265625,-9
14.2265625,-15
14.23046875,-18
14.234375,-14
14.23828125,-4
14.2421875,8
14.24609375,16
14.25,19
14.25390625,18
14.2578125,16
14.26171875,13
14.265625,10
14.26953125,7
14.2734375,3
14.27734375,-3
14.28125,-9
14.28515625,-12
14.2890625,-12
14.29296875,-9
14.296875,-6
14.30078125,1
14.3046875,12
14.30859375,25
14.3125,36
14.31640625,43
14.3203125,45
14.32421875,42
14.328125,33
14.33203125,23
14.3359375,15
14.33984375,10
14.34375,8
14.34765625,8
14.3515625,11
14.35546875,14
14.359375,15
14.36328125,13
14.3671875,6
14.37109375,-2
14.375,-12
14.37890625,-23
14.3828125,-36
14.38671875,-49
14.390625,-58
14.39453125,-63
14.3984375,-62
14.40234375,-52
14.40625,-36
14.41015625,-19
14.4140625,-3
14.41796875,9
14.421875,19
14.42578125,23
14.4296875,19
14.43359375,10
14.4375,-1
14.44140625,-10
14.4453125,-15
14.44921875,-15
14.453125,-9
14.45703125,-2
14.4609375,4
14.46484375,9
14.46875,16
14.47265625,25
14.4765625,33
14.48046875,39
14.484375,42
14.48828125,41
14.4921875,37
14.49609375,31
14.5,28
14.50390625,27
14.5078125,29
14.51171875,32
14.515625,33
14.51953125,29
14.5234375,20
14.52734375,6
14.53125,-9
14.53515625,-24
14.5390625,-34
14.54296875,-36
14.546875,-34
14.55078125,-26
14.5546875,-14
14.55859375,1
14.5625,15
14.56640625,22
14.5703125,24
14.57421875,19
14.578125,9
14.58203125,0
14.5859375,-7
14.58984375,-8
14.59375,-5
14.59765625,0
14.6015625,4
14.60546875,8
14.609375,13
14.61328125,17
14.6171875,20
14.62109375,22
14.625,20
14.62890625,15
14.6328125,8
14.63671875,0
14.640625,-6
14.64453125,-7
14.6484375,-3
14.65234375,4
14.65625,11
14.66015625,20
14.6640625,29
14.66796875,35
14.671875,37
14.67578125,34
14.6796875,29
14.68359375,22
14.6875,14
14.69140625,9
14.6953125,5
14.69921875,1
14.703125,-3
14.70703125,-9
14.7109375,-17
14.71484375,-27
14.71875,-39
14.72265625,-48
14.7265625,-52
14.73046875,-48
14.734375,-37
14.73828125,-19
14.7421875,-2
14.74609375,12
14.75,21
14.75390625,27
14.7578125,30
14.76171875,34
14.765625,36
14.76953125,36
14.7734375,34
14.77734375,31
14.78125,30
14.78515625,31
14.7890625,34
14.79296875,37
14.796875,36
14.80078125,33
14.8046875,27
14.80859375,21
14.8125,16
14.81640625,10
14.8203125,6
14.82421875,4
14.828125,5
14.83203125,10
14.8359375,17
14.83984375,23
14.84375,25
14.84765625,22
14.8515625,18
14.85546875,12
14.859375,9
14.86328125,8
14.8671875,6
14.87109375,2
14.875,-3
14.87890625,-6
14.8828125,-9
14.88671875,-11
14.890625,-13
14.89453125,-18
14.8984375,-23
14.90234375,-23
14.90625,-15
14.91015625,1
14.9140625,20
14.91796875,36
14.921875,44
14.92578125,46
14.9296875,44
14.93359375,43
14.9375,45
14.94140625,53
14.9453125,61
14.94921875,66
14.953125,67
14.95703125,65
14.9609375,60
14.96484375,50
14.96875,36
14.97265625,20
14.9765625,2
14.98046875,-17
14.984375,-34
14.98828125,-46
14.9921875,-52
14.99609375,-56
15.0,-56
15.00390625,-52
15.0078125,-44
15.01171875,-33
15.015625,-20
15.01953125,-8
15.0234375,1
15.02734375,4
15.03125,4
15.03515625,2
15.0390625,3
15.04296875,6
15.046875,8
15.05078125,9
15.0546875,8
15.05859375,7
15.0625,4
15.06640625,-2
15.0703125,-9
15.07421875,-17
15.078125,-24
15.08203125,-28
15.0859375,-26
15.08984375,-20
15.09375,-12
15.09765625,-5
15.1015625,3
15.10546875,11
15.109375,21
15.11328125,30
15.1171875,34
15.12109375,29
15.125,18
15.12890625,1
15.1328125,-15
15.13671875,-26
15.140625,-32
15.14453125,-34
15.1484375,-34
15.15234375,-33
15.15625,-32
15.16015625,-31
15.1640625,-33
15.16796875,-37
15.171875,-43
15.17578125,-47
15.1796875,-44
15.18359375,-32
15.1875,-12
15.19140625,11
15.1953125,31
15.19921875,41
15.203125,42
15.20703125,38
15.2109375,35
15.21484375,32
15.21875,31
15.22265625,29
15.2265625,24
15.23046875,14
15.234375,1
15.23828125,-11
15.2421875,-20
15.24609375,-24
15.25,-25
15.25390625,-23
15.2578125,-19
15.26171875,-14
15.265625,-10
15.26953125,-6
15.2734375,-1
15.27734375,4
15.28125,9
15.28515625,14
15.2890625,20
15.29296875,27
15.296875,34
15.30078125,40
15.3046875,46
15.30859375,52
15.3125,55
15.31640625,55
15.3203125,54
15.32421875,50
15.328125,41
15.33203125,26
15.3359375,13
15.33984375,4
15.34375,0
15.34765625,2
15.3515625,8
15.35546875,17
15.359375,26
15.36328125,32
15.3671875,35
15.37109375,35
15.375,33
15.37890625,28
15.3828125,18
15.38671875,6
15.390625,-4
15.39453125,-12
15.3984375,-18
15.40234375,-21
15.40625,-21
15.41015625,-19
15.4140625,-19
15.41796875,-22
15.421875,-28
15.42578125,-35
15.4296875,-42
15.43359375,-48
15.4375,-51
15.44140625,-52
15.4453125,-51
15.44921875,-47
15.453125,-42
15.45703125,-33
15.4609375,-22
15.46484375,-10
15.46875,-2
15.47265625,-2
15.4765625,-9
15.48046875,-22
15.484375,-35
15.48828125,-43
15.4921875,-42
15.49609375,-36
15.5,-27
15.50390625,-18
15.5078125,-10
15.51171875,-4
15.515625,2
15.51953125,8
15.5234375,14
15.52734375,17
15.53125,15
15.53515625,7
15.5390625,-2
15.54296875,-6
15.546875,-3
15.55078125,4
15.5546875,14
15.55859375,26
15.5625,35
15.56640625,34
15.5703125,24
15.57421875,9
15.578125,-9
15.58203125,-29
15.5859375,-48
15.58984375,-61
15.59375,-68
15.59765625,-68
15.6015625,-63
15.60546875,-55
15.609375,-47
15.61328125,-43
15.6171875,-43
15.62109375,-46
15.625,-50
15.62890625,-54
15.6328125,-57
15.63671875,-58
15.640625,-59
15.64453125,-58
15.6484375,-54
15.65234375,-44
15.65625,-29
15.66015625,-13
15.6640625,1
15.66796875,11
15.671875,14
15.67578125,10
15.6796875,2
15.68359375,-7
15.6875,-14
15.69140625,-18
15.6953125,-17
15.69921875,-12
15.703125,-1
15.70703125,14
15.7109375,29
15.71484375,40
15.71875,47
15.72265625,49
15.7265625,45
15.73046875,35
15.734375,23
15.73828125,12
15.7421875,3
15.74609375,-5
15.75,-10
15.75390625,-12
15.7578125,-16
15.76171875,-23
15.765625,-33
15.76953125,-43
15.7734375,-52
15.77734375,-56
15.78125,-55
15.78515625,-49
15.7890625,-40
15.79296875,-30
15.796875,-19
15.80078125,-8
15.8046875,3
15.80859375,14
15.8125,24
15.81640625,31
15.8203125,35
15.82421875,36
15.828125,33
15.83203125,28
15.8359375,19
15.83984375,8
15.84375,-1
15.84765625,-7
15.8515625,-9
15.85546875,-7
15.859375,-2
15.86328125,-1
15.8671875,-4
15.87109375,-10
15.875,-15
15.87890625,-17
15.8828125,-14
15.88671875,-9
15.890625,-6
15.89453125,-5
15.8984375,-4
15.90234375,1
15.90625,9
15.91015625,21
15.9140625,33
15.91796875,40
15.921875,36
15.92578125,26
15.9296875,14
15.93359375,2
15.9375,-10
15.94140625,-21
15.9453125,-29
15.94921875,-33
15.953125,-31
15.95703125,-24
15.9609375,-13
15.96484375,-2
15.96875,4
15.97265625,4
15.9765625,3
15.98046875,6
15.984375,14
15.98828125,26
15.9921875,37
15.99609375,47
16.0,53
16.00390625,57
16.0078125,59
16.01171875,60
16.015625,59
16.01953125,57
16.0234375,52
16.02734375,44
16.03125,33
16.03515625,23
16.0390625,13
16.04296875,2
16.046875,-8
16.05078125,-11
16.0546875,-7
16.05859375,1
16.0625,10
16.06640625,16
16.0703125,20
16.07421875,19
16.078125,14
16.08203125,6
16.0859375,-2
16.08984375,-8
16.09375,-9
16.09765625,-4
16.1015625,6
16.10546875,17
16.109375,26
16.11328125,26
16.1171875,15
16.12109375,-2
16.125,-20
16.12890625,-33
16.1328125,-39
16.13671875,-37
16.140625,-29
16.14453125,-12
16.1484375,13
16.15234375,39
16.15625,61
16.16015625,73
16.1640625,76
16.16796875,71
16.171875,58
16.17578125,42
16.1796875,26
16.18359375,14
16.1875,1
16.19140625,-9
16.1953125,-13
16.19921875,-10
16.203125,-1
16.20703125,7
16.2109375,11
16.21484375,11
16.21875,9
16.22265625,6
16.2265625,4
16.23046875,3
16.234375,4
16.23828125,6
16.2421875,9
16.24609375,15
16.25,23
16.25390625,30
16.2578125,32
16.26171875,29
16.265625,20
16.26953125,6
16.2734375,-10
16.27734375,-26
16.28125,-43
16.28515625,-58
16.2890625,-65
16.29296875,-63
16.296875,-52
16.30078125,-37
16.3046875,-24
16.30859375,-17
16.3125,-18
16.31640625,-21
16.3203125,-24
16.32421875,-23
16.328125,-19
16.33203125,-12
16.3359375,-4
16.33984375,4
16.34375,12
16.34765625,20
16.3515625,26
16.35546875,29
16.359375,27
16.36328125,22
16.3671875,17
16.37109375,11
16.375,3
16.37890625,-8
16.3828125,-22
16.38671875,-35
16.390625,-45
16.39453125,-47
16.3984375,-37
16.40234375,-20
16.40625,-3
16.41015625,7
16.4140625,9
16.41796875,6
16.421875,2
16.42578125,1
16.4296875,1
16.43359375,4
16.4375,6
16.44140625,6
16.4453125,2
16.44921875,-2
16.453125,-6
16.45703125,-8
16.4609375,-12
16.46484375,-18
16.46875,-23
16.47265625,-24
16.4765625,-22
16.48046875,-19
16.484375,-17
16.48828125,-16
16.4921875,-17
16.49609375,-20
16.5,-19
16.50390625,-10
16.5078125,3
16.51171875,13
16.515625,17
16.51953125,16
16.5234375,11
16.52734375,6
16.53125,4
16.53515625,10
16.5390625,23
16.54296875,37
16.546875,47
16.55078125,51
16.5546875,47
16.55859375,36
16.5625,20
16.56640625,5
16.5703125,-6
16.57421875,-12
16.578125,-14
16.58203125,-12
16.5859375,-6
16.58984375,2
16.59375,11
16.59765625,22
16.6015625,34
16.60546875,45
16.609375,52
16.61328125,54
16.6171875,51
16.62109375,42
16.625,30
16.62890625,17
16.6328125,5
16.63671875,-3
16.640625,-9
16.64453125,-12
16.6484375,-13
16.65234375,-10
16.65625,-6
16.66015625,-1
16.6640625,3
16.66796875,8
16.671875,11
16.67578125,12
16.6796875,11
16.68359375,10
16.6875,8
16.69140625,6
16.6953125,6
16.69921875,9
16.703125,12
16.70703125,13
16.7109375,10
16.71484375,4
16.71875,-7
16.72265625,-22
16.7265625,-37
16.73046875,-46
16.734375,-47
16.73828125,-41
16.7421875,-32
16.74609375,-26
16.75,-22
16.75390625,-22
16.7578125,-21
16.76171875,-19
16.765625,-14
16.76953125,-9
16.7734375,-6
16.77734375,-4
16.78125,-2
16.78515625,4
16.7890625,12
16.79296875,19
16.796875,19
16.80078125,13
16.8046875,2
16.80859375,-9
16.8125,-18
16.81640625,-23
16.8203125,-24
16.82421875,-23
16.828125,-23
16.83203125,-24
16.8359375,-21
16.83984375,-14
16.84375,-2
16.84765625,11
16.8515625,21
16.85546875,24
16.859375,22
16.86328125,18
16.8671875,15
16.87109375,15
16.875,16
16.87890625,14
16.8828125,9
16.88671875,1
16.890625,-6
16.89453125,-9
16.8984375,-8
16.90234375,-6
16.90625,-6
16.91015625,-7
16.9140625,-8
16.91796875,-8
16.921875,-5
16.92578125,-3
16.9296875,-4
16.93359375,-9
16.9375,-16
16.94140625,-22
16.9453125,-24
16.94921875,-24
16.953125,-21
16.95703125,-19
16.9609375,-19
16.96484375,-21
16.96875,-22
16.97265625,-20
16.9765625,-16
16.98046875,-14
16.984375,-15
16.98828125,-20
16.9921875,-24
16.99609375,-28
17.0,-28
17.00390625,-23
17.0078125,-17
17.01171875,-14
17.015625,-15
17.01953125,-17
17.0234375,-17
17.02734375,-13
17.03125,-7
17.03515625,-1
17.0390625,8
17.04296875,19
17.046875,23
17.05078125,18
17.0546875,5
17.05859375,-14
17.0625,-37
17.06640625,-57
17.0703125,-70
17.07421875,-74
17.078125,-68
17.08203125,-58
17.0859375,-45
17.08984375,-28
17.09375,-8
17.09765625,11
17.1015625,23
17.10546875,29
17.109375,32
17.11328125,37
17.1171875,42
17.12109375,47
17.125,49
17.12890625,48
17.1328125,43
17.13671875,38
17.140625,36
17.14453125,38
17.1484375,42
17.15234375,44
17.15625,42
17.16015625,36
17.1640625,27
17.16796875,17
17.171875,7
17.17578125,1
17.1796875,-2
17.18359375,1
17.1875,9
17.19140625,19
17.1953125,27
17.19921875,30
17.203125,28
17.20703125,27
17.2109375,29
17.21484375,36
17.21875,45
17.22265625,51
17.2265625,51
17.23046875,43
17.234375,31
17.23828125,19
17.2421875,12
17.24609375,9
17.25,6
17.25390625,-2
17.2578125,-12
17.26171875,-22
17.265625,-29
17.26953125,-32
17.2734375,-28
17.27734375,-21
17.28125,-14
17.28515625,-7
17.2890625,1
17.29296875,13
17.296875,26
17.30078125,36
17.3046875,44
17.30859375,47
17.3125,45
17.31640625,39
17.3203125,33
17.32421875,29
17.328125,25
17.33203125,23
17.3359375,21
17.33984375,20
17.34375,19
17.34765625,18
17.3515625,17
17.35546875,16
17.359375,14
17.36328125,9
17.3671875,6
17.37109375,5
17.375,8
17.37890625,14
17.3828125,24
17.38671875,38
17.390625,53
17.39453125,65
17.3984375,69
17.40234375,67
17.40625,57
17.41015625,41
17.4140625,23
17.41796875,8
17.421875,-1
17.42578125,-6
17.4296875,-10
17.43359375,-15
17.4375,-19
17.44140625,-23
17.4453125,-27
17.44921875,-32
17.453125,-35
17.45703125,-38
17.4609375,-38
17.46484375,-37
17.46875,-34
17.47265625,-30
17.4765625,-24
17.48046875,-20
17.484375,-16
17.48828125,-13
17.4921875,-8
17.49609375,-4
17.5,-2
17.50390625,-2
17.5078125,-4
17.51171875,-7
17.515625,-9
17.51953125,-9
17.5234375,-6
17.52734375,-2
17.53125,2
17.53515625,5
17.5390625,9
17.54296875,13
17.546875,14
17.55078125,16
17.5546875,20
17.55859375,26
17.5625,33
17.56640625,38
17.5703125,41
17.57421875,42
17.578125,41
17.58203125,40
17.5859375,43
17.58984375,49
17.59375,54
17.59765625,54
17.6015625,49
17.60546875,40
17.609375,32
17.61328125,26
17.6171875,24
17.62109375,27
17.625,34
17.62890625,43
17.6328125,53
17.63671875,63
17.640625,70
17.64453125,73
17.6484375,73
17.65234375,72
17.65625,72
17.66015625,72
17.6640625,69
17.66796875,60
17.671875,49
17.67578125,38
17.6796875,31
17.68359375,31
17.6875,35
17.69140625,36
17.6953125,31
17.69921875,22
17.703125,13
17.70703125,6
17.7109375,2
17.71484375,3
17.71875,6
17.72265625,10
17.7265625,14
17.73046875,18
17.734375,23
17.73828125,28
17.7421875,31
17.74609375,33
17.75,33
17.75390625,31
17.7578125,26
17.76171875,18
17.765625,8
17.76953125,-2
17.7734375,-13
17.77734375,-21
17.78125,-27
17.78515625,-30
17.7890625,-28
17.79296875,-22
17.796875,-15
17.80078125,-11
17.8046875,-11
17.80859375,-13
17.8125,-16
17.81640625,-19
17.8203125,-19
17.82421875,-15
17.828125,-10
17.83203125,-5
17.8359375,0
17.83984375,6
17.84375,10
17.84765625,12
17.8515625,10
17.85546875,5
17.859375,-3
17.86328125,-14
17.8671875,-27
17.87109375,-40
17.875,-50
17.87890625,-56
17.8828125,-54
17.88671875,-48
17.890625,-40
17.89453125,-33
17.8984375,-28
17.90234375,-25
17.90625,-23
17.91015625,-20
17.9140625,-16
17.91796875,-10
17.921875,-3
17.92578125,3
17.9296875,10
17.93359375,15
17.9375,18
17.94140625,19
17.9453125,17
17.94921875,11
17.953125,2
17.95703125,-9
17.9609375,-18
17.96484375,-25
17.96875,-29
17.97265625,-30
17.9765625,-30
17.98046875,-32
17.984375,-33
17.98828125,-28
17.9921875,-19
17.99609375,-8
18.0,1
18.00390625,4
18.0078125,2
18.01171875,-3
18.015625,-9
18.01953125,-14
18.0234375,-16
18.02734375,-18
18.03125,-23
18.03515625,-29
18.0390625,-35
18.04296875,-41
18.046875,-46
18.05078125,-50
18.0546875,-53
18.05859375,-55
18.0625,-55
18.06640625,-52
18.0703125,-45
18.07421875,-32
18.078125,-12
18.08203125,10
18.0859375,33
18.08984375,52
18.09375,63
18.09765625,67
18.1015625,64
18.10546875,58
18.109375,51
18.11328125,43
18.1171875,32
18.12109375,19
18.125,5
18.12890625,-6
18.1328125,-13
18.13671875,-12
18.140625,-5
18.14453125,5
18.1484375,13
18.15234375,16
18.15625,16
18.16015625,12
18.1640625,8
18.16796875,9
18.171875,16
18.17578125,26
18.1796875,37
18.18359375,46
18.1875,51
18.19140625,53
18.1953125,53
18.19921875,52
18.203125,51
18.20703125,49
18.2109375,47
18.21484375,44
18.21875,38
18.22265625,30
18.2265625,23
18.23046875,17
18.234375,13
18.23828125,14
18.2421875,19
18.24609375,25
18.25,29
18.25390625,30
18.2578125,28
18.26171875,26
18.265625,27
18.26953125,32
18.2734375,38
18.27734375,46
18.28125,52
18.28515625,56
18.2890625,56
18.29296875,55
18.296875,50
18.30078125,39
18.3046875,22
18.30859375,5
18.3125,-9
18.31640625,-17
18.3203125,-18
18.32421875,-14
18.328125,-10
18.33203125,-10
18.3359375,-12
18.33984375,-14
18.34375,-11
18.34765625,-5
18.3515625,4
18.35546875,10
18.359375,12
18.36328125,9
18.3671875,5
18.37109375,4
18.375,6
18.37890625,11
18.3828125,15
18.38671875,17
18.390625,14
18.39453125,10
18.3984375,5
18.40234375,0
18.40625,-5
18.41015625,-13
18.4140625,-23
18.41796875,-35
18.421875,-48
18.42578125,-58
18.4296875,-63
18.43359375,-61
18.4375,-55
18.44140625,-46
18.4453125,-34
18.44921875,-20
18.453125,-10
18.45703125,-3
18.4609375,-1
18.46484375,-4
18.46875,-12
18.47265625,-20
18.4765625,-25
18.48046875,-27
18.484375,-27
18.48828125,-26
18.4921875,-28
18.49609375,-33
18.5,-40
18.50390625,-47
18.5078125,-54
18.51171875,-59
18.515625,-60
18.51953125,-55
18.5234375,-47
18.52734375,-36
18.53125,-22
18.53515625,-7
18.5390625,7
18.54296875,18
18.546875,24
18.55078125,24
18.5546875,19
18.55859375,12
18.5625,5
18.56640625,0
18.5703125,-3
18.57421875,-8
18.578125,-15
18.58203125,-25
18.5859375,-34
18.58984375,-40
18.59375,-40
18.59765625,-33
18.6015625,-22
18.60546875,-12
18.609375,-4
18.61328125,1
18.6171875,5
18.62109375,9
18.625,14
18.62890625,19
18.6328125,25
18.63671875,33
18.640625,44
18.64453125,56
18.6484375,66
18.65234375,69
18.65625,63
18.66015625,49
18.6640625,29
18.66796875,10
18.671875,-3
18.67578125,-9
18.6796875,-9
18.68359375,-5
18.6875,0
18.69140625,6
18.6953125,12
18.69921875,20
18.703125,28
18.70703125,35
18.7109375,39
18.71484375,38
18.71875,34
18.72265625,27
18.7265625,22
18.73046875,20
18.734375,22
18.73828125,25
18.7421875,27
18.74609375,26
18.75,22
18.75390625,15
18.7578125,8
18.76171875,3
18.765625,1
18.76953125,0
18.7734375,0
18.77734375,0
18.78125,2
18.78515625,6
18.7890625,11
18.79296875,17
18.796875,21
18.80078125,19
18.8046875,11
18.80859375,0
18.8125,-10
18.81640625,-19
18.8203125,-25
18.82421875,-29
18.828125,-32
18.83203125,-33
18.8359375,-33
18.83984375,-30
18.84375,-29
18.84765625,-29
18.8515625,-32
18.85546875,-35
18.859375,-37
18.86328125,-35
18.8671875,-28
18.87109375,-17
18.875,-5
18.87890625,4
18.8828125,11
18.88671875,15
18.890625,17
18.89453125,19
18.8984375,20
18.90234375,21
18.90625,23
18.91015625,23
18.9140625,23
18.91796875,21
18.921875,15
18.92578125,7
18.9296875,0
18.93359375,-3
18.9375,-4
18.94140625,-4
18.9453125,-2
18.94921875,3
18.953125,9
18.95703125,15
18.9609375,19
18.96484375,22
18.96875,22
18.97265625,23
18.9765625,28
18.98046875,40
18.984375,58
18.98828125,75
18.9921875,84
18.99609375,84
19.0,77
19.00390625,66
19.0078125,53
19.01171875,38
19.015625,26
19.01953125,13
19.0234375,-1
19.02734375,-17
19.03125,-32
19.03515625,-45
19.0390625,-56
19.04296875,-62
19.046875,-62
19.05078125,-59
19.0546875,-56
19.05859375,-49
19.0625,-38
19.06640625,-26
19.0703125,-17
19.07421875,-15
19.078125,-17
19.08203125,-23
19.0859375,-30
19.08984375,-39
19.09375,-49
19.09765625,-64
19.1015625,-83
19.10546875,-102
19.109375,-115
19.11328125,-118
19.1171875,-109
19.12109375,-93
19.125,-77
19.12890625,-65
19.1328125,-56
19.13671875,-48
19.140625,-42
19.14453125,-38
19.1484375,-33
19.15234375,-27
19.15625,-19
19.16015625,-12
19.1640625,-7
19.16796875,-6
19.171875,-9
19.17578125,-13
19.1796875,-19
19.18359375,-26
19.1875,-32
19.19140625,-37
19.1953125,-45
19.19921875,-55
19.203125,-64
19.20703125,-67
19.2109375,-63
19.21484375,-54
19.21875,-41
19.22265625,-31
19.2265625,-27
19.23046875,-26
19.234375,-25
19.23828125,-18
19.2421875,-6
19.24609375,8
19.25,18
19.25390625,21
19.2578125,17
19.26171875,10
19.265625,4
19.26953125,3
19.2734375,8
19.27734375,15
19.28125,20
19.28515625,19
19.2890625,18
19.29296875,17
19.296875,18
19.30078125,21
19.3046875,26
19.30859375,30
19.3125,31
19.31640625,31
19.3203125,33
19.32421875,37
19.328125,41
19.33203125,43
19.3359375,41
19.33984375,36
19.34375,26
19.34765625,15
19.3515625,6
19.35546875,2
19.359375,4
19.36328125,10
19.3671875,20
19.37109375,29
19.375,36
19.37890625,39
19.3828125,39
19.38671875,38
19.390625,36
19.39453125,32
19.3984375,27
19.40234375,24
19.40625,22
19.41015625,22
19.4140625,24
19.41796875,27
19.421875,30
19.42578125,33
19.4296875,37
19.43359375,42
19.4375,43
19.44140625,39
19.4453125,29
19.44921875,13
19.453125,-6
19.45703125,-23
19.4609375,-33
19.46484375,-35
19.46875,-32
19.47265625,-26
19.4765625,-18
19.48046875,-13
19.484375,-11
19.48828125,-9
19.4921875,-6
19.49609375,0
19.5,6
19.50390625,13
19.5078125,21
19.51171875,28
19.515625,31
19.51953125,32
19.5234375,31
19.52734375,28
19.53125,22
19.53515625,16
19.5390625,7
19.54296875,0
19.546875,-4
19.55078125,-5
19.5546875,-4
19.55859375,-5
19.5625,-7
19.56640625,-12
19.5703125,-16
19.57421875,-17
19.578125,-12
19.58203125,2
19.5859375,20
19.58984375,37
19.59375,50
19.59765625,60
19.6015625,65
19.60546875,67
19.609375,65
19.61328125,61
19.6171875,57
19.62109375,50
19.625,43
19.62890625,37
19.6328125,32
19.63671875,28
19.640625,23
19.64453125,21
19.6484375,19
19.65234375,19
19.65625,21
19.66015625,23
19.6640625,25
19.66796875,24
19.671875,23
19.67578125,22
19.6796875,24
19.68359375,28
19.6875,34
19.69140625,37
19.6953125,34
19.69921875,25
19.703125,12
19.70703125,-1
19.7109375,-10
19.71484375,-14
19.71875,-14
19.72265625,-13
19.7265625,-14
19.73046875,-17
19.734375,-21
19.73828125,-23
19.7421875,-24
19.74609375,-23
19.75,-20
19.75390625,-16
19.7578125,-9
19.76171875,1
19.765625,13
19.76953125,27
19.7734375,41
19.77734375,52
19.78125,58
19.78515625,57
19.7890625,47
19.79296875,31
19.796875,10
19.80078125,-11
19.8046875,-25
19.80859375,-33
19.8125,-34
19.81640625,-31
19.8203125,-25
19.82421875,-18
19.828125,-9
19.83203125,0
19.8359375,7
19.83984375,11
19.84375,11
19.84765625,8
19.8515625,0
19.85546875,-12
19.859375,-25
19.86328125,-37
19.8671875,-46
19.87109375,-49
19.875,-43
19.87890625,-32
19.8828125,-18
19.88671875,-10
19.890625,-8
19.89453125,-12
19.8984375,-20
19.90234375,-29
19.90625,-33
19.91015625,-31
19.9140625,-24
19.91796875,-15
19.921875,-8
19.92578125,-1
19.9296875,4
19.93359375,10
19.9375,19
19.94140625,32
19.9453125,45
19.94921875,57
19.953125,66
19.95703125,70
19.9609375,69
19.96484375,63
19.96875,52
19.97265625,37
19.9765625,17
19.98046875,-6
19.984375,-28
