Time,F8
13.2890625,-15
13.29296875,-25
13.296875,-33
13.30078125,-41
13.3046875,-48
13.30859375,-54
13.3125,-59
13.31640625,-65
13.3203125,-68
13.32421875,-69
13.328125,-67
13.33203125,-60
13.3359375,-48
13.33984375,-31
13.34375,-9
13.34765625,14
13.3515625,34
13.35546875,49
13.359375,59
13.36328125,62
13.3671875,60
13.37109375,55
13.375,50
13.37890625,45
13.3828125,41
13.38671875,35
13.390625,28
13.39453125,18
13.3984375,3
13.40234375,-17
13.40625,-37
13.41015625,-55
13.4140625,-68
13.41796875,-74
13.421875,-75
13.42578125,-73
13.4296875,-68
13.43359375,-63
13.4375,-59
13.44140625,-53
13.4453125,-46
13.44921875,-38
13.453125,-29
13.45703125,-18
13.4609375,-5
13.46484375,10
13.46875,24
13.47265625,35
13.4765625,42
13.48046875,44
13.484375,43
13.48828125,40
13.4921875,41
13.49609375,44
13.5,50
13.50390625,53
13.5078125,51
13.51171875,43
13.515625,26
13.51953125,3
13.5234375,-22
13.52734375,-44
13.53125,-60
13.53515625,-68
13.5390625,-69
13.54296875,-65
13.546875,-60
13.55078125,-56
13.5546875,-52
13.55859375,-46
13.5625,-40
13.56640625,-31
13.5703125,-22
13.57421875,-12
13.578125,-2
13.58203125,7
13.5859375,17
13.58984375,28
13.59375,42
13.59765625,56
13.6015625,69
13.60546875,79
13.609375,84
13.61328125,84
13.6171875,79
13.62109375,69
13.625,55
13.62890625,37
13.6328125,15
13.63671875,-7
13.640625,-26
13.64453125,-35
13.6484375,-33
13.65234375,-20
13.65625,0
13.66015625,22
13.6640625,37
13.66796875,44
13.671875,43
13.67578125,37
13.6796875,30
13.68359375,24
13.6875,20
13.69140625,16
13.6953125,14
13.69921875,14
13.703125,17
13.70703125,21
13.7109375,25
13.71484375,27
13.71875,23
13.72265625,11
13.7265625,-7
13.73046875,-29
13.734375,-53
13.73828125,-73
13.7421875,-84
13.74609375,-85
13.75,-76
13.75390625,-61
13.7578125,-46
13.76171875,-34
13.765625,-30
13.76953125,-31
13.7734375,-35
13.77734375,-39
13.78125,-42
13.78515625,-44
13.7890625,-44
13.79296875,-42
13.796875,-40
13.80078125,-37
13.8046875,-34
13.80859375,-29
13.8125,-25
13.81640625,-20
13.8203125,-16
13.82421875,-10
13.828125,-3
13.83203125,4
13.8359375,12
13.83984375,19
13.84375,25
13.84765625,28
13.8515625,30
13.85546875,31
13.859375,33
13.86328125,34
13.8671875,33
13.87109375,29
13.875,20
13.87890625,7
13.8828125,-9
13.88671875,-27
13.890625,-44
13.89453125,-59
13.8984375,-69
13.90234375,-75
13.90625,-75
13.91015625,-69
13.9140625,-59
13.91796875,-46
13.921875,-32
13.92578125,-19
13.9296875,-7
13.93359375,6
13.9375,22
13.94140625,43
13.9453125,70
13.94921875,99
13.953125,128
13.95703125,151
13.9609375,164
13.96484375,164
13.96875,151
13.97265625,126
13.9765625,94
13.98046875,61
13.984375,30
13.98828125,5
13.9921875,-13
13.99609375,-27
14.0,-38
14.00390625,-47
14.0078125,-55
14.01171875,-61
14.015625,-65
14.01953125,-63
14.0234375,-57
14.02734375,-45
14.03125,-28
14.03515625,-8
14.0390625,13
14.04296875,34
14.046875,55
14.05078125,75
14.0546875,94
14.05859375,109
14.0625,119
14.06640625,120
14.0703125,112
14.07421875,99
14.078125,84
14.08203125,67
14.0859375,52
14.08984375,40
14.09375,29
14.09765625,19
14.1015625,9
14.10546875,-1
14.109375,-13
14.11328125,-27
14.1171875,-40
14.12109375,-51
14.125,-59
14.12890625,-62
14.1328125,-60
14.13671875,-53
14.140625,-42
14.14453125,-28
14.1484375,-13
14.15234375,1
14.15625,14
14.16015625,26
14.1640625,37
14.16796875,47
14.171875,53
14.17578125,54
14.1796875,50
14.18359375,40
14.1875,27
14.19140625,15
14.1953125,3
14.19921875,-11
14.203125,-29
14.20703125,-52
14.2109375,-78
14.21484375,-100
14.21875,-115
14.22265625,-120
14.2265625,-114
14.23046875,-100
14.234375,-83
14.23828125,-66
14.2421875,-49
14.24609375,-35
14.25,-22
14.25390625,-12
14.2578125,-6
14.26171875,-3
14.265625,-2
14.26953125,-2
14.2734375,-3
14.27734375,-4
14.28125,-7
14.28515625,-12
14.2890625,-17
14.29296875,-22
14.296875,-26
14.30078125,-30
14.3046875,-34
14.30859375,-38
14.3125,-40
14.31640625,-41
14.3203125,-38
14.32421875,-32
14.328125,-22
14.33203125,-12
14.3359375,-2
14.33984375,8
14.34375,17
14.34765625,27
14.3515625,36
14.35546875,45
14.359375,48
14.36328125,44
14.3671875,32
14.37109375,11
14.375,-14
14.37890625,-41
14.3828125,-64
14.38671875,-81
14.390625,-91
14.39453125,-93
14.3984375,-88
14.40234375,-80
14.40625,-69
14.41015625,-58
14.4140625,-48
14.41796875,-40
14.421875,-32
14.42578125,-22
14.4296875,-10
14.43359375,4
14.4375,19
14.44140625,33
14.4453125,45
14.44921875,53
14.453125,55
14.45703125,53
14.4609375,47
14.46484375,40
14.46875,32
14.47265625,24
14.4765625,15
14.48046875,4
14.484375,-8
14.48828125,-18
14.4921875,-26
14.49609375,-31
14.5,-35
14.50390625,-36
14.5078125,-34
14.51171875,-28
14.515625,-18
14.51953125,-4
14.5234375,12
14.52734375,26
14.53125,36
14.53515625,43
14.5390625,48
14.54296875,53
14.546875,58
14.55078125,60
14.5546875,60
14.55859375,57
14.5625,54
14.56640625,49
14.5703125,42
14.57421875,34
14.578125,23
14.58203125,12
14.5859375,1
14.58984375,-7
14.59375,-10
14.59765625,-9
14.6015625,-7
14.60546875,-5
14.609375,-4
14.61328125,0
14.6171875,5
14.62109375,13
14.625,22
14.62890625,31
14.6328125,39
14.63671875,44
14.640625,51
14.64453125,60
14.6484375,70
14.65234375,78
14.65625,80
14.66015625,76
14.6640625,66
14.66796875,53
14.671875,39
14.67578125,27
14.6796875,18
14.68359375,9
14.6875,-3
14.69140625,-19
14.6953125,-36
14.69921875,-54
14.703125,-69
14.70703125,-78
14.7109375,-82
14.71484375,-79
14.71875,-71
14.72265625,-60
14.7265625,-45
14.73046875,-29
14.734375,-12
14.73828125,1
14.7421875,11
14.74609375,17
14.75,20
14.75390625,22
14.7578125,23
14.76171875,25
14.765625,28
14.76953125,29
14.7734375,27
14.77734375,20
14.78125,6
14.78515625,-13
14.7890625,-36
14.79296875,-56
14.796875,-71
14.80078125,-79
14.8046875,-83
14.80859375,-83
14.8125,-79
14.81640625,-72
14.8203125,-63
14.82421875,-51
14.828125,-39
14.83203125,-28
14.8359375,-19
14.83984375,-12
14.84375,-7
14.84765625,-3
14.8515625,-1
14.85546875,0
14.859375,0
14.86328125,2
14.8671875,7
14.87109375,16
14.875,28
14.87890625,43
14.8828125,59
14.88671875,75
14.890625,88
14.89453125,96
14.8984375,95
14.90234375,86
14.90625,68
14.91015625,46
14.9140625,21
14.91796875,-2
14.921875,-22
14.92578125,-39
14.9296875,-54
14.93359375,-64
14.9375,-70
14.94140625,-74
14.9453125,-76
14.94921875,-78
14.953125,-80
14.95703125,-81
14.9609375,-79
14.96484375,-72
14.96875,-62
14.97265625,-50
14.9765625,-38
14.98046875,-26
14.984375,-13
14.98828125,4
14.9921875,26
14.99609375,52
15.0,76
15.00390625,96
15.0078125,108
15.01171875,111
15.015625,108
15.01953125,99
15.0234375,86
15.02734375,73
15.03125,61
15.03515625,48
15.0390625,36
15.04296875,26
15.046875,15
15.05078125,2
15.0546875,-12
15.05859375,-26
15.0625,-37
15.06640625,-46
15.0703125,-50
15.07421875,-48
15.078125,-41
15.08203125,-31
15.0859375,-20
15.08984375,-7
15.09375,6
15.09765625,16
15.1015625,23
15.10546875,27
15.109375,32
15.11328125,37
15.1171875,44
15.12109375,53
15.125,65
15.12890625,78
15.1328125,91
15.13671875,102
15.140625,111
15.14453125,117
15.1484375,115
15.15234375,105
15.15625,88
15.16015625,67
15.1640625,46
15.16796875,25
15.171875,5
15.17578125,-14
15.1796875,-32
15.18359375,-47
15.1875,-58
15.19140625,-63
15.1953125,-62
15.19921875,-58
15.203125,-53
15.20703125,-50
15.2109375,-48
15.21484375,-45
15.21875,-41
15.22265625,-34
15.2265625,-22
15.23046875,-6
15.234375,13
15.23828125,33
15.2421875,54
15.24609375,74
15.25,92
15.25390625,107
15.2578125,118
15.26171875,125
15.265625,124
15.26953125,113
15.2734375,96
15.27734375,74
15.28125,50
15.28515625,26
15.2890625,4
15.29296875,-14
15.296875,-29
15.30078125,-41
15.3046875,-48
15.30859375,-50
15.3125,-47
15.31640625,-43
15.3203125,-38
15.32421875,-35
15.328125,-35
15.33203125,-41
15.3359375,-51
15.33984375,-67
15.34375,-85
15.34765625,-102
15.3515625,-112
15.35546875,-109
15.359375,-93
15.36328125,-66
15.3671875,-33
15.37109375,0
15.375,29
15.37890625,50
15.3828125,64
15.38671875,72
15.390625,74
15.39453125,72
15.3984375,66
15.40234375,57
15.40625,49
15.41015625,41
15.4140625,33
15.41796875,21
15.421875,5
15.42578125,-13
15.4296875,-33
15.43359375,-49
15.4375,-61
15.44140625,-66
15.4453125,-66
15.44921875,-64
15.453125,-60
15.45703125,-55
15.4609375,-46
15.46484375,-32
15.46875,-16
15.47265625,3
15.4765625,21
15.48046875,38
15.484375,55
15.48828125,72
15.4921875,91
15.49609375,110
15.5,124
15.50390625,131
15.5078125,127
15.51171875,114
15.515625,92
15.51953125,65
15.5234375,34
15.52734375,4
15.53125,-22
15.53515625,-43
15.5390625,-56
15.54296875,-63
15.546875,-67
15.55078125,-70
15.5546875,-74
15.55859375,-77
15.5625,-78
15.56640625,-77
15.5703125,-75
15.57421875,-71
15.578125,-66
15.58203125,-59
15.5859375,-48
15.58984375,-35
15.59375,-21
15.59765625,-9
15.6015625,0
15.60546875,5
15.609375,8
15.61328125,11
15.6171875,13
15.62109375,15
15.625,15
15.62890625,14
15.6328125,11
15.63671875,5
15.640625,-4
15.64453125,-14
15.6484375,-27
15.65234375,-41
15.65625,-54
15.66015625,-64
15.6640625,-71
15.66796875,-73
15.671875,-69
15.67578125,-62
15.6796875,-51
15.68359375,-39
15.6875,-28
15.69140625,-20
15.6953125,-15
15.69921875,-12
15.703125,-12
15.70703125,-13
15.7109375,-14
15.71484375,-15
15.71875,-16
15.72265625,-18
15.7265625,-20
15.73046875,-23
15.734375,-26
15.73828125,-28
15.7421875,-29
15.74609375,-29
15.75,-27
15.75390625,-24
15.7578125,-20
15.76171875,-16
15.765625,-10
15.76953125,-5
15.7734375,2
15.77734375,10
15.78125,19
15.78515625,26
15.7890625,32
15.79296875,33
15.796875,30
15.80078125,24
15.8046875,16
15.80859375,9
15.8125,4
15.81640625,-1
15.8203125,-5
15.82421875,-9
15.828125,-13
15.83203125,-16
15.8359375,-18
15.83984375,-19
15.84375,-22
15.84765625,-26
15.8515625,-31
15.85546875,-34
15.859375,-34
15.86328125,-28
15.8671875,-17
15.87109375,-4
15.875,6
15.87890625,11
15.8828125,11
15.88671875,9
15.890625,6
15.89453125,4
15.8984375,3
15.90234375,0
15.90625,-5
15.91015625,-16
15.9140625,-32
15.91796875,-51
15.921875,-69
15.92578125,-82
15.9296875,-86
15.93359375,-79
15.9375,-65
15.94140625,-47
15.9453125,-30
15.94921875,-17
15.953125,-8
15.95703125,-1
15.9609375,7
15.96484375,16
15.96875,26
15.97265625,34
15.9765625,41
15.98046875,44
15.984375,45
15.98828125,46
15.9921875,47
15.99609375,49
16.0,51
16.00390625,53
16.0078125,52
16.01171875,49
16.015625,42
16.01953125,33
16.0234375,24
16.02734375,15
16.03125,5
16.03515625,-3
16.0390625,-9
16.04296875,-13
16.046875,-16
16.05078125,-17
16.0546875,-17
16.05859375,-17
16.0625,-16
16.06640625,-14
16.0703125,-9
16.07421875,-4
16.078125,1
16.08203125,6
16.0859375,9
16.08984375,10
16.09375,8
16.09765625,5
16.1015625,2
16.10546875,-2
16.109375,-4
16.11328125,-6
16.1171875,-9
16.12109375,-14
16.125,-20
16.12890625,-24
16.1328125,-25
16.13671875,-22
16.140625,-15
16.14453125,-7
16.1484375,0
16.15234375,6
16.15625,12
16.16015625,20
16.1640625,27
16.16796875,33
16.171875,37
16.17578125,39
16.1796875,38
16.18359375,37
16.1875,35
16.19140625,34
16.1953125,33
16.19921875,31
16.203125,28
16.20703125,23
16.2109375,18
16.21484375,11
16.21875,1
16.22265625,-10
16.2265625,-20
16.23046875,-27
16.234375,-29
16.23828125,-26
16.2421875,-19
16.24609375,-9
16.25,1
16.25390625,11
16.2578125,19
16.26171875,25
16.265625,26
16.26953125,22
16.2734375,12
16.27734375,0
16.28125,-13
16.28515625,-21
16.2890625,-22
16.29296875,-19
16.296875,-15
16.30078125,-12
16.3046875,-13
16.30859375,-17
16.3125,-23
16.31640625,-30
16.3203125,-36
16.32421875,-39
16.328125,-39
16.33203125,-37
16.3359375,-32
16.33984375,-26
16.34375,-19
16.34765625,-12
16.3515625,-4
16.35546875,3
16.359375,11
16.36328125,15
16.3671875,14
16.37109375,8
16.375,-3
16.37890625,-14
16.3828125,-24
16.38671875,-30
16.390625,-30
16.39453125,-25
16.3984375,-16
16.40234375,-5
16.40625,7
16.41015625,16
16.4140625,22
16.41796875,22
16.421875,16
16.42578125,6
16.4296875,-5
16.43359375,-15
16.4375,-20
16.44140625,-21
16.4453125,-16
16.44921875,-9
16.453125,-2
16.45703125,6
16.4609375,14
16.46484375,21
16.46875,25
16.47265625,26
16.4765625,22
16.48046875,10
16.484375,-10
16.48828125,-38
16.4921875,-69
16.49609375,-98
16.5,-115
16.50390625,-118
16.5078125,-106
16.51171875,-86
16.515625,-66
16.51953125,-51
16.5234375,-45
16.52734375,-44
16.53125,-44
16.53515625,-42
16.5390625,-36
16.54296875,-25
16.546875,-11
16.55078125,5
16.5546875,22
16.55859375,37
16.5625,50
16.56640625,61
16.5703125,71
16.57421875,79
16.578125,84
16.58203125,84
16.5859375,77
16.58984375,61
16.59375,37
16.59765625,8
16.6015625,-21
16.60546875,-49
16.609375,-71
16.61328125,-87
16.6171875,-97
16.62109375,-101
16.625,-98
16.62890625,-89
16.6328125,-75
16.63671875,-56
16.640625,-34
16.64453125,-12
16.6484375,8
16.65234375,28
16.65625,46
16.66015625,64
16.6640625,80
16.66796875,95
16.671875,106
16.67578125,111
16.6796875,110
16.68359375,102
16.6875,90
16.69140625,76
16.6953125,60
16.69921875,42
16.703125,23
16.70703125,1
16.7109375,-22
16.71484375,-44
16.71875,-63
16.72265625,-77
16.7265625,-83
16.73046875,-85
16.734375,-82
16.73828125,-76
16.7421875,-66
16.74609375,-54
16.75,-39
16.75390625,-23
16.7578125,-4
16.76171875,16
16.765625,37
16.76953125,59
16.7734375,78
16.77734375,93
16.78125,103
16.78515625,105
16.7890625,101
16.79296875,94
16.796875,84
16.80078125,72
16.8046875,61
16.80859375,51
16.8125,39
16.81640625,26
16.8203125,13
16.82421875,-1
16.828125,-13
16.83203125,-24
16.8359375,-30
16.83984375,-32
16.84375,-28
16.84765625,-20
16.8515625,-12
16.85546875,-3
16.859375,4
16.86328125,10
16.8671875,16
16.87109375,22
16.875,30
16.87890625,38
16.8828125,45
16.88671875,48
16.890625,49
16.89453125,47
16.8984375,43
16.90234375,35
16.90625,22
16.91015625,7
16.9140625,-11
16.91796875,-28
16.921875,-42
16.92578125,-52
16.9296875,-57
16.93359375,-60
16.9375,-60
16.94140625,-57
16.9453125,-51
16.94921875,-41
16.953125,-28
16.95703125,-13
16.9609375,1
16.96484375,11
16.96875,15
16.97265625,13
16.9765625,9
16.98046875,4
16.984375,3
16.98828125,6
16.9921875,14
16.99609375,27
17.0,43
17.00390625,58
17.0078125,73
17.01171875,82
17.015625,84
17.01953125,75
17.0234375,58
17.02734375,34
17.03125,5
17.03515625,-25
17.0390625,-51
17.04296875,-73
17.046875,-88
17.05078125,-96
17.0546875,-97
17.05859375,-93
17.0625,-87
17.06640625,-84
17.0703125,-87
17.07421875,-98
17.078125,-114
17.08203125,-129
17.0859375,-135
17.08984375,-126
17.09375,-103
17.09765625,-70
17.1015625,-34
17.10546875,-2
17.109375,24
17.11328125,44
17.1171875,64
17.12109375,84
17.125,105
17.12890625,122
17.1328125,134
17.13671875,139
17.140625,138
17.14453125,131
17.1484375,115
17.15234375,92
17.15625,63
17.16015625,29
17.1640625,-8
17.16796875,-45
17.171875,-81
17.17578125,-114
17.1796875,-142
17.18359375,-163
17.1875,-173
17.19140625,-171
17.1953125,-161
17.19921875,-144
17.203125,-123
17.20703125,-100
17.2109375,-74
17.21484375,-48
17.21875,-21
17.22265625,4
17.2265625,28
17.23046875,51
17.234375,72
17.23828125,92
17.2421875,110
17.24609375,126
17.25,136
17.25390625,137
17.2578125,130
17.26171875,113
17.265625,87
17.26953125,54
17.2734375,16
17.27734375,-21
17.28125,-57
17.28515625,-88
17.2890625,-112
17.29296875,-127
17.296875,-135
17.30078125,-138
17.3046875,-138
17.30859375,-135
17.3125,-129
17.31640625,-121
17.3203125,-110
17.32421875,-97
17.328125,-81
17.33203125,-64
17.3359375,-44
17.33984375,-22
17.34375,4
17.34765625,30
17.3515625,54
17.35546875,75
17.359375,91
17.36328125,101
17.3671875,103
17.37109375,100
17.375,92
17.37890625,83
17.3828125,74
17.38671875,66
17.390625,59
17.39453125,49
17.3984375,36
17.40234375,22
17.40625,7
17.41015625,-4
17.4140625,-13
17.41796875,-18
17.421875,-22
17.42578125,-27
17.4296875,-31
17.43359375,-34
17.4375,-34
17.44140625,-30
17.4453125,-24
17.44921875,-17
17.453125,-11
17.45703125,-6
17.4609375,-2
17.46484375,1
17.46875,3
17.47265625,5
17.4765625,6
17.48046875,7
17.484375,9
17.48828125,11
17.4921875,15
17.49609375,23
17.5,34
17.50390625,45
17.5078125,54
17.51171875,58
17.515625,54
17.51953125,45
17.5234375,33
17.52734375,20
17.53125,9
17.53515625,0
17.5390625,-6
17.54296875,-11
17.546875,-17
17.55078125,-22
17.5546875,-24
17.55859375,-25
17.5625,-24
17.56640625,-23
17.5703125,-25
17.57421875,-29
17.578125,-38
17.58203125,-48
17.5859375,-56
17.58984375,-59
17.59375,-58
17.59765625,-54
17.6015625,-48
17.60546875,-41
17.609375,-35
17.61328125,-28
17.6171875,-20
17.62109375,-11
17.625,-1
17.62890625,8
17.6328125,14
17.63671875,17
17.640625,16
17.64453125,13
17.6484375,8
17.65234375,0
17.65625,-10
17.66015625,-23
17.6640625,-36
17.66796875,-50
17.671875,-59
17.67578125,-62
17.6796875,-59
17.68359375,-51
17.6875,-41
17.69140625,-32
17.6953125,-29
17.69921875,-32
17.703125,-39
17.70703125,-43
17.7109375,-43
17.71484375,-37
17.71875,-25
17.72265625,-12
17.7265625,0
17.73046875,7
17.734375,11
17.73828125,11
17.7421875,9
17.74609375,7
17.75,5
17.75390625,5
17.7578125,8
17.76171875,15
17.765625,24
17.76953125,33
17.7734375,40
17.77734375,44
17.78125,44
17.78515625,38
17.7890625,28
17.79296875,16
17.796875,5
17.80078125,-3
17.8046875,-5
17.80859375,-1
17.8125,8
17.81640625,15
17.8203125,18
17.82421875,13
17.828125,2
17.83203125,-11
17.8359375,-22
17.83984375,-29
17.84375,-32
17.84765625,-35
17.8515625,-37
17.85546875,-40
17.859375,-41
17.86328125,-37
17.8671875,-29
17.87109375,-17
17.875,-4
17.87890625,6
17.8828125,13
17.88671875,16
17.890625,16
17.89453125,15
17.8984375,13
17.90234375,11
17.90625,11
17.91015625,13
17.9140625,17
17.91796875,20
17.921875,23
17.92578125,26
17.9296875,27
17.93359375,29
17.9375,32
17.94140625,37
17.9453125,40
17.94921875,40
17.953125,38
17.95703125,35
17.9609375,34
17.96484375,35
17.96875,36
17.97265625,36
17.9765625,31
17.98046875,22
17.984375,13
17.98828125,8
17.9921875,7
17.99609375,8
18.0,10
18.00390625,9
18.0078125,5
18.01171875,2
18.015625,2
18.01953125,5
18.0234375,10
18.02734375,17
18.03125,25
18.03515625,34
18.0390625,44
18.04296875,53
18.046875,58
18.05078125,57
18.0546875,49
18.05859375,38
18.0625,27
18.06640625,18
18.0703125,11
18.07421875,4
18.078125,-6
18.08203125,-19
18.0859375,-33
18.08984375,-44
18.09375,-48
18.09765625,-44
18.1015625,-34
18.10546875,-22
18.109375,-10
18.11328125,0
18.1171875,7
18.12109375,12
18.125,17
18.12890625,21
18.1328125,25
18.13671875,31
18.140625,36
18.14453125,42
18.1484375,45
18.15234375,45
18.15625,41
18.16015625,33
18.1640625,21
18.16796875,8
18.171875,-6
18.17578125,-18
18.1796875,-27
18.18359375,-32
18.1875,-31
18.19140625,-23
18.1953125,-13
18.19921875,-1
18.203125,8
18.20703125,15
18.2109375,20
18.21484375,24
18.21875,26
18.22265625,27
18.2265625,29
18.23046875,32
18.234375,35
18.23828125,37
18.2421875,37
18.24609375,33
18.25,22
18.25390625,6
18.2578125,-13
18.26171875,-28
18.265625,-39
18.26953125,-44
18.2734375,-44
18.27734375,-43
18.28125,-43
18.28515625,-45
18.2890625,-48
18.29296875,-49
18.296875,-47
18.30078125,-40
18.3046875,-31
18.30859375,-21
18.3125,-10
18.31640625,-1
18.3203125,6
18.32421875,13
18.328125,19
18.33203125,26
18.3359375,34
18.33984375,45
18.34375,59
18.34765625,76
18.3515625,90
18.35546875,100
18.359375,104
18.36328125,101
18.3671875,92
18.37109375,78
18.375,60
18.37890625,37
18.3828125,13
18.38671875,-10
18.390625,-27
18.39453125,-36
18.3984375,-39
18.40234375,-38
18.40625,-36
18.41015625,-35
18.4140625,-33
18.41796875,-29
18.421875,-23
18.42578125,-15
18.4296875,-7
18.43359375,2
18.4375,14
18.44140625,28
18.4453125,43
18.44921875,58
18.453125,68
18.45703125,72
18.4609375,69
18.46484375,60
18.46875,47
18.47265625,30
18.4765625,11
18.48046875,-7
18.484375,-23
18.48828125,-36
18.4921875,-42
18.49609375,-43
18.5,-38
18.50390625,-31
18.5078125,-25
18.51171875,-21
18.515625,-18
18.51953125,-16
18.5234375,-13
18.52734375,-9
18.53125,-2
18.53515625,5
18.5390625,11
18.54296875,17
18.546875,26
18.55078125,36
18.5546875,48
18.55859375,60
18.5625,70
18.56640625,74
18.5703125,72
18.57421875,67
18.578125,60
18.58203125,51
18.5859375,43
18.58984375,36
18.59375,31
18.59765625,26
18.6015625,24
18.60546875,21
18.609375,17
18.61328125,10
18.6171875,-1
18.62109375,-16
18.625,-32
18.62890625,-48
18.6328125,-60
18.63671875,-65
18.640625,-64
18.64453125,-57
18.6484375,-46
18.65234375,-32
18.65625,-18
18.66015625,-5
18.6640625,7
18.66796875,15
18.671875,21
18.67578125,25
18.6796875,27
18.68359375,28
18.6875,30
18.69140625,30
18.6953125,29
18.69921875,25
18.703125,21
18.70703125,16
18.7109375,12
18.71484375,6
18.71875,0
18.72265625,-9
18.7265625,-21
18.73046875,-31
18.734375,-38
18.73828125,-40
18.7421875,-37
18.74609375,-29
18.75,-18
18.75390625,-6
18.7578125,4
18.76171875,12
18.765625,16
18.76953125,15
18.7734375,10
18.77734375,3
18.78125,-4
18.78515625,-9
18.7890625,-11
18.79296875,-10
18.796875,-6
18.80078125,0
18.8046875,6
18.80859375,11
18.8125,15
18.81640625,18
18.8203125,18
18.82421875,15
18.828125,8
18.83203125,-2
18.8359375,-15
18.83984375,-30
18.84375,-42
18.84765625,-48
18.8515625,-46
18.85546875,-38
18.859375,-26
18.86328125,-13
18.8671875,-4
18.87109375,0
18.875,0
18.87890625,-2
18.8828125,-5
18.88671875,-8
18.890625,-9
18.89453125,-8
18.8984375,-5
18.90234375,-1
18.90625,4
18.91015625,10
18.9140625,17
18.91796875,25
18.921875,34
18.92578125,42
18.9296875,47
18.93359375,47
18.9375,44
18.94140625,38
18.9453125,31
18.94921875,24
18.953125,16
18.95703125,6
18.9609375,-4
18.96484375,-15
18.96875,-24
18.97265625,-30
18.9765625,-33
18.98046875,-36
18.984375,-39
18.98828125,-42
18.9921875,-44
18.99609375,-45
19.0,-44
19.00390625,-40
19.0078125,-34
19.01171875,-28
19.015625,-24
19.01953125,-21
19.0234375,-18
19.02734375,-18
19.03125,-19
19.03515625,-21
19.0390625,-24
19.04296875,-27
19.046875,-31
19.05078125,-35
19.0546875,-40
19.05859375,-46
19.0625,-51
19.06640625,-55
19.0703125,-55
19.07421875,-52
19.078125,-46
19.08203125,-39
19.0859375,-31
19.08984375,-22
19.09375,-12
19.09765625,-3
19.1015625,4
19.10546875,10
19.109375,14
19.11328125,18
19.1171875,21
19.12109375,23
19.125,24
19.12890625,24
19.1328125,24
19.13671875,25
19.140625,28
19.14453125,33
19.1484375,38
19.15234375,42
19.15625,42
19.16015625,39
19.1640625,36
19.16796875,34
19.171875,31
19.17578125,29
19.1796875,27
19.18359375,24
19.1875,19
19.19140625,14
19.1953125,11
19.19921875,11
19.203125,16
19.20703125,24
19.2109375,35
19.21484375,43
19.21875,47
19.22265625,45
19.2265625,38
19.23046875,29
19.234375,23
19.23828125,22
19.2421875,25
19.24609375,31
19.25,35
19.25390625,35
19.2578125,27
19.26171875,12
19.265625,-7
19.26953125,-25
19.2734375,-41
19.27734375,-50
19.28125,-54
19.28515625,-54
19.2890625,-51
19.29296875,-46
19.296875,-40
19.30078125,-34
19.3046875,-29
19.30859375,-27
19.3125,-27
19.31640625,-30
19.3203125,-33
19.32421875,-37
19.328125,-37
19.33203125,-35
19.3359375,-31
19.33984375,-28
19.34375,-27
19.34765625,-27
19.3515625,-28
19.35546875,-29
19.359375,-28
19.36328125,-28
19.3671875,-29
19.37109375,-33
19.375,-39
19.37890625,-45
19.3828125,-53
19.38671875,-59
19.390625,-64
19.39453125,-68
19.3984375,-72
19.40234375,-74
19.40625,-75
19.41015625,-74
19.4140625,-69
19.41796875,-62
19.421875,-51
19.42578125,-38
19.4296875,-25
19.43359375,-16
19.4375,-11
19.44140625,-11
19.4453125,-15
19.44921875,-21
19.453125,-28
19.45703125,-36
19.4609375,-43
19.46484375,-46
19.46875,-43
19.47265625,-31
19.4765625,-13
19.48046875,6
19.484375,21
19.48828125,27
19.4921875,27
19.49609375,23
19.5,19
19.50390625,15
19.5078125,12
19.51171875,9
19.515625,7
19.51953125,9
19.5234375,13
19.52734375,21
19.53125,29
19.53515625,38
19.5390625,45
19.54296875,49
19.546875,49
19.55078125,48
19.5546875,45
19.55859375,41
19.5625,37
19.56640625,35
19.5703125,33
19.57421875,31
19.578125,27
19.58203125,20
19.5859375,13
19.58984375,7
19.59375,4
19.59765625,2
19.6015625,0
19.60546875,-1
19.609375,-5
19.61328125,-11
19.6171875,-18
19.62109375,-24
19.625,-28
19.62890625,-31
19.6328125,-34
19.63671875,-35
19.640625,-34
19.64453125,-33
19.6484375,-31
19.65234375,-30
19.65625,-32
19.66015625,-36
19.6640625,-40
19.66796875,-43
19.671875,-42
19.67578125,-38
19.6796875,-30
19.68359375,-24
19.6875,-19
19.69140625,-18
19.6953125,-19
19.69921875,-20
19.703125,-21
19.70703125,-22
19.7109375,-21
19.71484375,-20
19.71875,-19
19.72265625,-20
19.7265625,-23
19.73046875,-28
19.734375,-33
19.73828125,-38
19.7421875,-40
19.74609375,-39
19.75,-35
19.75390625,-30
19.7578125,-24
19.76171875,-20
19.765625,-17
19.76953125,-16
19.7734375,-14
19.77734375,-11
19.78125,-7
19.78515625,-3
19.7890625,0
19.79296875,2
19.796875,2
19.80078125,-1
19.8046875,-4
19.80859375,-7
19.8125,-10
19.81640625,-13
19.8203125,-17
19.82421875,-21
19.828125,-26
19.83203125,-31
19.8359375,-35
19.83984375,-38
19.84375,-39
19.84765625,-39
19.8515625,-39
19.85546875,-38
19.859375,-37
19.86328125,-36
19.8671875,-33
19.87109375,-29
19.875,-21
19.87890625,-10
19.8828125,2
19.88671875,12
19.890625,18
19.89453125,20
19.8984375,16
19.90234375,11
19.90625,8
19.91015625,7
19.9140625,8
19.91796875,9
19.921875,5
