Time,F8
13.32421875,-10
13.328125,-5
13.33203125,-2
13.3359375,-6
13.33984375,-16
13.34375,-29
13.34765625,-42
13.3515625,-43
13.35546875,-24
13.359375,14
13.36328125,58
13.3671875,97
13.37109375,122
13.375,129
13.37890625,117
13.3828125,93
13.38671875,62
13.390625,25
13.39453125,-12
13.3984375,-44
13.40234375,-73
13.40625,-96
13.41015625,-105
13.4140625,-99
13.41796875,-85
13.421875,-65
13.42578125,-42
13.4296875,-19
13.43359375,-6
13.4375,-3
13.44140625,-2
13.4453125,6
13.44921875,23
13.453125,48
13.45703125,76
13.4609375,106
13.46484375,132
13.46875,146
13.47265625,144
13.4765625,129
13.48046875,101
13.484375,61
13.48828125,16
13.4921875,-28
13.49609375,-65
13.5,-94
13.50390625,-111
13.5078125,-113
13.51171875,-98
13.515625,-69
13.51953125,-35
13.5234375,-1
13.52734375,27
13.53125,45
13.53515625,57
13.5390625,69
13.54296875,84
13.546875,92
13.55078125,87
13.5546875,66
13.55859375,33
13.5625,-7
13.56640625,-45
13.5703125,-72
13.57421875,-84
13.578125,-84
13.58203125,-75
13.5859375,-59
13.58984375,-40
13.59375,-22
13.59765625,-4
13.6015625,12
13.60546875,23
13.609375,33
13.61328125,44
13.6171875,54
13.62109375,60
13.625,61
13.62890625,63
13.6328125,67
13.63671875,69
13.640625,71
13.64453125,73
13.6484375,72
13.65234375,60
13.65625,38
13.66015625,8
13.6640625,-26
13.66796875,-60
13.671875,-86
13.67578125,-102
13.6796875,-110
13.68359375,-108
13.6875,-95
13.69140625,-74
13.6953125,-48
13.69921875,-18
13.703125,13
13.70703125,45
13.7109375,74
13.71484375,98
13.71875,114
13.72265625,121
13.7265625,114
13.73046875,94
13.734375,67
13.73828125,42
13.7421875,19
13.74609375,-8
13.75,-39
13.75390625,-72
13.7578125,-97
13.76171875,-111
13.765625,-111
13.76953125,-101
13.7734375,-84
13.77734375,-65
13.78125,-43
13.78515625,-17
13.7890625,12
13.79296875,42
13.796875,70
13.80078125,93
13.8046875,111
13.80859375,125
13.8125,136
13.81640625,140
13.8203125,133
13.82421875,112
13.828125,78
13.83203125,45
13.8359375,19
13.83984375,-2
13.84375,-26
13.84765625,-52
13.8515625,-79
13.85546875,-106
13.859375,-126
13.86328125,-129
13.8671875,-112
13.87109375,-82
13.875,-47
13.87890625,-11
13.8828125,24
13.88671875,55
13.890625,76
13.89453125,82
13.8984375,73
13.90234375,57
13.90625,40
13.91015625,27
13.9140625,18
13.91796875,12
13.921875,2
13.92578125,-11
13.9296875,-24
13.93359375,-36
13.9375,-44
13.94140625,-45
13.9453125,-39
13.94921875,-29
13.953125,-12
13.95703125,10
13.9609375,32
13.96484375,50
13.96875,63
13.97265625,69
13.9765625,67
13.98046875,62
13.984375,59
13.98828125,55
13.9921875,49
13.99609375,44
14.0,36
14.00390625,20
14.0078125,-7
14.01171875,-39
14.015625,-69
14.01953125,-94
14.0234375,-106
14.02734375,-100
14.03125,-81
14.03515625,-65
14.0390625,-62
14.04296875,-71
14.046875,-78
14.05078125,-73
14.0546875,-48
14.05859375,-5
14.0625,50
14.06640625,104
14.0703125,144
14.07421875,165
14.078125,170
14.08203125,160
14.0859375,133
14.08984375,96
14.09375,55
14.09765625,19
14.1015625,-10
14.10546875,-27
14.109375,-34
14.11328125,-35
14.1171875,-31
14.12109375,-19
14.125,-2
14.12890625,10
14.1328125,14
14.13671875,10
14.140625,7
14.14453125,12
14.1484375,29
14.15234375,56
14.15625,82
14.16015625,99
14.1640625,104
14.16796875,95
14.171875,75
14.17578125,47
14.1796875,18
14.18359375,-10
14.1875,-38
14.19140625,-67
14.1953125,-92
14.19921875,-110
14.203125,-119
14.20703125,-119
14.2109375,-111
14.21484375,-92
14.21875,-71
14.22265625,-56
14.2265625,-47
14.23046875,-37
14.234375,-23
14.23828125,-6
14.2421875,9
14.24609375,16
14.25,8
14.25390625,-16
14.2578125,-49
14.26171875,-79
14.265625,-101
14.26953125,-112
14.2734375,-110
14.27734375,-99
14.28125,-87
14.28515625,-75
14.2890625,-62
14.29296875,-49
14.296875,-38
14.30078125,-33
14.3046875,-32
14.30859375,-28
14.3125,-15
14.31640625,7
14.3203125,36
14.32421875,66
14.328125,82
14.33203125,76
14.3359375,55
14.33984375,36
14.34375,27
14.34765625,30
14.3515625,37
14.35546875,36
14.359375,17
14.36328125,-18
14.3671875,-52
14.37109375,-72
14.375,-76
14.37890625,-67
14.3828125,-52
14.38671875,-38
14.390625,-28
14.39453125,-18
14.3984375,-8
14.40234375,0
14.40625,5
14.41015625,10
14.4140625,16
14.41796875,30
14.421875,53
14.42578125,84
14.4296875,115
14.43359375,137
14.4375,140
14.44140625,122
14.4453125,87
14.44921875,42
14.453125,-1
14.45703125,-28
14.4609375,-34
14.46484375,-28
14.46875,-18
14.47265625,-14
14.4765625,-19
14.48046875,-33
14.484375,-49
14.48828125,-56
14.4921875,-47
14.49609375,-22
14.5,10
14.50390625,41
14.5078125,63
14.51171875,74
14.515625,74
14.51953125,68
14.5234375,63
14.52734375,60
14.53125,58
14.53515625,50
14.5390625,30
14.54296875,0
14.546875,-30
14.55078125,-56
14.5546875,-74
14.55859375,-81
14.5625,-77
14.56640625,-66
14.5703125,-55
14.57421875,-41
14.578125,-20
14.58203125,6
14.5859375,30
14.58984375,51
14.59375,73
14.59765625,92
14.6015625,98
14.60546875,89
14.609375,73
14.61328125,53
14.6171875,33
14.62109375,19
14.625,17
14.62890625,19
14.6328125,14
14.63671875,-1
14.640625,-22
14.64453125,-45
14.6484375,-63
14.65234375,-70
14.65625,-70
14.66015625,-70
14.6640625,-70
14.66796875,-69
14.671875,-66
14.67578125,-63
14.6796875,-55
14.68359375,-38
14.6875,-18
14.69140625,-1
14.6953125,16
14.69921875,35
14.703125,52
14.70703125,61
14.7109375,57
14.71484375,40
14.71875,12
14.72265625,-23
14.7265625,-58
14.73046875,-86
14.734375,-104
14.73828125,-115
14.7421875,-124
14.74609375,-130
14.75,-125
14.75390625,-106
14.7578125,-78
14.76171875,-47
14.765625,-19
14.76953125,-1
14.7734375,3
14.77734375,2
14.78125,4
14.78515625,9
14.7890625,14
14.79296875,12
14.796875,0
14.80078125,-22
14.8046875,-48
14.80859375,-69
14.8125,-76
14.81640625,-74
14.8203125,-69
14.82421875,-66
14.828125,-67
14.83203125,-71
14.8359375,-77
14.83984375,-81
14.84375,-77
14.84765625,-65
14.8515625,-48
14.85546875,-29
14.859375,-7
14.86328125,15
14.8671875,28
14.87109375,29
14.875,26
14.87890625,24
14.8828125,22
14.88671875,19
14.890625,15
14.89453125,3
14.8984375,-22
14.90234375,-56
14.90625,-86
14.91015625,-106
14.9140625,-113
14.91796875,-104
14.921875,-82
14.92578125,-56
14.9296875,-33
14.93359375,-15
14.9375,-2
14.94140625,5
14.9453125,6
14.94921875,9
14.953125,20
14.95703125,35
14.9609375,47
14.96484375,52
14.96875,48
14.97265625,37
14.9765625,21
14.98046875,6
14.984375,-5
14.98828125,-17
14.9921875,-31
14.99609375,-44
15.0,-51
15.00390625,-50
15.0078125,-42
15.01171875,-28
15.015625,-16
15.01953125,-7
15.0234375,4
15.02734375,18
15.03125,36
15.03515625,57
15.0390625,79
15.04296875,97
15.046875,105
15.05078125,104
15.0546875,95
15.05859375,81
15.0625,66
15.06640625,56
15.0703125,47
15.07421875,35
15.078125,14
15.08203125,-13
15.0859375,-39
15.08984375,-55
15.09375,-58
15.09765625,-46
15.1015625,-23
15.10546875,8
15.109375,38
15.11328125,66
15.1171875,87
15.12109375,99
15.125,97
15.12890625,84
15.1328125,68
15.13671875,62
15.140625,65
15.14453125,73
15.1484375,75
15.15234375,67
15.15625,50
15.16015625,27
15.1640625,7
15.16796875,-8
15.171875,-21
15.17578125,-38
15.1796875,-60
15.18359375,-80
15.1875,-92
15.19140625,-97
15.1953125,-92
15.19921875,-79
15.203125,-62
15.20703125,-44
15.2109375,-21
15.21484375,9
15.21875,36
15.22265625,55
15.2265625,67
15.23046875,72
15.234375,68
15.23828125,54
15.2421875,33
15.24609375,3
15.25,-37
15.25390625,-79
15.2578125,-113
15.26171875,-134
15.265625,-142
15.26953125,-141
15.2734375,-134
15.27734375,-124
15.28125,-110
15.28515625,-88
15.2890625,-57
15.29296875,-20
15.296875,17
15.30078125,45
15.3046875,65
15.30859375,81
15.3125,99
15.31640625,118
15.3203125,131
15.32421875,131
15.328125,114
15.33203125,82
15.3359375,40
15.33984375,1
15.34375,-27
15.34765625,-44
15.3515625,-55
15.35546875,-61
15.359375,-58
15.36328125,-46
15.3671875,-29
15.37109375,-8
15.375,14
15.37890625,37
15.3828125,57
15.38671875,71
15.390625,78
15.39453125,75
15.3984375,65
15.40234375,51
15.40625,38
15.41015625,35
15.4140625,39
15.41796875,46
15.421875,50
15.42578125,43
15.4296875,27
15.43359375,4
15.4375,-19
15.44140625,-39
15.4453125,-56
15.44921875,-65
15.453125,-67
15.45703125,-64
15.4609375,-60
15.46484375,-53
15.46875,-44
15.47265625,-37
15.4765625,-32
15.48046875,-25
15.484375,-18
15.48828125,-12
15.4921875,-3
15.49609375,9
15.5,23
15.50390625,33
15.5078125,37
15.51171875,33
15.515625,19
15.51953125,3
15.5234375,-7
15.52734375,-11
15.53125,-9
15.53515625,-7
15.5390625,-11
15.54296875,-23
15.546875,-39
15.55078125,-48
15.5546875,-40
15.55859375,-17
15.5625,14
15.56640625,42
15.5703125,58
15.57421875,59
15.578125,50
15.58203125,37
15.5859375,24
15.58984375,12
15.59375,0
15.59765625,-14
15.6015625,-28
15.60546875,-40
15.609375,-44
15.61328125,-44
15.6171875,-43
15.62109375,-45
15.625,-51
15.62890625,-58
15.6328125,-65
15.63671875,-69
15.640625,-67
15.64453125,-60
15.6484375,-45
15.65234375,-17
15.65625,24
15.66015625,69
15.6640625,105
15.66796875,123
15.671875,116
15.67578125,88
15.6796875,49
15.68359375,14
15.6875,-9
15.69140625,-21
15.6953125,-27
15.69921875,-34
15.703125,-40
15.70703125,-45
15.7109375,-48
15.71484375,-48
15.71875,-44
15.72265625,-37
15.7265625,-30
15.73046875,-21
15.734375,-10
15.73828125,0
15.7421875,8
15.74609375,13
15.75,18
15.75390625,22
15.7578125,26
15.76171875,29
15.765625,26
15.76953125,16
15.7734375,2
15.77734375,-14
15.78125,-28
15.78515625,-42
15.7890625,-60
15.79296875,-83
15.796875,-105
15.80078125,-122
15.8046875,-129
15.80859375,-124
15.8125,-106
15.81640625,-79
15.8203125,-46
15.82421875,-12
15.828125,19
15.83203125,45
15.8359375,61
15.83984375,61
15.84375,48
15.84765625,33
15.8515625,24
15.85546875,20
15.859375,22
15.86328125,31
15.8671875,44
15.87109375,50
15.875,42
15.87890625,18
15.8828125,-17
15.88671875,-58
15.890625,-98
15.89453125,-123
15.8984375,-122
15.90234375,-98
15.90625,-64
15.91015625,-36
15.9140625,-17
15.91796875,-6
15.921875,1
15.92578125,11
15.9296875,31
15.93359375,59
15.9375,86
15.94140625,98
15.9453125,91
15.94921875,70
15.953125,43
15.95703125,15
15.9609375,-9
15.96484375,-28
15.96875,-48
15.97265625,-71
15.9765625,-96
15.98046875,-113
15.984375,-115
15.98828125,-101
15.9921875,-70
15.99609375,-26
16.0,20
16.00390625,57
16.0078125,83
16.01171875,95
16.015625,94
16.01953125,85
16.0234375,78
16.02734375,76
16.03125,78
16.03515625,83
16.0390625,82
16.04296875,67
16.046875,40
16.05078125,12
16.0546875,-12
16.05859375,-33
16.0625,-50
16.06640625,-64
16.0703125,-80
16.07421875,-103
16.078125,-127
16.08203125,-142
16.0859375,-143
16.08984375,-131
16.09375,-108
16.09765625,-75
16.1015625,-37
16.10546875,-5
16.109375,21
16.11328125,46
16.1171875,70
16.12109375,88
16.125,98
16.12890625,102
16.1328125,98
16.13671875,87
16.140625,75
16.14453125,70
16.1484375,62
16.15234375,42
16.15625,8
16.16015625,-32
16.1640625,-70
16.16796875,-98
16.171875,-107
16.17578125,-92
16.1796875,-62
16.18359375,-31
16.1875,-6
16.19140625,11
16.1953125,15
16.19921875,9
16.203125,2
16.20703125,3
16.2109375,16
16.21484375,36
16.21875,54
16.22265625,60
16.2265625,50
16.23046875,24
16.234375,-5
16.23828125,-28
16.2421875,-43
16.24609375,-53
16.25,-63
16.25390625,-73
16.2578125,-77
16.26171875,-75
16.265625,-70
16.26953125,-61
16.2734375,-47
16.27734375,-29
16.28125,-5
16.28515625,22
16.2890625,47
16.29296875,63
16.296875,63
16.30078125,49
16.3046875,33
16.30859375,28
16.3125,33
16.31640625,44
16.3203125,53
16.32421875,56
16.328125,51
16.33203125,37
16.3359375,18
16.33984375,-1
16.34375,-18
16.34765625,-25
16.3515625,-19
16.35546875,1
16.359375,30
16.36328125,60
16.3671875,85
16.37109375,103
16.375,115
16.37890625,124
16.3828125,129
16.38671875,123
16.390625,108
16.39453125,89
16.3984375,75
16.40234375,66
16.40625,62
16.41015625,56
16.4140625,46
16.41796875,29
16.421875,8
16.42578125,-14
16.4296875,-30
16.43359375,-37
16.4375,-39
16.44140625,-36
16.4453125,-25
16.44921875,-6
16.453125,13
16.45703125,26
16.4609375,34
16.46484375,39
16.46875,43
16.47265625,46
16.4765625,50
16.48046875,55
16.484375,61
16.48828125,61
16.4921875,52
16.49609375,32
16.5,4
16.50390625,-28
16.5078125,-56
16.51171875,-76
16.515625,-81
16.51953125,-76
16.5234375,-64
16.52734375,-50
16.53125,-33
16.53515625,-11
16.5390625,11
16.54296875,27
16.546875,34
16.55078125,33
16.5546875,23
16.55859375,13
16.5625,13
16.56640625,21
16.5703125,34
16.57421875,43
16.578125,43
16.58203125,27
16.5859375,-4
16.58984375,-35
16.59375,-56
16.59765625,-68
16.6015625,-74
16.60546875,-75
16.609375,-76
16.61328125,-78
16.6171875,-77
16.62109375,-68
16.625,-47
16.62890625,-20
16.6328125,7
16.63671875,32
16.640625,58
16.64453125,83
16.6484375,102
16.65234375,111
16.65625,111
16.66015625,101
16.6640625,85
16.66796875,62
16.671875,38
16.67578125,16
16.6796875,-2
16.68359375,-18
16.6875,-32
16.69140625,-38
16.6953125,-33
16.69921875,-18
16.703125,2
16.70703125,24
16.7109375,46
16.71484375,66
16.71875,81
16.72265625,88
16.7265625,89
16.73046875,85
16.734375,74
16.73828125,59
16.7421875,44
16.74609375,35
16.75,30
16.75390625,24
16.7578125,14
16.76171875,-2
16.765625,-15
16.76953125,-18
16.7734375,-15
16.77734375,-12
16.78125,-15
16.78515625,-25
16.7890625,-37
16.79296875,-45
16.796875,-38
16.80078125,-13
16.8046875,22
16.80859375,52
16.8125,69
16.81640625,74
16.8203125,76
16.82421875,81
16.828125,90
16.83203125,99
16.8359375,105
16.83984375,101
16.84375,83
16.84765625,52
16.8515625,20
16.85546875,-7
16.859375,-27
16.86328125,-40
16.8671875,-46
16.87109375,-43
16.875,-32
16.87890625,-17
16.8828125,-2
16.88671875,11
16.890625,24
16.89453125,36
16.8984375,51
16.90234375,72
16.90625,99
16.91015625,121
16.9140625,127
16.91796875,115
16.921875,87
16.92578125,52
16.9296875,18
16.93359375,-11
16.9375,-37
16.94140625,-64
16.9453125,-90
16.94921875,-113
16.953125,-133
16.95703125,-145
16.9609375,-148
16.96484375,-140
16.96875,-125
16.97265625,-102
16.9765625,-72
16.98046875,-35
16.984375,1
16.98828125,29
16.9921875,45
16.99609375,53
17.0,51
17.00390625,40
17.0078125,21
17.01171875,2
17.015625,-16
17.01953125,-36
17.0234375,-58
17.02734375,-77
17.03125,-91
17.03515625,-101
17.0390625,-105
17.04296875,-100
17.046875,-88
17.05078125,-73
17.0546875,-57
17.05859375,-40
17.0625,-24
17.06640625,-15
17.0703125,-12
17.07421875,-12
17.078125,-9
17.08203125,-7
17.0859375,-6
17.08984375,-7
17.09375,-11
17.09765625,-21
17.1015625,-30
17.10546875,-38
17.109375,-44
17.11328125,-48
17.1171875,-49
17.12109375,-45
17.125,-36
17.12890625,-25
17.1328125,-12
17.13671875,-3
17.140625,1
17.14453125,5
17.1484375,15
17.15234375,31
17.15625,49
17.16015625,63
17.1640625,70
17.16796875,70
17.171875,61
17.17578125,42
17.1796875,22
17.18359375,11
17.1875,10
17.19140625,20
17.1953125,35
17.19921875,47
17.203125,46
17.20703125,28
17.2109375,1
17.21484375,-21
17.21875,-31
17.22265625,-33
17.2265625,-33
17.23046875,-32
17.234375,-35
17.23828125,-42
17.2421875,-47
17.24609375,-45
17.25,-36
17.25390625,-26
17.2578125,-16
17.26171875,-4
17.265625,12
17.26953125,31
17.2734375,49
17.27734375,65
17.28125,69
17.28515625,54
17.2890625,20
17.29296875,-27
17.296875,-76
17.30078125,-116
17.3046875,-140
17.30859375,-147
17.3125,-136
17.31640625,-106
17.3203125,-66
17.32421875,-32
17.328125,-13
17.33203125,-7
17.3359375,-12
17.33984375,-20
17.34375,-17
17.34765625,6
17.3515625,44
17.35546875,80
17.359375,103
17.36328125,107
17.3671875,95
17.37109375,71
17.375,41
17.37890625,10
17.3828125,-17
17.38671875,-36
17.390625,-46
17.39453125,-50
17.3984375,-50
17.40234375,-52
17.40625,-55
17.41015625,-57
17.4140625,-56
17.41796875,-49
17.421875,-36
17.42578125,-21
17.4296875,-8
17.43359375,5
17.4375,20
17.44140625,31
17.4453125,33
17.44921875,27
17.453125,13
17.45703125,-10
17.4609375,-40
17.46484375,-69
17.46875,-89
17.47265625,-101
17.4765625,-105
17.48046875,-102
17.484375,-89
17.48828125,-74
17.4921875,-62
17.49609375,-55
17.5,-49
17.50390625,-44
17.5078125,-36
17.51171875,-26
17.515625,-10
17.51953125,10
17.5234375,30
17.52734375,48
17.53125,64
17.53515625,74
17.5390625,81
17.54296875,87
17.546875,88
17.55078125,73
17.5546875,46
17.55859375,18
17.5625,-6
17.56640625,-23
17.5703125,-29
17.57421875,-22
17.578125,-11
17.58203125,-4
17.5859375,0
17.58984375,7
17.59375,21
17.59765625,42
17.6015625,65
17.60546875,81
17.609375,87
17.61328125,84
17.6171875,72
17.62109375,55
17.625,41
17.62890625,33
17.6328125,29
17.63671875,25
17.640625,18
17.64453125,9
17.6484375,-2
17.65234375,-15
17.65625,-33
17.66015625,-54
17.6640625,-71
17.66796875,-76
17.671875,-65
17.67578125,-39
17.6796875,0
17.68359375,39
17.6875,64
17.69140625,70
17.6953125,66
17.69921875,68
17.703125,76
17.70703125,85
17.7109375,90
17.71484375,92
17.71875,93
17.72265625,92
17.7265625,90
17.73046875,87
17.734375,75
17.73828125,44
17.7421875,-3
17.74609375,-51
17.75,-88
17.75390625,-112
17.7578125,-123
17.76171875,-117
17.765625,-96
17.76953125,-62
17.7734375,-24
17.77734375,7
17.78125,25
17.78515625,27
17.7890625,21
17.79296875,18
17.796875,25
17.80078125,42
17.8046875,59
17.80859375,68
17.8125,66
17.81640625,57
17.8203125,44
17.82421875,30
17.828125,14
17.83203125,-6
17.8359375,-32
17.83984375,-59
17.84375,-75
17.84765625,-78
17.8515625,-69
17.85546875,-58
17.859375,-51
17.86328125,-55
17.8671875,-65
17.87109375,-68
17.875,-57
17.87890625,-30
17.8828125,9
17.88671875,46
17.890625,66
17.89453125,63
17.8984375,45
17.90234375,18
17.90625,-9
17.91015625,-26
17.9140625,-28
17.91796875,-21
17.921875,-16
17.92578125,-23
17.9296875,-39
17.93359375,-56
17.9375,-67
17.94140625,-62
17.9453125,-41
17.94921875,-13
17.953125,7
17.95703125,15
17.9609375,19
17.96484375,24
17.96875,32
17.97265625,42
17.9765625,53
17.98046875,55
17.984375,49
17.98828125,43
17.9921875,40
17.99609375,35
18.0,23
18.00390625,5
18.0078125,-21
18.01171875,-49
18.015625,-72
18.01953125,-84
18.0234375,-88
18.02734375,-87
18.03125,-84
18.03515625,-79
18.0390625,-74
18.04296875,-69
18.046875,-68
18.05078125,-71
18.0546875,-78
18.05859375,-82
18.0625,-82
18.06640625,-73
18.0703125,-56
18.07421875,-35
18.078125,-15
18.08203125,4
18.0859375,19
18.08984375,24
18.09375,16
18.09765625,-6
18.1015625,-33
18.10546875,-59
18.109375,-75
18.11328125,-72
18.1171875,-46
18.12109375,-3
18.125,44
18.12890625,86
18.1328125,120
18.13671875,138
18.140625,135
18.14453125,116
18.1484375,90
18.15234375,70
18.15625,63
18.16015625,72
18.1640625,88
18.16796875,102
18.171875,103
18.17578125,85
18.1796875,50
18.18359375,14
18.1875,-9
18.19140625,-15
18.1953125,-10
18.19921875,0
18.203125,5
18.20703125,-4
18.2109375,-25
18.21484375,-48
18.21875,-61
18.22265625,-61
18.2265625,-51
18.23046875,-32
18.234375,-7
18.23828125,21
18.2421875,49
18.24609375,74
18.25,93
18.25390625,100
18.2578125,89
18.26171875,65
18.265625,36
18.26953125,11
18.2734375,-5
18.27734375,-11
18.28125,-17
18.28515625,-27
18.2890625,-42
18.29296875,-60
18.296875,-77
18.30078125,-84
18.3046875,-71
18.30859375,-39
18.3125,4
18.31640625,50
18.3203125,95
18.32421875,132
18.328125,151
18.33203125,156
18.3359375,152
18.33984375,142
18.34375,120
18.34765625,86
18.3515625,46
18.35546875,1
18.359375,-45
18.36328125,-82
18.3671875,-103
18.37109375,-105
18.375,-93
18.37890625,-73
18.3828125,-50
18.38671875,-32
18.390625,-20
18.39453125,-12
18.3984375,-5
18.40234375,5
18.40625,23
18.41015625,48
18.4140625,74
18.41796875,97
18.421875,114
18.42578125,121
18.4296875,113
18.43359375,93
18.4375,66
18.44140625,38
18.4453125,10
18.44921875,-18
18.453125,-43
18.45703125,-65
18.4609375,-86
18.46484375,-102
18.46875,-103
18.47265625,-89
18.4765625,-66
18.48046875,-40
18.484375,-16
18.48828125,-1
18.4921875,5
18.49609375,7
18.5,11
18.50390625,23
18.5078125,42
18.51171875,68
18.515625,92
18.51953125,104
18.5234375,100
18.52734375,79
18.53125,45
18.53515625,7
18.5390625,-22
18.54296875,-37
18.546875,-41
18.55078125,-38
18.5546875,-36
18.55859375,-41
18.5625,-51
18.56640625,-59
18.5703125,-52
18.57421875,-29
18.578125,7
18.58203125,47
18.5859375,75
18.58984375,84
18.59375,78
18.59765625,69
18.6015625,66
18.60546875,76
18.609375,94
18.61328125,109
18.6171875,111
18.62109375,101
18.625,86
18.62890625,75
18.6328125,70
18.63671875,70
18.640625,69
18.64453125,64
18.6484375,55
18.65234375,43
18.65625,27
18.66015625,11
18.6640625,-3
18.66796875,-11
18.671875,-8
18.67578125,10
18.6796875,42
18.68359375,74
18.6875,94
18.69140625,97
18.6953125,87
18.69921875,72
18.703125,59
18.70703125,49
18.7109375,42
18.71484375,34
18.71875,21
18.72265625,4
18.7265625,-16
18.73046875,-34
18.734375,-47
18.73828125,-51
18.7421875,-47
18.74609375,-38
18.75,-28
18.75390625,-18
18.7578125,-15
18.76171875,-18
18.765625,-23
18.76953125,-22
18.7734375,-16
18.77734375,-7
18.78125,3
18.78515625,10
18.7890625,8
18.79296875,-4
18.796875,-22
18.80078125,-40
18.8046875,-54
18.80859375,-62
18.8125,-64
18.81640625,-67
18.8203125,-72
18.82421875,-76
18.828125,-73
18.83203125,-65
18.8359375,-50
18.83984375,-30
18.84375,-7
18.84765625,13
18.8515625,31
18.85546875,47
18.859375,58
18.86328125,60
18.8671875,51
18.87109375,36
18.875,18
18.87890625,4
18.8828125,-3
18.88671875,-5
18.890625,-7
18.89453125,-17
18.8984375,-34
18.90234375,-56
18.90625,-77
18.91015625,-93
18.9140625,-95
18.91796875,-86
18.921875,-74
18.92578125,-64
18.9296875,-54
18.93359375,-42
18.9375,-30
18.94140625,-17
18.9453125,-7
18.94921875,-2
18.953125,-5
18.95703125,-13
18.9609375,-22
18.96484375,-30
18.96875,-37
18.97265625,-49
18.9765625,-65
18.98046875,-77
18.984375,-79
18.98828125,-74
18.9921875,-63
18.99609375,-51
19.0,-46
19.00390625,-46
19.0078125,-47
19.01171875,-38
19.015625,-15
19.01953125,24
19.0234375,68
19.02734375,105
19.03125,132
19.03515625,140
19.0390625,126
19.04296875,96
19.046875,60
19.05078125,25
19.0546875,-2
19.05859375,-17
19.0625,-18
19.06640625,-17
19.0703125,-22
19.07421875,-34
19.078125,-52
19.08203125,-68
19.0859375,-78
19.08984375,-74
19.09375,-52
19.09765625,-18
19.1015625,14
19.10546875,40
19.109375,60
19.11328125,77
19.1171875,87
19.12109375,94
19.125,103
19.12890625,115
19.1328125,122
19.13671875,114
19.140625,93
19.14453125,60
19.1484375,15
19.15234375,-35
19.15625,-79
19.16015625,-110
19.1640625,-129
19.16796875,-139
19.171875,-140
19.17578125,-132
19.1796875,-114
19.18359375,-85
19.1875,-50
19.19140625,-21
19.1953125,-4
19.19921875,3
19.203125,6
19.20703125,8
19.2109375,13
19.21484375,26
19.21875,45
19.22265625,58
19.2265625,62
19.23046875,60
19.234375,55
19.23828125,42
19.2421875,22
19.24609375,0
19.25,-22
19.25390625,-49
19.2578125,-79
19.26171875,-105
19.265625,-126
19.26953125,-140
19.2734375,-140
19.27734375,-122
19.28125,-92
19.28515625,-58
19.2890625,-26
19.29296875,1
19.296875,23
19.30078125,42
19.3046875,56
19.30859375,62
19.3125,62
19.31640625,58
19.3203125,47
19.32421875,30
19.328125,8
19.33203125,-17
19.3359375,-45
19.33984375,-71
19.34375,-88
19.34765625,-90
19.3515625,-83
19.35546875,-72
19.359375,-66
19.36328125,-67
19.3671875,-77
19.37109375,-92
19.375,-104
19.37890625,-105
19.3828125,-91
19.38671875,-62
19.390625,-27
19.39453125,7
19.3984375,26
19.40234375,25
19.40625,8
19.41015625,-14
19.4140625,-30
19.41796875,-36
19.421875,-29
19.42578125,-19
19.4296875,-23
19.43359375,-47
19.4375,-82
19.44140625,-119
19.4453125,-149
19.44921875,-158
19.453125,-144
19.45703125,-115
19.4609375,-88
19.46484375,-69
19.46875,-60
19.47265625,-60
19.4765625,-60
19.48046875,-50
19.484375,-26
19.48828125,5
19.4921875,32
19.49609375,47
19.5,43
19.50390625,24
19.5078125,-6
19.51171875,-37
19.515625,-61
19.51953125,-77
19.5234375,-90
19.52734375,-98
19.53125,-99
19.53515625,-97
19.5390625,-97
19.54296875,-99
19.546875,-95
19.55078125,-85
19.5546875,-69
19.55859375,-47
19.5625,-21
19.56640625,8
19.5703125,38
19.57421875,66
19.578125,89
19.58203125,105
19.5859375,106
19.58984375,89
19.59375,56
19.59765625,21
19.6015625,-4
19.60546875,-17
19.609375,-21
19.61328125,-24
19.6171875,-29
19.62109375,-38
19.625,-43
19.62890625,-40
19.6328125,-29
19.63671875,-13
19.640625,2
19.64453125,15
19.6484375,25
19.65234375,37
19.65625,52
19.66015625,73
19.6640625,93
19.66796875,107
19.671875,112
19.67578125,110
19.6796875,104
19.68359375,93
19.6875,73
19.69140625,44
19.6953125,10
19.69921875,-26
19.703125,-61
19.70703125,-84
19.7109375,-86
19.71484375,-67
19.71875,-41
19.72265625,-18
19.7265625,2
19.73046875,17
19.734375,26
19.73828125,34
19.7421875,47
19.74609375,65
19.75,75
19.75390625,75
19.7578125,68
19.76171875,57
19.765625,43
19.76953125,31
19.7734375,24
19.77734375,24
19.78125,24
19.78515625,24
19.7890625,24
19.79296875,22
19.796875,15
19.80078125,1
19.8046875,-17
19.80859375,-30
19.8125,-35
19.81640625,-28
19.8203125,-1
19.82421875,41
19.828125,84
19.83203125,113
19.8359375,122
19.83984375,111
19.84375,87
19.84765625,61
19.8515625,45
19.85546875,43
19.859375,49
19.86328125,54
19.8671875,49
19.87109375,37
19.875,24
19.87890625,17
19.8828125,17
19.88671875,25
19.890625,34
19.89453125,37
19.8984375,30
19.90234375,19
19.90625,8
19.91015625,1
19.9140625,-3
19.91796875,-8
19.921875,-12
19.92578125,-10
19.9296875,3
19.93359375,26
19.9375,55
19.94140625,79
19.9453125,88
19.94921875,78
19.953125,52
19.95703125,14
19.9609375,-27
19.96484375,-65
19.96875,-94
