Time,F8
13.3125,26
13.31640625,35
13.3203125,37
13.32421875,35
13.328125,28
13.33203125,15
13.3359375,6
13.33984375,6
13.34375,13
13.34765625,17
13.3515625,16
13.35546875,11
13.359375,2
13.36328125,-13
13.3671875,-31
13.37109375,-48
13.375,-62
13.37890625,-69
13.3828125,-65
13.38671875,-44
13.390625,-7
13.39453125,34
13.3984375,66
13.40234375,84
13.40625,86
13.41015625,74
13.4140625,54
13.41796875,40
13.421875,36
13.42578125,34
13.4296875,27
13.43359375,16
13.4375,5
13.44140625,-10
13.4453125,-28
13.44921875,-40
13.453125,-43
13.45703125,-43
13.4609375,-48
13.46484375,-52
13.46875,-49
13.47265625,-42
13.4765625,-38
13.48046875,-29
13.484375,-9
13.48828125,13
13.4921875,27
13.49609375,31
13.5,28
13.50390625,23
13.5078125,16
13.51171875,13
13.515625,21
13.51953125,34
13.5234375,44
13.52734375,43
13.53125,34
13.53515625,22
13.5390625,11
13.54296875,3
13.546875,-1
13.55078125,0
13.5546875,4
13.55859375,13
13.5625,26
13.56640625,40
13.5703125,53
13.57421875,65
13.578125,76
13.58203125,87
13.5859375,97
13.58984375,106
13.59375,107
13.59765625,92
13.6015625,59
13.60546875,18
13.609375,-17
13.61328125,-37
13.6171875,-46
13.62109375,-47
13.625,-44
13.62890625,-46
13.6328125,-57
13.63671875,-71
13.640625,-84
13.64453125,-92
13.6484375,-93
13.65234375,-81
13.65625,-56
13.66015625,-24
13.6640625,9
13.66796875,36
13.671875,50
13.67578125,48
13.6796875,38
13.68359375,26
13.6875,18
13.69140625,22
13.6953125,41
13.69921875,65
13.703125,83
13.70703125,88
13.7109375,75
13.71484375,50
13.71875,24
13.72265625,11
13.7265625,15
13.73046875,25
13.734375,33
13.73828125,35
13.7421875,36
13.74609375,37
13.75,41
13.75390625,48
13.7578125,57
13.76171875,62
13.765625,61
13.76953125,58
13.7734375,58
13.77734375,62
13.78125,64
13.78515625,60
13.7890625,48
13.79296875,36
13.796875,30
13.80078125,31
13.8046875,32
13.80859375,27
13.8125,19
13.81640625,10
13.8203125,0
13.82421875,-9
13.828125,-18
13.83203125,-30
13.8359375,-46
13.83984375,-62
13.84375,-68
13.84765625,-56
13.8515625,-28
13.85546875,3
13.859375,28
13.86328125,42
13.8671875,47
13.87109375,39
13.875,22
13.87890625,-1
13.8828125,-22
13.88671875,-37
13.890625,-43
13.89453125,-41
13.8984375,-37
13.90234375,-36
13.90625,-37
13.91015625,-36
13.9140625,-30
13.91796875,-17
13.921875,2
13.92578125,22
13.9296875,33
13.93359375,31
13.9375,18
13.94140625,3
13.9453125,-5
13.94921875,-2
13.953125,14
13.95703125,33
13.9609375,45
13.96484375,40
13.96875,18
13.97265625,-11
13.9765625,-32
13.98046875,-37
13.984375,-35
13.98828125,-35
13.9921875,-42
13.99609375,-53
14.0,-70
14.00390625,-86
14.0078125,-91
14.01171875,-80
14.015625,-64
14.01953125,-53
14.0234375,-43
14.02734375,-28
14.03125,-12
14.03515625,-3
14.0390625,0
14.04296875,0
14.046875,-2
14.05078125,-5
14.0546875,-10
14.05859375,-12
14.0625,-11
14.06640625,-10
14.0703125,-8
14.07421875,-2
14.078125,11
14.08203125,23
14.0859375,25
14.08984375,13
14.09375,-8
14.09765625,-29
14.1015625,-46
14.10546875,-52
14.109375,-46
14.11328125,-30
14.1171875,-11
14.12109375,10
14.125,28
14.12890625,41
14.1328125,49
14.13671875,55
14.140625,59
14.14453125,58
14.1484375,51
14.15234375,39
14.15625,23
14.16015625,6
14.1640625,-7
14.16796875,-10
14.171875,-4
14.17578125,8
14.1796875,20
14.18359375,29
14.1875,30
14.19140625,26
14.1953125,17
14.19921875,2
14.203125,-15
14.20703125,-28
14.2109375,-37
14.21484375,-40
14.21875,-33
14.22265625,-17
14.2265625,3
14.23046875,14
14.234375,15
14.23828125,2
14.2421875,-20
14.24609375,-45
14.25,-65
14.25390625,-78
14.2578125,-90
14.26171875,-100
14.265625,-106
14.26953125,-103
14.2734375,-94
14.27734375,-82
14.28125,-68
14.28515625,-53
14.2890625,-37
14.29296875,-25
14.296875,-17
14.30078125,-10
14.3046875,-2
14.30859375,6
14.3125,13
14.31640625,26
14.3203125,43
14.32421875,56
14.328125,60
14.33203125,58
14.3359375,55
14.33984375,49
14.34375,40
14.34765625,26
14.3515625,9
14.35546875,-11
14.359375,-31
14.36328125,-49
14.3671875,-60
14.37109375,-59
14.375,-47
14.37890625,-27
14.3828125,-5
14.38671875,12
14.390625,22
14.39453125,26
14.3984375,29
14.40234375,31
14.40625,31
14.41015625,28
14.4140625,21
14.41796875,14
14.421875,12
14.42578125,18
14.4296875,29
14.43359375,35
14.4375,30
14.44140625,16
14.4453125,0
14.44921875,-12
14.453125,-20
14.45703125,-22
14.4609375,-17
14.46484375,-8
14.46875,-2
14.47265625,2
14.4765625,3
14.48046875,4
14.484375,4
14.48828125,6
14.4921875,13
14.49609375,30
14.5,49
14.50390625,61
14.5078125,60
14.51171875,48
14.515625,30
14.51953125,9
14.5234375,-9
14.52734375,-20
14.53125,-26
14.53515625,-28
14.5390625,-26
14.54296875,-23
14.546875,-22
14.55078125,-18
14.5546875,-9
14.55859375,3
14.5625,15
14.56640625,28
14.5703125,40
14.57421875,43
14.578125,38
14.58203125,32
14.5859375,31
14.58984375,34
14.59375,35
14.59765625,30
14.6015625,22
14.60546875,16
14.609375,17
14.61328125,24
14.6171875,28
14.62109375,24
14.625,13
14.62890625,0
14.6328125,-6
14.63671875,-3
14.640625,4
14.64453125,14
14.6484375,22
14.65234375,25
14.65625,30
14.66015625,41
14.6640625,54
14.66796875,65
14.671875,71
14.67578125,77
14.6796875,84
14.68359375,90
14.6875,87
14.69140625,70
14.6953125,43
14.69921875,13
14.703125,-15
14.70703125,-39
14.7109375,-53
14.71484375,-57
14.71875,-57
14.72265625,-56
14.7265625,-57
14.73046875,-54
14.734375,-47
14.73828125,-38
14.7421875,-28
14.74609375,-13
14.75,4
14.75390625,19
14.7578125,31
14.76171875,40
14.765625,47
14.76953125,52
14.7734375,54
14.77734375,55
14.78125,52
14.78515625,36
14.7890625,6
14.79296875,-34
14.796875,-75
14.80078125,-110
14.8046875,-130
14.80859375,-128
14.8125,-113
14.81640625,-98
14.8203125,-84
14.82421875,-66
14.828125,-46
14.83203125,-29
14.8359375,-17
14.83984375,-11
14.84375,-13
14.84765625,-20
14.8515625,-30
14.85546875,-35
14.859375,-29
14.86328125,-17
14.8671875,-10
14.87109375,-12
14.875,-18
14.87890625,-33
14.8828125,-60
14.88671875,-86
14.890625,-95
14.89453125,-86
14.8984375,-68
14.90234375,-49
14.90625,-33
14.91015625,-19
14.9140625,-3
14.91796875,16
14.921875,38
14.92578125,60
14.9296875,77
14.93359375,83
14.9375,80
14.94140625,75
14.9453125,71
14.94921875,61
14.953125,46
14.95703125,26
14.9609375,4
14.96484375,-12
14.96875,-18
14.97265625,-15
14.9765625,-6
14.98046875,2
14.984375,5
14.98828125,-1
14.9921875,-17
14.99609375,-40
15.0,-59
15.00390625,-65
15.0078125,-61
15.01171875,-49
15.015625,-37
15.01953125,-28
15.0234375,-24
15.02734375,-25
15.03125,-28
15.03515625,-30
15.0390625,-32
15.04296875,-38
15.046875,-51
15.05078125,-67
15.0546875,-81
15.05859375,-93
15.0625,-106
15.06640625,-120
15.0703125,-133
15.07421875,-147
15.078125,-162
15.08203125,-175
15.0859375,-174
15.08984375,-155
15.09375,-123
15.09765625,-84
15.1015625,-42
15.10546875,2
15.109375,42
15.11328125,74
15.1171875,95
15.12109375,105
15.125,100
15.12890625,81
15.1328125,56
15.13671875,33
15.140625,19
15.14453125,15
15.1484375,13
15.15234375,5
15.15625,-14
15.16015625,-39
15.1640625,-62
15.16796875,-78
15.171875,-86
15.17578125,-82
15.1796875,-69
15.18359375,-52
15.1875,-34
15.19140625,-12
15.1953125,13
15.19921875,34
15.203125,41
15.20703125,35
15.2109375,24
15.21484375,21
15.21875,28
15.22265625,42
15.2265625,55
15.23046875,59
15.234375,50
15.23828125,27
15.2421875,2
15.24609375,-17
15.25,-24
15.25390625,-25
15.2578125,-25
15.26171875,-26
15.265625,-23
15.26953125,-13
15.2734375,4
15.27734375,25
15.28125,48
15.28515625,67
15.2890625,77
15.29296875,79
15.296875,78
15.30078125,77
15.3046875,72
15.30859375,60
15.3125,43
15.31640625,24
15.3203125,9
15.32421875,2
15.328125,2
15.33203125,0
15.3359375,-9
15.33984375,-24
15.34375,-40
15.34765625,-51
15.3515625,-59
15.35546875,-62
15.359375,-54
15.36328125,-34
15.3671875,-9
15.37109375,15
15.375,37
15.37890625,51
15.3828125,55
15.38671875,50
15.390625,45
15.39453125,40
15.3984375,33
15.40234375,18
15.40625,1
15.41015625,-14
15.4140625,-25
15.41796875,-36
15.421875,-48
15.42578125,-62
15.4296875,-74
15.43359375,-80
15.4375,-77
15.44140625,-58
15.4453125,-27
15.44921875,9
15.453125,38
15.45703125,55
15.4609375,55
15.46484375,40
15.46875,16
15.47265625,-5
15.4765625,-14
15.48046875,-12
15.484375,-9
15.48828125,-10
15.4921875,-15
15.49609375,-20
15.5,-19
15.50390625,-11
15.5078125,-1
15.51171875,3
15.515625,0
15.51953125,-9
15.5234375,-21
15.52734375,-33
15.53125,-44
15.53515625,-54
15.5390625,-59
15.54296875,-55
15.546875,-40
15.55078125,-20
15.5546875,-2
15.55859375,5
15.5625,1
15.56640625,-13
15.5703125,-31
15.57421875,-46
15.578125,-56
15.58203125,-61
15.5859375,-68
15.58984375,-76
15.59375,-88
15.59765625,-107
15.6015625,-130
15.60546875,-149
15.609375,-157
15.61328125,-152
15.6171875,-138
15.62109375,-120
15.625,-105
15.62890625,-91
15.6328125,-76
15.63671875,-58
15.640625,-40
15.64453125,-31
15.6484375,-34
15.65234375,-47
15.65625,-65
15.66015625,-81
15.6640625,-88
15.66796875,-85
15.671875,-77
15.67578125,-70
15.6796875,-67
15.68359375,-70
15.6875,-79
15.69140625,-97
15.6953125,-119
15.69921875,-137
15.703125,-141
15.70703125,-129
15.7109375,-104
15.71484375,-73
15.71875,-42
15.72265625,-18
15.7265625,-4
15.73046875,8
15.734375,21
15.73828125,31
15.7421875,30
15.74609375,19
15.75,4
15.75390625,-10
15.7578125,-22
15.76171875,-36
15.765625,-55
15.76953125,-82
15.7734375,-115
15.77734375,-146
15.78125,-164
15.78515625,-159
15.7890625,-136
15.79296875,-107
15.796875,-79
15.80078125,-51
15.8046875,-23
15.80859375,6
15.8125,34
15.81640625,56
15.8203125,70
15.82421875,74
15.828125,72
15.83203125,66
15.8359375,63
15.83984375,63
15.84375,61
15.84765625,51
15.8515625,33
15.85546875,10
15.859375,-14
15.86328125,-33
15.8671875,-42
15.87109375,-40
15.875,-32
15.87890625,-23
15.8828125,-14
15.88671875,-2
15.890625,11
15.89453125,29
15.8984375,53
15.90234375,78
15.90625,96
15.91015625,101
15.9140625,98
15.91796875,97
15.921875,97
15.92578125,97
15.9296875,94
15.93359375,89
15.9375,77
15.94140625,61
15.9453125,50
15.94921875,47
15.953125,48
15.95703125,47
15.9609375,37
15.96484375,21
15.96875,7
15.97265625,4
15.9765625,13
15.98046875,33
15.984375,61
15.98828125,92
15.9921875,118
15.99609375,131
16.0,130
16.00390625,124
16.0078125,116
16.01171875,108
16.015625,103
16.01953125,96
16.0234375,82
16.02734375,58
16.03125,29
16.03515625,3
16.0390625,-13
16.04296875,-17
16.046875,-14
16.05078125,-6
16.0546875,5
16.05859375,12
16.0625,15
16.06640625,12
16.0703125,5
16.07421875,-4
16.078125,-8
16.08203125,-2
16.0859375,9
16.08984375,20
16.09375,25
16.09765625,25
16.1015625,19
16.10546875,13
16.109375,11
16.11328125,11
16.1171875,3
16.12109375,-17
16.125,-43
16.12890625,-67
16.1328125,-82
16.13671875,-87
16.140625,-76
16.14453125,-52
16.1484375,-27
16.15234375,-12
16.15625,-7
16.16015625,-8
16.1640625,-8
16.16796875,-6
16.171875,1
16.17578125,16
16.1796875,38
16.18359375,57
16.1875,66
16.19140625,65
16.1953125,58
16.19921875,51
16.203125,41
16.20703125,26
16.2109375,8
16.21484375,-11
16.21875,-31
16.22265625,-49
16.2265625,-63
16.23046875,-69
16.234375,-65
16.23828125,-53
16.2421875,-37
16.24609375,-16
16.25,10
16.25390625,32
16.2578125,46
16.26171875,50
16.265625,48
16.26953125,42
16.2734375,39
16.27734375,39
16.28125,41
16.28515625,41
16.2890625,31
16.29296875,9
16.296875,-22
16.30078125,-51
16.3046875,-70
16.30859375,-74
16.3125,-66
16.31640625,-52
16.3203125,-40
16.32421875,-28
16.328125,-11
16.33203125,10
16.3359375,26
16.33984375,35
16.34375,38
16.34765625,37
16.3515625,33
16.35546875,36
16.359375,50
16.36328125,64
16.3671875,64
16.37109375,47
16.375,23
16.37890625,-3
16.3828125,-29
16.38671875,-54
16.390625,-79
16.39453125,-101
16.3984375,-114
16.40234375,-116
16.40625,-106
16.41015625,-87
16.4140625,-68
16.41796875,-58
16.421875,-57
16.42578125,-57
16.4296875,-50
16.43359375,-34
16.4375,-10
16.44140625,16
16.4453125,39
16.44921875,55
16.453125,69
16.45703125,83
16.4609375,87
16.46484375,75
16.46875,50
16.47265625,23
16.4765625,3
16.48046875,-3
16.484375,4
16.48828125,21
16.4921875,32
16.49609375,29
16.5,17
16.50390625,10
16.5078125,18
16.51171875,36
16.515625,56
16.51953125,69
16.5234375,72
16.52734375,66
16.53125,61
16.53515625,60
16.5390625,63
16.54296875,67
16.546875,67
16.55078125,57
16.5546875,33
16.55859375,6
16.5625,-16
16.56640625,-29
16.5703125,-33
16.57421875,-23
16.578125,-3
16.58203125,17
16.5859375,30
16.58984375,37
16.59375,41
16.59765625,44
16.6015625,47
16.60546875,51
16.609375,57
16.61328125,67
16.6171875,75
16.62109375,79
16.625,78
16.62890625,72
16.6328125,58
16.63671875,34
16.640625,2
16.64453125,-29
16.6484375,-49
16.65234375,-57
16.65625,-55
16.66015625,-50
16.6640625,-49
16.66796875,-59
16.671875,-79
16.67578125,-99
16.6796875,-105
16.68359375,-92
16.6875,-61
16.69140625,-24
16.6953125,11
16.69921875,39
16.703125,61
16.70703125,75
16.7109375,78
16.71484375,69
16.71875,51
16.72265625,23
16.7265625,-10
16.73046875,-37
16.734375,-50
16.73828125,-55
16.7421875,-59
16.74609375,-68
16.75,-82
16.75390625,-101
16.7578125,-117
16.76171875,-123
16.765625,-114
16.76953125,-96
16.7734375,-78
16.77734375,-60
16.78125,-44
16.78515625,-34
16.7890625,-32
16.79296875,-25
16.796875,-8
16.80078125,11
16.8046875,20
16.80859375,15
16.8125,-3
16.81640625,-31
16.8203125,-62
16.82421875,-86
16.828125,-91
16.83203125,-81
16.8359375,-68
16.83984375,-57
16.84375,-46
16.84765625,-31
16.8515625,-22
16.85546875,-25
16.859375,-38
16.86328125,-50
16.8671875,-55
16.87109375,-53
16.875,-48
16.87890625,-48
16.8828125,-55
16.88671875,-65
16.890625,-75
16.89453125,-81
16.8984375,-73
16.90234375,-53
16.90625,-28
16.91015625,-8
16.9140625,7
16.91796875,16
16.921875,13
16.92578125,-6
16.9296875,-35
16.93359375,-62
16.9375,-76
16.94140625,-76
16.9453125,-71
16.94921875,-63
16.953125,-57
16.95703125,-53
16.9609375,-51
16.96484375,-48
16.96875,-42
16.97265625,-29
16.9765625,-11
16.98046875,6
16.984375,15
16.98828125,19
16.9921875,22
16.99609375,19
17.0,10
17.00390625,5
17.0078125,11
17.01171875,18
17.015625,17
17.01953125,9
17.0234375,1
17.02734375,-4
17.03125,-6
17.03515625,3
17.0390625,23
17.04296875,49
17.046875,69
17.05078125,79
17.0546875,80
17.05859375,77
17.0625,76
17.06640625,80
17.0703125,90
17.07421875,103
17.078125,111
17.08203125,110
17.0859375,97
17.08984375,73
17.09375,41
17.09765625,5
17.1015625,-25
17.10546875,-42
17.109375,-44
17.11328125,-33
17.1171875,-15
17.12109375,0
17.125,9
17.12890625,12
17.1328125,14
17.13671875,20
17.140625,32
17.14453125,46
17.1484375,54
17.15234375,51
17.15625,41
17.16015625,29
17.1640625,14
17.16796875,-4
17.171875,-20
17.17578125,-31
17.1796875,-38
17.18359375,-39
17.1875,-36
17.19140625,-34
17.1953125,-36
17.19921875,-45
17.203125,-62
17.20703125,-80
17.2109375,-89
17.21484375,-88
17.21875,-80
17.22265625,-68
17.2265625,-50
17.23046875,-28
17.234375,-7
17.23828125,7
17.2421875,15
17.24609375,14
17.25,3
17.25390625,-12
17.2578125,-27
17.26171875,-36
17.265625,-36
17.26953125,-27
17.2734375,-15
17.27734375,-5
17.28125,4
17.28515625,10
17.2890625,5
17.29296875,-9
17.296875,-22
17.30078125,-25
17.3046875,-17
17.30859375,-2
17.3125,15
17.31640625,28
17.3203125,32
17.32421875,29
17.328125,29
17.33203125,38
17.3359375,53
17.33984375,68
17.34375,81
17.34765625,89
17.3515625,92
17.35546875,90
17.359375,85
17.36328125,76
17.3671875,61
17.37109375,47
17.375,37
17.37890625,29
17.3828125,20
17.38671875,8
17.390625,-8
17.39453125,-26
17.3984375,-37
17.40234375,-34
17.40625,-23
17.41015625,-6
17.4140625,18
17.41796875,48
17.421875,71
17.42578125,81
17.4296875,79
17.43359375,69
17.4375,53
17.44140625,35
17.4453125,30
17.44921875,40
17.453125,59
17.45703125,73
17.4609375,75
17.46484375,67
17.46875,48
17.47265625,24
17.4765625,4
17.48046875,-7
17.484375,-11
17.48828125,-8
17.4921875,5
17.49609375,24
17.5,42
17.50390625,57
17.5078125,71
17.51171875,83
17.515625,94
17.51953125,106
17.5234375,121
17.52734375,133
17.53125,135
17.53515625,127
17.5390625,115
17.54296875,104
17.546875,92
17.55078125,77
17.5546875,57
17.55859375,36
17.5625,19
17.56640625,6
17.5703125,-1
17.57421875,-2
17.578125,0
17.58203125,-1
17.5859375,1
17.58984375,15
17.59375,40
17.59765625,67
17.6015625,85
17.60546875,92
17.609375,89
17.61328125,80
17.6171875,71
17.62109375,67
17.625,70
17.62890625,75
17.6328125,72
17.63671875,53
17.640625,25
17.64453125,-1
17.6484375,-18
17.65234375,-24
17.65625,-22
17.66015625,-16
17.6640625,-7
17.66796875,5
17.671875,21
17.67578125,42
17.6796875,65
17.68359375,84
17.6875,91
17.69140625,82
17.6953125,69
17.69921875,64
17.703125,72
17.70703125,87
17.7109375,104
17.71484375,115
17.71875,116
17.72265625,104
17.7265625,83
17.73046875,55
17.734375,31
17.73828125,22
17.7421875,25
17.74609375,27
17.75,25
17.75390625,20
17.7578125,8
17.76171875,-11
17.765625,-30
17.76953125,-36
17.7734375,-29
17.77734375,-19
17.78125,-9
17.78515625,3
17.7890625,21
17.79296875,38
17.796875,50
17.80078125,54
17.8046875,55
17.80859375,54
17.8125,49
17.81640625,37
17.8203125,23
17.82421875,7
17.828125,-9
17.83203125,-22
17.8359375,-29
17.83984375,-25
17.84375,-9
17.84765625,7
17.8515625,12
17.85546875,3
17.859375,-9
17.86328125,-15
17.8671875,-12
17.87109375,0
17.875,17
17.87890625,32
17.8828125,34
17.88671875,18
17.890625,-6
17.89453125,-20
17.8984375,-16
17.90234375,-1
17.90625,17
17.91015625,34
17.9140625,46
17.91796875,49
17.921875,45
17.92578125,43
17.9296875,46
17.93359375,47
17.9375,39
17.94140625,21
17.9453125,0
17.94921875,-19
17.953125,-27
17.95703125,-21
17.9609375,-3
17.96484375,17
17.96875,32
17.97265625,37
17.9765625,31
17.98046875,22
17.984375,18
17.98828125,17
17.9921875,18
17.99609375,19
18.0,18
18.00390625,12
18.0078125,2
18.01171875,-12
18.015625,-27
18.01953125,-44
18.0234375,-63
18.02734375,-81
18.03125,-93
18.03515625,-95
18.0390625,-86
18.04296875,-67
18.046875,-40
18.05078125,-10
18.0546875,15
18.05859375,32
18.0625,36
18.06640625,24
18.0703125,2
18.07421875,-23
18.078125,-45
18.08203125,-64
18.0859375,-78
18.08984375,-88
18.09375,-94
18.09765625,-93
18.1015625,-86
18.10546875,-77
18.109375,-69
18.11328125,-62
18.1171875,-55
18.12109375,-46
18.125,-33
18.12890625,-16
18.1328125,5
18.13671875,25
18.140625,42
18.14453125,59
18.1484375,77
18.15234375,88
18.15625,84
18.16015625,62
18.1640625,31
18.16796875,2
18.171875,-21
18.17578125,-39
18.1796875,-53
18.18359375,-64
18.1875,-74
18.19140625,-85
18.1953125,-90
18.19921875,-90
18.203125,-90
18.20703125,-99
18.2109375,-114
18.21484375,-124
18.21875,-119
18.22265625,-93
18.2265625,-52
18.23046875,-3
18.234375,42
18.23828125,74
18.2421875,92
18.24609375,98
18.25,93
18.25390625,74
18.2578125,41
18.26171875,2
18.265625,-36
18.26953125,-70
18.2734375,-94
18.27734375,-105
18.28125,-107
18.28515625,-106
18.2890625,-99
18.29296875,-75
18.296875,-33
18.30078125,16
18.3046875,54
18.30859375,71
18.3125,67
18.31640625,49
18.3203125,33
18.32421875,29
18.328125,43
18.33203125,69
18.3359375,91
18.33984375,95
18.34375,78
18.34765625,56
18.3515625,42
18.35546875,38
18.359375,40
18.36328125,42
18.3671875,37
18.37109375,30
18.375,27
18.37890625,40
18.3828125,68
18.38671875,96
18.390625,109
18.39453125,100
18.3984375,75
18.40234375,49
18.40625,35
18.41015625,33
18.4140625,35
18.41796875,31
18.421875,23
18.42578125,19
18.4296875,22
18.43359375,30
18.4375,34
18.44140625,29
18.4453125,10
18.44921875,-17
18.453125,-47
18.45703125,-75
18.4609375,-92
18.46484375,-97
18.46875,-93
18.47265625,-83
18.4765625,-62
18.48046875,-29
18.484375,8
18.48828125,40
18.4921875,65
18.49609375,82
18.5,87
18.50390625,78
18.5078125,62
18.51171875,47
18.515625,34
18.51953125,20
18.5234375,4
18.52734375,-9
18.53125,-20
18.53515625,-29
18.5390625,-35
18.54296875,-36
18.546875,-34
18.55078125,-31
18.5546875,-32
18.55859375,-34
18.5625,-37
18.56640625,-33
18.5703125,-19
18.57421875,1
18.578125,20
18.58203125,34
18.5859375,44
18.58984375,49
18.59375,45
18.59765625,38
18.6015625,32
18.60546875,23
18.609375,4
18.61328125,-24
18.6171875,-47
18.62109375,-62
18.625,-73
18.62890625,-84
18.6328125,-93
18.63671875,-93
18.640625,-85
18.64453125,-68
18.6484375,-42
18.65234375,-10
18.65625,17
18.66015625,30
18.6640625,33
18.66796875,33
18.671875,35
18.67578125,39
18.6796875,44
18.68359375,47
18.6875,45
18.69140625,37
18.6953125,26
18.69921875,15
18.703125,1
18.70703125,-18
18.7109375,-39
18.71484375,-54
18.71875,-65
18.72265625,-73
18.7265625,-76
18.73046875,-71
18.734375,-59
18.73828125,-43
18.7421875,-23
18.74609375,1
18.75,29
18.75390625,56
18.7578125,80
18.76171875,99
18.765625,110
18.76953125,108
18.7734375,93
18.77734375,69
18.78125,44
18.78515625,23
18.7890625,9
18.79296875,-3
18.796875,-17
18.80078125,-30
18.8046875,-35
18.80859375,-38
18.8125,-48
18.81640625,-64
18.8203125,-73
18.82421875,-72
18.828125,-67
18.83203125,-63
18.8359375,-57
18.83984375,-47
18.84375,-35
18.84765625,-20
18.8515625,1
18.85546875,27
18.859375,48
18.86328125,56
18.8671875,53
18.87109375,52
18.875,56
18.87890625,56
18.8828125,42
18.88671875,13
18.890625,-21
18.89453125,-51
18.8984375,-70
18.90234375,-75
18.90625,-71
18.91015625,-63
18.9140625,-55
18.91796875,-44
18.921875,-32
18.92578125,-16
18.9296875,4
18.93359375,28
18.9375,51
18.94140625,70
18.9453125,86
18.94921875,93
18.953125,89
18.95703125,72
18.9609375,52
18.96484375,39
18.96875,36
18.97265625,36
18.9765625,31
18.98046875,17
18.984375,-4
18.98828125,-25
18.9921875,-37
18.99609375,-35
19.0,-22
19.00390625,-6
19.0078125,4
19.01171875,7
19.015625,5
19.01953125,6
19.0234375,13
19.02734375,23
19.03125,27
19.03515625,22
19.0390625,9
19.04296875,-9
19.046875,-28
19.05078125,-41
19.0546875,-47
19.05859375,-51
19.0625,-60
19.06640625,-73
19.0703125,-88
19.07421875,-99
19.078125,-102
19.08203125,-99
19.0859375,-92
19.08984375,-82
19.09375,-70
19.09765625,-57
19.1015625,-39
19.10546875,-12
19.109375,20
19.11328125,49
19.1171875,72
19.12109375,87
19.125,92
19.12890625,86
19.1328125,70
19.13671875,49
19.140625,26
19.14453125,3
19.1484375,-20
19.15234375,-42
19.15625,-58
19.16015625,-70
19.1640625,-83
19.16796875,-98
19.171875,-108
19.17578125,-108
19.1796875,-99
19.18359375,-81
19.1875,-47
19.19140625,-5
19.1953125,30
19.19921875,50
19.203125,60
19.20703125,68
19.2109375,75
19.21484375,83
19.21875,92
19.22265625,96
19.2265625,91
19.23046875,74
19.234375,52
19.23828125,30
19.2421875,10
19.24609375,-8
19.25,-23
19.25390625,-35
19.2578125,-40
19.26171875,-41
19.265625,-38
19.26953125,-32
19.2734375,-25
19.27734375,-20
19.28125,-11
19.28515625,11
19.2890625,45
19.29296875,84
19.296875,118
19.30078125,135
19.3046875,129
19.30859375,103
19.3125,66
19.31640625,29
19.3203125,-4
19.32421875,-30
19.328125,-49
19.33203125,-65
19.3359375,-78
19.33984375,-90
19.34375,-95
19.34765625,-91
19.3515625,-77
19.35546875,-61
19.359375,-48
19.36328125,-43
19.3671875,-40
19.37109375,-38
19.375,-33
19.37890625,-18
19.3828125,7
19.38671875,33
19.390625,48
19.39453125,53
19.3984375,51
19.40234375,48
19.40625,41
19.41015625,28
19.4140625,8
19.41796875,-12
19.421875,-29
19.42578125,-44
19.4296875,-56
19.43359375,-62
19.4375,-61
19.44140625,-57
19.4453125,-51
19.44921875,-39
19.453125,-17
19.45703125,9
19.4609375,29
19.46484375,40
19.46875,45
19.47265625,44
19.4765625,33
19.48046875,18
19.484375,5
19.48828125,-3
19.4921875,-6
19.49609375,-7
19.5,-6
19.50390625,-5
19.5078125,-7
19.51171875,-13
19.515625,-20
19.51953125,-27
19.5234375,-35
19.52734375,-43
19.53125,-46
19.53515625,-40
19.5390625,-24
19.54296875,3
19.546875,38
19.55078125,73
19.5546875,92
19.55859375,87
19.5625,62
19.56640625,27
19.5703125,-11
19.57421875,-42
19.578125,-58
19.58203125,-59
19.5859375,-49
19.58984375,-36
19.59375,-27
19.59765625,-27
19.6015625,-40
19.60546875,-64
19.609375,-92
19.61328125,-115
19.6171875,-120
19.62109375,-105
19.625,-76
19.62890625,-43
19.6328125,-16
19.63671875,-1
19.640625,-1
19.64453125,-10
19.6484375,-16
19.65234375,-16
19.65625,-14
19.66015625,-16
19.6640625,-22
19.66796875,-34
19.671875,-53
19.67578125,-75
19.6796875,-96
19.68359375,-117
19.6875,-140
19.69140625,-158
19.6953125,-166
19.69921875,-162
19.703125,-150
19.70703125,-131
19.7109375,-108
19.71484375,-81
19.71875,-53
19.72265625,-25
19.7265625,-4
19.73046875,7
19.734375,13
19.73828125,20
19.7421875,33
19.74609375,54
19.75,85
19.75390625,119
19.7578125,141
19.76171875,142
19.765625,125
19.76953125,95
19.7734375,54
19.77734375,11
19.78125,-24
19.78515625,-45
19.7890625,-57
19.79296875,-63
19.796875,-65
19.80078125,-62
19.8046875,-56
19.80859375,-51
19.8125,-45
19.81640625,-33
19.8203125,-16
19.82421875,3
19.828125,24
19.83203125,42
19.8359375,52
19.83984375,50
19.84375,40
19.84765625,29
19.8515625,21
19.85546875,17
19.859375,19
19.86328125,21
19.8671875,22
19.87109375,24
19.875,27
19.87890625,30
19.8828125,29
19.88671875,22
19.890625,10
19.89453125,-3
19.8984375,-14
19.90234375,-21
19.90625,-21
19.91015625,-16
19.9140625,-9
19.91796875,-4
19.921875,3
19.92578125,13
19.9296875,28
19.93359375,44
19.9375,58
19.94140625,68
19.9453125,74
19.94921875,70
19.953125,55
19.95703125,33
19.9609375,9
19.96484375,-11
19.96875,-27
19.97265625,-36
19.9765625,-32
