Time,F8
13.28515625,13
13.2890625,16
13.29296875,19
13.296875,23
13.30078125,27
13.3046875,33
13.30859375,41
13.3125,50
13.31640625,59
13.3203125,66
13.32421875,69
13.328125,68
13.33203125,65
13.3359375,59
13.33984375,52
13.34375,45
13.34765625,39
13.3515625,36
13.35546875,35
13.359375,34
13.36328125,32
13.3671875,28
13.37109375,22
13.375,17
13.37890625,16
13.3828125,18
13.38671875,22
13.390625,30
13.39453125,40
13.3984375,52
13.40234375,64
13.40625,76
13.41015625,86
13.4140625,94
13.41796875,96
13.421875,94
13.42578125,91
13.4296875,86
13.43359375,80
13.4375,71
13.44140625,62
13.4453125,54
13.44921875,45
13.453125,37
13.45703125,28
13.4609375,15
13.46484375,-2
13.46875,-23
13.47265625,-44
13.4765625,-62
13.48046875,-72
13.484375,-73
13.48828125,-67
13.4921875,-55
13.49609375,-41
13.5,-26
13.50390625,-11
13.5078125,4
13.51171875,17
13.515625,29
13.51953125,37
13.5234375,42
13.52734375,43
13.53125,41
13.53515625,38
13.5390625,34
13.54296875,29
13.546875,24
13.55078125,18
13.5546875,11
13.55859375,2
13.5625,-8
13.56640625,-18
13.5703125,-28
13.57421875,-36
13.578125,-41
13.58203125,-44
13.5859375,-45
13.58984375,-46
13.59375,-46
13.59765625,-42
13.6015625,-34
13.60546875,-19
13.609375,1
13.61328125,25
13.6171875,49
13.62109375,68
13.625,79
13.62890625,85
13.6328125,85
13.63671875,81
13.640625,78
13.64453125,76
13.6484375,75
13.65234375,73
13.65625,68
13.66015625,59
13.6640625,47
13.66796875,33
13.671875,20
13.67578125,9
13.6796875,0
13.68359375,-7
13.6875,-11
13.69140625,-11
13.6953125,-8
13.69921875,-3
13.703125,5
13.70703125,13
13.7109375,19
13.71484375,24
13.71875,26
13.72265625,25
13.7265625,21
13.73046875,14
13.734375,5
13.73828125,-4
13.7421875,-11
13.74609375,-15
13.75,-16
13.75390625,-15
13.7578125,-14
13.76171875,-15
13.765625,-18
13.76953125,-20
13.7734375,-22
13.77734375,-22
13.78125,-20
13.78515625,-15
13.7890625,-10
13.79296875,-4
13.796875,3
13.80078125,8
13.8046875,13
13.80859375,14
13.8125,12
13.81640625,9
13.8203125,6
13.82421875,4
13.828125,3
13.83203125,2
13.8359375,-1
13.83984375,-6
13.84375,-13
13.84765625,-18
13.8515625,-19
13.85546875,-16
13.859375,-11
13.86328125,-8
13.8671875,-7
13.87109375,-11
13.875,-14
13.87890625,-14
13.8828125,-9
13.88671875,1
13.890625,12
13.89453125,20
13.8984375,25
13.90234375,25
13.90625,24
13.91015625,22
13.9140625,21
13.91796875,23
13.921875,27
13.92578125,33
13.9296875,38
13.93359375,42
13.9375,44
13.94140625,44
13.9453125,45
13.94921875,46
13.953125,48
13.95703125,51
13.9609375,55
13.96484375,59
13.96875,61
13.97265625,57
13.9765625,49
13.98046875,35
13.984375,19
13.98828125,5
13.9921875,-3
13.99609375,-5
14.0,0
14.00390625,5
14.0078125,9
14.01171875,8
14.015625,5
14.01953125,0
14.0234375,-4
14.02734375,-7
14.03125,-7
14.03515625,-5
14.0390625,-2
14.04296875,4
14.046875,13
14.05078125,21
14.0546875,28
14.05859375,31
14.0625,33
14.06640625,33
14.0703125,33
14.07421875,35
14.078125,37
14.08203125,39
14.0859375,39
14.08984375,37
14.09375,34
14.09765625,30
14.1015625,25
14.10546875,18
14.109375,11
14.11328125,6
14.1171875,4
14.12109375,4
14.125,3
14.12890625,0
14.1328125,-9
14.13671875,-24
14.140625,-42
14.14453125,-58
14.1484375,-70
14.15234375,-78
14.15625,-84
14.16015625,-85
14.1640625,-83
14.16796875,-74
14.171875,-58
14.17578125,-35
14.1796875,-10
14.18359375,12
14.1875,29
14.19140625,40
14.1953125,45
14.19921875,46
14.203125,42
14.20703125,35
14.2109375,25
14.21484375,15
14.21875,7
14.22265625,0
14.2265625,-5
14.23046875,-11
14.234375,-20
14.23828125,-28
14.2421875,-35
14.24609375,-38
14.25,-35
14.25390625,-29
14.2578125,-22
14.26171875,-17
14.265625,-13
14.26953125,-11
14.2734375,-8
14.27734375,-3
14.28125,4
14.28515625,13
14.2890625,24
14.29296875,33
14.296875,40
14.30078125,44
14.3046875,45
14.30859375,42
14.3125,37
14.31640625,32
14.3203125,25
14.32421875,16
14.328125,3
14.33203125,-13
14.3359375,-31
14.33984375,-48
14.34375,-61
14.34765625,-68
14.3515625,-67
14.35546875,-62
14.359375,-53
14.36328125,-45
14.3671875,-38
14.37109375,-32
14.375,-28
14.37890625,-23
14.3828125,-19
14.38671875,-14
14.390625,-7
14.39453125,1
14.3984375,10
14.40234375,21
14.40625,31
14.41015625,39
14.4140625,41
14.41796875,38
14.421875,31
14.42578125,21
14.4296875,10
14.43359375,1
14.4375,-6
14.44140625,-10
14.4453125,-15
14.44921875,-22
14.453125,-30
14.45703125,-39
14.4609375,-45
14.46484375,-47
14.46875,-43
14.47265625,-35
14.4765625,-23
14.48046875,-10
14.484375,2
14.48828125,14
14.4921875,24
14.49609375,32
14.5,36
14.50390625,36
14.5078125,35
14.51171875,33
14.515625,30
14.51953125,25
14.5234375,18
14.52734375,8
14.53125,-6
14.53515625,-21
14.5390625,-36
14.54296875,-50
14.546875,-62
14.55078125,-71
14.5546875,-78
14.55859375,-79
14.5625,-76
14.56640625,-68
14.5703125,-57
14.57421875,-43
14.578125,-27
14.58203125,-11
14.5859375,1
14.58984375,10
14.59375,15
14.59765625,18
14.6015625,20
14.60546875,24
14.609375,32
14.61328125,43
14.6171875,54
14.62109375,62
14.625,64
14.62890625,61
14.6328125,52
14.63671875,41
14.640625,29
14.64453125,21
14.6484375,14
14.65234375,8
14.65625,2
14.66015625,-4
14.6640625,-7
14.66796875,-7
14.671875,-1
14.67578125,10
14.6796875,23
14.68359375,33
14.6875,39
14.69140625,41
14.6953125,41
14.69921875,41
14.703125,40
14.70703125,39
14.7109375,36
14.71484375,30
14.71875,20
14.72265625,9
14.7265625,2
14.73046875,0
14.734375,2
14.73828125,6
14.7421875,8
14.74609375,8
14.75,5
14.75390625,-2
14.7578125,-9
14.76171875,-15
14.765625,-17
14.76953125,-17
14.7734375,-14
14.77734375,-7
14.78125,2
14.78515625,11
14.7890625,18
14.79296875,23
14.796875,28
14.80078125,32
14.8046875,36
14.80859375,40
14.8125,42
14.81640625,41
14.8203125,37
14.82421875,28
14.828125,15
14.83203125,0
14.8359375,-17
14.83984375,-32
14.84375,-43
14.84765625,-48
14.8515625,-48
14.85546875,-45
14.859375,-41
14.86328125,-39
14.8671875,-40
14.87109375,-41
14.875,-40
14.87890625,-36
14.8828125,-29
14.88671875,-21
14.890625,-15
14.89453125,-8
14.8984375,-1
14.90234375,8
14.90625,17
14.91015625,24
14.9140625,27
14.91796875,25
14.921875,17
14.92578125,6
14.9296875,-7
14.93359375,-21
14.9375,-36
14.94140625,-52
14.9453125,-65
14.94921875,-75
14.953125,-80
14.95703125,-81
14.9609375,-77
14.96484375,-70
14.96875,-59
14.97265625,-45
14.9765625,-29
14.98046875,-14
14.984375,-3
14.98828125,2
14.9921875,1
14.99609375,-6
15.0,-16
15.00390625,-26
15.0078125,-35
15.01171875,-41
15.015625,-44
15.01953125,-43
15.0234375,-41
15.02734375,-39
15.03125,-38
15.03515625,-38
15.0390625,-38
15.04296875,-38
15.046875,-36
15.05078125,-30
15.0546875,-22
15.05859375,-14
15.0625,-8
15.06640625,-3
15.0703125,0
15.07421875,5
15.078125,12
15.08203125,20
15.0859375,28
15.08984375,31
15.09375,30
15.09765625,23
15.1015625,14
15.10546875,6
15.109375,1
15.11328125,-1
15.1171875,-1
15.12109375,-1
15.125,-2
15.12890625,-4
15.1328125,-9
15.13671875,-14
15.140625,-19
15.14453125,-21
15.1484375,-19
15.15234375,-14
15.15625,-5
15.16015625,4
15.1640625,11
15.16796875,17
15.171875,22
15.17578125,26
15.1796875,29
15.18359375,32
15.1875,32
15.19140625,31
15.1953125,27
15.19921875,19
15.203125,8
15.20703125,-5
15.2109375,-17
15.21484375,-24
15.21875,-26
15.22265625,-23
15.2265625,-16
15.23046875,-11
15.234375,-11
15.23828125,-17
15.2421875,-25
15.24609375,-32
15.25,-35
15.25390625,-33
15.2578125,-26
15.26171875,-17
15.265625,-9
15.26953125,-5
15.2734375,-5
15.27734375,-8
15.28125,-14
15.28515625,-18
15.2890625,-18
15.29296875,-12
15.296875,1
15.30078125,16
15.3046875,27
15.30859375,31
15.3125,25
15.31640625,13
15.3203125,-3
15.32421875,-19
15.328125,-32
15.33203125,-43
15.3359375,-49
15.33984375,-52
15.34375,-50
15.34765625,-43
15.3515625,-34
15.35546875,-24
15.359375,-15
15.36328125,-8
15.3671875,-4
15.37109375,-1
15.375,1
15.37890625,3
15.3828125,3
15.38671875,4
15.390625,5
15.39453125,6
15.3984375,5
15.40234375,3
15.40625,-2
15.41015625,-9
15.4140625,-20
15.41796875,-34
15.421875,-51
15.42578125,-67
15.4296875,-81
15.43359375,-89
15.4375,-89
15.44140625,-84
15.4453125,-77
15.44921875,-70
15.453125,-65
15.45703125,-63
15.4609375,-61
15.46484375,-59
15.46875,-55
15.47265625,-47
15.4765625,-37
15.48046875,-25
15.484375,-14
15.48828125,-5
15.4921875,-2
15.49609375,-5
15.5,-15
15.50390625,-27
15.5078125,-40
15.51171875,-51
15.515625,-57
15.51953125,-60
15.5234375,-58
15.52734375,-55
15.53125,-50
15.53515625,-47
15.5390625,-44
15.54296875,-39
15.546875,-29
15.55078125,-16
15.5546875,-2
15.55859375,11
15.5625,21
15.56640625,26
15.5703125,28
15.57421875,29
15.578125,31
15.58203125,34
15.5859375,34
15.58984375,33
15.59375,30
15.59765625,25
15.6015625,19
15.60546875,12
15.609375,5
15.61328125,0
15.6171875,-4
15.62109375,-7
15.625,-10
15.62890625,-16
15.6328125,-23
15.63671875,-31
15.640625,-36
15.64453125,-35
15.6484375,-28
15.65234375,-17
15.65625,-7
15.66015625,-1
15.6640625,0
15.66796875,-2
15.671875,-3
15.67578125,0
15.6796875,8
15.68359375,18
15.6875,28
15.69140625,35
15.6953125,39
15.69921875,39
15.703125,35
15.70703125,29
15.7109375,19
15.71484375,7
15.71875,-6
15.72265625,-19
15.7265625,-32
15.73046875,-42
15.734375,-49
15.73828125,-51
15.7421875,-47
15.74609375,-38
15.75,-25
15.75390625,-10
15.7578125,3
15.76171875,14
15.765625,21
15.76953125,27
15.7734375,32
15.77734375,38
15.78125,45
15.78515625,52
15.7890625,59
15.79296875,66
15.796875,72
15.80078125,77
15.8046875,81
15.80859375,80
15.8125,73
15.81640625,61
15.8203125,43
15.82421875,22
15.828125,0
15.83203125,-20
15.8359375,-36
15.83984375,-48
15.84375,-53
15.84765625,-49
15.8515625,-35
15.85546875,-13
15.859375,12
15.86328125,37
15.8671875,56
15.87109375,67
15.875,72
15.87890625,74
15.8828125,76
15.88671875,77
15.890625,78
15.89453125,78
15.8984375,78
15.90234375,76
15.90625,73
15.91015625,67
15.9140625,59
15.91796875,47
15.921875,32
15.92578125,16
15.9296875,2
15.93359375,-9
15.9375,-16
15.94140625,-19
15.9453125,-17
15.94921875,-11
15.953125,-5
15.95703125,1
15.9609375,6
15.96484375,8
15.96875,9
15.97265625,8
15.9765625,6
15.98046875,4
15.984375,4
15.98828125,6
15.9921875,13
15.99609375,25
16.0,38
16.00390625,48
16.0078125,53
16.01171875,53
16.015625,51
16.01953125,47
16.0234375,42
16.02734375,38
16.03125,32
16.03515625,25
16.0390625,18
16.04296875,12
16.046875,10
16.05078125,9
16.0546875,7
16.05859375,4
16.0625,-2
16.06640625,-10
16.0703125,-18
16.07421875,-22
16.078125,-21
16.08203125,-15
16.0859375,-7
16.08984375,3
16.09375,13
16.09765625,23
16.1015625,30
16.10546875,34
16.109375,37
16.11328125,39
16.1171875,39
16.12109375,38
16.125,37
16.12890625,38
16.1328125,39
16.13671875,39
16.140625,39
16.14453125,39
16.1484375,39
16.15234375,39
16.15625,39
16.16015625,37
16.1640625,33
16.16796875,26
16.171875,18
16.17578125,10
16.1796875,5
16.18359375,2
16.1875,0
16.19140625,-2
16.1953125,-5
16.19921875,-9
16.203125,-11
16.20703125,-9
16.2109375,-4
16.21484375,3
16.21875,8
16.22265625,8
16.2265625,3
16.23046875,-6
16.234375,-15
16.23828125,-23
16.2421875,-28
16.24609375,-32
16.25,-35
16.25390625,-36
16.2578125,-36
16.26171875,-36
16.265625,-36
16.26953125,-37
16.2734375,-40
16.27734375,-41
16.28125,-41
16.28515625,-39
16.2890625,-38
16.29296875,-38
16.296875,-41
16.30078125,-47
16.3046875,-54
16.30859375,-60
16.3125,-63
16.31640625,-63
16.3203125,-61
16.32421875,-59
16.328125,-58
16.33203125,-59
16.3359375,-59
16.33984375,-59
16.34375,-56
16.34765625,-48
16.3515625,-35
16.35546875,-22
16.359375,-11
16.36328125,-1
16.3671875,3
16.37109375,5
16.375,4
16.37890625,3
16.3828125,1
16.38671875,-1
16.390625,-4
16.39453125,-8
16.3984375,-12
16.40234375,-14
16.40625,-10
16.41015625,-1
16.4140625,10
16.41796875,19
16.421875,23
16.42578125,20
16.4296875,13
16.43359375,6
16.4375,0
16.44140625,-5
16.4453125,-9
16.44921875,-12
16.453125,-13
16.45703125,-12
16.4609375,-6
16.46484375,3
16.46875,14
16.47265625,23
16.4765625,30
16.48046875,34
16.484375,38
16.48828125,41
16.4921875,43
16.49609375,43
16.5,40
16.50390625,33
16.5078125,22
16.51171875,11
16.515625,0
16.51953125,-9
16.5234375,-14
16.52734375,-18
16.53125,-23
16.53515625,-29
16.5390625,-39
16.54296875,-51
16.546875,-65
16.55078125,-80
16.5546875,-92
16.55859375,-101
16.5625,-104
16.56640625,-101
16.5703125,-93
16.57421875,-83
16.578125,-71
16.58203125,-61
16.5859375,-52
16.58984375,-46
16.59375,-40
16.59765625,-33
16.6015625,-26
16.60546875,-20
16.609375,-14
16.61328125,-11
16.6171875,-9
16.62109375,-9
16.625,-10
16.62890625,-13
16.6328125,-16
16.63671875,-20
16.640625,-24
16.64453125,-26
16.6484375,-24
16.65234375,-20
16.65625,-15
16.66015625,-10
16.6640625,-7
16.66796875,-7
16.671875,-9
16.67578125,-10
16.6796875,-9
16.68359375,-5
16.6875,2
16.69140625,11
16.6953125,20
16.69921875,29
16.703125,37
16.70703125,44
16.7109375,49
16.71484375,51
16.71875,50
16.72265625,44
16.7265625,34
16.73046875,22
16.734375,9
16.73828125,-4
16.7421875,-16
16.74609375,-24
16.75,-27
16.75390625,-24
16.7578125,-20
16.76171875,-15
16.765625,-13
16.76953125,-12
16.7734375,-11
16.77734375,-8
16.78125,-1
16.78515625,8
16.7890625,15
16.79296875,18
16.796875,14
16.80078125,8
16.8046875,2
16.80859375,-2
16.8125,-5
16.81640625,-6
16.8203125,-6
16.82421875,-8
16.828125,-13
16.83203125,-21
16.8359375,-30
16.83984375,-37
16.84375,-41
16.84765625,-42
16.8515625,-39
16.85546875,-33
16.859375,-28
16.86328125,-24
16.8671875,-21
16.87109375,-15
16.875,-7
16.87890625,2
16.8828125,12
16.88671875,21
16.890625,27
16.89453125,31
16.8984375,32
16.90234375,32
16.90625,31
16.91015625,30
16.9140625,30
16.91796875,29
16.921875,27
16.92578125,22
16.9296875,13
16.93359375,-1
16.9375,-18
16.94140625,-35
16.9453125,-48
16.94921875,-55
16.953125,-53
16.95703125,-45
16.9609375,-34
16.96484375,-22
16.96875,-13
16.97265625,-6
16.9765625,0
16.98046875,8
16.984375,17
16.98828125,26
16.9921875,33
16.99609375,35
17.0,32
17.00390625,26
17.0078125,20
17.01171875,16
17.015625,16
17.01953125,18
17.0234375,18
17.02734375,16
17.03125,10
17.03515625,2
17.0390625,-5
17.04296875,-10
17.046875,-10
17.05078125,-9
17.0546875,-7
17.05859375,-5
17.0625,-1
17.06640625,3
17.0703125,8
17.07421875,15
17.078125,23
17.08203125,31
17.0859375,37
17.08984375,41
17.09375,42
17.09765625,39
17.1015625,32
17.10546875,25
17.109375,19
17.11328125,16
17.1171875,14
17.12109375,10
17.125,5
17.12890625,-1
17.1328125,-8
17.13671875,-15
17.140625,-21
17.14453125,-25
17.1484375,-29
17.15234375,-34
17.15625,-40
17.16015625,-45
17.1640625,-49
17.16796875,-50
17.171875,-46
17.17578125,-36
17.1796875,-21
17.18359375,-3
17.1875,13
17.19140625,26
17.1953125,33
17.19921875,35
17.203125,33
17.20703125,28
17.2109375,22
17.21484375,18
17.21875,16
17.22265625,15
17.2265625,14
17.23046875,13
17.234375,12
17.23828125,11
17.2421875,10
17.24609375,9
17.25,8
17.25390625,7
17.2578125,5
17.26171875,5
17.265625,7
17.26953125,11
17.2734375,17
17.27734375,22
17.28125,26
17.28515625,27
17.2890625,22
17.29296875,12
17.296875,-3
17.30078125,-17
17.3046875,-29
17.30859375,-34
17.3125,-32
17.31640625,-27
17.3203125,-20
17.32421875,-12
17.328125,-5
17.33203125,3
17.3359375,13
17.33984375,23
17.34375,32
17.34765625,38
17.3515625,38
17.35546875,36
17.359375,31
17.36328125,24
17.3671875,18
17.37109375,12
17.375,8
17.37890625,5
17.3828125,2
17.38671875,-1
17.390625,-6
17.39453125,-13
17.3984375,-19
17.40234375,-26
17.40625,-31
17.41015625,-33
17.4140625,-32
17.41796875,-29
17.421875,-25
17.42578125,-22
17.4296875,-21
17.43359375,-22
17.4375,-24
17.44140625,-26
17.4453125,-27
17.44921875,-25
17.453125,-21
17.45703125,-15
17.4609375,-7
17.46484375,0
17.46875,8
17.47265625,17
17.4765625,24
17.48046875,29
17.484375,29
17.48828125,25
17.4921875,17
17.49609375,8
17.5,-2
17.50390625,-11
17.5078125,-18
17.51171875,-27
17.515625,-37
17.51953125,-46
17.5234375,-52
17.52734375,-51
17.53125,-44
17.53515625,-32
17.5390625,-19
17.54296875,-6
17.546875,6
17.55078125,17
17.5546875,26
17.55859375,32
17.5625,33
17.56640625,28
17.5703125,19
17.57421875,10
17.578125,6
17.58203125,7
17.5859375,12
17.58984375,18
17.59375,22
17.59765625,23
17.6015625,20
17.60546875,15
17.609375,9
17.61328125,4
17.6171875,-1
17.62109375,-6
17.625,-10
17.62890625,-11
17.6328125,-10
17.63671875,-7
17.640625,-4
17.64453125,1
17.6484375,5
17.65234375,8
17.65625,11
17.66015625,12
17.6640625,10
17.66796875,7
17.671875,5
17.67578125,6
17.6796875,10
17.68359375,14
17.6875,16
17.69140625,13
17.6953125,6
17.69921875,-1
17.703125,-6
17.70703125,-8
17.7109375,-8
17.71484375,-7
17.71875,-8
17.72265625,-12
17.7265625,-18
17.73046875,-25
17.734375,-31
17.73828125,-36
17.7421875,-37
17.74609375,-33
17.75,-25
17.75390625,-15
17.7578125,-6
17.76171875,-3
17.765625,-6
17.76953125,-11
17.7734375,-16
17.77734375,-16
17.78125,-11
17.78515625,0
17.7890625,13
17.79296875,25
17.796875,33
17.80078125,38
17.8046875,40
17.80859375,38
17.8125,35
17.81640625,31
17.8203125,25
17.82421875,17
17.828125,7
17.83203125,-5
17.8359375,-17
17.83984375,-27
17.84375,-33
17.84765625,-35
17.8515625,-32
17.85546875,-26
17.859375,-19
17.86328125,-12
17.8671875,-6
17.87109375,0
17.875,7
17.87890625,15
17.8828125,24
17.88671875,30
17.890625,36
17.89453125,39
17.8984375,40
17.90234375,39
17.90625,35
17.91015625,30
17.9140625,22
17.91796875,13
17.921875,3
17.92578125,-7
17.9296875,-17
17.93359375,-26
17.9375,-35
17.94140625,-42
17.9453125,-46
17.94921875,-47
17.953125,-49
17.95703125,-52
17.9609375,-56
17.96484375,-60
17.96875,-64
17.97265625,-66
17.9765625,-65
17.98046875,-62
17.984375,-59
17.98828125,-55
17.9921875,-50
17.99609375,-46
18.0,-41
18.00390625,-36
18.0078125,-31
18.01171875,-27
18.015625,-26
18.01953125,-28
18.0234375,-33
18.02734375,-40
18.03125,-46
18.03515625,-51
18.0390625,-55
18.04296875,-56
18.046875,-52
18.05078125,-44
18.0546875,-33
18.05859375,-22
18.0625,-16
18.06640625,-16
18.0703125,-21
18.07421875,-28
18.078125,-31
18.08203125,-27
18.0859375,-16
18.08984375,0
18.09375,18
18.09765625,33
18.1015625,43
18.10546875,47
18.109375,45
18.11328125,38
18.1171875,27
18.12109375,14
18.125,-1
18.12890625,-17
18.1328125,-30
18.13671875,-37
18.140625,-36
18.14453125,-27
18.1484375,-14
18.15234375,-4
18.15625,1
18.16015625,-2
18.1640625,-8
18.16796875,-16
18.171875,-21
18.17578125,-22
18.1796875,-20
18.18359375,-15
18.1875,-9
18.19140625,-2
18.1953125,7
18.19921875,18
18.203125,30
18.20703125,41
18.2109375,52
18.21484375,61
18.21875,67
18.22265625,70
18.2265625,68
18.23046875,61
18.234375,51
18.23828125,38
18.2421875,25
18.24609375,13
18.25,3
18.25390625,-7
18.2578125,-18
18.26171875,-30
18.265625,-40
18.26953125,-48
18.2734375,-52
18.27734375,-52
18.28125,-48
18.28515625,-41
18.2890625,-30
18.29296875,-17
18.296875,-2
18.30078125,13
18.3046875,28
18.30859375,39
18.3125,46
18.31640625,48
18.3203125,44
18.32421875,35
18.328125,20
18.33203125,3
18.3359375,-14
18.33984375,-28
18.34375,-39
18.34765625,-48
18.3515625,-57
18.35546875,-67
18.359375,-78
18.36328125,-90
18.3671875,-99
18.37109375,-106
18.375,-109
18.37890625,-108
18.3828125,-104
18.38671875,-98
18.390625,-92
18.39453125,-86
18.3984375,-80
18.40234375,-73
18.40625,-64
18.41015625,-54
18.4140625,-42
18.41796875,-32
18.421875,-26
18.42578125,-25
18.4296875,-29
18.43359375,-33
18.4375,-38
18.44140625,-39
18.4453125,-37
18.44921875,-34
18.453125,-32
18.45703125,-33
18.4609375,-35
18.46484375,-37
18.46875,-39
18.47265625,-38
18.4765625,-34
18.48046875,-28
18.484375,-20
18.48828125,-13
18.4921875,-6
18.49609375,-2
18.5,0
18.50390625,-1
18.5078125,-2
18.51171875,-1
18.515625,1
18.51953125,5
18.5234375,11
18.52734375,17
18.53125,24
18.53515625,29
18.5390625,34
18.54296875,40
18.546875,45
18.55078125,48
18.5546875,50
18.55859375,51
18.5625,52
18.56640625,53
18.5703125,54
18.57421875,55
18.578125,55
18.58203125,51
18.5859375,41
18.58984375,27
18.59375,12
18.59765625,-1
18.6015625,-10
18.60546875,-13
18.609375,-13
18.61328125,-12
18.6171875,-10
18.62109375,-7
18.625,-5
18.62890625,-3
18.6328125,-1
18.63671875,1
18.640625,4
18.64453125,11
18.6484375,20
18.65234375,30
18.65625,36
18.66015625,34
18.6640625,22
18.66796875,3
18.671875,-19
18.67578125,-35
18.6796875,-43
18.68359375,-40
18.6875,-30
18.69140625,-17
18.6953125,-3
18.69921875,9
18.703125,19
18.70703125,28
18.7109375,39
18.71484375,53
18.71875,66
18.72265625,76
18.7265625,79
18.73046875,74
18.734375,61
18.73828125,43
18.7421875,24
18.74609375,8
18.75,-6
18.75390625,-16
18.7578125,-23
18.76171875,-29
18.765625,-33
18.76953125,-36
18.7734375,-38
18.77734375,-40
18.78125,-42
18.78515625,-43
18.7890625,-41
18.79296875,-32
18.796875,-16
18.80078125,9
18.8046875,40
18.80859375,75
18.8125,107
18.81640625,132
18.8203125,145
18.82421875,147
18.828125,138
18.83203125,120
18.8359375,99
18.83984375,78
18.84375,57
18.84765625,37
18.8515625,16
18.85546875,-5
18.859375,-24
18.86328125,-41
18.8671875,-54
18.87109375,-61
18.875,-62
18.87890625,-59
18.8828125,-51
18.88671875,-38
18.890625,-20
18.89453125,1
18.8984375,24
18.90234375,45
18.90625,62
18.91015625,76
18.9140625,87
18.91796875,96
18.921875,104
18.92578125,110
18.9296875,115
18.93359375,118
18.9375,119
18.94140625,115
18.9453125,109
18.94921875,99
18.953125,86
18.95703125,72
18.9609375,59
18.96484375,46
18.96875,33
18.97265625,19
18.9765625,4
18.98046875,-11
18.984375,-24
18.98828125,-33
18.9921875,-38
18.99609375,-39
19.0,-36
19.00390625,-29
19.0078125,-21
19.01171875,-11
19.015625,0
19.01953125,10
19.0234375,17
19.02734375,23
19.03125,27
19.03515625,31
19.0390625,38
19.04296875,48
19.046875,58
19.05078125,67
19.0546875,72
19.05859375,73
19.0625,69
19.06640625,60
19.0703125,49
19.07421875,36
19.078125,24
19.08203125,13
19.0859375,4
19.08984375,-4
19.09375,-11
19.09765625,-19
19.1015625,-29
19.10546875,-39
19.109375,-46
19.11328125,-49
19.1171875,-47
19.12109375,-39
19.125,-27
19.12890625,-15
19.1328125,-4
19.13671875,7
19.140625,16
19.14453125,26
19.1484375,36
19.15234375,45
19.15625,52
19.16015625,54
19.1640625,51
19.16796875,44
19.171875,34
19.17578125,22
19.1796875,10
19.18359375,-2
19.1875,-14
19.19140625,-26
19.1953125,-37
19.19921875,-47
19.203125,-53
19.20703125,-55
19.2109375,-51
19.21484375,-42
19.21875,-32
19.22265625,-23
19.2265625,-17
19.23046875,-16
19.234375,-19
19.23828125,-22
19.2421875,-23
19.24609375,-21
19.25,-17
19.25390625,-10
19.2578125,-2
19.26171875,7
19.265625,13
19.26953125,18
19.2734375,21
19.27734375,22
19.28125,22
19.28515625,22
19.2890625,22
19.29296875,19
19.296875,15
19.30078125,9
19.3046875,2
19.30859375,-5
19.3125,-12
19.31640625,-20
19.3203125,-27
19.32421875,-33
19.328125,-37
19.33203125,-38
19.3359375,-35
19.33984375,-31
19.34375,-23
19.34765625,-13
19.3515625,1
19.35546875,16
19.359375,30
19.36328125,40
19.3671875,45
19.37109375,45
19.375,40
19.37890625,32
19.3828125,24
19.38671875,15
19.390625,3
19.39453125,-11
19.3984375,-30
19.40234375,-52
19.40625,-74
19.41015625,-88
19.4140625,-91
19.41796875,-80
19.421875,-58
19.42578125,-30
19.4296875,-5
19.43359375,12
19.4375,21
19.44140625,23
19.4453125,20
19.44921875,14
19.453125,6
19.45703125,-3
19.4609375,-12
19.46484375,-18
19.46875,-21
19.47265625,-18
19.4765625,-12
19.48046875,-5
19.484375,0
19.48828125,2
19.4921875,-1
19.49609375,-6
19.5,-14
19.50390625,-21
19.5078125,-24
19.51171875,-22
19.515625,-15
19.51953125,-5
19.5234375,6
19.52734375,15
19.53125,20
19.53515625,21
19.5390625,20
19.54296875,17
19.546875,14
19.55078125,11
19.5546875,7
19.55859375,2
19.5625,-4
19.56640625,-12
19.5703125,-21
19.57421875,-29
19.578125,-37
19.58203125,-42
19.5859375,-44
19.58984375,-44
19.59375,-44
19.59765625,-44
19.6015625,-44
19.60546875,-44
19.609375,-44
19.61328125,-43
19.6171875,-40
19.62109375,-35
19.625,-26
19.62890625,-15
19.6328125,-1
19.63671875,14
19.640625,27
19.64453125,35
19.6484375,36
19.65234375,32
19.65625,26
19.66015625,18
19.6640625,12
19.66796875,8
19.671875,6
19.67578125,5
19.6796875,7
19.68359375,10
19.6875,15
19.69140625,20
19.6953125,23
19.69921875,24
19.703125,22
19.70703125,18
19.7109375,11
19.71484375,3
19.71875,-3
19.72265625,-6
19.7265625,-7
19.73046875,-5
19.734375,-2
19.73828125,1
19.7421875,3
19.74609375,3
19.75,2
19.75390625,-1
19.7578125,-5
19.76171875,-11
19.765625,-16
19.76953125,-20
19.7734375,-23
19.77734375,-27
19.78125,-31
19.78515625,-34
19.7890625,-34
19.79296875,-32
19.796875,-27
19.80078125,-18
19.8046875,-11
19.80859375,-6
19.8125,-3
19.81640625,-2
19.8203125,-1
19.82421875,-1
19.828125,0
19.83203125,1
19.8359375,1
19.83984375,0
19.84375,-4
19.84765625,-10
19.8515625,-19
19.85546875,-28
19.859375,-35
19.86328125,-38
19.8671875,-38
19.87109375,-35
19.875,-30
19.87890625,-23
19.8828125,-16
19.88671875,-11
19.890625,-7
19.89453125,-6
19.8984375,-6
19.90234375,-6
19.90625,-6
19.91015625,-6
19.9140625,-8
19.91796875,-12
19.921875,-19
19.92578125,-24
