Time,F8
13.296875,70
13.30078125,99
13.3046875,119
13.30859375,132
13.3125,136
13.31640625,130
13.3203125,114
13.32421875,89
13.328125,57
13.33203125,23
13.3359375,-1
13.33984375,-15
13.34375,-27
13.34765625,-42
13.3515625,-56
13.35546875,-70
13.359375,-80
13.36328125,-80
13.3671875,-65
13.37109375,-40
13.375,-11
13.37890625,18
13.3828125,41
13.38671875,56
13.390625,61
13.39453125,61
13.3984375,58
13.40234375,58
13.40625,62
13.41015625,69
13.4140625,68
13.41796875,50
13.421875,17
13.42578125,-20
13.4296875,-54
13.43359375,-76
13.4375,-83
13.44140625,-78
13.4453125,-67
13.44921875,-57
13.453125,-48
13.45703125,-38
13.4609375,-27
13.46484375,-17
13.46875,-7
13.47265625,7
13.4765625,23
13.48046875,33
13.484375,36
13.48828125,35
13.4921875,26
13.49609375,11
13.5,-5
13.50390625,-15
13.5078125,-19
13.51171875,-19
13.515625,-21
13.51953125,-25
13.5234375,-33
13.52734375,-46
13.53125,-63
13.53515625,-80
13.5390625,-91
13.54296875,-96
13.546875,-87
13.55078125,-66
13.5546875,-38
13.55859375,-8
13.5625,21
13.56640625,46
13.5703125,65
13.57421875,77
13.578125,80
13.58203125,72
13.5859375,55
13.58984375,31
13.59375,4
13.59765625,-24
13.6015625,-51
13.60546875,-81
13.609375,-107
13.61328125,-123
13.6171875,-128
13.62109375,-123
13.625,-109
13.62890625,-91
13.6328125,-74
13.63671875,-57
13.640625,-35
13.64453125,-8
13.6484375,18
13.65234375,37
13.65625,46
13.66015625,44
13.6640625,33
13.66796875,22
13.671875,12
13.67578125,4
13.6796875,-6
13.68359375,-18
13.6875,-31
13.69140625,-42
13.6953125,-48
13.69921875,-49
13.703125,-44
13.70703125,-36
13.7109375,-28
13.71484375,-21
13.71875,-13
13.72265625,-3
13.7265625,10
13.73046875,27
13.734375,46
13.73828125,66
13.7421875,79
13.74609375,77
13.75,60
13.75390625,35
13.7578125,11
13.76171875,-7
13.765625,-15
13.76953125,-15
13.7734375,-13
13.77734375,-19
13.78125,-31
13.78515625,-40
13.7890625,-41
13.79296875,-36
13.796875,-24
13.80078125,-8
13.8046875,4
13.80859375,10
13.8125,13
13.81640625,18
13.8203125,28
13.82421875,44
13.828125,63
13.83203125,78
13.8359375,84
13.83984375,78
13.84375,60
13.84765625,37
13.8515625,18
13.85546875,7
13.859375,-2
13.86328125,-14
13.8671875,-27
13.87109375,-46
13.875,-68
13.87890625,-83
13.8828125,-78
13.88671875,-59
13.890625,-38
13.89453125,-24
13.8984375,-19
13.90234375,-22
13.90625,-32
13.91015625,-42
13.9140625,-41
13.91796875,-32
13.921875,-20
13.92578125,-11
13.9296875,-3
13.93359375,7
13.9375,16
13.94140625,17
13.9453125,9
13.94921875,-3
13.953125,-18
13.95703125,-35
13.9609375,-54
13.96484375,-71
13.96875,-84
13.97265625,-95
13.9765625,-100
13.98046875,-95
13.984375,-78
13.98828125,-56
13.9921875,-33
13.99609375,-14
14.0,6
14.00390625,32
14.0078125,63
14.01171875,92
14.015625,112
14.01953125,123
14.0234375,126
14.02734375,117
14.03125,97
14.03515625,71
14.0390625,42
14.04296875,14
14.046875,-6
14.05078125,-16
14.0546875,-15
14.05859375,-9
14.0625,-8
14.06640625,-17
14.0703125,-30
14.07421875,-40
14.078125,-44
14.08203125,-43
14.0859375,-42
14.08984375,-43
14.09375,-41
14.09765625,-33
14.1015625,-18
14.10546875,4
14.109375,31
14.11328125,59
14.1171875,81
14.12109375,91
14.125,88
14.12890625,72
14.1328125,48
14.13671875,16
14.140625,-17
14.14453125,-44
14.1484375,-63
14.15234375,-76
14.15625,-86
14.16015625,-90
14.1640625,-89
14.16796875,-77
14.171875,-57
14.17578125,-34
14.1796875,-13
14.18359375,4
14.1875,17
14.19140625,32
14.1953125,51
14.19921875,73
14.203125,92
14.20703125,99
14.2109375,91
14.21484375,67
14.21875,36
14.22265625,6
14.2265625,-15
14.23046875,-27
14.234375,-33
14.23828125,-39
14.2421875,-48
14.24609375,-57
14.25,-63
14.25390625,-63
14.2578125,-54
14.26171875,-38
14.265625,-17
14.26953125,4
14.2734375,20
14.27734375,30
14.28125,36
14.28515625,38
14.2890625,38
14.29296875,36
14.296875,37
14.30078125,40
14.3046875,43
14.30859375,46
14.3125,48
14.31640625,45
14.3203125,37
14.32421875,24
14.328125,10
14.33203125,-4
14.3359375,-20
14.33984375,-38
14.34375,-54
14.34765625,-65
14.3515625,-68
14.35546875,-62
14.359375,-48
14.36328125,-34
14.3671875,-26
14.37109375,-26
14.375,-32
14.37890625,-41
14.3828125,-48
14.38671875,-44
14.390625,-25
14.39453125,4
14.3984375,39
14.40234375,72
14.40625,91
14.41015625,85
14.4140625,58
14.41796875,23
14.421875,-7
14.42578125,-26
14.4296875,-29
14.43359375,-18
14.4375,-6
14.44140625,-1
14.4453125,0
14.44921875,-3
14.453125,-7
14.45703125,-8
14.4609375,0
14.46484375,16
14.46875,31
14.47265625,41
14.4765625,47
14.48046875,49
14.484375,43
14.48828125,33
14.4921875,27
14.49609375,25
14.5,24
14.50390625,22
14.5078125,21
14.51171875,15
14.515625,2
14.51953125,-16
14.5234375,-33
14.52734375,-44
14.53125,-52
14.53515625,-57
14.5390625,-60
14.54296875,-57
14.546875,-45
14.55078125,-25
14.5546875,2
14.55859375,30
14.5625,53
14.56640625,67
14.5703125,69
14.57421875,65
14.578125,57
14.58203125,46
14.5859375,31
14.58984375,15
14.59375,6
14.59765625,5
14.6015625,9
14.60546875,13
14.609375,15
14.61328125,13
14.6171875,4
14.62109375,-6
14.625,-12
14.62890625,-13
14.6328125,-15
14.63671875,-16
14.640625,-12
14.64453125,1
14.6484375,19
14.65234375,34
14.65625,42
14.66015625,38
14.6640625,23
14.66796875,9
14.671875,5
14.67578125,14
14.6796875,28
14.68359375,35
14.6875,28
14.69140625,11
14.6953125,-4
14.69921875,-8
14.703125,-2
14.70703125,6
14.7109375,8
14.71484375,-2
14.71875,-15
14.72265625,-17
14.7265625,-6
14.73046875,15
14.734375,38
14.73828125,60
14.7421875,73
14.74609375,74
14.75,67
14.75390625,57
14.7578125,40
14.76171875,14
14.765625,-10
14.76953125,-19
14.7734375,-14
14.77734375,-3
14.78125,4
14.78515625,0
14.7890625,-17
14.79296875,-44
14.796875,-69
14.80078125,-79
14.8046875,-71
14.80859375,-54
14.8125,-40
14.81640625,-27
14.8203125,-13
14.82421875,3
14.828125,21
14.83203125,40
14.8359375,56
14.83984375,64
14.84375,63
14.84765625,58
14.8515625,51
14.85546875,44
14.859375,31
14.86328125,8
14.8671875,-30
14.87109375,-76
14.875,-118
14.87890625,-148
14.8828125,-162
14.88671875,-158
14.890625,-141
14.89453125,-118
14.8984375,-94
14.90234375,-74
14.90625,-57
14.91015625,-37
14.9140625,-16
14.91796875,1
14.921875,15
14.92578125,27
14.9296875,35
14.93359375,37
14.9375,36
14.94140625,29
14.9453125,16
14.94921875,-2
14.953125,-22
14.95703125,-40
14.9609375,-53
14.96484375,-60
14.96875,-64
14.97265625,-69
14.9765625,-70
14.98046875,-64
14.984375,-49
14.98828125,-25
14.9921875,4
14.99609375,29
15.0,47
15.00390625,62
15.0078125,74
15.01171875,82
15.015625,83
15.01953125,76
15.0234375,56
15.02734375,28
15.03125,-3
15.03515625,-29
15.0390625,-50
15.04296875,-66
15.046875,-82
15.05078125,-97
15.0546875,-111
15.05859375,-122
15.0625,-124
15.06640625,-116
15.0703125,-96
15.07421875,-65
15.078125,-27
15.08203125,11
15.0859375,43
15.08984375,67
15.09375,82
15.09765625,91
15.1015625,96
15.10546875,100
15.109375,103
15.11328125,100
15.1171875,93
15.12109375,84
15.125,68
15.12890625,46
15.1328125,22
15.13671875,-2
15.140625,-30
15.14453125,-58
15.1484375,-78
15.15234375,-87
15.15625,-83
15.16015625,-64
15.1640625,-40
15.16796875,-17
15.171875,-1
15.17578125,4
15.1796875,-3
15.18359375,-15
15.1875,-18
15.19140625,-4
15.1953125,20
15.19921875,45
15.203125,62
15.20703125,63
15.2109375,44
15.21484375,14
15.21875,-9
15.22265625,-16
15.2265625,-11
15.23046875,-1
15.234375,6
15.23828125,0
15.2421875,-12
15.24609375,-19
15.25,-14
15.25390625,-1
15.2578125,16
15.26171875,34
15.265625,47
15.26953125,54
15.2734375,59
15.27734375,69
15.28125,79
15.28515625,82
15.2890625,73
15.29296875,53
15.296875,26
15.30078125,-3
15.3046875,-31
15.30859375,-55
15.3125,-71
15.31640625,-80
15.3203125,-83
15.32421875,-77
15.328125,-62
15.33203125,-47
15.3359375,-36
15.33984375,-29
15.34375,-22
15.34765625,-14
15.3515625,-4
15.35546875,10
15.359375,28
15.36328125,46
15.3671875,63
15.37109375,76
15.375,84
15.37890625,81
15.3828125,68
15.38671875,46
15.390625,21
15.39453125,1
15.3984375,-13
15.40234375,-24
15.40625,-38
15.41015625,-53
15.4140625,-68
15.41796875,-82
15.421875,-83
15.42578125,-66
15.4296875,-37
15.43359375,-6
15.4375,17
15.44140625,31
15.4453125,36
15.44921875,38
15.453125,48
15.45703125,69
15.4609375,93
15.46484375,112
15.46875,115
15.47265625,96
15.4765625,58
15.48046875,12
15.484375,-36
15.48828125,-77
15.4921875,-101
15.49609375,-105
15.5,-98
15.50390625,-85
15.5078125,-65
15.51171875,-36
15.515625,-2
15.51953125,31
15.5234375,59
15.52734375,79
15.53125,86
15.53515625,86
15.5390625,89
15.54296875,100
15.546875,115
15.55078125,127
15.5546875,131
15.55859375,121
15.5625,98
15.56640625,69
15.5703125,38
15.57421875,5
15.578125,-28
15.58203125,-58
15.5859375,-78
15.58984375,-86
15.59375,-81
15.59765625,-62
15.6015625,-35
15.60546875,-8
15.609375,16
15.61328125,37
15.6171875,56
15.62109375,76
15.625,97
15.62890625,120
15.6328125,141
15.63671875,154
15.640625,151
15.64453125,130
15.6484375,94
15.65234375,48
15.65625,2
15.66015625,-36
15.6640625,-66
15.66796875,-90
15.671875,-114
15.67578125,-133
15.6796875,-143
15.68359375,-138
15.6875,-119
15.69140625,-89
15.6953125,-54
15.69921875,-25
15.703125,-4
15.70703125,10
15.7109375,21
15.71484375,29
15.71875,35
15.72265625,38
15.7265625,41
15.73046875,45
15.734375,53
15.73828125,61
15.7421875,66
15.74609375,65
15.75,52
15.75390625,24
15.7578125,-14
15.76171875,-58
15.765625,-101
15.76953125,-136
15.7734375,-151
15.77734375,-142
15.78125,-115
15.78515625,-80
15.7890625,-45
15.79296875,-20
15.796875,-6
15.80078125,4
15.8046875,17
15.80859375,36
15.8125,58
15.81640625,82
15.8203125,99
15.82421875,100
15.828125,83
15.83203125,53
15.8359375,18
15.83984375,-15
15.84375,-36
15.84765625,-39
15.8515625,-27
15.85546875,-9
15.859375,7
15.86328125,13
15.8671875,12
15.87109375,10
15.875,9
15.87890625,9
15.8828125,15
15.88671875,25
15.890625,34
15.89453125,38
15.8984375,43
15.90234375,55
15.90625,68
15.91015625,80
15.9140625,91
15.91796875,95
15.921875,77
15.92578125,37
15.9296875,-15
15.93359375,-70
15.9375,-116
15.94140625,-145
15.9453125,-151
15.94921875,-139
15.953125,-116
15.95703125,-86
15.9609375,-52
15.96484375,-14
15.96875,30
15.97265625,78
15.9765625,118
15.98046875,138
15.984375,133
15.98828125,109
15.9921875,74
15.99609375,41
16.0,21
16.00390625,16
16.0078125,14
16.01171875,5
16.015625,-16
16.01953125,-43
16.0234375,-70
16.02734375,-88
16.03125,-94
16.03515625,-92
16.0390625,-87
16.04296875,-82
16.046875,-80
16.05078125,-80
16.0546875,-77
16.05859375,-69
16.0625,-56
16.06640625,-39
16.0703125,-18
16.07421875,1
16.078125,14
16.08203125,19
16.0859375,13
16.08984375,-4
16.09375,-20
16.09765625,-27
16.1015625,-25
16.10546875,-17
16.109375,-5
16.11328125,1
16.1171875,-8
16.12109375,-27
16.125,-41
16.12890625,-45
16.1328125,-37
16.13671875,-24
16.140625,-12
16.14453125,-5
16.1484375,4
16.15234375,19
16.15625,38
16.16015625,59
16.1640625,78
16.16796875,91
16.171875,87
16.17578125,71
16.1796875,52
16.18359375,32
16.1875,7
16.19140625,-22
16.1953125,-49
16.19921875,-66
16.203125,-75
16.20703125,-76
16.2109375,-67
16.21484375,-51
16.21875,-36
16.22265625,-27
16.2265625,-30
16.23046875,-36
16.234375,-35
16.23828125,-20
16.2421875,5
16.24609375,34
16.25,58
16.25390625,69
16.2578125,60
16.26171875,41
16.265625,26
16.26953125,19
16.2734375,14
16.27734375,8
16.28125,-1
16.28515625,-19
16.2890625,-44
16.29296875,-70
16.296875,-87
16.30078125,-92
16.3046875,-85
16.30859375,-67
16.3125,-43
16.31640625,-16
16.3203125,5
16.32421875,14
16.328125,20
16.33203125,35
16.3359375,56
16.33984375,77
16.34375,95
16.34765625,103
16.3515625,89
16.35546875,52
16.359375,4
16.36328125,-44
16.3671875,-84
16.37109375,-114
16.375,-134
16.37890625,-144
16.3828125,-143
16.38671875,-138
16.390625,-130
16.39453125,-118
16.3984375,-97
16.40234375,-68
16.40625,-33
16.41015625,4
16.4140625,34
16.41796875,54
16.421875,62
16.42578125,65
16.4296875,68
16.43359375,78
16.4375,98
16.44140625,122
16.4453125,139
16.44921875,138
16.453125,119
16.45703125,85
16.4609375,45
16.46484375,9
16.46875,-11
16.47265625,-16
16.4765625,-16
16.48046875,-21
16.484375,-36
16.48828125,-57
16.4921875,-76
16.49609375,-83
16.5,-73
16.50390625,-48
16.5078125,-17
16.51171875,11
16.515625,29
16.51953125,34
16.5234375,32
16.52734375,31
16.53125,35
16.53515625,45
16.5390625,53
16.54296875,53
16.546875,45
16.55078125,28
16.5546875,5
16.55859375,-20
16.5625,-43
16.56640625,-60
16.5703125,-71
16.57421875,-75
16.578125,-69
16.58203125,-52
16.5859375,-25
16.58984375,5
16.59375,34
16.59765625,56
16.6015625,67
16.60546875,63
16.609375,48
16.61328125,28
16.6171875,6
16.62109375,-15
16.625,-31
16.62890625,-40
16.6328125,-45
16.63671875,-50
16.640625,-55
16.64453125,-59
16.6484375,-62
16.65234375,-62
16.65625,-54
16.66015625,-39
16.6640625,-22
16.66796875,-9
16.671875,-2
16.67578125,5
16.6796875,11
16.68359375,15
16.6875,20
16.69140625,30
16.6953125,43
16.69921875,55
16.703125,63
16.70703125,64
16.7109375,59
16.71484375,50
16.71875,44
16.72265625,49
16.7265625,63
16.73046875,74
16.734375,67
16.73828125,40
16.7421875,0
16.74609375,-38
16.75,-58
16.75390625,-55
16.7578125,-36
16.76171875,-13
16.765625,3
16.76953125,12
16.7734375,20
16.77734375,31
16.78125,39
16.78515625,41
16.7890625,36
16.79296875,22
16.796875,2
16.80078125,-13
16.8046875,-18
16.80859375,-16
16.8125,-18
16.81640625,-29
16.8203125,-44
16.82421875,-59
16.828125,-70
16.83203125,-73
16.8359375,-67
16.83984375,-58
16.84375,-52
16.84765625,-46
16.8515625,-34
16.85546875,-20
16.859375,-9
16.86328125,-1
16.8671875,6
16.87109375,12
16.875,15
16.87890625,15
16.8828125,11
16.88671875,2
16.890625,-15
16.89453125,-31
16.8984375,-38
16.90234375,-34
16.90625,-27
16.91015625,-26
16.9140625,-34
16.91796875,-47
16.921875,-56
16.92578125,-55
16.9296875,-46
16.93359375,-29
16.9375,-4
16.94140625,25
16.9453125,51
16.94921875,73
16.953125,92
16.95703125,104
16.9609375,106
16.96484375,98
16.96875,90
16.97265625,82
16.9765625,69
16.98046875,50
16.984375,31
16.98828125,15
16.9921875,1
16.99609375,-9
17.0,-13
17.00390625,-11
17.0078125,-9
17.01171875,-9
17.015625,-8
17.01953125,-5
17.0234375,-3
17.02734375,-2
17.03125,1
17.03515625,7
17.0390625,11
17.04296875,12
17.046875,11
17.05078125,10
17.0546875,5
17.05859375,-4
17.0625,-10
17.06640625,-12
17.0703125,-11
17.07421875,-7
17.078125,-1
17.08203125,6
17.0859375,16
17.08984375,26
17.09375,35
17.09765625,42
17.1015625,42
17.10546875,33
17.109375,15
17.11328125,-7
17.1171875,-22
17.12109375,-21
17.125,-4
17.12890625,22
17.1328125,44
17.13671875,56
17.140625,56
17.14453125,45
17.1484375,30
17.15234375,18
17.15625,12
17.16015625,6
17.1640625,-6
17.16796875,-19
17.171875,-27
17.17578125,-27
17.1796875,-23
17.18359375,-20
17.1875,-23
17.19140625,-34
17.1953125,-47
17.19921875,-58
17.203125,-63
17.20703125,-63
17.2109375,-59
17.21484375,-58
17.21875,-61
17.22265625,-66
17.2265625,-70
17.23046875,-69
17.234375,-65
17.23828125,-59
17.2421875,-49
17.24609375,-36
17.25,-25
17.25390625,-18
17.2578125,-17
17.26171875,-20
17.265625,-27
17.26953125,-37
17.2734375,-47
17.27734375,-54
17.28125,-58
17.28515625,-57
17.2890625,-49
17.29296875,-35
17.296875,-22
17.30078125,-14
17.3046875,-13
17.30859375,-16
17.3125,-21
17.31640625,-25
17.3203125,-25
17.32421875,-25
17.328125,-27
17.33203125,-35
17.3359375,-39
17.33984375,-32
17.34375,-12
17.34765625,14
17.3515625,37
17.35546875,52
17.359375,53
17.36328125,40
17.3671875,18
17.37109375,-2
17.375,-18
17.37890625,-33
17.3828125,-42
17.38671875,-39
17.390625,-27
17.39453125,-13
17.3984375,-1
17.40234375,8
17.40625,12
17.41015625,13
17.4140625,17
17.41796875,25
17.421875,33
17.42578125,37
17.4296875,35
17.43359375,30
17.4375,22
17.44140625,13
17.4453125,2
17.44921875,-11
17.453125,-26
17.45703125,-38
17.4609375,-43
17.46484375,-41
17.46875,-33
17.47265625,-22
17.4765625,-8
17.48046875,6
17.484375,20
17.48828125,33
17.4921875,47
17.49609375,56
17.5,58
17.50390625,56
17.5078125,51
17.51171875,42
17.515625,29
17.51953125,17
17.5234375,5
17.52734375,-12
17.53125,-29
17.53515625,-40
17.5390625,-44
17.54296875,-39
17.546875,-22
17.55078125,1
17.5546875,17
17.55859375,20
17.5625,16
17.56640625,10
17.5703125,7
17.57421875,9
17.578125,14
17.58203125,18
17.5859375,16
17.58984375,9
17.59375,6
17.59765625,13
17.6015625,27
17.60546875,41
17.609375,54
17.61328125,63
17.6171875,61
17.62109375,49
17.625,31
17.62890625,17
17.6328125,9
17.63671875,2
17.640625,-6
17.64453125,-17
17.6484375,-33
17.65234375,-49
17.65625,-59
17.66015625,-57
17.6640625,-41
17.66796875,-20
17.671875,-4
17.67578125,3
17.6796875,10
17.68359375,23
17.6875,39
17.69140625,56
17.6953125,74
17.69921875,88
17.703125,95
17.70703125,92
17.7109375,82
17.71484375,69
17.71875,55
17.72265625,40
17.7265625,22
17.73046875,4
17.734375,-10
17.73828125,-15
17.7421875,-14
17.74609375,-8
17.75,-1
17.75390625,3
17.7578125,-2
17.76171875,-14
17.765625,-22
17.76953125,-13
17.7734375,10
17.77734375,33
17.78125,47
17.78515625,48
17.7890625,39
17.79296875,26
17.796875,16
17.80078125,9
17.8046875,-1
17.80859375,-18
17.8125,-41
17.81640625,-64
17.8203125,-75
17.82421875,-67
17.828125,-45
17.83203125,-21
17.8359375,-8
17.83984375,-5
17.84375,-7
17.84765625,-9
17.8515625,-9
17.85546875,-8
17.859375,-7
17.86328125,-7
17.8671875,-6
17.87109375,-2
17.875,7
17.87890625,18
17.8828125,23
17.88671875,20
17.890625,12
17.89453125,1
17.8984375,-9
17.90234375,-13
17.90625,-10
17.91015625,-5
17.9140625,-3
17.91796875,-7
17.921875,-18
17.92578125,-38
17.9296875,-62
17.93359375,-82
17.9375,-91
17.94140625,-86
17.9453125,-73
17.94921875,-61
17.953125,-54
17.95703125,-51
17.9609375,-48
17.96484375,-44
17.96875,-38
17.97265625,-33
17.9765625,-29
17.98046875,-27
17.984375,-29
17.98828125,-33
17.9921875,-37
17.99609375,-40
18.0,-45
18.00390625,-51
18.0078125,-55
18.01171875,-57
18.015625,-56
18.01953125,-53
18.0234375,-48
18.02734375,-36
18.03125,-14
18.03515625,15
18.0390625,42
18.04296875,68
18.046875,89
18.05078125,107
18.0546875,124
18.05859375,138
18.0625,145
18.06640625,140
18.0703125,124
18.07421875,99
18.078125,68
18.08203125,42
18.0859375,27
18.08984375,23
18.09375,19
18.09765625,10
18.1015625,-5
18.10546875,-24
18.109375,-47
18.11328125,-65
18.1171875,-68
18.12109375,-50
18.125,-18
18.12890625,18
18.1328125,53
18.13671875,80
18.140625,95
18.14453125,97
18.1484375,94
18.15234375,96
18.15625,105
18.16015625,114
18.1640625,113
18.16796875,97
18.171875,71
18.17578125,38
18.1796875,5
18.18359375,-25
18.1875,-51
18.19140625,-76
18.1953125,-102
18.19921875,-122
18.203125,-127
18.20703125,-111
18.2109375,-73
18.21484375,-24
18.21875,24
18.22265625,60
18.2265625,81
18.23046875,87
18.234375,78
18.23828125,59
18.2421875,34
18.24609375,9
18.25,-12
18.25390625,-27
18.2578125,-38
18.26171875,-43
18.265625,-42
18.26953125,-40
18.2734375,-39
18.27734375,-44
18.28125,-54
18.28515625,-67
18.2890625,-83
18.29296875,-95
18.296875,-98
18.30078125,-84
18.3046875,-52
18.30859375,-11
18.3125,32
18.31640625,70
18.3203125,97
18.32421875,107
18.328125,103
18.33203125,96
18.3359375,91
18.33984375,86
18.34375,77
18.34765625,64
18.3515625,45
18.35546875,20
18.359375,-10
18.36328125,-42
18.3671875,-68
18.37109375,-85
18.375,-96
18.37890625,-102
18.3828125,-98
18.38671875,-86
18.390625,-71
18.39453125,-53
18.3984375,-32
18.40234375,-8
18.40625,12
18.41015625,25
18.4140625,39
18.41796875,54
18.421875,68
18.42578125,77
18.4296875,78
18.43359375,71
18.4375,53
18.44140625,24
18.4453125,-10
18.44921875,-42
18.453125,-69
18.45703125,-85
18.4609375,-85
18.46484375,-67
18.46875,-37
18.47265625,-4
18.4765625,28
18.48046875,55
18.484375,77
18.48828125,95
18.4921875,106
18.49609375,111
18.5,108
18.50390625,94
18.5078125,74
18.51171875,55
18.515625,37
18.51953125,19
18.5234375,2
18.52734375,-10
18.53125,-19
18.53515625,-26
18.5390625,-33
18.54296875,-38
18.546875,-43
18.55078125,-54
18.5546875,-68
18.55859375,-75
18.5625,-68
18.56640625,-50
18.5703125,-25
18.57421875,0
18.578125,20
18.58203125,31
18.5859375,35
18.58984375,42
18.59375,59
18.59765625,79
18.6015625,87
18.60546875,75
18.609375,50
18.61328125,17
18.6171875,-23
18.62109375,-63
18.625,-94
18.62890625,-113
18.6328125,-121
18.63671875,-113
18.640625,-84
18.64453125,-45
18.6484375,-8
18.65234375,11
18.65625,10
18.66015625,-3
18.6640625,-15
18.66796875,-20
18.671875,-13
18.67578125,10
18.6796875,44
18.68359375,73
18.6875,90
18.69140625,93
18.6953125,79
18.69921875,51
18.703125,19
18.70703125,-3
18.7109375,-11
18.71484375,-12
18.71875,-12
18.72265625,-12
18.7265625,-12
18.73046875,-15
18.734375,-17
18.73828125,-13
18.7421875,-4
18.74609375,7
18.75,24
18.75390625,50
18.7578125,83
18.76171875,117
18.765625,144
18.76953125,160
18.7734375,162
18.77734375,151
18.78125,131
18.78515625,102
18.7890625,65
18.79296875,18
18.796875,-32
18.80078125,-73
18.8046875,-99
18.80859375,-109
18.8125,-108
18.81640625,-103
18.8203125,-100
18.82421875,-97
18.828125,-91
18.83203125,-76
18.8359375,-50
18.83984375,-21
18.84375,1
18.84765625,16
18.8515625,24
18.85546875,31
18.859375,42
18.86328125,57
18.8671875,66
18.87109375,63
18.875,44
18.87890625,12
18.8828125,-29
18.88671875,-66
18.890625,-87
18.89453125,-90
18.8984375,-85
18.90234375,-78
18.90625,-68
18.91015625,-61
18.9140625,-54
18.91796875,-45
18.921875,-24
18.92578125,10
18.9296875,52
18.93359375,95
18.9375,134
18.94140625,165
18.9453125,178
18.94921875,167
18.953125,138
18.95703125,106
18.9609375,81
18.96484375,58
18.96875,33
18.97265625,7
18.9765625,-22
18.98046875,-57
18.984375,-93
18.98828125,-117
18.9921875,-125
18.99609375,-123
19.0,-118
19.00390625,-109
19.0078125,-93
19.01171875,-69
19.015625,-45
19.01953125,-22
19.0234375,2
19.02734375,26
19.03125,47
19.03515625,67
19.0390625,86
19.04296875,98
19.046875,95
19.05078125,78
19.0546875,49
19.05859375,16
19.0625,-16
19.06640625,-37
19.0703125,-45
19.07421875,-45
19.078125,-42
19.08203125,-38
19.0859375,-34
19.08984375,-35
19.09375,-37
19.09765625,-32
19.1015625,-15
19.10546875,11
19.109375,41
19.11328125,67
19.1171875,82
19.12109375,84
19.125,70
19.12890625,46
19.1328125,24
19.13671875,10
19.140625,-1
19.14453125,-11
19.1484375,-22
19.15234375,-41
19.15625,-66
19.16015625,-91
19.1640625,-106
19.16796875,-109
19.171875,-98
19.17578125,-75
19.1796875,-48
19.18359375,-22
19.1875,0
19.19140625,18
19.1953125,32
19.19921875,43
19.203125,51
19.20703125,57
19.2109375,61
19.21484375,63
19.21875,62
19.22265625,57
19.2265625,51
19.23046875,42
19.234375,29
19.23828125,9
19.2421875,-18
19.24609375,-46
19.25,-71
19.25390625,-86
19.2578125,-91
19.26171875,-85
19.265625,-71
19.26953125,-49
19.2734375,-23
19.27734375,5
19.28125,36
19.28515625,65
19.2890625,86
19.29296875,94
19.296875,93
19.30078125,93
19.3046875,95
19.30859375,94
19.3125,86
19.31640625,71
19.3203125,47
19.32421875,14
19.328125,-21
19.33203125,-48
19.3359375,-70
19.33984375,-92
19.34375,-113
19.34765625,-129
19.3515625,-140
19.35546875,-147
19.359375,-149
19.36328125,-144
19.3671875,-134
19.37109375,-121
19.375,-102
19.37890625,-72
19.3828125,-35
19.38671875,3
19.390625,36
19.39453125,57
19.3984375,61
19.40234375,47
19.40625,24
19.41015625,0
19.4140625,-20
19.41796875,-32
19.421875,-42
19.42578125,-57
19.4296875,-83
19.43359375,-110
19.4375,-129
19.44140625,-129
19.4453125,-107
19.44921875,-65
19.453125,-20
19.45703125,13
19.4609375,28
19.46484375,31
19.46875,28
19.47265625,29
19.4765625,36
19.48046875,49
19.484375,59
19.48828125,55
19.4921875,33
19.49609375,1
19.5,-35
19.50390625,-68
19.5078125,-95
19.51171875,-111
19.515625,-112
19.51953125,-103
19.5234375,-91
19.52734375,-81
19.53125,-70
19.53515625,-58
19.5390625,-49
19.54296875,-36
19.546875,-16
19.55078125,9
19.5546875,27
19.55859375,35
19.5625,40
19.56640625,48
19.5703125,60
19.57421875,71
19.578125,76
19.58203125,69
19.5859375,47
19.58984375,12
19.59375,-28
19.59765625,-65
19.6015625,-93
19.60546875,-110
19.609375,-119
19.61328125,-123
19.6171875,-121
19.62109375,-113
19.625,-103
19.62890625,-93
19.6328125,-83
19.63671875,-68
19.640625,-50
19.64453125,-28
19.6484375,4
19.65234375,44
19.65625,82
19.66015625,110
19.6640625,125
19.66796875,123
19.671875,105
19.67578125,73
19.6796875,34
19.68359375,-6
19.6875,-45
19.69140625,-75
19.6953125,-90
19.69921875,-89
19.703125,-77
19.70703125,-59
19.7109375,-38
19.71484375,-15
19.71875,4
19.72265625,17
19.7265625,27
19.73046875,34
19.734375,37
19.73828125,39
19.7421875,45
19.74609375,53
19.75,56
19.75390625,49
19.7578125,35
19.76171875,17
19.765625,-2
19.76953125,-22
19.7734375,-38
19.77734375,-50
19.78125,-56
19.78515625,-57
19.7890625,-53
19.79296875,-45
19.796875,-34
19.80078125,-23
19.8046875,-13
19.80859375,-5
19.8125,2
19.81640625,9
19.8203125,17
19.82421875,25
19.828125,38
19.83203125,56
19.8359375,78
19.83984375,94
19.84375,95
19.84765625,82
19.8515625,61
19.85546875,36
19.859375,8
19.86328125,-20
19.8671875,-47
19.87109375,-71
19.875,-90
19.87890625,-102
19.8828125,-104
19.88671875,-100
19.890625,-96
19.89453125,-95
19.8984375,-92
19.90234375,-79
19.90625,-49
19.91015625,-8
19.9140625,33
19.91796875,63
19.921875,80
19.92578125,80
19.9296875,67
