Time,F8
13.2734375,-36
13.27734375,-43
13.28125,-41
13.28515625,-30
13.2890625,-13
13.29296875,6
13.296875,21
13.30078125,26
13.3046875,23
13.30859375,18
13.3125,22
13.31640625,37
13.3203125,55
13.32421875,69
13.328125,72
13.33203125,62
13.3359375,41
13.33984375,16
13.34375,-4
13.34765625,-17
13.3515625,-25
13.35546875,-30
13.359375,-34
13.36328125,-39
13.3671875,-42
13.37109375,-43
13.375,-40
13.37890625,-36
13.3828125,-28
13.38671875,-17
13.390625,-3
13.39453125,12
13.3984375,26
13.40234375,41
13.40625,56
13.41015625,68
13.4140625,73
13.41796875,70
13.421875,61
13.42578125,46
13.4296875,29
13.43359375,12
13.4375,-1
13.44140625,-13
13.4453125,-22
13.44921875,-27
13.453125,-24
13.45703125,-14
13.4609375,-1
13.46484375,12
13.46875,22
13.47265625,29
13.4765625,36
13.48046875,47
13.484375,61
13.48828125,76
13.4921875,90
13.49609375,99
13.5,101
13.50390625,98
13.5078125,92
13.51171875,86
13.515625,76
13.51953125,63
13.5234375,45
13.52734375,27
13.53125,11
13.53515625,-4
13.5390625,-20
13.54296875,-34
13.546875,-48
13.55078125,-62
13.5546875,-69
13.55859375,-64
13.5625,-48
13.56640625,-27
13.5703125,-6
13.57421875,14
13.578125,30
13.58203125,42
13.5859375,53
13.58984375,64
13.59375,74
13.59765625,79
13.6015625,77
13.60546875,74
13.609375,68
13.61328125,58
13.6171875,44
13.62109375,31
13.625,15
13.62890625,-5
13.6328125,-27
13.63671875,-43
13.640625,-51
13.64453125,-53
13.6484375,-45
13.65234375,-27
13.65625,-2
13.66015625,22
13.6640625,42
13.66796875,59
13.671875,71
13.67578125,78
13.6796875,79
13.68359375,71
13.6875,53
13.69140625,27
13.6953125,0
13.69921875,-24
13.703125,-41
13.70703125,-46
13.7109375,-45
13.71484375,-41
13.71875,-37
13.72265625,-33
13.7265625,-32
13.73046875,-34
13.734375,-35
13.73828125,-31
13.7421875,-20
13.74609375,-2
13.75,21
13.75390625,43
13.7578125,59
13.76171875,64
13.765625,66
13.76953125,69
13.7734375,72
13.77734375,71
13.78125,64
13.78515625,52
13.7890625,35
13.79296875,14
13.796875,-7
13.80078125,-25
13.8046875,-38
13.80859375,-48
13.8125,-51
13.81640625,-43
13.8203125,-28
13.82421875,-15
13.828125,-6
13.83203125,0
13.8359375,6
13.83984375,16
13.84375,30
13.84765625,44
13.8515625,52
13.85546875,45
13.859375,22
13.86328125,-9
13.8671875,-37
13.87109375,-58
13.875,-71
13.87890625,-79
13.8828125,-87
13.88671875,-97
13.890625,-105
13.89453125,-107
13.8984375,-99
13.90234375,-84
13.90625,-65
13.91015625,-49
13.9140625,-37
13.91796875,-29
13.921875,-21
13.92578125,-8
13.9296875,6
13.93359375,15
13.9375,17
13.94140625,14
13.9453125,12
13.94921875,8
13.953125,4
13.95703125,-2
13.9609375,-12
13.96484375,-27
13.96875,-42
13.97265625,-52
13.9765625,-54
13.98046875,-53
13.984375,-52
13.98828125,-54
13.9921875,-56
13.99609375,-56
14.0,-54
14.00390625,-51
14.0078125,-47
14.01171875,-43
14.015625,-40
14.01953125,-37
14.0234375,-31
14.02734375,-21
14.03125,-9
14.03515625,2
14.0390625,9
14.04296875,10
14.046875,3
14.05078125,-10
14.0546875,-26
14.05859375,-40
14.0625,-50
14.06640625,-57
14.0703125,-60
14.07421875,-62
14.078125,-61
14.08203125,-57
14.0859375,-50
14.08984375,-41
14.09375,-29
14.09765625,-13
14.1015625,4
14.10546875,22
14.109375,39
14.11328125,52
14.1171875,59
14.12109375,61
14.125,59
14.12890625,51
14.1328125,38
14.13671875,21
14.140625,0
14.14453125,-22
14.1484375,-45
14.15234375,-65
14.15625,-78
14.16015625,-85
14.1640625,-86
14.16796875,-79
14.171875,-64
14.17578125,-43
14.1796875,-22
14.18359375,-4
14.1875,9
14.19140625,18
14.1953125,25
14.19921875,29
14.203125,31
14.20703125,33
14.2109375,30
14.21484375,20
14.21875,9
14.22265625,4
14.2265625,3
14.23046875,2
14.234375,-4
14.23828125,-16
14.2421875,-32
14.24609375,-48
14.25,-57
14.25390625,-52
14.2578125,-35
14.26171875,-14
14.265625,3
14.26953125,18
14.2734375,33
14.27734375,48
14.28125,63
14.28515625,74
14.2890625,77
14.29296875,67
14.296875,44
14.30078125,17
14.3046875,-7
14.30859375,-21
14.3125,-27
14.31640625,-31
14.3203125,-36
14.32421875,-45
14.328125,-55
14.33203125,-64
14.3359375,-68
14.33984375,-65
14.34375,-60
14.34765625,-59
14.3515625,-63
14.35546875,-65
14.359375,-61
14.36328125,-47
14.3671875,-22
14.37109375,10
14.375,37
14.37890625,51
14.3828125,54
14.38671875,50
14.390625,43
14.39453125,34
14.3984375,27
14.40234375,20
14.40625,10
14.41015625,-5
14.4140625,-20
14.41796875,-30
14.421875,-34
14.42578125,-38
14.4296875,-45
14.43359375,-50
14.4375,-53
14.44140625,-50
14.4453125,-38
14.44921875,-13
14.453125,23
14.45703125,56
14.4609375,75
14.46484375,77
14.46875,69
14.47265625,57
14.4765625,46
14.48046875,37
14.484375,28
14.48828125,12
14.4921875,-12
14.49609375,-41
14.5,-64
14.50390625,-75
14.5078125,-75
14.51171875,-69
14.515625,-64
14.51953125,-63
14.5234375,-61
14.52734375,-55
14.53125,-42
14.53515625,-19
14.5390625,10
14.54296875,37
14.546875,58
14.55078125,74
14.5546875,85
14.55859375,90
14.5625,88
14.56640625,78
14.5703125,61
14.57421875,40
14.578125,17
14.58203125,-6
14.5859375,-27
14.58984375,-46
14.59375,-60
14.59765625,-68
14.6015625,-72
14.60546875,-70
14.609375,-63
14.61328125,-52
14.6171875,-39
14.62109375,-26
14.625,-10
14.62890625,8
14.6328125,28
14.63671875,45
14.640625,57
14.64453125,61
14.6484375,61
14.65234375,56
14.65625,47
14.66015625,36
14.6640625,22
14.66796875,4
14.671875,-18
14.67578125,-43
14.6796875,-66
14.68359375,-79
14.6875,-81
14.69140625,-72
14.6953125,-53
14.69921875,-29
14.703125,-3
14.70703125,16
14.7109375,28
14.71484375,31
14.71875,34
14.72265625,42
14.7265625,57
14.73046875,73
14.734375,85
14.73828125,89
14.7421875,83
14.74609375,71
14.75,57
14.75390625,47
14.7578125,39
14.76171875,27
14.765625,7
14.76953125,-16
14.7734375,-36
14.77734375,-47
14.78125,-46
14.78515625,-35
14.7890625,-20
14.79296875,-8
14.796875,0
14.80078125,7
14.8046875,16
14.80859375,30
14.8125,45
14.81640625,54
14.8203125,52
14.82421875,43
14.828125,30
14.83203125,15
14.8359375,3
14.83984375,-5
14.84375,-15
14.84765625,-33
14.8515625,-57
14.85546875,-75
14.859375,-81
14.86328125,-76
14.8671875,-63
14.87109375,-47
14.875,-35
14.87890625,-31
14.8828125,-29
14.88671875,-20
14.890625,0
14.89453125,25
14.8984375,48
14.90234375,64
14.90625,67
14.91015625,57
14.9140625,38
14.91796875,17
14.921875,0
14.92578125,-12
14.9296875,-17
14.93359375,-21
14.9375,-25
14.94140625,-29
14.9453125,-34
14.94921875,-37
14.953125,-39
14.95703125,-37
14.9609375,-34
14.96484375,-29
14.96875,-19
14.97265625,-3
14.9765625,18
14.98046875,35
14.984375,45
14.98828125,46
14.9921875,41
14.99609375,37
15.0,39
15.00390625,48
15.0078125,58
15.01171875,61
15.015625,57
15.01953125,46
15.0234375,31
15.02734375,16
15.03125,5
15.03515625,-2
15.0390625,-9
15.04296875,-19
15.046875,-25
15.05078125,-22
15.0546875,-12
15.05859375,5
15.0625,29
15.06640625,56
15.0703125,78
15.07421875,93
15.078125,99
15.08203125,98
15.0859375,88
15.08984375,68
15.09375,45
15.09765625,22
15.1015625,3
15.10546875,-12
15.109375,-24
15.11328125,-33
15.1171875,-42
15.12109375,-52
15.125,-63
15.12890625,-70
15.1328125,-68
15.13671875,-59
15.140625,-47
15.14453125,-35
15.1484375,-28
15.15234375,-27
15.15625,-29
15.16015625,-25
15.1640625,-10
15.16796875,15
15.171875,44
15.17578125,68
15.1796875,83
15.18359375,88
15.1875,84
15.19140625,76
15.1953125,67
15.19921875,53
15.203125,32
15.20703125,7
15.2109375,-18
15.21484375,-38
15.21875,-49
15.22265625,-50
15.2265625,-43
15.23046875,-39
15.234375,-44
15.23828125,-53
15.2421875,-58
15.24609375,-54
15.25,-43
15.25390625,-26
15.2578125,-4
15.26171875,15
15.265625,26
15.26953125,28
15.2734375,21
15.27734375,6
15.28125,-14
15.28515625,-34
15.2890625,-48
15.29296875,-53
15.296875,-53
15.30078125,-52
15.3046875,-55
15.30859375,-63
15.3125,-71
15.31640625,-73
15.3203125,-66
15.32421875,-50
15.328125,-28
15.33203125,-4
15.3359375,18
15.33984375,34
15.34375,46
15.34765625,53
15.3515625,58
15.35546875,60
15.359375,58
15.36328125,53
15.3671875,46
15.37109375,35
15.375,23
15.37890625,12
15.3828125,3
15.38671875,-7
15.390625,-17
15.39453125,-23
15.3984375,-25
15.40234375,-27
15.40625,-23
15.41015625,-14
15.4140625,-3
15.41796875,4
15.421875,7
15.42578125,11
15.4296875,15
15.43359375,20
15.4375,30
15.44140625,46
15.4453125,65
15.44921875,76
15.453125,72
15.45703125,55
15.4609375,28
15.46484375,-2
15.46875,-27
15.47265625,-38
15.4765625,-36
15.48046875,-28
15.484375,-22
15.48828125,-21
15.4921875,-25
15.49609375,-28
15.5,-25
15.50390625,-13
15.5078125,8
15.51171875,32
15.515625,50
15.51953125,58
15.5234375,60
15.52734375,60
15.53125,61
15.53515625,63
15.5390625,63
15.54296875,58
15.546875,46
15.55078125,25
15.5546875,-1
15.55859375,-26
15.5625,-46
15.56640625,-59
15.5703125,-65
15.57421875,-65
15.578125,-60
15.58203125,-51
15.5859375,-38
15.58984375,-23
15.59375,-8
15.59765625,6
15.6015625,13
15.60546875,15
15.609375,12
15.61328125,9
15.6171875,7
15.62109375,7
15.625,8
15.62890625,9
15.6328125,8
15.63671875,2
15.640625,-11
15.64453125,-30
15.6484375,-51
15.65234375,-71
15.65625,-84
15.66015625,-84
15.6640625,-69
15.66796875,-46
15.671875,-23
15.67578125,-6
15.6796875,6
15.68359375,15
15.6875,24
15.69140625,35
15.6953125,51
15.69921875,67
15.703125,78
15.70703125,79
15.7109375,73
15.71484375,61
15.71875,47
15.72265625,29
15.7265625,10
15.73046875,-8
15.734375,-24
15.73828125,-37
15.7421875,-47
15.74609375,-53
15.75,-55
15.75390625,-56
15.7578125,-55
15.76171875,-51
15.765625,-42
15.76953125,-27
15.7734375,-5
15.77734375,24
15.78125,46
15.78515625,53
15.7890625,48
15.79296875,39
15.796875,32
15.80078125,31
15.8046875,38
15.80859375,51
15.8125,57
15.81640625,53
15.8203125,41
15.82421875,29
15.828125,20
15.83203125,12
15.8359375,2
15.83984375,-13
15.84375,-28
15.84765625,-40
15.8515625,-45
15.85546875,-39
15.859375,-21
15.86328125,7
15.8671875,33
15.87109375,48
15.875,50
15.87890625,42
15.8828125,26
15.88671875,8
15.890625,-5
15.89453125,-11
15.8984375,-15
15.90234375,-23
15.90625,-35
15.91015625,-51
15.9140625,-66
15.91796875,-76
15.921875,-78
15.92578125,-75
15.9296875,-71
15.93359375,-68
15.9375,-67
15.94140625,-65
15.9453125,-55
15.94921875,-32
15.953125,-2
15.95703125,30
15.9609375,59
15.96484375,79
15.96875,84
15.97265625,77
15.9765625,64
15.98046875,48
15.984375,30
15.98828125,13
15.9921875,1
15.99609375,-9
16.0,-22
16.00390625,-40
16.0078125,-61
16.01171875,-83
16.015625,-100
16.01953125,-107
16.0234375,-100
16.02734375,-82
16.03125,-59
16.03515625,-44
16.0390625,-41
16.04296875,-49
16.046875,-58
16.05078125,-63
16.0546875,-56
16.05859375,-39
16.0625,-15
16.06640625,12
16.0703125,39
16.07421875,62
16.078125,81
16.08203125,99
16.0859375,112
16.08984375,114
16.09375,103
16.09765625,87
16.1015625,71
16.10546875,57
16.109375,44
16.11328125,32
16.1171875,18
16.12109375,-2
16.125,-28
16.12890625,-54
16.1328125,-70
16.13671875,-77
16.140625,-76
16.14453125,-72
16.1484375,-65
16.15234375,-55
16.15625,-40
16.16015625,-16
16.1640625,15
16.16796875,47
16.171875,69
16.17578125,77
16.1796875,72
16.18359375,60
16.1875,47
16.19140625,36
16.1953125,28
16.19921875,22
16.203125,12
16.20703125,-1
16.2109375,-17
16.21484375,-34
16.21875,-48
16.22265625,-59
16.2265625,-64
16.23046875,-60
16.234375,-46
16.23828125,-25
16.2421875,2
16.24609375,30
16.25,57
16.25390625,75
16.2578125,82
16.26171875,83
16.265625,83
16.26953125,83
16.2734375,82
16.27734375,78
16.28125,70
16.28515625,52
16.2890625,27
16.29296875,1
16.296875,-18
16.30078125,-29
16.3046875,-35
16.30859375,-39
16.3125,-43
16.31640625,-47
16.3203125,-48
16.32421875,-45
16.328125,-34
16.33203125,-14
16.3359375,9
16.33984375,33
16.34375,52
16.34765625,64
16.3515625,71
16.35546875,72
16.359375,70
16.36328125,65
16.3671875,60
16.37109375,52
16.375,40
16.37890625,25
16.3828125,14
16.38671875,7
16.390625,1
16.39453125,-6
16.3984375,-15
16.40234375,-25
16.40625,-34
16.41015625,-36
16.4140625,-28
16.41796875,-14
16.421875,6
16.42578125,28
16.4296875,48
16.43359375,61
16.4375,65
16.44140625,58
16.4453125,41
16.44921875,19
16.453125,3
16.45703125,2
16.4609375,12
16.46484375,25
16.46875,32
16.47265625,29
16.4765625,13
16.48046875,-12
16.484375,-37
16.48828125,-58
16.4921875,-68
16.49609375,-66
16.5,-53
16.50390625,-30
16.5078125,4
16.51171875,41
16.515625,75
16.51953125,100
16.5234375,118
16.52734375,129
16.53125,132
16.53515625,125
16.5390625,113
16.54296875,101
16.546875,91
16.55078125,81
16.5546875,70
16.55859375,55
16.5625,34
16.56640625,10
16.5703125,-13
16.57421875,-30
16.578125,-36
16.58203125,-30
16.5859375,-20
16.58984375,-15
16.59375,-14
16.59765625,-8
16.6015625,4
16.60546875,20
16.609375,31
16.61328125,36
16.6171875,33
16.62109375,22
16.625,4
16.62890625,-15
16.6328125,-29
16.63671875,-42
16.640625,-59
16.64453125,-78
16.6484375,-94
16.65234375,-102
16.65625,-105
16.66015625,-109
16.6640625,-115
16.66796875,-122
16.671875,-130
16.67578125,-131
16.6796875,-118
16.68359375,-91
16.6875,-57
16.69140625,-21
16.6953125,12
16.69921875,38
16.703125,56
16.70703125,65
16.7109375,65
16.71484375,58
16.71875,47
16.72265625,32
16.7265625,16
16.73046875,1
16.734375,-10
16.73828125,-18
16.7421875,-27
16.74609375,-32
16.75,-33
16.75390625,-32
16.7578125,-32
16.76171875,-33
16.765625,-32
16.76953125,-29
16.7734375,-25
16.77734375,-20
16.78125,-11
16.78515625,-2
16.7890625,5
16.79296875,8
16.796875,8
16.80078125,6
16.8046875,-1
16.80859375,-16
16.8125,-32
16.81640625,-46
16.8203125,-56
16.82421875,-64
16.828125,-67
16.83203125,-67
16.8359375,-69
16.83984375,-78
16.84375,-84
16.84765625,-82
16.8515625,-70
16.85546875,-54
16.859375,-34
16.86328125,-10
16.8671875,13
16.87109375,31
16.875,47
16.87890625,60
16.8828125,69
16.88671875,70
16.890625,66
16.89453125,62
16.8984375,59
16.90234375,51
16.90625,37
16.91015625,17
16.9140625,-8
16.91796875,-32
16.921875,-47
16.92578125,-51
16.9296875,-45
16.93359375,-33
16.9375,-20
16.94140625,-8
16.9453125,2
16.94921875,12
16.953125,25
16.95703125,42
16.9609375,63
16.96484375,82
16.96875,97
16.97265625,102
16.9765625,99
16.98046875,89
16.984375,77
16.98828125,67
16.9921875,58
16.99609375,43
17.0,20
17.00390625,-6
17.0078125,-30
17.01171875,-49
17.015625,-60
17.01953125,-63
17.0234375,-64
17.02734375,-62
17.03125,-55
17.03515625,-37
17.0390625,-9
17.04296875,27
17.046875,62
17.05078125,89
17.0546875,106
17.05859375,111
17.0625,104
17.06640625,89
17.0703125,73
17.07421875,61
17.078125,51
17.08203125,43
17.0859375,34
17.08984375,21
17.09375,3
17.09765625,-17
17.1015625,-33
17.10546875,-39
17.109375,-39
17.11328125,-33
17.1171875,-24
17.12109375,-9
17.125,9
17.12890625,27
17.1328125,45
17.13671875,59
17.140625,68
17.14453125,70
17.1484375,69
17.15234375,66
17.15625,57
17.16015625,43
17.1640625,29
17.16796875,21
17.171875,18
17.17578125,20
17.1796875,26
17.18359375,31
17.1875,30
17.19140625,20
17.1953125,5
17.19921875,-13
17.203125,-27
17.20703125,-31
17.2109375,-21
17.21484375,2
17.21875,35
17.22265625,68
17.2265625,92
17.23046875,101
17.234375,98
17.23828125,87
17.2421875,75
17.24609375,62
17.25,48
17.25390625,32
17.2578125,11
17.26171875,-14
17.265625,-41
17.26953125,-66
17.2734375,-84
17.27734375,-95
17.28125,-100
17.28515625,-96
17.2890625,-83
17.29296875,-65
17.296875,-44
17.30078125,-18
17.3046875,9
17.30859375,31
17.3125,48
17.31640625,63
17.3203125,71
17.32421875,70
17.328125,64
17.33203125,57
17.3359375,48
17.33984375,33
17.34375,16
17.34765625,-3
17.3515625,-21
17.35546875,-39
17.359375,-55
17.36328125,-65
17.3671875,-70
17.37109375,-69
17.375,-68
17.37890625,-64
17.3828125,-56
17.38671875,-43
17.390625,-28
17.39453125,-12
17.3984375,7
17.40234375,27
17.40625,42
17.41015625,52
17.4140625,60
17.41796875,66
17.421875,66
17.42578125,59
17.4296875,48
17.43359375,33
17.4375,15
17.44140625,-7
17.4453125,-30
17.44921875,-48
17.453125,-58
17.45703125,-60
17.4609375,-56
17.46484375,-44
17.46875,-28
17.47265625,-14
17.4765625,-1
17.48046875,15
17.484375,36
17.48828125,60
17.4921875,83
17.49609375,102
17.5,113
17.50390625,113
17.5078125,101
17.51171875,83
17.515625,62
17.51953125,40
17.5234375,18
17.52734375,1
17.53125,-12
17.53515625,-24
17.5390625,-36
17.54296875,-43
17.546875,-46
17.55078125,-46
17.5546875,-42
17.55859375,-32
17.5625,-16
17.56640625,-1
17.5703125,10
17.57421875,20
17.578125,28
17.58203125,27
17.5859375,20
17.58984375,13
17.59375,12
17.59765625,15
17.6015625,21
17.60546875,24
17.609375,18
17.61328125,3
17.6171875,-19
17.62109375,-40
17.625,-52
17.62890625,-55
17.6328125,-53
17.63671875,-50
17.640625,-48
17.64453125,-44
17.6484375,-34
17.65234375,-17
17.65625,0
17.66015625,13
17.6640625,21
17.66796875,26
17.671875,30
17.67578125,35
17.6796875,42
17.68359375,47
17.6875,46
17.69140625,37
17.6953125,26
17.69921875,15
17.703125,2
17.70703125,-11
17.7109375,-23
17.71484375,-36
17.71875,-52
17.72265625,-66
17.7265625,-75
17.73046875,-78
17.734375,-75
17.73828125,-62
17.7421875,-41
17.74609375,-23
17.75,-12
17.75390625,-7
17.7578125,-2
17.76171875,5
17.765625,10
17.76953125,8
17.7734375,1
17.77734375,-7
17.78125,-17
17.78515625,-23
17.7890625,-21
17.79296875,-16
17.796875,-16
17.80078125,-26
17.8046875,-41
17.80859375,-54
17.8125,-64
17.81640625,-72
17.8203125,-76
17.82421875,-72
17.828125,-59
17.83203125,-41
17.8359375,-23
17.83984375,-6
17.84375,7
17.84765625,19
17.8515625,33
17.85546875,49
17.859375,63
17.86328125,66
17.8671875,55
17.87109375,33
17.875,9
17.87890625,-7
17.8828125,-13
17.88671875,-9
17.890625,-2
17.89453125,0
17.8984375,-5
17.90234375,-14
17.90625,-25
17.91015625,-33
17.9140625,-31
17.91796875,-23
17.921875,-12
17.92578125,-1
17.9296875,9
17.93359375,17
17.9375,19
17.94140625,19
17.9453125,18
17.94921875,18
17.953125,16
17.95703125,12
17.9609375,5
17.96484375,-5
17.96875,-23
17.97265625,-47
17.9765625,-71
17.98046875,-84
17.984375,-81
17.98828125,-65
17.9921875,-44
17.99609375,-23
18.0,-3
18.00390625,13
18.0078125,26
18.01171875,40
18.015625,56
18.01953125,68
18.0234375,71
18.02734375,61
18.03125,44
18.03515625,22
18.0390625,-2
18.04296875,-22
18.046875,-36
18.05078125,-47
18.0546875,-59
18.05859375,-73
18.0625,-88
18.06640625,-104
18.0703125,-120
18.07421875,-130
18.078125,-133
18.08203125,-129
18.0859375,-120
18.08984375,-109
18.09375,-93
18.09765625,-70
18.1015625,-41
18.10546875,-13
18.109375,11
18.11328125,33
18.1171875,47
18.12109375,52
18.125,49
18.12890625,41
18.1328125,30
18.13671875,14
18.140625,1
18.14453125,-6
18.1484375,-7
18.15234375,-6
18.15625,-10
18.16015625,-19
18.1640625,-29
18.16796875,-36
18.171875,-35
18.17578125,-24
18.1796875,-6
18.18359375,13
18.1875,29
18.19140625,41
18.1953125,49
18.19921875,54
18.203125,55
18.20703125,52
18.2109375,43
18.21484375,30
18.21875,17
18.22265625,8
18.2265625,0
18.23046875,-7
18.234375,-14
18.23828125,-21
18.2421875,-30
18.24609375,-37
18.25,-39
18.25390625,-34
18.2578125,-20
18.26171875,-4
18.265625,11
18.26953125,26
18.2734375,40
18.27734375,54
18.28125,66
18.28515625,78
18.2890625,90
18.29296875,99
18.296875,101
18.30078125,95
18.3046875,83
18.30859375,66
18.3125,45
18.31640625,23
18.3203125,6
18.32421875,-2
18.328125,-3
18.33203125,2
18.3359375,11
18.33984375,20
18.34375,24
18.34765625,24
18.3515625,23
18.35546875,24
18.359375,25
18.36328125,29
18.3671875,38
18.37109375,50
18.375,62
18.37890625,68
18.3828125,69
18.38671875,65
18.390625,52
18.39453125,32
18.3984375,11
18.40234375,-8
18.40625,-25
18.41015625,-38
18.4140625,-44
18.41796875,-44
18.421875,-44
18.42578125,-44
18.4296875,-42
18.43359375,-39
18.4375,-34
18.44140625,-25
18.4453125,-10
18.44921875,9
18.453125,30
18.45703125,49
18.4609375,64
18.46484375,75
18.46875,80
18.47265625,77
18.4765625,64
18.48046875,44
18.484375,23
18.48828125,3
18.4921875,-16
18.49609375,-34
18.5,-45
18.50390625,-49
18.5078125,-46
18.51171875,-41
18.515625,-31
18.51953125,-19
18.5234375,-10
18.52734375,-6
18.53125,-1
18.53515625,5
18.5390625,8
18.54296875,8
18.546875,8
18.55078125,11
18.5546875,19
18.55859375,31
18.5625,43
18.56640625,51
18.5703125,53
18.57421875,47
18.578125,36
18.58203125,21
18.5859375,3
18.58984375,-20
18.59375,-45
18.59765625,-64
18.6015625,-75
18.60546875,-76
18.609375,-67
18.61328125,-53
18.6171875,-37
18.62109375,-18
18.625,3
18.62890625,25
18.6328125,44
18.63671875,58
18.640625,65
18.64453125,64
18.6484375,56
18.65234375,42
18.65625,20
18.66015625,-8
18.6640625,-37
18.66796875,-62
18.671875,-77
18.67578125,-82
18.6796875,-80
18.68359375,-79
18.6875,-84
18.69140625,-93
18.6953125,-96
18.69921875,-89
18.703125,-71
18.70703125,-46
18.7109375,-18
18.71484375,4
18.71875,17
18.72265625,24
18.7265625,32
18.73046875,37
18.734375,34
18.73828125,27
18.7421875,19
18.74609375,13
18.75,8
18.75390625,5
18.7578125,5
18.76171875,-2
18.765625,-23
18.76953125,-53
18.7734375,-81
18.77734375,-97
18.78125,-97
18.78515625,-78
18.7890625,-48
18.79296875,-19
18.796875,-3
18.80078125,2
18.8046875,3
18.80859375,6
18.8125,12
18.81640625,22
18.8203125,33
18.82421875,41
18.828125,45
18.83203125,43
18.8359375,36
18.83984375,25
18.84375,7
18.84765625,-19
18.8515625,-47
18.85546875,-70
18.859375,-86
18.86328125,-95
18.8671875,-97
18.87109375,-90
18.875,-73
18.87890625,-48
18.8828125,-21
18.88671875,6
18.890625,29
18.89453125,44
18.8984375,48
18.90234375,46
18.90625,44
18.91015625,47
18.9140625,49
18.91796875,48
18.921875,47
18.92578125,45
18.9296875,37
18.93359375,23
18.9375,7
18.94140625,-12
18.9453125,-33
18.94921875,-53
18.953125,-66
18.95703125,-71
18.9609375,-67
18.96484375,-55
18.96875,-38
18.97265625,-20
18.9765625,-4
18.98046875,10
18.984375,24
18.98828125,36
18.9921875,47
18.99609375,55
19.0,57
19.00390625,53
19.0078125,42
19.01171875,25
19.015625,8
19.01953125,-6
19.0234375,-17
19.02734375,-28
19.03125,-37
19.03515625,-42
19.0390625,-41
19.04296875,-37
19.046875,-35
19.05078125,-34
19.0546875,-30
19.05859375,-21
19.0625,-4
19.06640625,25
19.0703125,64
19.07421875,98
19.078125,115
19.08203125,111
19.0859375,96
19.08984375,78
19.09375,59
19.09765625,44
19.1015625,32
19.10546875,15
19.109375,-13
19.11328125,-43
19.1171875,-64
19.12109375,-71
19.125,-70
19.12890625,-63
19.1328125,-55
19.13671875,-47
19.140625,-39
19.14453125,-26
19.1484375,-3
19.15234375,25
19.15625,48
19.16015625,60
19.1640625,67
19.16796875,69
19.171875,68
19.17578125,66
19.1796875,64
19.18359375,59
19.1875,47
19.19140625,31
19.1953125,16
19.19921875,5
19.203125,-5
19.20703125,-16
19.2109375,-25
19.21484375,-32
19.21875,-37
19.22265625,-44
19.2265625,-48
19.23046875,-47
19.234375,-40
19.23828125,-28
19.2421875,-8
19.24609375,21
19.25,57
19.25390625,90
19.2578125,113
19.26171875,124
19.265625,124
19.26953125,111
19.2734375,88
19.27734375,64
19.28125,45
19.28515625,31
19.2890625,16
19.29296875,-2
19.296875,-22
19.30078125,-40
19.3046875,-54
19.30859375,-61
19.3125,-62
19.31640625,-59
19.3203125,-56
19.32421875,-51
19.328125,-41
19.33203125,-24
19.3359375,2
19.33984375,29
19.34375,45
19.34765625,45
19.3515625,30
19.35546875,8
19.359375,-15
19.36328125,-31
19.3671875,-38
19.37109375,-39
19.375,-38
19.37890625,-39
19.3828125,-43
19.38671875,-45
19.390625,-43
19.39453125,-38
19.3984375,-33
19.40234375,-30
19.40625,-26
19.41015625,-22
19.4140625,-17
19.41796875,-6
19.421875,12
19.42578125,33
19.4296875,48
19.43359375,57
19.4375,61
19.44140625,59
19.4453125,56
19.44921875,56
19.453125,57
19.45703125,52
19.4609375,38
19.46484375,16
19.46875,-10
19.47265625,-34
19.4765625,-48
19.48046875,-52
19.484375,-49
19.48828125,-44
19.4921875,-38
19.49609375,-32
19.5,-24
19.50390625,-11
19.5078125,10
19.51171875,35
19.515625,57
19.51953125,74
19.5234375,84
19.52734375,88
19.53125,84
19.53515625,72
19.5390625,57
19.54296875,43
19.546875,32
19.55078125,25
19.5546875,21
19.55859375,19
19.5625,12
19.56640625,-6
19.5703125,-31
19.57421875,-53
19.578125,-68
19.58203125,-78
19.5859375,-77
19.58984375,-64
19.59375,-44
19.59765625,-23
19.6015625,-2
19.60546875,19
19.609375,35
19.61328125,42
19.6171875,42
19.62109375,41
19.625,36
19.62890625,27
19.6328125,12
19.63671875,-6
19.640625,-27
19.64453125,-49
19.6484375,-71
19.65234375,-88
19.65625,-98
19.66015625,-103
19.6640625,-104
19.66796875,-99
19.671875,-86
19.67578125,-66
19.6796875,-44
19.68359375,-26
19.6875,-12
19.69140625,0
19.6953125,12
19.69921875,27
19.703125,46
19.70703125,60
19.7109375,60
19.71484375,48
19.71875,33
19.72265625,19
19.7265625,12
19.73046875,9
19.734375,8
19.73828125,3
19.7421875,-8
19.74609375,-21
19.75,-27
19.75390625,-26
19.7578125,-24
19.76171875,-22
19.765625,-19
19.76953125,-12
19.7734375,0
19.77734375,17
19.78125,37
19.78515625,53
19.7890625,57
19.79296875,47
19.796875,31
19.80078125,14
19.8046875,0
19.80859375,-14
19.8125,-26
19.81640625,-40
19.8203125,-57
19.82421875,-78
19.828125,-96
19.83203125,-106
19.8359375,-107
19.83984375,-100
19.84375,-85
19.84765625,-65
19.8515625,-42
19.85546875,-21
19.859375,-2
19.86328125,17
19.8671875,36
19.87109375,52
19.875,65
19.87890625,74
19.8828125,80
19.88671875,81
19.890625,80
19.89453125,76
19.8984375,65
19.90234375,46
19.90625,22
19.91015625,-6
19.9140625,-32
19.91796875,-53
19.921875,-69
