Time,F8
13.26953125,3
13.2734375,-1
13.27734375,0
13.28125,4
13.28515625,11
13.2890625,18
13.29296875,23
13.296875,24
13.30078125,24
13.3046875,22
13.30859375,18
13.3125,11
13.31640625,1
13.3203125,-9
13.32421875,-17
13.328125,-21
13.33203125,-20
13.3359375,-15
13.33984375,-11
13.34375,-11
13.34765625,-13
13.3515625,-17
13.35546875,-22
13.359375,-25
13.36328125,-24
13.3671875,-18
13.37109375,-10
13.375,-1
13.37890625,10
13.3828125,21
13.38671875,32
13.390625,42
13.39453125,46
13.3984375,45
13.40234375,36
13.40625,20
13.41015625,2
13.4140625,-13
13.41796875,-19
13.421875,-18
13.42578125,-11
13.4296875,-3
13.43359375,2
13.4375,4
13.44140625,3
13.4453125,1
13.44921875,-2
13.453125,-4
13.45703125,-3
13.4609375,-1
13.46484375,3
13.46875,10
13.47265625,19
13.4765625,29
13.48046875,37
13.484375,43
13.48828125,45
13.4921875,42
13.49609375,37
13.5,31
13.50390625,24
13.5078125,15
13.51171875,6
13.515625,-2
13.51953125,-8
13.5234375,-10
13.52734375,-7
13.53125,0
13.53515625,5
13.5390625,5
13.54296875,1
13.546875,-5
13.55078125,-10
13.5546875,-11
13.55859375,-5
13.5625,5
13.56640625,16
13.5703125,26
13.57421875,36
13.578125,43
13.58203125,46
13.5859375,41
13.58984375,31
13.59375,19
13.59765625,9
13.6015625,3
13.60546875,3
13.609375,6
13.61328125,8
13.6171875,9
13.62109375,8
13.625,10
13.62890625,18
13.6328125,29
13.63671875,39
13.640625,44
13.64453125,45
13.6484375,41
13.65234375,35
13.65625,27
13.66015625,22
13.6640625,19
13.66796875,18
13.671875,20
13.67578125,24
13.6796875,27
13.68359375,24
13.6875,16
13.69140625,6
13.6953125,1
13.69921875,3
13.703125,10
13.70703125,16
13.7109375,17
13.71484375,11
13.71875,2
13.72265625,-2
13.7265625,3
13.73046875,15
13.734375,29
13.73828125,41
13.7421875,49
13.74609375,53
13.75,55
13.75390625,56
13.7578125,55
13.76171875,50
13.765625,41
13.76953125,31
13.7734375,25
13.77734375,25
13.78125,27
13.78515625,27
13.7890625,20
13.79296875,5
13.796875,-10
13.80078125,-21
13.8046875,-24
13.80859375,-22
13.8125,-17
13.81640625,-10
13.8203125,-3
13.82421875,4
13.828125,12
13.83203125,20
13.8359375,24
13.83984375,21
13.84375,12
13.84765625,2
13.8515625,-6
13.85546875,-11
13.859375,-16
13.86328125,-23
13.8671875,-29
13.87109375,-31
13.875,-29
13.87890625,-24
13.8828125,-18
13.88671875,-10
13.890625,-5
13.89453125,-4
13.8984375,-4
13.90234375,0
13.90625,7
13.91015625,13
13.9140625,19
13.91796875,22
13.921875,20
13.92578125,14
13.9296875,5
13.93359375,-3
13.9375,-11
13.94140625,-19
13.9453125,-29
13.94921875,-42
13.953125,-60
13.95703125,-80
13.9609375,-97
13.96484375,-108
13.96875,-111
13.97265625,-106
13.9765625,-95
13.98046875,-82
13.984375,-69
13.98828125,-58
13.9921875,-52
13.99609375,-46
14.0,-40
14.00390625,-31
14.0078125,-22
14.01171875,-13
14.015625,-4
14.01953125,2
14.0234375,3
14.02734375,1
14.03125,-3
14.03515625,-8
14.0390625,-13
14.04296875,-12
14.046875,-6
14.05078125,1
14.0546875,6
14.05859375,11
14.0625,18
14.06640625,28
14.0703125,40
14.07421875,51
14.078125,57
14.08203125,56
14.0859375,46
14.08984375,31
14.09375,17
14.09765625,5
14.1015625,-5
14.10546875,-13
14.109375,-21
14.11328125,-28
14.1171875,-35
14.12109375,-43
14.125,-51
14.12890625,-58
14.1328125,-61
14.13671875,-59
14.140625,-52
14.14453125,-41
14.1484375,-29
14.15234375,-15
14.15625,-1
14.16015625,9
14.1640625,14
14.16796875,13
14.171875,7
14.17578125,-1
14.1796875,-9
14.18359375,-14
14.1875,-16
14.19140625,-20
14.1953125,-25
14.19921875,-32
14.203125,-39
14.20703125,-43
14.2109375,-39
14.21484375,-29
14.21875,-16
14.22265625,-5
14.2265625,1
14.23046875,-1
14.234375,-12
14.23828125,-28
14.2421875,-43
14.24609375,-49
14.25,-45
14.25390625,-29
14.2578125,-8
14.26171875,13
14.265625,30
14.26953125,37
14.2734375,37
14.27734375,30
14.28125,17
14.28515625,-1
14.2890625,-22
14.29296875,-39
14.296875,-50
14.30078125,-52
14.3046875,-46
14.30859375,-35
14.3125,-23
14.31640625,-14
14.3203125,-8
14.32421875,-5
14.328125,-3
14.33203125,0
14.3359375,2
14.33984375,4
14.34375,4
14.34765625,5
14.3515625,3
14.35546875,2
14.359375,3
14.36328125,7
14.3671875,10
14.37109375,12
14.375,12
14.37890625,8
14.3828125,1
14.38671875,-6
14.390625,-9
14.39453125,-6
14.3984375,1
14.40234375,9
14.40625,17
14.41015625,24
14.4140625,28
14.41796875,30
14.421875,30
14.42578125,29
14.4296875,24
14.43359375,13
14.4375,-1
14.44140625,-15
14.4453125,-26
14.44921875,-31
14.453125,-31
14.45703125,-28
14.4609375,-25
14.46484375,-24
14.46875,-26
14.47265625,-31
14.4765625,-38
14.48046875,-44
14.484375,-48
14.48828125,-53
14.4921875,-56
14.49609375,-55
14.5,-49
14.50390625,-39
14.5078125,-25
14.51171875,-12
14.515625,-2
14.51953125,4
14.5234375,7
14.52734375,10
14.53125,14
14.53515625,16
14.5390625,16
14.54296875,9
14.546875,-2
14.55078125,-14
14.5546875,-22
14.55859375,-22
14.5625,-16
14.56640625,-9
14.5703125,-8
14.57421875,-16
14.578125,-30
14.58203125,-43
14.5859375,-50
14.58984375,-48
14.59375,-38
14.59765625,-23
14.6015625,-7
14.60546875,7
14.609375,20
14.61328125,31
14.6171875,39
14.62109375,42
14.625,36
14.62890625,25
14.6328125,14
14.63671875,6
14.640625,0
14.64453125,-4
14.6484375,-9
14.65234375,-13
14.65625,-15
14.66015625,-14
14.6640625,-8
14.66796875,2
14.671875,10
14.67578125,12
14.6796875,10
14.68359375,7
14.6875,5
14.69140625,2
14.6953125,3
14.69921875,7
14.703125,14
14.70703125,21
14.7109375,27
14.71484375,30
14.71875,25
14.72265625,14
14.7265625,2
14.73046875,-6
14.734375,-9
14.73828125,-9
14.7421875,-9
14.74609375,-10
14.75,-12
14.75390625,-15
14.7578125,-13
14.76171875,-6
14.765625,4
14.76953125,13
14.7734375,17
14.77734375,17
14.78125,15
14.78515625,13
14.7890625,9
14.79296875,4
14.796875,-3
14.80078125,-12
14.8046875,-22
14.80859375,-29
14.8125,-31
14.81640625,-27
14.8203125,-19
14.82421875,-10
14.828125,-1
14.83203125,7
14.8359375,12
14.83984375,15
14.84375,16
14.84765625,18
14.8515625,22
14.85546875,26
14.859375,31
14.86328125,36
14.8671875,40
14.87109375,42
14.875,43
14.87890625,43
14.8828125,43
14.88671875,42
14.890625,38
14.89453125,31
14.8984375,21
14.90234375,11
14.90625,6
14.91015625,5
14.9140625,10
14.91796875,16
14.921875,21
14.92578125,21
14.9296875,16
14.93359375,9
14.9375,4
14.94140625,3
14.9453125,7
14.94921875,14
14.953125,23
14.95703125,32
14.9609375,38
14.96484375,41
14.96875,41
14.97265625,37
14.9765625,31
14.98046875,24
14.984375,15
14.98828125,6
14.9921875,-2
14.99609375,-7
15.0,-7
15.00390625,-2
15.0078125,9
15.01171875,21
15.015625,29
15.01953125,31
15.0234375,29
15.02734375,24
15.03125,21
15.03515625,22
15.0390625,29
15.04296875,36
15.046875,41
15.05078125,40
15.0546875,34
15.05859375,27
15.0625,22
15.06640625,21
15.0703125,23
15.07421875,22
15.078125,15
15.08203125,6
15.0859375,-3
15.08984375,-8
15.09375,-7
15.09765625,-3
15.1015625,2
15.10546875,4
15.109375,5
15.11328125,9
15.1171875,12
15.12109375,14
15.125,14
15.12890625,11
15.1328125,5
15.13671875,-1
15.140625,-5
15.14453125,-8
15.1484375,-10
15.15234375,-14
15.15625,-18
15.16015625,-20
15.1640625,-20
15.16796875,-20
15.171875,-23
15.17578125,-28
15.1796875,-34
15.18359375,-38
15.1875,-39
15.19140625,-34
15.1953125,-27
15.19921875,-22
15.203125,-22
15.20703125,-24
15.2109375,-27
15.21484375,-28
15.21875,-29
15.22265625,-29
15.2265625,-28
15.23046875,-28
15.234375,-30
15.23828125,-32
15.2421875,-34
15.24609375,-36
15.25,-38
15.25390625,-40
15.2578125,-39
15.26171875,-35
15.265625,-31
15.26953125,-29
15.2734375,-32
15.27734375,-38
15.28125,-48
15.28515625,-60
15.2890625,-72
15.29296875,-80
15.296875,-81
15.30078125,-76
15.3046875,-63
15.30859375,-46
15.3125,-29
15.31640625,-15
15.3203125,-5
15.32421875,1
15.328125,5
15.33203125,7
15.3359375,8
15.33984375,8
15.34375,7
15.34765625,6
15.3515625,3
15.35546875,0
15.359375,-3
15.36328125,-5
15.3671875,-6
15.37109375,-8
15.375,-12
15.37890625,-19
15.3828125,-27
15.38671875,-34
15.390625,-37
15.39453125,-35
15.3984375,-29
15.40234375,-23
15.40625,-17
15.41015625,-10
15.4140625,1
15.41796875,15
15.421875,29
15.42578125,39
15.4296875,41
15.43359375,38
15.4375,31
15.44140625,24
15.4453125,19
15.44921875,14
15.453125,8
15.45703125,0
15.4609375,-7
15.46484375,-11
15.46875,-10
15.47265625,-3
15.4765625,4
15.48046875,7
15.484375,7
15.48828125,2
15.4921875,-4
15.49609375,-8
15.5,-7
15.50390625,-3
15.5078125,1
15.51171875,4
15.515625,7
15.51953125,9
15.5234375,12
15.52734375,16
15.53125,21
15.53515625,25
15.5390625,25
15.54296875,24
15.546875,26
15.55078125,30
15.5546875,31
15.55859375,32
15.5625,32
15.56640625,30
15.5703125,26
15.57421875,25
15.578125,28
15.58203125,32
15.5859375,34
15.58984375,32
15.59375,29
15.59765625,25
15.6015625,20
15.60546875,16
15.609375,15
15.61328125,17
15.6171875,20
15.62109375,21
15.625,20
15.62890625,18
15.6328125,15
15.63671875,12
15.640625,11
15.64453125,13
15.6484375,20
15.65234375,29
15.65625,40
15.66015625,54
15.6640625,68
15.66796875,78
15.671875,82
15.67578125,82
15.6796875,79
15.68359375,72
15.6875,62
15.69140625,50
15.6953125,35
15.69921875,22
15.703125,12
15.70703125,6
15.7109375,3
15.71484375,2
15.71875,-2
15.72265625,-8
15.7265625,-12
15.73046875,-12
15.734375,-9
15.73828125,-2
15.7421875,8
15.74609375,20
15.75,33
15.75390625,46
15.7578125,58
15.76171875,67
15.765625,69
15.76953125,66
15.7734375,62
15.77734375,61
15.78125,61
15.78515625,61
15.7890625,60
15.79296875,55
15.796875,46
15.80078125,35
15.8046875,28
15.80859375,26
15.8125,26
15.81640625,28
15.8203125,31
15.82421875,36
15.828125,42
15.83203125,49
15.8359375,57
15.83984375,67
15.84375,77
15.84765625,84
15.8515625,86
15.85546875,84
15.859375,78
15.86328125,67
15.8671875,54
15.87109375,41
15.875,30
15.87890625,19
15.8828125,9
15.88671875,0
15.890625,-6
15.89453125,-10
15.8984375,-11
15.90234375,-11
15.90625,-10
15.91015625,-8
15.9140625,-6
15.91796875,-3
15.921875,0
15.92578125,2
15.9296875,4
15.93359375,3
15.9375,2
15.94140625,1
15.9453125,-2
15.94921875,-5
15.953125,-9
15.95703125,-15
15.9609375,-21
15.96484375,-27
15.96875,-28
15.97265625,-27
15.9765625,-23
15.98046875,-18
15.984375,-13
15.98828125,-9
15.9921875,-9
15.99609375,-11
16.0,-13
16.00390625,-16
16.0078125,-20
16.01171875,-23
16.015625,-22
16.01953125,-19
16.0234375,-15
16.02734375,-10
16.03125,-6
16.03515625,-4
16.0390625,-10
16.04296875,-23
16.046875,-38
16.05078125,-51
16.0546875,-61
16.05859375,-68
16.0625,-72
16.06640625,-76
16.0703125,-84
16.07421875,-95
16.078125,-103
16.08203125,-107
16.0859375,-103
16.08984375,-94
16.09375,-83
16.09765625,-73
16.1015625,-63
16.10546875,-51
16.109375,-36
16.11328125,-19
16.1171875,-3
16.12109375,8
16.125,11
16.12890625,6
16.1328125,0
16.13671875,-5
16.140625,-8
16.14453125,-8
16.1484375,-8
16.15234375,-9
16.15625,-11
16.16015625,-13
16.1640625,-12
16.16796875,-9
16.171875,-8
16.17578125,-11
16.1796875,-16
16.18359375,-21
16.1875,-25
16.19140625,-25
16.1953125,-23
16.19921875,-20
16.203125,-19
16.20703125,-19
16.2109375,-20
16.21484375,-22
16.21875,-25
16.22265625,-31
16.2265625,-39
16.23046875,-48
16.234375,-56
16.23828125,-59
16.2421875,-58
16.24609375,-54
16.25,-48
16.25390625,-41
16.2578125,-36
16.26171875,-33
16.265625,-33
16.26953125,-36
16.2734375,-42
16.27734375,-50
16.28125,-55
16.28515625,-55
16.2890625,-49
16.29296875,-41
16.296875,-33
16.30078125,-27
16.3046875,-24
16.30859375,-22
16.3125,-21
16.31640625,-21
16.3203125,-23
16.32421875,-31
16.328125,-41
16.33203125,-50
16.3359375,-55
16.33984375,-55
16.34375,-52
16.34765625,-45
16.3515625,-36
16.35546875,-26
16.359375,-14
16.36328125,0
16.3671875,11
16.37109375,16
16.375,13
16.37890625,5
16.3828125,-6
16.38671875,-15
16.390625,-19
16.39453125,-18
16.3984375,-17
16.40234375,-16
16.40625,-17
16.41015625,-18
16.4140625,-21
16.41796875,-27
16.421875,-31
16.42578125,-35
16.4296875,-39
16.43359375,-42
16.4375,-41
16.44140625,-34
16.4453125,-25
16.44921875,-17
16.453125,-10
16.45703125,-4
16.4609375,0
16.46484375,4
16.46875,8
16.47265625,14
16.4765625,21
16.48046875,29
16.484375,33
16.48828125,31
16.4921875,23
16.49609375,9
16.5,-5
16.50390625,-14
16.5078125,-19
16.51171875,-20
16.515625,-18
16.51953125,-16
16.5234375,-18
16.52734375,-23
16.53125,-28
16.53515625,-28
16.5390625,-25
16.54296875,-18
16.546875,-6
16.55078125,10
16.5546875,25
16.55859375,35
16.5625,37
16.56640625,32
16.5703125,23
16.57421875,11
16.578125,-1
16.58203125,-11
16.5859375,-18
16.58984375,-24
16.59375,-29
16.59765625,-32
16.6015625,-31
16.60546875,-25
16.609375,-17
16.61328125,-8
16.6171875,-1
16.62109375,0
16.625,-2
16.62890625,-7
16.6328125,-11
16.63671875,-11
16.640625,-8
16.64453125,-2
16.6484375,3
16.65234375,7
16.65625,8
16.66015625,10
16.6640625,13
16.66796875,18
16.671875,22
16.67578125,18
16.6796875,7
16.68359375,-7
16.6875,-19
16.69140625,-28
16.6953125,-28
16.69921875,-21
16.703125,-10
16.70703125,-1
16.7109375,7
16.71484375,12
16.71875,16
16.72265625,19
16.7265625,19
16.73046875,18
16.734375,13
16.73828125,6
16.7421875,0
16.74609375,-5
16.75,-6
16.75390625,-5
16.7578125,-1
16.76171875,4
16.765625,7
16.76953125,9
16.7734375,10
16.77734375,9
16.78125,5
16.78515625,-1
16.7890625,-5
16.79296875,-5
16.796875,-2
16.80078125,4
16.8046875,11
16.80859375,19
16.8125,24
16.81640625,26
16.8203125,26
16.82421875,23
16.828125,15
16.83203125,3
16.8359375,-12
16.83984375,-29
16.84375,-45
16.84765625,-57
16.8515625,-63
16.85546875,-64
16.859375,-58
16.86328125,-46
16.8671875,-34
16.87109375,-27
16.875,-26
16.87890625,-29
16.8828125,-31
16.88671875,-30
16.890625,-23
16.89453125,-8
16.8984375,10
16.90234375,23
16.90625,28
16.91015625,29
16.9140625,26
16.91796875,20
16.921875,15
16.92578125,12
16.9296875,12
16.93359375,12
16.9375,8
16.94140625,3
16.9453125,-2
16.94921875,-5
16.953125,-5
16.95703125,0
16.9609375,7
16.96484375,14
16.96875,19
16.97265625,19
16.9765625,18
16.98046875,18
16.984375,18
16.98828125,18
16.9921875,19
16.99609375,20
17.0,20
17.00390625,19
17.0078125,16
17.01171875,9
17.015625,0
17.01953125,-12
17.0234375,-23
17.02734375,-28
17.03125,-29
17.03515625,-26
17.0390625,-23
17.04296875,-21
17.046875,-20
17.05078125,-18
17.0546875,-15
17.05859375,-10
17.0625,-5
17.06640625,-1
17.0703125,1
17.07421875,5
17.078125,10
17.08203125,16
17.0859375,20
17.08984375,19
17.09375,14
17.09765625,5
17.1015625,-5
17.10546875,-15
17.109375,-22
17.11328125,-24
17.1171875,-24
17.12109375,-21
17.125,-18
17.12890625,-14
17.1328125,-12
17.13671875,-9
17.140625,-7
17.14453125,-6
17.1484375,-6
17.15234375,-6
17.15625,-6
17.16015625,-2
17.1640625,5
17.16796875,14
17.171875,20
17.17578125,19
17.1796875,12
17.18359375,2
17.1875,-6
17.19140625,-9
17.1953125,-10
17.19921875,-11
17.203125,-12
17.20703125,-15
17.2109375,-20
17.21484375,-24
17.21875,-24
17.22265625,-21
17.2265625,-19
17.23046875,-20
17.234375,-21
17.23828125,-22
17.2421875,-21
17.24609375,-20
17.25,-17
17.25390625,-12
17.2578125,-8
17.26171875,-7
17.265625,-7
17.26953125,-3
17.2734375,5
17.27734375,16
17.28125,28
17.28515625,37
17.2890625,39
17.29296875,30
17.296875,15
17.30078125,3
17.3046875,-1
17.30859375,2
17.3125,6
17.31640625,9
17.3203125,7
17.32421875,0
17.328125,-7
17.33203125,-11
17.3359375,-9
17.33984375,-6
17.34375,-7
17.34765625,-12
17.3515625,-19
17.35546875,-25
17.359375,-30
17.36328125,-32
17.3671875,-32
17.37109375,-31
17.375,-30
17.37890625,-30
17.3828125,-28
17.38671875,-25
17.390625,-21
17.39453125,-20
17.3984375,-19
17.40234375,-18
17.40625,-16
17.41015625,-13
17.4140625,-11
17.41796875,-8
17.421875,-8
17.42578125,-10
17.4296875,-11
17.43359375,-11
17.4375,-9
17.44140625,-6
17.4453125,-4
17.44921875,-3
17.453125,-4
17.45703125,-6
17.4609375,-7
17.46484375,-9
17.46875,-11
17.47265625,-16
17.4765625,-22
17.48046875,-30
17.484375,-37
17.48828125,-43
17.4921875,-46
17.49609375,-45
17.5,-41
17.50390625,-34
17.5078125,-26
17.51171875,-18
17.515625,-12
17.51953125,-9
17.5234375,-10
17.52734375,-11
17.53125,-11
17.53515625,-10
17.5390625,-9
17.54296875,-8
17.546875,-6
17.55078125,-4
17.5546875,-1
17.55859375,4
17.5625,13
17.56640625,24
17.5703125,31
17.57421875,35
17.578125,36
17.58203125,35
17.5859375,32
17.58984375,26
17.59375,20
17.59765625,13
17.6015625,6
17.60546875,3
17.609375,5
17.61328125,7
17.6171875,7
17.62109375,2
17.625,-9
17.62890625,-22
17.6328125,-33
17.63671875,-42
17.640625,-47
17.64453125,-50
17.6484375,-51
17.65234375,-50
17.65625,-43
17.66015625,-32
17.6640625,-21
17.66796875,-15
17.671875,-14
17.67578125,-16
17.6796875,-18
17.68359375,-16
17.6875,-10
17.69140625,-3
17.6953125,3
17.69921875,7
17.703125,13
17.70703125,23
17.7109375,37
17.71484375,52
17.71875,62
17.72265625,65
17.7265625,64
17.73046875,58
17.734375,49
17.73828125,38
17.7421875,26
17.74609375,14
17.75,6
17.75390625,5
17.7578125,13
17.76171875,25
17.765625,35
17.76953125,38
17.7734375,36
17.77734375,32
17.78125,27
17.78515625,23
17.7890625,23
17.79296875,25
17.796875,27
17.80078125,27
17.8046875,25
17.80859375,21
17.8125,13
17.81640625,3
17.8203125,-9
17.82421875,-19
17.828125,-27
17.83203125,-34
17.8359375,-39
17.83984375,-43
17.84375,-47
17.84765625,-49
17.8515625,-49
17.85546875,-43
17.859375,-30
17.86328125,-13
17.8671875,0
17.87109375,6
17.875,4
17.87890625,-1
17.8828125,-7
17.88671875,-7
17.890625,-2
17.89453125,4
17.8984375,7
17.90234375,5
17.90625,1
17.91015625,-2
17.9140625,-4
17.91796875,-5
17.921875,-6
17.92578125,-10
17.9296875,-14
17.93359375,-17
17.9375,-15
17.94140625,-11
17.9453125,-7
17.94921875,-8
17.953125,-10
17.95703125,-13
17.9609375,-13
17.96484375,-11
17.96875,-5
17.97265625,2
17.9765625,9
17.98046875,11
17.984375,12
17.98828125,13
17.9921875,13
17.99609375,8
18.0,2
18.00390625,-4
18.0078125,-11
18.01171875,-17
18.015625,-22
18.01953125,-26
18.0234375,-29
18.02734375,-31
18.03125,-33
18.03515625,-34
18.0390625,-33
18.04296875,-31
18.046875,-27
18.05078125,-19
18.0546875,-9
18.05859375,4
18.0625,14
18.06640625,19
18.0703125,16
18.07421875,8
18.078125,-1
18.08203125,-8
18.0859375,-11
18.08984375,-8
18.09375,-3
18.09765625,0
18.1015625,2
18.10546875,1
18.109375,-1
18.11328125,-4
18.1171875,-6
18.12109375,-6
18.125,-4
18.12890625,-2
18.1328125,3
18.13671875,8
18.140625,13
18.14453125,19
18.1484375,24
18.15234375,27
18.15625,24
18.16015625,18
18.1640625,10
18.16796875,1
18.171875,-6
18.17578125,-5
18.1796875,3
18.18359375,15
18.1875,26
18.19140625,34
18.1953125,36
18.19921875,31
18.203125,21
18.20703125,14
18.2109375,13
18.21484375,14
18.21875,16
18.22265625,18
18.2265625,21
18.23046875,24
18.234375,26
18.23828125,30
18.2421875,35
18.24609375,36
18.25,29
18.25390625,16
18.2578125,2
18.26171875,-11
18.265625,-23
18.26953125,-32
18.2734375,-36
18.27734375,-34
18.28125,-27
18.28515625,-17
18.2890625,-3
18.29296875,13
18.296875,25
18.30078125,31
18.3046875,32
18.30859375,32
18.3125,33
18.31640625,34
18.3203125,34
18.32421875,33
18.328125,29
18.33203125,27
18.3359375,26
18.33984375,29
18.34375,33
18.34765625,35
18.3515625,34
18.35546875,29
18.359375,22
18.36328125,16
18.3671875,12
18.37109375,10
18.375,11
18.37890625,16
18.3828125,23
18.38671875,31
18.390625,36
18.39453125,38
18.3984375,38
18.40234375,36
18.40625,32
18.41015625,27
18.4140625,21
18.41796875,13
18.421875,5
18.42578125,-2
18.4296875,-6
18.43359375,-7
18.4375,-3
18.44140625,4
18.4453125,12
18.44921875,20
18.453125,27
18.45703125,33
18.4609375,35
18.46484375,34
18.46875,30
18.47265625,25
18.4765625,19
18.48046875,13
18.484375,8
18.48828125,7
18.4921875,9
18.49609375,13
18.5,17
18.50390625,19
18.5078125,17
18.51171875,13
18.515625,7
18.51953125,1
18.5234375,-3
18.52734375,-6
18.53125,-6
18.53515625,-2
18.5390625,5
18.54296875,12
18.546875,17
18.55078125,21
18.5546875,21
18.55859375,19
18.5625,17
18.56640625,16
18.5703125,16
18.57421875,17
18.578125,20
18.58203125,27
18.5859375,38
18.58984375,45
18.59375,43
18.59765625,33
18.6015625,16
18.60546875,0
18.609375,-10
18.61328125,-9
18.6171875,0
18.62109375,11
18.625,18
18.62890625,20
18.6328125,20
18.63671875,20
18.640625,24
18.64453125,30
18.6484375,34
18.65234375,32
18.65625,25
18.66015625,17
18.6640625,9
18.66796875,5
18.671875,5
18.67578125,8
18.6796875,10
18.68359375,12
18.6875,15
18.69140625,19
18.6953125,22
18.69921875,21
18.703125,17
18.70703125,9
18.7109375,-1
18.71484375,-7
18.71875,-7
18.72265625,-2
18.7265625,5
18.73046875,11
18.734375,18
18.73828125,26
18.7421875,33
18.74609375,42
18.75,52
18.75390625,58
18.7578125,56
18.76171875,46
18.765625,31
18.76953125,15
18.7734375,0
18.77734375,-10
18.78125,-13
18.78515625,-12
18.7890625,-11
18.79296875,-9
18.796875,-8
18.80078125,-5
18.8046875,-1
18.80859375,4
18.8125,10
18.81640625,17
18.8203125,25
18.82421875,34
18.828125,43
18.83203125,49
18.8359375,52
18.83984375,53
18.84375,54
18.84765625,55
18.8515625,56
18.85546875,57
18.859375,56
18.86328125,50
18.8671875,40
18.87109375,26
18.875,12
18.87890625,0
18.8828125,-5
18.88671875,-1
18.890625,9
18.89453125,18
18.8984375,22
18.90234375,21
18.90625,15
18.91015625,9
18.9140625,8
18.91796875,12
18.921875,17
18.92578125,20
18.9296875,20
18.93359375,17
18.9375,12
18.94140625,8
18.9453125,5
18.94921875,2
18.953125,-1
18.95703125,-4
18.9609375,-5
18.96484375,-6
18.96875,-9
18.97265625,-13
18.9765625,-16
18.98046875,-19
18.984375,-21
18.98828125,-21
18.9921875,-18
18.99609375,-14
19.0,-12
19.00390625,-12
19.0078125,-15
19.01171875,-22
19.015625,-31
19.01953125,-39
19.0234375,-39
19.02734375,-33
19.03125,-24
19.03515625,-14
19.0390625,-5
19.04296875,-4
19.046875,-11
19.05078125,-27
19.0546875,-48
19.05859375,-70
19.0625,-89
19.06640625,-102
19.0703125,-106
19.07421875,-102
19.078125,-92
19.08203125,-78
19.0859375,-62
19.08984375,-45
19.09375,-33
19.09765625,-25
19.1015625,-26
19.10546875,-36
19.109375,-52
19.11328125,-67
19.1171875,-74
19.12109375,-75
19.125,-70
19.12890625,-60
19.1328125,-50
19.13671875,-43
19.140625,-42
19.14453125,-45
19.1484375,-50
19.15234375,-55
19.15625,-59
19.16015625,-61
19.1640625,-60
19.16796875,-52
19.171875,-40
19.17578125,-27
19.1796875,-14
19.18359375,-1
19.1875,8
19.19140625,11
19.1953125,9
19.19921875,4
19.203125,-4
19.20703125,-15
19.2109375,-25
19.21484375,-30
19.21875,-32
19.22265625,-32
19.2265625,-29
19.23046875,-25
19.234375,-23
19.23828125,-24
19.2421875,-25
19.24609375,-27
19.25,-29
19.25390625,-31
19.2578125,-33
19.26171875,-32
19.265625,-32
19.26953125,-32
19.2734375,-32
19.27734375,-33
19.28125,-37
19.28515625,-42
19.2890625,-46
19.29296875,-46
19.296875,-45
19.30078125,-43
19.3046875,-41
19.30859375,-42
19.3125,-44
19.31640625,-44
19.3203125,-40
19.32421875,-33
19.328125,-24
19.33203125,-15
19.3359375,-6
19.33984375,1
19.34375,6
19.34765625,9
19.3515625,10
19.35546875,10
19.359375,12
19.36328125,15
19.3671875,17
19.37109375,16
19.375,12
19.37890625,8
19.3828125,2
19.38671875,-6
19.390625,-17
19.39453125,-28
19.3984375,-40
19.40234375,-50
19.40625,-53
19.41015625,-49
19.4140625,-41
19.41796875,-34
19.421875,-27
19.42578125,-20
19.4296875,-14
19.43359375,-8
19.4375,0
19.44140625,10
19.4453125,18
19.44921875,25
19.453125,29
19.45703125,31
19.4609375,29
19.46484375,26
19.46875,24
19.47265625,26
19.4765625,27
19.48046875,28
19.484375,25
19.48828125,18
19.4921875,9
19.49609375,1
19.5,-6
19.50390625,-12
19.5078125,-17
19.51171875,-19
19.515625,-18
19.51953125,-13
19.5234375,-6
19.52734375,1
19.53125,5
19.53515625,2
19.5390625,-5
19.54296875,-12
19.546875,-17
19.55078125,-20
19.5546875,-21
19.55859375,-17
19.5625,-13
19.56640625,-9
19.5703125,-8
19.57421875,-5
19.578125,-3
19.58203125,1
19.5859375,6
19.58984375,12
19.59375,16
19.59765625,18
19.6015625,18
19.60546875,17
19.609375,17
19.61328125,18
19.6171875,25
19.62109375,35
19.625,46
19.62890625,57
19.6328125,67
19.63671875,71
19.640625,67
19.64453125,55
19.6484375,39
19.65234375,23
19.65625,8
19.66015625,-4
19.6640625,-10
19.66796875,-12
19.671875,-11
19.67578125,-9
19.6796875,-6
19.68359375,-5
19.6875,-3
19.69140625,-1
19.6953125,2
19.69921875,7
19.703125,13
19.70703125,19
19.7109375,22
19.71484375,25
19.71875,29
19.72265625,33
19.7265625,37
19.73046875,38
19.734375,36
19.73828125,30
19.7421875,20
19.74609375,10
19.75,2
19.75390625,-4
19.7578125,-8
19.76171875,-11
19.765625,-14
19.76953125,-16
19.7734375,-17
19.77734375,-16
19.78125,-15
19.78515625,-13
19.7890625,-12
19.79296875,-10
19.796875,-8
19.80078125,-5
19.8046875,-2
19.80859375,1
19.8125,1
19.81640625,0
19.8203125,1
19.82421875,6
19.828125,14
19.83203125,21
19.8359375,22
19.83984375,16
19.84375,5
19.84765625,-5
19.8515625,-12
19.85546875,-15
19.859375,-14
19.86328125,-12
19.8671875,-12
19.87109375,-13
19.875,-13
19.87890625,-11
19.8828125,-10
19.88671875,-11
19.890625,-14
19.89453125,-17
19.8984375,-18
19.90234375,-18
19.90625,-14
19.91015625,-8
