Time,F8
13.30078125,-3
13.3046875,17
13.30859375,33
13.3125,36
13.31640625,24
13.3203125,-2
13.32421875,-37
13.328125,-72
13.33203125,-96
13.3359375,-105
13.33984375,-103
13.34375,-96
13.34765625,-85
13.3515625,-68
13.35546875,-47
13.359375,-27
13.36328125,-12
13.3671875,-1
13.37109375,9
13.375,19
13.37890625,27
13.3828125,32
13.38671875,36
13.390625,39
13.39453125,38
13.3984375,27
13.40234375,10
13.40625,-6
13.41015625,-18
13.4140625,-26
13.41796875,-35
13.421875,-43
13.42578125,-50
13.4296875,-59
13.43359375,-63
13.4375,-54
13.44140625,-32
13.4453125,-9
13.44921875,4
13.453125,5
13.45703125,-7
13.4609375,-22
13.46484375,-28
13.46875,-17
13.47265625,0
13.4765625,11
13.48046875,12
13.484375,3
13.48828125,-10
13.4921875,-18
13.49609375,-12
13.5,8
13.50390625,28
13.5078125,39
13.51171875,34
13.515625,17
13.51953125,-4
13.5234375,-20
13.52734375,-29
13.53125,-37
13.53515625,-45
13.5390625,-52
13.54296875,-53
13.546875,-40
13.55078125,-14
13.5546875,18
13.55859375,44
13.5625,64
13.56640625,81
13.5703125,94
13.57421875,103
13.578125,104
13.58203125,97
13.5859375,80
13.58984375,54
13.59375,27
13.59765625,6
13.6015625,-2
13.60546875,-5
13.609375,-10
13.61328125,-19
13.6171875,-25
13.62109375,-29
13.625,-35
13.62890625,-44
13.6328125,-53
13.63671875,-55
13.640625,-52
13.64453125,-45
13.6484375,-33
13.65234375,-13
13.65625,10
13.66015625,30
13.6640625,48
13.66796875,65
13.671875,80
13.67578125,89
13.6796875,84
13.68359375,56
13.6875,13
13.69140625,-32
13.6953125,-71
13.69921875,-99
13.703125,-107
13.70703125,-92
13.7109375,-66
13.71484375,-42
13.71875,-22
13.72265625,-6
13.7265625,4
13.73046875,2
13.734375,-8
13.73828125,-16
13.7421875,-16
13.74609375,-5
13.75,18
13.75390625,44
13.7578125,67
13.76171875,77
13.765625,68
13.76953125,41
13.7734375,3
13.77734375,-38
13.78125,-70
13.78515625,-86
13.7890625,-83
13.79296875,-68
13.796875,-49
13.80078125,-29
13.8046875,-13
13.80859375,-3
13.8125,5
13.81640625,15
13.8203125,28
13.82421875,40
13.828125,48
13.83203125,60
13.8359375,75
13.83984375,85
13.84375,85
13.84765625,75
13.8515625,62
13.85546875,44
13.859375,21
13.86328125,-1
13.8671875,-12
13.87109375,-10
13.875,2
13.87890625,19
13.8828125,37
13.88671875,48
13.890625,41
13.89453125,21
13.8984375,-1
13.90234375,-11
13.90625,-10
13.91015625,-8
13.9140625,-10
13.91796875,-17
13.921875,-27
13.92578125,-36
13.9296875,-38
13.93359375,-29
13.9375,-14
13.94140625,-3
13.9453125,-3
13.94921875,-13
13.953125,-28
13.95703125,-48
13.9609375,-74
13.96484375,-101
13.96875,-122
13.97265625,-130
13.9765625,-124
13.98046875,-107
13.984375,-84
13.98828125,-63
13.9921875,-49
13.99609375,-46
14.0,-48
14.00390625,-48
14.0078125,-44
14.01171875,-39
14.015625,-30
14.01953125,-15
14.0234375,1
14.02734375,8
14.03125,0
14.03515625,-21
14.0390625,-49
14.04296875,-80
14.046875,-103
14.05078125,-112
14.0546875,-108
14.05859375,-101
14.0625,-93
14.06640625,-78
14.0703125,-55
14.07421875,-30
14.078125,-9
14.08203125,3
14.0859375,1
14.08984375,-16
14.09375,-43
14.09765625,-68
14.1015625,-83
14.10546875,-91
14.109375,-93
14.11328125,-84
14.1171875,-59
14.12109375,-23
14.125,11
14.12890625,38
14.1328125,53
14.13671875,48
14.140625,25
14.14453125,-7
14.1484375,-35
14.15234375,-49
14.15625,-46
14.16015625,-30
14.1640625,-9
14.16796875,11
14.171875,29
14.17578125,40
14.1796875,45
14.18359375,48
14.1875,54
14.19140625,55
14.1953125,44
14.19921875,24
14.203125,4
14.20703125,-11
14.2109375,-20
14.21484375,-20
14.21875,-14
14.22265625,-9
14.2265625,-7
14.23046875,-7
14.234375,-9
14.23828125,-11
14.2421875,-12
14.24609375,-10
14.25,-2
14.25390625,14
14.2578125,36
14.26171875,57
14.265625,68
14.26953125,72
14.2734375,73
14.27734375,75
14.28125,77
14.28515625,79
14.2890625,76
14.29296875,61
14.296875,36
14.30078125,6
14.3046875,-23
14.30859375,-45
14.3125,-61
14.31640625,-69
14.3203125,-68
14.32421875,-59
14.328125,-49
14.33203125,-43
14.3359375,-38
14.33984375,-30
14.34375,-18
14.34765625,-4
14.3515625,13
14.35546875,30
14.359375,41
14.36328125,39
14.3671875,29
14.37109375,19
14.375,14
14.37890625,11
14.3828125,9
14.38671875,4
14.390625,-9
14.39453125,-27
14.3984375,-43
14.40234375,-51
14.40625,-50
14.41015625,-42
14.4140625,-37
14.41796875,-40
14.421875,-46
14.42578125,-47
14.4296875,-41
14.43359375,-30
14.4375,-20
14.44140625,-13
14.4453125,-9
14.44921875,-9
14.453125,-13
14.45703125,-14
14.4609375,-8
14.46484375,2
14.46875,10
14.47265625,14
14.4765625,13
14.48046875,5
14.484375,-9
14.48828125,-23
14.4921875,-32
14.49609375,-36
14.5,-36
14.50390625,-32
14.5078125,-22
14.51171875,-2
14.515625,26
14.51953125,50
14.5234375,64
14.52734375,65
14.53125,55
14.53515625,39
14.5390625,27
14.54296875,24
14.546875,29
14.55078125,35
14.5546875,40
14.55859375,41
14.5625,38
14.56640625,32
14.5703125,24
14.57421875,13
14.578125,2
14.58203125,-9
14.5859375,-21
14.58984375,-37
14.59375,-52
14.59765625,-60
14.6015625,-56
14.60546875,-44
14.609375,-30
14.61328125,-11
14.6171875,12
14.62109375,33
14.625,48
14.62890625,57
14.6328125,64
14.63671875,63
14.640625,49
14.64453125,31
14.6484375,21
14.65234375,20
14.65625,18
14.66015625,15
14.6640625,16
14.66796875,18
14.671875,15
14.67578125,9
14.6796875,8
14.68359375,15
14.6875,23
14.69140625,30
14.6953125,35
14.69921875,38
14.703125,35
14.70703125,28
14.7109375,24
14.71484375,27
14.71875,37
14.72265625,50
14.7265625,62
14.73046875,68
14.734375,64
14.73828125,53
14.7421875,40
14.74609375,33
14.75,33
14.75390625,36
14.7578125,37
14.76171875,27
14.765625,6
14.76953125,-21
14.7734375,-40
14.77734375,-41
14.78125,-29
14.78515625,-16
14.7890625,-12
14.79296875,-20
14.796875,-33
14.80078125,-46
14.8046875,-50
14.80859375,-42
14.8125,-26
14.81640625,-17
14.8203125,-17
14.82421875,-21
14.828125,-22
14.83203125,-18
14.8359375,-12
14.83984375,-1
14.84375,12
14.84765625,18
14.8515625,13
14.85546875,-3
14.859375,-23
14.86328125,-44
14.8671875,-60
14.87109375,-65
14.875,-61
14.87890625,-55
14.8828125,-51
14.88671875,-51
14.890625,-54
14.89453125,-56
14.8984375,-47
14.90234375,-28
14.90625,-7
14.91015625,9
14.9140625,24
14.91796875,41
14.921875,56
14.92578125,66
14.9296875,76
14.93359375,81
14.9375,71
14.94140625,44
14.9453125,14
14.94921875,-6
14.953125,-11
14.95703125,-2
14.9609375,14
14.96484375,33
14.96875,46
14.97265625,52
14.9765625,52
14.98046875,53
14.984375,61
14.98828125,73
14.9921875,84
14.99609375,92
15.0,98
15.00390625,100
15.0078125,96
15.01171875,89
15.015625,81
15.01953125,71
15.0234375,56
15.02734375,36
15.03125,10
15.03515625,-19
15.0390625,-44
15.04296875,-60
15.046875,-65
15.05078125,-60
15.0546875,-52
15.05859375,-47
15.0625,-51
15.06640625,-62
15.0703125,-73
15.07421875,-73
15.078125,-60
15.08203125,-39
15.0859375,-21
15.08984375,-12
15.09375,-15
15.09765625,-26
15.1015625,-34
15.10546875,-32
15.109375,-20
15.11328125,-10
15.1171875,-9
15.12109375,-10
15.125,-5
15.12890625,8
15.1328125,23
15.13671875,33
15.140625,32
15.14453125,16
15.1484375,-4
15.15234375,-12
15.15625,-2
15.16015625,20
15.1640625,41
15.16796875,53
15.171875,55
15.17578125,53
15.1796875,49
15.18359375,44
15.1875,42
15.19140625,43
15.1953125,43
15.19921875,35
15.203125,21
15.20703125,6
15.2109375,-7
15.21484375,-15
15.21875,-16
15.22265625,-10
15.2265625,-1
15.23046875,7
15.234375,7
15.23828125,1
15.2421875,-7
15.24609375,-12
15.25,-13
15.25390625,-10
15.2578125,-2
15.26171875,8
15.265625,15
15.26953125,10
15.2734375,-8
15.27734375,-29
15.28125,-43
15.28515625,-49
15.2890625,-52
15.29296875,-53
15.296875,-52
15.30078125,-50
15.3046875,-49
15.30859375,-48
15.3125,-46
15.31640625,-44
15.3203125,-41
15.32421875,-36
15.328125,-29
15.33203125,-21
15.3359375,-15
15.33984375,-18
15.34375,-27
15.34765625,-35
15.3515625,-39
15.35546875,-42
15.359375,-47
15.36328125,-51
15.3671875,-53
15.37109375,-47
15.375,-35
15.37890625,-23
15.3828125,-18
15.38671875,-24
15.390625,-39
15.39453125,-61
15.3984375,-85
15.40234375,-105
15.40625,-118
15.41015625,-120
15.4140625,-111
15.41796875,-87
15.421875,-51
15.42578125,-14
15.4296875,14
15.43359375,34
15.4375,48
15.44140625,58
15.4453125,65
15.44921875,69
15.453125,66
15.45703125,55
15.4609375,39
15.46484375,24
15.46875,14
15.47265625,10
15.4765625,4
15.48046875,-8
15.484375,-22
15.48828125,-38
15.4921875,-54
15.49609375,-61
15.5,-57
15.50390625,-44
15.5078125,-27
15.51171875,-6
15.515625,14
15.51953125,29
15.5234375,33
15.52734375,29
15.53125,21
15.53515625,13
15.5390625,11
15.54296875,15
15.546875,26
15.55078125,37
15.5546875,41
15.55859375,37
15.5625,27
15.56640625,12
15.5703125,-5
15.57421875,-22
15.578125,-40
15.58203125,-56
15.5859375,-68
15.58984375,-74
15.59375,-70
15.59765625,-56
15.6015625,-35
15.60546875,-14
15.609375,4
15.61328125,17
15.6171875,24
15.62109375,29
15.625,35
15.62890625,39
15.6328125,34
15.63671875,16
15.640625,-12
15.64453125,-41
15.6484375,-66
15.65234375,-83
15.65625,-90
15.66015625,-92
15.6640625,-96
15.66796875,-99
15.671875,-101
15.67578125,-96
15.6796875,-85
15.68359375,-68
15.6875,-49
15.69140625,-27
15.6953125,-6
15.69921875,17
15.703125,38
15.70703125,55
15.7109375,68
15.71484375,77
15.71875,87
15.72265625,95
15.7265625,98
15.73046875,92
15.734375,76
15.73828125,52
15.7421875,28
15.74609375,8
15.75,-6
15.75390625,-16
15.7578125,-24
15.76171875,-29
15.765625,-31
15.76953125,-34
15.7734375,-36
15.77734375,-30
15.78125,-15
15.78515625,5
15.7890625,26
15.79296875,47
15.796875,61
15.80078125,62
15.8046875,54
15.80859375,45
15.8125,41
15.81640625,44
15.8203125,52
15.82421875,56
15.828125,55
15.83203125,43
15.8359375,20
15.83984375,-14
15.84375,-47
15.84765625,-71
15.8515625,-79
15.85546875,-70
15.859375,-47
15.86328125,-20
15.8671875,1
15.87109375,13
15.875,20
15.87890625,29
15.8828125,46
15.88671875,71
15.890625,98
15.89453125,118
15.8984375,127
15.90234375,122
15.90625,104
15.91015625,80
15.9140625,57
15.91796875,38
15.921875,22
15.92578125,7
15.9296875,-6
15.93359375,-16
15.9375,-23
15.94140625,-27
15.9453125,-30
15.94921875,-29
15.953125,-21
15.95703125,-10
15.9609375,4
15.96484375,24
15.96875,48
15.97265625,68
15.9765625,78
15.98046875,76
15.984375,66
15.98828125,47
15.9921875,24
15.99609375,7
16.0,1
16.00390625,-2
16.0078125,-7
16.01171875,-17
16.015625,-32
16.01953125,-52
16.0234375,-75
16.02734375,-89
16.03125,-89
16.03515625,-75
16.0390625,-50
16.04296875,-22
16.046875,3
16.05078125,18
16.0546875,20
16.05859375,13
16.0625,1
16.06640625,-11
16.0703125,-21
16.07421875,-28
16.078125,-33
16.08203125,-28
16.0859375,-13
16.08984375,7
16.09375,26
16.09765625,39
16.1015625,39
16.10546875,24
16.109375,0
16.11328125,-22
16.1171875,-34
16.12109375,-34
16.125,-21
16.12890625,7
16.1328125,39
16.13671875,64
16.140625,73
16.14453125,70
16.1484375,58
16.15234375,43
16.15625,32
16.16015625,28
16.1640625,30
16.16796875,33
16.171875,33
16.17578125,30
16.1796875,21
16.18359375,5
16.1875,-20
16.19140625,-50
16.1953125,-77
16.19921875,-92
16.203125,-93
16.20703125,-80
16.2109375,-58
16.21484375,-35
16.21875,-19
16.22265625,-12
16.2265625,-12
16.23046875,-16
16.234375,-21
16.23828125,-22
16.2421875,-17
16.24609375,-10
16.25,-10
16.25390625,-17
16.2578125,-26
16.26171875,-30
16.265625,-26
16.26953125,-11
16.2734375,9
16.27734375,27
16.28125,32
16.28515625,24
16.2890625,6
16.29296875,-12
16.296875,-22
16.30078125,-22
16.3046875,-16
16.30859375,-2
16.3125,16
16.31640625,35
16.3203125,49
16.32421875,64
16.328125,81
16.33203125,96
16.3359375,101
16.33984375,97
16.34375,87
16.34765625,73
16.3515625,59
16.35546875,51
16.359375,48
16.36328125,47
16.3671875,41
16.37109375,24
16.375,-3
16.37890625,-34
16.3828125,-63
16.38671875,-84
16.390625,-89
16.39453125,-75
16.3984375,-47
16.40234375,-15
16.40625,15
16.41015625,32
16.4140625,35
16.41796875,30
16.421875,23
16.42578125,15
16.4296875,5
16.43359375,-4
16.4375,-10
16.44140625,-10
16.4453125,-8
16.44921875,-6
16.453125,-9
16.45703125,-25
16.4609375,-56
16.46484375,-92
16.46875,-115
16.47265625,-116
16.4765625,-99
16.48046875,-74
16.484375,-47
16.48828125,-25
16.4921875,-13
16.49609375,-10
16.5,-4
16.50390625,12
16.5078125,35
16.51171875,60
16.515625,89
16.51953125,116
16.5234375,134
16.52734375,131
16.53125,106
16.53515625,62
16.5390625,6
16.54296875,-49
16.546875,-92
16.55078125,-111
16.5546875,-105
16.55859375,-84
16.5625,-58
16.56640625,-36
16.5703125,-24
16.57421875,-26
16.578125,-34
16.58203125,-41
16.5859375,-37
16.58984375,-15
16.59375,28
16.59765625,85
16.6015625,140
16.60546875,178
16.609375,186
16.61328125,167
16.6171875,132
16.62109375,96
16.625,68
16.62890625,50
16.6328125,34
16.63671875,9
16.640625,-27
16.64453125,-65
16.6484375,-96
16.65234375,-113
16.65625,-112
16.66015625,-95
16.6640625,-74
16.66796875,-60
16.671875,-51
16.67578125,-42
16.6796875,-30
16.68359375,-14
16.6875,7
16.69140625,29
16.6953125,41
16.69921875,36
16.703125,16
16.70703125,-10
16.7109375,-37
16.71484375,-59
16.71875,-75
16.72265625,-82
16.7265625,-80
16.73046875,-74
16.734375,-68
16.73828125,-65
16.7421875,-64
16.74609375,-61
16.75,-53
16.75390625,-37
16.7578125,-17
16.76171875,0
16.765625,8
16.76953125,7
16.7734375,-1
16.77734375,-11
16.78125,-18
16.78515625,-20
16.7890625,-18
16.79296875,-15
16.796875,-10
16.80078125,-2
16.8046875,-1
16.80859375,-15
16.8125,-41
16.81640625,-68
16.8203125,-87
16.82421875,-102
16.828125,-111
16.83203125,-107
16.8359375,-90
16.83984375,-65
16.84375,-35
16.84765625,4
16.8515625,47
16.85546875,78
16.859375,90
16.86328125,87
16.8671875,77
16.87109375,60
16.875,36
16.87890625,9
16.8828125,-14
16.88671875,-25
16.890625,-27
16.89453125,-26
16.8984375,-27
16.90234375,-32
16.90625,-43
16.91015625,-59
16.9140625,-72
16.91796875,-74
16.921875,-62
16.92578125,-44
16.9296875,-22
16.93359375,3
16.9375,32
16.94140625,59
16.9453125,78
16.94921875,89
16.953125,97
16.95703125,106
16.9609375,109
16.96484375,102
16.96875,83
16.97265625,54
16.9765625,14
16.98046875,-30
16.984375,-68
16.98828125,-92
16.9921875,-102
16.99609375,-101
17.0,-92
17.00390625,-81
17.0078125,-76
17.01171875,-80
17.015625,-93
17.01953125,-105
17.0234375,-106
17.02734375,-93
17.03125,-71
17.03515625,-48
17.0390625,-29
17.04296875,-17
17.046875,-7
17.05078125,0
17.0546875,2
17.05859375,-2
17.0625,-9
17.06640625,-9
17.0703125,5
17.07421875,28
17.078125,47
17.08203125,54
17.0859375,47
17.08984375,29
17.09375,8
17.09765625,-1
17.1015625,9
17.10546875,31
17.109375,59
17.11328125,86
17.1171875,108
17.12109375,118
17.125,115
17.12890625,99
17.1328125,77
17.13671875,58
17.140625,48
17.14453125,46
17.1484375,48
17.15234375,45
17.15625,33
17.16015625,11
17.1640625,-17
17.16796875,-40
17.171875,-47
17.17578125,-45
17.1796875,-43
17.18359375,-46
17.1875,-53
17.19140625,-61
17.1953125,-60
17.19921875,-43
17.203125,-9
17.20703125,32
17.2109375,65
17.21484375,82
17.21875,84
17.22265625,71
17.2265625,49
17.23046875,21
17.234375,-6
17.23828125,-20
17.2421875,-24
17.24609375,-25
17.25,-29
17.25390625,-36
17.2578125,-44
17.26171875,-53
17.265625,-56
17.26953125,-46
17.2734375,-32
17.27734375,-22
17.28125,-17
17.28515625,-9
17.2890625,4
17.29296875,19
17.296875,34
17.30078125,46
17.3046875,51
17.30859375,48
17.3125,42
17.31640625,40
17.3203125,40
17.32421875,39
17.328125,31
17.33203125,14
17.3359375,-8
17.33984375,-30
17.34375,-46
17.34765625,-55
17.3515625,-55
17.35546875,-51
17.359375,-50
17.36328125,-56
17.3671875,-67
17.37109375,-78
17.375,-81
17.37890625,-74
17.3828125,-54
17.38671875,-25
17.390625,3
17.39453125,26
17.3984375,40
17.40234375,46
17.40625,46
17.41015625,46
17.4140625,53
17.41796875,65
17.421875,75
17.42578125,75
17.4296875,64
17.43359375,39
17.4375,2
17.44140625,-35
17.4453125,-62
17.44921875,-77
17.453125,-85
17.45703125,-85
17.4609375,-76
17.46484375,-59
17.46875,-36
17.47265625,-10
17.4765625,13
17.48046875,25
17.484375,27
17.48828125,26
17.4921875,25
17.49609375,22
17.5,15
17.50390625,6
17.5078125,-7
17.51171875,-28
17.515625,-49
17.51953125,-65
17.5234375,-75
17.52734375,-84
17.53125,-90
17.53515625,-91
17.5390625,-89
17.54296875,-86
17.546875,-82
17.55078125,-72
17.5546875,-57
17.55859375,-37
17.5625,-10
17.56640625,22
17.5703125,53
17.57421875,80
17.578125,101
17.58203125,110
17.5859375,99
17.58984375,72
17.59375,40
17.59765625,14
17.6015625,1
17.60546875,0
17.609375,7
17.61328125,15
17.6171875,15
17.62109375,7
17.625,-3
17.62890625,-9
17.6328125,-8
17.63671875,-1
17.640625,8
17.64453125,21
17.6484375,44
17.65234375,76
17.65625,106
17.66015625,125
17.6640625,131
17.66796875,121
17.671875,94
17.67578125,57
17.6796875,29
17.68359375,21
17.6875,28
17.69140625,37
17.6953125,45
17.69921875,47
17.703125,40
17.70703125,22
17.7109375,0
17.71484375,-18
17.71875,-32
17.72265625,-40
17.7265625,-39
17.73046875,-27
17.734375,-9
17.73828125,11
17.7421875,29
17.74609375,44
17.75,53
17.75390625,57
17.7578125,57
17.76171875,53
17.765625,44
17.76953125,34
17.7734375,30
17.77734375,34
17.78125,44
17.78515625,51
17.7890625,51
17.79296875,39
17.796875,19
17.80078125,0
17.8046875,-15
17.80859375,-19
17.8125,-11
17.81640625,3
17.8203125,11
17.82421875,13
17.828125,15
17.83203125,21
17.8359375,27
17.83984375,32
17.84375,34
17.84765625,30
17.8515625,21
17.85546875,13
17.859375,11
17.86328125,13
17.8671875,16
17.87109375,21
17.875,23
17.87890625,19
17.8828125,7
17.88671875,-7
17.890625,-19
17.89453125,-25
17.8984375,-21
17.90234375,-6
17.90625,14
17.91015625,31
17.9140625,33
17.91796875,22
17.921875,10
17.92578125,6
17.9296875,15
17.93359375,32
17.9375,50
17.94140625,59
17.9453125,51
17.94921875,32
17.953125,11
17.95703125,-4
17.9609375,-10
17.96484375,-8
17.96875,-5
17.97265625,-6
17.9765625,-11
17.98046875,-11
17.984375,-7
17.98828125,-4
17.9921875,-6
17.99609375,-12
18.0,-19
18.00390625,-24
18.0078125,-20
18.01171875,-3
18.015625,26
18.01953125,61
18.0234375,90
18.02734375,106
18.03125,105
18.03515625,86
18.0390625,52
18.04296875,14
18.046875,-15
18.05078125,-24
18.0546875,-17
18.05859375,-1
18.0625,15
18.06640625,26
18.0703125,27
18.07421875,20
18.078125,7
18.08203125,-3
18.0859375,-4
18.08984375,1
18.09375,8
18.09765625,18
18.1015625,29
18.10546875,37
18.109375,43
18.11328125,48
18.1171875,54
18.12109375,58
18.125,55
18.12890625,45
18.1328125,29
18.13671875,7
18.140625,-15
18.14453125,-28
18.1484375,-30
18.15234375,-21
18.15625,-10
18.16015625,-5
18.1640625,-7
18.16796875,-17
18.171875,-32
18.17578125,-43
18.1796875,-44
18.18359375,-41
18.1875,-41
18.19140625,-44
18.1953125,-41
18.19921875,-25
18.203125,2
18.20703125,34
18.2109375,63
18.21484375,79
18.21875,82
18.22265625,76
18.2265625,70
18.23046875,68
18.234375,70
18.23828125,69
18.2421875,61
18.24609375,47
18.25,31
18.25390625,16
18.2578125,0
18.26171875,-18
18.265625,-30
18.26953125,-32
18.2734375,-21
18.27734375,-2
18.28125,18
18.28515625,34
18.2890625,38
18.29296875,30
18.296875,16
18.30078125,10
18.3046875,13
18.30859375,15
18.3125,13
18.31640625,12
18.3203125,15
18.32421875,18
18.328125,15
18.33203125,3
18.3359375,-18
18.33984375,-43
18.34375,-66
18.34765625,-78
18.3515625,-76
18.35546875,-61
18.359375,-40
18.36328125,-17
18.3671875,9
18.37109375,38
18.375,63
18.37890625,73
18.3828125,63
18.38671875,40
18.390625,12
18.39453125,-10
18.3984375,-14
18.40234375,2
18.40625,25
18.41015625,34
18.4140625,23
18.41796875,-6
18.421875,-44
18.42578125,-76
18.4296875,-90
18.43359375,-83
18.4375,-69
18.44140625,-68
18.4453125,-86
18.44921875,-109
18.453125,-123
18.45703125,-121
18.4609375,-103
18.46484375,-74
18.46875,-42
18.47265625,-22
18.4765625,-16
18.48046875,-14
18.484375,-7
18.48828125,5
18.4921875,10
18.49609375,5
18.5,-11
18.50390625,-34
18.5078125,-65
18.51171875,-100
18.515625,-126
18.51953125,-137
18.5234375,-138
18.52734375,-137
18.53125,-131
18.53515625,-112
18.5390625,-83
18.54296875,-54
18.546875,-30
18.55078125,-11
18.5546875,1
18.55859375,4
18.5625,1
18.56640625,2
18.5703125,11
18.57421875,17
18.578125,9
18.58203125,-10
18.5859375,-33
18.58984375,-58
18.59375,-83
18.59765625,-99
18.6015625,-104
18.60546875,-100
18.609375,-90
18.61328125,-74
18.6171875,-58
18.62109375,-46
18.625,-39
18.62890625,-37
18.6328125,-39
18.63671875,-42
18.640625,-39
18.64453125,-30
18.6484375,-15
18.65234375,1
18.65625,16
18.66015625,27
18.6640625,34
18.66796875,34
18.671875,28
18.67578125,17
18.6796875,6
18.68359375,-8
18.6875,-25
18.69140625,-42
18.6953125,-56
18.69921875,-69
18.703125,-77
18.70703125,-78
18.7109375,-72
18.71484375,-60
18.71875,-45
18.72265625,-34
18.7265625,-23
18.73046875,-4
18.734375,29
18.73828125,63
18.7421875,89
18.74609375,102
18.75,106
18.75390625,100
18.7578125,88
18.76171875,72
18.765625,57
18.76953125,44
18.7734375,27
18.77734375,8
18.78125,-8
18.78515625,-18
18.7890625,-27
18.79296875,-37
18.796875,-44
18.80078125,-40
18.8046875,-26
18.80859375,-8
18.8125,10
18.81640625,30
18.8203125,56
18.82421875,87
18.828125,117
18.83203125,142
18.8359375,158
18.83984375,157
18.84375,137
18.84765625,108
18.8515625,80
18.85546875,54
18.859375,27
18.86328125,4
18.8671875,-19
18.87109375,-46
18.875,-72
18.87890625,-92
18.8828125,-104
18.88671875,-105
18.890625,-92
18.89453125,-69
18.8984375,-43
18.90234375,-19
18.90625,2
18.91015625,19
18.9140625,32
18.91796875,45
18.921875,62
18.92578125,84
18.9296875,105
18.93359375,120
18.9375,129
18.94140625,132
18.9453125,128
18.94921875,119
18.953125,107
18.95703125,94
18.9609375,79
18.96484375,62
18.96875,45
18.97265625,35
18.9765625,29
18.98046875,25
18.984375,21
18.98828125,19
18.9921875,24
18.99609375,37
19.0,61
19.00390625,95
19.0078125,125
19.01171875,141
19.015625,136
19.01953125,120
19.0234375,99
19.02734375,83
19.03125,76
19.03515625,78
19.0390625,83
19.04296875,82
19.046875,79
19.05078125,73
19.0546875,60
19.05859375,38
19.0625,12
19.06640625,-11
19.0703125,-27
19.07421875,-31
19.078125,-22
19.08203125,-9
19.0859375,-1
19.08984375,1
19.09375,5
19.09765625,21
19.1015625,50
19.10546875,92
19.109375,137
19.11328125,170
19.1171875,179
19.12109375,164
19.125,133
19.12890625,99
19.1328125,69
19.13671875,47
19.140625,36
19.14453125,31
19.1484375,19
19.15234375,-6
19.15625,-40
19.16015625,-68
19.1640625,-76
19.16796875,-61
19.171875,-28
19.17578125,10
19.1796875,34
19.18359375,31
19.1875,8
19.19140625,-22
19.1953125,-41
19.19921875,-37
19.203125,-15
19.20703125,9
19.2109375,24
19.21484375,27
19.21875,18
19.22265625,-2
19.2265625,-25
19.23046875,-47
19.234375,-63
19.23828125,-72
19.2421875,-76
19.24609375,-76
19.25,-76
19.25390625,-75
19.2578125,-74
19.26171875,-68
19.265625,-57
19.26953125,-38
19.2734375,-17
19.27734375,-2
19.28125,2
19.28515625,-4
19.2890625,-11
19.29296875,-20
19.296875,-29
19.30078125,-40
19.3046875,-52
19.30859375,-65
19.3125,-78
19.31640625,-83
19.3203125,-75
19.32421875,-55
19.328125,-31
19.33203125,-9
19.3359375,9
19.33984375,22
19.34375,26
19.34765625,19
19.3515625,7
19.35546875,2
19.359375,8
19.36328125,21
19.3671875,40
19.37109375,63
19.375,78
19.37890625,75
19.3828125,60
19.38671875,43
19.390625,25
19.39453125,-1
19.3984375,-35
19.40234375,-68
19.40625,-93
19.41015625,-107
19.4140625,-106
19.41796875,-89
19.421875,-64
19.42578125,-43
19.4296875,-29
19.43359375,-13
19.4375,4
19.44140625,19
19.4453125,29
19.44921875,37
19.453125,48
19.45703125,66
19.4609375,86
19.46484375,102
19.46875,106
19.47265625,96
19.4765625,75
19.48046875,48
19.484375,23
19.48828125,7
19.4921875,-5
19.49609375,-20
19.5,-37
19.50390625,-45
19.5078125,-41
19.51171875,-36
19.515625,-36
19.51953125,-37
19.5234375,-35
19.52734375,-27
19.53125,-4
19.53515625,36
19.5390625,82
19.54296875,116
19.546875,127
19.55078125,117
19.5546875,92
19.55859375,63
19.5625,39
19.56640625,21
19.5703125,8
19.57421875,-2
19.578125,-11
19.58203125,-21
19.5859375,-36
19.58984375,-58
19.59375,-83
19.59765625,-101
19.6015625,-107
19.60546875,-102
19.609375,-84
19.61328125,-56
19.6171875,-26
19.62109375,-8
19.625,-2
19.62890625,5
19.6328125,19
19.63671875,35
19.640625,46
19.64453125,53
19.6484375,56
19.65234375,48
19.65625,28
19.66015625,4
19.6640625,-16
19.66796875,-34
19.671875,-52
19.67578125,-69
19.6796875,-78
19.68359375,-72
19.6875,-51
19.69140625,-21
19.6953125,13
19.69921875,50
19.703125,83
19.70703125,104
19.7109375,114
19.71484375,122
19.71875,126
19.72265625,121
19.7265625,104
19.73046875,83
19.734375,62
19.73828125,40
19.7421875,15
19.74609375,-8
19.75,-29
19.75390625,-50
19.7578125,-66
19.76171875,-72
19.765625,-73
19.76953125,-75
19.7734375,-82
19.77734375,-94
19.78125,-104
19.78515625,-103
19.7890625,-89
19.79296875,-66
19.796875,-36
19.80078125,0
19.8046875,35
19.80859375,59
19.8125,67
19.81640625,59
19.8203125,40
19.82421875,21
19.828125,14
19.83203125,18
19.8359375,27
19.83984375,27
19.84375,15
19.84765625,-4
19.8515625,-17
19.85546875,-16
19.859375,-2
19.86328125,16
19.8671875,26
19.87109375,26
19.875,21
19.87890625,19
19.8828125,18
19.88671875,18
19.890625,19
19.89453125,20
19.8984375,24
19.90234375,28
19.90625,34
19.91015625,41
19.9140625,44
19.91796875,36
19.921875,18
19.92578125,-3
19.9296875,-22
19.93359375,-38
19.9375,-48
19.94140625,-49
