Time,F8
13.296875,92
13.30078125,71
13.3046875,49
13.30859375,28
13.3125,11
13.31640625,-4
13.3203125,-16
13.32421875,-26
13.328125,-34
13.33203125,-37
13.3359375,-36
13.33984375,-32
13.34375,-29
13.34765625,-27
13.3515625,-28
13.35546875,-29
13.359375,-29
13.36328125,-27
13.3671875,-20
13.37109375,-6
13.375,13
13.37890625,38
13.3828125,65
13.38671875,91
13.390625,110
13.39453125,122
13.3984375,126
13.40234375,124
13.40625,117
13.41015625,106
13.4140625,93
13.41796875,75
13.421875,55
13.42578125,31
13.4296875,5
13.43359375,-19
13.4375,-41
13.44140625,-58
13.4453125,-70
13.44921875,-78
13.453125,-81
13.45703125,-80
13.4609375,-75
13.46484375,-65
13.46875,-51
13.47265625,-37
13.4765625,-22
13.48046875,-6
13.484375,11
13.48828125,30
13.4921875,51
13.49609375,70
13.5,86
13.50390625,99
13.5078125,107
13.51171875,112
13.515625,116
13.51953125,117
13.5234375,113
13.52734375,105
13.53125,91
13.53515625,74
13.5390625,53
13.54296875,31
13.546875,9
13.55078125,-11
13.5546875,-30
13.55859375,-50
13.5625,-70
13.56640625,-91
13.5703125,-110
13.57421875,-126
13.578125,-134
13.58203125,-131
13.5859375,-117
13.58984375,-94
13.59375,-67
13.59765625,-41
13.6015625,-19
13.60546875,-3
13.609375,10
13.61328125,20
13.6171875,31
13.62109375,40
13.625,46
13.62890625,50
13.6328125,51
13.63671875,52
13.640625,54
13.64453125,55
13.6484375,54
13.65234375,51
13.65625,45
13.66015625,36
13.6640625,23
13.66796875,7
13.671875,-13
13.67578125,-35
13.6796875,-57
13.68359375,-73
13.6875,-80
13.69140625,-78
13.6953125,-66
13.69921875,-46
13.703125,-21
13.70703125,4
13.7109375,25
13.71484375,41
13.71875,48
13.72265625,47
13.7265625,39
13.73046875,27
13.734375,15
13.73828125,5
13.7421875,-2
13.74609375,-2
13.75,2
13.75390625,7
13.7578125,10
13.76171875,8
13.765625,2
13.76953125,-6
13.7734375,-16
13.77734375,-22
13.78125,-24
13.78515625,-23
13.7890625,-20
13.79296875,-16
13.796875,-13
13.80078125,-10
13.8046875,-10
13.80859375,-13
13.8125,-18
13.81640625,-22
13.8203125,-23
13.82421875,-19
13.828125,-11
13.83203125,1
13.8359375,13
13.83984375,22
13.84375,28
13.84765625,33
13.8515625,38
13.85546875,45
13.859375,56
13.86328125,69
13.8671875,83
13.87109375,96
13.875,104
13.87890625,110
13.8828125,113
13.88671875,113
13.890625,110
13.89453125,103
13.8984375,92
13.90234375,78
13.90625,62
13.91015625,46
13.9140625,30
13.91796875,12
13.921875,-6
13.92578125,-24
13.9296875,-37
13.93359375,-46
13.9375,-49
13.94140625,-48
13.9453125,-44
13.94921875,-39
13.953125,-33
13.95703125,-26
13.9609375,-16
13.96484375,-3
13.96875,13
13.97265625,31
13.9765625,51
13.98046875,71
13.984375,91
13.98828125,106
13.9921875,116
13.99609375,122
14.0,123
14.00390625,118
14.0078125,109
14.01171875,93
14.015625,73
14.01953125,49
14.0234375,24
14.02734375,1
14.03125,-17
14.03515625,-29
14.0390625,-36
14.04296875,-41
14.046875,-46
14.05078125,-51
14.0546875,-58
14.05859375,-65
14.0625,-71
14.06640625,-72
14.0703125,-68
14.07421875,-59
14.078125,-44
14.08203125,-24
14.0859375,-1
14.08984375,24
14.09375,49
14.09765625,72
14.1015625,91
14.10546875,106
14.109375,115
14.11328125,120
14.1171875,119
14.12109375,114
14.125,103
14.12890625,85
14.1328125,62
14.13671875,35
14.140625,6
14.14453125,-21
14.1484375,-43
14.15234375,-61
14.15625,-76
14.16015625,-87
14.1640625,-95
14.16796875,-97
14.171875,-92
14.17578125,-79
14.1796875,-60
14.18359375,-40
14.1875,-24
14.19140625,-11
14.1953125,2
14.19921875,16
14.203125,35
14.20703125,56
14.2109375,77
14.21484375,97
14.21875,114
14.22265625,126
14.2265625,135
14.23046875,139
14.234375,139
14.23828125,135
14.2421875,125
14.24609375,112
14.25,97
14.25390625,80
14.2578125,63
14.26171875,48
14.265625,34
14.26953125,22
14.2734375,11
14.27734375,0
14.28125,-14
14.28515625,-28
14.2890625,-43
14.29296875,-56
14.296875,-66
14.30078125,-68
14.3046875,-63
14.30859375,-52
14.3125,-35
14.31640625,-16
14.3203125,4
14.32421875,20
14.328125,32
14.33203125,41
14.3359375,46
14.33984375,49
14.34375,49
14.34765625,47
14.3515625,41
14.35546875,28
14.359375,7
14.36328125,-19
14.3671875,-48
14.37109375,-76
14.375,-102
14.37890625,-127
14.3828125,-149
14.38671875,-170
14.390625,-187
14.39453125,-197
14.3984375,-199
14.40234375,-189
14.40625,-170
14.41015625,-144
14.4140625,-112
14.41796875,-77
14.421875,-43
14.42578125,-13
14.4296875,13
14.43359375,35
14.4375,52
14.44140625,68
14.4453125,82
14.44921875,93
14.453125,97
14.45703125,94
14.4609375,84
14.46484375,68
14.46875,48
14.47265625,24
14.4765625,-2
14.48046875,-29
14.484375,-55
14.48828125,-80
14.4921875,-102
14.49609375,-118
14.5,-127
14.50390625,-130
14.5078125,-127
14.51171875,-121
14.515625,-114
14.51953125,-107
14.5234375,-100
14.52734375,-90
14.53125,-73
14.53515625,-50
14.5390625,-23
14.54296875,5
14.546875,31
14.55078125,52
14.5546875,67
14.55859375,76
14.5625,82
14.56640625,86
14.5703125,91
14.57421875,94
14.578125,97
14.58203125,96
14.5859375,92
14.58984375,83
14.59375,73
14.59765625,61
14.6015625,50
14.60546875,38
14.609375,25
14.61328125,12
14.6171875,-2
14.62109375,-20
14.625,-41
14.62890625,-63
14.6328125,-83
14.63671875,-97
14.640625,-101
14.64453125,-96
14.6484375,-82
14.65234375,-62
14.65625,-39
14.66015625,-16
14.6640625,4
14.66796875,22
14.671875,38
14.67578125,50
14.6796875,59
14.68359375,65
14.6875,64
14.69140625,56
14.6953125,40
14.69921875,21
14.703125,3
14.70703125,-8
14.7109375,-9
14.71484375,-4
14.71875,2
14.72265625,4
14.7265625,-1
14.73046875,-14
14.734375,-30
14.73828125,-47
14.7421875,-62
14.74609375,-74
14.75,-83
14.75390625,-91
14.7578125,-96
14.76171875,-98
14.765625,-95
14.76953125,-88
14.7734375,-77
14.77734375,-62
14.78125,-45
14.78515625,-27
14.7890625,-9
14.79296875,7
14.796875,20
14.80078125,31
14.8046875,39
14.80859375,44
14.8125,45
14.81640625,43
14.8203125,36
14.82421875,24
14.828125,9
14.83203125,-5
14.8359375,-18
14.83984375,-27
14.84375,-33
14.84765625,-37
14.8515625,-42
14.85546875,-48
14.859375,-55
14.86328125,-65
14.8671875,-74
14.87109375,-83
14.875,-91
14.87890625,-96
14.8828125,-97
14.88671875,-95
14.890625,-89
14.89453125,-80
14.8984375,-68
14.90234375,-55
14.90625,-42
14.91015625,-28
14.9140625,-14
14.91796875,-1
14.921875,13
14.92578125,27
14.9296875,39
14.93359375,48
14.9375,50
14.94140625,47
14.9453125,39
14.94921875,28
14.953125,15
14.95703125,2
14.9609375,-8
14.96484375,-16
14.96875,-24
14.97265625,-33
14.9765625,-42
14.98046875,-48
14.984375,-49
14.98828125,-45
14.9921875,-35
14.99609375,-21
15.0,-8
15.00390625,1
15.0078125,3
15.01171875,2
15.015625,-2
15.01953125,-6
15.0234375,-10
15.02734375,-10
15.03125,-7
15.03515625,-1
15.0390625,8
15.04296875,18
15.046875,28
15.05078125,36
15.0546875,39
15.05859375,39
15.0625,35
15.06640625,27
15.0703125,19
15.07421875,11
15.078125,8
15.08203125,9
15.0859375,12
15.08984375,14
15.09375,14
15.09765625,10
15.1015625,3
15.10546875,-4
15.109375,-11
15.11328125,-14
15.1171875,-16
15.12109375,-18
15.125,-19
15.12890625,-19
15.1328125,-17
15.13671875,-15
15.140625,-13
15.14453125,-12
15.1484375,-14
15.15234375,-17
15.15625,-19
15.16015625,-20
15.1640625,-18
15.16796875,-16
15.171875,-15
15.17578125,-18
15.1796875,-24
15.18359375,-31
15.1875,-36
15.19140625,-36
15.1953125,-32
15.19921875,-23
15.203125,-13
15.20703125,-6
15.2109375,-2
15.21484375,-2
15.21875,-4
15.22265625,-7
15.2265625,-9
15.23046875,-10
15.234375,-12
15.23828125,-16
15.2421875,-24
15.24609375,-34
15.25,-46
15.25390625,-57
15.2578125,-63
15.26171875,-59
15.265625,-43
15.26953125,-19
15.2734375,10
15.27734375,37
15.28125,55
15.28515625,61
15.2890625,55
15.29296875,43
15.296875,30
15.30078125,18
15.3046875,9
15.30859375,2
15.3125,-4
15.31640625,-8
15.3203125,-10
15.32421875,-10
15.328125,-9
15.33203125,-7
15.3359375,-6
15.33984375,-9
15.34375,-12
15.34765625,-13
15.3515625,-11
15.35546875,-6
15.359375,2
15.36328125,11
15.3671875,19
15.37109375,23
15.375,22
15.37890625,21
15.3828125,21
15.38671875,25
15.390625,32
15.39453125,38
15.3984375,40
15.40234375,36
15.40625,25
15.41015625,11
15.4140625,-3
15.41796875,-14
15.421875,-20
15.42578125,-22
15.4296875,-21
15.43359375,-19
15.4375,-16
15.44140625,-14
15.4453125,-13
15.44921875,-14
15.453125,-14
15.45703125,-12
15.4609375,-7
15.46484375,-1
15.46875,5
15.47265625,9
15.4765625,10
15.48046875,10
15.484375,10
15.48828125,8
15.4921875,6
15.49609375,4
15.5,3
15.50390625,4
15.5078125,6
15.51171875,9
15.515625,13
15.51953125,15
15.5234375,17
15.52734375,18
15.53125,17
15.53515625,16
15.5390625,13
15.54296875,9
15.546875,5
15.55078125,1
15.5546875,-2
15.55859375,-2
15.5625,2
15.56640625,11
15.5703125,21
15.57421875,29
15.578125,35
15.58203125,38
15.5859375,38
15.58984375,39
15.59375,43
15.59765625,48
15.6015625,52
15.60546875,53
15.609375,50
15.61328125,44
15.6171875,35
15.62109375,26
15.625,17
15.62890625,10
15.6328125,6
15.63671875,5
15.640625,5
15.64453125,4
15.6484375,2
15.65234375,-2
15.65625,-5
15.66015625,-8
15.6640625,-8
15.66796875,-4
15.671875,3
15.67578125,11
15.6796875,19
15.68359375,24
15.6875,25
15.69140625,21
15.6953125,16
15.69921875,12
15.703125,14
15.70703125,20
15.7109375,29
15.71484375,40
15.71875,47
15.72265625,51
15.7265625,51
15.73046875,48
15.734375,45
15.73828125,40
15.7421875,34
15.74609375,26
15.75,15
15.75390625,1
15.7578125,-16
15.76171875,-33
15.765625,-48
15.76953125,-56
15.7734375,-57
15.77734375,-50
15.78125,-39
15.78515625,-26
15.7890625,-16
15.79296875,-11
15.796875,-11
15.80078125,-16
15.8046875,-25
15.80859375,-36
15.8125,-44
15.81640625,-47
15.8203125,-42
15.82421875,-28
15.828125,-9
15.83203125,11
15.8359375,26
15.83984375,32
15.84375,29
15.84765625,20
15.8515625,8
15.85546875,-4
15.859375,-13
15.86328125,-19
15.8671875,-22
15.87109375,-22
15.875,-18
15.87890625,-11
15.8828125,-3
15.88671875,5
15.890625,11
15.89453125,16
15.8984375,21
15.90234375,27
15.90625,34
15.91015625,40
15.9140625,46
15.91796875,50
15.921875,51
15.92578125,49
15.9296875,44
15.93359375,36
15.9375,24
15.94140625,9
15.9453125,-8
15.94921875,-24
15.953125,-39
15.95703125,-51
15.9609375,-59
15.96484375,-63
15.96875,-63
15.97265625,-61
15.9765625,-56
15.98046875,-50
15.984375,-41
15.98828125,-31
15.9921875,-18
15.99609375,-4
16.0,10
16.00390625,22
16.0078125,30
16.01171875,33
16.015625,31
16.01953125,26
16.0234375,19
16.02734375,15
16.03125,11
16.03515625,8
16.0390625,5
16.04296875,2
16.046875,1
16.05078125,0
16.0546875,-2
16.05859375,-6
16.0625,-12
16.06640625,-19
16.0703125,-26
16.07421875,-26
16.078125,-19
16.08203125,-4
16.0859375,12
16.08984375,27
16.09375,41
16.09765625,54
16.1015625,65
16.10546875,74
16.109375,81
16.11328125,86
16.1171875,88
16.12109375,86
16.125,83
16.12890625,76
16.1328125,65
16.13671875,49
16.140625,32
16.14453125,15
16.1484375,0
16.15234375,-10
16.15625,-19
16.16015625,-27
16.1640625,-34
16.16796875,-40
16.171875,-43
16.17578125,-41
16.1796875,-35
16.18359375,-26
16.1875,-16
16.19140625,-4
16.1953125,7
16.19921875,16
16.203125,25
16.20703125,33
16.2109375,40
16.21484375,44
16.21875,46
16.22265625,47
16.2265625,46
16.23046875,42
16.234375,35
16.23828125,26
16.2421875,15
16.24609375,2
16.25,-12
16.25390625,-26
16.2578125,-38
16.26171875,-45
16.265625,-48
16.26953125,-47
16.2734375,-42
16.27734375,-35
16.28125,-27
16.28515625,-19
16.2890625,-9
16.29296875,6
16.296875,23
16.30078125,41
16.3046875,58
16.30859375,73
16.3125,84
16.31640625,91
16.3203125,91
16.32421875,85
16.328125,75
16.33203125,60
16.3359375,43
16.33984375,26
16.34375,7
16.34765625,-17
16.3515625,-45
16.35546875,-78
16.359375,-109
16.36328125,-129
16.3671875,-132
16.37109375,-116
16.375,-86
16.37890625,-48
16.3828125,-12
16.38671875,17
16.390625,36
16.39453125,47
16.3984375,51
16.40234375,51
16.40625,49
16.41015625,46
16.4140625,40
16.41796875,33
16.421875,25
16.42578125,15
16.4296875,7
16.43359375,0
16.4375,-6
16.44140625,-13
16.4453125,-21
16.44921875,-28
16.453125,-32
16.45703125,-34
16.4609375,-32
16.46484375,-28
16.46875,-26
16.47265625,-26
16.4765625,-27
16.48046875,-28
16.484375,-25
16.48828125,-20
16.4921875,-15
16.49609375,-10
16.5,-7
16.50390625,-6
16.5078125,-7
16.51171875,-9
16.515625,-9
16.51953125,-8
16.5234375,-5
16.52734375,-2
16.53125,-1
16.53515625,-2
16.5390625,-5
16.54296875,-10
16.546875,-15
16.55078125,-20
16.5546875,-24
16.55859375,-26
16.5625,-27
16.56640625,-27
16.5703125,-27
16.57421875,-29
16.578125,-34
16.58203125,-40
16.5859375,-45
16.58984375,-47
16.59375,-46
16.59765625,-41
16.6015625,-34
16.60546875,-26
16.609375,-17
16.61328125,-10
16.6171875,-7
16.62109375,-9
16.625,-17
16.62890625,-26
16.6328125,-35
16.63671875,-39
16.640625,-38
16.64453125,-32
16.6484375,-23
16.65234375,-16
16.65625,-9
16.66015625,-3
16.6640625,5
16.66796875,14
16.671875,23
16.67578125,31
16.6796875,36
16.68359375,38
16.6875,36
16.69140625,32
16.6953125,30
16.69921875,28
16.703125,27
16.70703125,24
16.7109375,19
16.71484375,11
16.71875,3
16.72265625,-4
16.7265625,-9
16.73046875,-12
16.734375,-14
16.73828125,-17
16.7421875,-21
16.74609375,-24
16.75,-27
16.75390625,-30
16.7578125,-33
16.76171875,-36
16.765625,-38
16.76953125,-37
16.7734375,-32
16.77734375,-22
16.78125,-8
16.78515625,4
16.7890625,15
16.79296875,21
16.796875,24
16.80078125,24
16.8046875,22
16.80859375,19
16.8125,14
16.81640625,6
16.8203125,-4
16.82421875,-15
16.828125,-23
16.83203125,-27
16.8359375,-25
16.83984375,-22
16.84375,-19
16.84765625,-19
16.8515625,-22
16.85546875,-25
16.859375,-25
16.86328125,-20
16.8671875,-11
16.87109375,0
16.875,11
16.87890625,20
16.8828125,26
16.88671875,28
16.890625,26
16.89453125,20
16.8984375,11
16.90234375,-1
16.90625,-10
16.91015625,-16
16.9140625,-14
16.91796875,-7
16.921875,6
16.92578125,20
16.9296875,32
16.93359375,39
16.9375,39
16.94140625,33
16.9453125,20
16.94921875,2
16.953125,-16
16.95703125,-31
16.9609375,-39
16.96484375,-38
16.96875,-29
16.97265625,-15
16.9765625,-2
16.98046875,8
16.984375,13
16.98828125,14
16.9921875,14
16.99609375,15
17.0,16
17.00390625,16
17.0078125,16
17.01171875,13
17.015625,5
17.01953125,-6
17.0234375,-19
17.02734375,-30
17.03125,-35
17.03515625,-34
17.0390625,-28
17.04296875,-17
17.046875,-7
17.05078125,-1
17.0546875,3
17.05859375,5
17.0625,7
17.06640625,11
17.0703125,16
17.07421875,22
17.078125,27
17.08203125,30
17.0859375,27
17.08984375,19
17.09375,8
17.09765625,-2
17.1015625,-11
17.10546875,-17
17.109375,-20
17.11328125,-20
17.1171875,-20
17.12109375,-18
17.125,-15
17.12890625,-9
17.1328125,-2
17.13671875,7
17.140625,15
17.14453125,22
17.1484375,25
17.15234375,23
17.15625,18
17.16015625,10
17.1640625,3
17.16796875,-1
17.171875,-3
17.17578125,-4
17.1796875,-4
17.18359375,-4
17.1875,-4
17.19140625,-1
17.1953125,4
17.19921875,13
17.203125,25
17.20703125,36
17.2109375,45
17.21484375,50
17.21875,50
17.22265625,46
17.2265625,40
17.23046875,34
17.234375,27
17.23828125,19
17.2421875,10
17.24609375,1
17.25,-4
17.25390625,-2
17.2578125,5
17.26171875,15
17.265625,23
17.26953125,24
17.2734375,17
17.27734375,4
17.28125,-10
17.28515625,-21
17.2890625,-28
17.29296875,-31
17.296875,-32
17.30078125,-35
17.3046875,-41
17.30859375,-50
17.3125,-58
17.31640625,-62
17.3203125,-63
17.32421875,-60
17.328125,-56
17.33203125,-54
17.3359375,-54
17.33984375,-54
17.34375,-51
17.34765625,-43
17.3515625,-31
17.35546875,-17
17.359375,-5
17.36328125,2
17.3671875,3
17.37109375,-3
17.375,-11
17.37890625,-19
17.3828125,-24
17.38671875,-26
17.390625,-23
17.39453125,-18
17.3984375,-14
17.40234375,-12
17.40625,-14
17.41015625,-19
17.4140625,-25
17.41796875,-30
17.421875,-32
17.42578125,-31
17.4296875,-30
17.43359375,-31
17.4375,-38
17.44140625,-50
17.4453125,-67
17.44921875,-83
17.453125,-93
17.45703125,-93
17.4609375,-84
17.46484375,-68
17.46875,-51
17.47265625,-37
17.4765625,-27
17.48046875,-22
17.484375,-19
17.48828125,-17
17.4921875,-13
17.49609375,-9
17.5,-6
17.50390625,-4
17.5078125,-3
17.51171875,-3
17.515625,-4
17.51953125,-7
17.5234375,-11
17.52734375,-17
17.53125,-27
17.53515625,-36
17.5390625,-43
17.54296875,-44
17.546875,-42
17.55078125,-37
17.5546875,-31
17.55859375,-24
17.5625,-18
17.56640625,-15
17.5703125,-12
17.57421875,-10
17.578125,-8
17.58203125,-7
17.5859375,-6
17.58984375,-6
17.59375,-6
17.59765625,-8
17.6015625,-10
17.60546875,-10
17.609375,-8
17.61328125,-3
17.6171875,1
17.62109375,3
17.625,3
17.62890625,1
17.6328125,-2
17.63671875,-3
17.640625,-5
17.64453125,-6
17.6484375,-7
17.65234375,-6
17.65625,-4
17.66015625,-1
17.6640625,2
17.66796875,3
17.671875,2
17.67578125,1
17.6796875,1
17.68359375,4
17.6875,7
17.69140625,11
17.6953125,12
17.69921875,12
17.703125,11
17.70703125,11
17.7109375,13
17.71484375,17
17.71875,22
17.72265625,27
17.7265625,33
17.73046875,36
17.734375,38
17.73828125,37
17.7421875,35
17.74609375,32
17.75,28
17.75390625,25
17.7578125,24
17.76171875,26
17.765625,28
17.76953125,27
17.7734375,24
17.77734375,17
17.78125,7
17.78515625,-4
17.7890625,-12
17.79296875,-16
17.796875,-19
17.80078125,-20
17.8046875,-20
17.80859375,-21
17.8125,-22
17.81640625,-22
17.8203125,-21
17.82421875,-19
17.828125,-15
17.83203125,-11
17.8359375,-7
17.83984375,-2
17.84375,4
17.84765625,11
17.8515625,18
17.85546875,22
17.859375,21
17.86328125,15
17.8671875,5
17.87109375,-7
17.875,-21
17.87890625,-34
17.8828125,-47
17.88671875,-59
17.890625,-69
17.89453125,-74
17.8984375,-75
17.90234375,-72
17.90625,-68
17.91015625,-62
17.9140625,-57
17.91796875,-53
17.921875,-47
17.92578125,-39
17.9296875,-27
17.93359375,-12
17.9375,6
17.94140625,25
17.9453125,42
17.94921875,56
17.953125,64
17.95703125,70
17.9609375,72
17.96484375,70
17.96875,60
17.97265625,43
17.9765625,18
17.98046875,-11
17.984375,-39
17.98828125,-64
17.9921875,-83
17.99609375,-96
18.0,-101
18.00390625,-96
18.0078125,-82
18.01171875,-61
18.015625,-36
18.01953125,-14
18.0234375,2
18.02734375,13
18.03125,22
18.03515625,31
18.0390625,44
18.04296875,57
18.046875,70
18.05078125,81
18.0546875,88
18.05859375,90
18.0625,87
18.06640625,79
18.0703125,67
18.07421875,53
18.078125,40
18.08203125,30
18.0859375,23
18.08984375,17
18.09375,13
18.09765625,7
18.1015625,1
18.10546875,-7
18.109375,-15
18.11328125,-23
18.1171875,-29
18.12109375,-32
18.125,-30
18.12890625,-25
18.1328125,-17
18.13671875,-8
18.140625,2
18.14453125,13
18.1484375,24
18.15234375,33
18.15625,38
18.16015625,38
18.1640625,32
18.16796875,21
18.171875,7
18.17578125,-7
18.1796875,-18
18.18359375,-27
18.1875,-34
18.19140625,-42
18.1953125,-52
18.19921875,-61
18.203125,-68
18.20703125,-71
18.2109375,-68
18.21484375,-62
18.21875,-53
18.22265625,-43
18.2265625,-34
18.23046875,-26
18.234375,-19
18.23828125,-12
18.2421875,-5
18.24609375,1
18.25,6
18.25390625,12
18.2578125,18
18.26171875,26
18.265625,32
18.26953125,38
18.2734375,40
18.27734375,37
18.28125,30
18.28515625,20
18.2890625,9
18.29296875,-1
18.296875,-10
18.30078125,-17
18.3046875,-23
18.30859375,-27
18.3125,-31
18.31640625,-32
18.3203125,-29
18.32421875,-22
18.328125,-11
18.33203125,3
18.3359375,16
18.33984375,27
18.34375,35
18.34765625,42
18.3515625,47
18.35546875,51
18.359375,52
18.36328125,51
18.3671875,45
18.37109375,36
18.375,24
18.37890625,10
18.3828125,-2
18.38671875,-13
18.390625,-20
18.39453125,-22
18.3984375,-21
18.40234375,-18
18.40625,-16
18.41015625,-16
18.4140625,-19
18.41796875,-24
18.421875,-30
18.42578125,-33
18.4296875,-31
18.43359375,-25
18.4375,-16
18.44140625,-4
18.4453125,11
18.44921875,28
18.453125,46
18.45703125,64
18.4609375,80
18.46484375,92
18.46875,99
18.47265625,101
18.4765625,98
18.48046875,92
18.484375,82
18.48828125,67
18.4921875,49
18.49609375,28
18.5,7
18.50390625,-13
18.5078125,-30
18.51171875,-43
18.515625,-53
18.51953125,-58
18.5234375,-55
18.52734375,-45
18.53125,-30
18.53515625,-13
18.5390625,2
18.54296875,13
18.546875,17
18.55078125,11
18.5546875,-3
18.55859375,-21
18.5625,-41
18.56640625,-55
18.5703125,-58
18.57421875,-48
18.578125,-26
18.58203125,6
18.5859375,38
18.58984375,66
18.59375,87
18.59765625,99
18.6015625,104
18.60546875,102
18.609375,96
18.61328125,85
18.6171875,68
18.62109375,46
18.625,24
18.62890625,3
18.6328125,-15
18.63671875,-29
18.640625,-41
18.64453125,-49
18.6484375,-55
18.65234375,-56
18.65625,-54
18.66015625,-49
18.6640625,-41
18.66796875,-32
18.671875,-21
18.67578125,-9
18.6796875,4
18.68359375,16
18.6875,27
18.69140625,35
18.6953125,42
18.69921875,49
18.703125,55
18.70703125,61
18.7109375,65
18.71484375,69
18.71875,72
18.72265625,74
18.7265625,77
18.73046875,79
18.734375,78
18.73828125,73
18.7421875,63
18.74609375,50
18.75,34
18.75390625,18
18.7578125,2
18.76171875,-15
18.765625,-31
18.76953125,-46
18.7734375,-59
18.77734375,-66
18.78125,-67
18.78515625,-63
18.7890625,-56
18.79296875,-44
18.796875,-31
18.80078125,-15
18.8046875,1
18.80859375,19
18.8125,36
18.81640625,48
18.8203125,56
18.82421875,60
18.828125,61
18.83203125,60
18.8359375,59
18.83984375,58
18.84375,57
18.84765625,55
18.8515625,51
18.85546875,45
18.859375,37
18.86328125,27
18.8671875,13
18.87109375,-3
18.875,-20
18.87890625,-35
18.8828125,-46
18.88671875,-52
18.890625,-53
18.89453125,-51
18.8984375,-48
18.90234375,-42
18.90625,-34
18.91015625,-22
18.9140625,-8
18.91796875,9
18.921875,26
18.92578125,41
18.9296875,51
18.93359375,56
18.9375,58
18.94140625,57
18.9453125,54
18.94921875,47
18.953125,39
18.95703125,31
18.9609375,24
18.96484375,21
18.96875,22
18.97265625,24
18.9765625,26
18.98046875,25
18.984375,23
18.98828125,21
18.9921875,21
18.99609375,21
19.0,20
19.00390625,17
19.0078125,9
19.01171875,-2
19.015625,-13
19.01953125,-23
19.0234375,-30
19.02734375,-32
19.03125,-31
19.03515625,-28
19.0390625,-25
19.04296875,-21
19.046875,-16
19.05078125,-8
19.0546875,-1
19.05859375,4
19.0625,4
19.06640625,0
19.0703125,-7
19.07421875,-15
19.078125,-19
19.08203125,-21
19.0859375,-20
19.08984375,-20
19.09375,-21
19.09765625,-24
19.1015625,-27
19.10546875,-30
19.109375,-34
19.11328125,-37
19.1171875,-42
19.12109375,-48
19.125,-55
19.12890625,-64
19.1328125,-74
19.13671875,-83
19.140625,-88
19.14453125,-86
19.1484375,-76
19.15234375,-62
19.15625,-47
19.16015625,-35
19.1640625,-28
19.16796875,-25
19.171875,-24
19.17578125,-24
19.1796875,-22
19.18359375,-19
19.1875,-16
19.19140625,-12
19.1953125,-9
19.19921875,-10
19.203125,-13
19.20703125,-18
19.2109375,-24
19.21484375,-30
19.21875,-32
19.22265625,-29
19.2265625,-21
19.23046875,-8
19.234375,7
19.23828125,20
19.2421875,28
19.24609375,29
19.25,24
19.25390625,17
19.2578125,11
19.26171875,8
19.265625,8
19.26953125,8
19.2734375,7
19.27734375,2
19.28125,-5
19.28515625,-13
19.2890625,-21
19.29296875,-27
19.296875,-28
19.30078125,-27
19.3046875,-25
19.30859375,-23
19.3125,-23
19.31640625,-25
19.3203125,-31
19.32421875,-38
19.328125,-46
19.33203125,-51
19.3359375,-54
19.33984375,-52
19.34375,-46
19.34765625,-39
19.3515625,-32
19.35546875,-25
19.359375,-17
19.36328125,-8
19.3671875,3
19.37109375,16
19.375,28
19.37890625,37
19.3828125,44
19.38671875,49
19.390625,52
19.39453125,50
19.3984375,44
19.40234375,35
19.40625,25
19.41015625,17
19.4140625,9
19.41796875,3
19.421875,-3
19.42578125,-8
19.4296875,-13
19.43359375,-17
19.4375,-17
19.44140625,-14
19.4453125,-6
19.44921875,3
19.453125,14
19.45703125,26
19.4609375,36
19.46484375,44
19.46875,51
19.47265625,57
19.4765625,64
19.48046875,71
19.484375,78
19.48828125,84
19.4921875,90
19.49609375,95
19.5,100
19.50390625,103
19.5078125,104
19.51171875,101
19.515625,96
19.51953125,88
19.5234375,80
19.52734375,72
19.53125,64
19.53515625,53
19.5390625,39
19.54296875,23
19.546875,3
19.55078125,-17
19.5546875,-36
19.55859375,-51
19.5625,-61
19.56640625,-65
19.5703125,-62
19.57421875,-53
19.578125,-41
19.58203125,-28
19.5859375,-17
19.58984375,-9
19.59375,-2
19.59765625,4
19.6015625,12
19.60546875,22
19.609375,34
19.61328125,45
19.6171875,53
19.62109375,57
19.625,55
19.62890625,45
19.6328125,28
19.63671875,7
19.640625,-14
19.64453125,-33
19.6484375,-47
19.65234375,-57
19.65625,-62
19.66015625,-63
19.6640625,-60
19.66796875,-53
19.671875,-43
19.67578125,-31
19.6796875,-21
19.68359375,-14
19.6875,-11
19.69140625,-12
19.6953125,-17
19.69921875,-25
19.703125,-33
19.70703125,-37
19.7109375,-34
19.71484375,-21
19.71875,-4
19.72265625,13
19.7265625,23
19.73046875,23
19.734375,12
19.73828125,-5
19.7421875,-23
19.74609375,-37
19.75,-47
19.75390625,-51
19.7578125,-48
19.76171875,-41
19.765625,-32
19.76953125,-25
19.7734375,-21
19.77734375,-19
19.78125,-19
19.78515625,-18
19.7890625,-16
19.79296875,-12
19.796875,-8
19.80078125,-7
19.8046875,-9
19.80859375,-14
19.8125,-19
19.81640625,-22
19.8203125,-22
19.82421875,-18
19.828125,-13
19.83203125,-8
19.8359375,-7
19.83984375,-10
19.84375,-17
19.84765625,-27
19.8515625,-37
19.85546875,-46
19.859375,-55
19.86328125,-63
19.8671875,-67
19.87109375,-69
19.875,-69
19.87890625,-68
19.8828125,-67
19.88671875,-67
19.890625,-68
19.89453125,-71
19.8984375,-72
19.90234375,-71
19.90625,-69
19.91015625,-64
19.9140625,-58
