Time,F8
13.2578125,-23
13.26171875,-49
13.265625,-63
13.26953125,-67
13.2734375,-64
13.27734375,-53
13.28125,-37
13.28515625,-17
13.2890625,9
13.29296875,40
13.296875,69
13.30078125,88
13.3046875,96
13.30859375,96
13.3125,93
13.31640625,90
13.3203125,92
13.32421875,98
13.328125,100
13.33203125,91
13.3359375,69
13.33984375,33
13.34375,-11
13.34765625,-51
13.3515625,-75
13.35546875,-82
13.359375,-76
13.36328125,-64
13.3671875,-52
13.37109375,-40
13.375,-25
13.37890625,-7
13.3828125,17
13.38671875,45
13.390625,76
13.39453125,100
13.3984375,117
13.40234375,127
13.40625,130
13.41015625,124
13.4140625,111
13.41796875,95
13.421875,73
13.42578125,43
13.4296875,8
13.43359375,-20
13.4375,-35
13.44140625,-37
13.4453125,-29
13.44921875,-19
13.453125,-12
13.45703125,-9
13.4609375,-8
13.46484375,-4
13.46875,6
13.47265625,16
13.4765625,21
13.48046875,24
13.484375,33
13.48828125,48
13.4921875,64
13.49609375,72
13.5,70
13.50390625,58
13.5078125,40
13.51171875,27
13.515625,26
13.51953125,34
13.5234375,42
13.52734375,43
13.53125,40
13.53515625,33
13.5390625,26
13.54296875,22
13.546875,20
13.55078125,17
13.5546875,13
13.55859375,11
13.5625,15
13.56640625,23
13.5703125,35
13.57421875,49
13.578125,56
13.58203125,52
13.5859375,40
13.58984375,28
13.59375,22
13.59765625,24
13.6015625,35
13.60546875,53
13.609375,68
13.61328125,72
13.6171875,61
13.62109375,36
13.625,3
13.62890625,-28
13.6328125,-45
13.63671875,-42
13.640625,-17
13.64453125,23
13.6484375,68
13.65234375,105
13.65625,128
13.66015625,136
13.6640625,131
13.66796875,121
13.671875,109
13.67578125,101
13.6796875,100
13.68359375,104
13.6875,111
13.69140625,119
13.6953125,123
13.69921875,114
13.703125,88
13.70703125,50
13.7109375,10
13.71484375,-20
13.71875,-29
13.72265625,-13
13.7265625,25
13.73046875,74
13.734375,121
13.73828125,155
13.7421875,171
13.74609375,169
13.75,151
13.75390625,129
13.7578125,109
13.76171875,100
13.765625,105
13.76953125,116
13.7734375,124
13.77734375,118
13.78125,98
13.78515625,67
13.7890625,32
13.79296875,0
13.796875,-22
13.80078125,-31
13.8046875,-29
13.80859375,-20
13.8125,-8
13.81640625,6
13.8203125,17
13.82421875,22
13.828125,25
13.83203125,31
13.8359375,39
13.83984375,51
13.84375,66
13.84765625,79
13.8515625,85
13.85546875,85
13.859375,86
13.86328125,87
13.8671875,85
13.87109375,82
13.875,80
13.87890625,79
13.8828125,79
13.88671875,83
13.890625,88
13.89453125,89
13.8984375,84
13.90234375,76
13.90625,73
13.91015625,76
13.9140625,84
13.91796875,96
13.921875,105
13.92578125,100
13.9296875,85
13.93359375,68
13.9375,54
13.94140625,41
13.9453125,31
13.94921875,24
13.953125,17
13.95703125,8
13.9609375,4
13.96484375,9
13.96875,17
13.97265625,18
13.9765625,10
13.98046875,-11
13.984375,-37
13.98828125,-57
13.9921875,-58
13.99609375,-38
14.0,-4
14.00390625,35
14.0078125,73
14.01171875,101
14.015625,115
14.01953125,115
14.0234375,105
14.02734375,90
14.03125,78
14.03515625,73
14.0390625,76
14.04296875,77
14.046875,71
14.05078125,53
14.0546875,25
14.05859375,-7
14.0625,-33
14.06640625,-51
14.0703125,-60
14.07421875,-57
14.078125,-40
14.08203125,-7
14.0859375,37
14.08984375,79
14.09375,109
14.09765625,126
14.1015625,134
14.10546875,137
14.109375,135
14.11328125,127
14.1171875,115
14.12109375,99
14.125,79
14.12890625,61
14.1328125,47
14.13671875,35
14.140625,18
14.14453125,-4
14.1484375,-26
14.15234375,-42
14.15625,-47
14.16015625,-39
14.1640625,-24
14.16796875,-8
14.171875,5
14.17578125,15
14.1796875,24
14.18359375,31
14.1875,41
14.19140625,57
14.1953125,79
14.19921875,106
14.203125,127
14.20703125,138
14.2109375,138
14.21484375,130
14.21875,113
14.22265625,88
14.2265625,61
14.23046875,34
14.234375,10
14.23828125,-8
14.2421875,-15
14.24609375,-11
14.25,-2
14.25390625,7
14.2578125,12
14.26171875,20
14.265625,36
14.26953125,61
14.2734375,87
14.27734375,102
14.28125,98
14.28515625,78
14.2890625,47
14.29296875,17
14.296875,-4
14.30078125,-13
14.3046875,-16
14.30859375,-17
14.3125,-15
14.31640625,-9
14.3203125,-1
14.32421875,5
14.328125,7
14.33203125,5
14.3359375,-2
14.33984375,-9
14.34375,-5
14.34765625,14
14.3515625,39
14.35546875,60
14.359375,72
14.36328125,76
14.3671875,74
14.37109375,67
14.375,63
14.37890625,67
14.3828125,76
14.38671875,81
14.390625,83
14.39453125,83
14.3984375,82
14.40234375,70
14.40625,43
14.41015625,6
14.4140625,-31
14.41796875,-63
14.421875,-82
14.42578125,-84
14.4296875,-68
14.43359375,-41
14.4375,-14
14.44140625,7
14.4453125,20
14.44921875,27
14.453125,28
14.45703125,27
14.4609375,33
14.46484375,47
14.46875,64
14.47265625,78
14.4765625,84
14.48046875,76
14.484375,53
14.48828125,21
14.4921875,-13
14.49609375,-43
14.5,-65
14.50390625,-71
14.5078125,-60
14.51171875,-37
14.515625,-9
14.51953125,21
14.5234375,51
14.52734375,75
14.53125,89
14.53515625,92
14.5390625,89
14.54296875,87
14.546875,90
14.55078125,97
14.5546875,104
14.55859375,108
14.5625,108
14.56640625,102
14.5703125,89
14.57421875,75
14.578125,60
14.58203125,38
14.5859375,8
14.58984375,-22
14.59375,-42
14.59765625,-48
14.6015625,-43
14.60546875,-31
14.609375,-19
14.61328125,-8
14.6171875,5
14.62109375,17
14.625,29
14.62890625,46
14.6328125,67
14.63671875,83
14.640625,88
14.64453125,88
14.6484375,85
14.65234375,77
14.65625,70
14.66015625,66
14.6640625,67
14.66796875,66
14.671875,57
14.67578125,39
14.6796875,14
14.68359375,-9
14.6875,-21
14.69140625,-22
14.6953125,-15
14.69921875,-1
14.703125,16
14.70703125,33
14.7109375,49
14.71484375,71
14.71875,96
14.72265625,117
14.7265625,125
14.73046875,119
14.734375,107
14.73828125,96
14.7421875,90
14.74609375,85
14.75,76
14.75390625,57
14.7578125,27
14.76171875,-5
14.765625,-22
14.76953125,-18
14.7734375,-4
14.77734375,9
14.78125,12
14.78515625,-1
14.7890625,-25
14.79296875,-44
14.796875,-43
14.80078125,-22
14.8046875,13
14.80859375,55
14.8125,91
14.81640625,111
14.8203125,112
14.82421875,100
14.828125,83
14.83203125,69
14.8359375,65
14.83984375,70
14.84375,73
14.84765625,61
14.8515625,35
14.85546875,1
14.859375,-35
14.86328125,-62
14.8671875,-73
14.87109375,-72
14.875,-62
14.87890625,-46
14.8828125,-23
14.88671875,7
14.890625,35
14.89453125,52
14.8984375,56
14.90234375,48
14.90625,37
14.91015625,29
14.9140625,31
14.91796875,41
14.921875,51
14.92578125,56
14.9296875,53
14.93359375,41
14.9375,19
14.94140625,-8
14.9453125,-40
14.94921875,-70
14.953125,-93
14.95703125,-103
14.9609375,-94
14.96484375,-68
14.96875,-37
14.97265625,-11
14.9765625,10
14.98046875,28
14.984375,46
14.98828125,64
14.9921875,89
14.99609375,116
15.0,134
15.00390625,134
15.0078125,115
15.01171875,87
15.015625,55
15.01953125,25
15.0234375,2
15.02734375,-8
15.03125,-5
15.03515625,4
15.0390625,12
15.04296875,20
15.046875,30
15.05078125,35
15.0546875,37
15.05859375,43
15.0625,55
15.06640625,70
15.0703125,84
15.07421875,97
15.078125,108
15.08203125,113
15.0859375,112
15.08984375,106
15.09375,95
15.09765625,74
15.1015625,42
15.10546875,6
15.109375,-26
15.11328125,-53
15.1171875,-71
15.12109375,-78
15.125,-80
15.12890625,-86
15.1328125,-98
15.13671875,-106
15.140625,-104
15.14453125,-93
15.1484375,-74
15.15234375,-50
15.15625,-29
15.16015625,-10
15.1640625,5
15.16796875,21
15.171875,40
15.17578125,62
15.1796875,79
15.18359375,85
15.1875,77
15.19140625,60
15.1953125,36
15.19921875,12
15.203125,-6
15.20703125,-12
15.2109375,-3
15.21484375,17
15.21875,42
15.22265625,63
15.2265625,75
15.23046875,78
15.234375,71
15.23828125,60
15.2421875,52
15.24609375,56
15.25,72
15.25390625,95
15.2578125,122
15.26171875,150
15.265625,168
15.26953125,164
15.2734375,138
15.27734375,100
15.28125,61
15.28515625,30
15.2890625,10
15.29296875,5
15.296875,13
15.30078125,16
15.3046875,4
15.30859375,-19
15.3125,-38
15.31640625,-48
15.3203125,-47
15.32421875,-32
15.328125,-10
15.33203125,8
15.3359375,10
15.33984375,3
15.34375,0
15.34765625,7
15.3515625,23
15.35546875,41
15.359375,56
15.36328125,64
15.3671875,64
15.37109375,58
15.375,48
15.37890625,35
15.3828125,17
15.38671875,-9
15.390625,-41
15.39453125,-74
15.3984375,-97
15.40234375,-103
15.40625,-92
15.41015625,-70
15.4140625,-45
15.41796875,-21
15.421875,-2
15.42578125,11
15.4296875,25
15.43359375,43
15.4375,64
15.44140625,80
15.4453125,87
15.44921875,87
15.453125,83
15.45703125,75
15.4609375,63
15.46484375,47
15.46875,24
15.47265625,-5
15.4765625,-34
15.48046875,-54
15.484375,-63
15.48828125,-59
15.4921875,-45
15.49609375,-30
15.5,-21
15.50390625,-15
15.5078125,-5
15.51171875,15
15.515625,42
15.51953125,69
15.5234375,88
15.52734375,95
15.53125,92
15.53515625,85
15.5390625,77
15.54296875,70
15.546875,55
15.55078125,25
15.5546875,-16
15.55859375,-58
15.5625,-90
15.56640625,-102
15.5703125,-95
15.57421875,-77
15.578125,-55
15.58203125,-33
15.5859375,-15
15.58984375,-3
15.59375,6
15.59765625,14
15.6015625,25
15.60546875,36
15.609375,49
15.61328125,59
15.6171875,64
15.62109375,65
15.625,65
15.62890625,68
15.6328125,73
15.63671875,78
15.640625,78
15.64453125,67
15.6484375,42
15.65234375,8
15.65625,-30
15.66015625,-65
15.6640625,-84
15.66796875,-81
15.671875,-56
15.67578125,-21
15.6796875,16
15.68359375,46
15.6875,63
15.69140625,69
15.6953125,71
15.69921875,74
15.703125,76
15.70703125,74
15.7109375,73
15.71484375,76
15.71875,83
15.72265625,86
15.7265625,77
15.73046875,54
15.734375,18
15.73828125,-26
15.7421875,-70
15.74609375,-99
15.75,-109
15.75390625,-103
15.7578125,-85
15.76171875,-59
15.765625,-31
15.76953125,-6
15.7734375,13
15.77734375,27
15.78125,40
15.78515625,49
15.7890625,50
15.79296875,36
15.796875,12
15.80078125,-9
15.8046875,-13
15.80859375,-2
15.8125,19
15.81640625,36
15.8203125,38
15.82421875,21
15.828125,-9
15.83203125,-39
15.8359375,-60
15.83984375,-72
15.84375,-82
15.84765625,-88
15.8515625,-85
15.85546875,-69
15.859375,-38
15.86328125,0
15.8671875,37
15.87109375,63
15.875,74
15.87890625,72
15.8828125,58
15.88671875,37
15.890625,20
15.89453125,12
15.8984375,7
15.90234375,0
15.90625,-12
15.91015625,-27
15.9140625,-51
15.91796875,-81
15.921875,-107
15.92578125,-121
15.9296875,-125
15.93359375,-123
15.9375,-115
15.94140625,-99
15.9453125,-80
15.94921875,-63
15.953125,-45
15.95703125,-23
15.9609375,3
15.96484375,32
15.96875,63
15.97265625,91
15.9765625,112
15.98046875,117
15.984375,106
15.98828125,82
15.9921875,50
15.99609375,14
16.0,-26
16.00390625,-67
16.0078125,-99
16.01171875,-118
16.015625,-124
16.01953125,-118
16.0234375,-100
16.02734375,-77
16.03125,-56
16.03515625,-36
16.0390625,-15
16.04296875,6
16.046875,24
16.05078125,35
16.0546875,39
16.05859375,34
16.0625,24
16.06640625,12
16.0703125,2
16.07421875,-7
16.078125,-9
16.08203125,-7
16.0859375,-4
16.08984375,-6
16.09375,-14
16.09765625,-25
16.1015625,-40
16.10546875,-59
16.109375,-75
16.11328125,-85
16.1171875,-85
16.12109375,-69
16.125,-32
16.12890625,21
16.1328125,77
16.13671875,120
16.140625,144
16.14453125,144
16.1484375,125
16.15234375,96
16.15625,65
16.16015625,35
16.1640625,12
16.16796875,-3
16.171875,-8
16.17578125,-7
16.1796875,-7
16.18359375,-13
16.1875,-21
16.19140625,-31
16.1953125,-45
16.19921875,-58
16.203125,-65
16.20703125,-63
16.2109375,-54
16.21484375,-35
16.21875,-2
16.22265625,38
16.2265625,76
16.23046875,104
16.234375,124
16.23828125,137
16.2421875,142
16.24609375,136
16.25,124
16.25390625,106
16.2578125,83
16.26171875,56
16.265625,30
16.26953125,7
16.2734375,-14
16.27734375,-31
16.28125,-42
16.28515625,-48
16.2890625,-51
16.29296875,-49
16.296875,-38
16.30078125,-21
16.3046875,-3
16.30859375,14
16.3125,25
16.31640625,30
16.3203125,36
16.32421875,48
16.328125,65
16.33203125,79
16.3359375,83
16.33984375,69
16.34375,37
16.34765625,-1
16.3515625,-30
16.35546875,-47
16.359375,-53
16.36328125,-59
16.3671875,-66
16.37109375,-72
16.375,-70
16.37890625,-65
16.3828125,-59
16.38671875,-54
16.390625,-47
16.39453125,-38
16.3984375,-18
16.40234375,16
16.40625,52
16.41015625,74
16.4140625,79
16.41796875,72
16.421875,59
16.42578125,47
16.4296875,38
16.43359375,26
16.4375,0
16.44140625,-35
16.4453125,-65
16.44921875,-77
16.453125,-76
16.45703125,-70
16.4609375,-68
16.46484375,-73
16.46875,-86
16.47265625,-101
16.4765625,-102
16.48046875,-82
16.484375,-45
16.48828125,-7
16.4921875,25
16.49609375,46
16.5,55
16.50390625,54
16.5078125,46
16.51171875,38
16.515625,34
16.51953125,32
16.5234375,26
16.52734375,15
16.53125,-4
16.53515625,-32
16.5390625,-66
16.54296875,-96
16.546875,-111
16.55078125,-104
16.5546875,-85
16.55859375,-62
16.5625,-41
16.56640625,-27
16.5703125,-20
16.57421875,-13
16.578125,0
16.58203125,18
16.5859375,31
16.58984375,34
16.59375,33
16.59765625,32
16.6015625,36
16.60546875,46
16.609375,57
16.61328125,56
16.6171875,36
16.62109375,4
16.625,-23
16.62890625,-36
16.6328125,-32
16.63671875,-16
16.640625,-2
16.64453125,-7
16.6484375,-31
16.65234375,-59
16.65625,-74
16.66015625,-69
16.6640625,-46
16.66796875,-10
16.671875,27
16.67578125,56
16.6796875,75
16.68359375,90
16.6875,102
16.69140625,111
16.6953125,113
16.69921875,107
16.703125,91
16.70703125,66
16.7109375,42
16.71484375,21
16.71875,4
16.72265625,-7
16.7265625,-10
16.73046875,-9
16.734375,-10
16.73828125,-12
16.7421875,-9
16.74609375,-2
16.75,3
16.75390625,9
16.7578125,19
16.76171875,36
16.765625,55
16.76953125,77
16.7734375,101
16.77734375,120
16.78125,126
16.78515625,118
16.7890625,100
16.79296875,78
16.796875,53
16.80078125,30
16.8046875,11
16.80859375,-7
16.8125,-25
16.81640625,-39
16.8203125,-42
16.82421875,-33
16.828125,-18
16.83203125,1
16.8359375,24
16.83984375,49
16.84375,70
16.84765625,89
16.8515625,108
16.85546875,125
16.859375,133
16.86328125,131
16.8671875,122
16.87109375,102
16.875,70
16.87890625,33
16.8828125,2
16.88671875,-21
16.890625,-32
16.89453125,-25
16.8984375,-9
16.90234375,4
16.90625,7
16.91015625,8
16.9140625,12
16.91796875,18
16.921875,27
16.92578125,41
16.9296875,60
16.93359375,76
16.9375,86
16.94140625,94
16.9453125,99
16.94921875,91
16.953125,67
16.95703125,36
16.9609375,7
16.96484375,-16
16.96875,-30
16.97265625,-37
16.9765625,-45
16.98046875,-59
16.984375,-76
16.98828125,-90
16.9921875,-97
16.99609375,-94
17.0,-82
17.00390625,-62
17.0078125,-35
17.01171875,-4
17.015625,27
17.01953125,56
17.0234375,80
17.02734375,95
17.03125,102
17.03515625,104
17.0390625,103
17.04296875,93
17.046875,68
17.05078125,33
17.0546875,-1
17.05859375,-28
17.0625,-42
17.06640625,-47
17.0703125,-51
17.07421875,-61
17.078125,-80
17.08203125,-100
17.0859375,-110
17.08984375,-101
17.09375,-71
17.09765625,-25
17.1015625,24
17.10546875,69
17.109375,109
17.11328125,140
17.1171875,157
17.12109375,158
17.125,143
17.12890625,113
17.1328125,76
17.13671875,39
17.140625,11
17.14453125,-7
17.1484375,-15
17.15234375,-21
17.15625,-26
17.16015625,-27
17.1640625,-23
17.16796875,-16
17.171875,-10
17.17578125,-9
17.1796875,-7
17.18359375,-1
17.1875,12
17.19140625,28
17.1953125,42
17.19921875,50
17.203125,47
17.20703125,36
17.2109375,27
17.21484375,24
17.21875,27
17.22265625,34
17.2265625,42
17.23046875,46
17.234375,44
17.23828125,31
17.2421875,3
17.24609375,-35
17.25,-73
17.25390625,-101
17.2578125,-113
17.26171875,-110
17.265625,-100
17.26953125,-86
17.2734375,-71
17.27734375,-50
17.28125,-16
17.28515625,30
17.2890625,74
17.29296875,99
17.296875,101
17.30078125,84
17.3046875,55
17.30859375,29
17.3125,13
17.31640625,7
17.3203125,2
17.32421875,-10
17.328125,-29
17.33203125,-54
17.3359375,-79
17.33984375,-98
17.34375,-112
17.34765625,-118
17.3515625,-113
17.35546875,-96
17.359375,-74
17.36328125,-49
17.3671875,-18
17.37109375,14
17.375,40
17.37890625,50
17.3828125,44
17.38671875,29
17.390625,15
17.39453125,5
17.3984375,5
17.40234375,14
17.40625,20
17.41015625,10
17.4140625,-15
17.41796875,-42
17.421875,-60
17.42578125,-69
17.4296875,-68
17.43359375,-61
17.4375,-53
17.44140625,-43
17.4453125,-28
17.44921875,-9
17.453125,8
17.45703125,24
17.4609375,38
17.46484375,46
17.46875,48
17.47265625,47
17.4765625,45
17.48046875,39
17.484375,26
17.48828125,12
17.4921875,1
17.49609375,-6
17.5,-12
17.50390625,-13
17.5078125,-6
17.51171875,3
17.515625,6
17.51953125,2
17.5234375,-8
17.52734375,-21
17.53125,-33
17.53515625,-36
17.5390625,-32
17.54296875,-26
17.546875,-25
17.55078125,-24
17.5546875,-23
17.55859375,-17
17.5625,2
17.56640625,36
17.5703125,71
17.57421875,91
17.578125,90
17.58203125,72
17.5859375,39
17.58984375,1
17.59375,-31
17.59765625,-46
17.6015625,-45
17.60546875,-34
17.609375,-21
17.61328125,-9
17.6171875,-5
17.62109375,-11
17.625,-27
17.62890625,-46
17.6328125,-57
17.63671875,-53
17.640625,-33
17.64453125,-6
17.6484375,23
17.65234375,44
17.65625,49
17.66015625,38
17.6640625,18
17.66796875,-2
17.671875,-14
17.67578125,-21
17.6796875,-30
17.68359375,-40
17.6875,-52
17.69140625,-63
17.6953125,-72
17.69921875,-74
17.703125,-70
17.70703125,-66
17.7109375,-70
17.71484375,-77
17.71875,-80
17.72265625,-72
17.7265625,-53
17.73046875,-26
17.734375,0
17.73828125,16
17.7421875,16
17.74609375,8
17.75,-1
17.75390625,-8
17.7578125,-10
17.76171875,-6
17.765625,-2
17.76953125,-3
17.7734375,-11
17.77734375,-23
17.78125,-38
17.78515625,-57
17.7890625,-77
17.79296875,-92
17.796875,-95
17.80078125,-88
17.8046875,-72
17.80859375,-44
17.8125,-8
17.81640625,24
17.8203125,46
17.82421875,60
17.828125,72
17.83203125,81
17.8359375,89
17.83984375,98
17.84375,104
17.84765625,98
17.8515625,77
17.85546875,47
17.859375,14
17.86328125,-17
17.8671875,-43
17.87109375,-66
17.875,-84
17.87890625,-91
17.8828125,-81
17.88671875,-60
17.890625,-35
17.89453125,-16
17.8984375,-7
17.90234375,-8
17.90625,-3
17.91015625,19
17.9140625,55
17.91796875,93
17.921875,121
17.92578125,127
17.9296875,108
17.93359375,77
17.9375,47
17.94140625,23
17.9453125,3
17.94921875,-15
17.953125,-28
17.95703125,-37
17.9609375,-43
17.96484375,-41
17.96875,-32
17.97265625,-21
17.9765625,-18
17.98046875,-21
17.984375,-25
17.98828125,-28
17.9921875,-25
17.99609375,-6
18.0,28
18.00390625,63
18.0078125,91
18.01171875,109
18.015625,118
18.01953125,112
18.0234375,90
18.02734375,57
18.03125,21
18.03515625,-19
18.0390625,-57
18.04296875,-83
18.046875,-90
18.05078125,-83
18.0546875,-73
18.05859375,-66
18.0625,-63
18.06640625,-63
18.0703125,-66
18.07421875,-65
18.078125,-52
18.08203125,-24
18.0859375,10
18.08984375,45
18.09375,79
18.09765625,105
18.1015625,113
18.10546875,102
18.109375,75
18.11328125,40
18.1171875,3
18.12109375,-31
18.125,-55
18.12890625,-72
18.1328125,-86
18.13671875,-99
18.140625,-109
18.14453125,-112
18.1484375,-105
18.15234375,-84
18.15625,-54
18.16015625,-18
18.1640625,24
18.16796875,69
18.171875,110
18.17578125,137
18.1796875,152
18.18359375,157
18.1875,153
18.19140625,136
18.1953125,114
18.19921875,92
18.203125,69
18.20703125,41
18.2109375,9
18.21484375,-21
18.21875,-48
18.22265625,-73
18.2265625,-91
18.23046875,-93
18.234375,-80
18.23828125,-63
18.2421875,-45
18.24609375,-22
18.25,6
18.25390625,35
18.2578125,63
18.26171875,86
18.265625,99
18.26953125,94
18.2734375,75
18.27734375,52
18.28125,35
18.28515625,26
18.2890625,22
18.29296875,22
18.296875,21
18.30078125,14
18.3046875,0
18.30859375,-18
18.3125,-34
18.31640625,-44
18.3203125,-47
18.32421875,-45
18.328125,-42
18.33203125,-41
18.3359375,-42
18.33984375,-42
18.34375,-36
18.34765625,-19
18.3515625,5
18.35546875,34
18.359375,62
18.36328125,84
18.3671875,94
18.37109375,88
18.375,70
18.37890625,43
18.3828125,14
18.38671875,-13
18.390625,-35
18.39453125,-50
18.3984375,-61
18.40234375,-70
18.40625,-79
18.41015625,-88
18.4140625,-98
18.41796875,-111
18.421875,-123
18.42578125,-125
18.4296875,-114
18.43359375,-92
18.4375,-65
18.44140625,-39
18.4453125,-17
18.44921875,1
18.453125,18
18.45703125,38
18.4609375,58
18.46484375,68
18.46875,63
18.47265625,45
18.4765625,19
18.48046875,-6
18.484375,-22
18.48828125,-27
18.4921875,-29
18.49609375,-37
18.5,-52
18.50390625,-65
18.5078125,-73
18.51171875,-74
18.515625,-69
18.51953125,-57
18.5234375,-40
18.52734375,-22
18.53125,-3
18.53515625,20
18.5390625,46
18.54296875,67
18.546875,79
18.55078125,84
18.5546875,83
18.55859375,80
18.5625,75
18.56640625,66
18.5703125,52
18.57421875,35
18.578125,14
18.58203125,-13
18.5859375,-42
18.58984375,-65
18.59375,-71
18.59765625,-59
18.6015625,-33
18.60546875,0
18.609375,30
18.61328125,47
18.6171875,49
18.62109375,43
18.625,40
18.62890625,49
18.6328125,60
18.63671875,65
18.640625,60
18.64453125,47
18.6484375,26
18.65234375,1
18.65625,-19
18.66015625,-34
18.6640625,-51
18.66796875,-74
18.671875,-100
18.67578125,-116
18.6796875,-111
18.68359375,-85
18.6875,-48
18.69140625,-14
18.6953125,12
18.69921875,20
18.703125,10
18.70703125,-1
18.7109375,0
18.71484375,11
18.71875,23
18.72265625,34
18.7265625,40
18.73046875,36
18.734375,22
18.73828125,4
18.7421875,-19
18.74609375,-48
18.75,-79
18.75390625,-103
18.7578125,-116
18.76171875,-120
18.765625,-117
18.76953125,-111
18.7734375,-107
18.77734375,-109
18.78125,-108
18.78515625,-93
18.7890625,-62
18.79296875,-20
18.796875,26
18.80078125,72
18.8046875,113
18.80859375,138
18.8125,141
18.81640625,127
18.8203125,99
18.82421875,61
18.828125,22
18.83203125,-5
18.8359375,-18
18.83984375,-29
18.84375,-46
18.84765625,-73
18.8515625,-103
18.85546875,-125
18.859375,-125
18.86328125,-102
18.8671875,-62
18.87109375,-15
18.875,31
18.87890625,69
18.8828125,97
18.88671875,118
18.890625,128
18.89453125,126
18.8984375,113
18.90234375,92
18.90625,67
18.91015625,42
18.9140625,22
18.91796875,3
18.921875,-18
18.92578125,-42
18.9296875,-64
18.93359375,-80
18.9375,-88
18.94140625,-86
18.9453125,-71
18.94921875,-49
18.953125,-24
18.95703125,-3
18.9609375,12
18.96484375,24
18.96875,33
18.97265625,39
18.9765625,37
18.98046875,31
18.984375,27
18.98828125,26
18.9921875,32
18.99609375,47
19.0,62
19.00390625,67
19.0078125,57
19.01171875,34
19.015625,2
19.01953125,-27
19.0234375,-40
19.02734375,-35
19.03125,-19
19.03515625,2
19.0390625,18
19.04296875,19
19.046875,8
19.05078125,-2
19.0546875,-2
19.05859375,7
19.0625,20
19.06640625,38
19.0703125,59
19.07421875,76
19.078125,84
19.08203125,85
19.0859375,74
19.08984375,52
19.09375,24
19.09765625,-3
19.1015625,-24
19.10546875,-43
19.109375,-62
19.11328125,-82
19.1171875,-96
19.12109375,-95
19.125,-73
19.12890625,-41
19.1328125,-12
19.13671875,6
19.140625,15
19.14453125,19
19.1484375,30
19.15234375,49
19.15625,69
19.16015625,77
19.1640625,71
19.16796875,56
19.171875,36
19.17578125,15
19.1796875,0
19.18359375,-7
19.1875,-13
19.19140625,-27
19.1953125,-51
19.19921875,-79
19.203125,-102
19.20703125,-113
19.2109375,-111
19.21484375,-91
19.21875,-62
19.22265625,-34
19.2265625,-18
19.23046875,-8
19.234375,6
19.23828125,25
19.2421875,45
19.24609375,64
19.25,74
19.25390625,67
19.2578125,44
19.26171875,19
19.265625,0
19.26953125,-13
19.2734375,-23
19.27734375,-31
19.28125,-41
19.28515625,-56
19.2890625,-69
19.29296875,-69
19.296875,-58
19.30078125,-42
19.3046875,-28
19.30859375,-18
19.3125,-9
19.31640625,4
19.3203125,26
19.32421875,58
19.328125,87
19.33203125,102
19.3359375,97
19.33984375,79
19.34375,56
19.34765625,37
19.3515625,26
19.35546875,21
19.359375,12
19.36328125,-3
19.3671875,-23
19.37109375,-45
19.375,-70
19.37890625,-93
19.3828125,-110
19.38671875,-116
19.390625,-111
19.39453125,-93
19.3984375,-59
19.40234375,-14
19.40625,27
19.41015625,54
19.4140625,71
19.41796875,80
19.421875,78
19.42578125,62
19.4296875,36
19.43359375,9
19.4375,-14
19.44140625,-32
19.4453125,-43
19.44921875,-48
19.453125,-52
19.45703125,-60
19.4609375,-72
19.46484375,-84
19.46875,-88
19.47265625,-82
19.4765625,-66
19.48046875,-45
19.484375,-22
19.48828125,4
19.4921875,32
19.49609375,56
19.5,71
19.50390625,75
19.5078125,72
19.51171875,64
19.515625,53
19.51953125,45
19.5234375,45
19.52734375,47
19.53125,45
19.53515625,36
19.5390625,24
19.54296875,11
19.546875,-2
19.55078125,-9
19.5546875,-11
19.55859375,-12
19.5625,-17
19.56640625,-24
19.5703125,-29
19.57421875,-34
19.578125,-38
19.58203125,-40
19.5859375,-40
19.58984375,-38
19.59375,-32
19.59765625,-17
19.6015625,4
19.60546875,26
19.609375,40
19.61328125,43
19.6171875,32
19.62109375,11
19.625,-17
19.62890625,-46
19.6328125,-73
19.63671875,-95
19.640625,-108
19.64453125,-106
19.6484375,-89
19.65234375,-62
19.65625,-35
19.66015625,-15
19.6640625,-8
19.66796875,-15
19.671875,-27
19.67578125,-29
19.6796875,-16
19.68359375,8
19.6875,34
19.69140625,55
19.6953125,70
19.69921875,78
19.703125,76
19.70703125,68
19.7109375,57
19.71484375,42
19.71875,24
19.72265625,9
19.7265625,1
19.73046875,-3
19.734375,-11
19.73828125,-27
19.7421875,-47
19.74609375,-65
19.75,-72
19.75390625,-61
19.7578125,-32
19.76171875,9
19.765625,52
19.76953125,85
19.7734375,100
19.77734375,102
19.78125,92
19.78515625,70
19.7890625,44
19.79296875,20
19.796875,2
19.80078125,-12
19.8046875,-21
19.80859375,-24
19.8125,-25
19.81640625,-31
19.8203125,-46
19.82421875,-69
19.828125,-92
19.83203125,-105
19.8359375,-106
19.83984375,-96
19.84375,-79
19.84765625,-60
19.8515625,-39
19.85546875,-14
19.859375,12
19.86328125,39
19.8671875,67
19.87109375,87
19.875,92
19.87890625,89
19.8828125,90
19.88671875,92
19.890625,83
19.89453125,59
19.8984375,29
19.90234375,-3
19.90625,-33
19.91015625,-51
19.9140625,-51
19.91796875,-41
19.921875,-32
19.92578125,-28
19.9296875,-21
19.93359375,-6
19.9375,16
19.94140625,41
19.9453125,66
19.94921875,82
19.953125,87
19.95703125,83
