Time,F8
13.32421875,-40
13.328125,-32
13.33203125,-24
13.3359375,-14
13.33984375,-5
13.34375,5
13.34765625,13
13.3515625,20
13.35546875,24
13.359375,26
13.36328125,26
13.3671875,25
13.37109375,25
13.375,24
13.37890625,21
13.3828125,16
13.38671875,9
13.390625,-1
13.39453125,-13
13.3984375,-27
13.40234375,-40
13.40625,-53
13.41015625,-64
13.4140625,-74
13.41796875,-80
13.421875,-83
13.42578125,-83
13.4296875,-79
13.43359375,-72
13.4375,-63
13.44140625,-54
13.4453125,-47
13.44921875,-40
13.453125,-36
13.45703125,-35
13.4609375,-35
13.46484375,-36
13.46875,-37
13.47265625,-34
13.4765625,-25
13.48046875,-10
13.484375,6
13.48828125,17
13.4921875,19
13.49609375,10
13.5,-6
13.50390625,-26
13.5078125,-44
13.51171875,-56
13.515625,-62
13.51953125,-62
13.5234375,-59
13.52734375,-52
13.53125,-43
13.53515625,-35
13.5390625,-27
13.54296875,-20
13.546875,-14
13.55078125,-9
13.5546875,-5
13.55859375,-3
13.5625,-2
13.56640625,-3
13.5703125,-5
13.57421875,-5
13.578125,-5
13.58203125,-4
13.5859375,-5
13.58984375,-8
13.59375,-14
13.59765625,-22
13.6015625,-32
13.60546875,-41
13.609375,-51
13.61328125,-60
13.6171875,-68
13.62109375,-74
13.625,-75
13.62890625,-72
13.6328125,-64
13.63671875,-56
13.640625,-49
13.64453125,-45
13.6484375,-44
13.65234375,-43
13.65625,-39
13.66015625,-32
13.6640625,-22
13.66796875,-12
13.671875,-3
13.67578125,3
13.6796875,6
13.68359375,6
13.6875,3
13.69140625,-2
13.6953125,-10
13.69921875,-18
13.703125,-24
13.70703125,-28
13.7109375,-28
13.71484375,-25
13.71875,-20
13.72265625,-16
13.7265625,-12
13.73046875,-11
13.734375,-9
13.73828125,-8
13.7421875,-6
13.74609375,-3
13.75,1
13.75390625,6
13.7578125,11
13.76171875,17
13.765625,23
13.76953125,28
13.7734375,32
13.77734375,35
13.78125,35
13.78515625,33
13.7890625,29
13.79296875,22
13.796875,13
13.80078125,2
13.8046875,-9
13.80859375,-19
13.8125,-28
13.81640625,-35
13.8203125,-39
13.82421875,-39
13.828125,-37
13.83203125,-30
13.8359375,-22
13.83984375,-11
13.84375,0
13.84765625,10
13.8515625,19
13.85546875,27
13.859375,33
13.86328125,39
13.8671875,44
13.87109375,50
13.875,55
13.87890625,57
13.8828125,52
13.88671875,40
13.890625,22
13.89453125,1
13.8984375,-18
13.90234375,-33
13.90625,-42
13.91015625,-46
13.9140625,-44
13.91796875,-38
13.921875,-30
13.92578125,-20
13.9296875,-10
13.93359375,-1
13.9375,7
13.94140625,13
13.9453125,18
13.94921875,23
13.953125,26
13.95703125,26
13.9609375,25
13.96484375,25
13.96875,25
13.97265625,26
13.9765625,26
13.98046875,25
13.984375,18
13.98828125,7
13.9921875,-7
13.99609375,-21
14.0,-30
14.00390625,-31
14.0078125,-26
14.01171875,-15
14.015625,-1
14.01953125,13
14.0234375,23
14.02734375,29
14.03125,32
14.03515625,35
14.0390625,39
14.04296875,45
14.046875,52
14.05078125,57
14.0546875,57
14.05859375,51
14.0625,39
14.06640625,22
14.0703125,0
14.07421875,-26
14.078125,-52
14.08203125,-72
14.0859375,-81
14.08984375,-78
14.09375,-65
14.09765625,-46
14.1015625,-28
14.10546875,-16
14.109375,-7
14.11328125,-1
14.1171875,5
14.12109375,12
14.125,18
14.12890625,22
14.1328125,25
14.13671875,29
14.140625,34
14.14453125,41
14.1484375,48
14.15234375,52
14.15625,53
14.16015625,50
14.1640625,47
14.16796875,45
14.171875,44
14.17578125,44
14.1796875,45
14.18359375,46
14.1875,46
14.19140625,43
14.1953125,38
14.19921875,30
14.203125,19
14.20703125,9
14.2109375,2
14.21484375,2
14.21875,5
14.22265625,9
14.2265625,10
14.23046875,5
14.234375,-4
14.23828125,-14
14.2421875,-24
14.24609375,-30
14.25,-32
14.25390625,-31
14.2578125,-27
14.26171875,-22
14.265625,-15
14.26953125,-7
14.2734375,0
14.27734375,6
14.28125,7
14.28515625,6
14.2890625,2
14.29296875,-3
14.296875,-8
14.30078125,-13
14.3046875,-16
14.30859375,-16
14.3125,-15
14.31640625,-13
14.3203125,-12
14.32421875,-12
14.328125,-12
14.33203125,-12
14.3359375,-10
14.33984375,-5
14.34375,2
14.34765625,8
14.3515625,13
14.35546875,17
14.359375,22
14.36328125,28
14.3671875,35
14.37109375,43
14.375,49
14.37890625,51
14.3828125,49
14.38671875,41
14.390625,30
14.39453125,20
14.3984375,11
14.40234375,6
14.40625,4
14.41015625,2
14.4140625,-1
14.41796875,-3
14.421875,-3
14.42578125,-1
14.4296875,1
14.43359375,5
14.4375,7
14.44140625,7
14.4453125,8
14.44921875,9
14.453125,9
14.45703125,7
14.4609375,4
14.46484375,-1
14.46875,-3
14.47265625,-1
14.4765625,7
14.48046875,19
14.484375,30
14.48828125,37
14.4921875,37
14.49609375,31
14.5,19
14.50390625,6
14.5078125,-6
14.51171875,-15
14.515625,-20
14.51953125,-23
14.5234375,-23
14.52734375,-20
14.53125,-14
14.53515625,-6
14.5390625,4
14.54296875,13
14.546875,20
14.55078125,25
14.5546875,29
14.55859375,32
14.5625,34
14.56640625,36
14.5703125,37
14.57421875,37
14.578125,34
14.58203125,29
14.5859375,22
14.58984375,15
14.59375,11
14.59765625,12
14.6015625,16
14.60546875,20
14.609375,22
14.61328125,22
14.6171875,21
14.62109375,23
14.625,29
14.62890625,40
14.6328125,51
14.63671875,59
14.640625,64
14.64453125,65
14.6484375,64
14.65234375,59
14.65625,51
14.66015625,40
14.6640625,26
14.66796875,13
14.671875,1
14.67578125,-8
14.6796875,-15
14.68359375,-21
14.6875,-25
14.69140625,-25
14.6953125,-19
14.69921875,-7
14.703125,12
14.70703125,30
14.7109375,42
14.71484375,47
14.71875,43
14.72265625,33
14.7265625,21
14.73046875,8
14.734375,-2
14.73828125,-10
14.7421875,-14
14.74609375,-13
14.75,-7
14.75390625,3
14.7578125,13
14.76171875,21
14.765625,26
14.76953125,28
14.7734375,28
14.77734375,28
14.78125,28
14.78515625,28
14.7890625,26
14.79296875,22
14.796875,17
14.80078125,10
14.8046875,1
14.80859375,-9
14.8125,-18
14.81640625,-24
14.8203125,-27
14.82421875,-28
14.828125,-27
14.83203125,-25
14.8359375,-22
14.83984375,-19
14.84375,-13
14.84765625,-6
14.8515625,3
14.85546875,13
14.859375,21
14.86328125,27
14.8671875,28
14.87109375,23
14.875,13
14.87890625,0
14.8828125,-13
14.88671875,-27
14.890625,-40
14.89453125,-50
14.8984375,-54
14.90234375,-52
14.90625,-42
14.91015625,-25
14.9140625,-4
14.91796875,17
14.921875,36
14.92578125,53
14.9296875,69
14.93359375,83
14.9375,95
14.94140625,103
14.9453125,108
14.94921875,112
14.953125,115
14.95703125,115
14.9609375,110
14.96484375,97
14.96875,75
14.97265625,44
14.9765625,13
14.98046875,-15
14.984375,-37
14.98828125,-52
14.9921875,-60
14.99609375,-61
15.0,-54
15.00390625,-40
15.0078125,-18
15.01171875,4
15.015625,23
15.01953125,36
15.0234375,42
15.02734375,44
15.03125,46
15.03515625,49
15.0390625,56
15.04296875,63
15.046875,70
15.05078125,74
15.0546875,75
15.05859375,73
15.0625,67
15.06640625,58
15.0703125,47
15.07421875,37
15.078125,27
15.08203125,18
15.0859375,12
15.08984375,7
15.09375,4
15.09765625,-1
15.1015625,-5
15.10546875,-7
15.109375,-8
15.11328125,-6
15.1171875,-4
15.12109375,-1
15.125,0
15.12890625,-1
15.1328125,0
15.13671875,3
15.140625,8
15.14453125,13
15.1484375,15
15.15234375,15
15.15625,11
15.16015625,6
15.1640625,1
15.16796875,-6
15.171875,-14
15.17578125,-24
15.1796875,-35
15.18359375,-45
15.1875,-52
15.19140625,-54
15.1953125,-50
15.19921875,-42
15.203125,-32
15.20703125,-22
15.2109375,-13
15.21484375,-7
15.21875,-4
15.22265625,0
15.2265625,3
15.23046875,6
15.234375,9
15.23828125,11
15.2421875,13
15.24609375,14
15.25,15
15.25390625,14
15.2578125,11
15.26171875,2
15.265625,-11
15.26953125,-26
15.2734375,-39
15.27734375,-45
15.28125,-39
15.28515625,-24
15.2890625,-3
15.29296875,17
15.296875,30
15.30078125,34
15.3046875,31
15.30859375,26
15.3125,21
15.31640625,20
15.3203125,21
15.32421875,25
15.328125,29
15.33203125,33
15.3359375,37
15.33984375,41
15.34375,44
15.34765625,46
15.3515625,48
15.35546875,51
15.359375,54
15.36328125,57
15.3671875,57
15.37109375,54
15.375,49
15.37890625,45
15.3828125,44
15.38671875,46
15.390625,50
15.39453125,52
15.3984375,50
15.40234375,43
15.40625,32
15.41015625,20
15.4140625,9
15.41796875,1
15.421875,-5
15.42578125,-10
15.4296875,-13
15.43359375,-16
15.4375,-20
15.44140625,-24
15.4453125,-28
15.44921875,-30
15.453125,-29
15.45703125,-24
15.4609375,-16
15.46484375,-6
15.46875,4
15.47265625,12
15.4765625,18
15.48046875,22
15.484375,24
15.48828125,25
15.4921875,23
15.49609375,19
15.5,14
15.50390625,8
15.5078125,3
15.51171875,0
15.515625,0
15.51953125,0
15.5234375,3
15.52734375,6
15.53125,9
15.53515625,10
15.5390625,10
15.54296875,10
15.546875,11
15.55078125,14
15.5546875,20
15.55859375,26
15.5625,32
15.56640625,37
15.5703125,40
15.57421875,42
15.578125,45
15.58203125,47
15.5859375,48
15.58984375,47
15.59375,44
15.59765625,39
15.6015625,35
15.60546875,31
15.609375,28
15.61328125,25
15.6171875,22
15.62109375,21
15.625,21
15.62890625,23
15.6328125,26
15.63671875,28
15.640625,27
15.64453125,20
15.6484375,10
15.65234375,-1
15.65625,-12
15.66015625,-19
15.6640625,-20
15.66796875,-15
15.671875,-7
15.67578125,2
15.6796875,11
15.68359375,18
15.6875,23
15.69140625,25
15.6953125,22
15.69921875,14
15.703125,3
15.70703125,-11
15.7109375,-23
15.71484375,-32
15.71875,-36
15.72265625,-37
15.7265625,-35
15.73046875,-34
15.734375,-36
15.73828125,-39
15.7421875,-41
15.74609375,-41
15.75,-38
15.75390625,-33
15.7578125,-24
15.76171875,-13
15.765625,-2
15.76953125,10
15.7734375,23
15.77734375,36
15.78125,47
15.78515625,54
15.7890625,55
15.79296875,52
15.796875,46
15.80078125,40
15.8046875,35
15.80859375,33
15.8125,32
15.81640625,32
15.8203125,31
15.82421875,30
15.828125,28
15.83203125,23
15.8359375,14
15.83984375,2
15.84375,-12
15.84765625,-27
15.8515625,-39
15.85546875,-45
15.859375,-43
15.86328125,-30
15.8671875,-8
15.87109375,18
15.875,43
15.87890625,61
15.8828125,70
15.88671875,69
15.890625,63
15.89453125,56
15.8984375,50
15.90234375,44
15.90625,38
15.91015625,32
15.9140625,24
15.91796875,16
15.921875,8
15.92578125,4
15.9296875,2
15.93359375,2
15.9375,4
15.94140625,8
15.9453125,13
15.94921875,19
15.953125,25
15.95703125,30
15.9609375,33
15.96484375,34
15.96875,34
15.97265625,33
15.9765625,32
15.98046875,30
15.984375,27
15.98828125,20
15.9921875,10
15.99609375,-2
16.0,-13
16.00390625,-20
16.0078125,-24
16.01171875,-25
16.015625,-27
16.01953125,-31
16.0234375,-37
16.02734375,-46
16.03125,-55
16.03515625,-59
16.0390625,-59
16.04296875,-52
16.046875,-42
16.05078125,-29
16.0546875,-15
16.05859375,-5
16.0625,-1
16.06640625,-3
16.0703125,-11
16.07421875,-21
16.078125,-30
16.08203125,-35
16.0859375,-35
16.08984375,-34
16.09375,-34
16.09765625,-37
16.1015625,-43
16.10546875,-51
16.109375,-57
16.11328125,-59
16.1171875,-55
16.12109375,-47
16.125,-36
16.12890625,-23
16.1328125,-11
16.13671875,-2
16.140625,3
16.14453125,5
16.1484375,7
16.15234375,10
16.15625,14
16.16015625,20
16.1640625,26
16.16796875,29
16.171875,28
16.17578125,25
16.1796875,19
16.18359375,12
16.1875,5
16.19140625,-3
16.1953125,-13
16.19921875,-23
16.203125,-33
16.20703125,-41
16.2109375,-46
16.21484375,-46
16.21875,-39
16.22265625,-28
16.2265625,-14
16.23046875,1
16.234375,17
16.23828125,30
16.2421875,38
16.24609375,41
16.25,41
16.25390625,37
16.2578125,34
16.26171875,31
16.265625,32
16.26953125,36
16.2734375,41
16.27734375,46
16.28125,48
16.28515625,45
16.2890625,38
16.29296875,27
16.296875,12
16.30078125,-1
16.3046875,-11
16.30859375,-17
16.3125,-19
16.31640625,-19
16.3203125,-20
16.32421875,-23
16.328125,-30
16.33203125,-38
16.3359375,-43
16.33984375,-44
16.34375,-39
16.34765625,-30
16.3515625,-20
16.35546875,-11
16.359375,-7
16.36328125,-9
16.3671875,-14
16.37109375,-19
16.375,-21
16.37890625,-19
16.3828125,-15
16.38671875,-12
16.390625,-10
16.39453125,-12
16.3984375,-16
16.40234375,-20
16.40625,-21
16.41015625,-21
16.4140625,-21
16.41796875,-20
16.421875,-20
16.42578125,-22
16.4296875,-26
16.43359375,-33
16.4375,-41
16.44140625,-50
16.4453125,-59
16.44921875,-65
16.453125,-64
16.45703125,-57
16.4609375,-44
16.46484375,-28
16.46875,-11
16.47265625,3
16.4765625,13
16.48046875,19
16.484375,21
16.48828125,22
16.4921875,22
16.49609375,21
16.5,19
16.50390625,16
16.5078125,12
16.51171875,8
16.515625,4
16.51953125,3
16.5234375,3
16.52734375,5
16.53125,5
16.53515625,4
16.5390625,1
16.54296875,-3
16.546875,-6
16.55078125,-9
16.5546875,-12
16.55859375,-14
16.5625,-16
16.56640625,-18
16.5703125,-22
16.57421875,-29
16.578125,-37
16.58203125,-47
16.5859375,-57
16.58984375,-66
16.59375,-71
16.59765625,-74
16.6015625,-75
16.60546875,-74
16.609375,-72
16.61328125,-71
16.6171875,-71
16.62109375,-72
16.625,-73
16.62890625,-72
16.6328125,-68
16.63671875,-60
16.640625,-49
16.64453125,-36
16.6484375,-24
16.65234375,-14
16.65625,-6
16.66015625,0
16.6640625,6
16.66796875,10
16.671875,13
16.67578125,14
16.6796875,11
16.68359375,7
16.6875,3
16.69140625,-1
16.6953125,-6
16.69921875,-10
16.703125,-14
16.70703125,-17
16.7109375,-19
16.71484375,-18
16.71875,-15
16.72265625,-8
16.7265625,1
16.73046875,11
16.734375,20
16.73828125,26
16.7421875,29
16.74609375,30
16.75,29
16.75390625,28
16.7578125,29
16.76171875,31
16.765625,32
16.76953125,32
16.7734375,30
16.77734375,27
16.78125,22
16.78515625,17
16.7890625,14
16.79296875,16
16.796875,19
16.80078125,23
16.8046875,25
16.80859375,24
16.8125,20
16.81640625,13
16.8203125,6
16.82421875,0
16.828125,-4
16.83203125,-8
16.8359375,-10
16.83984375,-13
16.84375,-15
16.84765625,-17
16.8515625,-17
16.85546875,-16
16.859375,-12
16.86328125,-7
16.8671875,0
16.87109375,8
16.875,15
16.87890625,19
16.8828125,22
16.88671875,24
16.890625,26
16.89453125,30
16.8984375,32
16.90234375,33
16.90625,30
16.91015625,21
16.9140625,10
16.91796875,-2
16.921875,-14
16.92578125,-25
16.9296875,-34
16.93359375,-41
16.9375,-45
16.94140625,-46
16.9453125,-42
16.94921875,-34
16.953125,-24
16.95703125,-15
16.9609375,-6
16.96484375,1
16.96875,7
16.97265625,11
16.9765625,13
16.98046875,15
16.984375,16
16.98828125,16
16.9921875,16
16.99609375,17
17.0,18
17.00390625,19
17.0078125,18
17.01171875,17
17.015625,15
17.01953125,12
17.0234375,11
17.02734375,12
17.03125,13
17.03515625,13
17.0390625,11
17.04296875,9
17.046875,9
17.05078125,12
17.0546875,19
17.05859375,27
17.0625,32
17.06640625,32
17.0703125,29
17.07421875,22
17.078125,15
17.08203125,9
17.0859375,4
17.08984375,0
17.09375,0
17.09765625,1
17.1015625,3
17.10546875,5
17.109375,5
17.11328125,2
17.1171875,0
17.12109375,0
17.125,2
17.12890625,5
17.1328125,8
17.13671875,8
17.140625,7
17.14453125,5
17.1484375,2
17.15234375,0
17.15625,-3
17.16015625,-6
17.1640625,-13
17.16796875,-21
17.171875,-29
17.17578125,-35
17.1796875,-39
17.18359375,-39
17.1875,-37
17.19140625,-33
17.1953125,-31
17.19921875,-32
17.203125,-33
17.20703125,-34
17.2109375,-32
17.21484375,-28
17.21875,-21
17.22265625,-15
17.2265625,-10
17.23046875,-7
17.234375,-4
17.23828125,-1
17.2421875,2
17.24609375,4
17.25,5
17.25390625,4
17.2578125,1
17.26171875,-1
17.265625,-2
17.26953125,0
17.2734375,3
17.27734375,9
17.28125,16
17.28515625,23
17.2890625,27
17.29296875,28
17.296875,26
17.30078125,23
17.3046875,20
17.30859375,18
17.3125,17
17.31640625,17
17.3203125,15
17.32421875,11
17.328125,7
17.33203125,5
17.3359375,8
17.33984375,13
17.34375,19
17.34765625,23
17.3515625,23
17.35546875,21
17.359375,16
17.36328125,12
17.3671875,8
17.37109375,5
17.375,2
17.37890625,-2
17.3828125,-6
17.38671875,-9
17.390625,-11
17.39453125,-12
17.3984375,-12
17.40234375,-10
17.40625,-8
17.41015625,-4
17.4140625,0
17.41796875,6
17.421875,11
17.42578125,16
17.4296875,19
17.43359375,21
17.4375,19
17.44140625,14
17.4453125,8
17.44921875,2
17.453125,-3
17.45703125,-5
17.4609375,-6
17.46484375,-5
17.46875,-4
17.47265625,-4
17.4765625,-5
17.48046875,-5
17.484375,-7
17.48828125,-9
17.4921875,-12
17.49609375,-18
17.5,-25
17.50390625,-30
17.5078125,-33
17.51171875,-33
17.515625,-30
17.51953125,-25
17.5234375,-20
17.52734375,-15
17.53125,-11
17.53515625,-9
17.5390625,-10
17.54296875,-13
17.546875,-17
17.55078125,-19
17.5546875,-17
17.55859375,-12
17.5625,-8
17.56640625,-7
17.5703125,-7
17.57421875,-9
17.578125,-10
17.58203125,-8
17.5859375,-4
17.58984375,2
17.59375,6
17.59765625,9
17.6015625,11
17.60546875,13
17.609375,14
17.61328125,14
17.6171875,11
17.62109375,8
17.625,3
17.62890625,0
17.6328125,1
17.63671875,6
17.640625,13
17.64453125,22
17.6484375,28
17.65234375,30
17.65625,29
17.66015625,25
17.6640625,19
17.66796875,14
17.671875,11
17.67578125,11
17.6796875,12
17.68359375,14
17.6875,17
17.69140625,17
17.6953125,16
17.69921875,13
17.703125,10
17.70703125,10
17.7109375,10
17.71484375,12
17.71875,16
17.72265625,22
17.7265625,28
17.73046875,34
17.734375,39
17.73828125,43
17.7421875,42
17.74609375,38
17.75,31
17.75390625,21
17.7578125,9
17.76171875,-6
17.765625,-24
17.76953125,-44
17.7734375,-64
17.77734375,-81
17.78125,-93
17.78515625,-100
17.7890625,-102
17.79296875,-99
17.796875,-92
17.80078125,-81
17.8046875,-68
17.80859375,-56
17.8125,-47
17.81640625,-42
17.8203125,-43
17.82421875,-48
17.828125,-53
17.83203125,-56
17.8359375,-54
17.83984375,-48
17.84375,-39
17.84765625,-28
17.8515625,-20
17.85546875,-15
17.859375,-15
17.86328125,-19
17.8671875,-25
17.87109375,-30
17.875,-33
17.87890625,-32
17.8828125,-27
17.88671875,-19
17.890625,-12
17.89453125,-8
17.8984375,-5
17.90234375,-4
17.90625,-4
17.91015625,-5
17.9140625,-5
17.91796875,-6
17.921875,-7
17.92578125,-8
17.9296875,-8
17.93359375,-7
17.9375,-3
17.94140625,3
17.9453125,11
17.94921875,21
17.953125,31
17.95703125,38
17.9609375,41
17.96484375,40
17.96875,36
17.97265625,31
17.9765625,29
17.98046875,30
17.984375,33
17.98828125,35
17.9921875,35
17.99609375,32
18.0,26
18.00390625,18
18.0078125,8
18.01171875,-3
18.015625,-11
18.01953125,-17
18.0234375,-18
18.02734375,-13
18.03125,-4
18.03515625,6
18.0390625,16
18.04296875,23
18.046875,26
18.05078125,25
18.0546875,21
18.05859375,18
18.0625,14
18.06640625,11
18.0703125,10
18.07421875,9
18.078125,8
18.08203125,7
18.0859375,5
18.08984375,3
18.09375,0
18.09765625,-3
18.1015625,-8
18.10546875,-15
18.109375,-25
18.11328125,-36
18.1171875,-46
18.12109375,-52
18.125,-53
18.12890625,-49
18.1328125,-42
18.13671875,-34
18.140625,-26
18.14453125,-20
18.1484375,-15
18.15234375,-11
18.15625,-6
18.16015625,1
18.1640625,7
18.16796875,11
18.171875,13
18.17578125,11
18.1796875,8
18.18359375,3
18.1875,-3
18.19140625,-9
18.1953125,-14
18.19921875,-18
18.203125,-20
18.20703125,-22
18.2109375,-24
18.21484375,-28
18.21875,-37
18.22265625,-48
18.2265625,-59
18.23046875,-67
18.234375,-68
18.23828125,-62
18.2421875,-52
18.24609375,-39
18.25,-24
18.25390625,-9
18.2578125,3
18.26171875,12
18.265625,20
18.26953125,26
18.2734375,30
18.27734375,32
18.28125,32
18.28515625,29
18.2890625,24
18.29296875,18
18.296875,14
18.30078125,15
18.3046875,19
18.30859375,27
18.3125,36
18.31640625,45
18.3203125,52
18.32421875,56
18.328125,58
18.33203125,57
18.3359375,54
18.33984375,51
18.34375,46
18.34765625,42
18.3515625,37
18.35546875,32
18.359375,25
18.36328125,16
18.3671875,5
18.37109375,-6
18.375,-19
18.37890625,-33
18.3828125,-47
18.38671875,-59
18.390625,-67
18.39453125,-70
18.3984375,-68
18.40234375,-61
18.40625,-52
18.41015625,-41
18.4140625,-30
18.41796875,-16
18.421875,-2
18.42578125,13
18.4296875,26
18.43359375,34
18.4375,36
18.44140625,34
18.4453125,28
18.44921875,21
18.453125,13
18.45703125,7
18.4609375,4
18.46484375,2
18.46875,3
18.47265625,4
18.4765625,3
18.48046875,-2
18.484375,-11
18.48828125,-22
18.4921875,-33
18.49609375,-42
18.5,-45
18.50390625,-44
18.5078125,-40
18.51171875,-37
18.515625,-35
18.51953125,-34
18.5234375,-32
18.52734375,-27
18.53125,-20
18.53515625,-13
18.5390625,-9
18.54296875,-10
18.546875,-17
18.55078125,-27
18.5546875,-39
18.55859375,-46
18.5625,-47
18.56640625,-44
18.5703125,-38
18.57421875,-31
18.578125,-25
18.58203125,-19
18.5859375,-14
18.58984375,-9
18.59375,-7
18.59765625,-7
18.6015625,-11
18.60546875,-16
18.609375,-22
18.61328125,-25
18.6171875,-26
18.62109375,-25
18.625,-24
18.62890625,-23
18.6328125,-22
18.63671875,-22
18.640625,-23
18.64453125,-28
18.6484375,-35
18.65234375,-44
18.65625,-53
18.66015625,-59
18.6640625,-60
18.66796875,-56
18.671875,-46
18.67578125,-32
18.6796875,-16
18.68359375,-1
18.6875,11
18.69140625,18
18.6953125,20
18.69921875,17
18.703125,9
18.70703125,-3
18.7109375,-17
18.71484375,-30
18.71875,-40
18.72265625,-46
18.7265625,-48
18.73046875,-46
18.734375,-43
18.73828125,-39
18.7421875,-35
18.74609375,-29
18.75,-23
18.75390625,-19
18.7578125,-15
18.76171875,-10
18.765625,-5
18.76953125,3
18.7734375,12
18.77734375,22
18.78125,30
18.78515625,37
18.7890625,41
18.79296875,42
18.796875,41
18.80078125,34
18.8046875,23
18.80859375,9
18.8125,-4
18.81640625,-12
18.8203125,-16
18.82421875,-19
18.828125,-24
18.83203125,-36
18.8359375,-56
18.83984375,-81
18.84375,-102
18.84765625,-111
18.8515625,-106
18.85546875,-88
18.859375,-61
18.86328125,-31
18.8671875,-4
18.87109375,16
18.875,28
18.87890625,36
18.8828125,40
18.88671875,42
18.890625,44
18.89453125,47
18.8984375,50
18.90234375,48
18.90625,42
18.91015625,29
18.9140625,10
18.91796875,-11
18.921875,-32
18.92578125,-47
18.9296875,-56
18.93359375,-57
18.9375,-52
18.94140625,-43
18.9453125,-35
18.94921875,-28
18.953125,-24
18.95703125,-21
18.9609375,-20
18.96484375,-16
18.96875,-8
18.97265625,4
18.9765625,17
18.98046875,27
18.984375,33
18.98828125,34
18.9921875,30
18.99609375,23
19.0,14
19.00390625,8
19.0078125,3
19.01171875,-3
19.015625,-9
19.01953125,-15
19.0234375,-23
19.02734375,-34
19.03125,-45
19.03515625,-56
19.0390625,-64
19.04296875,-68
19.046875,-68
19.05078125,-64
19.0546875,-58
19.05859375,-49
19.0625,-39
19.06640625,-27
19.0703125,-15
19.07421875,-3
19.078125,8
19.08203125,18
19.0859375,28
19.08984375,36
19.09375,42
19.09765625,45
19.1015625,44
19.10546875,37
19.109375,26
19.11328125,12
19.1171875,-2
19.12109375,-14
19.125,-24
19.12890625,-29
19.1328125,-28
19.13671875,-25
19.140625,-20
19.14453125,-16
19.1484375,-14
19.15234375,-15
19.15625,-17
19.16015625,-18
19.1640625,-16
19.16796875,-10
19.171875,-3
19.17578125,4
19.1796875,11
19.18359375,17
19.1875,22
19.19140625,26
19.1953125,30
19.19921875,32
19.203125,32
19.20703125,30
19.2109375,27
19.21484375,24
19.21875,23
19.22265625,23
19.2265625,25
19.23046875,28
19.234375,30
19.23828125,31
19.2421875,31
19.24609375,30
19.25,30
19.25390625,32
19.2578125,36
19.26171875,39
19.265625,40
19.26953125,36
19.2734375,29
19.27734375,20
19.28125,13
19.28515625,8
19.2890625,8
19.29296875,12
19.296875,18
19.30078125,24
19.3046875,29
19.30859375,31
19.3125,32
19.31640625,32
19.3203125,31
19.32421875,30
19.328125,31
19.33203125,32
19.3359375,32
19.33984375,31
19.34375,28
19.34765625,24
19.3515625,17
19.35546875,11
19.359375,7
19.36328125,3
19.3671875,1
19.37109375,-1
19.375,-1
19.37890625,-1
19.3828125,1
19.38671875,4
19.390625,7
19.39453125,10
19.3984375,13
19.40234375,15
19.40625,16
19.41015625,18
19.4140625,19
19.41796875,20
19.421875,21
19.42578125,23
19.4296875,25
19.43359375,27
19.4375,28
19.44140625,29
19.4453125,29
19.44921875,29
19.453125,31
19.45703125,33
19.4609375,34
19.46484375,33
19.46875,29
19.47265625,21
19.4765625,11
19.48046875,-2
19.484375,-18
19.48828125,-34
19.4921875,-48
19.49609375,-55
19.5,-54
19.50390625,-43
19.5078125,-28
19.51171875,-12
19.515625,-1
19.51953125,7
19.5234375,11
19.52734375,14
19.53125,18
19.53515625,21
19.5390625,23
19.54296875,22
19.546875,21
19.55078125,23
19.5546875,26
19.55859375,30
19.5625,33
19.56640625,34
19.5703125,31
19.57421875,26
19.578125,20
19.58203125,15
19.5859375,9
19.58984375,4
19.59375,-1
19.59765625,-5
19.6015625,-10
19.60546875,-15
19.609375,-18
19.61328125,-17
19.6171875,-13
19.62109375,-6
19.625,2
19.62890625,9
19.6328125,15
19.63671875,17
19.640625,19
19.64453125,21
19.6484375,22
19.65234375,21
19.65625,19
19.66015625,14
19.6640625,7
19.66796875,-1
19.671875,-11
19.67578125,-21
19.6796875,-30
19.68359375,-39
19.6875,-47
19.69140625,-54
19.6953125,-58
19.69921875,-60
19.703125,-58
19.70703125,-52
19.7109375,-44
19.71484375,-32
19.71875,-21
19.72265625,-12
19.7265625,-3
19.73046875,4
19.734375,12
19.73828125,19
19.7421875,22
19.74609375,23
19.75,21
19.75390625,15
19.7578125,7
19.76171875,-2
19.765625,-10
19.76953125,-17
19.7734375,-20
19.77734375,-20
19.78125,-15
19.78515625,-6
19.7890625,5
19.79296875,16
19.796875,24
19.80078125,31
19.8046875,35
19.80859375,39
19.8125,42
19.81640625,45
19.8203125,46
19.82421875,44
19.828125,38
19.83203125,30
19.8359375,21
19.83984375,11
19.84375,2
19.84765625,-7
19.8515625,-15
19.85546875,-19
19.859375,-19
19.86328125,-16
19.8671875,-12
19.87109375,-8
19.875,-6
19.87890625,-4
19.8828125,-3
19.88671875,-2
19.890625,-2
19.89453125,-3
19.8984375,-6
19.90234375,-8
19.90625,-8
19.91015625,-4
19.9140625,1
19.91796875,6
19.921875,8
19.92578125,8
19.9296875,8
19.93359375,8
19.9375,8
19.94140625,7
19.9453125,2
19.94921875,-6
19.953125,-19
19.95703125,-34
19.9609375,-49
19.96484375,-61
19.96875,-66
19.97265625,-63
19.9765625,-52
19.98046875,-35
19.984375,-15
19.98828125,3
19.9921875,17
19.99609375,26
