Time,F8
13.30859375,-64
13.3125,-65
13.31640625,-63
13.3203125,-54
13.32421875,-39
13.328125,-18
13.33203125,3
13.3359375,20
13.33984375,31
13.34375,38
13.34765625,41
13.3515625,45
13.35546875,48
13.359375,47
13.36328125,39
13.3671875,23
13.37109375,3
13.375,-17
13.37890625,-32
13.3828125,-41
13.38671875,-42
13.390625,-34
13.39453125,-20
13.3984375,-4
13.40234375,12
13.40625,24
13.41015625,31
13.4140625,34
13.41796875,36
13.421875,38
13.42578125,42
13.4296875,45
13.43359375,47
13.4375,47
13.44140625,46
13.4453125,43
13.44921875,37
13.453125,26
13.45703125,12
13.4609375,-2
13.46484375,-12
13.46875,-17
13.47265625,-14
13.4765625,-6
13.48046875,6
13.484375,18
13.48828125,31
13.4921875,45
13.49609375,59
13.5,72
13.50390625,80
13.5078125,84
13.51171875,84
13.515625,82
13.51953125,78
13.5234375,70
13.52734375,60
13.53125,47
13.53515625,32
13.5390625,14
13.54296875,-2
13.546875,-13
13.55078125,-17
13.5546875,-16
13.55859375,-8
13.5625,1
13.56640625,4
13.5703125,0
13.57421875,-8
13.578125,-15
13.58203125,-19
13.5859375,-17
13.58984375,-10
13.59375,-2
13.59765625,1
13.6015625,-3
13.60546875,-14
13.609375,-28
13.61328125,-43
13.6171875,-55
13.62109375,-63
13.625,-64
13.62890625,-59
13.6328125,-49
13.63671875,-39
13.640625,-29
13.64453125,-22
13.6484375,-18
13.65234375,-19
13.65625,-23
13.66015625,-26
13.6640625,-26
13.66796875,-22
13.671875,-14
13.67578125,-5
13.6796875,-1
13.68359375,-2
13.6875,-7
13.69140625,-13
13.6953125,-19
13.69921875,-22
13.703125,-23
13.70703125,-25
13.7109375,-29
13.71484375,-35
13.71875,-38
13.72265625,-34
13.7265625,-24
13.73046875,-11
13.734375,1
13.73828125,10
13.7421875,14
13.74609375,14
13.75,14
13.75390625,15
13.7578125,18
13.76171875,18
13.765625,16
13.76953125,11
13.7734375,4
13.77734375,-3
13.78125,-10
13.78515625,-16
13.7890625,-21
13.79296875,-26
13.796875,-31
13.80078125,-34
13.8046875,-35
13.80859375,-34
13.8125,-31
13.81640625,-26
13.8203125,-20
13.82421875,-14
13.828125,-9
13.83203125,-3
13.8359375,-1
13.83984375,-3
13.84375,-8
13.84765625,-15
13.8515625,-23
13.85546875,-30
13.859375,-33
13.86328125,-29
13.8671875,-22
13.87109375,-14
13.875,-5
13.87890625,4
13.8828125,8
13.88671875,7
13.890625,2
13.89453125,-2
13.8984375,-5
13.90234375,-3
13.90625,4
13.91015625,14
13.9140625,21
13.91796875,22
13.921875,18
13.92578125,10
13.9296875,3
13.93359375,-1
13.9375,2
13.94140625,10
13.9453125,19
13.94921875,28
13.953125,34
13.95703125,36
13.9609375,33
13.96484375,29
13.96875,26
13.97265625,24
13.9765625,23
13.98046875,20
13.984375,18
13.98828125,16
13.9921875,14
13.99609375,10
14.0,5
14.00390625,-4
14.0078125,-17
14.01171875,-32
14.015625,-44
14.01953125,-50
14.0234375,-50
14.02734375,-44
14.03125,-35
14.03515625,-24
14.0390625,-15
14.04296875,-9
14.046875,-5
14.05078125,-4
14.0546875,-4
14.05859375,-7
14.0625,-10
14.06640625,-15
14.0703125,-23
14.07421875,-30
14.078125,-37
14.08203125,-42
14.0859375,-45
14.08984375,-45
14.09375,-42
14.09765625,-37
14.1015625,-32
14.10546875,-25
14.109375,-18
14.11328125,-12
14.1171875,-5
14.12109375,2
14.125,12
14.12890625,23
14.1328125,33
14.13671875,38
14.140625,40
14.14453125,42
14.1484375,44
14.15234375,45
14.15625,46
14.16015625,41
14.1640625,28
14.16796875,10
14.171875,-10
14.17578125,-26
14.1796875,-35
14.18359375,-40
14.1875,-40
14.19140625,-40
14.1953125,-38
14.19921875,-38
14.203125,-38
14.20703125,-38
14.2109375,-36
14.21484375,-33
14.21875,-28
14.22265625,-21
14.2265625,-13
14.23046875,-5
14.234375,2
14.23828125,5
14.2421875,5
14.24609375,-1
14.25,-13
14.25390625,-29
14.2578125,-45
14.26171875,-54
14.265625,-54
14.26953125,-47
14.2734375,-38
14.27734375,-30
14.28125,-22
14.28515625,-13
14.2890625,-2
14.29296875,12
14.296875,27
14.30078125,40
14.3046875,48
14.30859375,50
14.3125,48
14.31640625,40
14.3203125,27
14.32421875,11
14.328125,-7
14.33203125,-25
14.3359375,-42
14.33984375,-59
14.34375,-73
14.34765625,-82
14.3515625,-85
14.35546875,-81
14.359375,-70
14.36328125,-57
14.3671875,-46
14.37109375,-39
14.375,-37
14.37890625,-37
14.3828125,-38
14.38671875,-36
14.390625,-30
14.39453125,-18
14.3984375,-4
14.40234375,10
14.40625,21
14.41015625,27
14.4140625,26
14.41796875,18
14.421875,7
14.42578125,-4
14.4296875,-12
14.43359375,-17
14.4375,-17
14.44140625,-16
14.4453125,-14
14.44921875,-13
14.453125,-12
14.45703125,-12
14.4609375,-8
14.46484375,-1
14.46875,10
14.47265625,19
14.4765625,24
14.48046875,22
14.484375,17
14.48828125,12
14.4921875,11
14.49609375,14
14.5,18
14.50390625,19
14.5078125,16
14.51171875,11
14.515625,4
14.51953125,-3
14.5234375,-8
14.52734375,-11
14.53125,-13
14.53515625,-13
14.5390625,-8
14.54296875,1
14.546875,11
14.55078125,22
14.5546875,33
14.55859375,40
14.5625,45
14.56640625,48
14.5703125,52
14.57421875,55
14.578125,55
14.58203125,54
14.5859375,53
14.58984375,47
14.59375,37
14.59765625,25
14.6015625,10
14.60546875,-6
14.609375,-28
14.61328125,-51
14.6171875,-70
14.62109375,-80
14.625,-81
14.62890625,-73
14.6328125,-56
14.63671875,-34
14.640625,-14
14.64453125,-2
14.6484375,1
14.65234375,-1
14.65625,-5
14.66015625,-8
14.6640625,-8
14.66796875,-4
14.671875,2
14.67578125,3
14.6796875,-2
14.68359375,-11
14.6875,-17
14.69140625,-19
14.6953125,-17
14.69921875,-12
14.703125,-4
14.70703125,8
14.7109375,18
14.71484375,24
14.71875,28
14.72265625,29
14.7265625,23
14.73046875,15
14.734375,9
14.73828125,8
14.7421875,10
14.74609375,11
14.75,13
14.75390625,14
14.7578125,14
14.76171875,15
14.765625,15
14.76953125,16
14.7734375,13
14.77734375,8
14.78125,2
14.78515625,-5
14.7890625,-13
14.79296875,-21
14.796875,-28
14.80078125,-36
14.8046875,-44
14.80859375,-50
14.8125,-52
14.81640625,-52
14.8203125,-50
14.82421875,-48
14.828125,-46
14.83203125,-43
14.8359375,-39
14.83984375,-32
14.84375,-23
14.84765625,-12
14.8515625,-5
14.85546875,-5
14.859375,-12
14.86328125,-24
14.8671875,-35
14.87109375,-41
14.875,-40
14.87890625,-34
14.8828125,-26
14.88671875,-21
14.890625,-18
14.89453125,-15
14.8984375,-10
14.90234375,0
14.90625,11
14.91015625,23
14.9140625,33
14.91796875,41
14.921875,48
14.92578125,52
14.9296875,56
14.93359375,55
14.9375,50
14.94140625,40
14.9453125,25
14.94921875,8
14.953125,-9
14.95703125,-21
14.9609375,-26
14.96484375,-24
14.96875,-17
14.97265625,-11
14.9765625,-7
14.98046875,-7
14.984375,-9
14.98828125,-11
14.9921875,-9
14.99609375,-6
15.0,-4
15.00390625,-5
15.0078125,-8
15.01171875,-12
15.015625,-14
15.01953125,-17
15.0234375,-23
15.02734375,-35
15.03125,-52
15.03515625,-70
15.0390625,-84
15.04296875,-90
15.046875,-91
15.05078125,-91
15.0546875,-91
15.05859375,-94
15.0625,-97
15.06640625,-99
15.0703125,-93
15.07421875,-82
15.078125,-68
15.08203125,-51
15.0859375,-33
15.08984375,-14
15.09375,4
15.09765625,20
15.1015625,31
15.10546875,38
15.109375,40
15.11328125,35
15.1171875,24
15.12109375,10
15.125,-3
15.12890625,-10
15.1328125,-13
15.13671875,-14
15.140625,-14
15.14453125,-16
15.1484375,-20
15.15234375,-23
15.15625,-23
15.16015625,-16
15.1640625,-5
15.16796875,6
15.171875,15
15.17578125,23
15.1796875,31
15.18359375,36
15.1875,39
15.19140625,40
15.1953125,34
15.19921875,22
15.203125,4
15.20703125,-12
15.2109375,-24
15.21484375,-31
15.21875,-31
15.22265625,-27
15.2265625,-21
15.23046875,-16
15.234375,-14
15.23828125,-13
15.2421875,-12
15.24609375,-11
15.25,-9
15.25390625,-6
15.2578125,-3
15.26171875,1
15.265625,8
15.26953125,17
15.2734375,29
15.27734375,42
15.28125,53
15.28515625,58
15.2890625,57
15.29296875,49
15.296875,38
15.30078125,26
15.3046875,13
15.30859375,-2
15.3125,-16
15.31640625,-29
15.3203125,-40
15.32421875,-46
15.328125,-44
15.33203125,-36
15.3359375,-23
15.33984375,-8
15.34375,6
15.34765625,20
15.3515625,31
15.35546875,40
15.359375,48
15.36328125,54
15.3671875,58
15.37109375,60
15.375,64
15.37890625,67
15.3828125,67
15.38671875,65
15.390625,58
15.39453125,44
15.3984375,24
15.40234375,3
15.40625,-19
15.41015625,-41
15.4140625,-61
15.41796875,-73
15.421875,-76
15.42578125,-69
15.4296875,-56
15.43359375,-38
15.4375,-21
15.44140625,-9
15.4453125,-1
15.44921875,4
15.453125,8
15.45703125,10
15.4609375,10
15.46484375,9
15.46875,9
15.47265625,8
15.4765625,6
15.48046875,1
15.484375,-6
15.48828125,-16
15.4921875,-26
15.49609375,-33
15.5,-35
15.50390625,-36
15.5078125,-37
15.51171875,-39
15.515625,-40
15.51953125,-38
15.5234375,-34
15.52734375,-27
15.53125,-18
15.53515625,-10
15.5390625,-4
15.54296875,3
15.546875,11
15.55078125,19
15.5546875,25
15.55859375,26
15.5625,24
15.56640625,18
15.5703125,8
15.57421875,-5
15.578125,-17
15.58203125,-30
15.5859375,-44
15.58984375,-55
15.59375,-62
15.59765625,-62
15.6015625,-58
15.60546875,-51
15.609375,-44
15.61328125,-37
15.6171875,-28
15.62109375,-17
15.625,-3
15.62890625,12
15.6328125,25
15.63671875,33
15.640625,34
15.64453125,32
15.6484375,27
15.65234375,18
15.65625,7
15.66015625,-6
15.6640625,-18
15.66796875,-26
15.671875,-27
15.67578125,-22
15.6796875,-15
15.68359375,-12
15.6875,-13
15.69140625,-14
15.6953125,-13
15.69921875,-8
15.703125,1
15.70703125,13
15.7109375,21
15.71484375,26
15.71875,28
15.72265625,28
15.7265625,30
15.73046875,31
15.734375,29
15.73828125,23
15.7421875,13
15.74609375,2
15.75,-9
15.75390625,-18
15.7578125,-23
15.76171875,-24
15.765625,-24
15.76953125,-24
15.7734375,-24
15.77734375,-21
15.78125,-14
15.78515625,-5
15.7890625,4
15.79296875,9
15.796875,10
15.80078125,7
15.8046875,1
15.80859375,-3
15.8125,-1
15.81640625,5
15.8203125,10
15.82421875,13
15.828125,16
15.83203125,17
15.8359375,18
15.83984375,16
15.84375,12
15.84765625,4
15.8515625,-7
15.85546875,-18
15.859375,-25
15.86328125,-22
15.8671875,-13
15.87109375,-2
15.875,4
15.87890625,4
15.8828125,-3
15.88671875,-15
15.890625,-25
15.89453125,-27
15.8984375,-18
15.90234375,-4
15.90625,9
15.91015625,16
15.9140625,13
15.91796875,1
15.921875,-15
15.92578125,-26
15.9296875,-29
15.93359375,-29
15.9375,-30
15.94140625,-32
15.9453125,-36
15.94921875,-39
15.953125,-38
15.95703125,-33
15.9609375,-23
15.96484375,-11
15.96875,-2
15.97265625,5
15.9765625,12
15.98046875,24
15.984375,35
15.98828125,43
15.9921875,46
15.99609375,42
16.0,33
16.00390625,19
16.0078125,5
16.01171875,-6
16.015625,-15
16.01953125,-21
16.0234375,-27
16.02734375,-32
16.03125,-37
16.03515625,-43
16.0390625,-50
16.04296875,-54
16.046875,-56
16.05078125,-54
16.0546875,-51
16.05859375,-47
16.0625,-42
16.06640625,-37
16.0703125,-31
16.07421875,-25
16.078125,-19
16.08203125,-14
16.0859375,-9
16.08984375,-4
16.09375,1
16.09765625,6
16.1015625,6
16.10546875,2
16.109375,-7
16.11328125,-17
16.1171875,-26
16.12109375,-32
16.125,-32
16.12890625,-30
16.1328125,-28
16.13671875,-25
16.140625,-21
16.14453125,-13
16.1484375,-3
16.15234375,10
16.15625,25
16.16015625,38
16.1640625,47
16.16796875,51
16.171875,54
16.17578125,55
16.1796875,51
16.18359375,42
16.1875,30
16.19140625,17
16.1953125,3
16.19921875,-10
16.203125,-19
16.20703125,-25
16.2109375,-30
16.21484375,-37
16.21875,-43
16.22265625,-46
16.2265625,-46
16.23046875,-42
16.234375,-33
16.23828125,-18
16.2421875,-2
16.24609375,11
16.25,19
16.25390625,21
16.2578125,14
16.26171875,0
16.265625,-15
16.26953125,-26
16.2734375,-31
16.27734375,-31
16.28125,-26
16.28515625,-19
16.2890625,-13
16.29296875,-11
16.296875,-13
16.30078125,-18
16.3046875,-25
16.30859375,-32
16.3125,-37
16.31640625,-36
16.3203125,-28
16.32421875,-17
16.328125,-3
16.33203125,11
16.3359375,24
16.33984375,37
16.34375,50
16.34765625,62
16.3515625,71
16.35546875,75
16.359375,72
16.36328125,63
16.3671875,52
16.37109375,40
16.375,29
16.37890625,20
16.3828125,13
16.38671875,7
16.390625,0
16.39453125,-7
16.3984375,-15
16.40234375,-23
16.40625,-29
16.41015625,-30
16.4140625,-25
16.41796875,-13
16.421875,2
16.42578125,16
16.4296875,26
16.43359375,31
16.4375,32
16.44140625,29
16.4453125,23
16.44921875,16
16.453125,10
16.45703125,3
16.4609375,-5
16.46484375,-12
16.46875,-18
16.47265625,-22
16.4765625,-26
16.48046875,-25
16.484375,-22
16.48828125,-17
16.4921875,-11
16.49609375,-2
16.5,9
16.50390625,18
16.5078125,25
16.51171875,30
16.515625,34
16.51953125,38
16.5234375,41
16.52734375,42
16.53125,40
16.53515625,31
16.5390625,20
16.54296875,9
16.546875,3
16.55078125,2
16.5546875,6
16.55859375,12
16.5625,17
16.56640625,21
16.5703125,22
16.57421875,21
16.578125,19
16.58203125,15
16.5859375,12
16.58984375,13
16.59375,17
16.59765625,25
16.6015625,32
16.60546875,37
16.609375,38
16.61328125,36
16.6171875,31
16.62109375,27
16.625,26
16.62890625,24
16.6328125,21
16.63671875,15
16.640625,6
16.64453125,-9
16.6484375,-28
16.65234375,-49
16.65625,-68
16.66015625,-82
16.6640625,-89
16.66796875,-88
16.671875,-78
16.67578125,-62
16.6796875,-45
16.68359375,-26
16.6875,-7
16.69140625,9
16.6953125,20
16.69921875,24
16.703125,20
16.70703125,10
16.7109375,-4
16.71484375,-15
16.71875,-22
16.72265625,-24
16.7265625,-24
16.73046875,-24
16.734375,-24
16.73828125,-24
16.7421875,-22
16.74609375,-16
16.75,-6
16.75390625,4
16.7578125,10
16.76171875,12
16.765625,13
16.76953125,15
16.7734375,21
16.77734375,30
16.78125,38
16.78515625,43
16.7890625,44
16.79296875,39
16.796875,31
16.80078125,21
16.8046875,9
16.80859375,-4
16.8125,-16
16.81640625,-27
16.8203125,-35
16.82421875,-38
16.828125,-38
16.83203125,-35
16.8359375,-31
16.83984375,-26
16.84375,-21
16.84765625,-18
16.8515625,-16
16.85546875,-17
16.859375,-18
16.86328125,-17
16.8671875,-13
16.87109375,-4
16.875,9
16.87890625,20
16.8828125,27
16.88671875,29
16.890625,29
16.89453125,27
16.8984375,24
16.90234375,22
16.90625,19
16.91015625,15
16.9140625,8
16.91796875,2
16.921875,0
16.92578125,2
16.9296875,6
16.93359375,10
16.9375,15
16.94140625,20
16.9453125,27
16.94921875,36
16.953125,48
16.95703125,60
16.9609375,68
16.96484375,71
16.96875,72
16.97265625,72
16.9765625,69
16.98046875,64
16.984375,55
16.98828125,41
16.9921875,20
16.99609375,-1
17.0,-16
17.00390625,-24
17.0078125,-27
17.01171875,-24
17.015625,-15
17.01953125,-1
17.0234375,14
17.02734375,30
17.03125,45
17.03515625,56
17.0390625,61
17.04296875,59
17.046875,53
17.05078125,45
17.0546875,37
17.05859375,28
17.0625,18
17.06640625,7
17.0703125,-2
17.07421875,-11
17.078125,-18
17.08203125,-22
17.0859375,-22
17.08984375,-19
17.09375,-13
17.09765625,-5
17.1015625,4
17.10546875,9
17.109375,11
17.11328125,11
17.1171875,13
17.12109375,18
17.125,24
17.12890625,30
17.1328125,33
17.13671875,33
17.140625,31
17.14453125,30
17.1484375,33
17.15234375,39
17.15625,40
17.16015625,34
17.1640625,15
17.16796875,-14
17.171875,-49
17.17578125,-80
17.1796875,-99
17.18359375,-102
17.1875,-92
17.19140625,-75
17.1953125,-59
17.19921875,-48
17.203125,-41
17.20703125,-36
17.2109375,-32
17.21484375,-27
17.21875,-20
17.22265625,-13
17.2265625,-7
17.23046875,-4
17.234375,-2
17.23828125,-3
17.2421875,-10
17.24609375,-20
17.25,-31
17.25390625,-39
17.2578125,-44
17.26171875,-46
17.265625,-43
17.26953125,-40
17.2734375,-37
17.27734375,-34
17.28125,-29
17.28515625,-21
17.2890625,-11
17.29296875,-1
17.296875,7
17.30078125,10
17.3046875,8
17.30859375,3
17.3125,-2
17.31640625,-2
17.3203125,2
17.32421875,9
17.328125,14
17.33203125,16
17.3359375,14
17.33984375,9
17.34375,2
17.34765625,-2
17.3515625,-2
17.35546875,1
17.359375,5
17.36328125,9
17.3671875,12
17.37109375,13
17.375,12
17.37890625,11
17.3828125,11
17.38671875,11
17.390625,10
17.39453125,5
17.3984375,-2
17.40234375,-10
17.40625,-16
17.41015625,-20
17.4140625,-23
17.41796875,-27
17.421875,-32
17.42578125,-40
17.4296875,-48
17.43359375,-55
17.4375,-58
17.44140625,-57
17.4453125,-53
17.44921875,-46
17.453125,-40
17.45703125,-35
17.4609375,-32
17.46484375,-30
17.46875,-27
17.47265625,-21
17.4765625,-10
17.48046875,4
17.484375,17
17.48828125,27
17.4921875,34
17.49609375,38
17.5,41
17.50390625,43
17.5078125,42
17.51171875,38
17.515625,31
17.51953125,21
17.5234375,8
17.52734375,-6
17.53125,-18
17.53515625,-25
17.5390625,-25
17.54296875,-18
17.546875,-4
17.55078125,12
17.5546875,24
17.55859375,31
17.5625,35
17.56640625,37
17.5703125,39
17.57421875,40
17.578125,41
17.58203125,39
17.5859375,35
17.58984375,30
17.59375,25
17.59765625,19
17.6015625,10
17.60546875,-3
17.609375,-18
17.61328125,-33
17.6171875,-45
17.62109375,-51
17.625,-49
17.62890625,-42
17.6328125,-31
17.63671875,-21
17.640625,-12
17.64453125,-6
17.6484375,-3
17.65234375,1
17.65625,7
17.66015625,14
17.6640625,24
17.66796875,32
17.671875,36
17.67578125,34
17.6796875,29
17.68359375,22
17.6875,15
17.69140625,6
17.6953125,-6
17.69921875,-16
17.703125,-26
17.70703125,-32
17.7109375,-33
17.71484375,-30
17.71875,-25
17.72265625,-21
17.7265625,-20
17.73046875,-19
17.734375,-13
17.73828125,-3
17.7421875,12
17.74609375,29
17.75,44
17.75390625,54
17.7578125,55
17.76171875,47
17.765625,33
17.76953125,18
17.7734375,4
17.77734375,-8
17.78125,-18
17.78515625,-26
17.7890625,-32
17.79296875,-37
17.796875,-39
17.80078125,-40
17.8046875,-41
17.80859375,-46
17.8125,-53
17.81640625,-62
17.8203125,-67
17.82421875,-66
17.828125,-59
17.83203125,-47
17.8359375,-32
17.83984375,-17
17.84375,-6
17.84765625,1
17.8515625,4
17.85546875,3
17.859375,-3
17.86328125,-14
17.8671875,-25
17.87109375,-34
17.875,-39
17.87890625,-38
17.8828125,-31
17.88671875,-21
17.890625,-13
17.89453125,-9
17.8984375,-4
17.90234375,3
17.90625,11
17.91015625,19
17.9140625,25
17.91796875,28
17.921875,30
17.92578125,31
17.9296875,32
17.93359375,35
17.9375,39
17.94140625,43
17.9453125,44
17.94921875,44
17.953125,45
17.95703125,43
17.9609375,36
17.96484375,24
17.96875,10
17.97265625,-3
17.9765625,-15
17.98046875,-22
17.984375,-25
17.98828125,-25
17.9921875,-25
17.99609375,-25
18.0,-26
18.00390625,-27
18.0078125,-26
18.01171875,-23
18.015625,-16
18.01953125,-5
18.0234375,6
18.02734375,12
18.03125,14
18.03515625,11
18.0390625,4
18.04296875,-4
18.046875,-12
18.05078125,-19
18.0546875,-26
18.05859375,-35
18.0625,-42
18.06640625,-48
18.0703125,-50
18.07421875,-47
18.078125,-40
18.08203125,-30
18.0859375,-18
18.08984375,-6
18.09375,5
18.09765625,14
18.1015625,21
18.10546875,26
18.109375,28
18.11328125,28
18.1171875,28
18.12109375,27
18.125,25
18.12890625,24
18.1328125,24
18.13671875,25
18.140625,25
18.14453125,28
18.1484375,31
18.15234375,31
18.15625,27
18.16015625,21
18.1640625,15
18.16796875,10
18.171875,9
18.17578125,13
18.1796875,19
18.18359375,24
18.1875,25
18.19140625,23
18.1953125,18
18.19921875,13
18.203125,9
18.20703125,8
18.2109375,8
18.21484375,9
18.21875,5
18.22265625,-6
18.2265625,-21
18.23046875,-36
18.234375,-46
18.23828125,-50
18.2421875,-46
18.24609375,-37
18.25,-28
18.25390625,-18
18.2578125,-6
18.26171875,8
18.265625,20
18.26953125,27
18.2734375,29
18.27734375,27
18.28125,23
18.28515625,22
18.2890625,25
18.29296875,33
18.296875,40
18.30078125,41
18.3046875,34
18.30859375,20
18.3125,1
18.31640625,-17
18.3203125,-29
18.32421875,-33
18.328125,-30
18.33203125,-24
18.3359375,-19
18.33984375,-12
18.34375,-4
18.34765625,7
18.3515625,19
18.35546875,28
18.359375,31
18.36328125,28
18.3671875,22
18.37109375,18
18.375,19
18.37890625,22
18.3828125,25
18.38671875,24
18.390625,18
18.39453125,6
18.3984375,-8
18.40234375,-23
18.40625,-35
18.41015625,-46
18.4140625,-54
18.41796875,-58
18.421875,-58
18.42578125,-55
18.4296875,-50
18.43359375,-46
18.4375,-43
18.44140625,-41
18.4453125,-39
18.44921875,-36
18.453125,-32
18.45703125,-28
18.4609375,-26
18.46484375,-24
18.46875,-22
18.47265625,-17
18.4765625,-9
18.48046875,-1
18.484375,5
18.48828125,7
18.4921875,6
18.49609375,3
18.5,1
18.50390625,0
18.5078125,1
18.51171875,2
18.515625,5
18.51953125,8
18.5234375,12
18.52734375,16
18.53125,19
18.53515625,20
18.5390625,22
18.54296875,25
18.546875,30
18.55078125,37
18.5546875,44
18.55859375,50
18.5625,50
18.56640625,43
18.5703125,29
18.57421875,13
18.578125,-2
18.58203125,-13
18.5859375,-19
18.58984375,-21
18.59375,-20
18.59765625,-20
18.6015625,-21
18.60546875,-24
18.609375,-26
18.61328125,-24
18.6171875,-17
18.62109375,-4
18.625,14
18.62890625,30
18.6328125,41
18.63671875,44
18.640625,40
18.64453125,30
18.6484375,21
18.65234375,17
18.65625,18
18.66015625,19
18.6640625,17
18.66796875,12
18.671875,3
18.67578125,-10
18.6796875,-21
18.68359375,-25
18.6875,-21
18.69140625,-13
18.6953125,-4
18.69921875,2
18.703125,4
18.70703125,1
18.7109375,-4
18.71484375,-10
18.71875,-13
18.72265625,-10
18.7265625,-1
18.73046875,12
18.734375,28
18.73828125,42
18.7421875,51
18.74609375,54
18.75,50
18.75390625,41
18.7578125,28
18.76171875,12
18.765625,-4
18.76953125,-19
18.7734375,-30
18.77734375,-37
18.78125,-40
18.78515625,-39
18.7890625,-35
18.79296875,-30
18.796875,-23
18.80078125,-16
18.8046875,-11
18.80859375,-10
18.8125,-10
18.81640625,-11
18.8203125,-11
18.82421875,-11
18.828125,-12
18.83203125,-14
18.8359375,-15
18.83984375,-16
18.84375,-16
18.84765625,-13
18.8515625,-10
18.85546875,-6
18.859375,-4
18.86328125,-1
18.8671875,4
18.87109375,11
18.875,18
18.87890625,27
18.8828125,35
18.88671875,41
18.890625,44
18.89453125,44
18.8984375,43
18.90234375,41
18.90625,37
18.91015625,32
18.9140625,23
18.91796875,11
18.921875,-2
18.92578125,-13
18.9296875,-19
18.93359375,-20
18.9375,-17
18.94140625,-17
18.9453125,-19
18.94921875,-22
18.953125,-23
18.95703125,-16
18.9609375,-2
18.96484375,19
18.96875,37
18.97265625,49
18.9765625,52
18.98046875,51
18.984375,45
18.98828125,36
18.9921875,25
18.99609375,14
19.0,3
19.00390625,-8
19.0078125,-17
19.01171875,-23
19.015625,-26
19.01953125,-30
19.0234375,-33
19.02734375,-34
19.03125,-33
19.03515625,-30
19.0390625,-28
19.04296875,-32
19.046875,-39
19.05078125,-46
19.0546875,-52
19.05859375,-56
19.0625,-53
19.06640625,-46
19.0703125,-37
19.07421875,-29
19.078125,-24
19.08203125,-21
19.0859375,-23
19.08984375,-28
19.09375,-33
19.09765625,-35
19.1015625,-34
19.10546875,-31
19.109375,-28
19.11328125,-22
19.1171875,-16
19.12109375,-10
19.125,-4
19.12890625,-1
19.1328125,-2
19.13671875,-6
19.140625,-9
19.14453125,-5
19.1484375,8
19.15234375,29
19.15625,51
19.16015625,67
19.1640625,74
19.16796875,71
19.171875,64
19.17578125,56
19.1796875,53
19.18359375,52
19.1875,48
19.19140625,40
19.1953125,29
19.19921875,15
19.203125,-3
19.20703125,-20
19.2109375,-34
19.21484375,-45
19.21875,-51
19.22265625,-50
19.2265625,-43
19.23046875,-34
19.234375,-26
19.23828125,-19
19.2421875,-11
19.24609375,-2
19.25,9
19.25390625,17
19.2578125,22
19.26171875,23
19.265625,20
19.26953125,14
19.2734375,7
19.27734375,-3
19.28125,-13
19.28515625,-24
19.2890625,-30
19.29296875,-29
19.296875,-23
19.30078125,-15
19.3046875,-11
19.30859375,-11
19.3125,-14
19.31640625,-17
19.3203125,-21
19.32421875,-23
19.328125,-24
19.33203125,-25
19.3359375,-28
19.33984375,-32
19.34375,-31
19.34765625,-26
19.3515625,-18
19.35546875,-6
19.359375,10
19.36328125,24
19.3671875,30
19.37109375,31
19.375,27
19.37890625,21
19.3828125,14
19.38671875,7
19.390625,1
19.39453125,-6
19.3984375,-14
19.40234375,-19
19.40625,-19
19.41015625,-15
19.4140625,-6
19.41796875,6
19.421875,19
19.42578125,33
19.4296875,45
19.43359375,52
19.4375,53
19.44140625,46
19.4453125,33
19.44921875,17
19.453125,4
19.45703125,-4
19.4609375,-6
19.46484375,-4
19.46875,-1
19.47265625,1
19.4765625,1
19.48046875,-1
19.484375,-5
19.48828125,-8
19.4921875,-7
19.49609375,-2
19.5,7
19.50390625,18
19.5078125,30
19.51171875,38
19.515625,45
19.51953125,50
19.5234375,54
19.52734375,58
19.53125,61
19.53515625,61
19.5390625,56
19.54296875,50
19.546875,45
19.55078125,41
19.5546875,39
19.55859375,37
19.5625,31
19.56640625,22
19.5703125,11
19.57421875,2
19.578125,-3
19.58203125,-2
19.5859375,3
19.58984375,12
19.59375,21
19.59765625,26
19.6015625,27
19.60546875,26
19.609375,22
19.61328125,15
19.6171875,7
19.62109375,1
19.625,-4
19.62890625,-9
19.6328125,-13
19.63671875,-13
19.640625,-13
19.64453125,-15
19.6484375,-21
19.65234375,-30
19.65625,-38
19.66015625,-46
19.6640625,-52
19.66796875,-54
19.671875,-53
19.67578125,-50
19.6796875,-45
19.68359375,-40
19.6875,-33
19.69140625,-25
19.6953125,-17
19.69921875,-9
19.703125,-2
19.70703125,4
19.7109375,5
19.71484375,2
19.71875,-5
19.72265625,-12
19.7265625,-19
19.73046875,-24
19.734375,-28
19.73828125,-30
19.7421875,-33
19.74609375,-36
19.75,-38
19.75390625,-36
19.7578125,-32
19.76171875,-26
19.765625,-21
19.76953125,-16
19.7734375,-10
19.77734375,-7
19.78125,-7
19.78515625,-7
19.7890625,-7
19.79296875,-9
19.796875,-13
19.80078125,-15
19.8046875,-18
19.80859375,-24
19.8125,-33
19.81640625,-43
19.8203125,-52
19.82421875,-60
19.828125,-63
19.83203125,-63
19.8359375,-60
19.83984375,-56
19.84375,-51
19.84765625,-45
19.8515625,-37
19.85546875,-26
19.859375,-12
19.86328125,3
19.8671875,16
19.87109375,25
19.875,32
19.87890625,37
19.8828125,41
19.88671875,44
19.890625,49
19.89453125,53
19.8984375,53
19.90234375,50
19.90625,45
19.91015625,41
19.9140625,40
19.91796875,43
19.921875,48
