Time,F8
19.95703125,-35
19.9609375,-69
19.96484375,-94
19.96875,-108
19.97265625,-115
19.9765625,-118
19.98046875,-119
19.984375,-113
19.98828125,-95
19.9921875,-60
19.99609375,-9
