Time,F8
19.94921875,-42
19.953125,-58
19.95703125,-69
19.9609375,-77
19.96484375,-79
19.96875,-69
19.97265625,-47
19.9765625,-17
19.98046875,10
19.984375,22
19.98828125,16
19.9921875,2
19.99609375,-7
