Time,F8
13.29296875,17
13.296875,29
13.30078125,34
13.3046875,31
13.30859375,20
13.3125,5
13.31640625,-12
13.3203125,-31
13.32421875,-51
13.328125,-64
13.33203125,-70
13.3359375,-77
13.33984375,-92
13.34375,-109
13.34765625,-121
13.3515625,-129
13.35546875,-135
13.359375,-133
13.36328125,-120
13.3671875,-101
13.37109375,-82
13.375,-57
13.37890625,-23
13.3828125,9
13.38671875,27
13.390625,28
13.39453125,12
13.3984375,-19
13.40234375,-55
13.40625,-81
13.41015625,-86
13.4140625,-72
13.41796875,-47
13.421875,-23
13.42578125,-10
13.4296875,-10
13.43359375,-17
13.4375,-24
13.44140625,-27
13.4453125,-19
13.44921875,0
13.453125,23
13.45703125,43
13.4609375,58
13.46484375,65
13.46875,64
13.47265625,53
13.4765625,37
13.48046875,19
13.484375,3
13.48828125,-9
13.4921875,-19
13.49609375,-29
13.5,-39
13.50390625,-52
13.5078125,-65
13.51171875,-72
13.515625,-67
13.51953125,-50
13.5234375,-28
13.52734375,-3
13.53125,19
13.53515625,34
13.5390625,39
13.54296875,39
13.546875,38
13.55078125,36
13.5546875,35
13.55859375,34
13.5625,30
13.56640625,23
13.5703125,14
13.57421875,6
13.578125,-2
13.58203125,-20
13.5859375,-52
13.58984375,-88
13.59375,-113
13.59765625,-124
13.6015625,-119
13.60546875,-98
13.609375,-69
13.61328125,-52
13.6171875,-51
13.62109375,-56
13.625,-51
13.62890625,-36
13.6328125,-20
13.63671875,-8
13.640625,1
13.64453125,10
13.6484375,17
13.65234375,28
13.65625,42
13.66015625,50
13.6640625,39
13.66796875,5
13.671875,-38
13.67578125,-73
13.6796875,-93
13.68359375,-96
13.6875,-90
13.69140625,-86
13.6953125,-85
13.69921875,-81
13.703125,-71
13.70703125,-55
13.7109375,-38
13.71484375,-20
13.71875,-5
13.72265625,6
13.7265625,13
13.73046875,20
13.734375,25
13.73828125,23
13.7421875,16
13.74609375,7
13.75,1
13.75390625,-8
13.7578125,-27
13.76171875,-53
13.765625,-78
13.76953125,-96
13.7734375,-105
13.77734375,-107
13.78125,-101
13.78515625,-90
13.7890625,-74
13.79296875,-58
13.796875,-40
13.80078125,-22
13.8046875,1
13.80859375,26
13.8125,49
13.81640625,69
13.8203125,80
13.82421875,81
13.828125,71
13.83203125,57
13.8359375,44
13.83984375,37
13.84375,36
13.84765625,36
13.8515625,33
13.85546875,27
13.859375,17
13.86328125,2
13.8671875,-21
13.87109375,-42
13.875,-50
13.87890625,-45
13.8828125,-33
13.88671875,-17
13.890625,3
13.89453125,23
13.8984375,43
13.90234375,60
13.90625,73
13.91015625,79
13.9140625,77
13.91796875,67
13.921875,53
13.92578125,39
13.9296875,32
13.93359375,29
13.9375,33
13.94140625,46
13.9453125,63
13.94921875,74
13.953125,70
13.95703125,51
13.9609375,23
13.96484375,-2
13.96875,-17
13.97265625,-25
13.9765625,-24
13.98046875,-17
13.984375,-5
13.98828125,7
13.9921875,18
13.99609375,33
14.0,47
14.00390625,58
14.0078125,66
14.01171875,76
14.015625,88
14.01953125,90
14.0234375,80
14.02734375,59
14.03125,29
14.03515625,-11
14.0390625,-51
14.04296875,-78
14.046875,-90
14.05078125,-91
14.0546875,-87
14.05859375,-75
14.0625,-57
14.06640625,-35
14.0703125,-12
14.07421875,11
14.078125,32
14.08203125,46
14.0859375,51
14.08984375,47
14.09375,41
14.09765625,38
14.1015625,39
14.10546875,39
14.109375,40
14.11328125,44
14.1171875,51
14.12109375,58
14.125,58
14.12890625,48
14.1328125,29
14.13671875,0
14.140625,-31
14.14453125,-58
14.1484375,-70
14.15234375,-69
14.15625,-56
14.16015625,-36
14.1640625,-13
14.16796875,7
14.171875,19
14.17578125,24
14.1796875,20
14.18359375,12
14.1875,6
14.19140625,5
14.1953125,7
14.19921875,10
14.203125,10
14.20703125,3
14.2109375,-3
14.21484375,-6
14.21875,-11
14.22265625,-21
14.2265625,-36
14.23046875,-56
14.234375,-81
14.23828125,-103
14.2421875,-109
14.24609375,-97
14.25,-72
14.25390625,-41
14.2578125,-4
14.26171875,35
14.265625,67
14.26953125,86
14.2734375,90
14.27734375,78
14.28125,55
14.28515625,25
14.2890625,0
14.29296875,-16
14.296875,-25
14.30078125,-34
14.3046875,-46
14.30859375,-59
14.3125,-70
14.31640625,-75
14.3203125,-74
14.32421875,-69
14.328125,-64
14.33203125,-63
14.3359375,-64
14.33984375,-61
14.34375,-51
14.34765625,-38
14.3515625,-29
14.35546875,-23
14.359375,-18
14.36328125,-14
14.3671875,-14
14.37109375,-16
14.375,-18
14.37890625,-24
14.3828125,-39
14.38671875,-62
14.390625,-82
14.39453125,-97
14.3984375,-104
14.40234375,-101
14.40625,-83
14.41015625,-50
14.4140625,-12
14.41796875,19
14.421875,35
14.42578125,37
14.4296875,31
14.43359375,22
14.4375,17
14.44140625,20
14.4453125,25
14.44921875,22
14.453125,4
14.45703125,-23
14.4609375,-45
14.46484375,-53
14.46875,-45
14.47265625,-29
14.4765625,-15
14.48046875,-14
14.484375,-28
14.48828125,-50
14.4921875,-67
14.49609375,-66
14.5,-48
14.50390625,-22
14.5078125,3
14.51171875,21
14.515625,30
14.51953125,29
14.5234375,26
14.52734375,26
14.53125,29
14.53515625,33
14.5390625,35
14.54296875,37
14.546875,38
14.55078125,35
14.5546875,28
14.55859375,21
14.5625,16
14.56640625,13
14.5703125,9
14.57421875,7
14.578125,11
14.58203125,19
14.5859375,25
14.58984375,30
14.59375,29
14.59765625,19
14.6015625,0
14.60546875,-19
14.609375,-24
14.61328125,-10
14.6171875,18
14.62109375,50
14.625,74
14.62890625,86
14.6328125,83
14.63671875,68
14.640625,46
14.64453125,22
14.6484375,-8
14.65234375,-42
14.65625,-68
14.66015625,-84
14.6640625,-91
14.66796875,-89
14.671875,-76
14.67578125,-56
14.6796875,-33
14.68359375,-5
14.6875,25
14.69140625,51
14.6953125,70
14.69921875,86
14.703125,101
14.70703125,114
14.7109375,123
14.71484375,123
14.71875,111
14.72265625,91
14.7265625,74
14.73046875,64
14.734375,55
14.73828125,40
14.7421875,17
14.74609375,-9
14.75,-27
14.75390625,-31
14.7578125,-20
14.76171875,0
14.765625,15
14.76953125,15
14.7734375,1
14.77734375,-17
14.78125,-27
14.78515625,-23
14.7890625,-11
14.79296875,5
14.796875,22
14.80078125,45
14.8046875,73
14.80859375,95
14.8125,102
14.81640625,91
14.8203125,58
14.82421875,11
14.828125,-34
14.83203125,-59
14.8359375,-60
14.83984375,-47
14.84375,-30
14.84765625,-16
14.8515625,-9
14.85546875,-7
14.859375,-9
14.86328125,-13
14.8671875,-20
14.87109375,-31
14.875,-39
14.87890625,-39
14.8828125,-33
14.88671875,-21
14.890625,-6
14.89453125,12
14.8984375,26
14.90234375,32
14.90625,31
14.91015625,25
14.9140625,17
14.91796875,7
14.921875,-3
14.92578125,-9
14.9296875,-7
14.93359375,-3
14.9375,1
14.94140625,6
14.9453125,15
14.94921875,23
14.953125,24
14.95703125,18
14.9609375,12
14.96484375,10
14.96875,14
14.97265625,24
14.9765625,38
14.98046875,48
14.984375,47
14.98828125,35
14.9921875,20
14.99609375,8
15.0,3
15.00390625,5
15.0078125,5
15.01171875,-1
15.015625,-12
15.01953125,-19
15.0234375,-19
15.02734375,-11
15.03125,2
15.03515625,17
15.0390625,30
15.04296875,33
15.046875,25
15.05078125,9
15.0546875,-9
15.05859375,-29
15.0625,-48
15.06640625,-61
15.0703125,-66
15.07421875,-64
15.078125,-58
15.08203125,-49
15.0859375,-38
15.08984375,-25
15.09375,-11
15.09765625,2
15.1015625,13
15.10546875,22
15.109375,25
15.11328125,25
15.1171875,27
15.12109375,37
15.125,53
15.12890625,67
15.1328125,72
15.13671875,64
15.140625,45
15.14453125,21
15.1484375,4
15.15234375,-1
15.15625,6
15.16015625,18
15.1640625,29
15.16796875,39
15.171875,45
15.17578125,42
15.1796875,32
15.18359375,19
15.1875,11
15.19140625,8
15.1953125,8
15.19921875,11
15.203125,12
15.20703125,9
15.2109375,6
15.21484375,12
15.21875,34
15.22265625,60
15.2265625,81
15.23046875,91
15.234375,87
15.23828125,69
15.2421875,44
15.24609375,20
15.25,1
15.25390625,-14
15.2578125,-23
15.26171875,-26
15.265625,-23
15.26953125,-19
15.2734375,-14
15.27734375,-9
15.28125,-1
15.28515625,8
15.2890625,17
15.29296875,24
15.296875,27
15.30078125,20
15.3046875,5
15.30859375,-11
15.3125,-20
15.31640625,-22
15.3203125,-19
15.32421875,-10
15.328125,8
15.33203125,32
15.3359375,54
15.33984375,71
15.34375,85
15.34765625,95
15.3515625,92
15.35546875,78
15.359375,63
15.36328125,54
15.3671875,48
15.37109375,39
15.375,31
15.37890625,26
15.3828125,20
15.38671875,11
15.390625,6
15.39453125,14
15.3984375,34
15.40234375,59
15.40625,78
15.41015625,88
15.4140625,88
15.41796875,80
15.421875,66
15.42578125,50
15.4296875,39
15.43359375,34
15.4375,25
15.44140625,11
15.4453125,1
15.44921875,2
15.453125,9
15.45703125,14
15.4609375,12
15.46484375,6
15.46875,-2
15.47265625,-10
15.4765625,-10
15.48046875,-2
15.484375,11
15.48828125,22
15.4921875,28
15.49609375,30
15.5,30
15.50390625,32
15.5078125,34
15.51171875,34
15.515625,35
15.51953125,45
15.5234375,61
15.52734375,72
15.53125,74
15.53515625,69
15.5390625,57
15.54296875,37
15.546875,12
15.55078125,-10
15.5546875,-33
15.55859375,-59
15.5625,-81
15.56640625,-89
15.5703125,-80
15.57421875,-57
15.578125,-29
15.58203125,-4
15.5859375,7
15.58984375,5
15.59375,-6
15.59765625,-18
15.6015625,-23
15.60546875,-21
15.609375,-15
15.61328125,-13
15.6171875,-13
15.62109375,-11
15.625,-9
15.62890625,-8
15.6328125,-3
15.63671875,9
15.640625,24
15.64453125,38
15.6484375,48
15.65234375,56
15.65625,55
15.66015625,43
15.6640625,24
15.66796875,6
15.671875,-10
15.67578125,-28
15.6796875,-50
15.68359375,-67
15.6875,-69
15.69140625,-56
15.6953125,-31
15.69921875,3
15.703125,37
15.70703125,57
15.7109375,54
15.71484375,34
15.71875,8
15.72265625,-16
15.7265625,-35
15.73046875,-42
15.734375,-33
15.73828125,-8
15.7421875,21
15.74609375,45
15.75,55
15.75390625,48
15.7578125,29
15.76171875,4
15.765625,-17
15.76953125,-27
15.7734375,-21
15.77734375,-5
15.78125,15
15.78515625,33
15.7890625,45
15.79296875,49
15.796875,45
15.80078125,39
15.8046875,41
15.80859375,55
15.8125,68
15.81640625,69
15.8203125,58
15.82421875,39
15.828125,14
15.83203125,-7
15.8359375,-15
15.83984375,-9
15.84375,-3
15.84765625,-5
15.8515625,-12
15.85546875,-22
15.859375,-30
15.86328125,-34
15.8671875,-32
15.87109375,-28
15.875,-22
15.87890625,-13
15.8828125,-3
15.88671875,2
15.890625,3
15.89453125,2
15.8984375,0
15.90234375,-5
15.90625,-13
15.91015625,-21
15.9140625,-23
15.91796875,-21
15.921875,-18
15.92578125,-12
15.9296875,-1
15.93359375,9
15.9375,12
15.94140625,13
15.9453125,20
15.94921875,33
15.953125,43
15.95703125,44
15.9609375,41
15.96484375,37
15.96875,33
15.97265625,33
15.9765625,44
15.98046875,60
15.984375,76
15.98828125,87
15.9921875,94
15.99609375,92
16.0,76
16.00390625,48
16.0078125,14
16.01171875,-22
16.015625,-52
16.01953125,-69
16.0234375,-74
16.02734375,-71
16.03125,-63
16.03515625,-52
16.0390625,-40
16.04296875,-30
16.046875,-23
16.05078125,-23
16.0546875,-29
16.05859375,-33
16.0625,-30
16.06640625,-23
16.0703125,-15
16.07421875,-7
16.078125,-1
16.08203125,-1
16.0859375,-4
16.08984375,-7
16.09375,-11
16.09765625,-19
16.1015625,-32
16.10546875,-47
16.109375,-61
16.11328125,-70
16.1171875,-76
16.12109375,-81
16.125,-82
16.12890625,-78
16.1328125,-66
16.13671875,-45
16.140625,-20
16.14453125,2
16.1484375,18
16.15234375,28
16.15625,31
16.16015625,28
16.1640625,23
16.16796875,22
16.171875,25
16.17578125,25
16.1796875,15
16.18359375,-2
16.1875,-22
16.19140625,-41
16.1953125,-55
16.19921875,-63
16.203125,-66
16.20703125,-69
16.2109375,-75
16.21484375,-79
16.21875,-73
16.22265625,-53
16.2265625,-20
16.23046875,15
16.234375,42
16.23828125,61
16.2421875,76
16.24609375,86
16.25,88
16.25390625,83
16.2578125,77
16.26171875,69
16.265625,57
16.26953125,38
16.2734375,12
16.27734375,-17
16.28125,-49
16.28515625,-81
16.2890625,-107
16.29296875,-116
16.296875,-107
16.30078125,-84
16.3046875,-52
16.30859375,-15
16.3125,19
16.31640625,41
16.3203125,48
16.32421875,48
16.328125,51
16.33203125,59
16.3359375,72
16.33984375,88
16.34375,99
16.34765625,97
16.3515625,81
16.35546875,56
16.359375,28
16.36328125,-2
16.3671875,-32
16.37109375,-52
16.375,-58
16.37890625,-54
16.3828125,-44
16.38671875,-32
16.390625,-24
16.39453125,-25
16.3984375,-31
16.40234375,-33
16.40625,-27
16.41015625,-17
16.4140625,-5
16.41796875,5
16.421875,10
16.42578125,14
16.4296875,27
16.43359375,46
16.4375,64
16.44140625,75
16.4453125,72
16.44921875,50
16.453125,10
16.45703125,-35
16.4609375,-76
16.46484375,-107
16.46875,-123
16.47265625,-121
16.4765625,-105
16.48046875,-78
16.484375,-44
16.48828125,-15
16.4921875,5
16.49609375,13
16.5,13
16.50390625,9
16.5078125,9
16.51171875,19
16.515625,37
16.51953125,59
16.5234375,79
16.52734375,92
16.53125,91
16.53515625,73
16.5390625,40
16.54296875,-1
16.546875,-39
16.55078125,-63
16.5546875,-71
16.55859375,-66
16.5625,-50
16.56640625,-27
16.5703125,-8
16.57421875,3
16.578125,9
16.58203125,13
16.5859375,15
16.58984375,11
16.59375,5
16.59765625,4
16.6015625,7
16.60546875,11
16.609375,17
16.61328125,21
16.6171875,18
16.62109375,-1
16.625,-36
16.62890625,-74
16.6328125,-106
16.63671875,-124
16.640625,-123
16.64453125,-106
16.6484375,-83
16.65234375,-63
16.65625,-48
16.66015625,-41
16.6640625,-40
16.66796875,-38
16.671875,-33
16.67578125,-29
16.6796875,-26
16.68359375,-21
16.6875,-15
16.69140625,-10
16.6953125,-2
16.69921875,8
16.703125,13
16.70703125,10
16.7109375,2
16.71484375,-9
16.71875,-24
16.72265625,-40
16.7265625,-52
16.73046875,-57
16.734375,-58
16.73828125,-56
16.7421875,-53
16.74609375,-50
16.75,-51
16.75390625,-55
16.7578125,-59
16.76171875,-55
16.765625,-40
16.76953125,-18
16.7734375,5
16.77734375,24
16.78125,43
16.78515625,62
16.7890625,78
16.79296875,89
16.796875,97
16.80078125,97
16.8046875,79
16.80859375,42
16.8125,1
16.81640625,-28
16.8203125,-38
16.82421875,-32
16.828125,-15
16.83203125,0
16.8359375,2
16.83984375,-11
16.84375,-27
16.84765625,-35
16.8515625,-29
16.85546875,-15
16.859375,3
16.86328125,19
16.8671875,34
16.87109375,51
16.875,63
16.87890625,61
16.8828125,42
16.88671875,13
16.890625,-20
16.89453125,-50
16.8984375,-67
16.90234375,-73
16.90625,-74
16.91015625,-74
16.9140625,-74
16.91796875,-74
16.921875,-75
16.92578125,-75
16.9296875,-76
16.93359375,-74
16.9375,-63
16.94140625,-43
16.9453125,-21
16.94921875,-6
16.953125,-3
16.95703125,-10
16.9609375,-24
16.96484375,-40
16.96875,-60
16.97265625,-83
16.9765625,-103
16.98046875,-116
16.984375,-120
16.98828125,-113
16.9921875,-95
16.99609375,-72
17.0,-56
17.00390625,-55
17.0078125,-62
17.01171875,-65
17.015625,-59
17.01953125,-44
17.0234375,-23
17.02734375,3
17.03125,27
17.03515625,43
17.0390625,46
17.04296875,40
17.046875,29
17.05078125,10
17.0546875,-16
17.05859375,-46
17.0625,-68
17.06640625,-79
17.0703125,-78
17.07421875,-70
17.078125,-60
17.08203125,-51
17.0859375,-44
17.08984375,-37
17.09375,-32
17.09765625,-29
17.1015625,-31
17.10546875,-39
17.109375,-46
17.11328125,-42
17.1171875,-28
17.12109375,-11
17.125,4
17.12890625,17
17.1328125,27
17.13671875,35
17.140625,45
17.14453125,54
17.1484375,58
17.15234375,50
17.15625,36
17.16015625,16
17.1640625,-6
17.16796875,-24
17.171875,-36
17.17578125,-41
17.1796875,-41
17.18359375,-30
17.1875,-12
17.19140625,6
17.1953125,18
17.19921875,26
17.203125,36
17.20703125,46
17.2109375,52
17.21484375,52
17.21875,47
17.22265625,39
17.2265625,31
17.23046875,21
17.234375,9
17.23828125,0
17.2421875,-8
17.24609375,-16
17.25,-27
17.25390625,-38
17.2578125,-49
17.26171875,-60
17.265625,-69
17.26953125,-74
17.2734375,-70
17.27734375,-60
17.28125,-50
17.28515625,-44
17.2890625,-39
17.29296875,-31
17.296875,-21
17.30078125,-8
17.3046875,4
17.30859375,15
17.3125,24
17.31640625,34
17.3203125,43
17.32421875,49
17.328125,47
17.33203125,35
17.3359375,19
17.33984375,5
17.34375,-6
17.34765625,-14
17.3515625,-18
17.35546875,-23
17.359375,-33
17.36328125,-46
17.3671875,-55
17.37109375,-56
17.375,-47
17.37890625,-33
17.3828125,-13
17.38671875,10
17.390625,34
17.39453125,54
17.3984375,68
17.40234375,79
17.40625,90
17.41015625,96
17.4140625,87
17.41796875,59
17.421875,16
17.42578125,-34
17.4296875,-84
17.43359375,-122
17.4375,-139
17.44140625,-133
17.4453125,-114
17.44921875,-88
17.453125,-57
17.45703125,-24
17.4609375,7
17.46484375,36
17.46875,61
17.47265625,81
17.4765625,88
17.48046875,84
17.484375,72
17.48828125,55
17.4921875,36
17.49609375,20
17.5,8
17.50390625,-5
17.5078125,-29
17.51171875,-58
17.515625,-81
17.51953125,-90
17.5234375,-86
17.52734375,-73
17.53125,-53
17.53515625,-34
17.5390625,-26
17.54296875,-32
17.546875,-39
17.55078125,-38
17.5546875,-27
17.55859375,-11
17.5625,10
17.56640625,33
17.5703125,47
17.57421875,46
17.578125,32
17.58203125,13
17.5859375,-5
17.58984375,-22
17.59375,-40
17.59765625,-56
17.6015625,-64
17.60546875,-60
17.609375,-49
17.61328125,-35
17.6171875,-23
17.62109375,-13
17.625,-9
17.62890625,-7
17.6328125,1
17.63671875,15
17.640625,27
17.64453125,32
17.6484375,38
17.65234375,52
17.65625,75
17.66015625,103
17.6640625,126
17.66796875,134
17.671875,122
17.67578125,98
17.6796875,74
17.68359375,59
17.6875,50
17.69140625,41
17.6953125,29
17.69921875,13
17.703125,-8
17.70703125,-33
17.7109375,-58
17.71484375,-76
17.71875,-80
17.72265625,-69
17.7265625,-42
17.73046875,-3
17.734375,38
17.73828125,69
17.7421875,88
17.74609375,95
17.75,93
17.75390625,83
17.7578125,69
17.76171875,57
17.765625,52
17.76953125,49
17.7734375,42
17.77734375,30
17.78125,11
17.78515625,-14
17.7890625,-36
17.79296875,-43
17.796875,-31
17.80078125,-12
17.8046875,7
17.80859375,26
17.8125,45
17.81640625,66
17.8203125,86
17.82421875,102
17.828125,108
17.83203125,99
17.8359375,79
17.83984375,55
17.84375,36
17.84765625,31
17.8515625,39
17.85546875,47
17.859375,44
17.86328125,28
17.8671875,6
17.87109375,-18
17.875,-38
17.87890625,-52
17.8828125,-58
17.88671875,-59
17.890625,-59
17.89453125,-57
17.8984375,-50
17.90234375,-39
17.90625,-29
17.91015625,-19
17.9140625,-9
17.91796875,2
17.921875,12
17.92578125,19
17.9296875,23
17.93359375,21
17.9375,15
17.94140625,9
17.9453125,6
17.94921875,4
17.953125,3
17.95703125,5
17.9609375,10
17.96484375,15
17.96875,13
17.97265625,0
17.9765625,-19
17.98046875,-38
17.984375,-51
17.98828125,-53
17.9921875,-44
17.99609375,-30
18.0,-17
18.00390625,-8
18.0078125,2
18.01171875,18
18.015625,39
18.01953125,60
18.0234375,77
18.02734375,86
18.03125,82
18.03515625,66
18.0390625,42
18.04296875,13
18.046875,-12
18.05078125,-30
18.0546875,-41
18.05859375,-52
18.0625,-61
18.06640625,-66
18.0703125,-63
18.07421875,-49
18.078125,-27
18.08203125,-3
18.0859375,13
18.08984375,20
18.09375,21
18.09765625,28
18.1015625,47
18.10546875,75
18.109375,98
18.11328125,107
18.1171875,103
18.12109375,90
18.125,70
18.12890625,52
18.1328125,41
18.13671875,34
18.140625,24
18.14453125,17
18.1484375,15
18.15234375,13
18.15625,9
18.16015625,5
18.1640625,8
18.16796875,13
18.171875,17
18.17578125,23
18.1796875,28
18.18359375,32
18.1875,34
18.19140625,39
18.1953125,47
18.19921875,58
18.203125,70
18.20703125,80
18.2109375,83
18.21484375,74
18.21875,56
18.22265625,33
18.2265625,8
18.23046875,-15
18.234375,-33
18.23828125,-45
18.2421875,-54
18.24609375,-63
18.25,-67
18.25390625,-60
18.2578125,-45
18.26171875,-33
18.265625,-27
18.26953125,-22
18.2734375,-19
18.27734375,-19
18.28125,-18
18.28515625,-14
18.2890625,-4
18.29296875,6
18.296875,12
18.30078125,10
18.3046875,0
18.30859375,-21
18.3125,-50
18.31640625,-78
18.3203125,-97
18.32421875,-102
18.328125,-97
18.33203125,-89
18.3359375,-78
18.33984375,-64
18.34375,-45
18.34765625,-16
18.3515625,23
18.35546875,65
18.359375,98
18.36328125,116
18.3671875,114
18.37109375,96
18.375,70
18.37890625,42
18.3828125,19
18.38671875,2
18.390625,-12
18.39453125,-24
18.3984375,-30
18.40234375,-28
18.40625,-24
18.41015625,-24
18.4140625,-32
18.41796875,-37
18.421875,-37
18.42578125,-31
18.4296875,-22
18.43359375,-8
18.4375,12
18.44140625,34
18.4453125,56
18.44921875,77
18.453125,95
18.45703125,100
18.4609375,89
18.46484375,65
18.46875,36
18.47265625,5
18.4765625,-27
18.48046875,-59
18.484375,-86
18.48828125,-102
18.4921875,-97
18.49609375,-71
18.5,-34
18.50390625,-2
18.5078125,21
18.51171875,33
18.515625,33
18.51953125,30
18.5234375,32
18.52734375,40
18.53125,53
18.53515625,65
18.5390625,72
18.54296875,68
18.546875,49
18.55078125,18
18.5546875,-19
18.55859375,-53
18.5625,-75
18.56640625,-80
18.5703125,-70
18.57421875,-50
18.578125,-27
18.58203125,-7
18.5859375,7
18.58984375,17
18.59375,23
18.59765625,26
18.6015625,25
18.60546875,24
18.609375,27
18.61328125,32
18.6171875,35
18.62109375,36
18.625,35
18.62890625,31
18.6328125,24
18.63671875,12
18.640625,-2
18.64453125,-13
18.6484375,-21
18.65234375,-27
18.65625,-30
18.66015625,-22
18.6640625,-3
18.66796875,18
18.671875,33
18.67578125,45
18.6796875,53
18.68359375,50
18.6875,32
18.69140625,9
18.6953125,-8
18.69921875,-14
18.703125,-9
18.70703125,3
18.7109375,20
18.71484375,35
18.71875,43
18.72265625,46
18.7265625,46
18.73046875,45
18.734375,45
18.73828125,40
18.7421875,25
18.74609375,6
18.75,-10
18.75390625,-23
18.7578125,-34
18.76171875,-45
18.765625,-53
18.76953125,-60
18.7734375,-60
18.77734375,-52
18.78125,-38
18.78515625,-23
18.7890625,-12
18.79296875,-13
18.796875,-21
18.80078125,-23
18.8046875,-10
18.80859375,15
18.8125,42
18.81640625,64
18.8203125,70
18.82421875,60
18.828125,43
18.83203125,26
18.8359375,13
18.83984375,4
18.84375,0
18.84765625,-1
18.8515625,-6
18.85546875,-21
18.859375,-46
18.86328125,-76
18.8671875,-107
18.87109375,-130
18.875,-136
18.87890625,-126
18.8828125,-104
18.88671875,-76
18.890625,-43
18.89453125,-9
18.8984375,20
18.90234375,40
18.90625,49
18.91015625,50
18.9140625,45
18.91796875,36
18.921875,24
18.92578125,10
18.9296875,-4
18.93359375,-16
18.9375,-24
18.94140625,-25
18.9453125,-22
18.94921875,-19
18.953125,-26
18.95703125,-44
18.9609375,-59
18.96484375,-65
18.96875,-63
18.97265625,-56
18.9765625,-39
18.98046875,-14
18.984375,9
18.98828125,26
18.9921875,42
18.99609375,56
19.0,64
19.00390625,65
19.0078125,59
19.01171875,53
19.015625,44
19.01953125,34
19.0234375,22
19.02734375,10
19.03125,-6
19.03515625,-25
19.0390625,-38
19.04296875,-39
19.046875,-31
19.05078125,-17
19.0546875,-4
19.05859375,-3
19.0625,-17
19.06640625,-30
19.0703125,-29
19.07421875,-13
19.078125,10
19.08203125,34
19.0859375,53
19.08984375,65
19.09375,70
19.09765625,77
19.1015625,90
19.10546875,106
19.109375,115
19.11328125,112
19.1171875,97
19.12109375,76
19.125,53
19.12890625,29
19.1328125,7
19.13671875,-3
19.140625,-3
19.14453125,2
19.1484375,11
19.15234375,25
19.15625,41
19.16015625,54
19.1640625,65
19.16796875,76
19.171875,83
19.17578125,86
19.1796875,85
19.18359375,76
19.1875,57
19.19140625,35
19.1953125,15
19.19921875,0
19.203125,-9
19.20703125,-10
19.2109375,-9
19.21484375,-11
19.21875,-17
19.22265625,-22
19.2265625,-21
19.23046875,-10
19.234375,3
19.23828125,11
19.2421875,13
19.24609375,17
19.25,24
19.25390625,38
19.2578125,59
19.26171875,77
19.265625,85
19.26953125,81
19.2734375,73
19.27734375,67
19.28125,61
19.28515625,56
19.2890625,54
19.29296875,52
19.296875,48
19.30078125,43
19.3046875,36
19.30859375,20
19.3125,-6
19.31640625,-32
19.3203125,-49
19.32421875,-50
19.328125,-41
19.33203125,-26
19.3359375,-6
19.33984375,14
19.34375,31
19.34765625,43
19.3515625,54
19.35546875,67
19.359375,80
19.36328125,88
19.3671875,95
19.37109375,98
19.375,94
19.37890625,82
19.3828125,67
19.38671875,52
19.390625,35
19.39453125,15
19.3984375,-9
19.40234375,-33
19.40625,-53
19.41015625,-67
19.4140625,-72
19.41796875,-70
19.421875,-60
19.42578125,-46
19.4296875,-26
19.43359375,-2
19.4375,24
19.44140625,50
19.4453125,73
19.44921875,92
19.453125,103
19.45703125,108
19.4609375,104
19.46484375,89
19.46875,70
19.47265625,55
19.4765625,43
19.48046875,28
19.484375,3
19.48828125,-29
19.4921875,-71
19.49609375,-118
19.5,-157
19.50390625,-175
19.5078125,-172
19.51171875,-155
19.515625,-126
19.51953125,-88
19.5234375,-45
19.52734375,-3
19.53125,32
19.53515625,58
19.5390625,74
19.54296875,74
19.546875,58
19.55078125,35
19.5546875,9
19.55859375,-21
19.5625,-52
19.56640625,-75
19.5703125,-83
19.57421875,-78
19.578125,-62
19.58203125,-39
19.5859375,-18
19.58984375,-7
19.59375,-9
19.59765625,-19
19.6015625,-30
19.60546875,-35
19.609375,-31
19.61328125,-19
19.6171875,-1
19.62109375,20
19.625,34
19.62890625,37
19.6328125,33
19.63671875,29
19.640625,26
19.64453125,25
19.6484375,22
19.65234375,15
19.65625,3
19.66015625,-14
19.6640625,-34
19.66796875,-51
19.671875,-63
19.67578125,-73
19.6796875,-82
19.68359375,-83
19.6875,-70
19.69140625,-45
19.6953125,-19
19.69921875,4
19.703125,16
19.70703125,13
19.7109375,3
19.71484375,-5
19.71875,-7
19.72265625,-4
19.7265625,3
19.73046875,12
19.734375,20
19.73828125,25
19.7421875,29
19.74609375,31
19.75,32
19.75390625,30
19.7578125,24
19.76171875,16
19.765625,6
19.76953125,-3
19.7734375,-13
19.77734375,-17
19.78125,-12
19.78515625,1
19.7890625,16
19.79296875,29
19.796875,34
19.80078125,29
19.8046875,16
19.80859375,1
19.8125,-11
19.81640625,-18
19.8203125,-17
19.82421875,-15
19.828125,-17
19.83203125,-28
19.8359375,-46
19.83984375,-71
19.84375,-98
19.84765625,-119
19.8515625,-127
19.85546875,-118
19.859375,-89
19.86328125,-44
19.8671875,9
19.87109375,60
19.875,96
19.87890625,106
19.8828125,91
19.88671875,59
19.890625,27
19.89453125,6
19.8984375,0
19.90234375,7
19.90625,20
19.91015625,30
19.9140625,26
19.91796875,5
19.921875,-28
19.92578125,-57
19.9296875,-75
19.93359375,-82
19.9375,-82
19.94140625,-76
19.9453125,-65
19.94921875,-50
19.953125,-34
19.95703125,-14
