Time,F8
13.3359375,-58
13.33984375,-62
13.34375,-60
13.34765625,-53
13.3515625,-43
13.35546875,-33
13.359375,-24
13.36328125,-16
13.3671875,-5
13.37109375,10
13.375,27
13.37890625,45
13.3828125,62
13.38671875,76
13.390625,83
13.39453125,80
13.3984375,68
13.40234375,48
13.40625,22
13.41015625,-7
13.4140625,-35
13.41796875,-61
13.421875,-85
13.42578125,-107
13.4296875,-124
13.43359375,-133
13.4375,-134
13.44140625,-127
13.4453125,-113
13.44921875,-96
13.453125,-76
13.45703125,-54
13.4609375,-30
13.46484375,-8
13.46875,11
13.47265625,27
13.4765625,40
13.48046875,51
13.484375,61
13.48828125,70
13.4921875,76
13.49609375,74
13.5,63
13.50390625,46
13.5078125,26
13.51171875,5
13.515625,-14
13.51953125,-31
13.5234375,-46
13.52734375,-56
13.53125,-60
13.53515625,-60
13.5390625,-53
13.54296875,-43
13.546875,-29
13.55078125,-13
13.5546875,4
13.55859375,20
13.5625,36
13.56640625,50
13.5703125,61
13.57421875,70
13.578125,78
13.58203125,84
13.5859375,87
13.58984375,85
13.59375,78
13.59765625,66
13.6015625,53
13.60546875,39
13.609375,26
13.61328125,16
13.6171875,8
13.62109375,-1
13.625,-11
13.62890625,-23
13.6328125,-33
13.63671875,-38
13.640625,-39
13.64453125,-32
13.6484375,-19
13.65234375,-2
13.65625,16
13.66015625,35
13.6640625,53
13.66796875,68
13.671875,78
13.67578125,82
13.6796875,81
13.68359375,75
13.6875,67
13.69140625,59
13.6953125,51
13.69921875,44
13.703125,37
13.70703125,29
13.7109375,21
13.71484375,13
13.71875,5
13.72265625,-1
13.7265625,-5
13.73046875,-6
13.734375,-5
13.73828125,-2
13.7421875,5
13.74609375,13
13.75,22
13.75390625,31
13.7578125,39
13.76171875,44
13.765625,46
13.76953125,48
13.7734375,50
13.77734375,55
13.78125,61
13.78515625,67
13.7890625,69
13.79296875,67
13.796875,59
13.80078125,48
13.8046875,35
13.80859375,23
13.8125,13
13.81640625,3
13.8203125,-8
13.82421875,-19
13.828125,-29
13.83203125,-36
13.8359375,-36
13.83984375,-29
13.84375,-13
13.84765625,6
13.8515625,23
13.85546875,33
13.859375,37
13.86328125,34
13.8671875,27
13.87109375,18
13.875,8
13.87890625,-1
13.8828125,-10
13.88671875,-20
13.890625,-30
13.89453125,-40
13.8984375,-50
13.90234375,-57
13.90625,-61
13.91015625,-63
13.9140625,-61
13.91796875,-58
13.921875,-55
13.92578125,-55
13.9296875,-58
13.93359375,-62
13.9375,-65
13.94140625,-64
13.9453125,-57
13.94921875,-46
13.953125,-33
13.95703125,-19
13.9609375,-8
13.96484375,2
13.96875,10
13.97265625,16
13.9765625,18
13.98046875,16
13.984375,10
13.98828125,-1
13.9921875,-15
13.99609375,-31
14.0,-47
14.00390625,-61
14.0078125,-75
14.01171875,-88
14.015625,-100
14.01953125,-111
14.0234375,-120
14.02734375,-125
14.03125,-125
14.03515625,-117
14.0390625,-104
14.04296875,-87
14.046875,-69
14.05078125,-55
14.0546875,-44
14.05859375,-36
14.0625,-30
14.06640625,-24
14.0703125,-18
14.07421875,-9
14.078125,3
14.08203125,17
14.0859375,32
14.08984375,46
14.09375,54
14.09765625,56
14.1015625,50
14.10546875,39
14.109375,25
14.11328125,10
14.1171875,-5
14.12109375,-18
14.125,-31
14.12890625,-42
14.1328125,-52
14.13671875,-59
14.140625,-62
14.14453125,-57
14.1484375,-47
14.15234375,-36
14.15625,-25
14.16015625,-19
14.1640625,-18
14.16796875,-21
14.171875,-25
14.17578125,-25
14.1796875,-21
14.18359375,-15
14.1875,-9
14.19140625,-5
14.1953125,-4
14.19921875,-8
14.203125,-14
14.20703125,-20
14.2109375,-23
14.21484375,-26
14.21875,-29
14.22265625,-35
14.2265625,-43
14.23046875,-55
14.234375,-65
14.23828125,-72
14.2421875,-74
14.24609375,-71
14.25,-65
14.25390625,-59
14.2578125,-51
14.26171875,-43
14.265625,-35
14.26953125,-28
14.2734375,-23
14.27734375,-19
14.28125,-16
14.28515625,-15
14.2890625,-15
14.29296875,-16
14.296875,-17
14.30078125,-16
14.3046875,-13
14.30859375,-8
14.3125,-3
14.31640625,-1
14.3203125,-6
14.32421875,-16
14.328125,-27
14.33203125,-39
14.3359375,-48
14.33984375,-53
14.34375,-54
14.34765625,-51
14.3515625,-46
14.35546875,-40
14.359375,-33
14.36328125,-26
14.3671875,-18
14.37109375,-9
14.375,-1
14.37890625,6
14.3828125,10
14.38671875,8
14.390625,-1
14.39453125,-13
14.3984375,-27
14.40234375,-39
14.40625,-46
14.41015625,-44
14.4140625,-31
14.41796875,-11
14.421875,11
14.42578125,28
14.4296875,36
14.43359375,33
14.4375,24
14.44140625,14
14.4453125,7
14.44921875,6
14.453125,7
14.45703125,10
14.4609375,11
14.46484375,10
14.46875,8
14.47265625,6
14.4765625,1
14.48046875,-6
14.484375,-13
14.48828125,-18
14.4921875,-23
14.49609375,-25
14.5,-23
14.50390625,-18
14.5078125,-10
14.51171875,-2
14.515625,5
14.51953125,10
14.5234375,12
14.52734375,11
14.53125,8
14.53515625,4
14.5390625,2
14.54296875,0
14.546875,0
14.55078125,0
14.5546875,1
14.55859375,2
14.5625,6
14.56640625,11
14.5703125,16
14.57421875,19
14.578125,19
14.58203125,14
14.5859375,6
14.58984375,-2
14.59375,-6
14.59765625,-6
14.6015625,-3
14.60546875,3
14.609375,10
14.61328125,17
14.6171875,20
14.62109375,20
14.625,17
14.62890625,13
14.6328125,9
14.63671875,9
14.640625,14
14.64453125,20
14.6484375,26
14.65234375,27
14.65625,24
14.66015625,15
14.6640625,3
14.66796875,-11
14.671875,-23
14.67578125,-34
14.6796875,-42
14.68359375,-47
14.6875,-49
14.69140625,-47
14.6953125,-42
14.69921875,-34
14.703125,-21
14.70703125,-6
14.7109375,9
14.71484375,20
14.71875,27
14.72265625,28
14.7265625,26
14.73046875,21
14.734375,16
14.73828125,11
14.7421875,6
14.74609375,0
14.75,-9
14.75390625,-20
14.7578125,-32
14.76171875,-44
14.765625,-53
14.76953125,-56
14.7734375,-52
14.77734375,-42
14.78125,-30
14.78515625,-17
14.7890625,-5
14.79296875,6
14.796875,15
14.80078125,22
14.8046875,26
14.80859375,28
14.8125,26
14.81640625,22
14.8203125,16
14.82421875,8
14.828125,-1
14.83203125,-11
14.8359375,-20
14.83984375,-27
14.84375,-31
14.84765625,-34
14.8515625,-36
14.85546875,-39
14.859375,-42
14.86328125,-44
14.8671875,-46
14.87109375,-45
14.875,-42
14.87890625,-36
14.8828125,-29
14.88671875,-22
14.890625,-16
14.89453125,-11
14.8984375,-5
14.90234375,1
14.90625,7
14.91015625,12
14.9140625,14
14.91796875,14
14.921875,11
14.92578125,6
14.9296875,1
14.93359375,-4
14.9375,-8
14.94140625,-11
14.9453125,-11
14.94921875,-9
14.953125,-5
14.95703125,-2
14.9609375,-1
14.96484375,1
14.96875,4
14.97265625,8
14.9765625,12
14.98046875,11
14.984375,1
14.98828125,-17
14.9921875,-38
14.99609375,-53
15.0,-60
15.00390625,-56
15.0078125,-43
15.01171875,-29
15.015625,-19
15.01953125,-16
15.0234375,-19
15.02734375,-24
15.03125,-28
15.03515625,-28
15.0390625,-23
15.04296875,-13
15.046875,0
15.05078125,12
15.0546875,24
15.05859375,36
15.0625,46
15.06640625,55
15.0703125,62
15.07421875,67
15.078125,69
15.08203125,67
15.0859375,62
15.08984375,54
15.09375,43
15.09765625,32
15.1015625,22
15.10546875,13
15.109375,4
15.11328125,-6
15.1171875,-21
15.12109375,-37
15.125,-50
15.12890625,-58
15.1328125,-57
15.13671875,-49
15.140625,-37
15.14453125,-24
15.1484375,-13
15.15234375,-6
15.15625,-1
15.16015625,1
15.1640625,2
15.16796875,1
15.171875,-1
15.17578125,-5
15.1796875,-10
15.18359375,-16
15.1875,-23
15.19140625,-28
15.1953125,-33
15.19921875,-34
15.203125,-33
15.20703125,-29
15.2109375,-21
15.21484375,-9
15.21875,4
15.22265625,18
15.2265625,31
15.23046875,42
15.234375,50
15.23828125,56
15.2421875,60
15.24609375,62
15.25,61
15.25390625,58
15.2578125,54
15.26171875,50
15.265625,46
15.26953125,42
15.2734375,39
15.27734375,36
15.28125,35
15.28515625,34
15.2890625,31
15.29296875,27
15.296875,21
15.30078125,13
15.3046875,4
15.30859375,-3
15.3125,-7
15.31640625,-10
15.3203125,-13
15.32421875,-15
15.328125,-17
15.33203125,-20
15.3359375,-23
15.33984375,-24
15.34375,-22
15.34765625,-16
15.3515625,-7
15.35546875,3
15.359375,12
15.36328125,20
15.3671875,24
15.37109375,27
15.375,27
15.37890625,25
15.3828125,20
15.38671875,12
15.390625,4
15.39453125,-3
15.3984375,-8
15.40234375,-11
15.40625,-15
15.41015625,-20
15.4140625,-26
15.41796875,-32
15.421875,-35
15.42578125,-38
15.4296875,-38
15.43359375,-35
15.4375,-28
15.44140625,-17
15.4453125,-5
15.44921875,7
15.453125,16
15.45703125,19
15.4609375,18
15.46484375,14
15.46875,12
15.47265625,14
15.4765625,17
15.48046875,20
15.484375,21
15.48828125,19
15.4921875,15
15.49609375,10
15.5,5
15.50390625,4
15.5078125,5
15.51171875,8
15.515625,11
15.51953125,13
15.5234375,16
15.52734375,21
15.53125,27
15.53515625,34
15.5390625,40
15.54296875,44
15.546875,44
15.55078125,40
15.5546875,35
15.55859375,31
15.5625,29
15.56640625,29
15.5703125,28
15.57421875,25
15.578125,15
15.58203125,-3
15.5859375,-27
15.58984375,-51
15.59375,-72
15.59765625,-83
15.6015625,-82
15.60546875,-68
15.609375,-45
15.61328125,-20
15.6171875,1
15.62109375,16
15.625,26
15.62890625,33
15.6328125,39
15.63671875,44
15.640625,46
15.64453125,45
15.6484375,37
15.65234375,27
15.65625,16
15.66015625,8
15.6640625,4
15.66796875,3
15.671875,5
15.67578125,7
15.6796875,8
15.68359375,7
15.6875,5
15.69140625,1
15.6953125,-4
15.69921875,-7
15.703125,-9
15.70703125,-10
15.7109375,-11
15.71484375,-13
15.71875,-16
15.72265625,-20
15.7265625,-22
15.73046875,-20
15.734375,-15
15.73828125,-10
15.7421875,-5
15.74609375,-3
15.75,-4
15.75390625,-6
15.7578125,-6
15.76171875,-3
15.765625,1
15.76953125,5
15.7734375,8
15.77734375,9
15.78125,8
15.78515625,9
15.7890625,11
15.79296875,14
15.796875,17
15.80078125,20
15.8046875,20
15.80859375,19
15.8125,17
15.81640625,16
15.8203125,15
15.82421875,16
15.828125,19
15.83203125,23
15.8359375,28
15.83984375,31
15.84375,32
15.84765625,35
15.8515625,37
15.85546875,41
15.859375,46
15.86328125,52
15.8671875,54
15.87109375,52
15.875,45
15.87890625,36
15.8828125,27
15.88671875,19
15.890625,14
15.89453125,12
15.8984375,13
15.90234375,14
15.90625,15
15.91015625,13
15.9140625,11
15.91796875,10
15.921875,12
15.92578125,18
15.9296875,26
15.93359375,34
15.9375,41
15.94140625,43
15.9453125,41
15.94921875,37
15.953125,33
15.95703125,31
15.9609375,31
15.96484375,34
15.96875,39
15.97265625,45
15.9765625,47
15.98046875,44
15.984375,36
15.98828125,25
15.9921875,12
15.99609375,0
16.0,-8
16.00390625,-13
16.0078125,-15
16.01171875,-15
16.015625,-15
16.01953125,-14
16.0234375,-11
16.02734375,-8
16.03125,-4
16.03515625,1
16.0390625,7
16.04296875,13
16.046875,19
16.05078125,23
16.0546875,25
16.05859375,25
16.0625,22
16.06640625,17
16.0703125,11
16.07421875,3
16.078125,-5
16.08203125,-15
16.0859375,-25
16.08984375,-34
16.09375,-38
16.09765625,-36
16.1015625,-29
16.10546875,-20
16.109375,-10
16.11328125,-3
16.1171875,1
16.12109375,2
16.125,0
16.12890625,-2
16.1328125,-4
16.13671875,-5
16.140625,-4
16.14453125,-4
16.1484375,-6
16.15234375,-11
16.15625,-20
16.16015625,-28
16.1640625,-36
16.16796875,-40
16.171875,-41
16.17578125,-39
16.1796875,-34
16.18359375,-27
16.1875,-19
16.19140625,-10
16.1953125,-3
16.19921875,0
16.203125,3
16.20703125,8
16.2109375,18
16.21484375,30
16.21875,43
16.22265625,51
16.2265625,55
16.23046875,53
16.234375,49
16.23828125,48
16.2421875,47
16.24609375,44
16.25,38
16.25390625,29
16.2578125,17
16.26171875,5
16.265625,-4
16.26953125,-10
16.2734375,-12
16.27734375,-11
16.28125,-9
16.28515625,-7
16.2890625,-6
16.29296875,-7
16.296875,-10
16.30078125,-12
16.3046875,-12
16.30859375,-8
16.3125,-1
16.31640625,8
16.3203125,17
16.32421875,25
16.328125,30
16.33203125,32
16.3359375,31
16.33984375,29
16.34375,27
16.34765625,25
16.3515625,23
16.35546875,20
16.359375,15
16.36328125,8
16.3671875,1
16.37109375,-4
16.375,-6
16.37890625,-6
16.3828125,-6
16.38671875,-7
16.390625,-12
16.39453125,-21
16.3984375,-32
16.40234375,-42
16.40625,-49
16.41015625,-52
16.4140625,-48
16.41796875,-40
16.421875,-30
16.42578125,-21
16.4296875,-15
16.43359375,-13
16.4375,-14
16.44140625,-18
16.4453125,-22
16.44921875,-27
16.453125,-28
16.45703125,-25
16.4609375,-19
16.46484375,-11
16.46875,0
16.47265625,8
16.4765625,13
16.48046875,14
16.484375,12
16.48828125,11
16.4921875,12
16.49609375,15
16.5,22
16.50390625,31
16.5078125,37
16.51171875,40
16.515625,40
16.51953125,37
16.5234375,30
16.52734375,22
16.53125,12
16.53515625,4
16.5390625,-1
16.54296875,0
16.546875,7
16.55078125,16
16.5546875,26
16.55859375,35
16.5625,42
16.56640625,47
16.5703125,51
16.57421875,54
16.578125,57
16.58203125,59
16.5859375,58
16.58984375,56
16.59375,55
16.59765625,53
16.6015625,48
16.60546875,41
16.609375,33
16.61328125,25
16.6171875,18
16.62109375,13
16.625,12
16.62890625,13
16.6328125,16
16.63671875,21
16.640625,27
16.64453125,36
16.6484375,45
16.65234375,52
16.65625,57
16.66015625,57
16.6640625,52
16.66796875,44
16.671875,36
16.67578125,29
16.6796875,25
16.68359375,24
16.6875,25
16.69140625,27
16.6953125,29
16.69921875,30
16.703125,29
16.70703125,26
16.7109375,24
16.71484375,23
16.71875,25
16.72265625,29
16.7265625,36
16.73046875,42
16.734375,46
16.73828125,49
16.7421875,50
16.74609375,51
16.75,53
16.75390625,53
16.7578125,50
16.76171875,44
16.765625,33
16.76953125,15
16.7734375,-9
16.77734375,-35
16.78125,-59
16.78515625,-76
16.7890625,-84
16.79296875,-79
16.796875,-65
16.80078125,-48
16.8046875,-32
16.80859375,-21
16.8125,-13
16.81640625,-8
16.8203125,-4
16.82421875,0
16.828125,7
16.83203125,15
16.8359375,23
16.83984375,29
16.84375,32
16.84765625,30
16.8515625,24
16.85546875,14
16.859375,5
16.86328125,-1
16.8671875,-4
16.87109375,-3
16.875,0
16.87890625,4
16.8828125,5
16.88671875,3
16.890625,1
16.89453125,-2
16.8984375,-3
16.90234375,-4
16.90625,-5
16.91015625,-7
16.9140625,-11
16.91796875,-16
16.921875,-21
16.92578125,-25
16.9296875,-27
16.93359375,-28
16.9375,-26
16.94140625,-20
16.9453125,-12
16.94921875,-2
16.953125,8
16.95703125,17
16.9609375,23
16.96484375,27
16.96875,29
16.97265625,30
16.9765625,29
16.98046875,28
16.984375,25
16.98828125,22
16.9921875,17
16.99609375,10
17.0,0
17.00390625,-11
17.0078125,-18
17.01171875,-19
17.015625,-16
17.01953125,-11
17.0234375,-7
17.02734375,-9
17.03125,-18
17.03515625,-28
17.0390625,-33
17.04296875,-29
17.046875,-14
17.05078125,8
17.0546875,34
17.05859375,60
17.0625,85
17.06640625,106
17.0703125,125
17.07421875,138
17.078125,148
17.08203125,151
17.0859375,149
17.08984375,142
17.09375,132
17.09765625,118
17.1015625,102
17.10546875,84
17.109375,63
17.11328125,41
17.1171875,18
17.12109375,-5
17.125,-28
17.12890625,-50
17.1328125,-70
17.13671875,-88
17.140625,-102
17.14453125,-111
17.1484375,-115
17.15234375,-113
17.15625,-106
17.16015625,-96
17.1640625,-82
17.16796875,-64
17.171875,-42
17.17578125,-18
17.1796875,9
17.18359375,37
17.1875,61
17.19140625,83
17.1953125,100
17.19921875,112
17.203125,120
17.20703125,123
17.2109375,118
17.21484375,107
17.21875,87
17.22265625,59
17.2265625,26
17.23046875,-8
17.234375,-41
17.23828125,-71
17.2421875,-98
17.24609375,-120
17.25,-139
17.25390625,-155
17.2578125,-164
17.26171875,-168
17.265625,-166
17.26953125,-158
17.2734375,-146
17.27734375,-129
17.28125,-109
17.28515625,-87
17.2890625,-62
17.29296875,-36
17.296875,-12
17.30078125,10
17.3046875,27
17.30859375,42
17.3125,53
17.31640625,63
17.3203125,71
17.32421875,78
17.328125,83
17.33203125,81
17.3359375,70
17.33984375,49
17.34375,21
17.34765625,-14
17.3515625,-49
17.35546875,-80
17.359375,-103
17.36328125,-115
17.3671875,-117
17.37109375,-112
17.375,-104
17.37890625,-96
17.3828125,-91
17.38671875,-88
17.390625,-86
17.39453125,-81
17.3984375,-74
17.40234375,-63
17.40625,-50
17.41015625,-35
17.4140625,-20
17.41796875,-7
17.421875,6
17.42578125,20
17.4296875,35
17.43359375,50
17.4375,64
17.44140625,73
17.4453125,74
17.44921875,67
17.453125,53
17.45703125,37
17.4609375,22
17.46484375,8
17.46875,-3
17.47265625,-11
17.4765625,-17
17.48046875,-20
17.484375,-23
17.48828125,-26
17.4921875,-30
17.49609375,-36
17.5,-40
17.50390625,-40
17.5078125,-37
17.51171875,-31
17.515625,-23
17.51953125,-14
17.5234375,-5
17.52734375,4
17.53125,11
17.53515625,17
17.5390625,23
17.54296875,27
17.546875,29
17.55078125,31
17.5546875,32
17.55859375,30
17.5625,27
17.56640625,24
17.5703125,22
17.57421875,21
17.578125,21
17.58203125,20
17.5859375,19
17.58984375,16
17.59375,13
17.59765625,10
17.6015625,7
17.60546875,5
17.609375,4
17.61328125,1
17.6171875,-3
17.62109375,-7
17.625,-12
17.62890625,-16
17.6328125,-18
17.63671875,-17
17.640625,-12
17.64453125,-6
17.6484375,-1
17.65234375,2
17.65625,3
17.66015625,0
17.6640625,-3
17.66796875,-4
17.671875,-1
17.67578125,7
17.6796875,18
17.68359375,31
17.6875,46
17.69140625,58
17.6953125,68
17.69921875,73
17.703125,77
17.70703125,78
17.7109375,79
17.71484375,77
17.71875,74
17.72265625,66
17.7265625,51
17.73046875,30
17.734375,4
17.73828125,-23
17.7421875,-47
17.74609375,-66
17.75,-79
17.75390625,-86
17.7578125,-89
17.76171875,-89
17.765625,-87
17.76953125,-80
17.7734375,-69
17.77734375,-54
17.78125,-36
17.78515625,-16
17.7890625,4
17.79296875,20
17.796875,31
17.80078125,38
17.8046875,43
17.80859375,49
17.8125,59
17.81640625,71
17.8203125,82
17.82421875,90
17.828125,93
17.83203125,90
17.8359375,84
17.83984375,76
17.84375,68
17.84765625,60
17.8515625,51
17.85546875,43
17.859375,36
17.86328125,32
17.8671875,27
17.87109375,23
17.875,19
17.87890625,14
17.8828125,10
17.88671875,7
17.890625,6
17.89453125,9
17.8984375,13
17.90234375,21
17.90625,29
17.91015625,35
17.9140625,35
17.91796875,27
17.921875,10
17.92578125,-14
17.9296875,-39
17.93359375,-57
17.9375,-64
17.94140625,-58
17.9453125,-42
17.94921875,-24
17.953125,-10
17.95703125,-3
17.9609375,-7
17.96484375,-17
17.96875,-29
17.97265625,-41
17.9765625,-50
17.98046875,-55
17.984375,-55
17.98828125,-51
17.9921875,-45
17.99609375,-38
18.0,-30
18.00390625,-22
18.0078125,-14
18.01171875,-6
18.015625,5
18.01953125,20
18.0234375,37
18.02734375,56
18.03125,75
18.03515625,90
18.0390625,99
18.04296875,102
18.046875,97
18.05078125,86
18.0546875,70
18.05859375,51
18.0625,28
18.06640625,5
18.0703125,-17
18.07421875,-35
18.078125,-47
18.08203125,-55
18.0859375,-60
18.08984375,-64
18.09375,-71
18.09765625,-80
18.1015625,-90
18.10546875,-99
18.109375,-104
18.11328125,-103
18.1171875,-96
18.12109375,-84
18.125,-68
18.12890625,-50
18.1328125,-31
18.13671875,-14
18.140625,0
18.14453125,11
18.1484375,21
18.15234375,29
18.15625,36
18.16015625,43
18.1640625,50
18.16796875,57
18.171875,64
18.17578125,71
18.1796875,77
18.18359375,80
18.1875,79
18.19140625,73
18.1953125,61
18.19921875,43
18.203125,19
18.20703125,-8
18.2109375,-38
18.21484375,-66
18.21875,-90
18.22265625,-106
18.2265625,-114
18.23046875,-114
18.234375,-107
18.23828125,-95
18.2421875,-78
18.24609375,-59
18.25,-34
18.25390625,-5
18.2578125,27
18.26171875,58
18.265625,82
18.26953125,98
18.2734375,103
18.27734375,99
18.28125,88
18.28515625,74
18.2890625,57
18.29296875,38
18.296875,17
18.30078125,-5
18.3046875,-24
18.30859375,-39
18.3125,-49
18.31640625,-56
18.3203125,-60
18.32421875,-61
18.328125,-60
18.33203125,-58
18.3359375,-54
18.33984375,-48
18.34375,-41
18.34765625,-35
18.3515625,-31
18.35546875,-27
18.359375,-23
18.36328125,-18
18.3671875,-12
18.37109375,-6
18.375,0
18.37890625,5
18.3828125,9
18.38671875,14
18.390625,18
18.39453125,21
18.3984375,21
18.40234375,15
18.40625,4
18.41015625,-9
18.4140625,-23
18.41796875,-34
18.421875,-43
18.42578125,-49
18.4296875,-54
18.43359375,-58
18.4375,-61
18.44140625,-61
18.4453125,-58
18.44921875,-52
18.453125,-42
18.45703125,-31
18.4609375,-19
18.46484375,-8
18.46875,1
18.47265625,7
18.4765625,12
18.48046875,15
18.484375,14
18.48828125,9
18.4921875,-3
18.49609375,-24
18.5,-51
18.50390625,-82
18.5078125,-110
18.51171875,-129
18.515625,-134
18.51953125,-124
18.5234375,-102
18.52734375,-74
18.53125,-47
18.53515625,-27
18.5390625,-16
18.54296875,-13
18.546875,-13
18.55078125,-15
18.5546875,-14
18.55859375,-11
18.5625,-3
18.56640625,9
18.5703125,22
18.57421875,35
18.578125,44
18.58203125,50
18.5859375,52
18.58984375,52
18.59375,52
18.59765625,50
18.6015625,46
18.60546875,38
18.609375,27
18.61328125,14
18.6171875,-1
18.62109375,-17
18.625,-36
18.62890625,-59
18.6328125,-82
18.63671875,-102
18.640625,-117
18.64453125,-125
18.6484375,-126
18.65234375,-121
18.65625,-112
18.66015625,-99
18.6640625,-84
18.66796875,-67
18.671875,-52
18.67578125,-37
18.6796875,-24
18.68359375,-11
18.6875,1
18.69140625,11
18.6953125,18
18.69921875,20
18.703125,18
18.70703125,11
18.7109375,0
18.71484375,-11
18.71875,-22
18.72265625,-31
18.7265625,-39
18.73046875,-46
18.734375,-51
18.73828125,-55
18.7421875,-56
18.74609375,-56
18.75,-52
18.75390625,-43
18.7578125,-31
18.76171875,-15
18.765625,4
18.76953125,25
18.7734375,45
18.77734375,64
18.78125,78
18.78515625,85
18.7890625,85
18.79296875,75
18.796875,57
18.80078125,34
18.8046875,11
18.80859375,-8
18.8125,-22
18.81640625,-31
18.8203125,-36
18.82421875,-39
18.828125,-40
18.83203125,-40
18.8359375,-38
18.83984375,-35
18.84375,-32
18.84765625,-29
18.8515625,-25
18.85546875,-18
18.859375,-10
18.86328125,-1
18.8671875,6
18.87109375,7
18.875,4
18.87890625,-4
18.8828125,-14
18.88671875,-23
18.890625,-31
18.89453125,-39
18.8984375,-47
18.90234375,-54
18.90625,-61
18.91015625,-65
18.9140625,-67
18.91796875,-66
18.921875,-62
18.92578125,-54
18.9296875,-43
18.93359375,-31
18.9375,-16
18.94140625,1
18.9453125,19
18.94921875,37
18.953125,52
18.95703125,62
18.9609375,68
18.96484375,68
18.96875,65
18.97265625,58
18.9765625,47
18.98046875,33
18.984375,20
18.98828125,8
18.9921875,-3
18.99609375,-11
19.0,-17
19.00390625,-24
19.0078125,-29
19.01171875,-32
19.015625,-31
19.01953125,-27
19.0234375,-22
19.02734375,-17
19.03125,-12
19.03515625,-4
19.0390625,7
19.04296875,23
19.046875,39
19.05078125,53
19.0546875,60
19.05859375,57
19.0625,47
19.06640625,30
19.0703125,11
19.07421875,-6
19.078125,-19
19.08203125,-28
19.0859375,-35
19.08984375,-42
19.09375,-48
19.09765625,-52
19.1015625,-50
19.10546875,-43
19.109375,-31
19.11328125,-20
19.1171875,-13
19.12109375,-12
19.125,-16
19.12890625,-21
19.1328125,-25
19.13671875,-27
19.140625,-25
19.14453125,-22
19.1484375,-15
19.15234375,-6
19.15625,6
19.16015625,20
19.1640625,34
19.16796875,47
19.171875,57
19.17578125,62
19.1796875,63
19.18359375,60
19.1875,54
19.19140625,46
19.1953125,37
19.19921875,29
19.203125,21
19.20703125,14
19.2109375,8
19.21484375,2
19.21875,-4
19.22265625,-10
19.2265625,-17
19.23046875,-22
19.234375,-26
19.23828125,-27
19.2421875,-25
19.24609375,-21
19.25,-15
19.25390625,-6
19.2578125,6
19.26171875,21
19.265625,36
19.26953125,49
19.2734375,56
19.27734375,58
19.28125,55
19.28515625,49
19.2890625,43
19.29296875,38
19.296875,34
19.30078125,30
19.3046875,26
19.30859375,22
19.3125,16
19.31640625,8
19.3203125,-3
19.32421875,-13
19.328125,-21
19.33203125,-25
19.3359375,-24
19.33984375,-17
19.34375,-7
19.34765625,6
19.3515625,19
19.35546875,30
19.359375,39
19.36328125,50
19.3671875,62
19.37109375,76
19.375,90
19.37890625,103
19.3828125,112
19.38671875,115
19.390625,112
19.39453125,103
19.3984375,89
19.40234375,71
19.40625,52
19.41015625,34
19.4140625,20
19.41796875,10
19.421875,3
19.42578125,-3
19.4296875,-11
19.43359375,-21
19.4375,-33
19.44140625,-43
19.4453125,-50
19.44921875,-52
19.453125,-51
19.45703125,-48
19.4609375,-41
19.46484375,-32
19.46875,-19
19.47265625,-7
19.4765625,4
19.48046875,10
19.484375,13
19.48828125,13
19.4921875,11
19.49609375,9
19.5,8
19.50390625,6
19.5078125,2
19.51171875,-3
19.515625,-8
19.51953125,-13
19.5234375,-19
19.52734375,-25
19.53125,-31
19.53515625,-36
19.5390625,-42
19.54296875,-47
19.546875,-51
19.55078125,-55
19.5546875,-59
19.55859375,-61
19.5625,-62
19.56640625,-60
19.5703125,-54
19.57421875,-46
19.578125,-36
19.58203125,-26
19.5859375,-18
19.58984375,-13
19.59375,-10
19.59765625,-9
19.6015625,-10
19.60546875,-12
19.609375,-16
19.61328125,-19
19.6171875,-23
19.62109375,-24
19.625,-24
19.62890625,-22
19.6328125,-20
19.63671875,-21
19.640625,-23
19.64453125,-26
19.6484375,-31
19.65234375,-39
19.65625,-48
19.66015625,-56
19.6640625,-60
19.66796875,-55
19.671875,-42
19.67578125,-22
19.6796875,-1
19.68359375,14
19.6875,22
19.69140625,24
19.6953125,22
19.69921875,22
19.703125,24
19.70703125,26
19.7109375,28
19.71484375,29
19.71875,29
19.72265625,28
19.7265625,27
19.73046875,25
19.734375,23
19.73828125,24
19.7421875,27
19.74609375,31
19.75,34
19.75390625,35
19.7578125,34
19.76171875,30
19.765625,26
19.76953125,22
19.7734375,18
19.77734375,14
19.78125,10
19.78515625,5
19.7890625,3
19.79296875,2
19.796875,2
19.80078125,0
19.8046875,-3
19.80859375,-8
19.8125,-13
19.81640625,-18
19.8203125,-21
19.82421875,-23
19.828125,-23
19.83203125,-21
19.8359375,-19
19.83984375,-16
19.84375,-13
19.84765625,-11
19.8515625,-10
19.85546875,-12
19.859375,-17
19.86328125,-25
19.8671875,-32
19.87109375,-38
19.875,-41
19.87890625,-41
19.8828125,-38
19.88671875,-35
19.890625,-32
19.89453125,-29
19.8984375,-25
19.90234375,-18
19.90625,-9
19.91015625,2
19.9140625,14
19.91796875,25
19.921875,36
19.92578125,46
19.9296875,55
19.93359375,63
19.9375,70
19.94140625,74
19.9453125,76
19.94921875,76
19.953125,76
19.95703125,75
19.9609375,74
19.96484375,72
19.96875,69
19.97265625,66
19.9765625,62
19.98046875,59
19.984375,55
