Time,F8
13.29296875,44
13.296875,25
13.30078125,2
13.3046875,-17
13.30859375,-29
13.3125,-33
13.31640625,-30
13.3203125,-25
13.32421875,-23
13.328125,-26
13.33203125,-29
13.3359375,-29
13.33984375,-25
13.34375,-18
13.34765625,-9
13.3515625,4
13.35546875,16
13.359375,24
13.36328125,27
13.3671875,26
13.37109375,20
13.375,6
13.37890625,-11
13.3828125,-26
13.38671875,-35
13.390625,-41
13.39453125,-44
13.3984375,-46
13.40234375,-51
13.40625,-62
13.41015625,-77
13.4140625,-90
13.41796875,-92
13.421875,-82
13.42578125,-62
13.4296875,-39
13.43359375,-20
13.4375,-8
13.44140625,-2
13.4453125,4
13.44921875,10
13.453125,15
13.45703125,19
13.4609375,18
13.46484375,10
13.46875,-3
13.47265625,-15
13.4765625,-25
13.48046875,-34
13.484375,-38
13.48828125,-37
13.4921875,-34
13.49609375,-36
13.5,-40
13.50390625,-45
13.5078125,-46
13.51171875,-37
13.515625,-18
13.51953125,6
13.5234375,24
13.52734375,30
13.53125,27
13.53515625,25
13.5390625,32
13.54296875,48
13.546875,66
13.55078125,79
13.5546875,80
13.55859375,72
13.5625,62
13.56640625,54
13.5703125,48
13.57421875,38
13.578125,22
13.58203125,2
13.5859375,-14
13.58984375,-21
13.59375,-18
13.59765625,-7
13.6015625,5
13.60546875,12
13.609375,13
13.61328125,9
13.6171875,6
13.62109375,12
13.625,25
13.62890625,40
13.6328125,54
13.63671875,64
13.640625,64
13.64453125,48
13.6484375,24
13.65234375,-1
13.65625,-26
13.66015625,-52
13.6640625,-75
13.66796875,-90
13.671875,-96
13.67578125,-96
13.6796875,-87
13.68359375,-72
13.6875,-56
13.69140625,-39
13.6953125,-18
13.69921875,6
13.703125,30
13.70703125,51
13.7109375,67
13.71484375,75
13.71875,71
13.72265625,61
13.7265625,50
13.73046875,38
13.734375,24
13.73828125,10
13.7421875,-4
13.74609375,-19
13.75,-35
13.75390625,-47
13.7578125,-52
13.76171875,-50
13.765625,-41
13.76953125,-26
13.7734375,-11
13.77734375,-1
13.78125,4
13.78515625,12
13.7890625,26
13.79296875,44
13.796875,61
13.80078125,75
13.8046875,80
13.80859375,72
13.8125,54
13.81640625,37
13.8203125,24
13.82421875,13
13.828125,0
13.83203125,-15
13.8359375,-31
13.83984375,-46
13.84375,-54
13.84765625,-56
13.8515625,-54
13.85546875,-47
13.859375,-37
13.86328125,-24
13.8671875,-7
13.87109375,17
13.875,45
13.87890625,72
13.8828125,92
13.88671875,103
13.890625,102
13.89453125,92
13.8984375,72
13.90234375,47
13.90625,23
13.91015625,4
13.9140625,-9
13.91796875,-19
13.921875,-27
13.92578125,-35
13.9296875,-42
13.93359375,-48
13.9375,-54
13.94140625,-60
13.9453125,-63
13.94921875,-62
13.953125,-58
13.95703125,-47
13.9609375,-29
13.96484375,-10
13.96875,6
13.97265625,17
13.9765625,25
13.98046875,34
13.984375,41
13.98828125,45
13.9921875,47
13.99609375,47
14.0,45
14.00390625,37
14.0078125,25
14.01171875,6
14.015625,-16
14.01953125,-37
14.0234375,-51
14.02734375,-51
14.03125,-40
14.03515625,-24
14.0390625,-10
14.04296875,-1
14.046875,6
14.05078125,14
14.0546875,23
14.05859375,35
14.0625,52
14.06640625,67
14.0703125,77
14.07421875,82
14.078125,85
14.08203125,86
14.0859375,82
14.08984375,74
14.09375,61
14.09765625,41
14.1015625,12
14.10546875,-22
14.109375,-56
14.11328125,-82
14.1171875,-90
14.12109375,-79
14.125,-53
14.12890625,-21
14.1328125,6
14.13671875,22
14.140625,31
14.14453125,38
14.1484375,45
14.15234375,48
14.15625,40
14.16015625,20
14.1640625,-10
14.16796875,-42
14.171875,-64
14.17578125,-67
14.1796875,-53
14.18359375,-34
14.1875,-18
14.19140625,-4
14.1953125,8
14.19921875,14
14.203125,15
14.20703125,11
14.2109375,5
14.21484375,-5
14.21875,-13
14.22265625,-12
14.2265625,-3
14.23046875,12
14.234375,23
14.23828125,28
14.2421875,28
14.24609375,27
14.25,26
14.25390625,26
14.2578125,30
14.26171875,37
14.265625,40
14.26953125,37
14.2734375,30
14.27734375,22
14.28125,15
14.28515625,10
14.2890625,9
14.29296875,9
14.296875,7
14.30078125,3
14.3046875,0
14.30859375,0
14.3125,3
14.31640625,10
14.3203125,13
14.32421875,10
14.328125,7
14.33203125,9
14.3359375,19
14.33984375,32
14.34375,46
14.34765625,56
14.3515625,53
14.35546875,40
14.359375,24
14.36328125,13
14.3671875,10
14.37109375,9
14.375,8
14.37890625,2
14.3828125,-9
14.38671875,-18
14.390625,-17
14.39453125,-5
14.3984375,14
14.40234375,33
14.40625,46
14.41015625,48
14.4140625,41
14.41796875,34
14.421875,30
14.42578125,24
14.4296875,12
14.43359375,-4
14.4375,-21
14.44140625,-32
14.4453125,-35
14.44921875,-32
14.453125,-27
14.45703125,-28
14.4609375,-37
14.46484375,-53
14.46875,-67
14.47265625,-71
14.4765625,-64
14.48046875,-52
14.484375,-41
14.48828125,-31
14.4921875,-21
14.49609375,-12
14.5,-2
14.50390625,9
14.5078125,19
14.51171875,22
14.515625,15
14.51953125,1
14.5234375,-14
14.52734375,-21
14.53125,-21
14.53515625,-18
14.5390625,-14
14.54296875,-11
14.546875,-13
14.55078125,-18
14.5546875,-20
14.55859375,-17
14.5625,-13
14.56640625,-11
14.5703125,-12
14.57421875,-17
14.578125,-25
14.58203125,-30
14.5859375,-27
14.58984375,-14
14.59375,6
14.59765625,27
14.6015625,42
14.60546875,46
14.609375,39
14.61328125,27
14.6171875,13
14.62109375,-2
14.625,-17
14.62890625,-34
14.6328125,-51
14.63671875,-67
14.640625,-79
14.64453125,-84
14.6484375,-82
14.65234375,-75
14.65625,-66
14.66015625,-55
14.6640625,-40
14.66796875,-22
14.671875,-2
14.67578125,16
14.6796875,34
14.68359375,48
14.6875,54
14.69140625,50
14.6953125,38
14.69921875,21
14.703125,-2
14.70703125,-24
14.7109375,-43
14.71484375,-59
14.71875,-73
14.72265625,-82
14.7265625,-85
14.73046875,-81
14.734375,-71
14.73828125,-57
14.7421875,-42
14.74609375,-29
14.75,-17
14.75390625,-6
14.7578125,4
14.76171875,12
14.765625,15
14.76953125,15
14.7734375,10
14.77734375,3
14.78125,-3
14.78515625,-5
14.7890625,-7
14.79296875,-12
14.796875,-25
14.80078125,-43
14.8046875,-61
14.80859375,-72
14.8125,-72
14.81640625,-62
14.8203125,-47
14.82421875,-35
14.828125,-30
14.83203125,-32
14.8359375,-37
14.83984375,-40
14.84375,-37
14.84765625,-29
14.8515625,-17
14.85546875,-2
14.859375,15
14.86328125,32
14.8671875,47
14.87109375,57
14.875,56
14.87890625,44
14.8828125,23
14.88671875,0
14.890625,-21
14.89453125,-37
14.8984375,-49
14.90234375,-57
14.90625,-63
14.91015625,-67
14.9140625,-64
14.91796875,-54
14.921875,-41
14.92578125,-31
14.9296875,-29
14.93359375,-31
14.9375,-33
14.94140625,-30
14.9453125,-23
14.94921875,-13
14.953125,-4
14.95703125,-4
14.9609375,-10
14.96484375,-20
14.96875,-30
14.97265625,-42
14.9765625,-54
14.98046875,-64
14.984375,-72
14.98828125,-77
14.9921875,-78
14.99609375,-71
15.0,-57
15.00390625,-42
15.0078125,-31
15.01171875,-25
15.015625,-21
15.01953125,-19
15.0234375,-14
15.02734375,-2
15.03125,19
15.03515625,46
15.0390625,71
15.04296875,88
15.046875,95
15.05078125,90
15.0546875,78
15.05859375,62
15.0625,46
15.06640625,33
15.0703125,20
15.07421875,3
15.078125,-14
15.08203125,-26
15.0859375,-27
15.08984375,-17
15.09375,0
15.09765625,13
15.1015625,17
15.10546875,10
15.109375,-1
15.11328125,-6
15.1171875,1
15.12109375,16
15.125,34
15.12890625,49
15.1328125,57
15.13671875,57
15.140625,55
15.14453125,53
15.1484375,49
15.15234375,41
15.15625,30
15.16015625,20
15.1640625,14
15.16796875,12
15.171875,10
15.17578125,8
15.1796875,4
15.18359375,-4
15.1875,-12
15.19140625,-13
15.1953125,-6
15.19921875,8
15.203125,20
15.20703125,30
15.2109375,37
15.21484375,40
15.21875,40
15.22265625,42
15.2265625,46
15.23046875,54
15.234375,60
15.23828125,59
15.2421875,46
15.24609375,23
15.25,-5
15.25390625,-31
15.2578125,-48
15.26171875,-54
15.265625,-51
15.26953125,-47
15.2734375,-48
15.27734375,-50
15.28125,-45
15.28515625,-30
15.2890625,-11
15.29296875,10
15.296875,32
15.30078125,53
15.3046875,69
15.30859375,80
15.3125,85
15.31640625,82
15.3203125,69
15.32421875,47
15.328125,24
15.33203125,5
15.3359375,-9
15.33984375,-21
15.34375,-29
15.34765625,-34
15.3515625,-38
15.35546875,-42
15.359375,-48
15.36328125,-52
15.3671875,-49
15.37109375,-36
15.375,-15
15.37890625,10
15.3828125,32
15.38671875,46
15.390625,50
15.39453125,47
15.3984375,38
15.40234375,25
15.40625,13
15.41015625,1
15.4140625,-12
15.41796875,-24
15.421875,-31
15.42578125,-39
15.4296875,-49
15.43359375,-58
15.4375,-65
15.44140625,-70
15.4453125,-73
15.44921875,-73
15.453125,-67
15.45703125,-58
15.4609375,-42
15.46484375,-18
15.46875,13
15.47265625,46
15.4765625,74
15.48046875,91
15.484375,92
15.48828125,78
15.4921875,56
15.49609375,35
15.5,21
15.50390625,12
15.5078125,6
15.51171875,-4
15.515625,-18
15.51953125,-33
15.5234375,-45
15.52734375,-51
15.53125,-52
15.53515625,-47
15.5390625,-37
15.54296875,-23
15.546875,-6
15.55078125,14
15.5546875,35
15.55859375,52
15.5625,60
15.56640625,63
15.5703125,63
15.57421875,58
15.578125,43
15.58203125,25
15.5859375,10
15.58984375,-2
15.59375,-12
15.59765625,-22
15.6015625,-28
15.60546875,-32
15.609375,-34
15.61328125,-35
15.6171875,-34
15.62109375,-35
15.625,-38
15.62890625,-43
15.6328125,-43
15.63671875,-32
15.640625,-13
15.64453125,10
15.6484375,33
15.65234375,55
15.65625,75
15.66015625,91
15.6640625,100
15.66796875,98
15.671875,85
15.67578125,65
15.6796875,43
15.68359375,24
15.6875,9
15.69140625,-3
15.6953125,-14
15.69921875,-26
15.703125,-37
15.70703125,-48
15.7109375,-61
15.71484375,-71
15.71875,-74
15.72265625,-65
15.7265625,-46
15.73046875,-22
15.734375,-1
15.73828125,10
15.7421875,12
15.74609375,11
15.75,11
15.75390625,11
15.7578125,6
15.76171875,-7
15.765625,-28
15.76953125,-53
15.7734375,-76
15.77734375,-89
15.78125,-92
15.78515625,-87
15.7890625,-77
15.79296875,-63
15.796875,-50
15.80078125,-39
15.8046875,-33
15.80859375,-26
15.8125,-17
15.81640625,-2
15.8203125,15
15.82421875,32
15.828125,47
15.83203125,60
15.8359375,70
15.83984375,75
15.84375,74
15.84765625,66
15.8515625,51
15.85546875,28
15.859375,3
15.86328125,-20
15.8671875,-39
15.87109375,-54
15.875,-64
15.87890625,-65
15.8828125,-54
15.88671875,-36
15.890625,-18
15.89453125,-3
15.8984375,10
15.90234375,21
15.90625,35
15.91015625,51
15.9140625,67
15.91796875,73
15.921875,67
15.92578125,48
15.9296875,24
15.93359375,2
15.9375,-13
15.94140625,-19
15.9453125,-20
15.94921875,-21
15.953125,-22
15.95703125,-17
15.9609375,-7
15.96484375,4
15.96875,10
15.97265625,10
15.9765625,3
15.98046875,-6
15.984375,-10
15.98828125,-1
15.9921875,17
15.99609375,42
16.0,66
16.00390625,79
16.0078125,78
16.01171875,68
16.015625,58
16.01953125,47
16.0234375,37
16.02734375,29
16.03125,24
16.03515625,16
16.0390625,0
16.04296875,-23
16.046875,-45
16.05078125,-62
16.0546875,-72
16.05859375,-75
16.0625,-70
16.06640625,-57
16.0703125,-36
16.07421875,-13
16.078125,8
16.08203125,26
16.0859375,42
16.08984375,53
16.09375,58
16.09765625,56
16.1015625,52
16.10546875,46
16.109375,36
16.11328125,23
16.1171875,8
16.12109375,-4
16.125,-12
16.12890625,-15
16.1328125,-13
16.13671875,-6
16.140625,3
16.14453125,12
16.1484375,18
16.15234375,18
16.15625,14
16.16015625,12
16.1640625,13
16.16796875,17
16.171875,24
16.17578125,32
16.1796875,39
16.18359375,40
16.1875,33
16.19140625,18
16.1953125,-1
16.19921875,-19
16.203125,-28
16.20703125,-26
16.2109375,-18
16.21484375,-9
16.21875,-6
16.22265625,-11
16.2265625,-24
16.23046875,-38
16.234375,-47
16.23828125,-48
16.2421875,-44
16.24609375,-35
16.25,-25
16.25390625,-16
16.2578125,-6
16.26171875,7
16.265625,20
16.26953125,35
16.2734375,53
16.27734375,70
16.28125,80
16.28515625,76
16.2890625,63
16.29296875,44
16.296875,23
16.30078125,2
16.3046875,-17
16.30859375,-32
16.3125,-47
16.31640625,-61
16.3203125,-68
16.32421875,-65
16.328125,-52
16.33203125,-30
16.3359375,-1
16.33984375,30
16.34375,52
16.34765625,58
16.3515625,50
16.35546875,35
16.359375,17
16.36328125,1
16.3671875,-10
16.37109375,-13
16.375,-15
16.37890625,-20
16.3828125,-29
16.38671875,-37
16.390625,-45
16.39453125,-52
16.3984375,-55
16.40234375,-52
16.40625,-45
16.41015625,-36
16.4140625,-27
16.41796875,-17
16.421875,-7
16.42578125,3
16.4296875,16
16.43359375,30
16.4375,42
16.44140625,49
16.4453125,49
16.44921875,41
16.453125,26
16.45703125,7
16.4609375,-10
16.46484375,-20
16.46875,-27
16.47265625,-35
16.4765625,-45
16.48046875,-58
16.484375,-74
16.48828125,-89
16.4921875,-98
16.49609375,-98
16.5,-95
16.50390625,-91
16.5078125,-81
16.51171875,-60
16.515625,-32
16.51953125,-5
16.5234375,16
16.52734375,29
16.53125,32
16.53515625,23
16.5390625,9
16.54296875,-3
16.546875,-12
16.55078125,-21
16.5546875,-32
16.55859375,-43
16.5625,-54
16.56640625,-65
16.5703125,-74
16.57421875,-78
16.578125,-76
16.58203125,-68
16.5859375,-57
16.58984375,-45
16.59375,-32
16.59765625,-18
16.6015625,-6
16.60546875,7
16.609375,23
16.61328125,42
16.6171875,59
16.62109375,69
16.625,71
16.62890625,64
16.6328125,47
16.63671875,27
16.640625,11
16.64453125,0
16.6484375,-10
16.65234375,-25
16.65625,-43
16.66015625,-60
16.6640625,-70
16.66796875,-70
16.671875,-60
16.67578125,-45
16.6796875,-33
16.68359375,-24
16.6875,-19
16.69140625,-13
16.6953125,-5
16.69921875,7
16.703125,22
16.70703125,34
16.7109375,42
16.71484375,45
16.71875,45
16.72265625,40
16.7265625,33
16.73046875,24
16.734375,13
16.73828125,1
16.7421875,-15
16.74609375,-34
16.75,-54
16.75390625,-66
16.7578125,-67
16.76171875,-53
16.765625,-30
16.76953125,-6
16.7734375,15
16.77734375,30
16.78125,38
16.78515625,45
16.7890625,57
16.79296875,72
16.796875,83
16.80078125,85
16.8046875,77
16.80859375,60
16.8125,36
16.81640625,10
16.8203125,-11
16.82421875,-25
16.828125,-33
16.83203125,-36
16.8359375,-34
16.83984375,-32
16.84375,-32
16.84765625,-31
16.8515625,-30
16.85546875,-30
16.859375,-27
16.86328125,-16
16.8671875,2
16.87109375,21
16.875,37
16.87890625,48
16.8828125,53
16.88671875,47
16.890625,36
16.89453125,28
16.8984375,27
16.90234375,29
16.90625,30
16.91015625,30
16.9140625,27
16.91796875,19
16.921875,9
16.92578125,-1
16.9296875,-8
16.93359375,-12
16.9375,-10
16.94140625,-6
16.9453125,3
16.94921875,16
16.953125,34
16.95703125,52
16.9609375,68
16.96484375,77
16.96875,81
16.97265625,81
16.9765625,76
16.98046875,69
16.984375,58
16.98828125,45
16.9921875,30
16.99609375,14
17.0,2
17.00390625,-6
17.0078125,-11
17.01171875,-16
17.015625,-23
17.01953125,-35
17.0234375,-48
17.02734375,-55
17.03125,-51
17.03515625,-41
17.0390625,-24
17.04296875,-1
17.046875,23
17.05078125,39
17.0546875,48
17.05859375,56
17.0625,66
17.06640625,74
17.0703125,77
17.07421875,73
17.078125,65
17.08203125,50
17.0859375,30
17.08984375,10
17.09375,-3
17.09765625,-15
17.1015625,-33
17.10546875,-54
17.109375,-70
17.11328125,-78
17.1171875,-75
17.12109375,-58
17.125,-31
17.12890625,-2
17.1328125,24
17.13671875,43
17.140625,56
17.14453125,66
17.1484375,71
17.15234375,70
17.15625,64
17.16015625,53
17.1640625,39
17.16796875,23
17.171875,8
17.17578125,-4
17.1796875,-15
17.18359375,-29
17.1875,-47
17.19140625,-65
17.1953125,-75
17.19921875,-77
17.203125,-69
17.20703125,-50
17.2109375,-24
17.21484375,1
17.21875,17
17.22265625,29
17.2265625,40
17.23046875,47
17.234375,51
17.23828125,55
17.2421875,57
17.24609375,55
17.25,44
17.25390625,26
17.2578125,2
17.26171875,-21
17.265625,-40
17.26953125,-52
17.2734375,-54
17.27734375,-48
17.28125,-42
17.28515625,-40
17.2890625,-43
17.29296875,-45
17.296875,-44
17.30078125,-35
17.3046875,-20
17.30859375,1
17.3125,21
17.31640625,34
17.3203125,38
17.32421875,33
17.328125,21
17.33203125,5
17.3359375,-15
17.33984375,-33
17.34375,-49
17.34765625,-58
17.3515625,-60
17.35546875,-56
17.359375,-49
17.36328125,-41
17.3671875,-34
17.37109375,-29
17.375,-29
17.37890625,-32
17.3828125,-33
17.38671875,-28
17.390625,-14
17.39453125,12
17.3984375,46
17.40234375,77
17.40625,97
17.41015625,103
17.4140625,94
17.41796875,78
17.421875,65
17.42578125,60
17.4296875,57
17.43359375,51
17.4375,37
17.44140625,14
17.4453125,-15
17.44921875,-38
17.453125,-45
17.45703125,-38
17.4609375,-25
17.46484375,-14
17.46875,-3
17.47265625,5
17.4765625,13
17.48046875,25
17.484375,40
17.48828125,50
17.4921875,47
17.49609375,33
17.5,19
17.50390625,11
17.5078125,12
17.51171875,23
17.515625,38
17.51953125,48
17.5234375,43
17.52734375,25
17.53125,4
17.53515625,-10
17.5390625,-15
17.54296875,-16
17.546875,-12
17.55078125,-7
17.5546875,-6
17.55859375,-8
17.5625,-5
17.56640625,6
17.5703125,21
17.57421875,30
17.578125,35
17.58203125,37
17.5859375,38
17.58984375,43
17.59375,53
17.59765625,63
17.6015625,69
17.60546875,66
17.609375,54
17.61328125,36
17.6171875,17
17.62109375,-4
17.625,-26
17.62890625,-48
17.6328125,-67
17.63671875,-81
17.640625,-88
17.64453125,-87
17.6484375,-80
17.65234375,-70
17.65625,-58
17.66015625,-43
17.6640625,-21
17.66796875,3
17.671875,24
17.67578125,41
17.6796875,52
17.68359375,54
17.6875,44
17.69140625,29
17.6953125,16
17.69921875,6
17.703125,-1
17.70703125,-4
17.7109375,-7
17.71484375,-15
17.71875,-30
17.72265625,-47
17.7265625,-61
17.73046875,-68
17.734375,-66
17.73828125,-54
17.7421875,-37
17.74609375,-18
17.75,3
17.75390625,27
17.7578125,49
17.76171875,65
17.765625,68
17.76953125,56
17.7734375,30
17.77734375,-3
17.78125,-32
17.78515625,-52
17.7890625,-64
17.79296875,-68
17.796875,-68
17.80078125,-67
17.8046875,-69
17.80859375,-75
17.8125,-83
17.81640625,-90
17.8203125,-94
17.82421875,-89
17.828125,-74
17.83203125,-52
17.8359375,-29
17.83984375,-7
17.84375,13
17.84765625,28
17.8515625,37
17.85546875,40
17.859375,37
17.86328125,28
17.8671875,14
17.87109375,1
17.875,-7
17.87890625,-13
17.8828125,-23
17.88671875,-34
17.890625,-44
17.89453125,-48
17.8984375,-43
17.90234375,-28
17.90625,-7
17.91015625,14
17.9140625,28
17.91796875,35
17.921875,40
17.92578125,46
17.9296875,53
17.93359375,63
17.9375,75
17.94140625,83
17.9453125,82
17.94921875,71
17.953125,53
17.95703125,31
17.9609375,9
17.96484375,-10
17.96875,-24
17.97265625,-38
17.9765625,-50
17.98046875,-59
17.984375,-63
17.98828125,-62
17.9921875,-58
17.99609375,-53
18.0,-50
18.00390625,-44
18.0078125,-30
18.01171875,-8
18.015625,13
18.01953125,25
18.0234375,30
18.02734375,30
18.03125,31
18.03515625,40
18.0390625,54
18.04296875,61
18.046875,55
18.05078125,41
18.0546875,30
18.05859375,26
18.0625,29
18.06640625,36
18.0703125,42
18.07421875,35
18.078125,15
18.08203125,-12
18.0859375,-33
18.08984375,-45
18.09375,-50
18.09765625,-51
18.1015625,-47
18.10546875,-40
18.109375,-33
18.11328125,-27
18.1171875,-22
18.12109375,-15
18.125,-9
18.12890625,-7
18.1328125,-7
18.13671875,1
18.140625,20
18.14453125,47
18.1484375,72
18.15234375,88
18.15625,91
18.16015625,82
18.1640625,64
18.16796875,45
18.171875,28
18.17578125,17
18.1796875,12
18.18359375,12
18.1875,14
18.19140625,12
18.1953125,3
18.19921875,-12
18.203125,-30
18.20703125,-45
18.2109375,-54
18.21484375,-55
18.21875,-52
18.22265625,-49
18.2265625,-47
18.23046875,-40
18.234375,-26
18.23828125,-10
18.2421875,5
18.24609375,16
18.25,22
18.25390625,22
18.2578125,18
18.26171875,12
18.265625,3
18.26953125,-12
18.2734375,-33
18.27734375,-51
18.28125,-59
18.28515625,-56
18.2890625,-42
18.29296875,-24
18.296875,-9
18.30078125,-6
18.3046875,-9
18.30859375,-10
18.3125,1
18.31640625,26
18.3203125,55
18.32421875,74
18.328125,74
18.33203125,56
18.3359375,33
18.33984375,17
18.34375,14
18.34765625,18
18.3515625,21
18.35546875,15
18.359375,0
18.36328125,-17
18.3671875,-30
18.37109375,-38
18.375,-43
18.37890625,-48
18.3828125,-54
18.38671875,-58
18.390625,-54
18.39453125,-39
18.3984375,-20
18.40234375,-4
18.40625,9
18.41015625,20
18.4140625,29
18.41796875,37
18.421875,45
18.42578125,53
18.4296875,56
18.43359375,50
18.4375,39
18.44140625,25
18.4453125,9
18.44921875,-8
18.453125,-23
18.45703125,-33
18.4609375,-43
18.46484375,-53
18.46875,-60
18.47265625,-61
18.4765625,-55
18.48046875,-42
18.484375,-22
18.48828125,0
18.4921875,19
18.49609375,31
18.5,37
18.50390625,41
18.5078125,47
18.51171875,56
18.515625,62
18.51953125,63
18.5234375,54
18.52734375,35
18.53125,8
18.53515625,-17
18.5390625,-34
18.54296875,-45
18.546875,-51
18.55078125,-53
18.5546875,-52
18.55859375,-47
18.5625,-36
18.56640625,-20
18.5703125,-1
18.57421875,20
18.578125,41
18.58203125,56
18.5859375,66
18.58984375,74
18.59375,83
18.59765625,88
18.6015625,87
18.60546875,82
18.609375,76
18.61328125,66
18.6171875,49
18.62109375,31
18.625,20
18.62890625,14
18.6328125,5
18.63671875,-9
18.640625,-23
18.64453125,-28
18.6484375,-24
18.65234375,-13
18.65625,3
18.66015625,20
18.6640625,32
18.66796875,37
18.671875,42
18.67578125,52
18.6796875,65
18.68359375,74
18.6875,78
18.69140625,75
18.6953125,72
18.69921875,70
18.703125,65
18.70703125,52
18.7109375,31
18.71484375,7
18.71875,-13
18.72265625,-23
18.7265625,-27
18.73046875,-31
18.734375,-40
18.73828125,-54
18.7421875,-65
18.74609375,-65
18.75,-48
18.75390625,-16
18.7578125,21
18.76171875,52
18.765625,73
18.76953125,86
18.7734375,91
18.77734375,89
18.78125,81
18.78515625,70
18.7890625,57
18.79296875,38
18.796875,14
18.80078125,-10
18.8046875,-30
18.80859375,-43
18.8125,-49
18.81640625,-49
18.8203125,-45
18.82421875,-43
18.828125,-43
18.83203125,-40
18.8359375,-30
18.83984375,-10
18.84375,16
18.84765625,40
18.8515625,55
18.85546875,59
18.859375,49
18.86328125,32
18.8671875,17
18.87109375,6
18.875,-2
18.87890625,-7
18.8828125,-12
18.88671875,-20
18.890625,-33
18.89453125,-48
18.8984375,-60
18.90234375,-68
18.90625,-72
18.91015625,-70
18.9140625,-63
18.91796875,-51
18.921875,-39
18.92578125,-30
18.9296875,-20
18.93359375,-7
18.9375,11
18.94140625,34
18.9453125,59
18.94921875,81
18.953125,95
18.95703125,98
18.9609375,89
18.96484375,71
18.96875,47
18.97265625,22
18.9765625,0
18.98046875,-17
18.984375,-25
18.98828125,-24
18.9921875,-17
18.99609375,-9
19.0,-5
19.00390625,-5
19.0078125,-7
19.01171875,-9
19.015625,-9
19.01953125,-7
19.0234375,0
19.02734375,14
19.03125,30
19.03515625,43
19.0390625,52
19.04296875,55
19.046875,51
19.05078125,39
19.0546875,22
19.05859375,4
19.0625,-10
19.06640625,-23
19.0703125,-35
19.07421875,-44
19.078125,-48
19.08203125,-49
19.0859375,-46
19.08984375,-37
19.09375,-22
19.09765625,-4
19.1015625,12
19.10546875,26
19.109375,38
19.11328125,48
19.1171875,54
19.12109375,56
19.125,54
19.12890625,49
19.1328125,41
19.13671875,32
19.140625,24
19.14453125,14
19.1484375,-1
19.15234375,-19
19.15625,-38
19.16015625,-56
19.1640625,-72
19.16796875,-83
19.171875,-90
19.17578125,-92
19.1796875,-92
19.18359375,-91
19.1875,-86
19.19140625,-80
19.1953125,-71
19.19921875,-57
19.203125,-36
19.20703125,-12
19.2109375,7
19.21484375,18
19.21875,19
19.22265625,10
19.2265625,-4
19.23046875,-16
19.234375,-20
19.23828125,-19
19.2421875,-17
19.24609375,-16
19.25,-20
19.25390625,-29
19.2578125,-42
19.26171875,-54
19.265625,-66
19.26953125,-78
19.2734375,-86
19.27734375,-86
19.28125,-79
19.28515625,-62
19.2890625,-35
19.29296875,-6
19.296875,15
19.30078125,24
19.3046875,24
19.30859375,17
19.3125,7
19.31640625,0
19.3203125,-7
19.32421875,-19
19.328125,-38
19.33203125,-62
19.3359375,-85
19.33984375,-101
19.34375,-107
19.34765625,-107
19.3515625,-104
19.35546875,-101
19.359375,-100
19.36328125,-100
19.3671875,-95
19.37109375,-83
19.375,-65
19.37890625,-45
19.3828125,-23
19.38671875,-1
19.390625,18
19.39453125,33
19.3984375,42
19.40234375,46
19.40625,43
19.41015625,35
19.4140625,25
19.41796875,13
19.421875,2
19.42578125,-9
19.4296875,-20
19.43359375,-30
19.4375,-36
19.44140625,-34
19.4453125,-25
19.44921875,-11
19.453125,6
19.45703125,23
19.4609375,32
19.46484375,32
19.46875,29
19.47265625,28
19.4765625,34
19.48046875,46
19.484375,61
19.48828125,76
19.4921875,82
19.49609375,77
19.5,66
19.50390625,55
19.5078125,44
19.51171875,27
19.515625,6
19.51953125,-14
19.5234375,-30
19.52734375,-37
19.53125,-33
19.53515625,-19
19.5390625,-2
19.54296875,10
19.546875,18
19.55078125,26
19.5546875,34
19.55859375,41
19.5625,46
19.56640625,47
19.5703125,43
19.57421875,35
19.578125,28
19.58203125,22
19.5859375,20
19.58984375,17
19.59375,13
19.59765625,7
19.6015625,-3
19.60546875,-16
19.609375,-28
19.61328125,-39
19.6171875,-46
19.62109375,-48
19.625,-48
19.62890625,-46
19.6328125,-43
19.63671875,-37
19.640625,-28
19.64453125,-16
19.6484375,-5
19.65234375,5
19.65625,10
19.66015625,8
19.6640625,2
19.66796875,0
19.671875,2
19.67578125,6
19.6796875,8
19.68359375,6
19.6875,-4
19.69140625,-27
19.6953125,-57
19.69921875,-84
19.703125,-99
19.70703125,-99
19.7109375,-85
19.71484375,-61
19.71875,-35
19.72265625,-11
19.7265625,10
19.73046875,31
19.734375,51
19.73828125,68
19.7421875,78
19.74609375,80
19.75,74
19.75390625,65
19.7578125,56
19.76171875,51
19.765625,45
19.76953125,35
19.7734375,21
19.77734375,7
19.78125,-3
19.78515625,-7
19.7890625,-9
19.79296875,-12
19.796875,-21
19.80078125,-34
19.8046875,-44
19.80859375,-46
19.8125,-34
19.81640625,-7
19.8203125,26
19.82421875,53
19.828125,66
19.83203125,67
19.8359375,59
19.83984375,47
19.84375,34
19.84765625,23
19.8515625,14
19.85546875,4
19.859375,-6
19.86328125,-17
19.8671875,-27
19.87109375,-35
19.875,-39
19.87890625,-41
19.8828125,-41
19.88671875,-32
19.890625,-12
19.89453125,12
19.8984375,32
19.90234375,48
19.90625,60
19.91015625,69
19.9140625,78
19.91796875,89
19.921875,102
19.92578125,109
19.9296875,105
19.93359375,94
19.9375,81
