Time,F8
19.9375,-58
19.94140625,-39
19.9453125,-24
19.94921875,-16
19.953125,-14
19.95703125,-14
19.9609375,-9
19.96484375,6
19.96875,26
19.97265625,42
19.9765625,50
19.98046875,48
19.984375,35
19.98828125,12
19.9921875,-14
19.99609375,-38
