Time,F8
13.3046875,58
13.30859375,69
13.3125,64
13.31640625,48
13.3203125,31
13.32421875,18
13.328125,11
13.33203125,7
13.3359375,2
13.33984375,-8
13.34375,-21
13.34765625,-30
13.3515625,-31
13.35546875,-26
13.359375,-20
13.36328125,-16
13.3671875,-11
13.37109375,-4
13.375,2
13.37890625,8
13.3828125,13
13.38671875,17
13.390625,21
13.39453125,28
13.3984375,40
13.40234375,53
13.40625,60
13.41015625,57
13.4140625,46
13.41796875,32
13.421875,17
13.42578125,3
13.4296875,-9
13.43359375,-19
13.4375,-26
13.44140625,-30
13.4453125,-28
13.44921875,-26
13.453125,-26
13.45703125,-30
13.4609375,-38
13.46484375,-43
13.46875,-41
13.47265625,-31
13.4765625,-14
13.48046875,4
13.484375,20
13.48828125,31
13.4921875,35
13.49609375,33
13.5,28
13.50390625,20
13.5078125,9
13.51171875,1
13.515625,2
13.51953125,8
13.5234375,16
13.52734375,21
13.53125,16
13.53515625,-1
13.5390625,-23
13.54296875,-38
13.546875,-40
13.55078125,-26
13.5546875,-2
13.55859375,23
13.5625,40
13.56640625,49
13.5703125,51
13.57421875,47
13.578125,41
13.58203125,31
13.5859375,19
13.58984375,8
13.59375,2
13.59765625,0
13.6015625,0
13.60546875,-3
13.609375,-11
13.61328125,-26
13.6171875,-44
13.62109375,-61
13.625,-71
13.62890625,-74
13.6328125,-72
13.63671875,-67
13.640625,-55
13.64453125,-32
13.6484375,-3
13.65234375,25
13.65625,46
13.66015625,57
13.6640625,56
13.66796875,45
13.671875,35
13.67578125,34
13.6796875,42
13.68359375,53
13.6875,61
13.69140625,63
13.6953125,55
13.69921875,36
13.703125,11
13.70703125,-13
13.7109375,-34
13.71484375,-46
13.71875,-47
13.72265625,-36
13.7265625,-17
13.73046875,6
13.734375,30
13.73828125,50
13.7421875,63
13.74609375,68
13.75,66
13.75390625,62
13.7578125,57
13.76171875,49
13.765625,36
13.76953125,16
13.7734375,-9
13.77734375,-37
13.78125,-56
13.78515625,-64
13.7890625,-63
13.79296875,-59
13.796875,-54
13.80078125,-53
13.8046875,-55
13.80859375,-53
13.8125,-41
13.81640625,-22
13.8203125,-4
13.82421875,14
13.828125,32
13.83203125,48
13.8359375,61
13.83984375,73
13.84375,85
13.84765625,95
13.8515625,98
13.85546875,93
13.859375,79
13.86328125,54
13.8671875,24
13.87109375,-5
13.875,-30
13.87890625,-49
13.8828125,-64
13.88671875,-76
13.890625,-88
13.89453125,-98
13.8984375,-101
13.90234375,-94
13.90625,-75
13.91015625,-48
13.9140625,-18
13.91796875,12
13.921875,36
13.92578125,50
13.9296875,56
13.93359375,56
13.9375,51
13.94140625,40
13.9453125,20
13.94921875,-6
13.953125,-34
13.95703125,-62
13.9609375,-85
13.96484375,-100
13.96875,-105
13.97265625,-100
13.9765625,-86
13.98046875,-60
13.984375,-26
13.98828125,11
13.9921875,40
13.99609375,55
14.0,55
14.00390625,49
14.0078125,47
14.01171875,56
14.015625,75
14.01953125,97
14.0234375,113
14.02734375,115
14.03125,100
14.03515625,75
14.0390625,49
14.04296875,28
14.046875,12
14.05078125,0
14.0546875,-9
14.05859375,-14
14.0625,-17
14.06640625,-17
14.0703125,-13
14.07421875,-6
14.078125,3
14.08203125,11
14.0859375,16
14.08984375,19
14.09375,25
14.09765625,34
14.1015625,43
14.10546875,49
14.109375,47
14.11328125,37
14.1171875,19
14.12109375,-3
14.125,-20
14.12890625,-26
14.1328125,-25
14.13671875,-23
14.140625,-23
14.14453125,-23
14.1484375,-21
14.15234375,-18
14.15625,-18
14.16015625,-17
14.1640625,-16
14.16796875,-14
14.171875,-12
14.17578125,-5
14.1796875,8
14.18359375,21
14.1875,30
14.19140625,35
14.1953125,38
14.19921875,41
14.203125,44
14.20703125,43
14.2109375,38
14.21484375,26
14.21875,4
14.22265625,-24
14.2265625,-51
14.23046875,-70
14.234375,-78
14.23828125,-74
14.2421875,-65
14.24609375,-54
14.25,-48
14.25390625,-46
14.2578125,-43
14.26171875,-33
14.265625,-15
14.26953125,6
14.2734375,24
14.27734375,35
14.28125,37
14.28515625,30
14.2890625,21
14.29296875,14
14.296875,10
14.30078125,7
14.3046875,5
14.30859375,5
14.3125,4
14.31640625,2
14.3203125,-1
14.32421875,-4
14.328125,-8
14.33203125,-14
14.3359375,-17
14.33984375,-16
14.34375,-11
14.34765625,-3
14.3515625,10
14.35546875,25
14.359375,40
14.36328125,50
14.3671875,57
14.37109375,59
14.375,56
14.37890625,49
14.3828125,38
14.38671875,23
14.390625,5
14.39453125,-11
14.3984375,-23
14.40234375,-30
14.40625,-36
14.41015625,-43
14.4140625,-52
14.41796875,-58
14.421875,-59
14.42578125,-50
14.4296875,-33
14.43359375,-16
14.4375,-7
14.44140625,-8
14.4453125,-12
14.44921875,-17
14.453125,-19
14.45703125,-15
14.4609375,-6
14.46484375,8
14.46875,25
14.47265625,41
14.4765625,52
14.48046875,53
14.484375,43
14.48828125,24
14.4921875,2
14.49609375,-17
14.5,-28
14.50390625,-34
14.5078125,-38
14.51171875,-44
14.515625,-47
14.51953125,-42
14.5234375,-28
14.52734375,-10
14.53125,10
14.53515625,31
14.5390625,47
14.54296875,56
14.546875,58
14.55078125,53
14.5546875,39
14.55859375,16
14.5625,-7
14.56640625,-19
14.5703125,-20
14.57421875,-15
14.578125,-12
14.58203125,-14
14.5859375,-23
14.58984375,-33
14.59375,-39
14.59765625,-37
14.6015625,-31
14.60546875,-26
14.609375,-25
14.61328125,-26
14.6171875,-27
14.62109375,-22
14.625,-9
14.62890625,9
14.6328125,26
14.63671875,35
14.640625,34
14.64453125,26
14.6484375,14
14.65234375,7
14.65625,8
14.66015625,15
14.6640625,19
14.66796875,14
14.671875,-1
14.67578125,-21
14.6796875,-39
14.68359375,-49
14.6875,-48
14.69140625,-41
14.6953125,-31
14.69921875,-19
14.703125,-6
14.70703125,9
14.7109375,25
14.71484375,38
14.71875,45
14.72265625,42
14.7265625,33
14.73046875,24
14.734375,20
14.73828125,17
14.7421875,9
14.74609375,-5
14.75,-24
14.75390625,-46
14.7578125,-66
14.76171875,-78
14.765625,-80
14.76953125,-75
14.7734375,-67
14.77734375,-58
14.78125,-46
14.78515625,-31
14.7890625,-14
14.79296875,4
14.796875,21
14.80078125,37
14.8046875,49
14.80859375,53
14.8125,48
14.81640625,35
14.8203125,17
14.82421875,1
14.828125,-10
14.83203125,-13
14.8359375,-12
14.83984375,-12
14.84375,-14
14.84765625,-18
14.8515625,-21
14.85546875,-21
14.859375,-20
14.86328125,-17
14.8671875,-16
14.87109375,-17
14.875,-19
14.87890625,-17
14.8828125,-9
14.88671875,2
14.890625,11
14.89453125,19
14.8984375,30
14.90234375,44
14.90625,52
14.91015625,49
14.9140625,36
14.91796875,14
14.921875,-13
14.92578125,-36
14.9296875,-45
14.93359375,-43
14.9375,-36
14.94140625,-34
14.9453125,-36
14.94921875,-38
14.953125,-37
14.95703125,-33
14.9609375,-26
14.96484375,-17
14.96875,-5
14.97265625,9
14.9765625,24
14.98046875,39
14.984375,55
14.98828125,68
14.9921875,78
14.99609375,81
15.0,75
15.00390625,-7
15.0078125,-34
15.01171875,-82
15.015625,-143
15.01953125,-208
15.0234375,-261
15.02734375,-291
15.03125,-293
15.03515625,-277
15.0390625,-254
15.04296875,-232
15.046875,-211
15.05078125,-192
15.0546875,-175
15.05859375,-163
15.0625,-154
15.06640625,-149
15.0703125,-145
15.07421875,-136
15.078125,-123
15.08203125,-105
15.0859375,-88
15.08984375,-77
15.09375,-75
15.09765625,-84
15.1015625,-98
15.10546875,-115
15.109375,-129
15.11328125,-135
15.1171875,-129
15.12109375,-114
15.125,-96
15.12890625,-78
15.1328125,-62
15.13671875,-47
15.140625,-37
15.14453125,-29
15.1484375,-25
15.15234375,-23
15.15625,-28
15.16015625,-35
15.1640625,-40
15.16796875,-44
15.171875,-51
15.17578125,-64
15.1796875,-80
15.18359375,-98
15.1875,-116
15.19140625,-128
15.1953125,-131
15.19921875,-127
15.203125,-118
15.20703125,-106
15.2109375,-87
15.21484375,-59
15.21875,-29
15.22265625,-3
15.2265625,14
15.23046875,20
15.234375,14
15.23828125,-1
15.2421875,-19
15.24609375,-36
15.25,-52
15.25390625,-68
15.2578125,-82
15.26171875,-88
15.265625,-85
15.26953125,-74
15.2734375,-61
15.27734375,-51
15.28125,-44
15.28515625,-41
15.2890625,-40
15.29296875,-40
15.296875,-37
15.30078125,-30
15.3046875,-25
15.30859375,-22
15.3125,-21
15.31640625,-19
15.3203125,-13
15.32421875,-3
15.328125,8
15.33203125,17
15.3359375,18
15.33984375,9
15.34375,-7
15.34765625,-21
15.3515625,-28
15.35546875,-30
15.359375,-34
15.36328125,-45
15.3671875,-65
15.37109375,-89
15.375,-111
15.37890625,-120
15.3828125,-111
15.38671875,-91
15.390625,-71
15.39453125,-53
15.3984375,-37
15.40234375,-21
15.40625,-8
15.41015625,3
15.4140625,11
15.41796875,13
15.421875,5
15.42578125,-6
15.4296875,-14
15.43359375,-16
15.4375,-16
15.44140625,-18
15.4453125,-22
15.44921875,-27
15.453125,-34
15.45703125,-46
15.4609375,-59
15.46484375,-68
15.46875,-70
15.47265625,-65
15.4765625,-53
15.48046875,-33
15.484375,-11
15.48828125,7
15.4921875,15
15.49609375,17
15.5,17
15.50390625,13
15.5078125,5
15.51171875,-4
15.515625,-12
15.51953125,-20
15.5234375,-29
15.52734375,-38
15.53125,-49
15.53515625,-59
15.5390625,-64
15.54296875,-58
15.546875,-45
15.55078125,-28
15.5546875,-14
15.55859375,-6
15.5625,-4
15.56640625,-6
15.5703125,-6
15.57421875,2
15.578125,11
15.58203125,17
15.5859375,23
15.58984375,29
15.59375,38
15.59765625,46
15.6015625,54
15.60546875,59
15.609375,57
15.61328125,50
15.6171875,40
15.62109375,31
15.625,25
15.62890625,20
15.6328125,14
15.63671875,7
15.640625,1
15.64453125,0
15.6484375,5
15.65234375,16
15.65625,28
15.66015625,36
15.6640625,36
15.66796875,28
15.671875,19
15.67578125,14
15.6796875,14
15.68359375,17
15.6875,19
15.69140625,16
15.6953125,5
15.69921875,-12
15.703125,-28
15.70703125,-43
15.7109375,-55
15.71484375,-62
15.71875,-61
15.72265625,-53
15.7265625,-41
15.73046875,-29
15.734375,-19
15.73828125,-14
15.7421875,-10
15.74609375,-7
15.75,1
15.75390625,13
15.7578125,23
15.76171875,26
15.765625,25
15.76953125,24
15.7734375,23
15.77734375,26
15.78125,34
15.78515625,44
15.7890625,51
15.79296875,52
15.796875,49
15.80078125,43
15.8046875,31
15.80859375,14
15.8125,-5
15.81640625,-22
15.8203125,-34
15.82421875,-39
15.828125,-37
15.83203125,-28
15.8359375,-19
15.83984375,-13
15.84375,-5
15.84765625,10
15.8515625,30
15.85546875,49
15.859375,63
15.86328125,67
15.8671875,62
15.87109375,49
15.875,32
15.87890625,18
15.8828125,8
15.88671875,-6
15.890625,-26
15.89453125,-48
15.8984375,-63
15.90234375,-67
15.90625,-62
15.91015625,-48
15.9140625,-30
15.91796875,-14
15.921875,-1
15.92578125,13
15.9296875,32
15.93359375,55
15.9375,77
15.94140625,92
15.9453125,97
15.94921875,91
15.953125,77
15.95703125,58
15.9609375,38
15.96484375,16
15.96875,-6
15.97265625,-28
15.9765625,-52
15.98046875,-74
15.984375,-90
15.98828125,-99
15.9921875,-99
15.99609375,-89
16.0,-71
16.00390625,-49
16.0078125,-27
16.01171875,-7
16.015625,9
16.01953125,20
16.0234375,21
16.02734375,15
16.03125,9
16.03515625,6
16.0390625,8
16.04296875,14
16.046875,23
16.05078125,31
16.0546875,32
16.05859375,21
16.0625,1
16.06640625,-24
16.0703125,-50
16.07421875,-71
16.078125,-84
16.08203125,-89
16.0859375,-87
16.08984375,-81
16.09375,-74
16.09765625,-62
16.1015625,-35
16.10546875,1
16.109375,36
16.11328125,63
16.1171875,79
16.12109375,84
16.125,79
16.12890625,69
16.1328125,60
16.13671875,48
16.140625,34
16.14453125,19
16.1484375,3
16.15234375,-14
16.15625,-34
16.16015625,-57
16.1640625,-85
16.16796875,-112
16.171875,-124
16.17578125,-118
16.1796875,-97
16.18359375,-71
16.1875,-46
16.19140625,-30
16.1953125,-27
16.19921875,-31
16.203125,-31
16.20703125,-25
16.2109375,-17
16.21484375,-14
16.21875,-23
16.22265625,-44
16.2265625,-68
16.23046875,-86
16.234375,-93
16.23828125,-87
16.2421875,-69
16.24609375,-50
16.25,-40
16.25390625,-40
16.2578125,-41
16.26171875,-38
16.265625,-29
16.26953125,-15
16.2734375,1
16.27734375,13
16.28125,17
16.28515625,13
16.2890625,8
16.29296875,9
16.296875,16
16.30078125,24
16.3046875,31
16.30859375,34
16.3125,29
16.31640625,17
16.3203125,2
16.32421875,-9
16.328125,-19
16.33203125,-30
16.3359375,-42
16.33984375,-50
16.34375,-52
16.34765625,-50
16.3515625,-44
16.35546875,-37
16.359375,-30
16.36328125,-28
16.3671875,-28
16.37109375,-24
16.375,-9
16.37890625,15
16.3828125,41
16.38671875,60
16.390625,68
16.39453125,64
16.3984375,55
16.40234375,45
16.40625,38
16.41015625,37
16.4140625,39
16.41796875,35
16.421875,19
16.42578125,-4
16.4296875,-27
16.43359375,-41
16.4375,-41
16.44140625,-30
16.4453125,-12
16.44921875,7
16.453125,19
16.45703125,21
16.4609375,19
16.46484375,18
16.46875,18
16.47265625,16
16.4765625,14
16.48046875,13
16.484375,15
16.48828125,18
16.4921875,20
16.49609375,16
16.5,1
16.50390625,-25
16.5078125,-54
16.51171875,-76
16.515625,-86
16.51953125,-84
16.5234375,-73
16.52734375,-57
16.53125,-41
16.53515625,-27
16.5390625,-13
16.54296875,5
16.546875,21
16.55078125,33
16.5546875,41
16.55859375,45
16.5625,44
16.56640625,39
16.5703125,33
16.57421875,25
16.578125,16
16.58203125,5
16.5859375,-4
16.58984375,-11
16.59375,-13
16.59765625,-12
16.6015625,-11
16.60546875,-14
16.609375,-21
16.61328125,-27
16.6171875,-30
16.62109375,-30
16.625,-25
16.62890625,-16
16.6328125,-6
16.63671875,3
16.640625,9
16.64453125,13
16.6484375,18
16.65234375,20
16.65625,20
16.66015625,14
16.6640625,-2
16.66796875,-27
16.671875,-54
16.67578125,-74
16.6796875,-83
16.68359375,-78
16.6875,-63
16.69140625,-45
16.6953125,-35
16.69921875,-33
16.703125,-32
16.70703125,-26
16.7109375,-11
16.71484375,7
16.71875,21
16.72265625,26
16.7265625,21
16.73046875,10
16.734375,0
16.73828125,-2
16.7421875,2
16.74609375,5
16.75,4
16.75390625,3
16.7578125,3
16.76171875,4
16.765625,6
16.76953125,5
16.7734375,-3
16.77734375,-19
16.78125,-38
16.78515625,-49
16.7890625,-50
16.79296875,-45
16.796875,-36
16.80078125,-25
16.8046875,-12
16.80859375,1
16.8125,13
16.81640625,22
16.8203125,26
16.82421875,24
16.828125,18
16.83203125,12
16.8359375,8
16.83984375,4
16.84375,-4
16.84765625,-13
16.8515625,-22
16.85546875,-28
16.859375,-29
16.86328125,-26
16.8671875,-20
16.87109375,-14
16.875,-12
16.87890625,-13
16.8828125,-12
16.88671875,-9
16.890625,-5
16.89453125,3
16.8984375,14
16.90234375,25
16.90625,33
16.91015625,38
16.9140625,42
16.91796875,46
16.921875,49
16.92578125,47
16.9296875,37
16.93359375,18
16.9375,-8
16.94140625,-35
16.9453125,-60
16.94921875,-79
16.953125,-90
16.95703125,-94
16.9609375,-93
16.96484375,-90
16.96875,-85
16.97265625,-81
16.9765625,-77
16.98046875,-71
16.984375,-59
16.98828125,-45
16.9921875,-29
16.99609375,-12
17.0,1
17.00390625,6
17.0078125,7
17.01171875,8
17.015625,12
17.01953125,15
17.0234375,13
17.02734375,0
17.03125,-19
17.03515625,-39
17.0390625,-57
17.04296875,-68
17.046875,-73
17.05078125,-74
17.0546875,-71
17.05859375,-59
17.0625,-35
17.06640625,-2
17.0703125,33
17.07421875,63
17.078125,80
17.08203125,85
17.0859375,80
17.08984375,69
17.09375,53
17.09765625,32
17.1015625,8
17.10546875,-19
17.109375,-42
17.11328125,-56
17.1171875,-62
17.12109375,-64
17.125,-61
17.12890625,-53
17.1328125,-39
17.13671875,-20
17.140625,3
17.14453125,26
17.1484375,41
17.15234375,47
17.15625,45
17.16015625,37
17.1640625,33
17.16796875,37
17.171875,50
17.17578125,65
17.1796875,76
17.18359375,76
17.1875,69
17.19140625,62
17.1953125,57
17.19921875,53
17.203125,47
17.20703125,40
17.2109375,32
17.21484375,24
17.21875,20
17.22265625,25
17.2265625,36
17.23046875,45
17.234375,50
17.23828125,49
17.2421875,42
17.24609375,33
17.25,28
17.25390625,29
17.2578125,30
17.26171875,33
17.265625,36
17.26953125,39
17.2734375,36
17.27734375,30
17.28125,25
17.28515625,21
17.2890625,11
17.29296875,-3
17.296875,-18
17.30078125,-30
17.3046875,-36
17.30859375,-35
17.3125,-29
17.31640625,-18
17.3203125,-9
17.32421875,-5
17.328125,-3
17.33203125,-3
17.3359375,1
17.33984375,10
17.34375,19
17.34765625,24
17.3515625,24
17.35546875,18
17.359375,8
17.36328125,-5
17.3671875,-19
17.37109375,-31
17.375,-42
17.37890625,-51
17.3828125,-54
17.38671875,-47
17.390625,-33
17.39453125,-17
17.3984375,-5
17.40234375,1
17.40625,1
17.41015625,2
17.4140625,8
17.41796875,17
17.421875,27
17.42578125,33
17.4296875,33
17.43359375,25
17.4375,14
17.44140625,10
17.4453125,16
17.44921875,23
17.453125,22
17.45703125,11
17.4609375,-3
17.46484375,-17
17.46875,-27
17.47265625,-25
17.4765625,-12
17.48046875,2
17.484375,11
17.48828125,14
17.4921875,15
17.49609375,18
17.5,23
17.50390625,28
17.5078125,32
17.51171875,34
17.515625,37
17.51953125,41
17.5234375,47
17.52734375,52
17.53125,57
17.53515625,57
17.5390625,49
17.54296875,35
17.546875,17
17.55078125,-1
17.5546875,-17
17.55859375,-32
17.5625,-45
17.56640625,-55
17.5703125,-60
17.57421875,-58
17.578125,-49
17.58203125,-37
17.5859375,-24
17.58984375,-12
17.59375,3
17.59765625,18
17.6015625,31
17.60546875,42
17.609375,46
17.61328125,37
17.6171875,15
17.62109375,-10
17.625,-30
17.62890625,-43
17.6328125,-51
17.63671875,-53
17.640625,-52
17.64453125,-50
17.6484375,-46
17.65234375,-37
17.65625,-29
17.66015625,-23
17.6640625,-16
17.66796875,-9
17.671875,-3
17.67578125,2
17.6796875,8
17.68359375,13
17.6875,14
17.69140625,15
17.6953125,20
17.69921875,27
17.703125,30
17.70703125,24
17.7109375,8
17.71484375,-12
17.71875,-32
17.72265625,-47
17.7265625,-52
17.73046875,-49
17.734375,-39
17.73828125,-27
17.7421875,-12
17.74609375,3
17.75,19
17.75390625,35
17.7578125,50
17.76171875,58
17.765625,60
17.76953125,57
17.7734375,52
17.77734375,41
17.78125,25
17.78515625,6
17.7890625,-14
17.79296875,-33
17.796875,-46
17.80078125,-50
17.8046875,-43
17.80859375,-32
17.8125,-28
17.81640625,-38
17.8203125,-58
17.82421875,-78
17.828125,-86
17.83203125,-80
17.8359375,-62
17.83984375,-39
17.84375,-21
17.84765625,-11
17.8515625,-7
17.85546875,-5
17.859375,0
17.86328125,9
17.8671875,17
17.87109375,20
17.875,16
17.87890625,6
17.8828125,-9
17.88671875,-27
17.890625,-42
17.89453125,-51
17.8984375,-55
17.90234375,-58
17.90625,-60
17.91015625,-58
17.9140625,-56
17.91796875,-49
17.921875,-35
17.92578125,-17
17.9296875,-5
17.93359375,-1
17.9375,-1
17.94140625,0
17.9453125,5
17.94921875,12
17.953125,21
17.95703125,28
17.9609375,27
17.96484375,20
17.96875,12
17.97265625,5
17.9765625,0
17.98046875,-8
17.984375,-19
17.98828125,-31
17.9921875,-41
17.99609375,-40
18.0,-28
18.00390625,-10
18.0078125,8
18.01171875,22
18.015625,29
18.01953125,30
18.0234375,29
18.02734375,32
18.03125,40
18.03515625,50
18.0390625,60
18.04296875,70
18.046875,78
18.05078125,81
18.0546875,77
18.05859375,64
18.0625,41
18.06640625,12
18.0703125,-17
18.07421875,-39
18.078125,-49
18.08203125,-46
18.0859375,-31
18.08984375,-10
18.09375,5
18.09765625,13
18.1015625,19
18.10546875,25
18.109375,33
18.11328125,44
18.1171875,59
18.12109375,73
18.125,80
18.12890625,77
18.1328125,68
18.13671875,55
18.140625,40
18.14453125,29
18.1484375,24
18.15234375,24
18.15625,24
18.16015625,22
18.1640625,18
18.16796875,11
18.171875,6
18.17578125,6
18.1796875,11
18.18359375,16
18.1875,17
18.19140625,13
18.1953125,5
18.19921875,-4
18.203125,-11
18.20703125,-12
18.2109375,-6
18.21484375,3
18.21875,11
18.22265625,18
18.2265625,23
18.23046875,26
18.234375,29
18.23828125,32
18.2421875,31
18.24609375,28
18.25,22
18.25390625,9
18.2578125,-12
18.26171875,-35
18.265625,-53
18.26953125,-60
18.2734375,-56
18.27734375,-45
18.28125,-31
18.28515625,-23
18.2890625,-22
18.29296875,-20
18.296875,-10
18.30078125,9
18.3046875,32
18.30859375,50
18.3125,53
18.31640625,41
18.3203125,21
18.32421875,5
18.328125,-3
18.33203125,-4
18.3359375,-2
18.33984375,-7
18.34375,-23
18.34765625,-45
18.3515625,-64
18.35546875,-72
18.359375,-69
18.36328125,-56
18.3671875,-41
18.37109375,-35
18.375,-38
18.37890625,-44
18.3828125,-47
18.38671875,-46
18.390625,-38
18.39453125,-25
18.3984375,-14
18.40234375,-13
18.40625,-21
18.41015625,-31
18.4140625,-37
18.41796875,-36
18.421875,-28
18.42578125,-17
18.4296875,-9
18.43359375,-8
18.4375,-12
18.44140625,-15
18.4453125,-16
18.44921875,-17
18.453125,-20
18.45703125,-23
18.4609375,-26
18.46484375,-22
18.46875,-9
18.47265625,10
18.4765625,30
18.48046875,47
18.484375,55
18.48828125,54
18.4921875,50
18.49609375,45
18.5,41
18.50390625,35
18.5078125,32
18.51171875,32
18.515625,32
18.51953125,26
18.5234375,14
18.52734375,-2
18.53125,-22
18.53515625,-47
18.5390625,-67
18.54296875,-75
18.546875,-69
18.55078125,-55
18.5546875,-38
18.55859375,-20
18.5625,-4
18.56640625,6
18.5703125,13
18.57421875,23
18.578125,34
18.58203125,42
18.5859375,41
18.58984375,32
18.59375,20
18.59765625,9
18.6015625,4
18.60546875,10
18.609375,22
18.61328125,30
18.6171875,28
18.62109375,16
18.625,-3
18.62890625,-23
18.6328125,-34
18.63671875,-30
18.640625,-11
18.64453125,16
18.6484375,48
18.65234375,78
18.65625,97
18.66015625,101
18.6640625,95
18.66796875,85
18.671875,72
18.67578125,59
18.6796875,51
18.68359375,46
18.6875,39
18.69140625,29
18.6953125,17
18.69921875,3
18.703125,-13
18.70703125,-30
18.7109375,-46
18.71484375,-57
18.71875,-60
18.72265625,-59
18.7265625,-57
18.73046875,-55
18.734375,-52
18.73828125,-50
18.7421875,-44
18.74609375,-33
18.75,-19
18.75390625,-10
18.7578125,-7
18.76171875,-8
18.765625,-7
18.76953125,-7
18.7734375,-7
18.77734375,-11
18.78125,-21
18.78515625,-38
18.7890625,-57
18.79296875,-72
18.796875,-80
18.80078125,-82
18.8046875,-77
18.80859375,-64
18.8125,-43
18.81640625,-17
18.8203125,8
18.82421875,28
18.828125,37
18.83203125,34
18.8359375,26
18.83984375,20
18.84375,18
18.84765625,19
18.8515625,20
18.85546875,15
18.859375,1
18.86328125,-20
18.8671875,-44
18.87109375,-63
18.875,-76
18.87890625,-80
18.8828125,-75
18.88671875,-63
18.890625,-49
18.89453125,-38
18.8984375,-31
18.90234375,-27
18.90625,-25
18.91015625,-20
18.9140625,-10
18.91796875,2
18.921875,11
18.92578125,14
18.9296875,9
18.93359375,2
18.9375,-1
18.94140625,5
18.9453125,19
18.94921875,36
18.953125,47
18.95703125,47
18.9609375,37
18.96484375,26
18.96875,22
18.97265625,26
18.9765625,36
18.98046875,48
18.984375,58
18.98828125,65
18.9921875,69
18.99609375,77
19.0,88
19.00390625,96
19.0078125,96
19.01171875,89
19.015625,77
19.01953125,63
19.0234375,55
19.02734375,58
19.03125,69
19.03515625,82
19.0390625,94
19.04296875,101
19.046875,97
19.05078125,81
19.0546875,57
19.05859375,37
19.0625,19
19.06640625,1
19.0703125,-13
19.07421875,-20
19.078125,-19
19.08203125,-11
19.0859375,3
19.08984375,26
19.09375,56
19.09765625,88
19.1015625,113
19.10546875,131
19.109375,143
19.11328125,146
19.1171875,137
19.12109375,118
19.125,97
19.12890625,85
19.1328125,85
19.13671875,90
19.140625,96
19.14453125,100
19.1484375,98
19.15234375,87
19.15625,69
19.16015625,52
19.1640625,37
19.16796875,22
19.171875,4
19.17578125,-13
19.1796875,-30
19.18359375,-46
19.1875,-60
19.19140625,-69
19.1953125,-77
19.19921875,-89
19.203125,-103
19.20703125,-113
19.2109375,-120
19.21484375,-119
19.21875,-107
19.22265625,-86
19.2265625,-66
19.23046875,-49
19.234375,-33
19.23828125,-14
19.2421875,3
19.24609375,15
19.25,19
19.25390625,10
19.2578125,-10
19.26171875,-36
19.265625,-56
19.26953125,-66
19.2734375,-69
19.27734375,-74
19.28125,-82
19.28515625,-91
19.2890625,-98
19.29296875,-101
19.296875,-96
19.30078125,-86
19.3046875,-77
19.30859375,-77
19.3125,-80
19.31640625,-80
19.3203125,-71
19.32421875,-54
19.328125,-36
19.33203125,-20
19.3359375,-10
19.33984375,-5
19.34375,-7
19.34765625,-12
19.3515625,-20
19.35546875,-33
19.359375,-49
19.36328125,-67
19.3671875,-81
19.37109375,-90
19.375,-97
19.37890625,-103
19.3828125,-108
19.38671875,-104
19.390625,-89
19.39453125,-66
19.3984375,-39
19.40234375,-12
19.40625,10
19.41015625,27
19.4140625,44
19.41796875,62
19.421875,79
19.42578125,89
19.4296875,92
19.43359375,91
19.4375,85
19.44140625,79
19.4453125,73
19.44921875,66
19.453125,54
19.45703125,35
19.4609375,14
19.46484375,-6
19.46875,-27
19.47265625,-44
19.4765625,-54
19.48046875,-55
19.484375,-48
19.48828125,-34
19.4921875,-16
19.49609375,3
19.5,20
19.50390625,30
19.5078125,33
19.51171875,27
19.515625,17
19.51953125,8
19.5234375,1
19.52734375,-4
19.53125,-7
19.53515625,-11
19.5390625,-17
19.54296875,-23
19.546875,-25
19.55078125,-20
19.5546875,-12
19.55859375,-7
19.5625,-6
19.56640625,-3
19.5703125,4
19.57421875,18
19.578125,39
19.58203125,61
19.5859375,74
19.58984375,74
19.59375,69
19.59765625,66
19.6015625,65
19.60546875,60
19.609375,50
19.61328125,32
19.6171875,4
19.62109375,-28
19.625,-53
19.62890625,-67
19.6328125,-74
19.63671875,-80
19.640625,-85
19.64453125,-86
19.6484375,-83
19.65234375,-77
19.65625,-65
19.66015625,-46
19.6640625,-23
19.66796875,1
19.671875,26
19.67578125,51
19.6796875,69
19.68359375,75
19.6875,68
19.69140625,49
19.6953125,23
19.69921875,-7
19.703125,-35
19.70703125,-57
19.7109375,-69
19.71484375,-72
19.71875,-71
19.72265625,-69
19.7265625,-62
19.73046875,-50
19.734375,-34
19.73828125,-11
19.7421875,20
19.74609375,57
19.75,89
19.75390625,106
19.7578125,108
19.76171875,99
19.765625,85
19.76953125,71
19.7734375,61
19.77734375,56
19.78125,53
19.78515625,46
19.7890625,31
19.79296875,11
19.796875,-14
19.80078125,-39
19.8046875,-63
19.80859375,-78
19.8125,-81
19.81640625,-68
19.8203125,-43
19.82421875,-13
19.828125,11
19.83203125,23
19.8359375,23
19.83984375,16
19.84375,10
19.84765625,12
19.8515625,24
19.85546875,39
19.859375,48
19.86328125,47
19.8671875,40
19.87109375,31
19.875,23
19.87890625,19
19.8828125,19
19.88671875,19
19.890625,14
19.89453125,4
19.8984375,-7
19.90234375,-19
19.90625,-31
19.91015625,-40
19.9140625,-40
19.91796875,-29
19.921875,-6
19.92578125,22
19.9296875,50
19.93359375,71
19.9375,84
