Time,F8
19.953125,-5
19.95703125,-14
19.9609375,-21
19.96484375,-25
19.96875,-23
19.97265625,-18
19.9765625,-10
19.98046875,-3
19.984375,-1
19.98828125,-3
19.9921875,-6
19.99609375,-7
