Time,F8
19.9375,14
19.94140625,3
19.9453125,-4
19.94921875,-11
19.953125,-11
19.95703125,-7
19.9609375,-5
19.96484375,-6
19.96875,-1
19.97265625,12
19.9765625,27
19.98046875,39
19.984375,43
19.98828125,39
19.9921875,25
19.99609375,9
