Time,F8
13.30078125,-69
13.3046875,-68
13.30859375,-58
13.3125,-44
13.31640625,-29
13.3203125,-16
13.32421875,-9
13.328125,-7
13.33203125,-5
13.3359375,1
13.33984375,11
13.34375,23
13.34765625,35
13.3515625,43
13.35546875,43
13.359375,36
13.36328125,27
13.3671875,17
13.37109375,11
13.375,8
13.37890625,8
13.3828125,8
13.38671875,5
13.390625,-1
13.39453125,-9
13.3984375,-16
13.40234375,-16
13.40625,-11
13.41015625,-4
13.4140625,4
13.41796875,16
13.421875,31
13.42578125,50
13.4296875,67
13.43359375,76
13.4375,73
13.44140625,60
13.4453125,41
13.44921875,20
13.453125,4
13.45703125,-1
13.4609375,-5
13.46484375,-16
13.46875,-34
13.47265625,-52
13.4765625,-65
13.48046875,-72
13.484375,-75
13.48828125,-69
13.4921875,-52
13.49609375,-29
13.5,-6
13.50390625,15
13.5078125,35
13.51171875,52
13.515625,62
13.51953125,71
13.5234375,82
13.52734375,91
13.53125,91
13.53515625,78
13.5390625,54
13.54296875,24
13.546875,-6
13.55078125,-29
13.5546875,-40
13.55859375,-42
13.5625,-37
13.56640625,-27
13.5703125,-14
13.57421875,-1
13.578125,9
13.58203125,17
13.5859375,19
13.58984375,12
13.59375,-1
13.59765625,-9
13.6015625,-2
13.60546875,19
13.609375,42
13.61328125,55
13.6171875,50
13.62109375,29
13.625,0
13.62890625,-24
13.6328125,-38
13.63671875,-47
13.640625,-63
13.64453125,-89
13.6484375,-117
13.65234375,-133
13.65625,-129
13.66015625,-107
13.6640625,-77
13.66796875,-50
13.671875,-27
13.67578125,-8
13.6796875,12
13.68359375,38
13.6875,67
13.69140625,91
13.6953125,104
13.69921875,104
13.703125,94
13.70703125,75
13.7109375,53
13.71484375,31
13.71875,15
13.72265625,4
13.7265625,-3
13.73046875,-9
13.734375,-12
13.73828125,-11
13.7421875,-9
13.74609375,-11
13.75,-18
13.75390625,-31
13.7578125,-49
13.76171875,-72
13.765625,-91
13.76953125,-95
13.7734375,-78
13.77734375,-46
13.78125,-13
13.78515625,11
13.7890625,23
13.79296875,19
13.796875,4
13.80078125,-16
13.8046875,-35
13.80859375,-53
13.8125,-69
13.81640625,-83
13.8203125,-87
13.82421875,-77
13.828125,-58
13.83203125,-43
13.8359375,-38
13.83984375,-41
13.84375,-50
13.84765625,-56
13.8515625,-49
13.85546875,-26
13.859375,6
13.86328125,36
13.8671875,54
13.87109375,58
13.875,46
13.87890625,14
13.8828125,-34
13.88671875,-82
13.890625,-115
13.89453125,-131
13.8984375,-130
13.90234375,-115
13.90625,-91
13.91015625,-70
13.9140625,-60
13.91796875,-58
13.921875,-54
13.92578125,-44
13.9296875,-31
13.93359375,-19
13.9375,-6
13.94140625,9
13.9453125,27
13.94921875,45
13.953125,62
13.95703125,76
13.9609375,83
13.96484375,79
13.96875,73
13.97265625,71
13.9765625,71
13.98046875,66
13.984375,51
13.98828125,28
13.9921875,2
13.99609375,-23
14.0,-45
14.00390625,-61
14.0078125,-75
14.01171875,-89
14.015625,-100
14.01953125,-98
14.0234375,-80
14.02734375,-52
14.03125,-22
14.03515625,1
14.0390625,15
14.04296875,23
14.046875,30
14.05078125,43
14.0546875,63
14.05859375,80
14.0625,87
14.06640625,82
14.0703125,62
14.07421875,29
14.078125,-14
14.08203125,-54
14.0859375,-86
14.08984375,-110
14.09375,-124
14.09765625,-123
14.1015625,-109
14.10546875,-91
14.109375,-71
14.11328125,-45
14.1171875,-14
14.12109375,15
14.125,40
14.12890625,61
14.1328125,77
14.13671875,90
14.140625,99
14.14453125,106
14.1484375,105
14.15234375,94
14.15625,74
14.16015625,47
14.1640625,17
14.16796875,-9
14.171875,-31
14.17578125,-52
14.1796875,-70
14.18359375,-76
14.1875,-66
14.19140625,-44
14.1953125,-19
14.19921875,3
14.203125,21
14.20703125,34
14.2109375,40
14.21484375,40
14.21875,36
14.22265625,27
14.2265625,18
14.23046875,16
14.234375,23
14.23828125,38
14.2421875,50
14.24609375,53
14.25,45
14.25390625,33
14.2578125,20
14.26171875,10
14.265625,2
14.26953125,-11
14.2734375,-28
14.27734375,-42
14.28125,-45
14.28515625,-36
14.2890625,-22
14.29296875,-12
14.296875,-9
14.30078125,-12
14.3046875,-17
14.30859375,-21
14.3125,-20
14.31640625,-17
14.3203125,-13
14.32421875,-8
14.328125,0
14.33203125,12
14.3359375,25
14.33984375,31
14.34375,22
14.34765625,-1
14.3515625,-25
14.35546875,-37
14.359375,-35
14.36328125,-24
14.3671875,-12
14.37109375,-4
14.375,-1
14.37890625,1
14.3828125,4
14.38671875,10
14.390625,21
14.39453125,29
14.3984375,31
14.40234375,26
14.40625,20
14.41015625,13
14.4140625,4
14.41796875,-4
14.421875,-5
14.42578125,2
14.4296875,10
14.43359375,16
14.4375,19
14.44140625,22
14.4453125,25
14.44921875,25
14.453125,24
14.45703125,21
14.4609375,16
14.46484375,10
14.46875,6
14.47265625,8
14.4765625,13
14.48046875,16
14.484375,13
14.48828125,7
14.4921875,4
14.49609375,6
14.5,10
14.50390625,15
14.5078125,22
14.51171875,29
14.515625,34
14.51953125,40
14.5234375,42
14.52734375,36
14.53125,21
14.53515625,-3
14.5390625,-33
14.54296875,-60
14.546875,-73
14.55078125,-69
14.5546875,-52
14.55859375,-26
14.5625,0
14.56640625,20
14.5703125,32
14.57421875,38
14.578125,43
14.58203125,53
14.5859375,63
14.58984375,71
14.59375,75
14.59765625,76
14.6015625,72
14.60546875,61
14.609375,40
14.61328125,14
14.6171875,-12
14.62109375,-35
14.625,-57
14.62890625,-74
14.6328125,-78
14.63671875,-66
14.640625,-44
14.64453125,-12
14.6484375,27
14.65234375,61
14.65625,76
14.66015625,75
14.6640625,69
14.66796875,64
14.671875,62
14.67578125,56
14.6796875,44
14.68359375,26
14.6875,2
14.69140625,-21
14.6953125,-34
14.69921875,-38
14.703125,-36
14.70703125,-30
14.7109375,-24
14.71484375,-22
14.71875,-26
14.72265625,-31
14.7265625,-32
14.73046875,-27
14.734375,-18
14.73828125,-6
14.7421875,7
14.74609375,16
14.75,19
14.75390625,23
14.7578125,33
14.76171875,46
14.765625,54
14.76953125,55
14.7734375,52
14.77734375,46
14.78125,36
14.78515625,20
14.7890625,0
14.79296875,-23
14.796875,-47
14.80078125,-69
14.8046875,-82
14.80859375,-81
14.8125,-68
14.81640625,-47
14.8203125,-22
14.82421875,5
14.828125,27
14.83203125,31
14.8359375,16
14.83984375,-9
14.84375,-36
14.84765625,-59
14.8515625,-69
14.85546875,-63
14.859375,-48
14.86328125,-34
14.8671875,-24
14.87109375,-19
14.875,-23
14.87890625,-33
14.8828125,-43
14.88671875,-54
14.890625,-69
14.89453125,-86
14.8984375,-100
14.90234375,-109
14.90625,-113
14.91015625,-104
14.9140625,-82
14.91796875,-59
14.921875,-44
14.92578125,-34
14.9296875,-24
14.93359375,-14
14.9375,-5
14.94140625,0
14.9453125,-3
14.94921875,-18
14.953125,-44
14.95703125,-72
14.9609375,-92
14.96484375,-102
14.96875,-104
14.97265625,-100
14.9765625,-92
14.98046875,-78
14.984375,-58
14.98828125,-34
14.9921875,-17
14.99609375,-16
15.0,-27
15.00390625,-39
15.0078125,-38
15.01171875,-23
15.015625,2
15.01953125,26
15.0234375,40
15.02734375,36
15.03125,16
15.03515625,-8
15.0390625,-22
15.04296875,-27
15.046875,-34
15.05078125,-44
15.0546875,-51
15.05859375,-54
15.0625,-57
15.06640625,-63
15.0703125,-69
15.07421875,-79
15.078125,-91
15.08203125,-101
15.0859375,-103
15.08984375,-92
15.09375,-73
15.09765625,-48
15.1015625,-22
15.10546875,2
15.109375,20
15.11328125,32
15.1171875,36
15.12109375,28
15.125,8
15.12890625,-19
15.1328125,-45
15.13671875,-68
15.140625,-87
15.14453125,-94
15.1484375,-89
15.15234375,-79
15.15625,-70
15.16015625,-67
15.1640625,-76
15.16796875,-96
15.171875,-121
15.17578125,-141
15.1796875,-150
15.18359375,-145
15.1875,-124
15.19140625,-95
15.1953125,-66
15.19921875,-39
15.203125,-11
15.20703125,16
15.2109375,33
15.21484375,34
15.21875,23
15.22265625,2
15.2265625,-24
15.23046875,-50
15.234375,-71
15.23828125,-86
15.2421875,-103
15.24609375,-121
15.25,-131
15.25390625,-127
15.2578125,-113
15.26171875,-95
15.265625,-80
15.26953125,-68
15.2734375,-58
15.27734375,-50
15.28125,-38
15.28515625,-21
15.2890625,-8
15.29296875,-9
15.296875,-21
15.30078125,-36
15.3046875,-44
15.30859375,-43
15.3125,-35
15.31640625,-24
15.3203125,-16
15.32421875,-19
15.328125,-35
15.33203125,-58
15.3359375,-81
15.33984375,-99
15.34375,-112
15.34765625,-118
15.3515625,-116
15.35546875,-109
15.359375,-96
15.36328125,-78
15.3671875,-57
15.37109375,-38
15.375,-21
15.37890625,-12
15.3828125,-14
15.38671875,-33
15.390625,-64
15.39453125,-95
15.3984375,-117
15.40234375,-124
15.40625,-118
15.41015625,-101
15.4140625,-84
15.41796875,-71
15.421875,-63
15.42578125,-59
15.4296875,-57
15.43359375,-56
15.4375,-60
15.44140625,-70
15.4453125,-78
15.44921875,-74
15.453125,-53
15.45703125,-22
15.4609375,8
15.46484375,24
15.46875,17
15.47265625,-8
15.4765625,-37
15.48046875,-57
15.484375,-64
15.48828125,-58
15.4921875,-46
15.49609375,-33
15.5,-23
15.50390625,-14
15.5078125,-3
15.51171875,5
15.515625,5
15.51953125,-6
15.5234375,-22
15.52734375,-33
15.53125,-34
15.53515625,-22
15.5390625,-5
15.54296875,5
15.546875,6
15.55078125,2
15.5546875,-5
15.55859375,-12
15.5625,-12
15.56640625,-5
15.5703125,-2
15.57421875,-10
15.578125,-27
15.58203125,-44
15.5859375,-61
15.58984375,-80
15.59375,-92
15.59765625,-92
15.6015625,-85
15.60546875,-76
15.609375,-64
15.61328125,-48
15.6171875,-32
15.62109375,-21
15.625,-13
15.62890625,-9
15.6328125,-11
15.63671875,-20
15.640625,-27
15.64453125,-28
15.6484375,-23
15.65234375,-18
15.65625,-16
15.66015625,-16
15.6640625,-19
15.66796875,-26
15.671875,-39
15.67578125,-54
15.6796875,-74
15.68359375,-101
15.6875,-130
15.69140625,-155
15.6953125,-171
15.69921875,-179
15.703125,-179
15.70703125,-168
15.7109375,-142
15.71484375,-103
15.71875,-57
15.72265625,-16
15.7265625,12
15.73046875,21
15.734375,16
15.73828125,3
15.7421875,-13
15.74609375,-25
15.75,-31
15.75390625,-32
15.7578125,-31
15.76171875,-31
15.765625,-31
15.76953125,-36
15.7734375,-48
15.77734375,-71
15.78125,-95
15.78515625,-108
15.7890625,-101
15.79296875,-72
15.796875,-25
15.80078125,27
15.8046875,66
15.80859375,80
15.8125,75
15.81640625,61
15.8203125,50
15.82421875,50
15.828125,58
15.83203125,66
15.8359375,66
15.83984375,58
15.84375,46
15.84765625,31
15.8515625,14
15.85546875,0
15.859375,-12
15.86328125,-21
15.8671875,-26
15.87109375,-26
15.875,-22
15.87890625,-18
15.8828125,-13
15.88671875,0
15.890625,20
15.89453125,41
15.8984375,58
15.90234375,68
15.90625,69
15.91015625,63
15.9140625,60
15.91796875,65
15.921875,73
15.92578125,73
15.9296875,60
15.93359375,33
15.9375,-1
15.94140625,-33
15.9453125,-49
15.94921875,-50
15.953125,-42
15.95703125,-31
15.9609375,-23
15.96484375,-19
15.96875,-18
15.97265625,-15
15.9765625,-14
15.98046875,-13
15.984375,-5
15.98828125,12
15.9921875,31
15.99609375,47
16.0,57
16.00390625,57
16.0078125,46
16.01171875,28
16.015625,12
16.01953125,2
16.0234375,1
16.02734375,1
16.03125,0
16.03515625,-1
16.0390625,-2
16.04296875,-5
16.046875,-11
16.05078125,-16
16.0546875,-13
16.05859375,-5
16.0625,2
16.06640625,6
16.0703125,11
16.07421875,17
16.078125,25
16.08203125,39
16.0859375,60
16.08984375,78
16.09375,82
16.09765625,68
16.1015625,43
16.10546875,17
16.109375,2
16.11328125,0
16.1171875,5
16.12109375,11
16.125,8
16.12890625,-7
16.1328125,-24
16.13671875,-35
16.140625,-33
16.14453125,-24
16.1484375,-12
16.15234375,2
16.15625,20
16.16015625,41
16.1640625,58
16.16796875,68
16.171875,64
16.17578125,50
16.1796875,31
16.18359375,19
16.1875,17
16.19140625,19
16.1953125,18
16.19921875,7
16.203125,-10
16.20703125,-27
16.2109375,-35
16.21484375,-32
16.21875,-21
16.22265625,-9
16.2265625,0
16.23046875,9
16.234375,19
16.23828125,23
16.2421875,17
16.24609375,5
16.25,-11
16.25390625,-23
16.2578125,-23
16.26171875,-5
16.265625,24
16.26953125,47
16.2734375,59
16.27734375,64
16.28125,64
16.28515625,59
16.2890625,50
16.29296875,40
16.296875,28
16.30078125,10
16.3046875,-14
16.30859375,-35
16.3125,-46
16.31640625,-48
16.3203125,-46
16.32421875,-38
16.328125,-25
16.33203125,-12
16.3359375,-1
16.33984375,7
16.34375,17
16.34765625,28
16.3515625,38
16.35546875,42
16.359375,38
16.36328125,28
16.3671875,15
16.37109375,5
16.375,0
16.37890625,2
16.3828125,5
16.38671875,5
16.390625,1
16.39453125,-13
16.3984375,-36
16.40234375,-62
16.40625,-79
16.41015625,-84
16.4140625,-81
16.41796875,-72
16.421875,-60
16.42578125,-52
16.4296875,-53
16.43359375,-51
16.4375,-35
16.44140625,-5
16.4453125,32
16.44921875,69
16.453125,96
16.45703125,106
16.4609375,97
16.46484375,72
16.46875,41
16.47265625,13
16.4765625,-6
16.48046875,-22
16.484375,-39
16.48828125,-58
16.4921875,-78
16.49609375,-89
16.5,-83
16.50390625,-56
16.5078125,-13
16.51171875,32
16.515625,72
16.51953125,99
16.5234375,116
16.52734375,130
16.53125,147
16.53515625,161
16.5390625,168
16.54296875,166
16.546875,155
16.55078125,135
16.5546875,109
16.55859375,80
16.5625,51
16.56640625,26
16.5703125,6
16.57421875,-9
16.578125,-18
16.58203125,-22
16.5859375,-24
16.58984375,-23
16.59375,-18
16.59765625,-6
16.6015625,10
16.60546875,28
16.609375,44
16.61328125,54
16.6171875,56
16.62109375,56
16.625,59
16.62890625,64
16.6328125,67
16.63671875,61
16.640625,43
16.64453125,11
16.6484375,-25
16.65234375,-50
16.65625,-57
16.66015625,-50
16.6640625,-36
16.66796875,-23
16.671875,-16
16.67578125,-20
16.6796875,-29
16.68359375,-33
16.6875,-27
16.69140625,-17
16.6953125,-8
16.69921875,1
16.703125,8
16.70703125,9
16.7109375,-2
16.71484375,-19
16.71875,-34
16.72265625,-46
16.7265625,-51
16.73046875,-50
16.734375,-43
16.73828125,-38
16.7421875,-39
16.74609375,-45
16.75,-54
16.75390625,-61
16.7578125,-65
16.76171875,-69
16.765625,-71
16.76953125,-65
16.7734375,-49
16.77734375,-29
16.78125,-10
16.78515625,4
16.7890625,12
16.79296875,11
16.796875,6
16.80078125,1
16.8046875,1
16.80859375,6
16.8125,11
16.81640625,14
16.8203125,13
16.82421875,6
16.828125,-10
16.83203125,-28
16.8359375,-38
16.83984375,-41
16.84375,-37
16.84765625,-31
16.8515625,-28
16.85546875,-28
16.859375,-29
16.86328125,-26
16.8671875,-18
16.87109375,-5
16.875,10
16.87890625,26
16.8828125,43
16.88671875,60
16.890625,73
16.89453125,74
16.8984375,61
16.90234375,38
16.90625,15
16.91015625,-4
16.9140625,-15
16.91796875,-22
16.921875,-29
16.92578125,-39
16.9296875,-55
16.93359375,-72
16.9375,-84
16.94140625,-86
16.9453125,-80
16.94921875,-73
16.953125,-67
16.95703125,-59
16.9609375,-50
16.96484375,-36
16.96875,-12
16.97265625,25
16.9765625,63
16.98046875,89
16.984375,93
16.98828125,77
16.9921875,51
16.99609375,26
17.0,9
17.00390625,3
17.0078125,6
17.01171875,14
17.015625,22
17.01953125,21
17.0234375,10
17.02734375,-7
17.03125,-27
17.03515625,-46
17.0390625,-51
17.04296875,-33
17.046875,6
17.05078125,47
17.0546875,77
17.05859375,95
17.0625,105
17.06640625,109
17.0703125,111
17.07421875,113
17.078125,114
17.08203125,105
17.0859375,83
17.08984375,57
17.09375,36
17.09765625,27
17.1015625,31
17.10546875,46
17.109375,61
17.11328125,68
17.1171875,74
17.12109375,85
17.125,99
17.12890625,115
17.1328125,134
17.13671875,151
17.140625,158
17.14453125,153
17.1484375,145
17.15234375,140
17.15625,136
17.16015625,131
17.1640625,123
17.16796875,115
17.171875,109
17.17578125,104
17.1796875,99
17.18359375,91
17.1875,77
17.19140625,55
17.1953125,27
17.19921875,-3
17.203125,-28
17.20703125,-39
17.2109375,-30
17.21484375,-10
17.21875,11
17.22265625,31
17.2265625,50
17.23046875,60
17.234375,60
17.23828125,58
17.2421875,57
17.24609375,54
17.25,53
17.25390625,61
17.2578125,79
17.26171875,97
17.265625,106
17.26953125,101
17.2734375,90
17.27734375,76
17.28125,66
17.28515625,61
17.2890625,56
17.29296875,43
17.296875,21
17.30078125,-5
17.3046875,-21
17.30859375,-18
17.3125,7
17.31640625,49
17.3203125,95
17.32421875,135
17.328125,163
17.33203125,176
17.3359375,171
17.33984375,149
17.34375,118
17.34765625,85
17.3515625,55
17.35546875,28
17.359375,6
17.36328125,-11
17.3671875,-27
17.37109375,-47
17.375,-68
17.37890625,-81
17.3828125,-80
17.38671875,-66
17.390625,-43
17.39453125,-16
17.3984375,7
17.40234375,16
17.40625,12
17.41015625,10
17.4140625,13
17.41796875,16
17.421875,16
17.42578125,8
17.4296875,-9
17.43359375,-32
17.4375,-50
17.44140625,-55
17.4453125,-46
17.44921875,-30
17.453125,-15
17.45703125,-6
17.4609375,-4
17.46484375,-6
17.46875,-14
17.47265625,-26
17.4765625,-38
17.48046875,-44
17.484375,-41
17.48828125,-26
17.4921875,1
17.49609375,31
17.5,53
17.50390625,58
17.5078125,50
17.51171875,40
17.515625,35
17.51953125,37
17.5234375,46
17.52734375,52
17.53125,50
17.53515625,37
17.5390625,17
17.54296875,0
17.546875,-11
17.55078125,-20
17.5546875,-31
17.55859375,-38
17.5625,-38
17.56640625,-31
17.5703125,-20
17.57421875,-6
17.578125,11
17.58203125,26
17.5859375,41
17.58984375,59
17.59375,77
17.59765625,92
17.6015625,98
17.60546875,93
17.609375,79
17.61328125,58
17.6171875,36
17.62109375,19
17.625,13
17.62890625,17
17.6328125,24
17.63671875,29
17.640625,26
17.64453125,15
17.6484375,-2
17.65234375,-14
17.65625,-19
17.66015625,-19
17.6640625,-21
17.66796875,-22
17.671875,-16
17.67578125,0
17.6796875,24
17.68359375,51
17.6875,69
17.69140625,67
17.6953125,42
17.69921875,5
17.703125,-25
17.70703125,-36
17.7109375,-33
17.71484375,-21
17.71875,-8
17.72265625,-5
17.7265625,-18
17.73046875,-39
17.734375,-56
17.73828125,-64
17.7421875,-59
17.74609375,-42
17.75,-22
17.75390625,-11
17.7578125,-12
17.76171875,-22
17.765625,-38
17.76953125,-52
17.7734375,-52
17.77734375,-36
17.78125,-18
17.78515625,-8
17.7890625,-6
17.79296875,-6
17.796875,-5
17.80078125,-2
17.8046875,-2
17.80859375,-9
17.8125,-33
17.81640625,-70
17.8203125,-110
17.82421875,-135
17.828125,-135
17.83203125,-117
17.8359375,-94
17.83984375,-73
17.84375,-56
17.84765625,-44
17.8515625,-41
17.85546875,-41
17.859375,-41
17.86328125,-44
17.8671875,-54
17.87109375,-66
17.875,-72
17.87890625,-69
17.8828125,-62
17.88671875,-58
17.890625,-61
17.89453125,-76
17.8984375,-97
17.90234375,-117
17.90625,-130
17.91015625,-133
17.9140625,-126
17.91796875,-116
17.921875,-108
17.92578125,-99
17.9296875,-79
17.93359375,-51
17.9375,-28
17.94140625,-18
17.9453125,-22
17.94921875,-32
17.953125,-37
17.95703125,-30
17.9609375,-11
17.96484375,4
17.96875,-1
17.97265625,-30
17.9765625,-67
17.98046875,-97
17.984375,-113
17.98828125,-116
17.9921875,-111
17.99609375,-109
18.0,-118
18.00390625,-134
18.0078125,-143
18.01171875,-133
18.015625,-103
18.01953125,-63
18.0234375,-24
18.02734375,6
18.03125,18
18.03515625,10
18.0390625,-8
18.04296875,-21
18.046875,-23
18.05078125,-13
18.0546875,2
18.05859375,15
18.0625,15
18.06640625,4
18.0703125,-16
18.07421875,-44
18.078125,-76
18.08203125,-102
18.0859375,-117
18.08984375,-124
18.09375,-121
18.09765625,-109
18.1015625,-95
18.10546875,-82
18.109375,-73
18.11328125,-64
18.1171875,-57
18.12109375,-53
18.125,-51
18.12890625,-48
18.1328125,-47
18.13671875,-48
18.140625,-49
18.14453125,-52
18.1484375,-64
18.15234375,-81
18.15625,-99
18.16015625,-112
18.1640625,-122
18.16796875,-129
18.171875,-127
18.17578125,-116
18.1796875,-98
18.18359375,-80
18.1875,-65
18.19140625,-51
18.1953125,-38
18.19921875,-24
18.203125,-7
18.20703125,14
18.2109375,35
18.21484375,44
18.21875,37
18.22265625,21
18.2265625,0
18.23046875,-26
18.234375,-56
18.23828125,-82
18.2421875,-97
18.24609375,-103
18.25,-106
18.25390625,-110
18.2578125,-117
18.26171875,-131
18.265625,-147
18.26953125,-153
18.2734375,-145
18.27734375,-124
18.28125,-102
18.28515625,-85
18.2890625,-72
18.29296875,-58
18.296875,-46
18.30078125,-39
18.3046875,-35
18.30859375,-33
18.3125,-34
18.31640625,-38
18.3203125,-41
18.32421875,-40
18.328125,-42
18.33203125,-56
18.3359375,-76
18.33984375,-96
18.34375,-110
18.34765625,-115
18.3515625,-110
18.35546875,-97
18.359375,-83
18.36328125,-72
18.3671875,-69
18.37109375,-73
18.375,-84
18.37890625,-93
18.3828125,-96
18.38671875,-87
18.390625,-66
18.39453125,-36
18.3984375,-2
18.40234375,26
18.40625,42
18.41015625,46
18.4140625,36
18.41796875,7
18.421875,-35
18.42578125,-76
18.4296875,-103
18.43359375,-109
18.4375,-96
18.44140625,-72
18.4453125,-44
18.44921875,-24
18.453125,-21
18.45703125,-31
18.4609375,-46
18.46484375,-62
18.46875,-79
18.47265625,-94
18.4765625,-99
18.48046875,-91
18.484375,-73
18.48828125,-51
18.4921875,-30
18.49609375,-10
18.5,8
18.50390625,18
18.5078125,16
18.51171875,5
18.515625,-12
18.51953125,-36
18.5234375,-62
18.52734375,-83
18.53125,-96
18.53515625,-106
18.5390625,-111
18.54296875,-106
18.546875,-91
18.55078125,-68
18.5546875,-42
18.55859375,-16
18.5625,1
18.56640625,5
18.5703125,-2
18.57421875,-11
18.578125,-20
18.58203125,-24
18.5859375,-20
18.58984375,-16
18.59375,-21
18.59765625,-39
18.6015625,-64
18.60546875,-89
18.609375,-109
18.61328125,-119
18.6171875,-122
18.62109375,-123
18.625,-132
18.62890625,-143
18.6328125,-147
18.63671875,-139
18.640625,-122
18.64453125,-102
18.6484375,-81
18.65234375,-63
18.65625,-51
18.66015625,-36
18.6640625,-17
18.66796875,4
18.671875,17
18.67578125,18
18.6796875,6
18.68359375,-15
18.6875,-37
18.69140625,-52
18.6953125,-57
18.69921875,-57
18.703125,-61
18.70703125,-73
18.7109375,-93
18.71484375,-112
18.71875,-121
18.72265625,-114
18.7265625,-93
18.73046875,-70
18.734375,-50
18.73828125,-31
18.7421875,-10
18.74609375,11
18.75,28
18.75390625,34
18.7578125,26
18.76171875,10
18.765625,-5
18.76953125,-16
18.7734375,-19
18.77734375,-15
18.78125,-13
18.78515625,-22
18.7890625,-37
18.79296875,-46
18.796875,-47
18.80078125,-48
18.8046875,-53
18.80859375,-57
18.8125,-56
18.81640625,-54
18.8203125,-47
18.82421875,-32
18.828125,-6
18.83203125,22
18.8359375,43
18.83984375,51
18.84375,47
18.84765625,34
18.8515625,16
18.85546875,-5
18.859375,-23
18.86328125,-37
18.8671875,-53
18.87109375,-69
18.875,-82
18.87890625,-84
18.8828125,-76
18.88671875,-63
18.890625,-51
18.89453125,-42
18.8984375,-34
18.90234375,-24
18.90625,-14
18.91015625,-9
18.9140625,-7
18.91796875,-1
18.921875,8
18.92578125,15
18.9296875,23
18.93359375,35
18.9375,41
18.94140625,36
18.9453125,27
18.94921875,20
18.953125,16
18.95703125,7
18.9609375,-4
18.96484375,-14
18.96875,-17
18.97265625,-18
18.9765625,-18
18.98046875,-16
18.984375,-12
18.98828125,-10
18.9921875,-7
18.99609375,2
19.0,19
19.00390625,38
19.0078125,57
19.01171875,76
19.015625,90
19.01953125,96
19.0234375,100
19.02734375,105
19.03125,109
19.03515625,107
19.0390625,96
19.04296875,80
19.046875,61
19.05078125,41
19.0546875,25
19.05859375,17
19.0625,15
19.06640625,13
19.0703125,14
19.07421875,23
19.078125,39
19.08203125,49
19.0859375,49
19.08984375,43
19.09375,31
19.09765625,14
19.1015625,-4
19.10546875,-16
19.109375,-24
19.11328125,-32
19.1171875,-36
19.12109375,-31
19.125,-15
19.12890625,3
19.1328125,15
19.13671875,15
19.140625,4
19.14453125,-15
19.1484375,-34
19.15234375,-46
19.15625,-53
19.16015625,-60
19.1640625,-67
19.16796875,-73
19.171875,-79
19.17578125,-80
19.1796875,-66
19.18359375,-37
19.1875,-1
19.19140625,33
19.1953125,59
19.19921875,74
19.203125,72
19.20703125,61
19.2109375,50
19.21484375,44
19.21875,39
19.22265625,34
19.2265625,28
19.23046875,21
19.234375,13
19.23828125,6
19.2421875,3
19.24609375,7
19.25,15
19.25390625,26
19.2578125,39
19.26171875,53
19.265625,67
19.26953125,78
19.2734375,81
19.27734375,78
19.28125,74
19.28515625,69
19.2890625,68
19.29296875,74
19.296875,80
19.30078125,79
19.3046875,68
19.30859375,54
19.3125,39
19.31640625,18
19.3203125,0
19.32421875,-6
19.328125,-4
19.33203125,3
19.3359375,16
19.33984375,38
19.34375,58
19.34765625,63
19.3515625,49
19.35546875,32
19.359375,24
19.36328125,25
19.3671875,33
19.37109375,46
19.375,62
19.37890625,72
19.3828125,71
19.38671875,65
19.390625,60
19.39453125,59
19.3984375,56
19.40234375,50
19.40625,45
19.41015625,41
19.4140625,36
19.41796875,28
19.421875,23
19.42578125,25
19.4296875,33
19.43359375,42
19.4375,50
19.44140625,57
19.4453125,59
19.44921875,56
19.453125,50
19.45703125,41
19.4609375,34
19.46484375,30
19.46875,32
19.47265625,39
19.4765625,45
19.48046875,50
19.484375,51
19.48828125,52
19.4921875,57
19.49609375,68
19.5,79
19.50390625,82
19.5078125,73
19.51171875,48
19.515625,13
19.51953125,-22
19.5234375,-49
19.52734375,-63
19.53125,-63
19.53515625,-48
19.5390625,-24
19.54296875,2
19.546875,23
19.55078125,33
19.5546875,29
19.55859375,18
19.5625,10
19.56640625,6
19.5703125,0
19.57421875,-8
19.578125,-12
19.58203125,-14
19.5859375,-14
19.58984375,-8
19.59375,1
19.59765625,7
19.6015625,5
19.60546875,-2
19.609375,-9
19.61328125,-14
19.6171875,-15
19.62109375,-14
19.625,-13
19.62890625,-13
19.6328125,-9
19.63671875,4
19.640625,27
19.64453125,53
19.6484375,80
19.65234375,107
19.65625,126
19.66015625,132
19.6640625,123
19.66796875,103
19.671875,75
19.67578125,46
19.6796875,20
19.68359375,1
19.6875,-13
19.69140625,-21
19.6953125,-22
19.69921875,-12
19.703125,9
19.70703125,37
19.7109375,67
19.71484375,92
19.71875,108
19.72265625,118
19.7265625,125
19.73046875,135
19.734375,150
19.73828125,162
19.7421875,162
19.74609375,155
19.75,146
19.75390625,131
19.7578125,107
19.76171875,80
19.765625,56
19.76953125,32
19.7734375,9
19.77734375,0
19.78125,7
19.78515625,20
19.7890625,30
19.79296875,38
19.796875,50
19.80078125,62
19.8046875,73
19.80859375,85
19.8125,94
19.81640625,94
19.8203125,84
19.82421875,71
19.828125,66
19.83203125,71
19.8359375,82
19.83984375,95
19.84375,101
19.84765625,91
19.8515625,70
19.85546875,50
19.859375,33
19.86328125,15
19.8671875,-4
19.87109375,-21
19.875,-33
19.87890625,-34
19.8828125,-15
19.88671875,22
19.890625,59
19.89453125,77
19.8984375,67
19.90234375,39
19.90625,8
