Time,F8
19.9609375,-3
19.96484375,7
19.96875,20
19.97265625,36
19.9765625,56
19.98046875,78
19.984375,98
19.98828125,115
19.9921875,125
19.99609375,124
