Time,F8
19.95703125,-78
19.9609375,-91
19.96484375,-96
19.96875,-96
19.97265625,-92
19.9765625,-84
19.98046875,-76
19.984375,-66
19.98828125,-48
19.9921875,-25
19.99609375,-2
