Time,F8
19.9296875,-2
19.93359375,-15
19.9375,-34
19.94140625,-55
19.9453125,-67
19.94921875,-63
19.953125,-41
19.95703125,-8
19.9609375,23
19.96484375,43
19.96875,47
19.97265625,39
19.9765625,25
19.98046875,14
19.984375,8
19.98828125,10
19.9921875,18
19.99609375,24
