Time,F8
13.30078125,27
13.3046875,53
13.30859375,72
13.3125,77
13.31640625,69
13.3203125,53
13.32421875,37
13.328125,23
13.33203125,14
13.3359375,7
13.33984375,4
13.34375,2
13.34765625,1
13.3515625,2
13.35546875,6
13.359375,11
13.36328125,12
13.3671875,9
13.37109375,5
13.375,2
13.37890625,2
13.3828125,3
13.38671875,3
13.390625,4
13.39453125,11
13.3984375,22
13.40234375,35
13.40625,44
13.41015625,43
13.4140625,31
13.41796875,13
13.421875,-4
13.42578125,-15
13.4296875,-23
13.43359375,-33
13.4375,-49
13.44140625,-70
13.4453125,-89
13.44921875,-97
13.453125,-92
13.45703125,-79
13.4609375,-63
13.46484375,-46
13.46875,-30
13.47265625,-14
13.4765625,1
13.48046875,17
13.484375,32
13.48828125,39
13.4921875,38
13.49609375,35
13.5,35
13.50390625,35
13.5078125,31
13.51171875,21
13.515625,6
13.51953125,-12
13.5234375,-33
13.52734375,-51
13.53125,-66
13.53515625,-76
13.5390625,-82
13.54296875,-81
13.546875,-69
13.55078125,-50
13.5546875,-27
13.55859375,-7
13.5625,9
13.56640625,21
13.5703125,31
13.57421875,43
13.578125,57
13.58203125,70
13.5859375,77
13.58984375,76
13.59375,64
13.59765625,44
13.6015625,20
13.60546875,0
13.609375,-11
13.61328125,-12
13.6171875,-4
13.62109375,5
13.625,10
13.62890625,10
13.6328125,4
13.63671875,-4
13.640625,-6
13.64453125,2
13.6484375,20
13.65234375,40
13.65625,58
13.66015625,70
13.6640625,75
13.66796875,72
13.671875,62
13.67578125,53
13.6796875,45
13.68359375,34
13.6875,23
13.69140625,17
13.6953125,17
13.69921875,16
13.703125,10
13.70703125,0
13.7109375,-13
13.71484375,-28
13.71875,-44
13.72265625,-53
13.7265625,-54
13.73046875,-50
13.734375,-41
13.73828125,-27
13.7421875,-5
13.74609375,21
13.75,44
13.75390625,63
13.7578125,69
13.76171875,63
13.765625,49
13.76953125,35
13.7734375,23
13.77734375,13
13.78125,6
13.78515625,0
13.7890625,-10
13.79296875,-22
13.796875,-31
13.80078125,-37
13.8046875,-40
13.80859375,-42
13.8125,-43
13.81640625,-41
13.8203125,-34
13.82421875,-21
13.828125,-4
13.83203125,11
13.8359375,22
13.83984375,28
13.84375,30
13.84765625,29
13.8515625,26
13.85546875,20
13.859375,8
13.86328125,-9
13.8671875,-25
13.87109375,-34
13.875,-35
13.87890625,-35
13.8828125,-40
13.88671875,-51
13.890625,-66
13.89453125,-80
13.8984375,-90
13.90234375,-90
13.90625,-79
13.91015625,-62
13.9140625,-44
13.91796875,-28
13.921875,-16
13.92578125,-8
13.9296875,-5
13.93359375,-7
13.9375,-12
13.94140625,-16
13.9453125,-17
13.94921875,-18
13.953125,-18
13.95703125,-18
13.9609375,-17
13.96484375,-20
13.96875,-27
13.97265625,-35
13.9765625,-39
13.98046875,-41
13.984375,-41
13.98828125,-39
13.9921875,-35
13.99609375,-27
14.0,-16
14.00390625,1
14.0078125,21
14.01171875,34
14.015625,33
14.01953125,21
14.0234375,6
14.02734375,-7
14.03125,-13
14.03515625,-12
14.0390625,-4
14.04296875,2
14.046875,-3
14.05078125,-17
14.0546875,-29
14.05859375,-35
14.0625,-36
14.06640625,-31
14.0703125,-16
14.07421875,7
14.078125,31
14.08203125,53
14.0859375,69
14.08984375,80
14.09375,83
14.09765625,75
14.1015625,61
14.10546875,47
14.109375,36
14.11328125,24
14.1171875,13
14.12109375,6
14.125,2
14.12890625,0
14.1328125,-2
14.13671875,-5
14.140625,-10
14.14453125,-18
14.1484375,-27
14.15234375,-29
14.15625,-22
14.16015625,-8
14.1640625,7
14.16796875,19
14.171875,21
14.17578125,10
14.1796875,-6
14.18359375,-20
14.1875,-25
14.19140625,-24
14.1953125,-20
14.19921875,-17
14.203125,-19
14.20703125,-27
14.2109375,-38
14.21484375,-50
14.21875,-61
14.22265625,-70
14.2265625,-75
14.23046875,-76
14.234375,-69
14.23828125,-53
14.2421875,-32
14.24609375,-10
14.25,7
14.25390625,18
14.2578125,21
14.26171875,18
14.265625,13
14.26953125,7
14.2734375,0
14.27734375,-5
14.28125,-2
14.28515625,9
14.2890625,22
14.29296875,30
14.296875,32
14.30078125,24
14.3046875,6
14.30859375,-14
14.3125,-25
14.31640625,-27
14.3203125,-24
14.32421875,-23
14.328125,-24
14.33203125,-28
14.3359375,-29
14.33984375,-22
14.34375,-5
14.34765625,18
14.3515625,39
14.35546875,51
14.359375,49
14.36328125,34
14.3671875,15
14.37109375,-3
14.375,-15
14.37890625,-23
14.3828125,-29
14.38671875,-35
14.390625,-41
14.39453125,-45
14.3984375,-45
14.40234375,-40
14.40625,-32
14.41015625,-24
14.4140625,-15
14.41796875,-5
14.421875,7
14.42578125,20
14.4296875,32
14.43359375,40
14.4375,45
14.44140625,50
14.4453125,56
14.44921875,66
14.453125,77
14.45703125,85
14.4609375,86
14.46484375,74
14.46875,49
14.47265625,16
14.4765625,-15
14.48046875,-35
14.484375,-43
14.48828125,-44
14.4921875,-44
14.49609375,-52
14.5,-69
14.50390625,-88
14.5078125,-95
14.51171875,-82
14.515625,-54
14.51953125,-22
14.5234375,5
14.52734375,26
14.53125,40
14.53515625,51
14.5390625,60
14.54296875,65
14.546875,58
14.55078125,41
14.5546875,19
14.55859375,1
14.5625,-12
14.56640625,-22
14.5703125,-33
14.57421875,-45
14.578125,-57
14.58203125,-66
14.5859375,-64
14.58984375,-52
14.59375,-36
14.59765625,-19
14.6015625,-4
14.60546875,10
14.609375,24
14.61328125,37
14.6171875,51
14.62109375,64
14.625,75
14.62890625,82
14.6328125,79
14.63671875,67
14.640625,49
14.64453125,26
14.6484375,0
14.65234375,-26
14.65625,-48
14.66015625,-65
14.6640625,-78
14.66796875,-85
14.671875,-80
14.67578125,-64
14.6796875,-44
14.68359375,-22
14.6875,-3
14.69140625,10
14.6953125,19
14.69921875,29
14.703125,42
14.70703125,55
14.7109375,62
14.71484375,62
14.71875,55
14.72265625,43
14.7265625,34
14.73046875,33
14.734375,38
14.73828125,43
14.7421875,43
14.74609375,36
14.75,25
14.75390625,16
14.7578125,11
14.76171875,10
14.765625,8
14.76953125,5
14.7734375,-3
14.77734375,-10
14.78125,-9
14.78515625,5
14.7890625,27
14.79296875,49
14.796875,69
14.80078125,81
14.8046875,80
14.80859375,68
14.8125,52
14.81640625,36
14.8203125,20
14.82421875,5
14.828125,-7
14.83203125,-17
14.8359375,-28
14.83984375,-37
14.84375,-44
14.84765625,-50
14.8515625,-56
14.85546875,-60
14.859375,-57
14.86328125,-44
14.8671875,-24
14.87109375,3
14.875,34
14.87890625,62
14.8828125,79
14.88671875,83
14.890625,78
14.89453125,66
14.8984375,48
14.90234375,28
14.90625,11
14.91015625,-3
14.9140625,-14
14.91796875,-22
14.921875,-27
14.92578125,-27
14.9296875,-24
14.93359375,-19
14.9375,-19
14.94140625,-21
14.9453125,-24
14.94921875,-25
14.953125,-22
14.95703125,-13
14.9609375,-1
14.96484375,12
14.96875,22
14.97265625,30
14.9765625,37
14.98046875,41
14.984375,39
14.98828125,25
14.9921875,3
14.99609375,-21
15.0,-41
15.00390625,-56
15.0078125,-65
15.01171875,-73
15.015625,-84
15.01953125,-97
15.0234375,-106
15.02734375,-108
15.03125,-98
15.03515625,-76
15.0390625,-45
15.04296875,-14
15.046875,10
15.05078125,23
15.0546875,29
15.05859375,30
15.0625,26
15.06640625,19
15.0703125,11
15.07421875,4
15.078125,-2
15.08203125,-7
15.0859375,-11
15.08984375,-17
15.09375,-26
15.09765625,-38
15.1015625,-49
15.10546875,-53
15.109375,-47
15.11328125,-34
15.1171875,-24
15.12109375,-22
15.125,-26
15.12890625,-31
15.1328125,-33
15.13671875,-29
15.140625,-21
15.14453125,-10
15.1484375,2
15.15234375,8
15.15625,9
15.16015625,5
15.1640625,3
15.16796875,4
15.171875,8
15.17578125,12
15.1796875,13
15.18359375,12
15.1875,6
15.19140625,-2
15.1953125,-11
15.19921875,-16
15.203125,-17
15.20703125,-14
15.2109375,-8
15.21484375,3
15.21875,17
15.22265625,31
15.2265625,42
15.23046875,47
15.234375,46
15.23828125,40
15.2421875,37
15.24609375,40
15.25,47
15.25390625,55
15.2578125,57
15.26171875,52
15.265625,37
15.26953125,16
15.2734375,-6
15.27734375,-22
15.28125,-30
15.28515625,-30
15.2890625,-27
15.29296875,-21
15.296875,-12
15.30078125,-1
15.3046875,7
15.30859375,9
15.3125,5
15.31640625,-5
15.3203125,-14
15.32421875,-16
15.328125,-7
15.33203125,11
15.3359375,33
15.33984375,51
15.34375,61
15.34765625,63
15.3515625,59
15.35546875,53
15.359375,47
15.36328125,42
15.3671875,38
15.37109375,33
15.375,31
15.37890625,34
15.3828125,35
15.38671875,32
15.390625,27
15.39453125,24
15.3984375,27
15.40234375,34
15.40625,45
15.41015625,55
15.4140625,58
15.41796875,50
15.421875,35
15.42578125,18
15.4296875,3
15.43359375,-8
15.4375,-15
15.44140625,-17
15.4453125,-15
15.44921875,-13
15.453125,-11
15.45703125,-9
15.4609375,-6
15.46484375,-3
15.46875,3
15.47265625,16
15.4765625,35
15.48046875,54
15.484375,69
15.48828125,76
15.4921875,76
15.49609375,69
15.5,59
15.50390625,48
15.5078125,36
15.51171875,23
15.515625,6
15.51953125,-10
15.5234375,-21
15.52734375,-25
15.53125,-24
15.53515625,-26
15.5390625,-33
15.54296875,-44
15.546875,-52
15.55078125,-49
15.5546875,-33
15.55859375,-7
15.5625,21
15.56640625,44
15.5703125,56
15.57421875,59
15.578125,58
15.58203125,55
15.5859375,50
15.58984375,39
15.59375,23
15.59765625,3
15.6015625,-17
15.60546875,-33
15.609375,-44
15.61328125,-50
15.6171875,-52
15.62109375,-55
15.625,-59
15.62890625,-62
15.6328125,-64
15.63671875,-63
15.640625,-58
15.64453125,-51
15.6484375,-44
15.65234375,-37
15.65625,-25
15.66015625,-11
15.6640625,5
15.66796875,19
15.671875,30
15.67578125,32
15.6796875,27
15.68359375,21
15.6875,18
15.69140625,19
15.6953125,19
15.69921875,13
15.703125,2
15.70703125,-14
15.7109375,-30
15.71484375,-39
15.71875,-41
15.72265625,-38
15.7265625,-32
15.73046875,-26
15.734375,-18
15.73828125,-9
15.7421875,0
15.74609375,7
15.75,12
15.75390625,13
15.7578125,10
15.76171875,5
15.765625,2
15.76953125,-1
15.7734375,-6
15.77734375,-14
15.78125,-26
15.78515625,-41
15.7890625,-58
15.79296875,-72
15.796875,-80
15.80078125,-82
15.8046875,-78
15.80859375,-71
15.8125,-65
15.81640625,-58
15.8203125,-47
15.82421875,-26
15.828125,2
15.83203125,31
15.8359375,54
15.83984375,68
15.84375,68
15.84765625,60
15.8515625,49
15.85546875,38
15.859375,28
15.86328125,17
15.8671875,5
15.87109375,-9
15.875,-20
15.87890625,-28
15.8828125,-31
15.88671875,-32
15.890625,-28
15.89453125,-20
15.8984375,-10
15.90234375,-3
15.90625,0
15.91015625,-3
15.9140625,-9
15.91796875,-16
15.921875,-17
15.92578125,-13
15.9296875,-6
15.93359375,0
15.9375,1
15.94140625,-1
15.9453125,-5
15.94921875,-9
15.953125,-11
15.95703125,-14
15.9609375,-15
15.96484375,-17
15.96875,-20
15.97265625,-24
15.9765625,-31
15.98046875,-46
15.984375,-66
15.98828125,-85
15.9921875,-91
15.99609375,-81
16.0,-55
16.00390625,-21
16.0078125,10
16.01171875,31
16.015625,43
16.01953125,48
16.0234375,47
16.02734375,44
16.03125,37
16.03515625,19
16.0390625,-10
16.04296875,-39
16.046875,-60
16.05078125,-79
16.0546875,-99
16.05859375,-113
16.0625,-119
16.06640625,-118
16.0703125,-109
16.07421875,-91
16.078125,-66
16.08203125,-45
16.0859375,-32
16.08984375,-26
16.09375,-19
16.09765625,-9
16.1015625,4
16.10546875,16
16.109375,25
16.11328125,28
16.1171875,24
16.12109375,12
16.125,-6
16.12890625,-22
16.1328125,-29
16.13671875,-29
16.140625,-23
16.14453125,-16
16.1484375,-16
16.15234375,-23
16.15625,-31
16.16015625,-32
16.1640625,-26
16.16796875,-12
16.171875,7
16.17578125,24
16.1796875,35
16.18359375,40
16.1875,42
16.19140625,43
16.1953125,41
16.19921875,32
16.203125,18
16.20703125,6
16.2109375,-3
16.21484375,-10
16.21875,-20
16.22265625,-33
16.2265625,-48
16.23046875,-61
16.234375,-63
16.23828125,-49
16.2421875,-21
16.24609375,5
16.25,21
16.25390625,23
16.2578125,17
16.26171875,10
16.265625,11
16.26953125,22
16.2734375,34
16.27734375,43
16.28125,48
16.28515625,51
16.2890625,55
16.29296875,63
16.296875,75
16.30078125,84
16.3046875,85
16.30859375,78
16.3125,64
16.31640625,43
16.3203125,21
16.32421875,3
16.328125,-7
16.33203125,-12
16.3359375,-11
16.33984375,-7
16.34375,-1
16.34765625,3
16.3515625,4
16.35546875,1
16.359375,-5
16.36328125,-9
16.3671875,-12
16.37109375,-10
16.375,-6
16.37890625,-3
16.3828125,-6
16.38671875,-16
16.390625,-29
16.39453125,-37
16.3984375,-39
16.40234375,-37
16.40625,-35
16.41015625,-37
16.4140625,-42
16.41796875,-55
16.421875,-73
16.42578125,-89
16.4296875,-94
16.43359375,-88
16.4375,-69
16.44140625,-42
16.4453125,-11
16.44921875,15
16.453125,29
16.45703125,34
16.4609375,37
16.46484375,38
16.46875,38
16.47265625,33
16.4765625,24
16.48046875,8
16.484375,-12
16.48828125,-31
16.4921875,-44
16.49609375,-55
16.5,-64
16.50390625,-67
16.5078125,-63
16.51171875,-57
16.515625,-50
16.51953125,-37
16.5234375,-20
16.52734375,-6
16.53125,1
16.53515625,7
16.5390625,13
16.54296875,16
16.546875,14
16.55078125,9
16.5546875,1
16.55859375,-11
16.5625,-26
16.56640625,-37
16.5703125,-41
16.57421875,-40
16.578125,-39
16.58203125,-41
16.5859375,-50
16.58984375,-63
16.59375,-77
16.59765625,-84
16.6015625,-81
16.60546875,-66
16.609375,-46
16.61328125,-25
16.6171875,-9
16.62109375,3
16.625,13
16.62890625,20
16.6328125,25
16.63671875,28
16.640625,28
16.64453125,29
16.6484375,33
16.65234375,43
16.65625,56
16.66015625,67
16.6640625,66
16.66796875,50
16.671875,23
16.67578125,-7
16.6796875,-35
16.68359375,-56
16.6875,-71
16.69140625,-80
16.6953125,-83
16.69921875,-80
16.703125,-70
16.70703125,-50
16.7109375,-24
16.71484375,1
16.71875,17
16.72265625,25
16.7265625,25
16.73046875,23
16.734375,20
16.73828125,16
16.7421875,12
16.74609375,6
16.75,-5
16.75390625,-20
16.7578125,-37
16.76171875,-47
16.765625,-48
16.76953125,-42
16.7734375,-33
16.77734375,-20
16.78125,-7
16.78515625,0
16.7890625,6
16.79296875,19
16.796875,40
16.80078125,60
16.8046875,73
16.80859375,79
16.8125,79
16.81640625,72
16.8203125,64
16.82421875,62
16.828125,61
16.83203125,54
16.8359375,41
16.83984375,25
16.84375,11
16.84765625,-4
16.8515625,-18
16.85546875,-35
16.859375,-54
16.86328125,-69
16.8671875,-75
16.87109375,-69
16.875,-50
16.87890625,-24
16.8828125,-1
16.88671875,14
16.890625,21
16.89453125,24
16.8984375,26
16.90234375,26
16.90625,27
16.91015625,25
16.9140625,20
16.91796875,11
16.921875,0
16.92578125,-10
16.9296875,-12
16.93359375,-9
16.9375,-8
16.94140625,-14
16.9453125,-24
16.94921875,-34
16.953125,-41
16.95703125,-40
16.9609375,-29
16.96484375,-13
16.96875,-1
16.97265625,1
16.9765625,-1
16.98046875,-1
16.984375,1
16.98828125,3
16.9921875,4
16.99609375,3
17.0,-5
17.00390625,-21
17.0078125,-39
17.01171875,-55
17.015625,-67
17.01953125,-73
17.0234375,-73
17.02734375,-67
17.03125,-58
17.03515625,-46
17.0390625,-35
17.04296875,-27
17.046875,-23
17.05078125,-21
17.0546875,-21
17.05859375,-23
17.0625,-22
17.06640625,-14
17.0703125,1
17.07421875,20
17.078125,36
17.08203125,46
17.0859375,50
17.08984375,48
17.09375,39
17.09765625,30
17.1015625,27
17.10546875,26
17.109375,23
17.11328125,17
17.1171875,13
17.12109375,11
17.125,13
17.12890625,20
17.1328125,32
17.13671875,41
17.140625,42
17.14453125,36
17.1484375,29
17.15234375,26
17.15625,27
17.16015625,29
17.1640625,28
17.16796875,25
17.171875,24
17.17578125,24
17.1796875,27
17.18359375,29
17.1875,25
17.19140625,16
17.1953125,5
17.19921875,-5
17.203125,-14
17.20703125,-24
17.2109375,-39
17.21484375,-62
17.21875,-84
17.22265625,-91
17.2265625,-77
17.23046875,-50
17.234375,-18
17.23828125,13
17.2421875,33
17.24609375,41
17.25,44
17.25390625,49
17.2578125,53
17.26171875,55
17.265625,54
17.26953125,45
17.2734375,28
17.27734375,9
17.28125,-6
17.28515625,-16
17.2890625,-21
17.29296875,-23
17.296875,-26
17.30078125,-35
17.3046875,-48
17.30859375,-57
17.3125,-56
17.31640625,-44
17.3203125,-23
17.32421875,0
17.328125,19
17.33203125,31
17.3359375,38
17.33984375,41
17.34375,41
17.34765625,37
17.3515625,29
17.35546875,20
17.359375,9
17.36328125,2
17.3671875,1
17.37109375,8
17.375,16
17.37890625,21
17.3828125,22
17.38671875,17
17.390625,8
17.39453125,-1
17.3984375,-4
17.40234375,-3
17.40625,2
17.41015625,7
17.4140625,10
17.41796875,11
17.421875,15
17.42578125,26
17.4296875,37
17.43359375,43
17.4375,37
17.44140625,21
17.4453125,-1
17.44921875,-23
17.453125,-34
17.45703125,-29
17.4609375,-15
17.46484375,-5
17.46875,-5
17.47265625,-10
17.4765625,-19
17.48046875,-29
17.484375,-35
17.48828125,-31
17.4921875,-23
17.49609375,-14
17.5,-3
17.50390625,10
17.5078125,24
17.51171875,36
17.515625,49
17.51953125,59
17.5234375,64
17.52734375,62
17.53125,51
17.53515625,35
17.5390625,17
17.54296875,0
17.546875,-17
17.55078125,-34
17.5546875,-45
17.55859375,-48
17.5625,-43
17.56640625,-32
17.5703125,-17
17.57421875,-6
17.578125,-3
17.58203125,-7
17.5859375,-11
17.58984375,-11
17.59375,-8
17.59765625,-5
17.6015625,-4
17.60546875,-3
17.609375,-6
17.61328125,-11
17.6171875,-16
17.62109375,-22
17.625,-28
17.62890625,-35
17.6328125,-38
17.63671875,-38
17.640625,-36
17.64453125,-35
17.6484375,-36
17.65234375,-40
17.65625,-45
17.66015625,-48
17.6640625,-47
17.66796875,-41
17.671875,-29
17.67578125,-17
17.6796875,-8
17.68359375,-2
17.6875,1
17.69140625,1
17.6953125,1
17.69921875,4
17.703125,12
17.70703125,25
17.7109375,40
17.71484375,54
17.71875,57
17.72265625,50
17.7265625,37
17.73046875,25
17.734375,18
17.73828125,19
17.7421875,23
17.74609375,17
17.75,-3
17.75390625,-28
17.7578125,-43
17.76171875,-42
17.765625,-29
17.76953125,-11
17.7734375,4
17.77734375,10
17.78125,11
17.78515625,15
17.7890625,28
17.79296875,43
17.796875,48
17.80078125,39
17.8046875,21
17.80859375,2
17.8125,-12
17.81640625,-20
17.8203125,-26
17.82421875,-38
17.828125,-58
17.83203125,-83
17.8359375,-100
17.83984375,-104
17.84375,-96
17.84765625,-78
17.8515625,-57
17.85546875,-37
17.859375,-21
17.86328125,-7
17.8671875,7
17.87109375,20
17.875,27
17.87890625,26
17.8828125,19
17.88671875,5
17.890625,-14
17.89453125,-31
17.8984375,-42
17.90234375,-44
17.90625,-42
17.91015625,-36
17.9140625,-27
17.91796875,-18
17.921875,-11
17.92578125,-5
17.9296875,-1
17.93359375,0
17.9375,-2
17.94140625,-3
17.9453125,0
17.94921875,6
17.953125,14
17.95703125,19
17.9609375,14
17.96484375,2
17.96875,-13
17.97265625,-24
17.9765625,-30
17.98046875,-32
17.984375,-36
17.98828125,-48
17.9921875,-67
17.99609375,-88
18.0,-103
18.00390625,-105
18.0078125,-89
18.01171875,-63
18.015625,-36
18.01953125,-15
18.0234375,-2
18.02734375,2
18.03125,-2
18.03515625,-8
18.0390625,-7
18.04296875,4
18.046875,22
18.05078125,36
18.0546875,38
18.05859375,27
18.0625,10
18.06640625,-8
18.0703125,-20
18.07421875,-18
18.078125,-3
18.08203125,14
18.0859375,24
18.08984375,27
18.09375,28
18.09765625,34
18.1015625,45
18.10546875,62
18.109375,79
18.11328125,89
18.1171875,87
18.12109375,69
18.125,40
18.12890625,6
18.1328125,-23
18.13671875,-44
18.140625,-56
18.14453125,-62
18.1484375,-63
18.15234375,-61
18.15625,-60
18.16015625,-60
18.1640625,-55
18.16796875,-40
18.171875,-16
18.17578125,11
18.1796875,35
18.18359375,52
18.1875,60
18.19140625,61
18.1953125,58
18.19921875,55
18.203125,53
18.20703125,51
18.2109375,46
18.21484375,40
18.21875,30
18.22265625,19
18.2265625,6
18.23046875,-6
18.234375,-12
18.23828125,-13
18.2421875,-8
18.24609375,0
18.25,4
18.25390625,3
18.2578125,-5
18.26171875,-15
18.265625,-26
18.26953125,-29
18.2734375,-21
18.27734375,-3
18.28125,20
18.28515625,39
18.2890625,50
18.29296875,55
18.296875,56
18.30078125,56
18.3046875,54
18.30859375,52
18.3125,47
18.31640625,37
18.3203125,23
18.32421875,12
18.328125,7
18.33203125,6
18.3359375,5
18.33984375,3
18.34375,3
18.34765625,8
18.3515625,20
18.35546875,36
18.359375,55
18.36328125,70
18.3671875,76
18.37109375,69
18.375,58
18.37890625,53
18.3828125,59
18.38671875,72
18.390625,82
18.39453125,85
18.3984375,77
18.40234375,60
18.40625,40
18.41015625,23
18.4140625,12
18.41796875,0
18.421875,-17
18.42578125,-31
18.4296875,-37
18.43359375,-35
18.4375,-26
18.44140625,-10
18.4453125,8
18.44921875,20
18.453125,24
18.45703125,24
18.4609375,22
18.46484375,20
18.46875,24
18.47265625,35
18.4765625,48
18.48046875,54
18.484375,50
18.48828125,36
18.4921875,19
18.49609375,4
18.5,-2
18.50390625,-2
18.5078125,-2
18.51171875,-3
18.515625,-3
18.51953125,2
18.5234375,12
18.52734375,26
18.53125,40
18.53515625,54
18.5390625,65
18.54296875,69
18.546875,69
18.55078125,66
18.5546875,66
18.55859375,67
18.5625,72
18.56640625,84
18.5703125,97
18.57421875,102
18.578125,92
18.58203125,70
18.5859375,39
18.58984375,6
18.59375,-20
18.59765625,-35
18.6015625,-39
18.60546875,-37
18.609375,-34
18.61328125,-34
18.6171875,-38
18.62109375,-44
18.625,-47
18.62890625,-47
18.6328125,-42
18.63671875,-30
18.640625,-11
18.64453125,8
18.6484375,25
18.65234375,38
18.65625,43
18.66015625,40
18.6640625,34
18.66796875,31
18.671875,29
18.67578125,29
18.6796875,31
18.68359375,33
18.6875,34
18.69140625,37
18.6953125,40
18.69921875,38
18.703125,31
18.70703125,20
18.7109375,9
18.71484375,0
18.71875,-6
18.72265625,-11
18.7265625,-19
18.73046875,-31
18.734375,-41
18.73828125,-45
18.7421875,-41
18.74609375,-32
18.75,-25
18.75390625,-25
18.7578125,-33
18.76171875,-41
18.765625,-47
18.76953125,-50
18.7734375,-50
18.77734375,-51
18.78125,-55
18.78515625,-62
18.7890625,-66
18.79296875,-60
18.796875,-48
18.80078125,-34
18.8046875,-21
18.80859375,-11
18.8125,-5
18.81640625,0
18.8203125,6
18.82421875,14
18.828125,22
18.83203125,28
18.8359375,34
18.83984375,41
18.84375,46
18.84765625,44
18.8515625,35
18.85546875,18
18.859375,-6
18.86328125,-33
18.8671875,-58
18.87109375,-76
18.875,-82
18.87890625,-76
18.8828125,-59
18.88671875,-37
18.890625,-14
18.89453125,7
18.8984375,23
18.90234375,32
18.90625,37
18.91015625,37
18.9140625,31
18.91796875,12
18.921875,-17
18.92578125,-42
18.9296875,-56
18.93359375,-59
18.9375,-54
18.94140625,-46
18.9453125,-43
18.94921875,-48
18.953125,-58
18.95703125,-66
18.9609375,-66
18.96484375,-60
18.96875,-50
18.97265625,-39
18.9765625,-29
18.98046875,-17
18.984375,-4
18.98828125,10
18.9921875,22
18.99609375,28
19.0,29
19.00390625,25
19.0078125,17
19.01171875,9
19.015625,5
19.01953125,5
19.0234375,4
19.02734375,-2
19.03125,-14
19.03515625,-33
19.0390625,-54
19.04296875,-73
19.046875,-83
19.05078125,-86
19.0546875,-82
19.05859375,-76
19.0625,-69
19.06640625,-64
19.0703125,-61
19.07421875,-57
19.078125,-47
19.08203125,-32
19.0859375,-14
19.08984375,6
19.09375,24
19.09765625,34
19.1015625,36
19.10546875,33
19.109375,25
19.11328125,12
19.1171875,-4
19.12109375,-17
19.125,-28
19.12890625,-34
19.1328125,-31
19.13671875,-19
19.140625,-7
19.14453125,-3
19.1484375,-4
19.15234375,-6
19.15625,-6
19.16015625,-4
19.1640625,0
19.16796875,8
19.171875,15
19.17578125,16
19.1796875,12
19.18359375,6
19.1875,0
19.19140625,-4
19.1953125,-6
19.19921875,-2
19.203125,3
19.20703125,2
19.2109375,-7
19.21484375,-21
19.21875,-38
19.22265625,-49
19.2265625,-51
19.23046875,-45
19.234375,-38
19.23828125,-34
19.2421875,-32
19.24609375,-31
19.25,-31
19.25390625,-27
19.2578125,-19
19.26171875,-8
19.265625,5
19.26953125,18
19.2734375,32
19.27734375,42
19.28125,44
19.28515625,37
19.2890625,24
19.29296875,6
19.296875,-11
19.30078125,-23
19.3046875,-28
19.30859375,-27
19.3125,-20
19.31640625,-5
19.3203125,12
19.32421875,25
19.328125,29
19.33203125,21
19.3359375,6
19.33984375,-11
19.34375,-19
19.34765625,-10
19.3515625,12
19.35546875,37
19.359375,55
19.36328125,63
19.3671875,57
19.37109375,39
19.375,17
19.37890625,-4
19.3828125,-20
19.38671875,-34
19.390625,-44
19.39453125,-51
19.3984375,-55
19.40234375,-60
19.40625,-63
19.41015625,-62
19.4140625,-58
19.41796875,-51
19.421875,-38
19.42578125,-18
19.4296875,3
19.43359375,22
19.4375,39
19.44140625,55
19.4453125,68
19.44921875,74
19.453125,76
19.45703125,72
19.4609375,60
19.46484375,38
19.46875,15
19.47265625,-3
19.4765625,-12
19.48046875,-15
19.484375,-11
19.48828125,-5
19.4921875,-4
19.49609375,-9
19.5,-18
19.50390625,-24
19.5078125,-24
19.51171875,-20
19.515625,-13
19.51953125,-5
19.5234375,-2
19.52734375,-4
19.53125,-7
19.53515625,-6
19.5390625,-1
19.54296875,5
19.546875,11
19.55078125,9
19.5546875,-3
19.55859375,-24
19.5625,-46
19.56640625,-62
19.5703125,-70
19.57421875,-68
19.578125,-59
19.58203125,-47
19.5859375,-37
19.58984375,-27
19.59375,-19
19.59765625,-11
19.6015625,-2
19.60546875,10
19.609375,21
19.61328125,28
19.6171875,31
19.62109375,31
19.625,27
19.62890625,23
19.6328125,21
19.63671875,17
19.640625,7
19.64453125,-6
19.6484375,-15
19.65234375,-16
19.65625,-8
19.66015625,6
19.6640625,21
19.66796875,26
19.671875,18
19.67578125,3
19.6796875,-7
19.68359375,-11
19.6875,-9
19.69140625,-1
19.6953125,8
19.69921875,15
19.703125,18
19.70703125,20
19.7109375,25
19.71484375,29
19.71875,28
19.72265625,23
19.7265625,17
19.73046875,13
19.734375,13
19.73828125,20
19.7421875,32
19.74609375,40
19.75,35
19.75390625,20
19.7578125,5
19.76171875,-6
19.765625,-9
19.76953125,-2
19.7734375,14
19.77734375,30
19.78125,36
19.78515625,36
19.7890625,32
19.79296875,25
19.796875,16
19.80078125,8
19.8046875,6
19.80859375,7
19.8125,7
19.81640625,5
19.8203125,2
19.82421875,0
19.828125,-3
19.83203125,-6
19.8359375,-8
19.83984375,-9
19.84375,-9
19.84765625,-10
19.8515625,-12
19.85546875,-16
19.859375,-24
19.86328125,-37
19.8671875,-49
19.87109375,-53
19.875,-47
19.87890625,-34
19.8828125,-18
19.88671875,-6
19.890625,-1
19.89453125,-4
19.8984375,-11
19.90234375,-14
19.90625,-13
19.91015625,-15
19.9140625,-20
19.91796875,-29
19.921875,-37
19.92578125,-38
19.9296875,-29
19.93359375,-11
19.9375,10
