Time,F8
13.28515625,16
13.2890625,17
13.29296875,19
13.296875,21
13.30078125,22
13.3046875,23
13.30859375,26
13.3125,32
13.31640625,41
13.3203125,51
13.32421875,58
13.328125,61
13.33203125,57
13.3359375,49
13.33984375,39
13.34375,32
13.34765625,28
13.3515625,27
13.35546875,27
13.359375,26
13.36328125,24
13.3671875,21
13.37109375,17
13.375,10
13.37890625,2
13.3828125,-7
13.38671875,-14
13.390625,-16
13.39453125,-12
13.3984375,-3
13.40234375,6
13.40625,10
13.41015625,11
13.4140625,8
13.41796875,8
13.421875,14
13.42578125,29
13.4296875,47
13.43359375,61
13.4375,66
13.44140625,62
13.4453125,49
13.44921875,32
13.453125,16
13.45703125,3
13.4609375,-8
13.46484375,-21
13.46875,-33
13.47265625,-45
13.4765625,-53
13.48046875,-57
13.484375,-55
13.48828125,-48
13.4921875,-37
13.49609375,-24
13.5,-11
13.50390625,2
13.5078125,12
13.51171875,22
13.515625,32
13.51953125,43
13.5234375,52
13.52734375,61
13.53125,70
13.53515625,75
13.5390625,75
13.54296875,71
13.546875,63
13.55078125,51
13.5546875,39
13.55859375,29
13.5625,22
13.56640625,16
13.5703125,11
13.57421875,7
13.578125,2
13.58203125,-1
13.5859375,-1
13.58984375,1
13.59375,5
13.59765625,10
13.6015625,15
13.60546875,22
13.609375,29
13.61328125,36
13.6171875,42
13.62109375,45
13.625,45
13.62890625,42
13.6328125,35
13.63671875,27
13.640625,15
13.64453125,3
13.6484375,-9
13.65234375,-19
13.65625,-26
13.66015625,-30
13.6640625,-32
13.66796875,-30
13.671875,-27
13.67578125,-23
13.6796875,-18
13.68359375,-14
13.6875,-13
13.69140625,-12
13.6953125,-8
13.69921875,0
13.703125,11
13.70703125,23
13.7109375,29
13.71484375,28
13.71875,20
13.72265625,12
13.7265625,7
13.73046875,7
13.734375,11
13.73828125,13
13.7421875,7
13.74609375,-5
13.75,-18
13.75390625,-30
13.7578125,-37
13.76171875,-38
13.765625,-33
13.76953125,-27
13.7734375,-22
13.77734375,-16
13.78125,-10
13.78515625,-4
13.7890625,-1
13.79296875,0
13.796875,-2
13.80078125,-6
13.8046875,-10
13.80859375,-11
13.8125,-10
13.81640625,-7
13.8203125,-3
13.82421875,3
13.828125,11
13.83203125,20
13.8359375,24
13.83984375,22
13.84375,13
13.84765625,0
13.8515625,-13
13.85546875,-21
13.859375,-20
13.86328125,-12
13.8671875,-1
13.87109375,10
13.875,18
13.87890625,23
13.8828125,26
13.88671875,26
13.890625,24
13.89453125,20
13.8984375,16
13.90234375,13
13.90625,10
13.91015625,7
13.9140625,6
13.91796875,8
13.921875,11
13.92578125,13
13.9296875,13
13.93359375,11
13.9375,6
13.94140625,0
13.9453125,-3
13.94921875,-3
13.953125,-1
13.95703125,1
13.9609375,3
13.96484375,6
13.96875,9
13.97265625,13
13.9765625,17
13.98046875,17
13.984375,13
13.98828125,7
13.9921875,-1
13.99609375,-9
14.0,-15
14.00390625,-19
14.0078125,-19
14.01171875,-18
14.015625,-18
14.01953125,-18
14.0234375,-19
14.02734375,-19
14.03125,-17
14.03515625,-13
14.0390625,-4
14.04296875,4
14.046875,9
14.05078125,11
14.0546875,10
14.05859375,5
14.0625,-1
14.06640625,-7
14.0703125,-11
14.07421875,-14
14.078125,-16
14.08203125,-17
14.0859375,-16
14.08984375,-15
14.09375,-17
14.09765625,-20
14.1015625,-23
14.10546875,-26
14.109375,-27
14.11328125,-26
14.1171875,-21
14.12109375,-14
14.125,-5
14.12890625,5
14.1328125,15
14.13671875,23
14.140625,26
14.14453125,27
14.1484375,25
14.15234375,19
14.15625,9
14.16015625,-7
14.1640625,-24
14.16796875,-39
14.171875,-47
14.17578125,-48
14.1796875,-44
14.18359375,-40
14.1875,-40
14.19140625,-42
14.1953125,-44
14.19921875,-44
14.203125,-42
14.20703125,-37
14.2109375,-32
14.21484375,-27
14.21875,-18
14.22265625,-5
14.2265625,11
14.23046875,23
14.234375,28
14.23828125,25
14.2421875,16
14.24609375,8
14.25,3
14.25390625,0
14.2578125,-3
14.26171875,-8
14.265625,-16
14.26953125,-27
14.2734375,-36
14.27734375,-42
14.28125,-43
14.28515625,-41
14.2890625,-37
14.29296875,-29
14.296875,-20
14.30078125,-11
14.3046875,-6
14.30859375,-4
14.3125,-4
14.31640625,-6
14.3203125,-7
14.32421875,-3
14.328125,4
14.33203125,11
14.3359375,17
14.33984375,20
14.34375,18
14.34765625,12
14.3515625,1
14.35546875,-11
14.359375,-25
14.36328125,-40
14.3671875,-50
14.37109375,-54
14.375,-53
14.37890625,-49
14.3828125,-44
14.38671875,-40
14.390625,-34
14.39453125,-28
14.3984375,-21
14.40234375,-13
14.40625,-4
14.41015625,4
14.4140625,10
14.41796875,16
14.421875,23
14.42578125,28
14.4296875,27
14.43359375,21
14.4375,12
14.44140625,0
14.4453125,-12
14.44921875,-20
14.453125,-25
14.45703125,-28
14.4609375,-29
14.46484375,-30
14.46875,-31
14.47265625,-31
14.4765625,-31
14.48046875,-30
14.484375,-30
14.48828125,-28
14.4921875,-23
14.49609375,-14
14.5,-5
14.50390625,2
14.5078125,5
14.51171875,5
14.515625,1
14.51953125,-4
14.5234375,-9
14.52734375,-15
14.53125,-22
14.53515625,-28
14.5390625,-32
14.54296875,-32
14.546875,-28
14.55078125,-21
14.5546875,-14
14.55859375,-11
14.5625,-12
14.56640625,-16
14.5703125,-19
14.57421875,-19
14.578125,-17
14.58203125,-14
14.5859375,-11
14.58984375,-11
14.59375,-14
14.59765625,-18
14.6015625,-18
14.60546875,-15
14.609375,-9
14.61328125,-4
14.6171875,-2
14.62109375,-3
14.625,-6
14.62890625,-12
14.6328125,-21
14.63671875,-29
14.640625,-35
14.64453125,-38
14.6484375,-37
14.65234375,-32
14.65625,-24
14.66015625,-15
14.6640625,-7
14.66796875,2
14.671875,9
14.67578125,13
14.6796875,11
14.68359375,2
14.6875,-7
14.69140625,-8
14.6953125,2
14.69921875,17
14.703125,31
14.70703125,35
14.7109375,28
14.71484375,13
14.71875,-2
14.72265625,-10
14.7265625,-9
14.73046875,-4
14.734375,1
14.73828125,4
14.7421875,8
14.74609375,14
14.75,24
14.75390625,33
14.7578125,40
14.76171875,41
14.765625,36
14.76953125,28
14.7734375,20
14.77734375,15
14.78125,13
14.78515625,12
14.7890625,13
14.79296875,14
14.796875,15
14.80078125,16
14.8046875,16
14.80859375,15
14.8125,15
14.81640625,16
14.8203125,20
14.82421875,27
14.828125,33
14.83203125,36
14.8359375,37
14.83984375,36
14.84375,36
14.84765625,40
14.8515625,46
14.85546875,52
14.859375,57
14.86328125,57
14.8671875,55
14.87109375,50
14.875,44
14.87890625,39
14.8828125,34
14.88671875,28
14.890625,23
14.89453125,18
14.8984375,15
14.90234375,13
14.90625,13
14.91015625,14
14.9140625,16
14.91796875,19
14.921875,25
14.92578125,33
14.9296875,42
14.93359375,49
14.9375,52
14.94140625,49
14.9453125,41
14.94921875,29
14.953125,16
14.95703125,3
14.9609375,-7
14.96484375,-16
14.96875,-24
14.97265625,-28
14.9765625,-31
14.98046875,-33
14.984375,-37
14.98828125,-42
14.9921875,-45
14.99609375,-45
15.0,-43
15.00390625,-37
15.0078125,-30
15.01171875,-23
15.015625,-17
15.01953125,-10
15.0234375,0
15.02734375,10
15.03125,19
15.03515625,27
15.0390625,33
15.04296875,37
15.046875,39
15.05078125,40
15.0546875,39
15.05859375,34
15.0625,24
15.06640625,11
15.0703125,-2
15.07421875,-12
15.078125,-17
15.08203125,-18
15.0859375,-18
15.08984375,-20
15.09375,-24
15.09765625,-26
15.1015625,-25
15.10546875,-18
15.109375,-6
15.11328125,9
15.1171875,22
15.12109375,32
15.125,37
15.12890625,37
15.1328125,32
15.13671875,26
15.140625,20
15.14453125,15
15.1484375,15
15.15234375,18
15.15625,23
15.16015625,26
15.1640625,25
15.16796875,21
15.171875,16
15.17578125,10
15.1796875,3
15.18359375,-1
15.1875,0
15.19140625,6
15.1953125,14
15.19921875,24
15.203125,32
15.20703125,38
15.2109375,40
15.21484375,41
15.21875,45
15.22265625,52
15.2265625,56
15.23046875,55
15.234375,49
15.23828125,41
15.2421875,34
15.24609375,32
15.25,36
15.25390625,43
15.2578125,50
15.26171875,54
15.265625,54
15.26953125,52
15.2734375,51
15.27734375,53
15.28125,52
15.28515625,49
15.2890625,42
15.29296875,37
15.296875,34
15.30078125,37
15.3046875,44
15.30859375,52
15.3125,55
15.31640625,51
15.3203125,43
15.32421875,35
15.328125,26
15.33203125,18
15.3359375,9
15.33984375,-3
15.34375,-16
15.34765625,-28
15.3515625,-34
15.35546875,-32
15.359375,-23
15.36328125,-11
15.3671875,4
15.37109375,19
15.375,34
15.37890625,48
15.3828125,57
15.38671875,60
15.390625,57
15.39453125,49
15.3984375,35
15.40234375,19
15.40625,4
15.41015625,-6
15.4140625,-10
15.41796875,-8
15.421875,-1
15.42578125,9
15.4296875,15
15.43359375,15
15.4375,10
15.44140625,7
15.4453125,5
15.44921875,6
15.453125,8
15.45703125,8
15.4609375,6
15.46484375,2
15.46875,-1
15.47265625,-1
15.4765625,-1
15.48046875,-2
15.484375,-4
15.48828125,-6
15.4921875,-9
15.49609375,-13
15.5,-16
15.50390625,-20
15.5078125,-26
15.51171875,-34
15.515625,-43
15.51953125,-49
15.5234375,-52
15.52734375,-52
15.53125,-52
15.53515625,-52
15.5390625,-53
15.54296875,-52
15.546875,-49
15.55078125,-44
15.5546875,-37
15.55859375,-31
15.5625,-29
15.56640625,-30
15.5703125,-30
15.57421875,-29
15.578125,-26
15.58203125,-22
15.5859375,-20
15.58984375,-19
15.59375,-19
15.59765625,-18
15.6015625,-17
15.60546875,-15
15.609375,-14
15.61328125,-14
15.6171875,-16
15.62109375,-17
15.625,-15
15.62890625,-8
15.6328125,0
15.63671875,11
15.640625,24
15.64453125,38
15.6484375,49
15.65234375,56
15.65625,61
15.66015625,63
15.6640625,61
15.66796875,56
15.671875,49
15.67578125,40
15.6796875,31
15.68359375,25
15.6875,25
15.69140625,30
15.6953125,37
15.69921875,42
15.703125,41
15.70703125,37
15.7109375,31
15.71484375,27
15.71875,28
15.72265625,35
15.7265625,43
15.73046875,49
15.734375,52
15.73828125,53
15.7421875,51
15.74609375,48
15.75,44
15.75390625,41
15.7578125,38
15.76171875,35
15.765625,30
15.76953125,25
15.7734375,18
15.77734375,11
15.78125,3
15.78515625,-2
15.7890625,-3
15.79296875,1
15.796875,7
15.80078125,12
15.8046875,17
15.80859375,21
15.8125,25
15.81640625,32
15.8203125,40
15.82421875,49
15.828125,55
15.83203125,54
15.8359375,45
15.83984375,33
15.84375,21
15.84765625,11
15.8515625,5
15.85546875,0
15.859375,-7
15.86328125,-15
15.8671875,-25
15.87109375,-35
15.875,-43
15.87890625,-48
15.8828125,-52
15.88671875,-54
15.890625,-55
15.89453125,-53
15.8984375,-49
15.90234375,-43
15.90625,-36
15.91015625,-27
15.9140625,-15
15.91796875,-2
15.921875,7
15.92578125,9
15.9296875,5
15.93359375,-4
15.9375,-13
15.94140625,-20
15.9453125,-21
15.94921875,-19
15.953125,-16
15.95703125,-15
15.9609375,-14
15.96484375,-14
15.96875,-12
15.97265625,-8
15.9765625,-4
15.98046875,-2
15.984375,-2
15.98828125,-2
15.9921875,0
15.99609375,4
16.0,9
16.00390625,12
16.0078125,15
16.01171875,18
16.015625,20
16.01953125,20
16.0234375,18
16.02734375,13
16.03125,6
16.03515625,-3
16.0390625,-12
16.04296875,-19
16.046875,-24
16.05078125,-31
16.0546875,-41
16.05859375,-50
16.0625,-54
16.06640625,-55
16.0703125,-52
16.07421875,-46
16.078125,-38
16.08203125,-29
16.0859375,-22
16.08984375,-17
16.09375,-16
16.09765625,-20
16.1015625,-29
16.10546875,-37
16.109375,-40
16.11328125,-39
16.1171875,-34
16.12109375,-28
16.125,-24
16.12890625,-21
16.1328125,-22
16.13671875,-22
16.140625,-21
16.14453125,-15
16.1484375,-5
16.15234375,6
16.15625,14
16.16015625,19
16.1640625,18
16.16796875,12
16.171875,3
16.17578125,-5
16.1796875,-11
16.18359375,-18
16.1875,-26
16.19140625,-34
16.1953125,-41
16.19921875,-46
16.203125,-48
16.20703125,-51
16.2109375,-55
16.21484375,-58
16.21875,-63
16.22265625,-68
16.2265625,-73
16.23046875,-75
16.234375,-76
16.23828125,-74
16.2421875,-69
16.24609375,-59
16.25,-46
16.25390625,-32
16.2578125,-20
16.26171875,-8
16.265625,0
16.26953125,5
16.2734375,5
16.27734375,2
16.28125,0
16.28515625,0
16.2890625,3
16.29296875,5
16.296875,7
16.30078125,4
16.3046875,-4
16.30859375,-11
16.3125,-11
16.31640625,-8
16.3203125,-4
16.32421875,-3
16.328125,-6
16.33203125,-12
16.3359375,-18
16.33984375,-18
16.34375,-11
16.34765625,0
16.3515625,9
16.35546875,14
16.359375,12
16.36328125,4
16.3671875,-7
16.37109375,-20
16.375,-32
16.37890625,-42
16.3828125,-49
16.38671875,-54
16.390625,-59
16.39453125,-65
16.3984375,-69
16.40234375,-71
16.40625,-69
16.41015625,-60
16.4140625,-45
16.41796875,-27
16.421875,-12
16.42578125,-3
16.4296875,0
16.43359375,0
16.4375,-4
16.44140625,-10
16.4453125,-15
16.44921875,-16
16.453125,-14
16.45703125,-10
16.4609375,-4
16.46484375,0
16.46875,0
16.47265625,-6
16.4765625,-15
16.48046875,-21
16.484375,-22
16.48828125,-18
16.4921875,-12
16.49609375,-6
16.5,-1
16.50390625,2
16.5078125,4
16.51171875,8
16.515625,13
16.51953125,15
16.5234375,14
16.52734375,8
16.53125,0
16.53515625,-8
16.5390625,-14
16.54296875,-19
16.546875,-23
16.55078125,-28
16.5546875,-33
16.55859375,-37
16.5625,-36
16.56640625,-30
16.5703125,-19
16.57421875,-9
16.578125,-1
16.58203125,4
16.5859375,7
16.58984375,12
16.59375,20
16.59765625,27
16.6015625,33
16.60546875,36
16.609375,36
16.61328125,34
16.6171875,32
16.62109375,29
16.625,24
16.62890625,17
16.6328125,7
16.63671875,-2
16.640625,-8
16.64453125,-13
16.6484375,-18
16.65234375,-24
16.65625,-29
16.66015625,-36
16.6640625,-44
16.66796875,-54
16.671875,-61
16.67578125,-65
16.6796875,-63
16.68359375,-55
16.6875,-40
16.69140625,-21
16.6953125,-2
16.69921875,14
16.703125,26
16.70703125,36
16.7109375,45
16.71484375,52
16.71875,53
16.72265625,50
16.7265625,41
16.73046875,30
16.734375,18
16.73828125,7
16.7421875,-2
16.74609375,-8
16.75,-10
16.75390625,-8
16.7578125,-3
16.76171875,5
16.765625,15
16.76953125,22
16.7734375,23
16.77734375,18
16.78125,11
16.78515625,3
16.7890625,-4
16.79296875,-6
16.796875,-3
16.80078125,4
16.8046875,9
16.80859375,13
16.8125,17
16.81640625,20
16.8203125,20
16.82421875,18
16.828125,14
16.83203125,7
16.8359375,1
16.83984375,-2
16.84375,0
16.84765625,6
16.8515625,11
16.85546875,16
16.859375,18
16.86328125,21
16.8671875,23
16.87109375,27
16.875,29
16.87890625,29
16.8828125,26
16.88671875,23
16.890625,18
16.89453125,12
16.8984375,7
16.90234375,3
16.90625,0
16.91015625,1
16.9140625,5
16.91796875,11
16.921875,16
16.92578125,18
16.9296875,20
16.93359375,22
16.9375,24
16.94140625,24
16.9453125,20
16.94921875,14
16.953125,8
16.95703125,5
16.9609375,8
16.96484375,14
16.96875,19
16.97265625,20
16.9765625,16
16.98046875,9
16.984375,3
16.98828125,-1
16.9921875,-6
16.99609375,-12
17.0,-20
17.00390625,-27
17.0078125,-29
17.01171875,-24
17.015625,-14
17.01953125,-4
17.0234375,3
17.02734375,7
17.03125,9
17.03515625,9
17.0390625,9
17.04296875,10
17.046875,9
17.05078125,8
17.0546875,7
17.05859375,8
17.0625,13
17.06640625,20
17.0703125,24
17.07421875,24
17.078125,19
17.08203125,11
17.0859375,2
17.08984375,-3
17.09375,-3
17.09765625,2
17.1015625,7
17.10546875,11
17.109375,13
17.11328125,15
17.1171875,17
17.12109375,20
17.125,22
17.12890625,23
17.1328125,20
17.13671875,14
17.140625,8
17.14453125,5
17.1484375,5
17.15234375,8
17.15625,10
17.16015625,10
17.1640625,9
17.16796875,7
17.171875,5
17.17578125,3
17.1796875,2
17.18359375,2
17.1875,1
17.19140625,0
17.1953125,-2
17.19921875,-4
17.203125,-8
17.20703125,-11
17.2109375,-11
17.21484375,-8
17.21875,-4
17.22265625,-1
17.2265625,0
17.23046875,-2
17.234375,-6
17.23828125,-10
17.2421875,-10
17.24609375,-8
17.25,-7
17.25390625,-9
17.2578125,-14
17.26171875,-20
17.265625,-27
17.26953125,-32
17.2734375,-34
17.27734375,-35
17.28125,-34
17.28515625,-31
17.2890625,-28
17.29296875,-24
17.296875,-18
17.30078125,-12
17.3046875,-4
17.30859375,5
17.3125,16
17.31640625,26
17.3203125,32
17.32421875,30
17.328125,22
17.33203125,12
17.3359375,2
17.33984375,-7
17.34375,-15
17.34765625,-20
17.3515625,-24
17.35546875,-26
17.359375,-26
17.36328125,-22
17.3671875,-16
17.37109375,-14
17.375,-18
17.37890625,-26
17.3828125,-33
17.38671875,-36
17.390625,-34
17.39453125,-29
17.3984375,-24
17.40234375,-20
17.40625,-21
17.41015625,-23
17.4140625,-24
17.41796875,-20
17.421875,-13
17.42578125,-6
17.4296875,-1
17.43359375,4
17.4375,6
17.44140625,5
17.4453125,3
17.44921875,1
17.453125,0
17.45703125,-1
17.4609375,-1
17.46484375,3
17.46875,10
17.47265625,16
17.4765625,22
17.48046875,25
17.484375,28
17.48828125,27
17.4921875,23
17.49609375,16
17.5,9
17.50390625,2
17.5078125,-5
17.51171875,-8
17.515625,-6
17.51953125,-2
17.5234375,-2
17.52734375,-8
17.53125,-19
17.53515625,-33
17.5390625,-47
17.54296875,-58
17.546875,-66
17.55078125,-70
17.5546875,-72
17.55859375,-72
17.5625,-68
17.56640625,-59
17.5703125,-46
17.57421875,-35
17.578125,-28
17.58203125,-23
17.5859375,-18
17.58984375,-15
17.59375,-13
17.59765625,-11
17.6015625,-10
17.60546875,-12
17.609375,-14
17.61328125,-12
17.6171875,-8
17.62109375,-4
17.625,-4
17.62890625,-8
17.6328125,-16
17.63671875,-27
17.640625,-36
17.64453125,-43
17.6484375,-46
17.65234375,-45
17.65625,-41
17.66015625,-33
17.6640625,-24
17.66796875,-15
17.671875,-6
17.67578125,2
17.6796875,7
17.68359375,9
17.6875,5
17.69140625,-3
17.6953125,-12
17.69921875,-20
17.703125,-22
17.70703125,-18
17.7109375,-9
17.71484375,1
17.71875,6
17.72265625,6
17.7265625,1
17.73046875,-1
17.734375,1
17.73828125,7
17.7421875,15
17.74609375,19
17.75,19
17.75390625,16
17.7578125,15
17.76171875,18
17.765625,24
17.76953125,28
17.7734375,26
17.77734375,17
17.78125,6
17.78515625,-2
17.7890625,-3
17.79296875,-1
17.796875,3
17.80078125,5
17.8046875,4
17.80859375,0
17.8125,-5
17.81640625,-10
17.8203125,-14
17.82421875,-19
17.828125,-22
17.83203125,-24
17.8359375,-25
17.83984375,-26
17.84375,-28
17.84765625,-32
17.8515625,-37
17.85546875,-43
17.859375,-46
17.86328125,-44
17.8671875,-41
17.87109375,-38
17.875,-35
17.87890625,-30
17.8828125,-23
17.88671875,-15
17.890625,-4
17.89453125,11
17.8984375,28
17.90234375,43
17.90625,53
17.91015625,59
17.9140625,58
17.91796875,52
17.921875,47
17.92578125,44
17.9296875,44
17.93359375,42
17.9375,38
17.94140625,28
17.9453125,13
17.94921875,-5
17.953125,-22
17.95703125,-34
17.9609375,-40
17.96484375,-41
17.96875,-38
17.97265625,-34
17.9765625,-30
17.98046875,-27
17.984375,-25
17.98828125,-23
17.9921875,-22
17.99609375,-21
18.0,-17
18.00390625,-10
18.0078125,-1
18.01171875,12
18.015625,24
18.01953125,30
18.0234375,25
18.02734375,15
18.03125,2
18.03515625,-8
18.0390625,-14
18.04296875,-14
18.046875,-10
18.05078125,-6
18.0546875,-2
18.05859375,1
18.0625,0
18.06640625,-5
18.0703125,-13
18.07421875,-20
18.078125,-21
18.08203125,-15
18.0859375,-4
18.08984375,7
18.09375,16
18.09765625,20
18.1015625,21
18.10546875,22
18.109375,24
18.11328125,24
18.1171875,20
18.12109375,13
18.125,5
18.12890625,-2
18.1328125,-8
18.13671875,-14
18.140625,-21
18.14453125,-27
18.1484375,-34
18.15234375,-39
18.15625,-43
18.16015625,-45
18.1640625,-48
18.16796875,-50
18.171875,-49
18.17578125,-41
18.1796875,-28
18.18359375,-15
18.1875,-2
18.19140625,8
18.1953125,14
18.19921875,16
18.203125,16
18.20703125,14
18.2109375,9
18.21484375,-2
18.21875,-17
18.22265625,-31
18.2265625,-41
18.23046875,-45
18.234375,-44
18.23828125,-40
18.2421875,-37
18.24609375,-35
18.25,-33
18.25390625,-32
18.2578125,-30
18.26171875,-28
18.265625,-25
18.26953125,-19
18.2734375,-12
18.27734375,-1
18.28125,12
18.28515625,23
18.2890625,28
18.29296875,27
18.296875,20
18.30078125,11
18.3046875,3
18.30859375,1
18.3125,6
18.31640625,11
18.3203125,13
18.32421875,8
18.328125,-2
18.33203125,-14
18.3359375,-25
18.33984375,-27
18.34375,-23
18.34765625,-16
18.3515625,-9
18.35546875,-2
18.359375,6
18.36328125,12
18.3671875,16
18.37109375,18
18.375,19
18.37890625,18
18.3828125,17
18.38671875,14
18.390625,9
18.39453125,1
18.3984375,-9
18.40234375,-18
18.40625,-21
18.41015625,-18
18.4140625,-11
18.41796875,-5
18.421875,-3
18.42578125,-4
18.4296875,-10
18.43359375,-18
18.4375,-25
18.44140625,-28
18.4453125,-24
18.44921875,-13
18.453125,3
18.45703125,19
18.4609375,30
18.46484375,35
18.46875,35
18.47265625,31
18.4765625,28
18.48046875,27
18.484375,25
18.48828125,22
18.4921875,15
18.49609375,6
18.5,-4
18.50390625,-9
18.5078125,-6
18.51171875,3
18.515625,16
18.51953125,26
18.5234375,31
18.52734375,27
18.53125,19
18.53515625,10
18.5390625,5
18.54296875,6
18.546875,11
18.55078125,17
18.5546875,23
18.55859375,27
18.5625,29
18.56640625,26
18.5703125,18
18.57421875,6
18.578125,-6
18.58203125,-16
18.5859375,-22
18.58984375,-25
18.59375,-23
18.59765625,-20
18.6015625,-18
18.60546875,-20
18.609375,-22
18.61328125,-21
18.6171875,-16
18.62109375,-9
18.625,-2
18.62890625,4
18.6328125,6
18.63671875,2
18.640625,-6
18.64453125,-14
18.6484375,-19
18.65234375,-23
18.65625,-29
18.66015625,-34
18.6640625,-40
18.66796875,-49
18.671875,-59
18.67578125,-62
18.6796875,-57
18.68359375,-46
18.6875,-33
18.69140625,-22
18.6953125,-14
18.69921875,-11
18.703125,-11
18.70703125,-11
18.7109375,-8
18.71484375,-5
18.71875,-4
18.72265625,-5
18.7265625,-5
18.73046875,-3
18.734375,-1
18.73828125,0
18.7421875,-3
18.74609375,-10
18.75,-22
18.75390625,-35
18.7578125,-45
18.76171875,-48
18.765625,-47
18.76953125,-44
18.7734375,-42
18.77734375,-39
18.78125,-36
18.78515625,-32
18.7890625,-25
18.79296875,-16
18.796875,-5
18.80078125,7
18.8046875,19
18.80859375,32
18.8125,42
18.81640625,46
18.8203125,41
18.82421875,29
18.828125,13
18.83203125,-4
18.8359375,-20
18.83984375,-33
18.84375,-44
18.84765625,-57
18.8515625,-68
18.85546875,-75
18.859375,-76
18.86328125,-73
18.8671875,-68
18.87109375,-63
18.875,-58
18.87890625,-54
18.8828125,-48
18.88671875,-39
18.890625,-26
18.89453125,-10
18.8984375,8
18.90234375,28
18.90625,47
18.91015625,61
18.9140625,66
18.91796875,63
18.921875,54
18.92578125,43
18.9296875,31
18.93359375,22
18.9375,14
18.94140625,7
18.9453125,-2
18.94921875,-12
18.953125,-23
18.95703125,-34
18.9609375,-47
18.96484375,-61
18.96875,-71
18.97265625,-73
18.9765625,-64
18.98046875,-45
18.984375,-23
18.98828125,-7
18.9921875,-3
18.99609375,-11
19.0,-24
19.00390625,-36
19.0078125,-40
19.01171875,-35
19.015625,-25
19.01953125,-15
19.0234375,-8
19.02734375,-6
19.03125,-4
19.03515625,-4
19.0390625,-5
19.04296875,-7
19.046875,-11
19.05078125,-13
19.0546875,-12
19.05859375,-8
19.0625,-2
19.06640625,7
19.0703125,15
19.07421875,21
19.078125,23
19.08203125,21
19.0859375,17
19.08984375,13
19.09375,9
19.09765625,6
19.1015625,6
19.10546875,7
19.109375,7
19.11328125,6
19.1171875,4
19.12109375,0
19.125,-3
19.12890625,-5
19.1328125,-6
19.13671875,-6
19.140625,-3
19.14453125,0
19.1484375,3
19.15234375,10
19.15625,19
19.16015625,29
19.1640625,36
19.16796875,37
19.171875,32
19.17578125,22
19.1796875,11
19.18359375,5
19.1875,3
19.19140625,6
19.1953125,10
19.19921875,13
19.203125,12
19.20703125,9
19.2109375,8
19.21484375,10
19.21875,13
19.22265625,16
19.2265625,16
19.23046875,12
19.234375,2
19.23828125,-7
19.2421875,-12
19.24609375,-8
19.25,3
19.25390625,18
19.2578125,34
19.26171875,45
19.265625,51
19.26953125,50
19.2734375,46
19.27734375,41
19.28125,38
19.28515625,37
19.2890625,37
19.29296875,35
19.296875,29
19.30078125,21
19.3046875,13
19.30859375,8
19.3125,8
19.31640625,13
19.3203125,19
19.32421875,23
19.328125,22
19.33203125,19
19.3359375,15
19.33984375,13
19.34375,14
19.34765625,14
19.3515625,11
19.35546875,3
19.359375,-7
19.36328125,-16
19.3671875,-22
19.37109375,-24
19.375,-24
19.37890625,-23
19.3828125,-24
19.38671875,-27
19.390625,-30
19.39453125,-31
19.3984375,-29
19.40234375,-26
19.40625,-22
19.41015625,-17
19.4140625,-14
19.41796875,-15
19.421875,-16
19.42578125,-17
19.4296875,-15
19.43359375,-12
19.4375,-8
19.44140625,-5
19.4453125,-5
19.44921875,-10
19.453125,-17
19.45703125,-23
19.4609375,-30
19.46484375,-35
19.46875,-39
19.47265625,-42
19.4765625,-45
19.48046875,-50
19.484375,-56
19.48828125,-59
19.4921875,-58
19.49609375,-53
19.5,-42
19.50390625,-27
19.5078125,-9
19.51171875,5
19.515625,13
19.51953125,12
19.5234375,8
19.52734375,2
19.53125,-3
19.53515625,-8
19.5390625,-11
19.54296875,-16
19.546875,-25
19.55078125,-37
19.5546875,-51
19.55859375,-63
19.5625,-69
19.56640625,-66
19.5703125,-55
19.57421875,-41
19.578125,-29
19.58203125,-20
19.5859375,-16
19.58984375,-15
19.59375,-17
19.59765625,-14
19.6015625,-9
19.60546875,-4
19.609375,-1
19.61328125,1
19.6171875,3
19.62109375,3
19.625,-3
19.62890625,-13
19.6328125,-25
19.63671875,-37
19.640625,-46
19.64453125,-47
19.6484375,-40
19.65234375,-30
19.65625,-19
19.66015625,-12
19.6640625,-7
19.66796875,-7
19.671875,-7
19.67578125,-7
19.6796875,-7
19.68359375,-8
19.6875,-10
19.69140625,-8
19.6953125,-3
19.69921875,5
19.703125,13
19.70703125,20
19.7109375,24
19.71484375,26
19.71875,25
19.72265625,24
19.7265625,26
19.73046875,27
19.734375,27
19.73828125,23
19.7421875,17
19.74609375,10
19.75,2
19.75390625,-5
19.7578125,-9
19.76171875,-11
19.765625,-10
19.76953125,-5
19.7734375,1
19.77734375,8
19.78125,13
19.78515625,15
19.7890625,14
19.79296875,9
19.796875,4
19.80078125,2
19.8046875,2
19.80859375,3
19.8125,4
19.81640625,3
19.8203125,2
19.82421875,1
19.828125,2
19.83203125,6
19.8359375,10
19.83984375,13
19.84375,16
19.84765625,17
19.8515625,19
19.85546875,22
19.859375,26
19.86328125,31
19.8671875,35
19.87109375,38
19.875,43
19.87890625,48
19.8828125,53
19.88671875,56
19.890625,55
19.89453125,51
19.8984375,47
19.90234375,43
19.90625,41
19.91015625,42
19.9140625,44
19.91796875,44
19.921875,38
19.92578125,29
