Time,F8
13.31640625,-43
13.3203125,-41
13.32421875,-37
13.328125,-28
13.33203125,-13
13.3359375,6
13.33984375,27
13.34375,46
13.34765625,56
13.3515625,57
13.35546875,56
13.359375,60
13.36328125,67
13.3671875,70
13.37109375,63
13.375,45
13.37890625,17
13.3828125,-12
13.38671875,-36
13.390625,-51
13.39453125,-57
13.3984375,-57
13.40234375,-55
13.40625,-53
13.41015625,-47
13.4140625,-35
13.41796875,-15
13.421875,11
13.42578125,41
13.4296875,70
13.43359375,89
13.4375,96
13.44140625,94
13.4453125,88
13.44921875,80
13.453125,72
13.45703125,66
13.4609375,59
13.46484375,46
13.46875,29
13.47265625,12
13.4765625,-2
13.48046875,-11
13.484375,-15
13.48828125,-11
13.4921875,-4
13.49609375,0
13.5,-3
13.50390625,-10
13.5078125,-17
13.51171875,-21
13.515625,-22
13.51953125,-20
13.5234375,-15
13.52734375,-9
13.53125,-2
13.53515625,7
13.5390625,19
13.54296875,30
13.546875,37
13.55078125,40
13.5546875,40
13.55859375,40
13.5625,36
13.56640625,28
13.5703125,14
13.57421875,-6
13.578125,-27
13.58203125,-41
13.5859375,-42
13.58984375,-31
13.59375,-12
13.59765625,6
13.6015625,16
13.60546875,17
13.609375,13
13.61328125,7
13.6171875,2
13.62109375,-1
13.625,-1
13.62890625,0
13.6328125,-1
13.63671875,-4
13.640625,-11
13.64453125,-22
13.6484375,-39
13.65234375,-56
13.65625,-65
13.66015625,-67
13.6640625,-66
13.66796875,-70
13.671875,-78
13.67578125,-85
13.6796875,-83
13.68359375,-66
13.6875,-30
13.69140625,16
13.6953125,57
13.69921875,83
13.703125,94
13.70703125,94
13.7109375,86
13.71484375,71
13.71875,52
13.72265625,29
13.7265625,3
13.73046875,-24
13.734375,-46
13.73828125,-62
13.7421875,-76
13.74609375,-89
13.75,-97
13.75390625,-95
13.7578125,-81
13.76171875,-58
13.765625,-33
13.76953125,-10
13.7734375,8
13.77734375,23
13.78125,38
13.78515625,58
13.7890625,77
13.79296875,85
13.796875,75
13.80078125,50
13.8046875,21
13.80859375,-3
13.8125,-18
13.81640625,-23
13.8203125,-22
13.82421875,-22
13.828125,-26
13.83203125,-29
13.8359375,-26
13.83984375,-20
13.84375,-18
13.84765625,-25
13.8515625,-39
13.85546875,-53
13.859375,-58
13.86328125,-50
13.8671875,-27
13.87109375,1
13.875,25
13.87890625,38
13.8828125,42
13.88671875,43
13.890625,42
13.89453125,40
13.8984375,35
13.90234375,27
13.90625,16
13.91015625,5
13.9140625,-3
13.91796875,-7
13.921875,-10
13.92578125,-15
13.9296875,-20
13.93359375,-24
13.9375,-22
13.94140625,-15
13.9453125,-5
13.94921875,6
13.953125,19
13.95703125,32
13.9609375,46
13.96484375,57
13.96875,63
13.97265625,64
13.9765625,58
13.98046875,47
13.984375,32
13.98828125,16
13.9921875,-1
13.99609375,-19
14.0,-35
14.00390625,-46
14.0078125,-53
14.01171875,-61
14.015625,-72
14.01953125,-84
14.0234375,-92
14.02734375,-89
14.03125,-77
14.03515625,-59
14.0390625,-38
14.04296875,-21
14.046875,-10
14.05078125,-1
14.0546875,12
14.05859375,31
14.0625,50
14.06640625,65
14.0703125,69
14.07421875,64
14.078125,52
14.08203125,36
14.0859375,21
14.08984375,8
14.09375,-1
14.09765625,-10
14.1015625,-18
14.10546875,-22
14.109375,-17
14.11328125,-11
14.1171875,-7
14.12109375,-7
14.125,-10
14.12890625,-14
14.1328125,-16
14.13671875,-11
14.140625,2
14.14453125,18
14.1484375,27
14.15234375,27
14.15625,18
14.16015625,1
14.1640625,-19
14.16796875,-35
14.171875,-40
14.17578125,-39
14.1796875,-38
14.18359375,-39
14.1875,-43
14.19140625,-50
14.1953125,-57
14.19921875,-56
14.203125,-46
14.20703125,-37
14.2109375,-30
14.21484375,-24
14.21875,-16
14.22265625,-6
14.2265625,8
14.23046875,23
14.234375,33
14.23828125,29
14.2421875,12
14.24609375,-7
14.25,-22
14.25390625,-30
14.2578125,-28
14.26171875,-20
14.265625,-17
14.26953125,-22
14.2734375,-32
14.27734375,-41
14.28125,-44
14.28515625,-38
14.2890625,-25
14.29296875,-11
14.296875,-4
14.30078125,-5
14.3046875,-10
14.30859375,-12
14.3125,-8
14.31640625,3
14.3203125,20
14.32421875,38
14.328125,48
14.33203125,49
14.3359375,44
14.33984375,35
14.34375,27
14.34765625,20
14.3515625,17
14.35546875,16
14.359375,10
14.36328125,0
14.3671875,-13
14.37109375,-24
14.375,-32
14.37890625,-34
14.3828125,-28
14.38671875,-15
14.390625,2
14.39453125,24
14.3984375,52
14.40234375,78
14.40625,96
14.41015625,103
14.4140625,99
14.41796875,88
14.421875,71
14.42578125,56
14.4296875,39
14.43359375,18
14.4375,-6
14.44140625,-27
14.4453125,-37
14.44921875,-39
14.453125,-36
14.45703125,-34
14.4609375,-38
14.46484375,-46
14.46875,-48
14.47265625,-39
14.4765625,-23
14.48046875,-9
14.484375,-3
14.48828125,-5
14.4921875,-11
14.49609375,-13
14.5,-4
14.50390625,11
14.5078125,24
14.51171875,29
14.515625,25
14.51953125,12
14.5234375,0
14.52734375,-3
14.53125,2
14.53515625,8
14.5390625,12
14.54296875,10
14.546875,2
14.55078125,-9
14.5546875,-17
14.55859375,-15
14.5625,-4
14.56640625,9
14.5703125,18
14.57421875,21
14.578125,21
14.58203125,21
14.5859375,22
14.58984375,26
14.59375,33
14.59765625,42
14.6015625,51
14.60546875,57
14.609375,57
14.61328125,51
14.6171875,40
14.62109375,22
14.625,1
14.62890625,-20
14.6328125,-39
14.63671875,-54
14.640625,-65
14.64453125,-69
14.6484375,-66
14.65234375,-56
14.65625,-39
14.66015625,-22
14.6640625,-11
14.66796875,-3
14.671875,7
14.67578125,18
14.6796875,26
14.68359375,29
14.6875,26
14.69140625,13
14.6953125,-8
14.69921875,-29
14.703125,-41
14.70703125,-43
14.7109375,-36
14.71484375,-23
14.71875,-10
14.72265625,-1
14.7265625,9
14.73046875,18
14.734375,22
14.73828125,22
14.7421875,22
14.74609375,26
14.75,35
14.75390625,48
14.7578125,64
14.76171875,78
14.765625,87
14.76953125,91
14.7734375,95
14.77734375,97
14.78125,93
14.78515625,77
14.7890625,48
14.79296875,11
14.796875,-26
14.80078125,-55
14.8046875,-71
14.80859375,-79
14.8125,-84
14.81640625,-86
14.8203125,-79
14.82421875,-64
14.828125,-44
14.83203125,-23
14.8359375,-4
14.83984375,11
14.84375,21
14.84765625,30
14.8515625,45
14.85546875,63
14.859375,78
14.86328125,82
14.8671875,76
14.87109375,64
14.875,50
14.87890625,35
14.8828125,23
14.88671875,15
14.890625,11
14.89453125,8
14.8984375,4
14.90234375,0
14.90625,-7
14.91015625,-17
14.9140625,-27
14.91796875,-32
14.921875,-30
14.92578125,-20
14.9296875,-5
14.93359375,12
14.9375,27
14.94140625,40
14.9453125,49
14.94921875,54
14.953125,54
14.95703125,48
14.9609375,36
14.96484375,17
14.96875,-6
14.97265625,-30
14.9765625,-50
14.98046875,-64
14.984375,-71
14.98828125,-70
14.9921875,-65
14.99609375,-59
15.0,-52
15.00390625,-44
15.0078125,-33
15.01171875,-21
15.015625,-7
15.01953125,9
15.0234375,23
15.02734375,35
15.03125,43
15.03515625,45
15.0390625,39
15.04296875,29
15.046875,20
15.05078125,14
15.0546875,10
15.05859375,10
15.0625,10
15.06640625,5
15.0703125,-6
15.07421875,-18
15.078125,-25
15.08203125,-26
15.0859375,-21
15.08984375,-10
15.09375,2
15.09765625,16
15.1015625,29
15.10546875,44
15.109375,57
15.11328125,64
15.1171875,61
15.12109375,46
15.125,23
15.12890625,-1
15.1328125,-14
15.13671875,-13
15.140625,-5
15.14453125,-1
15.1484375,-5
15.15234375,-17
15.15625,-36
15.16015625,-52
15.1640625,-57
15.16796875,-49
15.171875,-37
15.17578125,-25
15.1796875,-15
15.18359375,-3
15.1875,9
15.19140625,22
15.1953125,37
15.19921875,50
15.203125,54
15.20703125,47
15.2109375,35
15.21484375,20
15.21875,2
15.22265625,-19
15.2265625,-38
15.23046875,-52
15.234375,-64
15.23828125,-71
15.2421875,-69
15.24609375,-62
15.25,-54
15.25390625,-49
15.2578125,-43
15.26171875,-33
15.265625,-18
15.26953125,0
15.2734375,17
15.27734375,31
15.28125,41
15.28515625,45
15.2890625,47
15.29296875,46
15.296875,41
15.30078125,30
15.3046875,12
15.30859375,-6
15.3125,-21
15.31640625,-31
15.3203125,-38
15.32421875,-43
15.328125,-50
15.33203125,-58
15.3359375,-65
15.33984375,-68
15.34375,-68
15.34765625,-66
15.3515625,-64
15.35546875,-60
15.359375,-48
15.36328125,-24
15.3671875,10
15.37109375,46
15.375,81
15.37890625,109
15.3828125,121
15.38671875,116
15.390625,103
15.39453125,87
15.3984375,66
15.40234375,41
15.40625,15
15.41015625,-12
15.4140625,-39
15.41796875,-63
15.421875,-79
15.42578125,-83
15.4296875,-78
15.43359375,-68
15.4375,-55
15.44140625,-39
15.4453125,-22
15.44921875,-4
15.453125,15
15.45703125,33
15.4609375,45
15.46484375,48
15.46875,44
15.47265625,36
15.4765625,25
15.48046875,13
15.484375,3
15.48828125,-4
15.4921875,-10
15.49609375,-14
15.5,-18
15.50390625,-24
15.5078125,-31
15.51171875,-40
15.515625,-51
15.51953125,-61
15.5234375,-68
15.52734375,-72
15.53125,-71
15.53515625,-65
15.5390625,-54
15.54296875,-36
15.546875,-15
15.55078125,5
15.5546875,20
15.55859375,28
15.5625,32
15.56640625,34
15.5703125,35
15.57421875,35
15.578125,34
15.58203125,26
15.5859375,7
15.58984375,-22
15.59375,-56
15.59765625,-90
15.6015625,-120
15.60546875,-140
15.609375,-148
15.61328125,-144
15.6171875,-127
15.62109375,-97
15.625,-60
15.62890625,-23
15.6328125,8
15.63671875,29
15.640625,38
15.64453125,38
15.6484375,36
15.65234375,37
15.65625,40
15.66015625,44
15.6640625,45
15.66796875,40
15.671875,30
15.67578125,18
15.6796875,5
15.68359375,-7
15.6875,-14
15.69140625,-14
15.6953125,-10
15.69921875,-5
15.703125,3
15.70703125,17
15.7109375,35
15.71484375,53
15.71875,71
15.72265625,83
15.7265625,84
15.73046875,74
15.734375,59
15.73828125,46
15.7421875,34
15.74609375,21
15.75,6
15.75390625,-12
15.7578125,-35
15.76171875,-55
15.765625,-67
15.76953125,-66
15.7734375,-60
15.77734375,-56
15.78125,-56
15.78515625,-59
15.7890625,-63
15.79296875,-60
15.796875,-46
15.80078125,-22
15.8046875,5
15.80859375,27
15.8125,40
15.81640625,46
15.8203125,47
15.82421875,45
15.828125,43
15.83203125,41
15.8359375,34
15.83984375,19
15.84375,-1
15.84765625,-21
15.8515625,-37
15.85546875,-46
15.859375,-45
15.86328125,-35
15.8671875,-23
15.87109375,-15
15.875,-12
15.87890625,-12
15.8828125,-16
15.88671875,-19
15.890625,-15
15.89453125,-4
15.8984375,8
15.90234375,20
15.90625,30
15.91015625,37
15.9140625,39
15.91796875,38
15.921875,33
15.92578125,25
15.9296875,15
15.93359375,4
15.9375,-7
15.94140625,-21
15.9453125,-38
15.94921875,-61
15.953125,-83
15.95703125,-97
15.9609375,-98
15.96484375,-88
15.96875,-69
15.97265625,-47
15.9765625,-30
15.98046875,-19
15.984375,-13
15.98828125,-10
15.9921875,-10
15.99609375,-12
16.0,-13
16.00390625,-13
16.0078125,-9
16.01171875,-5
16.015625,-3
16.01953125,-5
16.0234375,-14
16.02734375,-26
16.03125,-39
16.03515625,-50
16.0390625,-54
16.04296875,-50
16.046875,-39
16.05078125,-29
16.0546875,-26
16.05859375,-30
16.0625,-40
16.06640625,-52
16.0703125,-58
16.07421875,-53
16.078125,-41
16.08203125,-29
16.0859375,-24
16.08984375,-25
16.09375,-31
16.09765625,-36
16.1015625,-35
16.10546875,-25
16.109375,-9
16.11328125,7
16.1171875,18
16.12109375,22
16.125,22
16.12890625,18
16.1328125,13
16.13671875,9
16.140625,5
16.14453125,-3
16.1484375,-12
16.15234375,-14
16.15625,-6
16.16015625,14
16.1640625,38
16.16796875,60
16.171875,74
16.17578125,76
16.1796875,69
16.18359375,57
16.1875,46
16.19140625,33
16.1953125,13
16.19921875,-12
16.203125,-33
16.20703125,-45
16.2109375,-50
16.21484375,-51
16.21875,-50
16.22265625,-53
16.2265625,-62
16.23046875,-72
16.234375,-73
16.23828125,-62
16.2421875,-43
16.24609375,-21
16.25,3
16.25390625,25
16.2578125,41
16.26171875,51
16.265625,52
16.26953125,41
16.2734375,20
16.27734375,-3
16.28125,-18
16.28515625,-21
16.2890625,-17
16.29296875,-15
16.296875,-18
16.30078125,-31
16.3046875,-52
16.30859375,-74
16.3125,-87
16.31640625,-86
16.3203125,-74
16.32421875,-55
16.328125,-35
16.33203125,-18
16.3359375,-9
16.33984375,-7
16.34375,-5
16.34765625,2
16.3515625,13
16.35546875,22
16.359375,24
16.36328125,20
16.3671875,12
16.37109375,5
16.375,1
16.37890625,-1
16.3828125,-10
16.38671875,-28
16.390625,-50
16.39453125,-66
16.3984375,-70
16.40234375,-63
16.40625,-49
16.41015625,-37
16.4140625,-31
16.41796875,-35
16.421875,-41
16.42578125,-41
16.4296875,-29
16.43359375,-7
16.4375,21
16.44140625,47
16.4453125,61
16.44921875,58
16.453125,44
16.45703125,24
16.4609375,4
16.46484375,-9
16.46875,-18
16.47265625,-26
16.4765625,-34
16.48046875,-36
16.484375,-33
16.48828125,-22
16.4921875,-4
16.49609375,16
16.5,29
16.50390625,35
16.5078125,38
16.51171875,44
16.515625,53
16.51953125,65
16.5234375,81
16.52734375,94
16.53125,99
16.53515625,94
16.5390625,83
16.54296875,69
16.546875,51
16.55078125,30
16.5546875,7
16.55859375,-15
16.5625,-33
16.56640625,-43
16.5703125,-43
16.57421875,-38
16.578125,-31
16.58203125,-27
16.5859375,-26
16.58984375,-26
16.59375,-25
16.59765625,-21
16.6015625,-14
16.60546875,-3
16.609375,10
16.61328125,27
16.6171875,47
16.62109375,66
16.625,80
16.62890625,84
16.6328125,79
16.63671875,66
16.640625,48
16.64453125,28
16.6484375,7
16.65234375,-9
16.65625,-18
16.66015625,-22
16.6640625,-22
16.66796875,-15
16.671875,-3
16.67578125,13
16.6796875,29
16.68359375,50
16.6875,73
16.69140625,90
16.6953125,96
16.69921875,93
16.703125,86
16.70703125,77
16.7109375,70
16.71484375,65
16.71875,56
16.72265625,40
16.7265625,16
16.73046875,-9
16.734375,-26
16.73828125,-31
16.7421875,-25
16.74609375,-16
16.75,-10
16.75390625,-9
16.7578125,-8
16.76171875,-1
16.765625,16
16.76953125,43
16.7734375,73
16.77734375,98
16.78125,113
16.78515625,118
16.7890625,116
16.79296875,110
16.796875,102
16.80078125,91
16.8046875,79
16.80859375,62
16.8125,40
16.81640625,18
16.8203125,4
16.82421875,-6
16.828125,-20
16.83203125,-38
16.8359375,-59
16.83984375,-81
16.84375,-99
16.84765625,-103
16.8515625,-88
16.85546875,-60
16.859375,-30
16.86328125,-1
16.8671875,27
16.87109375,51
16.875,69
16.87890625,79
16.8828125,78
16.88671875,68
16.890625,54
16.89453125,38
16.8984375,24
16.90234375,14
16.90625,6
16.91015625,-2
16.9140625,-9
16.91796875,-12
16.921875,-12
16.92578125,-13
16.9296875,-17
16.93359375,-22
16.9375,-25
16.94140625,-23
16.9453125,-15
16.94921875,1
16.953125,23
16.95703125,48
16.9609375,72
16.96484375,88
16.96875,92
16.97265625,86
16.9765625,73
16.98046875,55
16.984375,35
16.98828125,19
16.9921875,7
16.99609375,-3
17.0,-15
17.00390625,-25
17.0078125,-33
17.01171875,-39
17.015625,-48
17.01953125,-62
17.0234375,-79
17.02734375,-96
17.03125,-108
17.03515625,-114
17.0390625,-111
17.04296875,-97
17.046875,-76
17.05078125,-56
17.0546875,-39
17.05859375,-20
17.0625,0
17.06640625,15
17.0703125,23
17.07421875,30
17.078125,34
17.08203125,30
17.0859375,20
17.08984375,9
17.09375,-2
17.09765625,-15
17.1015625,-29
17.10546875,-43
17.109375,-57
17.11328125,-69
17.1171875,-76
17.12109375,-71
17.125,-52
17.12890625,-22
17.1328125,9
17.13671875,36
17.140625,54
17.14453125,63
17.1484375,63
17.15234375,56
17.15625,49
17.16015625,42
17.1640625,34
17.16796875,22
17.171875,9
17.17578125,-6
17.1796875,-26
17.18359375,-51
17.1875,-70
17.19140625,-78
17.1953125,-75
17.19921875,-67
17.203125,-55
17.20703125,-42
17.2109375,-31
17.21484375,-20
17.21875,-9
17.22265625,2
17.2265625,11
17.23046875,15
17.234375,15
17.23828125,12
17.2421875,8
17.24609375,3
17.25,-4
17.25390625,-12
17.2578125,-17
17.26171875,-19
17.265625,-19
17.26953125,-18
17.2734375,-18
17.27734375,-24
17.28125,-30
17.28515625,-28
17.2890625,-13
17.29296875,11
17.296875,39
17.30078125,69
17.3046875,95
17.30859375,110
17.3125,111
17.31640625,101
17.3203125,83
17.32421875,60
17.328125,36
17.33203125,21
17.3359375,17
17.33984375,17
17.34375,14
17.34765625,6
17.3515625,-7
17.35546875,-22
17.359375,-38
17.36328125,-49
17.3671875,-55
17.37109375,-52
17.375,-42
17.37890625,-26
17.3828125,-5
17.38671875,16
17.390625,35
17.39453125,48
17.3984375,56
17.40234375,60
17.40625,58
17.41015625,51
17.4140625,39
17.41796875,24
17.421875,7
17.42578125,-7
17.4296875,-19
17.43359375,-31
17.4375,-39
17.44140625,-45
17.4453125,-49
17.44921875,-51
17.453125,-49
17.45703125,-41
17.4609375,-27
17.46484375,-6
17.46875,17
17.47265625,38
17.4765625,54
17.48046875,65
17.484375,75
17.48828125,84
17.4921875,94
17.49609375,101
17.5,96
17.50390625,76
17.5078125,41
17.51171875,2
17.515625,-31
17.51953125,-52
17.5234375,-58
17.52734375,-54
17.53125,-44
17.53515625,-35
17.5390625,-31
17.54296875,-29
17.546875,-23
17.55078125,-13
17.5546875,-5
17.55859375,-3
17.5625,-1
17.56640625,4
17.5703125,14
17.57421875,28
17.578125,42
17.58203125,53
17.5859375,54
17.58984375,48
17.59375,39
17.59765625,30
17.6015625,22
17.60546875,12
17.609375,-3
17.61328125,-29
17.6171875,-60
17.62109375,-89
17.625,-110
17.62890625,-119
17.6328125,-113
17.63671875,-95
17.640625,-66
17.64453125,-32
17.6484375,0
17.65234375,27
17.65625,45
17.66015625,55
17.6640625,52
17.66796875,42
17.671875,35
17.67578125,40
17.6796875,52
17.68359375,64
17.6875,69
17.69140625,62
17.6953125,42
17.69921875,13
17.703125,-17
17.70703125,-42
17.7109375,-62
17.71484375,-77
17.71875,-85
17.72265625,-81
17.7265625,-67
17.73046875,-50
17.734375,-37
17.73828125,-29
17.7421875,-23
17.74609375,-21
17.75,-18
17.75390625,-11
17.7578125,-1
17.76171875,6
17.765625,5
17.76953125,0
17.7734375,-5
17.77734375,-9
17.78125,-13
17.78515625,-15
17.7890625,-17
17.79296875,-20
17.796875,-30
17.80078125,-44
17.8046875,-60
17.80859375,-76
17.8125,-88
17.81640625,-96
17.8203125,-96
17.82421875,-89
17.828125,-74
17.83203125,-51
17.8359375,-22
17.83984375,3
17.84375,17
17.84765625,18
17.8515625,8
17.85546875,-9
17.859375,-26
17.86328125,-34
17.8671875,-35
17.87109375,-35
17.875,-35
17.87890625,-35
17.8828125,-35
17.88671875,-33
17.890625,-28
17.89453125,-24
17.8984375,-18
17.90234375,-11
17.90625,-4
17.91015625,5
17.9140625,20
17.91796875,35
17.921875,50
17.92578125,62
17.9296875,74
17.93359375,83
17.9375,86
17.94140625,81
17.9453125,68
17.94921875,48
17.953125,24
17.95703125,0
17.9609375,-21
17.96484375,-37
17.96875,-49
17.97265625,-57
17.9765625,-59
17.98046875,-53
17.984375,-39
17.98828125,-26
17.9921875,-18
17.99609375,-14
18.0,-12
18.00390625,-9
18.0078125,-2
18.01171875,9
18.015625,22
18.01953125,29
18.0234375,27
18.02734375,18
18.03125,7
18.03515625,-4
18.0390625,-16
18.04296875,-28
18.046875,-33
18.05078125,-28
18.0546875,-16
18.05859375,-4
18.0625,6
18.06640625,11
18.0703125,8
18.07421875,1
18.078125,0
18.08203125,8
18.0859375,19
18.08984375,28
18.09375,35
18.09765625,40
18.1015625,46
18.10546875,56
18.109375,68
18.11328125,75
18.1171875,69
18.12109375,48
18.125,16
18.12890625,-19
18.1328125,-50
18.13671875,-74
18.140625,-85
18.14453125,-84
18.1484375,-78
18.15234375,-70
18.15625,-57
18.16015625,-39
18.1640625,-24
18.16796875,-14
18.171875,-7
18.17578125,4
18.1796875,17
18.18359375,30
18.1875,41
18.19140625,50
18.1953125,53
18.19921875,45
18.203125,30
18.20703125,14
18.2109375,-3
18.21484375,-23
18.21875,-47
18.22265625,-72
18.2265625,-91
18.23046875,-101
18.234375,-100
18.23828125,-83
18.2421875,-53
18.24609375,-16
18.25,19
18.25390625,48
18.2578125,66
18.26171875,76
18.265625,82
18.26953125,86
18.2734375,88
18.27734375,88
18.28125,83
18.28515625,70
18.2890625,50
18.29296875,31
18.296875,15
18.30078125,0
18.3046875,-19
18.30859375,-39
18.3125,-56
18.31640625,-67
18.3203125,-68
18.32421875,-57
18.328125,-37
18.33203125,-16
18.3359375,0
18.33984375,11
18.34375,21
18.34765625,31
18.3515625,41
18.35546875,53
18.359375,69
18.36328125,83
18.3671875,92
18.37109375,94
18.375,87
18.37890625,73
18.3828125,54
18.38671875,37
18.390625,25
18.39453125,15
18.3984375,4
18.40234375,-11
18.40625,-24
18.41015625,-36
18.4140625,-48
18.41796875,-59
18.421875,-67
18.42578125,-71
18.4296875,-70
18.43359375,-60
18.4375,-37
18.44140625,-7
18.4453125,23
18.44921875,52
18.453125,81
18.45703125,104
18.4609375,115
18.46484375,114
18.46875,102
18.47265625,79
18.4765625,45
18.48046875,12
18.484375,-11
18.48828125,-23
18.4921875,-29
18.49609375,-34
18.5,-37
18.50390625,-38
18.5078125,-40
18.51171875,-40
18.515625,-32
18.51953125,-14
18.5234375,8
18.52734375,26
18.53125,41
18.53515625,52
18.5390625,61
18.54296875,67
18.546875,68
18.55078125,65
18.5546875,58
18.55859375,44
18.5625,23
18.56640625,1
18.5703125,-17
18.57421875,-35
18.578125,-53
18.58203125,-69
18.5859375,-83
18.58984375,-94
18.59375,-99
18.59765625,-96
18.6015625,-87
18.60546875,-77
18.609375,-69
18.61328125,-57
18.6171875,-42
18.62109375,-28
18.625,-15
18.62890625,-8
18.6328125,-8
18.63671875,-18
18.640625,-31
18.64453125,-36
18.6484375,-34
18.65234375,-33
18.65625,-40
18.66015625,-57
18.6640625,-78
18.66796875,-96
18.671875,-100
18.67578125,-90
18.6796875,-72
18.68359375,-52
18.6875,-34
18.69140625,-18
18.6953125,1
18.69921875,23
18.703125,41
18.70703125,49
18.7109375,45
18.71484375,33
18.71875,21
18.72265625,10
18.7265625,-1
18.73046875,-14
18.734375,-30
18.73828125,-46
18.7421875,-58
18.74609375,-64
18.75,-65
18.75390625,-63
18.7578125,-64
18.76171875,-66
18.765625,-65
18.76953125,-57
18.7734375,-43
18.77734375,-24
18.78125,-4
18.78515625,16
18.7890625,32
18.79296875,42
18.796875,45
18.80078125,39
18.8046875,25
18.80859375,10
18.8125,-1
18.81640625,-8
18.8203125,-11
18.82421875,-10
18.828125,-10
18.83203125,-14
18.8359375,-26
18.83984375,-43
18.84375,-63
18.84765625,-77
18.8515625,-77
18.85546875,-62
18.859375,-38
18.86328125,-14
18.8671875,2
18.87109375,5
18.875,1
18.87890625,2
18.8828125,16
18.88671875,40
18.890625,66
18.89453125,85
18.8984375,94
18.90234375,92
18.90625,82
18.91015625,66
18.9140625,48
18.91796875,26
18.921875,3
18.92578125,-18
18.9296875,-35
18.93359375,-50
18.9375,-62
18.94140625,-71
18.9453125,-76
18.94921875,-77
18.953125,-72
18.95703125,-60
18.9609375,-42
18.96484375,-20
18.96875,1
18.97265625,22
18.9765625,39
18.98046875,50
18.984375,54
18.98828125,51
18.9921875,45
18.99609375,34
19.0,15
19.00390625,-11
19.0078125,-40
19.01171875,-66
19.015625,-83
19.01953125,-88
19.0234375,-77
19.02734375,-57
19.03125,-37
19.03515625,-22
19.0390625,-14
19.04296875,-11
19.046875,-12
19.05078125,-12
19.0546875,-5
19.05859375,10
19.0625,28
19.06640625,50
19.0703125,75
19.07421875,95
19.078125,100
19.08203125,86
19.0859375,55
19.08984375,14
19.09375,-30
19.09765625,-67
19.1015625,-90
19.10546875,-99
19.109375,-97
19.11328125,-84
19.1171875,-62
19.12109375,-34
19.125,-7
19.12890625,13
19.1328125,28
19.13671875,38
19.140625,46
19.14453125,58
19.1484375,76
19.15234375,95
19.15625,109
19.16015625,114
19.1640625,111
19.16796875,102
19.171875,87
19.17578125,67
19.1796875,43
19.18359375,18
19.1875,-7
19.19140625,-32
19.1953125,-57
19.19921875,-76
19.203125,-84
19.20703125,-88
19.2109375,-89
19.21484375,-83
19.21875,-70
19.22265625,-54
19.2265625,-32
19.23046875,1
19.234375,39
19.23828125,70
19.2421875,88
19.24609375,95
19.25,90
19.25390625,74
19.2578125,56
19.26171875,42
19.265625,32
19.26953125,22
19.2734375,9
19.27734375,-7
19.28125,-24
19.28515625,-40
19.2890625,-48
19.29296875,-44
19.296875,-28
19.30078125,-4
19.3046875,22
19.30859375,40
19.3125,48
19.31640625,48
19.3203125,44
19.32421875,40
19.328125,39
19.33203125,43
19.3359375,47
19.33984375,48
19.34375,46
19.34765625,41
19.3515625,30
19.35546875,15
19.359375,-3
19.36328125,-23
19.3671875,-44
19.37109375,-60
19.375,-66
19.37890625,-62
19.3828125,-55
19.38671875,-48
19.390625,-40
19.39453125,-31
19.3984375,-22
19.40234375,-13
19.40625,-3
19.41015625,8
19.4140625,14
19.41796875,16
19.421875,16
19.42578125,13
19.4296875,7
19.43359375,-2
19.4375,-10
19.44140625,-18
19.4453125,-31
19.44921875,-46
19.453125,-55
19.45703125,-55
19.4609375,-48
19.46484375,-36
19.46875,-20
19.47265625,-8
19.4765625,0
19.48046875,10
19.484375,25
19.48828125,45
19.4921875,66
19.49609375,84
19.5,90
19.50390625,83
19.5078125,71
19.51171875,59
19.515625,50
19.51953125,43
19.5234375,41
19.52734375,43
19.53125,44
19.53515625,41
19.5390625,37
19.54296875,31
19.546875,22
19.55078125,10
19.5546875,-1
19.55859375,-8
19.5625,-14
19.56640625,-21
19.5703125,-25
19.57421875,-23
19.578125,-13
19.58203125,3
19.5859375,25
19.58984375,47
19.59375,63
19.59765625,65
19.6015625,54
19.60546875,35
19.609375,17
19.61328125,1
19.6171875,-11
19.62109375,-19
19.625,-23
19.62890625,-27
19.6328125,-27
19.63671875,-21
19.640625,-9
19.64453125,4
19.6484375,17
19.65234375,28
19.65625,36
19.66015625,40
19.6640625,45
19.66796875,55
19.671875,66
19.67578125,74
19.6796875,77
19.68359375,77
19.6875,76
19.69140625,76
19.6953125,74
19.69921875,69
19.703125,60
19.70703125,43
19.7109375,15
19.71484375,-17
19.71875,-47
19.72265625,-70
19.7265625,-84
19.73046875,-89
19.734375,-84
19.73828125,-71
19.7421875,-57
19.74609375,-41
19.75,-23
19.75390625,0
19.7578125,23
19.76171875,43
19.765625,58
19.76953125,64
19.7734375,58
19.77734375,46
19.78125,35
19.78515625,28
19.7890625,21
19.79296875,13
19.796875,4
19.80078125,-4
19.8046875,-13
19.80859375,-21
19.8125,-26
19.81640625,-26
19.8203125,-24
19.82421875,-23
19.828125,-21
19.83203125,-18
19.8359375,-14
19.83984375,-8
19.84375,2
19.84765625,17
19.8515625,37
19.85546875,59
19.859375,75
19.86328125,85
19.8671875,89
19.87109375,84
19.875,69
19.87890625,50
19.8828125,29
19.88671875,7
19.890625,-15
19.89453125,-34
19.8984375,-46
19.90234375,-54
19.90625,-61
19.91015625,-62
19.9140625,-56
19.91796875,-44
19.921875,-29
19.92578125,-11
19.9296875,9
19.93359375,27
19.9375,43
19.94140625,56
