Time,F8
13.29296875,-35
13.296875,-25
13.30078125,-15
13.3046875,-8
13.30859375,-6
13.3125,-8
13.31640625,-13
13.3203125,-19
13.32421875,-25
13.328125,-33
13.33203125,-41
13.3359375,-50
13.33984375,-60
13.34375,-69
13.34765625,-78
13.3515625,-84
13.35546875,-86
13.359375,-82
13.36328125,-73
13.3671875,-61
13.37109375,-50
13.375,-40
13.37890625,-31
13.3828125,-23
13.38671875,-14
13.390625,-3
13.39453125,8
13.3984375,18
13.40234375,26
13.40625,30
13.41015625,31
13.4140625,28
13.41796875,21
13.421875,14
13.42578125,8
13.4296875,4
13.43359375,3
13.4375,3
13.44140625,4
13.4453125,3
13.44921875,0
13.453125,-5
13.45703125,-10
13.4609375,-13
13.46484375,-12
13.46875,-7
13.47265625,2
13.4765625,12
13.48046875,21
13.484375,26
13.48828125,29
13.4921875,32
13.49609375,35
13.5,40
13.50390625,43
13.5078125,44
13.51171875,42
13.515625,39
13.51953125,35
13.5234375,32
13.52734375,32
13.53125,33
13.53515625,32
13.5390625,29
13.54296875,25
13.546875,20
13.55078125,15
13.5546875,12
13.55859375,13
13.5625,18
13.56640625,27
13.5703125,37
13.57421875,45
13.578125,48
13.58203125,46
13.5859375,38
13.58984375,29
13.59375,21
13.59765625,16
13.6015625,14
13.60546875,14
13.609375,13
13.61328125,9
13.6171875,4
13.62109375,-3
13.625,-8
13.62890625,-12
13.6328125,-13
13.63671875,-13
13.640625,-13
13.64453125,-12
13.6484375,-11
13.65234375,-10
13.65625,-7
13.66015625,-4
13.6640625,-1
13.66796875,1
13.671875,4
13.67578125,6
13.6796875,7
13.68359375,7
13.6875,8
13.69140625,11
13.6953125,15
13.69921875,20
13.703125,24
13.70703125,25
13.7109375,22
13.71484375,16
13.71875,7
13.72265625,-3
13.7265625,-15
13.73046875,-28
13.734375,-43
13.73828125,-56
13.7421875,-64
13.74609375,-64
13.75,-55
13.75390625,-39
13.7578125,-21
13.76171875,-4
13.765625,7
13.76953125,10
13.7734375,7
13.77734375,0
13.78125,-11
13.78515625,-24
13.7890625,-36
13.79296875,-47
13.796875,-53
13.80078125,-53
13.8046875,-47
13.80859375,-38
13.8125,-28
13.81640625,-17
13.8203125,-6
13.82421875,6
13.828125,17
13.83203125,26
13.8359375,31
13.83984375,29
13.84375,20
13.84765625,8
13.8515625,-5
13.85546875,-15
13.859375,-20
13.86328125,-22
13.8671875,-23
13.87109375,-25
13.875,-28
13.87890625,-32
13.8828125,-34
13.88671875,-34
13.890625,-30
13.89453125,-21
13.8984375,-10
13.90234375,3
13.90625,13
13.91015625,21
13.9140625,23
13.91796875,20
13.921875,14
13.92578125,7
13.9296875,0
13.93359375,-7
13.9375,-14
13.94140625,-20
13.9453125,-25
13.94921875,-30
13.953125,-35
13.95703125,-39
13.9609375,-43
13.96484375,-50
13.96875,-58
13.97265625,-66
13.9765625,-69
13.98046875,-67
13.984375,-59
13.98828125,-47
13.9921875,-33
13.99609375,-22
14.0,-15
14.00390625,-13
14.0078125,-14
14.01171875,-18
14.015625,-21
14.01953125,-23
14.0234375,-23
14.02734375,-21
14.03125,-18
14.03515625,-15
14.0390625,-15
14.04296875,-17
14.046875,-21
14.05078125,-26
14.0546875,-27
14.05859375,-23
14.0625,-15
14.06640625,-6
14.0703125,0
14.07421875,0
14.078125,-5
14.08203125,-12
14.0859375,-16
14.08984375,-18
14.09375,-17
14.09765625,-16
14.1015625,-17
14.10546875,-22
14.109375,-28
14.11328125,-32
14.1171875,-34
14.12109375,-32
14.125,-28
14.12890625,-23
14.1328125,-17
14.13671875,-12
14.140625,-6
14.14453125,-1
14.1484375,4
14.15234375,10
14.15625,16
14.16015625,25
14.1640625,33
14.16796875,40
14.171875,44
14.17578125,45
14.1796875,41
14.18359375,34
14.1875,28
14.19140625,24
14.1953125,20
14.19921875,16
14.203125,11
14.20703125,3
14.2109375,-7
14.21484375,-17
14.21875,-25
14.22265625,-31
14.2265625,-34
14.23046875,-36
14.234375,-38
14.23828125,-39
14.2421875,-40
14.24609375,-38
14.25,-31
14.25390625,-21
14.2578125,-6
14.26171875,10
14.265625,24
14.26953125,33
14.2734375,38
14.27734375,39
14.28125,38
14.28515625,36
14.2890625,35
14.29296875,35
14.296875,35
14.30078125,35
14.3046875,34
14.30859375,29
14.3125,19
14.31640625,5
14.3203125,-10
14.32421875,-24
14.328125,-33
14.33203125,-39
14.3359375,-43
14.33984375,-48
14.34375,-54
14.34765625,-61
14.3515625,-67
14.35546875,-69
14.359375,-64
14.36328125,-53
14.3671875,-35
14.37109375,-12
14.375,14
14.37890625,38
14.3828125,57
14.38671875,68
14.390625,74
14.39453125,77
14.3984375,78
14.40234375,78
14.40625,76
14.41015625,71
14.4140625,62
14.41796875,51
14.421875,40
14.42578125,30
14.4296875,20
14.43359375,10
14.4375,1
14.44140625,-7
14.4453125,-13
14.44921875,-17
14.453125,-19
14.45703125,-19
14.4609375,-19
14.46484375,-18
14.46875,-15
14.47265625,-10
14.4765625,-3
14.48046875,6
14.484375,15
14.48828125,24
14.4921875,32
14.49609375,38
14.5,45
14.50390625,52
14.5078125,57
14.51171875,60
14.515625,57
14.51953125,48
14.5234375,36
14.52734375,22
14.53125,8
14.53515625,-6
14.5390625,-19
14.54296875,-32
14.546875,-44
14.55078125,-53
14.5546875,-57
14.55859375,-55
14.5625,-48
14.56640625,-37
14.5703125,-23
14.57421875,-10
14.578125,2
14.58203125,12
14.5859375,19
14.58984375,24
14.59375,28
14.59765625,34
14.6015625,41
14.60546875,50
14.609375,60
14.61328125,67
14.6171875,70
14.62109375,67
14.625,57
14.62890625,46
14.6328125,33
14.63671875,22
14.640625,12
14.64453125,3
14.6484375,-7
14.65234375,-18
14.65625,-31
14.66015625,-40
14.6640625,-45
14.66796875,-46
14.671875,-43
14.67578125,-37
14.6796875,-30
14.68359375,-23
14.6875,-16
14.69140625,-9
14.6953125,0
14.69921875,8
14.703125,17
14.70703125,26
14.7109375,35
14.71484375,41
14.71875,43
14.72265625,39
14.7265625,32
14.73046875,21
14.734375,8
14.73828125,-4
14.7421875,-15
14.74609375,-24
14.75,-33
14.75390625,-41
14.7578125,-48
14.76171875,-54
14.765625,-58
14.76953125,-60
14.7734375,-61
14.77734375,-61
14.78125,-61
14.78515625,-63
14.7890625,-64
14.79296875,-66
14.796875,-68
14.80078125,-69
14.8046875,-69
14.80859375,-69
14.8125,-71
14.81640625,-71
14.8203125,-68
14.82421875,-61
14.828125,-50
14.83203125,-36
14.8359375,-19
14.83984375,-5
14.84375,6
14.84765625,10
14.8515625,8
14.85546875,3
14.859375,-3
14.86328125,-9
14.8671875,-13
14.87109375,-16
14.875,-17
14.87890625,-19
14.8828125,-22
14.88671875,-25
14.890625,-28
14.89453125,-31
14.8984375,-34
14.90234375,-35
14.90625,-32
14.91015625,-24
14.9140625,-14
14.91796875,-4
14.921875,6
14.92578125,14
14.9296875,19
14.93359375,19
14.9375,16
14.94140625,8
14.9453125,-5
14.94921875,-18
14.953125,-26
14.95703125,-22
14.9609375,-7
14.96484375,16
14.96875,41
14.97265625,59
14.9765625,66
14.98046875,64
14.984375,58
14.98828125,52
14.9921875,48
14.99609375,43
15.0,37
15.00390625,28
15.0078125,15
15.01171875,-3
15.015625,-22
15.01953125,-39
15.0234375,-49
15.02734375,-54
15.03125,-53
15.03515625,-50
15.0390625,-48
15.04296875,-47
15.046875,-48
15.05078125,-46
15.0546875,-41
15.05859375,-31
15.0625,-20
15.06640625,-11
15.0703125,-3
15.07421875,3
15.078125,8
15.08203125,11
15.0859375,13
15.08984375,14
15.09375,13
15.09765625,12
15.1015625,10
15.10546875,9
15.109375,9
15.11328125,10
15.1171875,11
15.12109375,12
15.125,12
15.12890625,10
15.1328125,5
15.13671875,0
15.140625,-5
15.14453125,-8
15.1484375,-10
15.15234375,-12
15.15625,-12
15.16015625,-10
15.1640625,-7
15.16796875,-1
15.171875,5
15.17578125,11
15.1796875,14
15.18359375,13
15.1875,8
15.19140625,3
15.1953125,-2
15.19921875,-7
15.203125,-11
15.20703125,-15
15.2109375,-18
15.21484375,-21
15.21875,-21
15.22265625,-15
15.2265625,-4
15.23046875,12
15.234375,29
15.23828125,45
15.2421875,59
15.24609375,69
15.25,73
15.25390625,74
15.2578125,74
15.26171875,74
15.265625,74
15.26953125,73
15.2734375,71
15.27734375,65
15.28125,53
15.28515625,35
15.2890625,15
15.29296875,-4
15.296875,-19
15.30078125,-31
15.3046875,-40
15.30859375,-46
15.3125,-50
15.31640625,-51
15.3203125,-50
15.32421875,-46
15.328125,-36
15.33203125,-24
15.3359375,-9
15.33984375,7
15.34375,22
15.34765625,34
15.3515625,41
15.35546875,43
15.359375,41
15.36328125,35
15.3671875,28
15.37109375,21
15.375,16
15.37890625,11
15.3828125,6
15.38671875,1
15.390625,-5
15.39453125,-11
15.3984375,-16
15.40234375,-18
15.40625,-19
15.41015625,-19
15.4140625,-17
15.41796875,-15
15.421875,-12
15.42578125,-9
15.4296875,-7
15.43359375,-6
15.4375,-4
15.44140625,-1
15.4453125,3
15.44921875,9
15.453125,16
15.45703125,25
15.4609375,34
15.46484375,43
15.46875,52
15.47265625,60
15.4765625,68
15.48046875,73
15.484375,77
15.48828125,77
15.4921875,76
15.49609375,72
15.5,65
15.50390625,55
15.5078125,42
15.51171875,25
15.515625,6
15.51953125,-16
15.5234375,-36
15.52734375,-52
15.53125,-60
15.53515625,-59
15.5390625,-50
15.54296875,-37
15.546875,-22
15.55078125,-9
15.5546875,-1
15.55859375,2
15.5625,2
15.56640625,2
15.5703125,4
15.57421875,7
15.578125,9
15.58203125,8
15.5859375,6
15.58984375,3
15.59375,1
15.59765625,1
15.6015625,4
15.60546875,8
15.609375,9
15.61328125,8
15.6171875,4
15.62109375,-1
15.625,-4
15.62890625,-7
15.6328125,-8
15.63671875,-10
15.640625,-14
15.64453125,-24
15.6484375,-38
15.65234375,-56
15.65625,-73
15.66015625,-85
15.6640625,-91
15.66796875,-91
15.671875,-84
15.67578125,-73
15.6796875,-60
15.68359375,-48
15.6875,-35
15.69140625,-24
15.6953125,-15
15.69921875,-8
15.703125,-1
15.70703125,6
15.7109375,15
15.71484375,25
15.71875,35
15.72265625,45
15.7265625,53
15.73046875,59
15.734375,59
15.73828125,54
15.7421875,43
15.74609375,26
15.75,4
15.75390625,-21
15.7578125,-43
15.76171875,-61
15.765625,-72
15.76953125,-76
15.7734375,-74
15.77734375,-66
15.78125,-56
15.78515625,-42
15.7890625,-25
15.79296875,-5
15.796875,17
15.80078125,38
15.8046875,58
15.80859375,72
15.8125,81
15.81640625,85
15.8203125,85
15.82421875,83
15.828125,80
15.83203125,75
15.8359375,69
15.83984375,60
15.84375,48
15.84765625,33
15.8515625,17
15.85546875,3
15.859375,-10
15.86328125,-22
15.8671875,-33
15.87109375,-43
15.875,-54
15.87890625,-64
15.8828125,-71
15.88671875,-74
15.890625,-72
15.89453125,-64
15.8984375,-53
15.90234375,-41
15.90625,-28
15.91015625,-16
15.9140625,-5
15.91796875,7
15.921875,22
15.92578125,41
15.9296875,62
15.93359375,79
15.9375,91
15.94140625,93
15.9453125,85
15.94921875,68
15.953125,47
15.95703125,25
15.9609375,4
15.96484375,-14
15.96875,-28
15.97265625,-37
15.9765625,-43
15.98046875,-47
15.984375,-49
15.98828125,-50
15.9921875,-49
15.99609375,-48
16.0,-45
16.00390625,-40
16.0078125,-31
16.01171875,-18
16.015625,-3
16.01953125,13
16.0234375,29
16.02734375,43
16.03125,52
16.03515625,56
16.0390625,55
16.04296875,51
16.046875,43
16.05078125,33
16.0546875,23
16.05859375,13
16.0625,6
16.06640625,1
16.0703125,0
16.07421875,1
16.078125,2
16.08203125,2
16.0859375,2
16.08984375,-1
16.09375,-6
16.09765625,-14
16.1015625,-27
16.10546875,-41
16.109375,-54
16.11328125,-63
16.1171875,-62
16.12109375,-52
16.125,-33
16.12890625,-11
16.1328125,9
16.13671875,23
16.140625,30
16.14453125,29
16.1484375,24
16.15234375,17
16.15625,13
16.16015625,13
16.1640625,16
16.16796875,20
16.171875,24
16.17578125,26
16.1796875,26
16.18359375,25
16.1875,24
16.19140625,22
16.1953125,19
16.19921875,14
16.203125,8
16.20703125,3
16.2109375,-1
16.21484375,-2
16.21875,-1
16.22265625,2
16.2265625,4
16.23046875,6
16.234375,7
16.23828125,8
16.2421875,7
16.24609375,6
16.25,7
16.25390625,12
16.2578125,19
16.26171875,27
16.265625,34
16.26953125,38
16.2734375,38
16.27734375,36
16.28125,32
16.28515625,27
16.2890625,22
16.29296875,16
16.296875,9
16.30078125,3
16.3046875,0
16.30859375,-1
16.3125,-2
16.31640625,-2
16.3203125,-2
16.32421875,-1
16.328125,0
16.33203125,3
16.3359375,8
16.33984375,14
16.34375,21
16.34765625,28
16.3515625,34
16.35546875,38
16.359375,41
16.36328125,41
16.3671875,40
16.37109375,36
16.375,31
16.37890625,26
16.3828125,21
16.38671875,17
16.390625,15
16.39453125,15
16.3984375,15
16.40234375,14
16.40625,12
16.41015625,8
16.4140625,3
16.41796875,-2
16.421875,-5
16.42578125,-7
16.4296875,-6
16.43359375,-5
16.4375,-5
16.44140625,-5
16.4453125,-6
16.44921875,-5
16.453125,-4
16.45703125,0
16.4609375,6
16.46484375,14
16.46875,22
16.47265625,28
16.4765625,33
16.48046875,35
16.484375,36
16.48828125,36
16.4921875,36
16.49609375,34
16.5,31
16.50390625,27
16.5078125,18
16.51171875,6
16.515625,-8
16.51953125,-20
16.5234375,-28
16.52734375,-32
16.53125,-30
16.53515625,-26
16.5390625,-21
16.54296875,-17
16.546875,-13
16.55078125,-8
16.5546875,0
16.55859375,7
16.5625,12
16.56640625,13
16.5703125,10
16.57421875,5
16.578125,1
16.58203125,0
16.5859375,3
16.58984375,7
16.59375,12
16.59765625,16
16.6015625,18
16.60546875,19
16.609375,16
16.61328125,10
16.6171875,1
16.62109375,-10
16.625,-19
16.62890625,-24
16.6328125,-21
16.63671875,-9
16.640625,6
16.64453125,22
16.6484375,34
16.65234375,39
16.65625,37
16.66015625,29
16.6640625,14
16.66796875,-3
16.671875,-20
16.67578125,-32
16.6796875,-35
16.68359375,-26
16.6875,-7
16.69140625,16
16.6953125,38
16.69921875,52
16.703125,59
16.70703125,58
16.7109375,51
16.71484375,41
16.71875,31
16.72265625,21
16.7265625,15
16.73046875,13
16.734375,12
16.73828125,9
16.7421875,5
16.74609375,-1
16.75,-8
16.75390625,-12
16.7578125,-11
16.76171875,-4
16.765625,6
16.76953125,17
16.7734375,29
16.77734375,39
16.78125,48
16.78515625,55
16.7890625,60
16.79296875,64
16.796875,67
16.80078125,67
16.8046875,63
16.80859375,54
16.8125,41
16.81640625,25
16.8203125,9
16.82421875,-6
16.828125,-17
16.83203125,-23
16.8359375,-24
16.83984375,-22
16.84375,-18
16.84765625,-15
16.8515625,-13
16.85546875,-9
16.859375,-4
16.86328125,3
16.8671875,13
16.87109375,24
16.875,32
16.87890625,36
16.8828125,35
16.88671875,30
16.890625,24
16.89453125,17
16.8984375,10
16.90234375,5
16.90625,0
16.91015625,-4
16.9140625,-8
16.91796875,-12
16.921875,-17
16.92578125,-25
16.9296875,-35
16.93359375,-45
16.9375,-54
16.94140625,-60
16.9453125,-60
16.94921875,-56
16.953125,-46
16.95703125,-34
16.9609375,-20
16.96484375,-4
16.96875,14
16.97265625,31
16.9765625,45
16.98046875,53
16.984375,56
16.98828125,53
16.9921875,45
16.99609375,35
17.0,26
17.00390625,17
17.0078125,9
17.01171875,1
17.015625,-8
17.01953125,-14
17.0234375,-17
17.02734375,-18
17.03125,-16
17.03515625,-13
17.0390625,-12
17.04296875,-14
17.046875,-17
17.05078125,-19
17.0546875,-17
17.05859375,-11
17.0625,-2
17.06640625,7
17.0703125,15
17.07421875,21
17.078125,25
17.08203125,27
17.0859375,30
17.08984375,34
17.09375,38
17.09765625,43
17.1015625,47
17.10546875,50
17.109375,51
17.11328125,49
17.1171875,45
17.12109375,39
17.125,31
17.12890625,22
17.1328125,15
17.13671875,8
17.140625,1
17.14453125,-8
17.1484375,-17
17.15234375,-27
17.15625,-37
17.16015625,-46
17.1640625,-53
17.16796875,-59
17.171875,-63
17.17578125,-67
17.1796875,-68
17.18359375,-67
17.1875,-63
17.19140625,-56
17.1953125,-48
17.19921875,-37
17.203125,-25
17.20703125,-12
17.2109375,4
17.21484375,20
17.21875,35
17.22265625,46
17.2265625,51
17.23046875,50
17.234375,42
17.23828125,28
17.2421875,9
17.24609375,-9
17.25,-24
17.25390625,-32
17.2578125,-32
17.26171875,-26
17.265625,-19
17.26953125,-15
17.2734375,-19
17.27734375,-29
17.28125,-41
17.28515625,-51
17.2890625,-55
17.29296875,-54
17.296875,-48
17.30078125,-41
17.3046875,-36
17.30859375,-32
17.3125,-32
17.31640625,-33
17.3203125,-36
17.32421875,-38
17.328125,-37
17.33203125,-31
17.3359375,-20
17.33984375,-5
17.34375,9
17.34765625,18
17.3515625,21
17.35546875,20
17.359375,17
17.36328125,15
17.3671875,15
17.37109375,17
17.375,17
17.37890625,16
17.3828125,12
17.38671875,7
17.390625,3
17.39453125,-2
17.3984375,-6
17.40234375,-11
17.40625,-16
17.41015625,-21
17.4140625,-24
17.41796875,-26
17.421875,-27
17.42578125,-30
17.4296875,-35
17.43359375,-42
17.4375,-51
17.44140625,-61
17.4453125,-69
17.44921875,-71
17.453125,-68
17.45703125,-60
17.4609375,-47
17.46484375,-32
17.46875,-17
17.47265625,-2
17.4765625,12
17.48046875,25
17.484375,39
17.48828125,50
17.4921875,59
17.49609375,65
17.5,68
17.50390625,69
17.5078125,67
17.51171875,64
17.515625,57
17.51953125,47
17.5234375,34
17.52734375,19
17.53125,4
17.53515625,-9
17.5390625,-18
17.54296875,-23
17.546875,-26
17.55078125,-25
17.5546875,-23
17.55859375,-19
17.5625,-15
17.56640625,-13
17.5703125,-12
17.57421875,-15
17.578125,-23
17.58203125,-33
17.5859375,-43
17.58984375,-52
17.59375,-58
17.59765625,-59
17.6015625,-55
17.60546875,-49
17.609375,-43
17.61328125,-37
17.6171875,-30
17.62109375,-21
17.625,-9
17.62890625,5
17.6328125,18
17.63671875,29
17.640625,38
17.64453125,43
17.6484375,47
17.65234375,50
17.65625,53
17.66015625,55
17.6640625,55
17.66796875,52
17.671875,45
17.67578125,35
17.6796875,20
17.68359375,2
17.6875,-16
17.69140625,-34
17.6953125,-49
17.69921875,-58
17.703125,-60
17.70703125,-54
17.7109375,-43
17.71484375,-26
17.71875,-6
17.72265625,15
17.7265625,35
17.73046875,54
17.734375,71
17.73828125,86
17.7421875,101
17.74609375,116
17.75,131
17.75390625,145
17.7578125,153
17.76171875,153
17.765625,143
17.76953125,122
17.7734375,91
17.77734375,56
17.78125,21
17.78515625,-11
17.7890625,-39
17.79296875,-63
17.796875,-87
17.80078125,-113
17.8046875,-140
17.80859375,-161
17.8125,-172
17.81640625,-166
17.8203125,-144
17.82421875,-109
17.828125,-69
17.83203125,-31
17.8359375,-2
17.83984375,18
17.84375,30
17.84765625,35
17.8515625,37
17.85546875,38
17.859375,41
17.86328125,44
17.8671875,47
17.87109375,49
17.875,49
17.87890625,47
17.8828125,45
17.88671875,44
17.890625,42
17.89453125,37
17.8984375,27
17.90234375,11
17.90625,-9
17.91015625,-32
17.9140625,-54
17.91796875,-72
17.921875,-83
17.92578125,-85
17.9296875,-81
17.93359375,-71
17.9375,-59
17.94140625,-48
17.9453125,-38
17.94921875,-30
17.953125,-22
17.95703125,-13
17.9609375,-5
17.96484375,3
17.96875,9
17.97265625,13
17.9765625,15
17.98046875,18
17.984375,21
17.98828125,25
17.9921875,30
17.99609375,35
18.0,40
18.00390625,44
18.0078125,45
18.01171875,42
18.015625,33
18.01953125,17
18.0234375,-3
18.02734375,-25
18.03125,-45
18.03515625,-58
18.0390625,-64
18.04296875,-65
18.046875,-64
18.05078125,-63
18.0546875,-60
18.05859375,-54
18.0625,-45
18.06640625,-31
18.0703125,-14
18.07421875,4
18.078125,22
18.08203125,41
18.0859375,62
18.08984375,83
18.09375,102
18.09765625,117
18.1015625,124
18.10546875,124
18.109375,117
18.11328125,106
18.1171875,94
18.12109375,83
18.125,74
18.12890625,67
18.1328125,60
18.13671875,52
18.140625,42
18.14453125,28
18.1484375,11
18.15234375,-5
18.15625,-21
18.16015625,-36
18.1640625,-50
18.16796875,-61
18.171875,-65
18.17578125,-63
18.1796875,-53
18.18359375,-37
18.1875,-15
18.19140625,7
18.1953125,26
18.19921875,40
18.203125,49
18.20703125,53
18.2109375,51
18.21484375,45
18.21875,36
18.22265625,25
18.2265625,14
18.23046875,2
18.234375,-10
18.23828125,-21
18.2421875,-29
18.24609375,-35
18.25,-37
18.25390625,-34
18.2578125,-28
18.26171875,-22
18.265625,-18
18.26953125,-19
18.2734375,-24
18.27734375,-31
18.28125,-36
18.28515625,-37
18.2890625,-33
18.29296875,-24
18.296875,-11
18.30078125,4
18.3046875,20
18.30859375,35
18.3125,47
18.31640625,56
18.3203125,61
18.32421875,61
18.328125,58
18.33203125,52
18.3359375,43
18.33984375,32
18.34375,20
18.34765625,9
18.3515625,-2
18.35546875,-13
18.359375,-27
18.36328125,-42
18.3671875,-58
18.37109375,-69
18.375,-70
18.37890625,-59
18.3828125,-39
18.38671875,-13
18.390625,13
18.39453125,36
18.3984375,53
18.40234375,68
18.40625,81
18.41015625,91
18.4140625,99
18.41796875,103
18.421875,103
18.42578125,99
18.4296875,91
18.43359375,79
18.4375,62
18.44140625,43
18.4453125,25
18.44921875,10
18.453125,2
18.45703125,-1
18.4609375,1
18.46484375,2
18.46875,0
18.47265625,-6
18.4765625,-14
18.48046875,-23
18.484375,-28
18.48828125,-30
18.4921875,-27
18.49609375,-21
18.5,-13
18.50390625,-5
18.5078125,1
18.51171875,6
18.515625,9
18.51953125,8
18.5234375,2
18.52734375,-9
18.53125,-25
18.53515625,-42
18.5390625,-61
18.54296875,-77
18.546875,-92
18.55078125,-103
18.5546875,-111
18.55859375,-117
18.5625,-120
18.56640625,-120
18.5703125,-118
18.57421875,-113
18.578125,-106
18.58203125,-95
18.5859375,-79
18.58984375,-60
18.59375,-40
18.59765625,-21
18.6015625,-2
18.60546875,12
18.609375,23
18.61328125,30
18.6171875,33
18.62109375,34
18.625,35
18.62890625,37
18.6328125,40
18.63671875,42
18.640625,42
18.64453125,38
18.6484375,31
18.65234375,20
18.65625,8
18.66015625,-5
18.6640625,-19
18.66796875,-33
18.671875,-45
18.67578125,-55
18.6796875,-60
18.68359375,-60
18.6875,-55
18.69140625,-47
18.6953125,-37
18.69921875,-27
18.703125,-18
18.70703125,-10
18.7109375,-5
18.71484375,-3
18.71875,-2
18.72265625,-1
18.7265625,-2
18.73046875,-2
18.734375,-2
18.73828125,0
18.7421875,2
18.74609375,4
18.75,3
18.75390625,-1
18.7578125,-9
18.76171875,-19
18.765625,-29
18.76953125,-37
18.7734375,-44
18.77734375,-49
18.78125,-53
18.78515625,-54
18.7890625,-53
18.79296875,-49
18.796875,-42
18.80078125,-31
18.8046875,-18
18.80859375,-4
18.8125,8
18.81640625,17
18.8203125,20
18.82421875,18
18.828125,11
18.83203125,2
18.8359375,-7
18.83984375,-12
18.84375,-13
18.84765625,-10
18.8515625,-4
18.85546875,2
18.859375,8
18.86328125,12
18.8671875,13
18.87109375,13
18.875,12
18.87890625,9
18.8828125,7
18.88671875,8
18.890625,13
18.89453125,22
18.8984375,32
18.90234375,39
18.90625,42
18.91015625,38
18.9140625,27
18.91796875,11
18.921875,-8
18.92578125,-30
18.9296875,-52
18.93359375,-71
18.9375,-82
18.94140625,-82
18.9453125,-73
18.94921875,-57
18.953125,-40
18.95703125,-27
18.9609375,-18
18.96484375,-14
18.96875,-10
18.97265625,-6
18.9765625,1
18.98046875,9
18.984375,18
18.98828125,29
18.9921875,38
18.99609375,46
19.0,51
19.00390625,54
19.0078125,54
19.01171875,52
19.015625,50
19.01953125,46
19.0234375,41
19.02734375,33
19.03125,24
19.03515625,13
19.0390625,1
19.04296875,-10
19.046875,-21
19.05078125,-31
19.0546875,-40
19.05859375,-47
19.0625,-52
19.06640625,-54
19.0703125,-52
19.07421875,-46
19.078125,-39
19.08203125,-30
19.0859375,-22
19.08984375,-15
19.09375,-10
19.09765625,-9
19.1015625,-11
19.10546875,-16
19.109375,-23
19.11328125,-32
19.1171875,-43
19.12109375,-53
19.125,-63
19.12890625,-71
19.1328125,-78
19.13671875,-83
19.140625,-86
19.14453125,-87
19.1484375,-86
19.15234375,-83
19.15625,-77
19.16015625,-67
19.1640625,-56
19.16796875,-44
19.171875,-32
19.17578125,-19
19.1796875,-7
19.18359375,6
19.1875,19
19.19140625,31
19.1953125,40
19.19921875,45
19.203125,46
19.20703125,41
19.2109375,33
19.21484375,20
19.21875,5
19.22265625,-11
19.2265625,-25
19.23046875,-34
19.234375,-39
19.23828125,-41
19.2421875,-40
19.24609375,-39
19.25,-39
19.25390625,-39
19.2578125,-37
19.26171875,-32
19.265625,-24
19.26953125,-16
19.2734375,-8
19.27734375,-3
19.28125,0
19.28515625,0
19.2890625,-1
19.29296875,-3
19.296875,-7
19.30078125,-13
19.3046875,-21
19.30859375,-31
19.3125,-39
19.31640625,-44
19.3203125,-48
19.32421875,-49
19.328125,-49
19.33203125,-46
19.3359375,-42
19.33984375,-37
19.34375,-30
19.34765625,-22
19.3515625,-12
19.35546875,-2
19.359375,9
19.36328125,18
19.3671875,25
19.37109375,26
19.375,20
19.37890625,10
19.3828125,-3
19.38671875,-15
19.390625,-25
19.39453125,-33
19.3984375,-39
19.40234375,-44
19.40625,-48
19.41015625,-50
19.4140625,-48
19.41796875,-43
19.421875,-35
19.42578125,-26
19.4296875,-18
19.43359375,-10
19.4375,-2
19.44140625,7
19.4453125,16
19.44921875,25
19.453125,33
19.45703125,41
19.4609375,48
19.46484375,53
19.46875,54
19.47265625,52
19.4765625,45
19.48046875,35
19.484375,21
19.48828125,6
19.4921875,-11
19.49609375,-30
19.5,-52
19.50390625,-76
19.5078125,-100
19.51171875,-119
19.515625,-128
19.51953125,-125
19.5234375,-110
19.52734375,-90
19.53125,-70
19.53515625,-55
19.5390625,-48
19.54296875,-47
19.546875,-49
19.55078125,-52
19.5546875,-53
19.55859375,-52
19.5625,-50
19.56640625,-46
19.5703125,-43
19.57421875,-41
19.578125,-43
19.58203125,-48
19.5859375,-55
19.58984375,-62
19.59375,-67
19.59765625,-70
19.6015625,-71
19.60546875,-73
19.609375,-75
19.61328125,-77
19.6171875,-78
19.62109375,-77
19.625,-75
19.62890625,-70
19.6328125,-65
19.63671875,-58
19.640625,-50
19.64453125,-41
19.6484375,-34
19.65234375,-29
19.65625,-28
19.66015625,-31
19.6640625,-37
19.66796875,-44
19.671875,-52
19.67578125,-61
19.6796875,-69
19.68359375,-76
19.6875,-82
19.69140625,-87
19.6953125,-91
19.69921875,-96
19.703125,-100
19.70703125,-103
19.7109375,-104
19.71484375,-101
19.71875,-93
19.72265625,-79
19.7265625,-60
19.73046875,-37
19.734375,-12
19.73828125,13
19.7421875,33
19.74609375,47
19.75,55
19.75390625,56
19.7578125,52
19.76171875,44
19.765625,35
19.76953125,24
19.7734375,13
19.77734375,2
19.78125,-8
19.78515625,-17
19.7890625,-25
19.79296875,-33
19.796875,-39
19.80078125,-41
19.8046875,-39
19.80859375,-31
19.8125,-19
19.81640625,-1
19.8203125,19
19.82421875,42
19.828125,65
19.83203125,87
19.8359375,106
19.83984375,120
19.84375,126
19.84765625,123
19.8515625,113
19.85546875,98
19.859375,81
19.86328125,66
19.8671875,53
19.87109375,42
19.875,32
19.87890625,20
19.8828125,7
19.88671875,-8
19.890625,-21
19.89453125,-30
19.8984375,-34
19.90234375,-31
19.90625,-22
19.91015625,-9
19.9140625,6
19.91796875,21
19.921875,36
