Time,F8
13.28125,80
13.28515625,82
13.2890625,79
13.29296875,77
13.296875,80
13.30078125,88
13.3046875,96
13.30859375,93
13.3125,74
13.31640625,47
13.3203125,25
13.32421875,17
13.328125,17
13.33203125,17
13.3359375,11
13.33984375,1
13.34375,-14
13.34765625,-28
13.3515625,-30
13.35546875,-21
13.359375,-4
13.36328125,18
13.3671875,48
13.37109375,80
13.375,102
13.37890625,108
13.3828125,99
13.38671875,81
13.390625,56
13.39453125,32
13.3984375,15
13.40234375,4
13.40625,-3
13.41015625,-8
13.4140625,-11
13.41796875,-16
13.421875,-30
13.42578125,-54
13.4296875,-76
13.43359375,-86
13.4375,-81
13.44140625,-64
13.4453125,-37
13.44921875,-7
13.453125,15
13.45703125,27
13.4609375,34
13.46484375,42
13.46875,52
13.47265625,59
13.4765625,62
13.48046875,61
13.484375,53
13.48828125,33
13.4921875,2
13.49609375,-34
13.5,-64
13.50390625,-85
13.5078125,-97
13.51171875,-102
13.515625,-101
13.51953125,-96
13.5234375,-91
13.52734375,-85
13.53125,-73
13.53515625,-53
13.5390625,-31
13.54296875,-13
13.546875,-2
13.55078125,7
13.5546875,14
13.55859375,19
13.5625,19
13.56640625,19
13.5703125,17
13.57421875,12
13.578125,5
13.58203125,2
13.5859375,4
13.58984375,5
13.59375,1
13.59765625,-6
13.6015625,-15
13.60546875,-29
13.609375,-49
13.61328125,-69
13.6171875,-82
13.62109375,-87
13.625,-77
13.62890625,-51
13.6328125,-14
13.63671875,20
13.640625,41
13.64453125,49
13.6484375,49
13.65234375,45
13.65625,39
13.66015625,36
13.6640625,40
13.66796875,45
13.671875,44
13.67578125,43
13.6796875,48
13.68359375,50
13.6875,42
13.69140625,26
13.6953125,8
13.69921875,-7
13.703125,-13
13.70703125,-3
13.7109375,22
13.71484375,54
13.71875,78
13.72265625,85
13.7265625,76
13.73046875,61
13.734375,47
13.73828125,39
13.7421875,37
13.74609375,40
13.75,41
13.75390625,36
13.7578125,23
13.76171875,3
13.765625,-19
13.76953125,-37
13.7734375,-46
13.77734375,-46
13.78125,-39
13.78515625,-30
13.7890625,-23
13.79296875,-21
13.796875,-24
13.80078125,-28
13.8046875,-26
13.80859375,-12
13.8125,12
13.81640625,38
13.8203125,61
13.82421875,76
13.828125,80
13.83203125,75
13.8359375,67
13.83984375,62
13.84375,57
13.84765625,46
13.8515625,28
13.85546875,8
13.859375,-8
13.86328125,-20
13.8671875,-26
13.87109375,-26
13.875,-17
13.87890625,1
13.8828125,24
13.88671875,49
13.890625,67
13.89453125,76
13.8984375,78
13.90234375,77
13.90625,78
13.91015625,82
13.9140625,88
13.91796875,88
13.921875,76
13.92578125,56
13.9296875,38
13.93359375,26
13.9375,17
13.94140625,13
13.9453125,18
13.94921875,30
13.953125,41
13.95703125,48
13.9609375,49
13.96484375,46
13.96875,37
13.97265625,29
13.9765625,24
13.98046875,26
13.984375,34
13.98828125,44
13.9921875,51
13.99609375,54
14.0,53
14.00390625,50
14.0078125,50
14.01171875,54
14.015625,55
14.01953125,44
14.0234375,20
14.02734375,-15
14.03125,-51
14.03515625,-77
14.0390625,-86
14.04296875,-78
14.046875,-62
14.05078125,-47
14.0546875,-34
14.05859375,-22
14.0625,-10
14.06640625,0
14.0703125,8
14.07421875,14
14.078125,24
14.08203125,39
14.0859375,57
14.08984375,75
14.09375,90
14.09765625,95
14.1015625,87
14.10546875,69
14.109375,46
14.11328125,21
14.1171875,-4
14.12109375,-28
14.125,-46
14.12890625,-58
14.1328125,-66
14.13671875,-70
14.140625,-71
14.14453125,-69
14.1484375,-61
14.15234375,-42
14.15625,-15
14.16015625,12
14.1640625,33
14.16796875,48
14.171875,54
14.17578125,54
14.1796875,53
14.18359375,53
14.1875,54
14.19140625,50
14.1953125,39
14.19921875,24
14.203125,9
14.20703125,-8
14.2109375,-26
14.21484375,-40
14.21875,-47
14.22265625,-49
14.2265625,-52
14.23046875,-59
14.234375,-67
14.23828125,-68
14.2421875,-58
14.24609375,-36
14.25,-3
14.25390625,32
14.2578125,55
14.26171875,60
14.265625,49
14.26953125,32
14.2734375,16
14.27734375,0
14.28125,-15
14.28515625,-24
14.2890625,-21
14.29296875,-10
14.296875,0
14.30078125,5
14.3046875,8
14.30859375,6
14.3125,0
14.31640625,-6
14.3203125,-9
14.32421875,-13
14.328125,-27
14.33203125,-50
14.3359375,-70
14.33984375,-80
14.34375,-78
14.34765625,-63
14.3515625,-36
14.35546875,-5
14.359375,20
14.36328125,31
14.3671875,30
14.37109375,22
14.375,9
14.37890625,-5
14.3828125,-17
14.38671875,-25
14.390625,-32
14.39453125,-35
14.3984375,-31
14.40234375,-19
14.40625,-9
14.41015625,-11
14.4140625,-24
14.41796875,-40
14.421875,-51
14.42578125,-52
14.4296875,-37
14.43359375,-9
14.4375,22
14.44140625,47
14.4453125,62
14.44921875,70
14.453125,72
14.45703125,69
14.4609375,64
14.46484375,63
14.46875,62
14.47265625,56
14.4765625,42
14.48046875,24
14.484375,5
14.48828125,-8
14.4921875,-14
14.49609375,-10
14.5,2
14.50390625,13
14.5078125,16
14.51171875,11
14.515625,2
14.51953125,-7
14.5234375,-12
14.52734375,-9
14.53125,6
14.53515625,29
14.5390625,50
14.54296875,64
14.546875,72
14.55078125,73
14.5546875,65
14.55859375,52
14.5625,44
14.56640625,45
14.5703125,55
14.57421875,69
14.578125,81
14.58203125,81
14.5859375,66
14.58984375,41
14.59375,12
14.59765625,-8
14.6015625,-13
14.60546875,-7
14.609375,3
14.61328125,10
14.6171875,12
14.62109375,9
14.625,1
14.62890625,-8
14.6328125,-14
14.63671875,-15
14.640625,-11
14.64453125,-6
14.6484375,0
14.65234375,6
14.65625,14
14.66015625,21
14.6640625,23
14.66796875,22
14.671875,22
14.67578125,20
14.6796875,14
14.68359375,6
14.6875,-5
14.69140625,-18
14.6953125,-28
14.69921875,-30
14.703125,-27
14.70703125,-25
14.7109375,-25
14.71484375,-27
14.71875,-35
14.72265625,-49
14.7265625,-63
14.73046875,-74
14.734375,-80
14.73828125,-83
14.7421875,-78
14.74609375,-63
14.75,-42
14.75390625,-24
14.7578125,-14
14.76171875,-12
14.765625,-17
14.76953125,-26
14.7734375,-38
14.77734375,-49
14.78125,-58
14.78515625,-60
14.7890625,-51
14.79296875,-32
14.796875,-13
14.80078125,0
14.8046875,5
14.80859375,-3
14.8125,-22
14.81640625,-38
14.8203125,-39
14.82421875,-27
14.828125,-15
14.83203125,-8
14.8359375,-9
14.83984375,-17
14.84375,-32
14.84765625,-47
14.8515625,-57
14.85546875,-65
14.859375,-70
14.86328125,-69
14.8671875,-59
14.87109375,-41
14.875,-20
14.87890625,-3
14.8828125,2
14.88671875,-1
14.890625,-5
14.89453125,3
14.8984375,23
14.90234375,50
14.90625,72
14.91015625,83
14.9140625,74
14.91796875,46
14.921875,10
14.92578125,-20
14.9296875,-37
14.93359375,-39
14.9375,-30
14.94140625,-16
14.9453125,-6
14.94921875,-4
14.953125,-10
14.95703125,-15
14.9609375,-13
14.96484375,-5
14.96875,7
14.97265625,23
14.9765625,38
14.98046875,49
14.984375,55
14.98828125,60
14.9921875,65
14.99609375,64
15.0,54
15.00390625,39
15.0078125,20
15.01171875,1
15.015625,-17
15.01953125,-26
15.0234375,-25
15.02734375,-20
15.03125,-17
15.03515625,-15
15.0390625,-12
15.04296875,-9
15.046875,-8
15.05078125,-7
15.0546875,-4
15.05859375,-2
15.0625,0
15.06640625,3
15.0703125,9
15.07421875,14
15.078125,16
15.08203125,19
15.0859375,22
15.08984375,26
15.09375,26
15.09765625,18
15.1015625,1
15.10546875,-19
15.109375,-33
15.11328125,-38
15.1171875,-33
15.12109375,-22
15.125,-10
15.12890625,-5
15.1328125,-4
15.13671875,-3
15.140625,1
15.14453125,3
15.1484375,0
15.15234375,-4
15.15625,-6
15.16015625,-1
15.1640625,12
15.16796875,34
15.171875,56
15.17578125,67
15.1796875,68
15.18359375,65
15.1875,58
15.19140625,46
15.1953125,31
15.19921875,14
15.203125,-8
15.20703125,-36
15.2109375,-65
15.21484375,-89
15.21875,-105
15.22265625,-110
15.2265625,-104
15.23046875,-92
15.234375,-79
15.23828125,-68
15.2421875,-63
15.24609375,-59
15.25,-48
15.25390625,-23
15.2578125,8
15.26171875,32
15.265625,41
15.26953125,31
15.2734375,6
15.27734375,-22
15.28125,-37
15.28515625,-31
15.2890625,-10
15.29296875,12
15.296875,26
15.30078125,23
15.3046875,2
15.30859375,-33
15.3125,-70
15.31640625,-96
15.3203125,-104
15.32421875,-98
15.328125,-78
15.33203125,-51
15.3359375,-25
15.33984375,-9
15.34375,-2
15.34765625,1
15.3515625,1
15.35546875,-2
15.359375,-3
15.36328125,-2
15.3671875,-4
15.37109375,-13
15.375,-34
15.37890625,-63
15.3828125,-96
15.38671875,-126
15.390625,-145
15.39453125,-148
15.3984375,-137
15.40234375,-118
15.40625,-100
15.41015625,-87
15.4140625,-77
15.41796875,-72
15.421875,-70
15.42578125,-68
15.4296875,-63
15.43359375,-53
15.4375,-39
15.44140625,-22
15.4453125,-1
15.44921875,22
15.453125,38
15.45703125,38
15.4609375,23
15.46484375,0
15.46875,-26
15.47265625,-52
15.4765625,-72
15.48046875,-80
15.484375,-75
15.48828125,-67
15.4921875,-58
15.49609375,-48
15.5,-38
15.50390625,-34
15.5078125,-38
15.51171875,-46
15.515625,-53
15.51953125,-55
15.5234375,-48
15.52734375,-29
15.53125,-1
15.53515625,25
15.5390625,43
15.54296875,45
15.546875,33
15.55078125,14
15.5546875,-7
15.55859375,-28
15.5625,-46
15.56640625,-58
15.5703125,-65
15.57421875,-65
15.578125,-60
15.58203125,-58
15.5859375,-61
15.58984375,-65
15.59375,-59
15.59765625,-38
15.6015625,-5
15.60546875,34
15.609375,69
15.61328125,86
15.6171875,82
15.62109375,63
15.625,42
15.62890625,23
15.6328125,7
15.63671875,-5
15.640625,-12
15.64453125,-12
15.6484375,-11
15.65234375,-16
15.65625,-28
15.66015625,-41
15.6640625,-51
15.66796875,-52
15.671875,-41
15.67578125,-18
15.6796875,9
15.68359375,36
15.6875,57
15.69140625,75
15.6953125,88
15.69921875,98
15.703125,100
15.70703125,91
15.7109375,74
15.71484375,57
15.71875,45
15.72265625,40
15.7265625,41
15.73046875,47
15.734375,53
15.73828125,52
15.7421875,43
15.74609375,25
15.75,4
15.75390625,-15
15.7578125,-35
15.76171875,-51
15.765625,-55
15.76953125,-48
15.7734375,-35
15.77734375,-19
15.78125,-2
15.78515625,15
15.7890625,27
15.79296875,33
15.796875,33
15.80078125,27
15.8046875,19
15.80859375,12
15.8125,8
15.81640625,5
15.8203125,2
15.82421875,-4
15.828125,-11
15.83203125,-17
15.8359375,-17
15.83984375,-8
15.84375,7
15.84765625,20
15.8515625,25
15.85546875,26
15.859375,30
15.86328125,35
15.8671875,35
15.87109375,27
15.875,17
15.87890625,4
15.8828125,-12
15.88671875,-20
15.890625,-13
15.89453125,2
15.8984375,11
15.90234375,8
15.90625,-6
15.91015625,-25
15.9140625,-47
15.91796875,-66
15.921875,-73
15.92578125,-71
15.9296875,-64
15.93359375,-58
15.9375,-51
15.94140625,-41
15.9453125,-25
15.94921875,-2
15.953125,29
15.95703125,66
15.9609375,102
15.96484375,132
15.96875,150
15.97265625,148
15.9765625,126
15.98046875,98
15.984375,74
15.98828125,57
15.9921875,44
15.99609375,33
16.0,21
16.00390625,6
16.0078125,-11
16.01171875,-24
16.015625,-31
16.01953125,-36
16.0234375,-43
16.02734375,-53
16.03125,-63
16.03515625,-67
16.0390625,-67
16.04296875,-65
16.046875,-54
16.05078125,-33
16.0546875,-3
16.05859375,31
16.0625,64
16.06640625,90
16.0703125,100
16.07421875,97
16.078125,89
16.08203125,81
16.0859375,70
16.08984375,51
16.09375,24
16.09765625,-7
16.1015625,-37
16.10546875,-61
16.109375,-73
16.11328125,-74
16.1171875,-69
16.12109375,-63
16.125,-57
16.12890625,-49
16.1328125,-44
16.13671875,-41
16.140625,-37
16.14453125,-29
16.1484375,-16
16.15234375,4
16.15625,29
16.16015625,51
16.1640625,62
16.16796875,58
16.171875,44
16.17578125,28
16.1796875,17
16.18359375,13
16.1875,10
16.19140625,4
16.1953125,-7
16.19921875,-19
16.203125,-27
16.20703125,-28
16.2109375,-22
16.21484375,-13
16.21875,-9
16.22265625,-14
16.2265625,-21
16.23046875,-24
16.234375,-17
16.23828125,-4
16.2421875,9
16.24609375,18
16.25,20
16.25390625,10
16.2578125,-6
16.26171875,-19
16.265625,-26
16.26953125,-29
16.2734375,-29
16.27734375,-27
16.28125,-25
16.28515625,-26
16.2890625,-27
16.29296875,-25
16.296875,-17
16.30078125,-3
16.3046875,11
16.30859375,21
16.3125,25
16.31640625,26
16.3203125,23
16.32421875,16
16.328125,8
16.33203125,2
16.3359375,0
16.33984375,0
16.34375,-3
16.34765625,-10
16.3515625,-20
16.35546875,-34
16.359375,-54
16.36328125,-74
16.3671875,-86
16.37109375,-89
16.375,-85
16.37890625,-79
16.3828125,-71
16.38671875,-63
16.390625,-57
16.39453125,-49
16.3984375,-36
16.40234375,-18
16.40625,2
16.41015625,23
16.4140625,36
16.41796875,39
16.421875,29
16.42578125,8
16.4296875,-16
16.43359375,-36
16.4375,-48
16.44140625,-49
16.4453125,-42
16.44921875,-30
16.453125,-27
16.45703125,-38
16.4609375,-59
16.46484375,-81
16.46875,-98
16.47265625,-103
16.4765625,-96
16.48046875,-75
16.484375,-43
16.48828125,-8
16.4921875,23
16.49609375,47
16.5,63
16.50390625,72
16.5078125,71
16.51171875,64
16.515625,56
16.51953125,51
16.5234375,44
16.52734375,34
16.53125,22
16.53515625,7
16.5390625,-13
16.54296875,-35
16.546875,-53
16.55078125,-63
16.5546875,-62
16.55859375,-52
16.5625,-39
16.56640625,-25
16.5703125,-11
16.57421875,4
16.578125,22
16.58203125,44
16.5859375,63
16.58984375,77
16.59375,86
16.59765625,88
16.6015625,85
16.60546875,74
16.609375,58
16.61328125,35
16.6171875,7
16.62109375,-22
16.625,-46
16.62890625,-64
16.6328125,-78
16.63671875,-88
16.640625,-93
16.64453125,-94
16.6484375,-88
16.65234375,-74
16.65625,-50
16.66015625,-21
16.6640625,6
16.66796875,31
16.671875,54
16.67578125,72
16.6796875,83
16.68359375,88
16.6875,87
16.69140625,74
16.6953125,54
16.69921875,34
16.703125,19
16.70703125,11
16.7109375,8
16.71484375,4
16.71875,-3
16.72265625,-16
16.7265625,-29
16.73046875,-40
16.734375,-45
16.73828125,-47
16.7421875,-48
16.74609375,-47
16.75,-40
16.75390625,-23
16.7578125,8
16.76171875,48
16.765625,84
16.76953125,107
16.7734375,112
16.77734375,103
16.78125,90
16.78515625,78
16.7890625,67
16.79296875,54
16.796875,35
16.80078125,10
16.8046875,-17
16.80859375,-41
16.8125,-61
16.81640625,-79
16.8203125,-98
16.82421875,-115
16.828125,-122
16.83203125,-111
16.8359375,-85
16.83984375,-54
16.84375,-23
16.84765625,1
16.8515625,17
16.85546875,29
16.859375,43
16.86328125,60
16.8671875,75
16.87109375,81
16.875,76
16.87890625,59
16.8828125,38
16.88671875,16
16.890625,-3
16.89453125,-15
16.8984375,-18
16.90234375,-18
16.90625,-22
16.91015625,-31
16.9140625,-44
16.91796875,-58
16.921875,-67
16.92578125,-66
16.9296875,-53
16.93359375,-35
16.9375,-17
16.94140625,-1
16.9453125,12
16.94921875,24
16.953125,37
16.95703125,48
16.9609375,53
16.96484375,45
16.96875,27
16.97265625,5
16.9765625,-17
16.98046875,-33
16.984375,-43
16.98828125,-48
16.9921875,-55
16.99609375,-66
17.0,-74
17.00390625,-75
17.0078125,-68
17.01171875,-57
17.015625,-41
17.01953125,-24
17.0234375,-12
17.02734375,-8
17.03125,-9
17.03515625,-12
17.0390625,-12
17.04296875,-9
17.046875,-2
17.05078125,10
17.0546875,24
17.05859375,33
17.0625,35
17.06640625,32
17.0703125,26
17.07421875,15
17.078125,3
17.08203125,-6
17.0859375,-7
17.08984375,-3
17.09375,5
17.09765625,9
17.1015625,4
17.10546875,-13
17.109375,-36
17.11328125,-51
17.1171875,-50
17.12109375,-32
17.125,-9
17.12890625,11
17.1328125,23
17.13671875,32
17.140625,42
17.14453125,53
17.1484375,62
17.15234375,59
17.15625,41
17.16015625,14
17.1640625,-12
17.16796875,-27
17.171875,-31
17.17578125,-31
17.1796875,-34
17.18359375,-41
17.1875,-52
17.19140625,-58
17.1953125,-55
17.19921875,-42
17.203125,-24
17.20703125,-8
17.2109375,4
17.21484375,8
17.21875,1
17.22265625,-15
17.2265625,-30
17.23046875,-37
17.234375,-33
17.23828125,-22
17.2421875,-8
17.24609375,2
17.25,2
17.25390625,-10
17.2578125,-27
17.26171875,-42
17.265625,-55
17.26953125,-64
17.2734375,-67
17.27734375,-65
17.28125,-62
17.28515625,-59
17.2890625,-52
17.29296875,-39
17.296875,-22
17.30078125,-1
17.3046875,20
17.30859375,37
17.3125,48
17.31640625,52
17.3203125,47
17.32421875,39
17.328125,35
17.33203125,37
17.3359375,42
17.33984375,43
17.34375,33
17.34765625,12
17.3515625,-19
17.35546875,-53
17.359375,-81
17.36328125,-98
17.3671875,-102
17.37109375,-94
17.375,-73
17.37890625,-38
17.3828125,9
17.38671875,57
17.390625,89
17.39453125,96
17.3984375,79
17.40234375,50
17.40625,22
17.41015625,2
17.4140625,-11
17.41796875,-22
17.421875,-35
17.42578125,-50
17.4296875,-64
17.43359375,-75
17.4375,-79
17.44140625,-76
17.4453125,-64
17.44921875,-45
17.453125,-21
17.45703125,1
17.4609375,14
17.46484375,11
17.46875,-3
17.47265625,-15
17.4765625,-14
17.48046875,4
17.484375,29
17.48828125,49
17.4921875,59
17.49609375,56
17.5,44
17.50390625,33
17.5078125,30
17.51171875,33
17.515625,34
17.51953125,29
17.5234375,18
17.52734375,4
17.53125,-11
17.53515625,-22
17.5390625,-29
17.54296875,-30
17.546875,-26
17.55078125,-18
17.5546875,-7
17.55859375,2
17.5625,8
17.56640625,8
17.5703125,4
17.57421875,3
17.578125,11
17.58203125,27
17.5859375,47
17.58984375,63
17.59375,69
17.59765625,64
17.6015625,51
17.60546875,34
17.609375,21
17.61328125,10
17.6171875,-1
17.62109375,-9
17.625,-11
17.62890625,-6
17.6328125,9
17.63671875,32
17.640625,58
17.64453125,74
17.6484375,73
17.65234375,56
17.65625,30
17.66015625,4
17.6640625,-13
17.66796875,-19
17.671875,-16
17.67578125,-12
17.6796875,-15
17.68359375,-25
17.6875,-36
17.69140625,-37
17.6953125,-26
17.69921875,-9
17.703125,6
17.70703125,9
17.7109375,-4
17.71484375,-29
17.71875,-54
17.72265625,-69
17.7265625,-71
17.73046875,-64
17.734375,-52
17.73828125,-43
17.7421875,-38
17.74609375,-35
17.75,-33
17.75390625,-31
17.7578125,-25
17.76171875,-13
17.765625,0
17.76953125,8
17.7734375,9
17.77734375,4
17.78125,-8
17.78515625,-23
17.7890625,-36
17.79296875,-48
17.796875,-61
17.80078125,-76
17.8046875,-87
17.80859375,-87
17.8125,-72
17.81640625,-49
17.8203125,-29
17.82421875,-17
17.828125,-14
17.83203125,-20
17.8359375,-30
17.83984375,-35
17.84375,-34
17.84765625,-29
17.8515625,-24
17.85546875,-17
17.859375,-6
17.86328125,5
17.8671875,11
17.87109375,10
17.875,5
17.87890625,3
17.8828125,2
17.88671875,-3
17.890625,-9
17.89453125,-15
17.8984375,-19
17.90234375,-20
17.90625,-12
17.91015625,6
17.9140625,29
17.91796875,46
17.921875,53
17.92578125,53
17.9296875,50
17.93359375,44
17.9375,37
17.94140625,33
17.9453125,34
17.94921875,37
17.953125,39
17.95703125,38
17.9609375,34
17.96484375,27
17.96875,16
17.97265625,6
17.9765625,2
17.98046875,9
17.984375,28
17.98828125,51
17.9921875,71
17.99609375,82
18.0,79
18.00390625,67
18.0078125,54
18.01171875,44
18.015625,38
18.01953125,33
18.0234375,25
18.02734375,10
18.03125,-9
18.03515625,-24
18.0390625,-29
18.04296875,-26
18.046875,-17
18.05078125,-7
18.0546875,0
18.05859375,-1
18.0625,-4
18.06640625,-8
18.0703125,-11
18.07421875,-10
18.078125,-2
18.08203125,6
18.0859375,10
18.08984375,11
18.09375,15
18.09765625,19
18.1015625,19
18.10546875,17
18.109375,15
18.11328125,7
18.1171875,-4
18.12109375,-12
18.125,-12
18.12890625,-2
18.1328125,13
18.13671875,27
18.140625,37
18.14453125,38
18.1484375,32
18.15234375,24
18.15625,14
18.16015625,5
18.1640625,-5
18.16796875,-14
18.171875,-19
18.17578125,-19
18.1796875,-16
18.18359375,-12
18.1875,-8
18.19140625,-5
18.1953125,-6
18.19921875,-4
18.203125,6
18.20703125,22
18.2109375,33
18.21484375,36
18.21875,33
18.22265625,24
18.2265625,15
18.23046875,9
18.234375,8
18.23828125,9
18.2421875,11
18.24609375,9
18.25,4
18.25390625,-1
18.2578125,-4
18.26171875,-5
18.265625,-5
18.26953125,-3
18.2734375,0
18.27734375,0
18.28125,-3
18.28515625,-6
18.2890625,-2
18.29296875,11
18.296875,26
18.30078125,37
18.3046875,39
18.30859375,34
18.3125,22
18.31640625,9
18.3203125,-4
18.32421875,-14
18.328125,-18
18.33203125,-20
18.3359375,-24
18.33984375,-29
18.34375,-31
18.34765625,-27
18.3515625,-21
18.35546875,-11
18.359375,2
18.36328125,15
18.3671875,24
18.37109375,26
18.375,22
18.37890625,14
18.3828125,4
18.38671875,-5
18.390625,-10
18.39453125,-8
18.3984375,-1
18.40234375,4
18.40625,-5
18.41015625,-25
18.4140625,-48
18.41796875,-65
18.421875,-71
18.42578125,-64
18.4296875,-48
18.43359375,-34
18.4375,-27
18.44140625,-23
18.4453125,-19
18.44921875,-16
18.453125,-15
18.45703125,-15
18.4609375,-13
18.46484375,-4
18.46875,11
18.47265625,33
18.4765625,56
18.48046875,71
18.484375,72
18.48828125,60
18.4921875,45
18.49609375,29
18.5,10
18.50390625,-9
18.5078125,-25
18.51171875,-40
18.515625,-52
18.51953125,-58
18.5234375,-56
18.52734375,-49
18.53125,-44
18.53515625,-44
18.5390625,-40
18.54296875,-26
18.546875,-2
18.55078125,26
18.5546875,51
18.55859375,69
18.5625,77
18.56640625,75
18.5703125,70
18.57421875,67
18.578125,67
18.58203125,64
18.5859375,60
18.58984375,58
18.59375,58
18.59765625,55
18.6015625,46
18.60546875,33
18.609375,19
18.61328125,5
18.6171875,-5
18.62109375,-6
18.625,0
18.62890625,7
18.6328125,12
18.63671875,12
18.640625,10
18.64453125,7
18.6484375,11
18.65234375,27
18.65625,56
18.66015625,89
18.6640625,116
18.66796875,126
18.671875,117
18.67578125,98
18.6796875,77
18.68359375,59
18.6875,42
18.69140625,27
18.6953125,13
18.69921875,1
18.703125,-13
18.70703125,-29
18.7109375,-41
18.71484375,-46
18.71875,-45
18.72265625,-37
18.7265625,-23
18.73046875,-9
18.734375,-4
18.73828125,-5
18.7421875,-8
18.74609375,-8
18.75,-2
18.75390625,12
18.7578125,30
18.76171875,45
18.765625,53
18.76953125,53
18.7734375,45
18.77734375,29
18.78125,10
18.78515625,-8
18.7890625,-22
18.79296875,-33
18.796875,-41
18.80078125,-45
18.8046875,-43
18.80859375,-37
18.8125,-29
18.81640625,-25
18.8203125,-27
18.82421875,-28
18.828125,-23
18.83203125,-10
18.8359375,8
18.83984375,24
18.84375,31
18.84765625,28
18.8515625,19
18.85546875,14
18.859375,18
18.86328125,31
18.8671875,45
18.87109375,50
18.875,42
18.87890625,20
18.8828125,-8
18.88671875,-35
18.890625,-56
18.89453125,-65
18.8984375,-61
18.90234375,-46
18.90625,-21
18.91015625,10
18.9140625,41
18.91796875,61
18.921875,64
18.92578125,52
18.9296875,40
18.93359375,40
18.9375,54
18.94140625,79
18.9453125,103
18.94921875,116
18.953125,112
18.95703125,96
18.9609375,74
18.96484375,49
18.96875,27
18.97265625,8
18.9765625,-6
18.98046875,-10
18.984375,-3
18.98828125,11
18.9921875,24
18.99609375,30
19.0,28
19.00390625,21
19.0078125,13
19.01171875,7
19.015625,6
19.01953125,14
19.0234375,27
19.02734375,32
19.03125,26
19.03515625,14
19.0390625,2
19.04296875,-7
19.046875,-10
19.05078125,-5
19.0546875,-2
19.05859375,-10
19.0625,-28
19.06640625,-46
19.0703125,-53
19.07421875,-46
19.078125,-28
19.08203125,-6
19.0859375,17
19.08984375,35
19.09375,45
19.09765625,48
19.1015625,50
19.10546875,48
19.109375,39
19.11328125,24
19.1171875,7
19.12109375,-7
19.125,-14
19.12890625,-12
19.1328125,-5
19.13671875,1
19.140625,2
19.14453125,-3
19.1484375,-11
19.15234375,-17
19.15625,-13
19.16015625,-2
19.1640625,12
19.16796875,30
19.171875,47
19.17578125,56
19.1796875,54
19.18359375,43
19.1875,26
19.19140625,7
19.1953125,-9
19.19921875,-14
19.203125,-10
19.20703125,-2
19.2109375,3
19.21484375,0
19.21875,-16
19.22265625,-43
19.2265625,-74
19.23046875,-100
19.234375,-111
19.23828125,-108
19.2421875,-97
19.24609375,-82
19.25,-67
19.25390625,-50
19.2578125,-28
19.26171875,-4
19.265625,16
19.26953125,27
19.2734375,29
19.27734375,21
19.28125,10
19.28515625,1
19.2890625,-5
19.29296875,-11
19.296875,-18
19.30078125,-25
19.3046875,-30
19.30859375,-33
19.3125,-38
19.31640625,-50
19.3203125,-69
19.32421875,-90
19.328125,-108
19.33203125,-116
19.3359375,-111
19.33984375,-89
19.34375,-54
19.34765625,-16
19.3515625,13
19.35546875,35
19.359375,52
19.36328125,67
19.3671875,76
19.37109375,79
19.375,74
19.37890625,66
19.3828125,58
19.38671875,51
19.390625,48
19.39453125,47
19.3984375,48
19.40234375,48
19.40625,45
19.41015625,39
19.4140625,34
19.41796875,27
19.421875,15
19.42578125,6
19.4296875,9
19.43359375,24
19.4375,43
19.44140625,57
19.4453125,63
19.44921875,66
19.453125,71
19.45703125,75
19.4609375,78
19.46484375,81
19.46875,81
19.47265625,76
19.4765625,65
19.48046875,55
19.484375,49
19.48828125,47
19.4921875,44
19.49609375,37
19.5,27
19.50390625,13
19.5078125,-6
19.51171875,-27
19.515625,-43
19.51953125,-48
19.5234375,-42
19.52734375,-26
19.53125,-5
19.53515625,18
19.5390625,42
19.54296875,63
19.546875,80
19.55078125,89
19.5546875,90
19.55859375,85
19.5625,74
19.56640625,56
19.5703125,34
19.57421875,17
19.578125,6
19.58203125,-1
19.5859375,-9
19.58984375,-19
19.59375,-28
19.59765625,-30
19.6015625,-23
19.60546875,-11
19.609375,2
19.61328125,17
19.6171875,29
19.62109375,35
19.625,38
19.62890625,48
19.6328125,64
19.63671875,77
19.640625,79
19.64453125,74
19.6484375,62
19.65234375,45
19.65625,24
19.66015625,5
19.6640625,-11
19.66796875,-25
19.671875,-40
19.67578125,-52
19.6796875,-57
19.68359375,-53
19.6875,-41
19.69140625,-20
19.6953125,2
19.69921875,21
19.703125,35
19.70703125,49
19.7109375,60
19.71484375,60
19.71875,52
19.72265625,43
19.7265625,32
19.73046875,19
19.734375,12
19.73828125,13
19.7421875,19
19.74609375,18
19.75,11
19.75390625,0
19.7578125,-15
19.76171875,-38
19.765625,-60
19.76953125,-71
19.7734375,-67
19.77734375,-54
19.78125,-37
19.78515625,-19
19.7890625,0
19.79296875,17
19.796875,28
19.80078125,37
19.8046875,46
19.80859375,53
19.8125,54
19.81640625,51
19.8203125,47
19.82421875,47
19.828125,48
19.83203125,45
19.8359375,33
19.83984375,13
19.84375,-9
19.84765625,-30
19.8515625,-49
19.85546875,-63
19.859375,-70
19.86328125,-74
19.8671875,-76
19.87109375,-71
19.875,-51
19.87890625,-19
19.8828125,17
19.88671875,49
19.890625,72
19.89453125,84
19.8984375,83
19.90234375,71
19.90625,53
19.91015625,36
19.9140625,21
19.91796875,11
19.921875,5
19.92578125,1
19.9296875,-10
19.93359375,-30
19.9375,-53
