Time,F2
13.31640625,55
13.3203125,40
13.32421875,26
13.328125,16
13.33203125,6
13.3359375,-2
13.33984375,-7
13.34375,-8
13.34765625,-10
13.3515625,-13
13.35546875,-15
13.359375,-14
13.36328125,-14
13.3671875,-19
13.37109375,-25
13.375,-30
13.37890625,-38
13.3828125,-49
13.38671875,-57
13.390625,-55
13.39453125,-38
13.3984375,-15
13.40234375,6
13.40625,21
13.41015625,30
13.4140625,30
13.41796875,18
13.421875,1
13.42578125,-12
13.4296875,-23
13.43359375,-32
13.4375,-29
13.44140625,-11
13.4453125,6
13.44921875,5
13.453125,-9
13.45703125,-24
13.4609375,-30
13.46484375,-25
13.46875,-15
13.47265625,-4
13.4765625,-1
13.48046875,-11
13.484375,-26
13.48828125,-29
13.4921875,-16
13.49609375,5
13.5,15
13.50390625,12
13.5078125,1
13.51171875,-11
13.515625,-22
13.51953125,-35
13.5234375,-42
13.52734375,-39
13.53125,-31
13.53515625,-23
13.5390625,-15
13.54296875,-4
13.546875,5
13.55078125,7
13.5546875,9
13.55859375,13
13.5625,18
13.56640625,18
13.5703125,16
13.57421875,15
13.578125,15
13.58203125,18
13.5859375,25
13.58984375,36
13.59375,43
13.59765625,48
13.6015625,54
13.60546875,61
13.609375,64
13.61328125,59
13.6171875,42
13.62109375,15
13.625,-15
13.62890625,-38
13.6328125,-51
13.63671875,-50
13.640625,-38
13.64453125,-22
13.6484375,-15
13.65234375,-20
13.65625,-32
13.66015625,-41
13.6640625,-44
13.66796875,-40
13.671875,-30
13.67578125,-19
13.6796875,-12
13.68359375,-15
13.6875,-26
13.69140625,-38
13.6953125,-41
13.69921875,-37
13.703125,-32
13.70703125,-32
13.7109375,-35
13.71484375,-40
13.71875,-51
13.72265625,-67
13.7265625,-84
13.73046875,-93
13.734375,-95
13.73828125,-97
13.7421875,-100
13.74609375,-100
13.75,-94
13.75390625,-81
13.7578125,-66
13.76171875,-49
13.765625,-31
13.76953125,-21
13.7734375,-25
13.77734375,-35
13.78125,-40
13.78515625,-33
13.7890625,-17
13.79296875,3
13.796875,15
13.80078125,12
13.8046875,-1
13.80859375,-17
13.8125,-29
13.81640625,-29
13.8203125,-13
13.82421875,15
13.828125,42
13.83203125,58
13.8359375,59
13.83984375,52
13.84375,41
13.84765625,26
13.8515625,4
13.85546875,-17
13.859375,-31
13.86328125,-39
13.8671875,-45
13.87109375,-49
13.875,-49
13.87890625,-49
13.8828125,-51
13.88671875,-50
13.890625,-40
13.89453125,-27
13.8984375,-20
13.90234375,-21
13.90625,-27
13.91015625,-33
13.9140625,-34
13.91796875,-29
13.921875,-19
13.92578125,-9
13.9296875,-4
13.93359375,-9
13.9375,-18
13.94140625,-27
13.9453125,-33
13.94921875,-36
13.953125,-37
13.95703125,-36
13.9609375,-33
13.96484375,-27
13.96875,-20
13.97265625,-15
13.9765625,-14
13.98046875,-17
13.984375,-23
13.98828125,-31
13.9921875,-31
13.99609375,-20
14.0,-2
14.00390625,14
14.0078125,27
14.01171875,33
14.015625,31
14.01953125,24
14.0234375,20
14.02734375,20
14.03125,23
14.03515625,27
14.0390625,30
14.04296875,27
14.046875,14
14.05078125,0
14.0546875,-9
14.05859375,-7
14.0625,7
14.06640625,25
14.0703125,37
14.07421875,34
14.078125,19
14.08203125,1
14.0859375,-9
14.08984375,-1
14.09375,26
14.09765625,58
14.1015625,82
14.10546875,91
14.109375,84
14.11328125,59
14.1171875,21
14.12109375,-15
14.125,-40
14.12890625,-55
14.1328125,-58
14.13671875,-53
14.140625,-46
14.14453125,-43
14.1484375,-48
14.15234375,-58
14.15625,-69
14.16015625,-81
14.1640625,-90
14.16796875,-95
14.171875,-93
14.17578125,-85
14.1796875,-71
14.18359375,-53
14.1875,-41
14.19140625,-43
14.1953125,-58
14.19921875,-76
14.203125,-87
14.20703125,-85
14.2109375,-64
14.21484375,-29
14.21875,6
14.22265625,32
14.2265625,43
14.23046875,41
14.234375,32
14.23828125,18
14.2421875,-1
14.24609375,-21
14.25,-40
14.25390625,-54
14.2578125,-56
14.26171875,-44
14.265625,-27
14.26953125,-16
14.2734375,-14
14.27734375,-19
14.28125,-28
14.28515625,-40
14.2890625,-51
14.29296875,-53
14.296875,-45
14.30078125,-30
14.3046875,-8
14.30859375,24
14.3125,59
14.31640625,86
14.3203125,100
14.32421875,100
14.328125,91
14.33203125,74
14.3359375,51
14.33984375,27
14.34375,6
14.34765625,-9
14.3515625,-15
14.35546875,-17
14.359375,-19
14.36328125,-23
14.3671875,-27
14.37109375,-31
14.375,-40
14.37890625,-51
14.3828125,-66
14.38671875,-83
14.390625,-93
14.39453125,-84
14.3984375,-55
14.40234375,-14
14.40625,32
14.41015625,63
14.4140625,65
14.41796875,41
14.421875,9
14.42578125,-16
14.4296875,-27
14.43359375,-24
14.4375,-14
14.44140625,-3
14.4453125,2
14.44921875,-2
14.453125,-12
14.45703125,-22
14.4609375,-31
14.46484375,-46
14.46875,-61
14.47265625,-66
14.4765625,-60
14.48046875,-48
14.484375,-37
14.48828125,-26
14.4921875,-19
14.49609375,-14
14.5,-9
14.50390625,-4
14.5078125,-5
14.51171875,-11
14.515625,-19
14.51953125,-30
14.5234375,-41
14.52734375,-48
14.53125,-50
14.53515625,-52
14.5390625,-55
14.54296875,-59
14.546875,-64
14.55078125,-70
14.5546875,-75
14.55859375,-79
14.5625,-76
14.56640625,-63
14.5703125,-38
14.57421875,-6
14.578125,22
14.58203125,40
14.5859375,45
14.58984375,36
14.59375,17
14.59765625,-4
14.6015625,-21
14.60546875,-30
14.609375,-33
14.61328125,-29
14.6171875,-22
14.62109375,-17
14.625,-15
14.62890625,-17
14.6328125,-25
14.63671875,-34
14.640625,-32
14.64453125,-16
14.6484375,6
14.65234375,23
14.65625,30
14.66015625,25
14.6640625,10
14.66796875,-6
14.671875,-15
14.67578125,-16
14.6796875,-20
14.68359375,-32
14.6875,-45
14.69140625,-51
14.6953125,-49
14.69921875,-43
14.703125,-38
14.70703125,-35
14.7109375,-34
14.71484375,-36
14.71875,-38
14.72265625,-35
14.7265625,-31
14.73046875,-31
14.734375,-32
14.73828125,-24
14.7421875,-5
14.74609375,16
14.75,30
14.75390625,32
14.7578125,22
14.76171875,6
14.765625,-8
14.76953125,-18
14.7734375,-21
14.77734375,-19
14.78125,-20
14.78515625,-25
14.7890625,-30
14.79296875,-32
14.796875,-30
14.80078125,-29
14.8046875,-25
14.80859375,-20
14.8125,-17
14.81640625,-21
14.8203125,-28
14.82421875,-36
14.828125,-42
14.83203125,-42
14.8359375,-31
14.83984375,-9
14.84375,18
14.84765625,42
14.8515625,55
14.85546875,54
14.859375,43
14.86328125,29
14.8671875,13
14.87109375,-1
14.875,-13
14.87890625,-21
14.8828125,-24
14.88671875,-19
14.890625,-11
14.89453125,-7
14.8984375,-9
14.90234375,-11
14.90625,-9
14.91015625,-3
14.9140625,1
14.91796875,1
14.921875,-5
14.92578125,-18
14.9296875,-33
14.93359375,-42
14.9375,-41
14.94140625,-35
14.9453125,-28
14.94921875,-26
14.953125,-27
14.95703125,-25
14.9609375,-25
14.96484375,-33
14.96875,-46
14.97265625,-55
14.9765625,-52
14.98046875,-44
14.984375,-36
14.98828125,-25
14.9921875,-7
14.99609375,12
15.0,27
15.00390625,41
15.0078125,54
15.01171875,62
15.015625,62
15.01953125,57
15.0234375,52
15.02734375,49
15.03125,46
15.03515625,45
15.0390625,47
15.04296875,52
15.046875,52
15.05078125,40
15.0546875,14
15.05859375,-19
15.0625,-49
15.06640625,-66
15.0703125,-63
15.07421875,-45
15.078125,-18
15.08203125,10
15.0859375,32
15.08984375,43
15.09375,41
15.09765625,29
15.1015625,7
15.10546875,-16
15.109375,-27
15.11328125,-23
15.1171875,-11
15.12109375,-3
15.125,-3
15.12890625,-12
15.1328125,-29
15.13671875,-43
15.140625,-45
15.14453125,-36
15.1484375,-25
15.15234375,-19
15.15625,-20
15.16015625,-24
15.1640625,-27
15.16796875,-24
15.171875,-10
15.17578125,11
15.1796875,37
15.18359375,59
15.1875,68
15.19140625,61
15.1953125,47
15.19921875,37
15.203125,32
15.20703125,32
15.2109375,36
15.21484375,41
15.21875,37
15.22265625,26
15.2265625,15
15.23046875,11
15.234375,8
15.23828125,1
15.2421875,-5
15.24609375,-7
15.25,-4
15.25390625,8
15.2578125,29
15.26171875,52
15.265625,64
15.26953125,60
15.2734375,42
15.27734375,17
15.28125,-10
15.28515625,-32
15.2890625,-45
15.29296875,-45
15.296875,-38
15.30078125,-28
15.3046875,-20
15.30859375,-18
15.3125,-21
15.31640625,-25
15.3203125,-24
15.32421875,-15
15.328125,-2
15.33203125,9
15.3359375,9
15.33984375,-6
15.34375,-31
15.34765625,-49
15.3515625,-57
15.35546875,-56
15.359375,-48
15.36328125,-31
15.3671875,-15
15.37109375,-6
15.375,-2
15.37890625,5
15.3828125,16
15.38671875,31
15.390625,49
15.39453125,68
15.3984375,79
15.40234375,72
15.40625,49
15.41015625,22
15.4140625,3
15.41796875,-4
15.421875,-2
15.42578125,6
15.4296875,15
15.43359375,26
15.4375,34
15.44140625,37
15.4453125,40
15.44921875,44
15.453125,43
15.45703125,32
15.4609375,19
15.46484375,9
15.46875,1
15.47265625,-7
15.4765625,-8
15.48046875,1
15.484375,10
15.48828125,14
15.4921875,14
15.49609375,14
15.5,11
15.50390625,5
15.5078125,2
15.51171875,1
15.515625,-2
15.51953125,-7
15.5234375,-9
15.52734375,-7
15.53125,-4
15.53515625,0
15.5390625,9
15.54296875,22
15.546875,34
15.55078125,38
15.5546875,32
15.55859375,20
15.5625,12
15.56640625,5
15.5703125,-2
15.57421875,-4
15.578125,0
15.58203125,2
15.5859375,5
15.58984375,14
15.59375,27
15.59765625,31
15.6015625,21
15.60546875,-1
15.609375,-26
15.61328125,-50
15.6171875,-63
15.62109375,-61
15.625,-48
15.62890625,-29
15.6328125,-12
15.63671875,-1
15.640625,6
15.64453125,11
15.6484375,16
15.65234375,25
15.65625,35
15.66015625,40
15.6640625,35
15.66796875,22
15.671875,8
15.67578125,-5
15.6796875,-14
15.68359375,-14
15.6875,-4
15.69140625,9
15.6953125,16
15.69921875,19
15.703125,26
15.70703125,35
15.7109375,42
15.71484375,47
15.71875,51
15.72265625,49
15.7265625,37
15.73046875,19
15.734375,4
15.73828125,-6
15.7421875,-13
15.74609375,-23
15.75,-35
15.75390625,-47
15.7578125,-53
15.76171875,-51
15.765625,-41
15.76953125,-23
15.7734375,0
15.77734375,23
15.78125,45
15.78515625,64
15.7890625,75
15.79296875,76
15.796875,70
15.80078125,63
15.8046875,55
15.80859375,48
15.8125,47
15.81640625,49
15.8203125,43
15.82421875,25
15.828125,5
15.83203125,-9
15.8359375,-15
15.83984375,-18
15.84375,-19
15.84765625,-21
15.8515625,-26
15.85546875,-35
15.859375,-39
15.86328125,-32
15.8671875,-14
15.87109375,2
15.875,5
15.87890625,-4
15.8828125,-16
15.88671875,-32
15.890625,-51
15.89453125,-64
15.8984375,-65
15.90234375,-56
15.90625,-45
15.91015625,-33
15.9140625,-19
15.91796875,-6
15.921875,-2
15.92578125,-3
15.9296875,2
15.93359375,9
15.9375,9
15.94140625,-2
15.9453125,-16
15.94921875,-30
15.953125,-40
15.95703125,-41
15.9609375,-31
15.96484375,-21
15.96875,-19
15.97265625,-26
15.9765625,-33
15.98046875,-33
15.984375,-23
15.98828125,-10
15.9921875,5
15.99609375,18
16.0,27
16.00390625,32
16.0078125,34
16.01171875,39
16.015625,46
16.01953125,50
16.0234375,49
16.02734375,44
16.03125,37
16.03515625,24
16.0390625,3
16.04296875,-21
16.046875,-42
16.05078125,-55
16.0546875,-64
16.05859375,-72
16.0625,-74
16.06640625,-61
16.0703125,-34
16.07421875,-1
16.078125,30
16.08203125,48
16.0859375,40
16.08984375,12
16.09375,-19
16.09765625,-36
16.1015625,-35
16.10546875,-22
16.109375,-8
16.11328125,-2
16.1171875,-4
16.12109375,-8
16.125,-13
16.12890625,-20
16.1328125,-28
16.13671875,-37
16.140625,-49
16.14453125,-58
16.1484375,-60
16.15234375,-55
16.15625,-46
16.16015625,-37
16.1640625,-28
16.16796875,-17
16.171875,-5
16.17578125,5
16.1796875,14
16.18359375,16
16.1875,8
16.19140625,-7
16.1953125,-18
16.19921875,-20
16.203125,-15
16.20703125,-6
16.2109375,7
16.21484375,17
16.21875,21
16.22265625,23
16.2265625,29
16.23046875,39
16.234375,46
16.23828125,49
16.2421875,55
16.24609375,67
16.25,82
16.25390625,96
16.2578125,108
16.26171875,116
16.265625,111
16.26953125,92
16.2734375,69
16.27734375,50
16.28125,36
16.28515625,22
16.2890625,9
16.29296875,-2
16.296875,-16
16.30078125,-34
16.3046875,-48
16.30859375,-49
16.3125,-38
16.31640625,-24
16.3203125,-16
16.32421875,-15
16.328125,-16
16.33203125,-13
16.3359375,-9
16.33984375,-4
16.34375,-1
16.34765625,-6
16.3515625,-23
16.35546875,-41
16.359375,-46
16.36328125,-37
16.3671875,-20
16.37109375,0
16.375,14
16.37890625,12
16.3828125,-8
16.38671875,-35
16.390625,-54
16.39453125,-61
16.3984375,-60
16.40234375,-54
16.40625,-44
16.41015625,-38
16.4140625,-40
16.41796875,-42
16.421875,-36
16.42578125,-25
16.4296875,-21
16.43359375,-29
16.4375,-37
16.44140625,-36
16.4453125,-28
16.44921875,-17
16.453125,-6
16.45703125,-2
16.4609375,-7
16.46484375,-17
16.46875,-21
16.47265625,-20
16.4765625,-14
16.48046875,-9
16.484375,-12
16.48828125,-23
16.4921875,-38
16.49609375,-51
16.5,-60
16.50390625,-66
16.5078125,-62
16.51171875,-49
16.515625,-37
16.51953125,-31
16.5234375,-31
16.52734375,-32
16.53125,-35
16.53515625,-38
16.5390625,-43
16.54296875,-53
16.546875,-68
16.55078125,-82
16.5546875,-83
16.55859375,-73
16.5625,-58
16.56640625,-48
16.5703125,-48
16.57421875,-61
16.578125,-80
16.58203125,-93
16.5859375,-91
16.58984375,-77
16.59375,-56
16.59765625,-37
16.6015625,-20
16.60546875,-6
16.609375,3
16.61328125,7
16.6171875,11
16.62109375,19
16.625,28
16.62890625,32
16.6328125,28
16.63671875,20
16.640625,7
16.64453125,-13
16.6484375,-36
16.65234375,-54
16.65625,-67
16.66015625,-76
16.6640625,-76
16.66796875,-66
16.671875,-50
16.67578125,-37
16.6796875,-30
16.68359375,-30
16.6875,-37
16.69140625,-48
16.6953125,-58
16.69921875,-65
16.703125,-71
16.70703125,-78
16.7109375,-80
16.71484375,-76
16.71875,-66
16.72265625,-55
16.7265625,-50
16.73046875,-52
16.734375,-63
16.73828125,-76
16.7421875,-83
16.74609375,-83
16.75,-81
16.75390625,-82
16.7578125,-84
16.76171875,-85
16.765625,-84
16.76953125,-85
16.7734375,-85
16.77734375,-84
16.78125,-82
16.78515625,-77
16.7890625,-61
16.79296875,-30
16.796875,-1
16.80078125,10
16.8046875,1
16.80859375,-18
16.8125,-40
16.81640625,-59
16.8203125,-65
16.82421875,-62
16.828125,-64
16.83203125,-76
16.8359375,-90
16.83984375,-97
16.84375,-94
16.84765625,-80
16.8515625,-55
16.85546875,-27
16.859375,-5
16.86328125,9
16.8671875,14
16.87109375,11
16.875,0
16.87890625,-12
16.8828125,-21
16.88671875,-26
16.890625,-29
16.89453125,-30
16.8984375,-30
16.90234375,-33
16.90625,-42
16.91015625,-55
16.9140625,-70
16.91796875,-85
16.921875,-99
16.92578125,-106
16.9296875,-102
16.93359375,-93
16.9375,-84
16.94140625,-77
16.9453125,-68
16.94921875,-56
16.953125,-41
16.95703125,-24
16.9609375,-8
16.96484375,0
16.96875,-4
16.97265625,-16
16.9765625,-29
16.98046875,-39
16.984375,-42
16.98828125,-40
16.9921875,-34
16.99609375,-28
17.0,-24
17.00390625,-23
17.0078125,-25
17.01171875,-31
17.015625,-42
17.01953125,-55
17.0234375,-64
17.02734375,-63
17.03125,-51
17.03515625,-33
17.0390625,-13
17.04296875,1
17.046875,1
17.05078125,-11
17.0546875,-27
17.05859375,-36
17.0625,-40
17.06640625,-43
17.0703125,-44
17.07421875,-38
17.078125,-31
17.08203125,-30
17.0859375,-35
17.08984375,-43
17.09375,-57
17.09765625,-80
17.1015625,-100
17.10546875,-104
17.109375,-88
17.11328125,-57
17.1171875,-22
17.12109375,10
17.125,37
17.12890625,57
17.1328125,70
17.13671875,77
17.140625,82
17.14453125,83
17.1484375,75
17.15234375,56
17.15625,32
17.16015625,12
17.1640625,-5
17.16796875,-21
17.171875,-36
17.17578125,-50
17.1796875,-68
17.18359375,-88
17.1875,-99
17.19140625,-98
17.1953125,-89
17.19921875,-76
17.203125,-61
17.20703125,-47
17.2109375,-41
17.21484375,-43
17.21875,-47
17.22265625,-50
17.2265625,-51
17.23046875,-45
17.234375,-34
17.23828125,-22
17.2421875,-11
17.24609375,-4
17.25,-2
17.25390625,-6
17.2578125,-12
17.26171875,-20
17.265625,-33
17.26953125,-53
17.2734375,-74
17.27734375,-88
17.28125,-89
17.28515625,-79
17.2890625,-63
17.29296875,-46
17.296875,-29
17.30078125,-17
17.3046875,-12
17.30859375,-14
17.3125,-22
17.31640625,-34
17.3203125,-47
17.32421875,-53
17.328125,-43
17.33203125,-21
17.3359375,-2
17.33984375,4
17.34375,2
17.34765625,7
17.3515625,18
17.35546875,27
17.359375,27
17.36328125,19
17.3671875,3
17.37109375,-20
17.375,-37
17.37890625,-38
17.3828125,-27
17.38671875,-18
17.390625,-17
17.39453125,-15
17.3984375,-4
17.40234375,11
17.40625,25
17.41015625,38
17.4140625,50
17.41796875,60
17.421875,65
17.42578125,68
17.4296875,68
17.43359375,64
17.4375,57
17.44140625,46
17.4453125,34
17.44921875,21
17.453125,8
17.45703125,-7
17.4609375,-17
17.46484375,-20
17.46875,-15
17.47265625,-5
17.4765625,6
17.48046875,16
17.484375,24
17.48828125,26
17.4921875,16
17.49609375,-3
17.5,-20
17.50390625,-28
17.5078125,-30
17.51171875,-27
17.515625,-15
17.51953125,-2
17.5234375,4
17.52734375,1
17.53125,-3
17.53515625,-5
17.5390625,-5
17.54296875,-2
17.546875,3
17.55078125,11
17.5546875,17
17.55859375,15
17.5625,2
17.56640625,-15
17.5703125,-28
17.57421875,-37
17.578125,-42
17.58203125,-46
17.5859375,-49
17.58984375,-50
17.59375,-48
17.59765625,-43
17.6015625,-34
17.60546875,-26
17.609375,-26
17.61328125,-35
17.6171875,-45
17.62109375,-38
17.625,-14
17.62890625,14
17.6328125,34
17.63671875,41
17.640625,30
17.64453125,10
17.6484375,-5
17.65234375,-2
17.65625,9
17.66015625,16
17.6640625,18
17.66796875,20
17.671875,26
17.67578125,34
17.6796875,38
17.68359375,33
17.6875,17
17.69140625,-4
17.6953125,-21
17.69921875,-27
17.703125,-26
17.70703125,-20
17.7109375,-16
17.71484375,-16
17.71875,-17
17.72265625,-15
17.7265625,-14
17.73046875,-19
17.734375,-28
17.73828125,-31
17.7421875,-26
17.74609375,-22
17.75,-26
17.75390625,-37
17.7578125,-48
17.76171875,-56
17.765625,-55
17.76953125,-44
17.7734375,-30
17.77734375,-25
17.78125,-30
17.78515625,-33
17.7890625,-23
17.79296875,-4
17.796875,13
17.80078125,16
17.8046875,3
17.80859375,-25
17.8125,-52
17.81640625,-63
17.8203125,-53
17.82421875,-31
17.828125,-8
17.83203125,10
17.8359375,24
17.83984375,39
17.84375,52
17.84765625,57
17.8515625,54
17.85546875,43
17.859375,22
17.86328125,-1
17.8671875,-15
17.87109375,-13
17.875,5
17.87890625,31
17.8828125,55
17.88671875,66
17.890625,61
17.89453125,42
17.8984375,15
17.90234375,-9
17.90625,-18
17.91015625,-8
17.9140625,12
17.91796875,32
17.921875,51
17.92578125,66
17.9296875,75
17.93359375,77
17.9375,79
17.94140625,79
17.9453125,75
17.94921875,63
17.953125,49
17.95703125,34
17.9609375,20
17.96484375,7
17.96875,-2
17.97265625,-11
17.9765625,-24
17.98046875,-40
17.984375,-50
17.98828125,-44
17.9921875,-25
17.99609375,-3
18.0,13
18.00390625,15
18.0078125,4
18.01171875,-15
18.015625,-29
18.01953125,-32
18.0234375,-26
18.02734375,-17
18.03125,-6
18.03515625,6
18.0390625,14
18.04296875,16
18.046875,15
18.05078125,17
18.0546875,22
18.05859375,29
18.0625,41
18.06640625,55
18.0703125,64
18.07421875,64
18.078125,60
18.08203125,59
18.0859375,63
18.08984375,73
18.09375,86
18.09765625,97
18.1015625,98
18.10546875,84
18.109375,55
18.11328125,17
18.1171875,-15
18.12109375,-30
18.125,-24
18.12890625,2
18.1328125,38
18.13671875,67
18.140625,76
18.14453125,67
18.1484375,46
18.15234375,19
18.15625,-4
18.16015625,-16
18.1640625,-20
18.16796875,-28
18.171875,-39
18.17578125,-44
18.1796875,-36
18.18359375,-18
18.1875,7
18.19140625,32
18.1953125,47
18.19921875,49
18.203125,43
18.20703125,38
18.2109375,39
18.21484375,49
18.21875,64
18.22265625,79
18.2265625,89
18.23046875,90
18.234375,80
18.23828125,66
18.2421875,53
18.24609375,52
18.25,62
18.25390625,78
18.2578125,90
18.26171875,94
18.265625,91
18.26953125,88
18.2734375,91
18.27734375,99
18.28125,106
18.28515625,102
18.2890625,89
18.29296875,74
18.296875,64
18.30078125,62
18.3046875,72
18.30859375,90
18.3125,103
18.31640625,101
18.3203125,88
18.32421875,69
18.328125,50
18.33203125,34
18.3359375,23
18.33984375,14
18.34375,1
18.34765625,-18
18.3515625,-37
18.35546875,-45
18.359375,-38
18.36328125,-25
18.3671875,-14
18.37109375,-10
18.375,-10
18.37890625,-14
18.3828125,-17
18.38671875,-14
18.390625,-5
18.39453125,4
18.3984375,11
18.40234375,21
18.40625,36
18.41015625,46
18.4140625,42
18.41796875,29
18.421875,15
18.42578125,8
18.4296875,7
18.43359375,12
18.4375,20
18.44140625,26
18.4453125,26
18.44921875,21
18.453125,19
18.45703125,24
18.4609375,37
18.46484375,51
18.46875,61
18.47265625,67
18.4765625,68
18.48046875,56
18.484375,36
18.48828125,20
18.4921875,14
18.49609375,16
18.5,22
18.50390625,30
18.5078125,36
18.51171875,36
18.515625,36
18.51953125,40
18.5234375,46
18.52734375,49
18.53125,46
18.53515625,38
18.5390625,23
18.54296875,4
18.546875,-16
18.55078125,-30
18.5546875,-35
18.55859375,-32
18.5625,-23
18.56640625,-15
18.5703125,-11
18.57421875,-12
18.578125,-14
18.58203125,-19
18.5859375,-24
18.58984375,-28
18.59375,-31
18.59765625,-33
18.6015625,-28
18.60546875,-13
18.609375,9
18.61328125,29
18.6171875,42
18.62109375,50
18.625,49
18.62890625,39
18.6328125,22
18.63671875,6
18.640625,-4
18.64453125,-6
18.6484375,0
18.65234375,14
18.65625,26
18.66015625,29
18.6640625,26
18.66796875,24
18.671875,29
18.67578125,36
18.6796875,35
18.68359375,22
18.6875,-1
18.69140625,-27
18.6953125,-47
18.69921875,-51
18.703125,-39
18.70703125,-23
18.7109375,-10
18.71484375,1
18.71875,15
18.72265625,31
18.7265625,47
18.73046875,60
18.734375,64
18.73828125,56
18.7421875,36
18.74609375,13
18.75,-3
18.75390625,-5
18.7578125,-1
18.76171875,5
18.765625,11
18.76953125,13
18.7734375,7
18.77734375,-2
18.78125,-6
18.78515625,-1
18.7890625,10
18.79296875,23
18.796875,32
18.80078125,35
18.8046875,34
18.80859375,30
18.8125,25
18.81640625,22
18.8203125,22
18.82421875,24
18.828125,24
18.83203125,21
18.8359375,18
18.83984375,18
18.84375,23
18.84765625,32
18.8515625,39
18.85546875,36
18.859375,23
18.86328125,6
18.8671875,-9
18.87109375,-14
18.875,-6
18.87890625,8
18.8828125,16
18.88671875,16
18.890625,14
18.89453125,20
18.8984375,35
18.90234375,58
18.90625,83
18.91015625,102
18.9140625,109
18.91796875,100
18.921875,80
18.92578125,55
18.9296875,34
18.93359375,18
18.9375,14
18.94140625,23
18.9453125,35
18.94921875,36
18.953125,25
18.95703125,5
18.9609375,-12
18.96484375,-17
18.96875,-5
18.97265625,16
18.9765625,36
18.98046875,53
18.984375,64
18.98828125,62
18.9921875,50
18.99609375,37
19.0,28
19.00390625,22
19.0078125,24
19.01171875,41
19.015625,68
19.01953125,95
19.0234375,117
19.02734375,133
19.03125,142
19.03515625,140
19.0390625,121
19.04296875,87
19.046875,42
19.05078125,-8
19.0546875,-56
19.05859375,-90
19.0625,-108
19.06640625,-113
19.0703125,-107
19.07421875,-91
19.078125,-67
19.08203125,-41
19.0859375,-17
19.08984375,6
19.09375,25
19.09765625,31
19.1015625,28
19.10546875,26
19.109375,30
19.11328125,36
19.1171875,39
19.12109375,34
19.125,17
19.12890625,-10
19.1328125,-38
19.13671875,-56
19.140625,-60
19.14453125,-49
19.1484375,-28
19.15234375,-7
19.15625,13
19.16015625,30
19.1640625,42
19.16796875,43
19.171875,36
19.17578125,25
19.1796875,15
19.18359375,10
19.1875,10
19.19140625,16
19.1953125,24
19.19921875,29
19.203125,34
19.20703125,41
19.2109375,49
19.21484375,52
19.21875,49
19.22265625,40
19.2265625,27
19.23046875,11
19.234375,-3
19.23828125,-13
19.2421875,-20
19.24609375,-24
19.25,-25
19.25390625,-17
19.2578125,3
19.26171875,29
19.265625,52
19.26953125,67
19.2734375,73
19.27734375,76
19.28125,82
19.28515625,92
19.2890625,100
19.29296875,92
19.296875,67
19.30078125,35
19.3046875,8
19.30859375,-4
19.3125,3
19.31640625,26
19.3203125,48
19.32421875,56
19.328125,51
19.33203125,41
19.3359375,30
19.33984375,20
19.34375,13
19.34765625,6
19.3515625,-2
19.35546875,-14
19.359375,-25
19.36328125,-28
19.3671875,-23
19.37109375,-14
19.375,-7
19.37890625,-3
19.3828125,-2
19.38671875,-2
19.390625,0
19.39453125,6
19.3984375,13
19.40234375,16
19.40625,11
19.41015625,2
19.4140625,-1
19.41796875,4
19.421875,13
19.42578125,22
19.4296875,33
19.43359375,46
19.4375,52
19.44140625,45
19.4453125,29
19.44921875,12
19.453125,-2
19.45703125,-9
19.4609375,-5
19.46484375,6
19.46875,15
19.47265625,14
19.4765625,5
19.48046875,-5
19.484375,-12
19.48828125,-16
19.4921875,-22
19.49609375,-26
19.5,-28
19.50390625,-25
19.5078125,-17
19.51171875,-3
19.515625,10
19.51953125,17
19.5234375,16
19.52734375,12
19.53125,10
19.53515625,15
19.5390625,25
19.54296875,31
19.546875,23
19.55078125,1
19.5546875,-26
19.55859375,-47
19.5625,-53
19.56640625,-41
19.5703125,-17
19.57421875,-1
19.578125,-3
19.58203125,-20
19.5859375,-37
19.58984375,-43
19.59375,-32
19.59765625,-5
19.6015625,30
19.60546875,60
19.609375,77
19.61328125,82
19.6171875,79
19.62109375,72
19.625,63
19.62890625,55
19.6328125,48
19.63671875,44
19.640625,44
19.64453125,49
19.6484375,59
19.65234375,67
19.65625,69
19.66015625,57
19.6640625,27
19.66796875,-12
19.671875,-47
19.67578125,-63
19.6796875,-55
19.68359375,-27
19.6875,12
19.69140625,42
19.6953125,53
19.69921875,43
19.703125,21
19.70703125,0
19.7109375,-6
19.71484375,8
19.71875,35
19.72265625,61
19.7265625,72
19.73046875,62
19.734375,37
19.73828125,6
19.7421875,-23
19.74609375,-42
19.75,-48
19.75390625,-50
19.7578125,-55
19.76171875,-61
19.765625,-65
19.76953125,-69
19.7734375,-72
19.77734375,-67
19.78125,-53
19.78515625,-36
19.7890625,-19
19.79296875,-5
19.796875,4
19.80078125,4
19.8046875,0
19.80859375,-4
19.8125,-4
19.81640625,-3
19.8203125,-1
19.82421875,2
19.828125,5
19.83203125,7
19.8359375,7
19.83984375,2
19.84375,-5
19.84765625,-11
19.8515625,-16
19.85546875,-19
19.859375,-21
19.86328125,-17
19.8671875,-9
19.87109375,4
19.875,19
19.87890625,35
19.8828125,47
19.88671875,53
19.890625,52
19.89453125,46
19.8984375,33
19.90234375,16
19.90625,-3
19.91015625,-18
19.9140625,-25
