Time,F2
13.33984375,9
13.34375,-4
13.34765625,-31
13.3515625,-67
13.35546875,-98
13.359375,-109
13.36328125,-97
13.3671875,-71
13.37109375,-46
13.375,-28
13.37890625,-21
13.3828125,-25
13.38671875,-33
13.390625,-36
13.39453125,-33
13.3984375,-29
13.40234375,-24
13.40625,-17
13.41015625,-6
13.4140625,8
13.41796875,23
13.421875,34
13.42578125,41
13.4296875,42
13.43359375,37
13.4375,28
13.44140625,19
13.4453125,14
13.44921875,11
13.453125,10
13.45703125,11
13.4609375,15
13.46484375,17
13.46875,17
13.47265625,17
13.4765625,16
13.48046875,10
13.484375,-4
13.48828125,-24
13.4921875,-43
13.49609375,-53
13.5,-51
13.50390625,-37
13.5078125,-15
13.51171875,1
13.515625,3
13.51953125,-7
13.5234375,-21
13.52734375,-36
13.53125,-49
13.53515625,-55
13.5390625,-57
13.54296875,-61
13.546875,-74
13.55078125,-85
13.5546875,-84
13.55859375,-68
13.5625,-46
13.56640625,-27
13.5703125,-13
13.57421875,-8
13.578125,-12
13.58203125,-17
13.5859375,-17
13.58984375,-7
13.59375,4
13.59765625,3
13.6015625,-6
13.60546875,-10
13.609375,-4
13.61328125,8
13.6171875,21
13.62109375,33
13.625,40
13.62890625,37
13.6328125,21
13.63671875,0
13.640625,-17
13.64453125,-27
13.6484375,-34
13.65234375,-35
13.65625,-26
13.66015625,-12
13.6640625,1
13.66796875,10
13.671875,15
13.67578125,17
13.6796875,14
13.68359375,6
13.6875,-3
13.69140625,-9
13.6953125,-16
13.69921875,-27
13.703125,-42
13.70703125,-55
13.7109375,-65
13.71484375,-70
13.71875,-64
13.72265625,-53
13.7265625,-46
13.73046875,-45
13.734375,-49
13.73828125,-56
13.7421875,-62
13.74609375,-63
13.75,-53
13.75390625,-35
13.7578125,-14
13.76171875,4
13.765625,22
13.76953125,45
13.7734375,67
13.77734375,85
13.78125,97
13.78515625,94
13.7890625,66
13.79296875,16
13.796875,-31
13.80078125,-59
13.8046875,-63
13.80859375,-49
13.8125,-28
13.81640625,-8
13.8203125,3
13.82421875,8
13.828125,17
13.83203125,29
13.8359375,38
13.83984375,37
13.84375,28
13.84765625,13
13.8515625,-1
13.85546875,-13
13.859375,-24
13.86328125,-32
13.8671875,-33
13.87109375,-26
13.875,-11
13.87890625,7
13.8828125,19
13.88671875,18
13.890625,5
13.89453125,-11
13.8984375,-23
13.90234375,-29
13.90625,-30
13.91015625,-29
13.9140625,-27
13.91796875,-22
13.921875,-12
13.92578125,-3
13.9296875,1
13.93359375,1
13.9375,-4
13.94140625,-8
13.9453125,-7
13.94921875,3
13.953125,15
13.95703125,18
13.9609375,13
13.96484375,8
13.96875,6
13.97265625,5
13.9765625,6
13.98046875,14
13.984375,23
13.98828125,24
13.9921875,17
13.99609375,7
14.0,-1
14.00390625,-5
14.0078125,-5
14.01171875,5
14.015625,21
14.01953125,34
14.0234375,37
14.02734375,30
14.03125,25
14.03515625,25
14.0390625,27
14.04296875,28
14.046875,27
14.05078125,20
14.0546875,3
14.05859375,-21
14.0625,-39
14.06640625,-42
14.0703125,-34
14.07421875,-21
14.078125,-6
14.08203125,8
14.0859375,17
14.08984375,18
14.09375,13
14.09765625,5
14.1015625,-4
14.10546875,-17
14.109375,-36
14.11328125,-51
14.1171875,-57
14.12109375,-54
14.125,-47
14.12890625,-35
14.1328125,-16
14.13671875,7
14.140625,27
14.14453125,36
14.1484375,39
14.15234375,36
14.15625,27
14.16015625,10
14.1640625,-8
14.16796875,-19
14.171875,-23
14.17578125,-24
14.1796875,-19
14.18359375,-8
14.1875,0
14.19140625,-3
14.1953125,-15
14.19921875,-30
14.203125,-41
14.20703125,-40
14.2109375,-26
14.21484375,-3
14.21875,18
14.22265625,29
14.2265625,30
14.23046875,24
14.234375,18
14.23828125,15
14.2421875,18
14.24609375,18
14.25,8
14.25390625,-10
14.2578125,-29
14.26171875,-42
14.265625,-44
14.26953125,-36
14.2734375,-23
14.27734375,-15
14.28125,-16
14.28515625,-22
14.2890625,-28
14.29296875,-33
14.296875,-34
14.30078125,-31
14.3046875,-29
14.30859375,-32
14.3125,-37
14.31640625,-34
14.3203125,-24
14.32421875,-11
14.328125,1
14.33203125,7
14.3359375,1
14.33984375,-12
14.34375,-23
14.34765625,-21
14.3515625,-8
14.35546875,7
14.359375,16
14.36328125,13
14.3671875,-3
14.37109375,-26
14.375,-44
14.37890625,-49
14.3828125,-39
14.38671875,-21
14.390625,-1
14.39453125,17
14.3984375,30
14.40234375,34
14.40625,36
14.41015625,40
14.4140625,42
14.41796875,39
14.421875,34
14.42578125,29
14.4296875,24
14.43359375,22
14.4375,24
14.44140625,26
14.4453125,20
14.44921875,9
14.453125,-6
14.45703125,-22
14.4609375,-36
14.46484375,-40
14.46875,-29
14.47265625,-11
14.4765625,7
14.48046875,23
14.484375,37
14.48828125,43
14.4921875,35
14.49609375,18
14.5,-4
14.50390625,-29
14.5078125,-53
14.51171875,-60
14.515625,-47
14.51953125,-24
14.5234375,-5
14.52734375,5
14.53125,8
14.53515625,10
14.5390625,16
14.54296875,31
14.546875,49
14.55078125,58
14.5546875,50
14.55859375,31
14.5625,9
14.56640625,-7
14.5703125,-20
14.57421875,-30
14.578125,-38
14.58203125,-45
14.5859375,-50
14.58984375,-47
14.59375,-36
14.59765625,-22
14.6015625,-13
14.60546875,-14
14.609375,-22
14.61328125,-33
14.6171875,-41
14.62109375,-44
14.625,-44
14.62890625,-44
14.6328125,-46
14.63671875,-53
14.640625,-61
14.64453125,-70
14.6484375,-76
14.65234375,-75
14.65625,-69
14.66015625,-58
14.6640625,-43
14.66796875,-21
14.671875,8
14.67578125,36
14.6796875,58
14.68359375,72
14.6875,77
14.69140625,70
14.6953125,55
14.69921875,37
14.703125,20
14.70703125,2
14.7109375,-19
14.71484375,-43
14.71875,-66
14.72265625,-86
14.7265625,-99
14.73046875,-106
14.734375,-109
14.73828125,-109
14.7421875,-103
14.74609375,-89
14.75,-66
14.75390625,-41
14.7578125,-19
14.76171875,-5
14.765625,-2
14.76953125,-9
14.7734375,-14
14.77734375,-8
14.78125,7
14.78515625,30
14.7890625,52
14.79296875,64
14.796875,61
14.80078125,44
14.8046875,17
14.80859375,-13
14.8125,-36
14.81640625,-47
14.8203125,-49
14.82421875,-43
14.828125,-32
14.83203125,-23
14.8359375,-20
14.83984375,-20
14.84375,-24
14.84765625,-30
14.8515625,-31
14.85546875,-20
14.859375,0
14.86328125,17
14.8671875,23
14.87109375,22
14.875,18
14.87890625,12
14.8828125,4
14.88671875,-5
14.890625,-16
14.89453125,-33
14.8984375,-55
14.90234375,-70
14.90625,-70
14.91015625,-59
14.9140625,-47
14.91796875,-37
14.921875,-29
14.92578125,-23
14.9296875,-21
14.93359375,-19
14.9375,-15
14.94140625,-15
14.9453125,-24
14.94921875,-34
14.953125,-39
14.95703125,-38
14.9609375,-26
14.96484375,-2
14.96875,22
14.97265625,32
14.9765625,23
14.98046875,4
14.984375,-20
14.98828125,-44
14.9921875,-62
14.99609375,-66
15.0,-56
15.00390625,-37
15.0078125,-14
15.01171875,11
15.015625,32
15.01953125,38
15.0234375,28
15.02734375,18
15.03125,19
15.03515625,29
15.0390625,38
15.04296875,42
15.046875,41
15.05078125,32
15.0546875,16
15.05859375,2
15.0625,-3
15.06640625,-4
15.0703125,-11
15.07421875,-24
15.078125,-34
15.08203125,-39
15.0859375,-40
15.08984375,-37
15.09375,-29
15.09765625,-18
15.1015625,-8
15.10546875,0
15.109375,9
15.11328125,22
15.1171875,36
15.12109375,47
15.125,49
15.12890625,41
15.1328125,25
15.13671875,4
15.140625,-15
15.14453125,-27
15.1484375,-30
15.15234375,-23
15.15625,-15
15.16015625,-8
15.1640625,-1
15.16796875,4
15.171875,7
15.17578125,6
15.1796875,4
15.18359375,2
15.1875,-1
15.19140625,-9
15.1953125,-20
15.19921875,-30
15.203125,-33
15.20703125,-28
15.2109375,-13
15.21484375,6
15.21875,19
15.22265625,20
15.2265625,10
15.23046875,-8
15.234375,-26
15.23828125,-39
15.2421875,-46
15.24609375,-48
15.25,-45
15.25390625,-38
15.2578125,-32
15.26171875,-27
15.265625,-20
15.26953125,-19
15.2734375,-24
15.27734375,-26
15.28125,-18
15.28515625,-6
15.2890625,10
15.29296875,31
15.296875,53
15.30078125,64
15.3046875,53
15.30859375,23
15.3125,-12
15.31640625,-39
15.3203125,-52
15.32421875,-51
15.328125,-39
15.33203125,-31
15.3359375,-42
15.33984375,-68
15.34375,-91
15.34765625,-95
15.3515625,-83
15.35546875,-61
15.359375,-36
15.36328125,-15
15.3671875,0
15.37109375,13
15.375,27
15.37890625,40
15.3828125,49
15.38671875,50
15.390625,48
15.39453125,50
15.3984375,56
15.40234375,64
15.40625,67
15.41015625,66
15.4140625,62
15.41796875,56
15.421875,53
15.42578125,49
15.4296875,35
15.43359375,7
15.4375,-24
15.44140625,-44
15.4453125,-50
15.44921875,-43
15.453125,-26
15.45703125,-5
15.4609375,15
15.46484375,31
15.46875,38
15.47265625,38
15.4765625,32
15.48046875,20
15.484375,6
15.48828125,-1
15.4921875,5
15.49609375,16
15.5,22
15.50390625,20
15.5078125,16
15.51171875,13
15.515625,6
15.51953125,-7
15.5234375,-18
15.52734375,-20
15.53125,-13
15.53515625,4
15.5390625,29
15.54296875,56
15.546875,75
15.55078125,74
15.5546875,57
15.55859375,31
15.5625,6
15.56640625,-13
15.5703125,-25
15.57421875,-31
15.578125,-33
15.58203125,-33
15.5859375,-28
15.58984375,-15
15.59375,3
15.59765625,17
15.6015625,20
15.60546875,6
15.609375,-18
15.61328125,-40
15.6171875,-48
15.62109375,-41
15.625,-24
15.62890625,-6
15.6328125,6
15.63671875,12
15.640625,18
15.64453125,25
15.6484375,32
15.65234375,40
15.65625,47
15.66015625,49
15.6640625,43
15.66796875,32
15.671875,19
15.67578125,2
15.6796875,-20
15.68359375,-42
15.6875,-61
15.69140625,-74
15.6953125,-82
15.69921875,-77
15.703125,-56
15.70703125,-29
15.7109375,-8
15.71484375,0
15.71875,-3
15.72265625,-13
15.7265625,-25
15.73046875,-30
15.734375,-23
15.73828125,-6
15.7421875,13
15.74609375,24
15.75,29
15.75390625,30
15.7578125,26
15.76171875,14
15.765625,-1
15.76953125,-14
15.7734375,-26
15.77734375,-36
15.78125,-38
15.78515625,-27
15.7890625,-13
15.79296875,-6
15.796875,-10
15.80078125,-22
15.8046875,-34
15.80859375,-42
15.8125,-45
15.81640625,-40
15.8203125,-31
15.82421875,-22
15.828125,-14
15.83203125,-4
15.8359375,10
15.83984375,24
15.84375,37
15.84765625,48
15.8515625,52
15.85546875,48
15.859375,36
15.86328125,17
15.8671875,-7
15.87109375,-24
15.875,-28
15.87890625,-18
15.8828125,-1
15.88671875,14
15.890625,19
15.89453125,16
15.8984375,9
15.90234375,1
15.90625,-5
15.91015625,-9
15.9140625,-8
15.91796875,-5
15.921875,0
15.92578125,5
15.9296875,12
15.93359375,17
15.9375,19
15.94140625,15
15.9453125,12
15.94921875,15
15.953125,18
15.95703125,10
15.9609375,-15
15.96484375,-56
15.96875,-104
15.97265625,-147
15.9765625,-169
15.98046875,-158
15.984375,-117
15.98828125,-57
15.9921875,1
15.99609375,36
16.0,42
16.00390625,30
16.0078125,13
16.01171875,-3
16.015625,-10
16.01953125,-8
16.0234375,-6
16.02734375,-12
16.03125,-25
16.03515625,-34
16.0390625,-37
16.04296875,-39
16.046875,-41
16.05078125,-47
16.0546875,-53
16.05859375,-57
16.0625,-58
16.06640625,-54
16.0703125,-49
16.07421875,-44
16.078125,-39
16.08203125,-33
16.0859375,-26
16.08984375,-22
16.09375,-18
16.09765625,-11
16.1015625,2
16.10546875,16
16.109375,31
16.11328125,47
16.1171875,59
16.12109375,61
16.125,53
16.12890625,42
16.1328125,31
16.13671875,17
16.140625,4
16.14453125,-3
16.1484375,-5
16.15234375,-9
16.15625,-16
16.16015625,-23
16.1640625,-25
16.16796875,-17
16.171875,3
16.17578125,31
16.1796875,60
16.18359375,84
16.1875,101
16.19140625,107
16.1953125,100
16.19921875,90
16.203125,85
16.20703125,82
16.2109375,80
16.21484375,77
16.21875,71
16.22265625,56
16.2265625,34
16.23046875,14
16.234375,3
16.23828125,-4
16.2421875,-9
16.24609375,-9
16.25,-5
16.25390625,2
16.2578125,20
16.26171875,48
16.265625,76
16.26953125,95
16.2734375,104
16.27734375,105
16.28125,99
16.28515625,88
16.2890625,72
16.29296875,54
16.296875,35
16.30078125,18
16.3046875,5
16.30859375,-4
16.3125,-8
16.31640625,-11
16.3203125,-15
16.32421875,-19
16.328125,-18
16.33203125,-13
16.3359375,-4
16.33984375,7
16.34375,15
16.34765625,21
16.3515625,24
16.35546875,26
16.359375,28
16.36328125,30
16.3671875,27
16.37109375,16
16.375,1
16.37890625,-13
16.3828125,-19
16.38671875,-15
16.390625,-2
16.39453125,10
16.3984375,11
16.40234375,-1
16.40625,-20
16.41015625,-38
16.4140625,-57
16.41796875,-77
16.421875,-91
16.42578125,-95
16.4296875,-91
16.43359375,-81
16.4375,-65
16.44140625,-44
16.4453125,-27
16.44921875,-20
16.453125,-24
16.45703125,-33
16.4609375,-46
16.46484375,-61
16.46875,-72
16.47265625,-70
16.4765625,-59
16.48046875,-43
16.484375,-31
16.48828125,-26
16.4921875,-30
16.49609375,-38
16.5,-48
16.50390625,-55
16.5078125,-54
16.51171875,-43
16.515625,-23
16.51953125,-5
16.5234375,5
16.52734375,4
16.53125,-9
16.53515625,-27
16.5390625,-40
16.54296875,-41
16.546875,-33
16.55078125,-19
16.5546875,-5
16.55859375,7
16.5625,15
16.56640625,21
16.5703125,26
16.57421875,29
16.578125,29
16.58203125,28
16.5859375,21
16.58984375,10
16.59375,-3
16.59765625,-14
16.6015625,-24
16.60546875,-33
16.609375,-43
16.61328125,-51
16.6171875,-51
16.62109375,-40
16.625,-19
16.62890625,4
16.6328125,20
16.63671875,24
16.640625,18
16.64453125,8
16.6484375,3
16.65234375,6
16.65625,12
16.66015625,14
16.6640625,13
16.66796875,10
16.671875,7
16.67578125,0
16.6796875,-14
16.68359375,-31
16.6875,-45
16.69140625,-48
16.6953125,-39
16.69921875,-20
16.703125,5
16.70703125,34
16.7109375,63
16.71484375,92
16.71875,113
16.72265625,120
16.7265625,114
16.73046875,98
16.734375,77
16.73828125,59
16.7421875,50
16.74609375,42
16.75,21
16.75390625,-11
16.7578125,-40
16.76171875,-58
16.765625,-61
16.76953125,-50
16.7734375,-31
16.77734375,-9
16.78125,9
16.78515625,18
16.7890625,20
16.79296875,18
16.796875,12
16.80078125,1
16.8046875,-9
16.80859375,-12
16.8125,-7
16.81640625,3
16.8203125,13
16.82421875,21
16.828125,25
16.83203125,23
16.8359375,17
16.83984375,11
16.84375,4
16.84765625,-5
16.8515625,-18
16.85546875,-32
16.859375,-39
16.86328125,-37
16.8671875,-23
16.87109375,0
16.875,25
16.87890625,38
16.8828125,34
16.88671875,13
16.890625,-12
16.89453125,-28
16.8984375,-29
16.90234375,-18
16.90625,-3
16.91015625,11
16.9140625,21
16.91796875,25
16.921875,26
16.92578125,24
16.9296875,18
16.93359375,3
16.9375,-21
16.94140625,-46
16.9453125,-59
16.94921875,-57
16.953125,-43
16.95703125,-27
16.9609375,-7
16.96484375,13
16.96875,27
16.97265625,32
16.9765625,28
16.98046875,16
16.984375,1
16.98828125,-5
16.9921875,4
16.99609375,26
17.0,52
17.00390625,69
17.0078125,64
17.01171875,38
17.015625,4
17.01953125,-24
17.0234375,-42
17.02734375,-47
17.03125,-39
17.03515625,-30
17.0390625,-28
17.04296875,-37
17.046875,-50
17.05078125,-61
17.0546875,-66
17.05859375,-60
17.0625,-46
17.06640625,-28
17.0703125,-14
17.07421875,-7
17.078125,-9
17.08203125,-19
17.0859375,-34
17.08984375,-46
17.09375,-52
17.09765625,-50
17.1015625,-39
17.10546875,-19
17.109375,2
17.11328125,15
17.1171875,19
17.12109375,16
17.125,3
17.12890625,-21
17.1328125,-48
17.13671875,-70
17.140625,-80
17.14453125,-80
17.1484375,-68
17.15234375,-44
17.15625,-12
17.16015625,23
17.1640625,58
17.16796875,91
17.171875,117
17.17578125,129
17.1796875,123
17.18359375,101
17.1875,71
17.19140625,42
17.1953125,19
17.19921875,1
17.203125,-13
17.20703125,-25
17.2109375,-31
17.21484375,-32
17.21875,-24
17.22265625,-8
17.2265625,11
17.23046875,26
17.234375,33
17.23828125,35
17.2421875,35
17.24609375,35
17.25,34
17.25390625,28
17.2578125,17
17.26171875,5
17.265625,1
17.26953125,7
17.2734375,23
17.27734375,42
17.28125,57
17.28515625,60
17.2890625,50
17.29296875,31
17.296875,14
17.30078125,6
17.3046875,5
17.30859375,5
17.3125,1
17.31640625,-9
17.3203125,-20
17.32421875,-25
17.328125,-22
17.33203125,-14
17.3359375,-9
17.33984375,-9
17.34375,-15
17.34765625,-24
17.3515625,-27
17.35546875,-20
17.359375,-10
17.36328125,-8
17.3671875,-14
17.37109375,-22
17.375,-26
17.37890625,-24
17.3828125,-13
17.38671875,4
17.390625,16
17.39453125,21
17.3984375,23
17.40234375,23
17.40625,18
17.41015625,4
17.4140625,-16
17.41796875,-34
17.421875,-36
17.42578125,-15
17.4296875,26
17.43359375,74
17.4375,110
17.44140625,116
17.4453125,93
17.44921875,55
17.453125,18
17.45703125,-5
17.4609375,-15
17.46484375,-16
17.46875,-17
17.47265625,-24
17.4765625,-33
17.48046875,-38
17.484375,-37
17.48828125,-28
17.4921875,-14
17.49609375,-1
17.5,3
17.50390625,2
17.5078125,0
17.51171875,-2
17.515625,-8
17.51953125,-18
17.5234375,-30
17.52734375,-38
17.53125,-40
17.53515625,-33
17.5390625,-17
17.54296875,3
17.546875,18
17.55078125,21
17.5546875,16
17.55859375,14
17.5625,14
17.56640625,15
17.5703125,16
17.57421875,14
17.578125,5
17.58203125,-10
17.5859375,-22
17.58984375,-22
17.59375,-9
17.59765625,9
17.6015625,26
17.60546875,37
17.609375,37
17.61328125,30
17.6171875,24
17.62109375,25
17.625,28
17.62890625,31
17.6328125,35
17.63671875,37
17.640625,36
17.64453125,32
17.6484375,24
17.65234375,10
17.65625,-7
17.66015625,-20
17.6640625,-17
17.66796875,3
17.671875,33
17.67578125,60
17.6796875,75
17.68359375,73
17.6875,56
17.69140625,35
17.6953125,20
17.69921875,14
17.703125,17
17.70703125,29
17.7109375,47
17.71484375,62
17.71875,71
17.72265625,74
17.7265625,70
17.73046875,63
17.734375,56
17.73828125,52
17.7421875,49
17.74609375,46
17.75,39
17.75390625,27
17.7578125,8
17.76171875,-12
17.765625,-25
17.76953125,-29
17.7734375,-27
17.77734375,-22
17.78125,-15
17.78515625,-10
17.7890625,-11
17.79296875,-13
17.796875,-10
17.80078125,-3
17.8046875,5
17.80859375,10
17.8125,14
17.81640625,16
17.8203125,14
17.82421875,10
17.828125,8
17.83203125,10
17.8359375,12
17.83984375,7
17.84375,-1
17.84765625,-9
17.8515625,-18
17.85546875,-26
17.859375,-28
17.86328125,-23
17.8671875,-21
17.87109375,-26
17.875,-29
17.87890625,-26
17.8828125,-18
17.88671875,-6
17.890625,13
17.89453125,31
17.8984375,42
17.90234375,48
17.90625,51
17.91015625,50
17.9140625,45
17.91796875,37
17.921875,29
17.92578125,21
17.9296875,16
17.93359375,16
17.9375,15
17.94140625,7
17.9453125,-6
17.94921875,-22
17.953125,-38
17.95703125,-45
17.9609375,-42
17.96484375,-32
17.96875,-19
17.97265625,-4
17.9765625,6
17.98046875,10
17.984375,8
17.98828125,0
17.9921875,-10
17.99609375,-20
18.0,-24
18.00390625,-22
18.0078125,-19
18.01171875,-18
18.015625,-20
18.01953125,-26
18.0234375,-37
18.02734375,-50
18.03125,-60
18.03515625,-65
18.0390625,-68
18.04296875,-66
18.046875,-59
18.05078125,-46
18.0546875,-31
18.05859375,-18
18.0625,-10
18.06640625,-5
18.0703125,4
18.07421875,13
18.078125,24
18.08203125,38
18.0859375,55
18.08984375,66
18.09375,69
18.09765625,64
18.1015625,52
18.10546875,32
18.109375,7
18.11328125,-17
18.1171875,-35
18.12109375,-43
18.125,-47
18.12890625,-52
18.1328125,-60
18.13671875,-68
18.140625,-73
18.14453125,-69
18.1484375,-53
18.15234375,-28
18.15625,2
18.16015625,32
18.1640625,59
18.16796875,78
18.171875,91
18.17578125,97
18.1796875,91
18.18359375,73
18.1875,45
18.19140625,15
18.1953125,-16
18.19921875,-46
18.203125,-69
18.20703125,-78
18.2109375,-75
18.21484375,-66
18.21875,-56
18.22265625,-45
18.2265625,-38
18.23046875,-36
18.234375,-37
18.23828125,-30
18.2421875,-11
18.24609375,17
18.25,46
18.25390625,70
18.2578125,81
18.26171875,75
18.265625,56
18.26953125,35
18.2734375,14
18.27734375,-6
18.28125,-24
18.28515625,-42
18.2890625,-61
18.29296875,-82
18.296875,-94
18.30078125,-90
18.3046875,-74
18.30859375,-50
18.3125,-20
18.31640625,10
18.3203125,30
18.32421875,39
18.328125,41
18.33203125,42
18.3359375,47
18.33984375,57
18.34375,71
18.34765625,83
18.3515625,89
18.35546875,91
18.359375,90
18.36328125,88
18.3671875,88
18.37109375,90
18.375,92
18.37890625,89
18.3828125,78
18.38671875,66
18.390625,56
18.39453125,47
18.3984375,39
18.40234375,38
18.40625,45
18.41015625,60
18.4140625,73
18.41796875,80
18.421875,78
18.42578125,68
18.4296875,53
18.43359375,38
18.4375,28
18.44140625,26
18.4453125,27
18.44921875,23
18.453125,14
18.45703125,1
18.4609375,-13
18.46484375,-24
18.46875,-30
18.47265625,-28
18.4765625,-22
18.48046875,-19
18.484375,-24
18.48828125,-36
18.4921875,-43
18.49609375,-38
18.5,-24
18.50390625,-11
18.5078125,-2
18.51171875,1
18.515625,-4
18.51953125,-10
18.5234375,-5
18.52734375,7
18.53125,12
18.53515625,4
18.5390625,-9
18.54296875,-21
18.546875,-30
18.55078125,-34
18.5546875,-36
18.55859375,-39
18.5625,-43
18.56640625,-43
18.5703125,-34
18.57421875,-15
18.578125,11
18.58203125,33
18.5859375,43
18.58984375,43
18.59375,43
18.59765625,42
18.6015625,39
18.60546875,33
18.609375,27
18.61328125,17
18.6171875,3
18.62109375,-9
18.625,-12
18.62890625,-4
18.6328125,10
18.63671875,20
18.640625,20
18.64453125,11
18.6484375,-1
18.65234375,-15
18.65625,-29
18.66015625,-39
18.6640625,-41
18.66796875,-40
18.671875,-37
18.67578125,-32
18.6796875,-22
18.68359375,-10
18.6875,1
18.69140625,9
18.6953125,15
18.69921875,19
18.703125,22
18.70703125,15
18.7109375,-6
18.71484375,-33
18.71875,-58
18.72265625,-79
18.7265625,-93
18.73046875,-96
18.734375,-89
18.73828125,-73
18.7421875,-47
18.74609375,-17
18.75,18
18.75390625,52
18.7578125,73
18.76171875,76
18.765625,68
18.76953125,60
18.7734375,59
18.77734375,66
18.78125,78
18.78515625,91
18.7890625,100
18.79296875,98
18.796875,85
18.80078125,68
18.8046875,53
18.80859375,46
18.8125,44
18.81640625,39
18.8203125,26
18.82421875,8
18.828125,-14
18.83203125,-33
18.8359375,-44
18.83984375,-43
18.84375,-32
18.84765625,-21
18.8515625,-15
18.85546875,-6
18.859375,13
18.86328125,40
18.8671875,66
18.87109375,91
18.875,109
18.87890625,113
18.8828125,103
18.88671875,81
18.890625,55
18.89453125,28
18.8984375,1
18.90234375,-21
18.90625,-35
18.91015625,-39
18.9140625,-38
18.91796875,-39
18.921875,-43
18.92578125,-50
18.9296875,-56
18.93359375,-58
18.9375,-55
18.94140625,-44
18.9453125,-22
18.94921875,1
18.953125,18
18.95703125,29
18.9609375,37
18.96484375,39
18.96875,32
18.97265625,25
18.9765625,24
18.98046875,28
18.984375,30
18.98828125,31
18.9921875,32
18.99609375,30
19.0,26
19.00390625,19
19.0078125,12
19.01171875,5
19.015625,-3
19.01953125,-13
19.0234375,-27
19.02734375,-41
19.03125,-52
19.03515625,-58
19.0390625,-56
19.04296875,-40
19.046875,-11
19.05078125,25
19.0546875,56
19.05859375,74
19.0625,79
19.06640625,72
19.0703125,58
19.07421875,41
19.078125,24
19.08203125,8
19.0859375,-6
19.08984375,-18
19.09375,-29
19.09765625,-33
19.1015625,-32
19.10546875,-28
19.109375,-25
19.11328125,-21
19.1171875,-16
19.12109375,-9
19.125,0
19.12890625,7
19.1328125,13
19.13671875,19
19.140625,22
19.14453125,22
19.1484375,24
19.15234375,29
19.15625,37
19.16015625,42
19.1640625,44
19.16796875,44
19.171875,41
19.17578125,36
19.1796875,29
19.18359375,18
19.1875,6
19.19140625,-5
19.1953125,-9
19.19921875,-7
19.203125,4
19.20703125,22
19.2109375,43
19.21484375,59
19.21875,69
19.22265625,74
19.2265625,73
19.23046875,60
19.234375,36
19.23828125,8
19.2421875,-15
19.24609375,-28
19.25,-31
19.25390625,-24
19.2578125,-16
19.26171875,-10
19.265625,-11
19.26953125,-17
19.2734375,-27
19.27734375,-39
19.28125,-54
19.28515625,-65
19.2890625,-70
19.29296875,-65
19.296875,-49
19.30078125,-28
19.3046875,-7
19.30859375,8
19.3125,19
19.31640625,28
19.3203125,37
19.32421875,42
19.328125,39
19.33203125,30
19.3359375,15
19.33984375,-3
19.34375,-21
19.34765625,-32
19.3515625,-38
19.35546875,-45
19.359375,-52
19.36328125,-55
19.3671875,-55
19.37109375,-55
19.375,-54
19.37890625,-44
19.3828125,-25
19.38671875,-1
19.390625,25
19.39453125,51
19.3984375,69
19.40234375,72
19.40625,62
19.41015625,50
19.4140625,45
19.41796875,45
19.421875,45
19.42578125,38
19.4296875,23
19.43359375,-4
19.4375,-37
19.44140625,-61
19.4453125,-69
19.44921875,-65
19.453125,-55
19.45703125,-43
19.4609375,-34
19.46484375,-28
19.46875,-20
19.47265625,-8
19.4765625,6
19.48046875,22
19.484375,38
19.48828125,48
19.4921875,48
19.49609375,36
19.5,18
19.50390625,-2
19.5078125,-19
19.51171875,-28
19.515625,-28
19.51953125,-22
19.5234375,-16
19.52734375,-11
19.53125,0
19.53515625,15
19.5390625,25
19.54296875,26
19.546875,22
19.55078125,18
19.5546875,12
19.55859375,10
19.5625,14
19.56640625,18
19.5703125,11
19.57421875,-6
19.578125,-22
19.58203125,-30
19.5859375,-29
19.58984375,-22
19.59375,-10
19.59765625,9
19.6015625,35
19.60546875,65
19.609375,88
19.61328125,94
19.6171875,80
19.62109375,47
19.625,6
19.62890625,-32
19.6328125,-55
19.63671875,-62
19.640625,-59
19.64453125,-46
19.6484375,-22
19.65234375,9
19.65625,37
19.66015625,60
19.6640625,77
19.66796875,82
19.671875,77
19.67578125,69
19.6796875,64
19.68359375,55
19.6875,36
19.69140625,14
19.6953125,-4
19.69921875,-16
19.703125,-27
19.70703125,-38
19.7109375,-50
19.71484375,-66
19.71875,-88
19.72265625,-109
19.7265625,-118
19.73046875,-110
19.734375,-89
19.73828125,-65
19.7421875,-45
19.74609375,-30
19.75,-19
19.75390625,-13
19.7578125,-11
19.76171875,-9
19.765625,-5
19.76953125,-1
19.7734375,3
19.77734375,7
19.78125,10
19.78515625,6
19.7890625,-5
19.79296875,-19
19.796875,-34
19.80078125,-44
19.8046875,-47
19.80859375,-41
19.8125,-28
19.81640625,-8
19.8203125,22
19.82421875,58
19.828125,90
19.83203125,107
19.8359375,106
19.83984375,94
19.84375,78
19.84765625,62
19.8515625,56
19.85546875,62
19.859375,75
19.86328125,85
19.8671875,87
19.87109375,83
19.875,74
19.87890625,58
19.8828125,34
19.88671875,9
19.890625,-12
19.89453125,-27
19.8984375,-37
19.90234375,-43
19.90625,-44
19.91015625,-41
19.9140625,-41
19.91796875,-44
19.921875,-46
19.92578125,-41
19.9296875,-29
19.93359375,-15
19.9375,-3
19.94140625,4
19.9453125,8
19.94921875,8
19.953125,0
19.95703125,-9
19.9609375,-20
19.96484375,-37
19.96875,-59
19.97265625,-80
