Time,F2
13.26953125,-52
13.2734375,-65
13.27734375,-68
13.28125,-64
13.28515625,-58
13.2890625,-54
13.29296875,-49
13.296875,-43
13.30078125,-35
13.3046875,-23
13.30859375,-9
13.3125,3
13.31640625,11
13.3203125,17
13.32421875,21
13.328125,22
13.33203125,19
13.3359375,11
13.33984375,-1
13.34375,-17
13.34765625,-36
13.3515625,-55
13.35546875,-68
13.359375,-75
13.36328125,-75
13.3671875,-67
13.37109375,-52
13.375,-33
13.37890625,-15
13.3828125,-2
13.38671875,7
13.390625,13
13.39453125,18
13.3984375,26
13.40234375,39
13.40625,54
13.41015625,67
13.4140625,73
13.41796875,71
13.421875,60
13.42578125,46
13.4296875,35
13.43359375,31
13.4375,33
13.44140625,34
13.4453125,26
13.44921875,8
13.453125,-15
13.45703125,-37
13.4609375,-52
13.46484375,-54
13.46875,-47
13.47265625,-37
13.4765625,-29
13.48046875,-24
13.484375,-18
13.48828125,-13
13.4921875,-9
13.49609375,-11
13.5,-19
13.50390625,-29
13.5078125,-35
13.51171875,-35
13.515625,-24
13.51953125,-4
13.5234375,12
13.52734375,17
13.53125,11
13.53515625,-2
13.5390625,-18
13.54296875,-31
13.546875,-38
13.55078125,-40
13.5546875,-43
13.55859375,-51
13.5625,-57
13.56640625,-57
13.5703125,-50
13.57421875,-38
13.578125,-27
13.58203125,-21
13.5859375,-23
13.58984375,-28
13.59375,-28
13.59765625,-20
13.6015625,-6
13.60546875,4
13.609375,4
13.61328125,-8
13.6171875,-25
13.62109375,-38
13.625,-40
13.62890625,-32
13.6328125,-18
13.63671875,-4
13.640625,3
13.64453125,1
13.6484375,-3
13.65234375,-2
13.65625,7
13.66015625,21
13.6640625,38
13.66796875,57
13.671875,68
13.67578125,67
13.6796875,59
13.68359375,52
13.6875,47
13.69140625,40
13.6953125,37
13.69921875,38
13.703125,41
13.70703125,41
13.7109375,41
13.71484375,40
13.71875,38
13.72265625,31
13.7265625,20
13.73046875,11
13.734375,6
13.73828125,9
13.7421875,23
13.74609375,46
13.75,69
13.75390625,84
13.7578125,87
13.76171875,79
13.765625,64
13.76953125,47
13.7734375,34
13.77734375,28
13.78125,25
13.78515625,25
13.7890625,26
13.79296875,28
13.796875,30
13.80078125,29
13.8046875,24
13.80859375,17
13.8125,11
13.81640625,12
13.8203125,21
13.82421875,36
13.828125,46
13.83203125,49
13.8359375,42
13.83984375,27
13.84375,11
13.84765625,3
13.8515625,8
13.85546875,18
13.859375,23
13.86328125,22
13.8671875,17
13.87109375,9
13.875,0
13.87890625,-5
13.8828125,-6
13.88671875,-10
13.890625,-19
13.89453125,-28
13.8984375,-33
13.90234375,-33
13.90625,-34
13.91015625,-35
13.9140625,-36
13.91796875,-37
13.921875,-35
13.92578125,-28
13.9296875,-15
13.93359375,-4
13.9375,2
13.94140625,2
13.9453125,-2
13.94921875,-7
13.953125,-9
13.95703125,-8
13.9609375,-4
13.96484375,1
13.96875,6
13.97265625,12
13.9765625,20
13.98046875,29
13.984375,39
13.98828125,47
13.9921875,47
13.99609375,37
14.0,16
14.00390625,-11
14.0078125,-33
14.01171875,-40
14.015625,-34
14.01953125,-19
14.0234375,-3
14.02734375,7
14.03125,4
14.03515625,-12
14.0390625,-31
14.04296875,-46
14.046875,-56
14.05078125,-62
14.0546875,-64
14.05859375,-58
14.0625,-50
14.06640625,-43
14.0703125,-39
14.07421875,-37
14.078125,-36
14.08203125,-33
14.0859375,-28
14.08984375,-17
14.09375,0
14.09765625,19
14.1015625,35
14.10546875,46
14.109375,51
14.11328125,48
14.1171875,39
14.12109375,26
14.125,13
14.12890625,1
14.1328125,-11
14.13671875,-20
14.140625,-25
14.14453125,-25
14.1484375,-21
14.15234375,-12
14.15625,1
14.16015625,12
14.1640625,18
14.16796875,18
14.171875,15
14.17578125,6
14.1796875,-8
14.18359375,-23
14.1875,-36
14.19140625,-47
14.1953125,-53
14.19921875,-53
14.203125,-51
14.20703125,-47
14.2109375,-42
14.21484375,-35
14.21875,-23
14.22265625,-7
14.2265625,13
14.23046875,29
14.234375,34
14.23828125,25
14.2421875,8
14.24609375,-10
14.25,-27
14.25390625,-37
14.2578125,-40
14.26171875,-38
14.265625,-38
14.26953125,-39
14.2734375,-37
14.27734375,-29
14.28125,-19
14.28515625,-6
14.2890625,8
14.29296875,21
14.296875,29
14.30078125,30
14.3046875,28
14.30859375,24
14.3125,21
14.31640625,15
14.3203125,4
14.32421875,-10
14.328125,-27
14.33203125,-41
14.3359375,-49
14.33984375,-48
14.34375,-43
14.34765625,-42
14.3515625,-50
14.35546875,-62
14.359375,-72
14.36328125,-75
14.3671875,-70
14.37109375,-54
14.375,-36
14.37890625,-23
14.3828125,-19
14.38671875,-19
14.390625,-18
14.39453125,-18
14.3984375,-18
14.40234375,-15
14.40625,-11
14.41015625,-9
14.4140625,-10
14.41796875,-11
14.421875,-12
14.42578125,-13
14.4296875,-17
14.43359375,-24
14.4375,-32
14.44140625,-39
14.4453125,-39
14.44921875,-28
14.453125,-5
14.45703125,21
14.4609375,43
14.46484375,57
14.46875,62
14.47265625,61
14.4765625,57
14.48046875,54
14.484375,50
14.48828125,44
14.4921875,32
14.49609375,16
14.5,1
14.50390625,-11
14.5078125,-19
14.51171875,-23
14.515625,-25
14.51953125,-25
14.5234375,-25
14.52734375,-29
14.53125,-34
14.53515625,-36
14.5390625,-32
14.54296875,-26
14.546875,-18
14.55078125,-7
14.5546875,8
14.55859375,24
14.5625,38
14.56640625,49
14.5703125,57
14.57421875,60
14.578125,59
14.58203125,57
14.5859375,56
14.58984375,53
14.59375,44
14.59765625,30
14.6015625,14
14.60546875,-2
14.609375,-14
14.61328125,-20
14.6171875,-20
14.62109375,-17
14.625,-14
14.62890625,-13
14.6328125,-13
14.63671875,-10
14.640625,-5
14.64453125,-1
14.6484375,3
14.65234375,6
14.65625,6
14.66015625,3
14.6640625,3
14.66796875,8
14.671875,14
14.67578125,19
14.6796875,21
14.68359375,22
14.6875,20
14.69140625,11
14.6953125,-2
14.69921875,-18
14.703125,-34
14.70703125,-46
14.7109375,-54
14.71484375,-54
14.71875,-46
14.72265625,-33
14.7265625,-17
14.73046875,0
14.734375,17
14.73828125,29
14.7421875,33
14.74609375,32
14.75,27
14.75390625,23
14.7578125,19
14.76171875,13
14.765625,8
14.76953125,4
14.7734375,-2
14.77734375,-5
14.78125,-4
14.78515625,-4
14.7890625,-6
14.79296875,-11
14.796875,-16
14.80078125,-22
14.8046875,-27
14.80859375,-28
14.8125,-23
14.81640625,-12
14.8203125,-2
14.82421875,4
14.828125,9
14.83203125,16
14.8359375,23
14.83984375,27
14.84375,30
14.84765625,34
14.8515625,35
14.85546875,32
14.859375,28
14.86328125,27
14.8671875,26
14.87109375,21
14.875,14
14.87890625,12
14.8828125,13
14.88671875,17
14.890625,19
14.89453125,20
14.8984375,17
14.90234375,10
14.90625,1
14.91015625,-7
14.9140625,-10
14.91796875,-10
14.921875,-7
14.92578125,-2
14.9296875,4
14.93359375,11
14.9375,15
14.94140625,14
14.9453125,10
14.94921875,6
14.953125,3
14.95703125,-1
14.9609375,-4
14.96484375,-4
14.96875,-2
14.97265625,-1
14.9765625,-1
14.98046875,-1
14.984375,0
14.98828125,3
14.9921875,11
14.99609375,22
15.0,29
15.00390625,31
15.0078125,26
15.01171875,15
15.015625,4
15.01953125,-3
15.0234375,-2
15.02734375,2
15.03125,6
15.03515625,7
15.0390625,1
15.04296875,-10
15.046875,-21
15.05078125,-29
15.0546875,-34
15.05859375,-35
15.0625,-35
15.06640625,-35
15.0703125,-34
15.07421875,-30
15.078125,-20
15.08203125,-4
15.0859375,13
15.08984375,26
15.09375,28
15.09765625,21
15.1015625,5
15.10546875,-13
15.109375,-28
15.11328125,-38
15.1171875,-42
15.12109375,-45
15.125,-47
15.12890625,-53
15.1328125,-61
15.13671875,-70
15.140625,-72
15.14453125,-67
15.1484375,-56
15.15234375,-42
15.15625,-27
15.16015625,-13
15.1640625,0
15.16796875,12
15.171875,23
15.17578125,32
15.1796875,35
15.18359375,31
15.1875,24
15.19140625,20
15.1953125,17
15.19921875,13
15.203125,9
15.20703125,4
15.2109375,1
15.21484375,0
15.21875,0
15.22265625,0
15.2265625,-2
15.23046875,-11
15.234375,-24
15.23828125,-35
15.2421875,-38
15.24609375,-34
15.25,-29
15.25390625,-23
15.2578125,-19
15.26171875,-20
15.265625,-21
15.26953125,-15
15.2734375,-1
15.27734375,17
15.28125,34
15.28515625,44
15.2890625,45
15.29296875,38
15.296875,28
15.30078125,20
15.3046875,20
15.30859375,27
15.3125,38
15.31640625,49
15.3203125,57
15.32421875,60
15.328125,61
15.33203125,56
15.3359375,48
15.33984375,37
15.34375,26
15.34765625,15
15.3515625,9
15.35546875,10
15.359375,20
15.36328125,33
15.3671875,44
15.37109375,52
15.375,56
15.37890625,57
15.3828125,58
15.38671875,57
15.390625,48
15.39453125,28
15.3984375,1
15.40234375,-24
15.40625,-45
15.41015625,-59
15.4140625,-65
15.41796875,-64
15.421875,-59
15.42578125,-52
15.4296875,-41
15.43359375,-25
15.4375,-10
15.44140625,-1
15.4453125,4
15.44921875,8
15.453125,13
15.45703125,18
15.4609375,24
15.46484375,27
15.46875,25
15.47265625,20
15.4765625,13
15.48046875,6
15.484375,-1
15.48828125,-7
15.4921875,-13
15.49609375,-16
15.5,-14
15.50390625,-9
15.5078125,2
15.51171875,15
15.515625,28
15.51953125,37
15.5234375,41
15.52734375,41
15.53125,36
15.53515625,27
15.5390625,15
15.54296875,-1
15.546875,-18
15.55078125,-34
15.5546875,-48
15.55859375,-57
15.5625,-57
15.56640625,-52
15.5703125,-42
15.57421875,-30
15.578125,-17
15.58203125,-9
15.5859375,-8
15.58984375,-13
15.59375,-19
15.59765625,-23
15.6015625,-21
15.60546875,-10
15.609375,8
15.61328125,29
15.6171875,46
15.62109375,56
15.625,56
15.62890625,50
15.6328125,40
15.63671875,29
15.640625,22
15.64453125,17
15.6484375,13
15.65234375,10
15.65625,8
15.66015625,7
15.6640625,6
15.66796875,7
15.671875,5
15.67578125,-5
15.6796875,-25
15.68359375,-46
15.6875,-64
15.69140625,-77
15.6953125,-78
15.69921875,-64
15.703125,-37
15.70703125,-6
15.7109375,23
15.71484375,49
15.71875,69
15.72265625,78
15.7265625,76
15.73046875,67
15.734375,54
15.73828125,40
15.7421875,26
15.74609375,17
15.75,14
15.75390625,13
15.7578125,12
15.76171875,10
15.765625,11
15.76953125,14
15.7734375,21
15.77734375,28
15.78125,31
15.78515625,25
15.7890625,15
15.79296875,4
15.796875,-2
15.80078125,-1
15.8046875,7
15.80859375,17
15.8125,22
15.81640625,18
15.8203125,8
15.82421875,-3
15.828125,-11
15.83203125,-18
15.8359375,-24
15.83984375,-32
15.84375,-42
15.84765625,-55
15.8515625,-67
15.85546875,-73
15.859375,-70
15.86328125,-58
15.8671875,-40
15.87109375,-21
15.875,-5
15.87890625,6
15.8828125,11
15.88671875,10
15.890625,3
15.89453125,-6
15.8984375,-15
15.90234375,-23
15.90625,-29
15.91015625,-32
15.9140625,-32
15.91796875,-31
15.921875,-31
15.92578125,-29
15.9296875,-23
15.93359375,-12
15.9375,1
15.94140625,12
15.9453125,17
15.94921875,13
15.953125,1
15.95703125,-12
15.9609375,-19
15.96484375,-21
15.96875,-16
15.97265625,-6
15.9765625,4
15.98046875,7
15.984375,7
15.98828125,7
15.9921875,10
15.99609375,17
16.0,25
16.00390625,33
16.0078125,38
16.01171875,37
16.015625,30
16.01953125,21
16.0234375,12
16.02734375,7
16.03125,6
16.03515625,9
16.0390625,16
16.04296875,24
16.046875,30
16.05078125,32
16.0546875,30
16.05859375,27
16.0625,26
16.06640625,30
16.0703125,37
16.07421875,46
16.078125,53
16.08203125,58
16.0859375,56
16.08984375,48
16.09375,35
16.09765625,21
16.1015625,12
16.10546875,7
16.109375,4
16.11328125,2
16.1171875,2
16.12109375,0
16.125,-5
16.12890625,-7
16.1328125,-3
16.13671875,3
16.140625,9
16.14453125,15
16.1484375,21
16.15234375,25
16.15625,26
16.16015625,26
16.1640625,21
16.16796875,10
16.171875,-1
16.17578125,-8
16.1796875,-8
16.18359375,-4
16.1875,1
16.19140625,3
16.1953125,1
16.19921875,-4
16.203125,-6
16.20703125,-6
16.2109375,-7
16.21484375,-13
16.21875,-21
16.22265625,-28
16.2265625,-32
16.23046875,-27
16.234375,-14
16.23828125,5
16.2421875,22
16.24609375,33
16.25,34
16.25390625,27
16.2578125,15
16.26171875,3
16.265625,-7
16.26953125,-11
16.2734375,-9
16.27734375,-1
16.28125,10
16.28515625,19
16.2890625,29
16.29296875,36
16.296875,39
16.30078125,35
16.3046875,31
16.30859375,31
16.3125,34
16.31640625,36
16.3203125,38
16.32421875,35
16.328125,24
16.33203125,4
16.3359375,-16
16.33984375,-29
16.34375,-35
16.34765625,-36
16.3515625,-30
16.35546875,-20
16.359375,-12
16.36328125,-10
16.3671875,-12
16.37109375,-17
16.375,-25
16.37890625,-32
16.3828125,-36
16.38671875,-38
16.390625,-39
16.39453125,-36
16.3984375,-30
16.40234375,-18
16.40625,-1
16.41015625,18
16.4140625,32
16.41796875,39
16.421875,39
16.42578125,37
16.4296875,37
16.43359375,39
16.4375,41
16.44140625,39
16.4453125,32
16.44921875,22
16.453125,14
16.45703125,9
16.4609375,4
16.46484375,0
16.46875,-4
16.47265625,-11
16.4765625,-21
16.48046875,-29
16.484375,-28
16.48828125,-23
16.4921875,-17
16.49609375,-7
16.5,8
16.50390625,24
16.5078125,35
16.51171875,44
16.515625,53
16.51953125,61
16.5234375,62
16.52734375,58
16.53125,50
16.53515625,40
16.5390625,29
16.54296875,17
16.546875,8
16.55078125,2
16.5546875,-3
16.55859375,-12
16.5625,-19
16.56640625,-19
16.5703125,-12
16.57421875,-3
16.578125,4
16.58203125,13
16.5859375,21
16.58984375,29
16.59375,36
16.59765625,42
16.6015625,40
16.60546875,26
16.609375,4
16.61328125,-23
16.6171875,-44
16.62109375,-52
16.625,-48
16.62890625,-35
16.6328125,-18
16.63671875,-1
16.640625,12
16.64453125,18
16.6484375,18
16.65234375,14
16.65625,9
16.66015625,4
16.6640625,-1
16.66796875,-5
16.671875,-9
16.67578125,-13
16.6796875,-11
16.68359375,-4
16.6875,6
16.69140625,14
16.6953125,17
16.69921875,16
16.703125,11
16.70703125,7
16.7109375,9
16.71484375,12
16.71875,11
16.72265625,4
16.7265625,-7
16.73046875,-18
16.734375,-28
16.73828125,-38
16.7421875,-46
16.74609375,-51
16.75,-52
16.75390625,-48
16.7578125,-40
16.76171875,-25
16.765625,-8
16.76953125,5
16.7734375,13
16.77734375,20
16.78125,24
16.78515625,22
16.7890625,15
16.79296875,8
16.796875,3
16.80078125,1
16.8046875,1
16.80859375,8
16.8125,18
16.81640625,26
16.8203125,29
16.82421875,30
16.828125,30
16.83203125,28
16.8359375,23
16.83984375,20
16.84375,21
16.84765625,27
16.8515625,36
16.85546875,46
16.859375,53
16.86328125,55
16.8671875,50
16.87109375,38
16.875,25
16.87890625,16
16.8828125,7
16.88671875,-5
16.890625,-17
16.89453125,-25
16.8984375,-31
16.90234375,-34
16.90625,-33
16.91015625,-31
16.9140625,-32
16.91796875,-33
16.921875,-27
16.92578125,-13
16.9296875,4
16.93359375,19
16.9375,27
16.94140625,26
16.9453125,21
16.94921875,14
16.953125,9
16.95703125,7
16.9609375,7
16.96484375,6
16.96875,3
16.97265625,2
16.9765625,4
16.98046875,5
16.984375,2
16.98828125,-7
16.9921875,-18
16.99609375,-34
17.0,-53
17.00390625,-67
17.0078125,-70
17.01171875,-59
17.015625,-39
17.01953125,-16
17.0234375,4
17.02734375,17
17.03125,22
17.03515625,21
17.0390625,19
17.04296875,17
17.046875,12
17.05078125,0
17.0546875,-17
17.05859375,-34
17.0625,-48
17.06640625,-56
17.0703125,-61
17.07421875,-67
17.078125,-74
17.08203125,-80
17.0859375,-82
17.08984375,-74
17.09375,-52
17.09765625,-22
17.1015625,10
17.10546875,39
17.109375,64
17.11328125,81
17.1171875,90
17.12109375,94
17.125,91
17.12890625,82
17.1328125,66
17.13671875,46
17.140625,28
17.14453125,12
17.1484375,1
17.15234375,-5
17.15625,-10
17.16015625,-19
17.1640625,-31
17.16796875,-41
17.171875,-46
17.17578125,-43
17.1796875,-34
17.18359375,-23
17.1875,-15
17.19140625,-13
17.1953125,-15
17.19921875,-18
17.203125,-19
17.20703125,-18
17.2109375,-19
17.21484375,-24
17.21875,-30
17.22265625,-33
17.2265625,-29
17.23046875,-19
17.234375,-5
17.23828125,9
17.2421875,15
17.24609375,9
17.25,-7
17.25390625,-25
17.2578125,-36
17.26171875,-38
17.265625,-34
17.26953125,-25
17.2734375,-13
17.27734375,-6
17.28125,-7
17.28515625,-14
17.2890625,-18
17.29296875,-18
17.296875,-15
17.30078125,-9
17.3046875,4
17.30859375,21
17.3125,36
17.31640625,46
17.3203125,49
17.32421875,44
17.328125,26
17.33203125,2
17.3359375,-16
17.33984375,-21
17.34375,-20
17.34765625,-19
17.3515625,-21
17.35546875,-25
17.359375,-29
17.36328125,-28
17.3671875,-23
17.37109375,-17
17.375,-17
17.37890625,-25
17.3828125,-35
17.38671875,-41
17.390625,-37
17.39453125,-28
17.3984375,-17
17.40234375,-9
17.40625,-2
17.41015625,4
17.4140625,12
17.41796875,18
17.421875,20
17.42578125,13
17.4296875,0
17.43359375,-13
17.4375,-23
17.44140625,-27
17.4453125,-25
17.44921875,-19
17.453125,-12
17.45703125,-8
17.4609375,-8
17.46484375,-11
17.46875,-12
17.47265625,-11
17.4765625,-8
17.48046875,-5
17.484375,1
17.48828125,6
17.4921875,3
17.49609375,-8
17.5,-21
17.50390625,-31
17.5078125,-36
17.51171875,-38
17.515625,-33
17.51953125,-24
17.5234375,-18
17.52734375,-17
17.53125,-16
17.53515625,-12
17.5390625,-9
17.54296875,-9
17.546875,-7
17.55078125,0
17.5546875,11
17.55859375,27
17.5625,45
17.56640625,64
17.5703125,75
17.57421875,73
17.578125,64
17.58203125,55
17.5859375,46
17.58984375,33
17.59375,18
17.59765625,8
17.6015625,2
17.60546875,-4
17.609375,-9
17.61328125,-7
17.6171875,-2
17.62109375,4
17.625,11
17.62890625,23
17.6328125,40
17.63671875,53
17.640625,62
17.64453125,69
17.6484375,78
17.65234375,88
17.65625,91
17.66015625,82
17.6640625,63
17.66796875,38
17.671875,11
17.67578125,-11
17.6796875,-24
17.68359375,-29
17.6875,-32
17.69140625,-33
17.6953125,-27
17.69921875,-13
17.703125,4
17.70703125,16
17.7109375,20
17.71484375,15
17.71875,5
17.72265625,-4
17.7265625,-4
17.73046875,4
17.734375,15
17.73828125,24
17.7421875,30
17.74609375,33
17.75,31
17.75390625,27
17.7578125,24
17.76171875,21
17.765625,19
17.76953125,15
17.7734375,10
17.77734375,4
17.78125,-1
17.78515625,-8
17.7890625,-16
17.79296875,-24
17.796875,-27
17.80078125,-30
17.8046875,-36
17.80859375,-41
17.8125,-40
17.81640625,-32
17.8203125,-22
17.82421875,-12
17.828125,-3
17.83203125,3
17.8359375,3
17.83984375,2
17.84375,3
17.84765625,8
17.8515625,12
17.85546875,9
17.859375,-3
17.86328125,-18
17.8671875,-29
17.87109375,-36
17.875,-37
17.87890625,-34
17.8828125,-29
17.88671875,-24
17.890625,-23
17.89453125,-21
17.8984375,-16
17.90234375,-7
17.90625,1
17.91015625,5
17.9140625,6
17.91796875,5
17.921875,2
17.92578125,-3
17.9296875,-5
17.93359375,-2
17.9375,1
17.94140625,3
17.9453125,4
17.94921875,5
17.953125,1
17.95703125,-10
17.9609375,-25
17.96484375,-40
17.96875,-55
17.97265625,-66
17.9765625,-68
17.98046875,-62
17.984375,-52
17.98828125,-43
17.9921875,-29
17.99609375,-10
18.0,12
18.00390625,34
18.0078125,53
18.01171875,64
18.015625,63
18.01953125,50
18.0234375,32
18.02734375,19
18.03125,12
18.03515625,11
18.0390625,11
18.04296875,10
18.046875,7
18.05078125,-1
18.0546875,-12
18.05859375,-24
18.0625,-37
18.06640625,-53
18.0703125,-67
18.07421875,-73
18.078125,-66
18.08203125,-49
18.0859375,-27
18.08984375,-5
18.09375,12
18.09765625,23
18.1015625,30
18.10546875,33
18.109375,31
18.11328125,24
18.1171875,12
18.12109375,-5
18.125,-22
18.12890625,-37
18.1328125,-46
18.13671875,-49
18.140625,-49
18.14453125,-48
18.1484375,-47
18.15234375,-45
18.15625,-40
18.16015625,-27
18.1640625,-4
18.16796875,27
18.171875,55
18.17578125,73
18.1796875,77
18.18359375,71
18.1875,59
18.19140625,46
18.1953125,37
18.19921875,30
18.203125,23
18.20703125,14
18.2109375,2
18.21484375,-14
18.21875,-33
18.22265625,-53
18.2265625,-72
18.23046875,-88
18.234375,-99
18.23828125,-101
18.2421875,-94
18.24609375,-83
18.25,-67
18.25390625,-48
18.2578125,-26
18.26171875,-9
18.265625,4
18.26953125,13
18.2734375,19
18.27734375,17
18.28125,11
18.28515625,4
18.2890625,-3
18.29296875,-11
18.296875,-19
18.30078125,-22
18.3046875,-23
18.30859375,-23
18.3125,-26
18.31640625,-33
18.3203125,-44
18.32421875,-54
18.328125,-59
18.33203125,-55
18.3359375,-44
18.33984375,-31
18.34375,-19
18.34765625,-12
18.3515625,-5
18.35546875,3
18.359375,15
18.36328125,27
18.3671875,32
18.37109375,28
18.375,17
18.37890625,7
18.3828125,2
18.38671875,3
18.390625,6
18.39453125,6
18.3984375,-3
18.40234375,-18
18.40625,-29
18.41015625,-32
18.4140625,-28
18.41796875,-16
18.421875,0
18.42578125,12
18.4296875,17
18.43359375,18
18.4375,19
18.44140625,18
18.4453125,14
18.44921875,10
18.453125,9
18.45703125,10
18.4609375,9
18.46484375,10
18.46875,12
18.47265625,13
18.4765625,11
18.48046875,9
18.484375,11
18.48828125,14
18.4921875,12
18.49609375,11
18.5,13
18.50390625,18
18.5078125,23
18.51171875,29
18.515625,34
18.51953125,37
18.5234375,33
18.52734375,25
18.53125,19
18.53515625,19
18.5390625,22
18.54296875,25
18.546875,28
18.55078125,31
18.5546875,28
18.55859375,18
18.5625,5
18.56640625,-4
18.5703125,-12
18.57421875,-21
18.578125,-29
18.58203125,-31
18.5859375,-28
18.58984375,-21
18.59375,-14
18.59765625,-7
18.6015625,-2
18.60546875,4
18.609375,12
18.61328125,25
18.6171875,41
18.62109375,54
18.625,57
18.62890625,52
18.6328125,49
18.63671875,56
18.640625,66
18.64453125,72
18.6484375,69
18.65234375,58
18.65625,38
18.66015625,14
18.6640625,-5
18.66796875,-17
18.671875,-26
18.67578125,-37
18.6796875,-48
18.68359375,-54
18.6875,-52
18.69140625,-46
18.6953125,-38
18.69921875,-28
18.703125,-20
18.70703125,-14
18.7109375,-11
18.71484375,-9
18.71875,-11
18.72265625,-16
18.7265625,-23
18.73046875,-27
18.734375,-27
18.73828125,-22
18.7421875,-15
18.74609375,-8
18.75,-4
18.75390625,-1
18.7578125,7
18.76171875,17
18.765625,28
18.76953125,35
18.7734375,39
18.77734375,40
18.78125,41
18.78515625,44
18.7890625,48
18.79296875,51
18.796875,47
18.80078125,39
18.8046875,29
18.80859375,20
18.8125,18
18.81640625,23
18.8203125,33
18.82421875,37
18.828125,32
18.83203125,16
18.8359375,-7
18.83984375,-31
18.84375,-48
18.84765625,-54
18.8515625,-48
18.85546875,-37
18.859375,-26
18.86328125,-15
18.8671875,-3
18.87109375,7
18.875,13
18.87890625,16
18.8828125,17
18.88671875,16
18.890625,16
18.89453125,20
18.8984375,29
18.90234375,40
18.90625,50
18.91015625,59
18.9140625,63
18.91796875,57
18.921875,46
18.92578125,33
18.9296875,23
18.93359375,17
18.9375,13
18.94140625,10
18.9453125,5
18.94921875,-2
18.953125,-11
18.95703125,-15
18.9609375,-13
18.96484375,-4
18.96875,6
18.97265625,14
18.9765625,19
18.98046875,21
18.984375,21
18.98828125,22
18.9921875,27
18.99609375,37
19.0,44
19.00390625,38
19.0078125,20
19.01171875,-4
19.015625,-26
19.01953125,-45
19.0234375,-56
19.02734375,-60
19.03125,-61
19.03515625,-64
19.0390625,-66
19.04296875,-59
19.046875,-47
19.05078125,-35
19.0546875,-25
19.05859375,-13
19.0625,-1
19.06640625,9
19.0703125,17
19.07421875,24
19.078125,29
19.08203125,27
19.0859375,16
19.08984375,2
19.09375,-12
19.09765625,-24
19.1015625,-31
19.10546875,-30
19.109375,-20
19.11328125,-10
19.1171875,-9
19.12109375,-15
19.125,-22
19.12890625,-26
19.1328125,-22
19.13671875,-10
19.140625,7
19.14453125,23
19.1484375,34
19.15234375,39
19.15625,42
19.16015625,45
19.1640625,52
19.16796875,59
19.171875,62
19.17578125,59
19.1796875,50
19.18359375,31
19.1875,6
19.19140625,-17
19.1953125,-31
19.19921875,-36
19.203125,-35
19.20703125,-27
19.2109375,-15
19.21484375,-4
19.21875,3
19.22265625,6
19.2265625,3
19.23046875,-6
19.234375,-16
19.23828125,-18
19.2421875,-11
19.24609375,6
19.25,29
19.25390625,49
19.2578125,58
19.26171875,54
19.265625,42
19.26953125,27
19.2734375,13
19.27734375,2
19.28125,-6
19.28515625,-12
19.2890625,-14
19.29296875,-12
19.296875,-9
19.30078125,-6
19.3046875,-5
19.30859375,-5
19.3125,-7
19.31640625,-9
19.3203125,-9
19.32421875,-2
19.328125,10
19.33203125,21
19.3359375,29
19.33984375,36
19.34375,37
19.34765625,33
19.3515625,28
19.35546875,28
19.359375,30
19.36328125,28
19.3671875,21
19.37109375,10
19.375,-6
19.37890625,-23
19.3828125,-35
19.38671875,-39
19.390625,-36
19.39453125,-32
19.3984375,-27
19.40234375,-20
19.40625,-11
19.41015625,-3
19.4140625,1
19.41796875,2
19.421875,2
19.42578125,-3
19.4296875,-11
19.43359375,-17
19.4375,-18
19.44140625,-17
19.4453125,-18
19.44921875,-22
19.453125,-25
19.45703125,-32
19.4609375,-42
19.46484375,-55
19.46875,-64
19.47265625,-66
19.4765625,-62
19.48046875,-52
19.484375,-36
19.48828125,-21
19.4921875,-10
19.49609375,-5
19.5,-2
19.50390625,0
19.5078125,2
19.51171875,7
19.515625,11
19.51953125,12
19.5234375,12
19.52734375,14
19.53125,17
19.53515625,21
19.5390625,25
19.54296875,30
19.546875,31
19.55078125,28
19.5546875,24
19.55859375,18
19.5625,8
19.56640625,-4
19.5703125,-13
19.57421875,-16
19.578125,-13
19.58203125,-8
19.5859375,-4
19.58984375,-5
19.59375,-10
19.59765625,-11
19.6015625,0
19.60546875,15
19.609375,26
19.61328125,33
19.6171875,34
19.62109375,29
19.625,21
19.62890625,17
19.6328125,16
19.63671875,9
19.640625,-7
19.64453125,-22
19.6484375,-27
19.65234375,-21
19.65625,-9
19.66015625,4
19.6640625,19
19.66796875,33
19.671875,45
19.67578125,59
19.6796875,76
19.68359375,89
19.6875,92
19.69140625,88
19.6953125,82
19.69921875,80
19.703125,80
19.70703125,77
19.7109375,70
19.71484375,59
19.71875,45
19.72265625,30
19.7265625,20
19.73046875,13
19.734375,4
19.73828125,-10
19.7421875,-25
19.74609375,-35
19.75,-35
19.75390625,-25
19.7578125,-8
19.76171875,9
19.765625,19
19.76953125,19
19.7734375,11
19.77734375,0
19.78125,-6
19.78515625,-4
19.7890625,5
19.79296875,18
19.796875,28
19.80078125,32
19.8046875,27
19.80859375,16
19.8125,3
19.81640625,-6
19.8203125,-8
19.82421875,-5
19.828125,1
19.83203125,9
19.8359375,13
19.83984375,14
19.84375,12
19.84765625,7
19.8515625,-1
19.85546875,-7
19.859375,-7
19.86328125,-1
19.8671875,5
19.87109375,11
19.875,13
19.87890625,8
19.8828125,-6
19.88671875,-26
19.890625,-43
19.89453125,-53
19.8984375,-52
19.90234375,-45
19.90625,-37
19.91015625,-36
19.9140625,-45
19.91796875,-59
19.921875,-70
19.92578125,-68
19.9296875,-49
