Time,F2
13.30859375,32
13.3125,31
13.31640625,21
13.3203125,10
13.32421875,2
13.328125,-3
13.33203125,-4
13.3359375,-1
13.33984375,3
13.34375,-1
13.34765625,-11
13.3515625,-24
13.35546875,-34
13.359375,-40
13.36328125,-41
13.3671875,-36
13.37109375,-28
13.375,-20
13.37890625,-13
13.3828125,-5
13.38671875,5
13.390625,17
13.39453125,25
13.3984375,27
13.40234375,24
13.40625,16
13.41015625,6
13.4140625,-4
13.41796875,-16
13.421875,-32
13.42578125,-51
13.4296875,-67
13.43359375,-75
13.4375,-75
13.44140625,-65
13.4453125,-44
13.44921875,-18
13.453125,5
13.45703125,23
13.4609375,36
13.46484375,41
13.46875,34
13.47265625,21
13.4765625,6
13.48046875,-8
13.484375,-21
13.48828125,-27
13.4921875,-25
13.49609375,-19
13.5,-10
13.50390625,-2
13.5078125,6
13.51171875,11
13.515625,13
13.51953125,12
13.5234375,8
13.52734375,0
13.53125,-10
13.53515625,-17
13.5390625,-16
13.54296875,-5
13.546875,14
13.55078125,37
13.5546875,55
13.55859375,65
13.5625,66
13.56640625,55
13.5703125,35
13.57421875,14
13.578125,-4
13.58203125,-20
13.5859375,-29
13.58984375,-25
13.59375,-13
13.59765625,0
13.6015625,16
13.60546875,35
13.609375,51
13.61328125,55
13.6171875,46
13.62109375,28
13.625,4
13.62890625,-21
13.6328125,-30
13.63671875,-17
13.640625,11
13.64453125,43
13.6484375,69
13.65234375,83
13.65625,78
13.66015625,59
13.6640625,34
13.66796875,8
13.671875,-17
13.67578125,-40
13.6796875,-58
13.68359375,-70
13.6875,-76
13.69140625,-81
13.6953125,-87
13.69921875,-92
13.703125,-93
13.70703125,-91
13.7109375,-83
13.71484375,-62
13.71875,-33
13.72265625,-6
13.7265625,12
13.73046875,21
13.734375,20
13.73828125,12
13.7421875,6
13.74609375,9
13.75,18
13.75390625,24
13.7578125,27
13.76171875,31
13.765625,34
13.76953125,35
13.7734375,33
13.77734375,27
13.78125,14
13.78515625,-5
13.7890625,-21
13.79296875,-21
13.796875,-8
13.80078125,8
13.8046875,16
13.80859375,18
13.8125,14
13.81640625,9
13.8203125,6
13.82421875,7
13.828125,8
13.83203125,4
13.8359375,-2
13.83984375,-4
13.84375,1
13.84765625,12
13.8515625,27
13.85546875,38
13.859375,42
13.86328125,37
13.8671875,29
13.87109375,22
13.875,15
13.87890625,9
13.8828125,5
13.88671875,0
13.890625,-6
13.89453125,-12
13.8984375,-12
13.90234375,-2
13.90625,16
13.91015625,36
13.9140625,56
13.91796875,68
13.921875,70
13.92578125,63
13.9296875,52
13.93359375,37
13.9375,21
13.94140625,7
13.9453125,-2
13.94921875,-1
13.953125,9
13.95703125,17
13.9609375,18
13.96484375,10
13.96875,-6
13.97265625,-27
13.9765625,-45
13.98046875,-53
13.984375,-58
13.98828125,-64
13.9921875,-69
13.99609375,-71
14.0,-69
14.00390625,-62
14.0078125,-48
14.01171875,-29
14.015625,-17
14.01953125,-14
14.0234375,-14
14.02734375,-11
14.03125,-8
14.03515625,-6
14.0390625,-4
14.04296875,-4
14.046875,-10
14.05078125,-20
14.0546875,-26
14.05859375,-25
14.0625,-19
14.06640625,-17
14.0703125,-18
14.07421875,-20
14.078125,-21
14.08203125,-20
14.0859375,-16
14.08984375,-7
14.09375,3
14.09765625,7
14.1015625,6
14.10546875,3
14.109375,-1
14.11328125,-4
14.1171875,-1
14.12109375,11
14.125,25
14.12890625,35
14.1328125,38
14.13671875,32
14.140625,18
14.14453125,1
14.1484375,-10
14.15234375,-8
14.15625,5
14.16015625,20
14.1640625,33
14.16796875,41
14.171875,40
14.17578125,25
14.1796875,1
14.18359375,-25
14.1875,-47
14.19140625,-62
14.1953125,-67
14.19921875,-59
14.203125,-34
14.20703125,-1
14.2109375,28
14.21484375,44
14.21875,47
14.22265625,41
14.2265625,32
14.23046875,27
14.234375,27
14.23828125,27
14.2421875,20
14.24609375,8
14.25,-6
14.25390625,-18
14.2578125,-27
14.26171875,-35
14.265625,-43
14.26953125,-51
14.2734375,-54
14.27734375,-49
14.28125,-35
14.28515625,-17
14.2890625,2
14.29296875,22
14.296875,40
14.30078125,50
14.3046875,52
14.30859375,43
14.3125,31
14.31640625,22
14.3203125,20
14.32421875,20
14.328125,12
14.33203125,-7
14.3359375,-35
14.33984375,-64
14.34375,-79
14.34765625,-77
14.3515625,-61
14.35546875,-45
14.359375,-39
14.36328125,-44
14.3671875,-53
14.37109375,-60
14.375,-57
14.37890625,-43
14.3828125,-22
14.38671875,-3
14.390625,14
14.39453125,29
14.3984375,42
14.40234375,54
14.40625,64
14.41015625,70
14.4140625,67
14.41796875,57
14.421875,43
14.42578125,26
14.4296875,8
14.43359375,-5
14.4375,-13
14.44140625,-19
14.4453125,-26
14.44921875,-30
14.453125,-31
14.45703125,-31
14.4609375,-30
14.46484375,-22
14.46875,-8
14.47265625,7
14.4765625,18
14.48046875,26
14.484375,36
14.48828125,52
14.4921875,72
14.49609375,86
14.5,90
14.50390625,79
14.5078125,59
14.51171875,36
14.515625,19
14.51953125,10
14.5234375,3
14.52734375,-5
14.53125,-17
14.53515625,-25
14.5390625,-21
14.54296875,-9
14.546875,4
14.55078125,13
14.5546875,17
14.55859375,19
14.5625,23
14.56640625,29
14.5703125,35
14.57421875,36
14.578125,30
14.58203125,17
14.5859375,4
14.58984375,-4
14.59375,-6
14.59765625,-4
14.6015625,-2
14.60546875,-1
14.609375,-1
14.61328125,-3
14.6171875,-5
14.62109375,-4
14.625,3
14.62890625,14
14.6328125,27
14.63671875,40
14.640625,53
14.64453125,60
14.6484375,55
14.65234375,42
14.65625,25
14.66015625,10
14.6640625,0
14.66796875,-1
14.671875,7
14.67578125,13
14.6796875,10
14.68359375,2
14.6875,-6
14.69140625,-6
14.6953125,2
14.69921875,12
14.703125,16
14.70703125,11
14.7109375,-2
14.71484375,-17
14.71875,-28
14.72265625,-32
14.7265625,-31
14.73046875,-29
14.734375,-28
14.73828125,-25
14.7421875,-20
14.74609375,-16
14.75,-12
14.75390625,-5
14.7578125,4
14.76171875,14
14.765625,21
14.76953125,24
14.7734375,17
14.77734375,-2
14.78125,-27
14.78515625,-45
14.7890625,-53
14.79296875,-57
14.796875,-60
14.80078125,-64
14.8046875,-70
14.80859375,-80
14.8125,-84
14.81640625,-76
14.8203125,-57
14.82421875,-38
14.828125,-22
14.83203125,-5
14.8359375,9
14.83984375,17
14.84375,17
14.84765625,10
14.8515625,0
14.85546875,-10
14.859375,-15
14.86328125,-10
14.8671875,6
14.87109375,26
14.875,37
14.87890625,36
14.8828125,30
14.88671875,25
14.890625,20
14.89453125,17
14.8984375,19
14.90234375,27
14.90625,34
14.91015625,37
14.9140625,38
14.91796875,37
14.921875,35
14.92578125,36
14.9296875,44
14.93359375,54
14.9375,61
14.94140625,60
14.9453125,50
14.94921875,31
14.953125,8
14.95703125,-11
14.9609375,-26
14.96484375,-39
14.96875,-51
14.97265625,-57
14.9765625,-53
14.98046875,-36
14.984375,-14
14.98828125,8
14.9921875,22
14.99609375,27
15.0,25
15.00390625,24
15.0078125,30
15.01171875,39
15.015625,42
15.01953125,34
15.0234375,17
15.02734375,-5
15.03125,-25
15.03515625,-36
15.0390625,-38
15.04296875,-35
15.046875,-28
15.05078125,-21
15.0546875,-14
15.05859375,-13
15.0625,-21
15.06640625,-35
15.0703125,-48
15.07421875,-50
15.078125,-44
15.08203125,-36
15.0859375,-28
15.08984375,-23
15.09375,-22
15.09765625,-18
15.1015625,-2
15.10546875,23
15.109375,44
15.11328125,55
15.1171875,54
15.12109375,45
15.125,30
15.12890625,16
15.1328125,7
15.13671875,3
15.140625,0
15.14453125,-3
15.1484375,1
15.15234375,12
15.15625,27
15.16015625,41
15.1640625,50
15.16796875,47
15.171875,28
15.17578125,-3
15.1796875,-32
15.18359375,-49
15.1875,-50
15.19140625,-40
15.1953125,-26
15.19921875,-13
15.203125,-5
15.20703125,-1
15.2109375,0
15.21484375,-3
15.21875,-7
15.22265625,-14
15.2265625,-21
15.23046875,-28
15.234375,-31
15.23828125,-33
15.2421875,-40
15.24609375,-49
15.25,-51
15.25390625,-45
15.2578125,-33
15.26171875,-20
15.265625,-11
15.26953125,-15
15.2734375,-32
15.27734375,-53
15.28125,-67
15.28515625,-70
15.2890625,-60
15.29296875,-42
15.296875,-25
15.30078125,-14
15.3046875,-11
15.30859375,-17
15.3125,-32
15.31640625,-46
15.3203125,-48
15.32421875,-40
15.328125,-29
15.33203125,-19
15.3359375,-11
15.33984375,-7
15.34375,-6
15.34765625,-1
15.3515625,15
15.35546875,38
15.359375,59
15.36328125,73
15.3671875,81
15.37109375,84
15.375,81
15.37890625,76
15.3828125,68
15.38671875,56
15.390625,40
15.39453125,24
15.3984375,12
15.40234375,4
15.40625,3
15.41015625,11
15.4140625,26
15.41796875,38
15.421875,44
15.42578125,43
15.4296875,33
15.43359375,14
15.4375,-7
15.44140625,-22
15.4453125,-28
15.44921875,-27
15.453125,-21
15.45703125,-13
15.4609375,-4
15.46484375,7
15.46875,19
15.47265625,28
15.4765625,30
15.48046875,22
15.484375,2
15.48828125,-26
15.4921875,-51
15.49609375,-65
15.5,-66
15.50390625,-57
15.5078125,-45
15.51171875,-33
15.515625,-26
15.51953125,-22
15.5234375,-20
15.52734375,-14
15.53125,-2
15.53515625,14
15.5390625,32
15.54296875,44
15.546875,51
15.55078125,50
15.5546875,46
15.55859375,39
15.5625,30
15.56640625,20
15.5703125,10
15.57421875,2
15.578125,-3
15.58203125,-6
15.5859375,-11
15.58984375,-25
15.59375,-48
15.59765625,-68
15.6015625,-77
15.60546875,-68
15.609375,-44
15.61328125,-10
15.6171875,20
15.62109375,40
15.625,51
15.62890625,53
15.6328125,48
15.63671875,38
15.640625,27
15.64453125,21
15.6484375,22
15.65234375,28
15.65625,36
15.66015625,40
15.6640625,34
15.66796875,18
15.671875,0
15.67578125,-15
15.6796875,-28
15.68359375,-38
15.6875,-40
15.69140625,-38
15.6953125,-34
15.69921875,-30
15.703125,-20
15.70703125,-6
15.7109375,8
15.71484375,19
15.71875,32
15.72265625,46
15.7265625,56
15.73046875,59
15.734375,59
15.73828125,57
15.7421875,49
15.74609375,32
15.75,11
15.75390625,-6
15.7578125,-19
15.76171875,-30
15.765625,-38
15.76953125,-38
15.7734375,-33
15.77734375,-30
15.78125,-28
15.78515625,-24
15.7890625,-17
15.79296875,-7
15.796875,6
15.80078125,18
15.8046875,27
15.80859375,29
15.8125,29
15.81640625,30
15.8203125,38
15.82421875,52
15.828125,68
15.83203125,76
15.8359375,69
15.83984375,51
15.84375,33
15.84765625,16
15.8515625,-2
15.85546875,-20
15.859375,-39
15.86328125,-64
15.8671875,-90
15.87109375,-100
15.875,-86
15.87890625,-51
15.8828125,-3
15.88671875,49
15.890625,90
15.89453125,109
15.8984375,105
15.90234375,85
15.90625,54
15.91015625,16
15.9140625,-22
15.91796875,-54
15.921875,-75
15.92578125,-84
15.9296875,-88
15.93359375,-88
15.9375,-88
15.94140625,-85
15.9453125,-79
15.94921875,-70
15.953125,-55
15.95703125,-37
15.9609375,-20
15.96484375,-8
15.96875,-1
15.97265625,3
15.9765625,2
15.98046875,-2
15.984375,-4
15.98828125,-1
15.9921875,10
15.99609375,26
16.0,41
16.00390625,52
16.0078125,55
16.01171875,49
16.015625,38
16.01953125,26
16.0234375,15
16.02734375,9
16.03125,6
16.03515625,7
16.0390625,9
16.04296875,12
16.046875,19
16.05078125,30
16.0546875,41
16.05859375,46
16.0625,43
16.06640625,34
16.0703125,22
16.07421875,12
16.078125,7
16.08203125,7
16.0859375,7
16.08984375,0
16.09375,-9
16.09765625,-14
16.1015625,-13
16.10546875,-10
16.109375,-12
16.11328125,-20
16.1171875,-32
16.12109375,-47
16.125,-58
16.12890625,-58
16.1328125,-50
16.13671875,-40
16.140625,-31
16.14453125,-19
16.1484375,-3
16.15234375,11
16.15625,20
16.16015625,29
16.1640625,37
16.16796875,40
16.171875,40
16.17578125,41
16.1796875,38
16.18359375,27
16.1875,8
16.19140625,-6
16.1953125,-12
16.19921875,-13
16.203125,-12
16.20703125,-11
16.2109375,-13
16.21484375,-20
16.21875,-30
16.22265625,-40
16.2265625,-44
16.23046875,-42
16.234375,-34
16.23828125,-19
16.2421875,-2
16.24609375,18
16.25,34
16.25390625,43
16.2578125,47
16.26171875,52
16.265625,61
16.26953125,66
16.2734375,59
16.27734375,43
16.28125,18
16.28515625,-12
16.2890625,-42
16.29296875,-60
16.296875,-65
16.30078125,-69
16.3046875,-73
16.30859375,-75
16.3125,-71
16.31640625,-64
16.3203125,-54
16.32421875,-38
16.328125,-18
16.33203125,-1
16.3359375,7
16.33984375,8
16.34375,3
16.34765625,-10
16.3515625,-28
16.35546875,-41
16.359375,-46
16.36328125,-48
16.3671875,-48
16.37109375,-46
16.375,-43
16.37890625,-43
16.3828125,-46
16.38671875,-48
16.390625,-45
16.39453125,-40
16.3984375,-37
16.40234375,-37
16.40625,-36
16.41015625,-33
16.4140625,-30
16.41796875,-20
16.421875,-1
16.42578125,20
16.4296875,31
16.43359375,31
16.4375,28
16.44140625,26
16.4453125,22
16.44921875,16
16.453125,13
16.45703125,9
16.4609375,-2
16.46484375,-16
16.46875,-27
16.47265625,-34
16.4765625,-39
16.48046875,-45
16.484375,-45
16.48828125,-38
16.4921875,-30
16.49609375,-25
16.5,-28
16.50390625,-42
16.5078125,-64
16.51171875,-82
16.515625,-88
16.51953125,-76
16.5234375,-47
16.52734375,-9
16.53125,27
16.53515625,52
16.5390625,67
16.54296875,74
16.546875,68
16.55078125,49
16.5546875,22
16.55859375,-5
16.5625,-28
16.56640625,-40
16.5703125,-39
16.57421875,-25
16.578125,-6
16.58203125,7
16.5859375,4
16.58984375,-12
16.59375,-33
16.59765625,-49
16.6015625,-52
16.60546875,-38
16.609375,-10
16.61328125,18
16.6171875,28
16.62109375,20
16.625,1
16.62890625,-18
16.6328125,-30
16.63671875,-27
16.640625,-13
16.64453125,9
16.6484375,33
16.65234375,53
16.65625,66
16.66015625,71
16.6640625,69
16.66796875,57
16.671875,35
16.67578125,10
16.6796875,-15
16.68359375,-37
16.6875,-53
16.69140625,-62
16.6953125,-66
16.69921875,-71
16.703125,-81
16.70703125,-91
16.7109375,-94
16.71484375,-89
16.71875,-81
16.72265625,-71
16.7265625,-62
16.73046875,-56
16.734375,-53
16.73828125,-47
16.7421875,-36
16.74609375,-24
16.75,-15
16.75390625,-9
16.7578125,-8
16.76171875,-13
16.765625,-19
16.76953125,-21
16.7734375,-18
16.77734375,-18
16.78125,-19
16.78515625,-16
16.7890625,-8
16.79296875,3
16.796875,19
16.80078125,42
16.8046875,63
16.80859375,71
16.8125,66
16.81640625,57
16.8203125,47
16.82421875,34
16.828125,16
16.83203125,-5
16.8359375,-21
16.83984375,-32
16.84375,-38
16.84765625,-41
16.8515625,-42
16.85546875,-47
16.859375,-56
16.86328125,-58
16.8671875,-51
16.87109375,-37
16.875,-20
16.87890625,-2
16.8828125,17
16.88671875,40
16.890625,68
16.89453125,90
16.8984375,96
16.90234375,85
16.90625,62
16.91015625,36
16.9140625,12
16.91796875,0
16.921875,-1
16.92578125,5
16.9296875,10
16.93359375,15
16.9375,19
16.94140625,20
16.9453125,14
16.94921875,6
16.953125,2
16.95703125,3
16.9609375,5
16.96484375,7
16.96875,4
16.97265625,-3
16.9765625,-14
16.98046875,-24
16.984375,-29
16.98828125,-27
16.9921875,-24
16.99609375,-19
17.0,-12
17.00390625,-4
17.0078125,0
17.01171875,2
17.015625,7
17.01953125,13
17.0234375,13
17.02734375,11
17.03125,12
17.03515625,18
17.0390625,20
17.04296875,20
17.046875,20
17.05078125,21
17.0546875,18
17.05859375,13
17.0625,9
17.06640625,7
17.0703125,4
17.07421875,-4
17.078125,-12
17.08203125,-13
17.0859375,-5
17.08984375,7
17.09375,14
17.09765625,17
17.1015625,15
17.10546875,7
17.109375,-3
17.11328125,-10
17.1171875,-11
17.12109375,-11
17.125,-11
17.12890625,-10
17.1328125,-4
17.13671875,6
17.140625,18
17.14453125,31
17.1484375,40
17.15234375,44
17.15625,43
17.16015625,37
17.1640625,26
17.16796875,14
17.171875,9
17.17578125,10
17.1796875,12
17.18359375,9
17.1875,-1
17.19140625,-23
17.1953125,-52
17.19921875,-76
17.203125,-84
17.20703125,-76
17.2109375,-59
17.21484375,-38
17.21875,-16
17.22265625,7
17.2265625,33
17.23046875,60
17.234375,80
17.23828125,87
17.2421875,78
17.24609375,62
17.25,53
17.25390625,55
17.2578125,67
17.26171875,80
17.265625,85
17.26953125,71
17.2734375,43
17.27734375,11
17.28125,-18
17.28515625,-38
17.2890625,-48
17.29296875,-45
17.296875,-32
17.30078125,-16
17.3046875,-7
17.30859375,-9
17.3125,-19
17.31640625,-30
17.3203125,-36
17.32421875,-32
17.328125,-15
17.33203125,7
17.3359375,26
17.33984375,36
17.34375,38
17.34765625,34
17.3515625,25
17.35546875,14
17.359375,1
17.36328125,-10
17.3671875,-20
17.37109375,-31
17.375,-43
17.37890625,-55
17.3828125,-60
17.38671875,-57
17.390625,-45
17.39453125,-27
17.3984375,-5
17.40234375,12
17.40625,21
17.41015625,26
17.4140625,35
17.41796875,54
17.421875,82
17.42578125,112
17.4296875,134
17.43359375,139
17.4375,122
17.44140625,89
17.4453125,53
17.44921875,23
17.453125,2
17.45703125,-9
17.4609375,-16
17.46484375,-25
17.46875,-38
17.47265625,-53
17.4765625,-65
17.48046875,-74
17.484375,-80
17.48828125,-78
17.4921875,-65
17.49609375,-44
17.5,-23
17.50390625,-11
17.5078125,-4
17.51171875,0
17.515625,5
17.51953125,15
17.5234375,29
17.52734375,42
17.53125,41
17.53515625,22
17.5390625,-6
17.54296875,-29
17.546875,-36
17.55078125,-29
17.5546875,-14
17.55859375,4
17.5625,19
17.56640625,26
17.5703125,23
17.57421875,15
17.578125,9
17.58203125,7
17.5859375,7
17.58984375,6
17.59375,5
17.59765625,6
17.6015625,12
17.60546875,20
17.609375,32
17.61328125,49
17.6171875,65
17.62109375,73
17.625,69
17.62890625,56
17.6328125,35
17.63671875,8
17.640625,-20
17.64453125,-38
17.6484375,-41
17.65234375,-29
17.65625,-9
17.66015625,6
17.6640625,9
17.66796875,6
17.671875,3
17.67578125,6
17.6796875,19
17.68359375,41
17.6875,66
17.69140625,84
17.6953125,91
17.69921875,87
17.703125,75
17.70703125,61
17.7109375,46
17.71484375,35
17.71875,33
17.72265625,40
17.7265625,46
17.73046875,43
17.734375,32
17.73828125,12
17.7421875,-12
17.74609375,-35
17.75,-50
17.75390625,-51
17.7578125,-43
17.76171875,-33
17.765625,-27
17.76953125,-27
17.7734375,-29
17.77734375,-26
17.78125,-15
17.78515625,6
17.7890625,28
17.79296875,42
17.796875,41
17.80078125,25
17.8046875,2
17.80859375,-20
17.8125,-37
17.81640625,-45
17.8203125,-48
17.82421875,-55
17.828125,-64
17.83203125,-73
17.8359375,-77
17.83984375,-77
17.84375,-71
17.84765625,-58
17.8515625,-42
17.85546875,-33
17.859375,-33
17.86328125,-30
17.8671875,-22
17.87109375,-11
17.875,2
17.87890625,16
17.8828125,25
17.88671875,23
17.890625,11
17.89453125,-4
17.8984375,-18
17.90234375,-31
17.90625,-40
17.91015625,-40
17.9140625,-30
17.91796875,-14
17.921875,1
17.92578125,9
17.9296875,10
17.93359375,4
17.9375,1
17.94140625,7
17.9453125,18
17.94921875,31
17.953125,41
17.95703125,44
17.9609375,37
17.96484375,26
17.96875,15
17.97265625,4
17.9765625,-5
17.98046875,-5
17.984375,4
17.98828125,13
17.9921875,15
17.99609375,11
18.0,-2
18.00390625,-23
18.0078125,-41
18.01171875,-45
18.015625,-37
18.01953125,-26
18.0234375,-18
18.02734375,-16
18.03125,-19
18.03515625,-23
18.0390625,-25
18.04296875,-19
18.046875,-6
18.05078125,10
18.0546875,25
18.05859375,36
18.0625,41
18.06640625,42
18.0703125,37
18.07421875,26
18.078125,11
18.08203125,2
18.0859375,2
18.08984375,5
18.09375,5
18.09765625,0
18.1015625,-11
18.10546875,-25
18.109375,-35
18.11328125,-34
18.1171875,-18
18.12109375,9
18.125,35
18.12890625,49
18.1328125,55
18.13671875,56
18.140625,51
18.14453125,37
18.1484375,19
18.15234375,2
18.15625,-10
18.16015625,-17
18.1640625,-18
18.16796875,-16
18.171875,-16
18.17578125,-18
18.1796875,-22
18.18359375,-24
18.1875,-21
18.19140625,-12
18.1953125,5
18.19921875,31
18.203125,60
18.20703125,91
18.2109375,118
18.21484375,132
18.21875,126
18.22265625,106
18.2265625,85
18.23046875,67
18.234375,48
18.23828125,25
18.2421875,4
18.24609375,-12
18.25,-25
18.25390625,-37
18.2578125,-45
18.26171875,-47
18.265625,-46
18.26953125,-44
18.2734375,-39
18.27734375,-21
18.28125,3
18.28515625,23
18.2890625,33
18.29296875,38
18.296875,41
18.30078125,39
18.3046875,35
18.30859375,32
18.3125,29
18.31640625,22
18.3203125,9
18.32421875,-5
18.328125,-15
18.33203125,-18
18.3359375,-14
18.33984375,-4
18.34375,7
18.34765625,16
18.3515625,23
18.35546875,32
18.359375,39
18.36328125,38
18.3671875,30
18.37109375,20
18.375,10
18.37890625,5
18.3828125,8
18.38671875,18
18.390625,28
18.39453125,28
18.3984375,21
18.40234375,17
18.40625,18
18.41015625,19
18.4140625,16
18.41796875,13
18.421875,12
18.42578125,13
18.4296875,15
18.43359375,19
18.4375,27
18.44140625,33
18.4453125,32
18.44921875,26
18.453125,19
18.45703125,11
18.4609375,-5
18.46484375,-28
18.46875,-42
18.47265625,-35
18.4765625,-13
18.48046875,15
18.484375,44
18.48828125,71
18.4921875,86
18.49609375,86
18.5,80
18.50390625,75
18.5078125,66
18.51171875,44
18.515625,16
18.51953125,-5
18.5234375,-17
18.52734375,-20
18.53125,-19
18.53515625,-18
18.5390625,-25
18.54296875,-39
18.546875,-49
18.55078125,-47
18.5546875,-32
18.55859375,-11
18.5625,10
18.56640625,26
18.5703125,34
18.57421875,36
18.578125,35
18.58203125,34
18.5859375,33
18.58984375,29
18.59375,25
18.59765625,22
18.6015625,21
18.60546875,19
18.609375,16
18.61328125,8
18.6171875,-5
18.62109375,-21
18.625,-38
18.62890625,-52
18.6328125,-53
18.63671875,-35
18.640625,-3
18.64453125,28
18.6484375,49
18.65234375,58
18.65625,60
18.66015625,60
18.6640625,69
18.66796875,89
18.671875,111
18.67578125,116
18.6796875,97
18.68359375,59
18.6875,17
18.69140625,-19
18.6953125,-39
18.69921875,-38
18.703125,-22
18.70703125,0
18.7109375,18
18.71484375,31
18.71875,38
18.72265625,37
18.7265625,33
18.73046875,32
18.734375,36
18.73828125,40
18.7421875,39
18.74609375,30
18.75,15
18.75390625,0
18.7578125,-11
18.76171875,-12
18.765625,-2
18.76953125,10
18.7734375,12
18.77734375,-3
18.78125,-31
18.78515625,-58
18.7890625,-77
18.79296875,-86
18.796875,-87
18.80078125,-82
18.8046875,-78
18.80859375,-81
18.8125,-81
18.81640625,-68
18.8203125,-40
18.82421875,-3
18.828125,37
18.83203125,75
18.8359375,107
18.83984375,124
18.84375,126
18.84765625,115
18.8515625,96
18.85546875,71
18.859375,49
18.86328125,35
18.8671875,29
18.87109375,24
18.875,12
18.87890625,-6
18.8828125,-24
18.88671875,-37
18.890625,-42
18.89453125,-40
18.8984375,-36
18.90234375,-33
18.90625,-35
18.91015625,-38
18.9140625,-34
18.91796875,-23
18.921875,-5
18.92578125,19
18.9296875,45
18.93359375,68
18.9375,87
18.94140625,96
18.9453125,92
18.94921875,75
18.953125,50
18.95703125,22
18.9609375,-9
18.96484375,-39
18.96875,-65
18.97265625,-84
18.9765625,-94
18.98046875,-93
18.984375,-81
18.98828125,-61
18.9921875,-39
18.99609375,-19
19.0,-2
19.00390625,13
19.0078125,26
19.01171875,34
19.015625,37
19.01953125,32
19.0234375,27
19.02734375,28
19.03125,33
19.03515625,38
19.0390625,38
19.04296875,31
19.046875,16
19.05078125,-2
19.0546875,-16
19.05859375,-24
19.0625,-28
19.06640625,-33
19.0703125,-40
19.07421875,-47
19.078125,-49
19.08203125,-45
19.0859375,-38
19.08984375,-28
19.09375,-16
19.09765625,-3
19.1015625,11
19.10546875,21
19.109375,24
19.11328125,20
19.1171875,14
19.12109375,8
19.125,3
19.12890625,-3
19.1328125,-10
19.13671875,-23
19.140625,-40
19.14453125,-54
19.1484375,-57
19.15234375,-52
19.15625,-47
19.16015625,-47
19.1640625,-51
19.16796875,-53
19.171875,-48
19.17578125,-33
19.1796875,-9
19.18359375,17
19.1875,38
19.19140625,54
19.1953125,69
19.19921875,85
19.203125,101
19.20703125,110
19.2109375,111
19.21484375,100
19.21875,81
19.22265625,60
19.2265625,43
19.23046875,34
19.234375,24
19.23828125,8
19.2421875,-13
19.24609375,-34
19.25,-52
19.25390625,-61
19.2578125,-57
19.26171875,-42
19.265625,-22
19.26953125,-7
19.2734375,2
19.27734375,7
19.28125,12
19.28515625,15
19.2890625,17
19.29296875,24
19.296875,34
19.30078125,34
19.3046875,22
19.30859375,3
19.3125,-15
19.31640625,-31
19.3203125,-37
19.32421875,-28
19.328125,-12
19.33203125,-5
19.3359375,-15
19.33984375,-40
19.34375,-71
19.34765625,-94
19.3515625,-98
19.35546875,-77
19.359375,-36
19.36328125,15
19.3671875,59
19.37109375,87
19.375,96
19.37890625,93
19.3828125,87
19.38671875,82
19.390625,79
19.39453125,70
19.3984375,49
19.40234375,13
19.40625,-28
19.41015625,-60
19.4140625,-74
19.41796875,-70
19.421875,-58
19.42578125,-50
19.4296875,-50
19.43359375,-51
19.4375,-45
19.44140625,-29
19.4453125,-4
19.44921875,25
19.453125,52
19.45703125,73
19.4609375,88
19.46484375,96
19.46875,95
19.47265625,82
19.4765625,56
19.48046875,27
19.484375,5
19.48828125,-5
19.4921875,-9
19.49609375,-14
19.5,-21
19.50390625,-33
19.5078125,-48
19.51171875,-59
19.515625,-58
19.51953125,-46
19.5234375,-30
19.52734375,-15
19.53125,-3
19.53515625,5
19.5390625,10
19.54296875,15
19.546875,26
19.55078125,40
19.5546875,54
19.55859375,65
19.5625,73
19.56640625,74
19.5703125,67
19.57421875,55
19.578125,39
19.58203125,16
19.5859375,-12
19.58984375,-35
19.59375,-46
19.59765625,-46
19.6015625,-34
19.60546875,-14
19.609375,5
19.61328125,11
19.6171875,4
19.62109375,-9
19.625,-19
19.62890625,-22
19.6328125,-13
19.63671875,9
19.640625,36
19.64453125,57
19.6484375,65
19.65234375,57
19.65625,34
19.66015625,3
19.6640625,-26
19.66796875,-45
19.671875,-48
19.67578125,-31
19.6796875,1
19.68359375,37
19.6875,67
19.69140625,82
19.6953125,80
19.69921875,67
19.703125,52
19.70703125,42
19.7109375,43
19.71484375,52
19.71875,57
19.72265625,50
19.7265625,32
19.73046875,9
19.734375,-13
19.73828125,-27
19.7421875,-32
19.74609375,-35
19.75,-43
19.75390625,-56
19.7578125,-71
19.76171875,-85
19.765625,-93
19.76953125,-90
19.7734375,-78
19.77734375,-62
19.78125,-43
19.78515625,-24
19.7890625,-7
19.79296875,7
19.796875,19
19.80078125,29
19.8046875,36
19.80859375,41
19.8125,42
19.81640625,38
19.8203125,27
19.82421875,13
19.828125,1
19.83203125,-3
19.8359375,0
19.83984375,6
19.84375,9
19.84765625,3
19.8515625,-15
19.85546875,-40
19.859375,-64
19.86328125,-78
19.8671875,-79
19.87109375,-71
19.875,-60
19.87890625,-49
19.8828125,-41
19.88671875,-34
19.890625,-25
19.89453125,-8
19.8984375,14
19.90234375,34
19.90625,50
19.91015625,59
19.9140625,59
19.91796875,47
19.921875,32
19.92578125,20
19.9296875,11
19.93359375,3
19.9375,-5
19.94140625,-11
19.9453125,-15
19.94921875,-18
19.953125,-16
19.95703125,-10
19.9609375,-4
19.96484375,-2
19.96875,0
