Time,F2
19.9375,-71
19.94140625,-68
19.9453125,-52
19.94921875,-27
19.953125,-4
19.95703125,10
19.9609375,17
19.96484375,19
19.96875,19
19.97265625,16
19.9765625,11
19.98046875,5
19.984375,-4
19.98828125,-13
19.9921875,-16
19.99609375,-8
