Time,F2
13.33984375,-15
13.34375,-35
13.34765625,-47
13.3515625,-47
13.35546875,-30
13.359375,0
13.36328125,34
13.3671875,62
13.37109375,78
13.375,75
13.37890625,56
13.3828125,33
13.38671875,14
13.390625,7
13.39453125,14
13.3984375,30
13.40234375,47
13.40625,59
13.41015625,63
13.4140625,58
13.41796875,47
13.421875,34
13.42578125,19
13.4296875,4
13.43359375,-2
13.4375,1
13.44140625,2
13.4453125,-3
13.44921875,-10
13.453125,-17
13.45703125,-21
13.4609375,-13
13.46484375,11
13.46875,44
13.47265625,74
13.4765625,93
13.48046875,97
13.484375,85
13.48828125,64
13.4921875,41
13.49609375,19
13.5,-3
13.50390625,-21
13.5078125,-29
13.51171875,-21
13.515625,-2
13.51953125,17
13.5234375,30
13.52734375,34
13.53125,25
13.53515625,8
13.5390625,-7
13.54296875,-10
13.546875,-2
13.55078125,13
13.5546875,30
13.55859375,47
13.5625,61
13.56640625,67
13.5703125,61
13.57421875,42
13.578125,13
13.58203125,-14
13.5859375,-31
13.58984375,-33
13.59375,-19
13.59765625,2
13.6015625,17
13.60546875,20
13.609375,14
13.61328125,7
13.6171875,8
13.62109375,15
13.625,21
13.62890625,19
13.6328125,10
13.63671875,-2
13.640625,-8
13.64453125,-5
13.6484375,5
13.65234375,17
13.65625,24
13.66015625,24
13.6640625,18
13.66796875,10
13.671875,4
13.67578125,5
13.6796875,14
13.68359375,28
13.6875,40
13.69140625,51
13.6953125,57
13.69921875,57
13.703125,50
13.70703125,36
13.7109375,20
13.71484375,7
13.71875,-1
13.72265625,-2
13.7265625,8
13.73046875,22
13.734375,30
13.73828125,27
13.7421875,18
13.74609375,11
13.75,10
13.75390625,19
13.7578125,34
13.76171875,46
13.765625,49
13.76953125,44
13.7734375,34
13.77734375,23
13.78125,17
13.78515625,14
13.7890625,16
13.79296875,23
13.796875,36
13.80078125,51
13.8046875,61
13.80859375,64
13.8125,62
13.81640625,59
13.8203125,53
13.82421875,46
13.828125,38
13.83203125,27
13.8359375,11
13.83984375,-8
13.84375,-26
13.84765625,-39
13.8515625,-44
13.85546875,-44
13.859375,-37
13.86328125,-24
13.8671875,-6
13.87109375,12
13.875,22
13.87890625,21
13.8828125,12
13.88671875,3
13.890625,0
13.89453125,1
13.8984375,3
13.90234375,12
13.90625,26
13.91015625,41
13.9140625,51
13.91796875,57
13.921875,58
13.92578125,51
13.9296875,36
13.93359375,17
13.9375,-2
13.94140625,-16
13.9453125,-21
13.94921875,-13
13.953125,10
13.95703125,45
13.9609375,79
13.96484375,91
13.96875,77
13.97265625,44
13.9765625,9
13.98046875,-13
13.984375,-16
13.98828125,-7
13.9921875,4
13.99609375,6
14.0,-1
14.00390625,-4
14.0078125,4
14.01171875,16
14.015625,25
14.01953125,28
14.0234375,23
14.02734375,16
14.03125,13
14.03515625,19
14.0390625,28
14.04296875,29
14.046875,16
14.05078125,-9
14.0546875,-37
14.05859375,-54
14.0625,-50
14.06640625,-25
14.0703125,7
14.07421875,33
14.078125,42
14.08203125,33
14.0859375,11
14.08984375,-14
14.09375,-30
14.09765625,-34
14.1015625,-31
14.10546875,-27
14.109375,-25
14.11328125,-27
14.1171875,-33
14.12109375,-41
14.125,-50
14.12890625,-55
14.1328125,-51
14.13671875,-38
14.140625,-18
14.14453125,5
14.1484375,25
14.15234375,40
14.15625,51
14.16015625,58
14.1640625,62
14.16796875,58
14.171875,45
14.17578125,26
14.1796875,1
14.18359375,-31
14.1875,-64
14.19140625,-91
14.1953125,-109
14.19921875,-113
14.203125,-95
14.20703125,-59
14.2109375,-16
14.21484375,18
14.21875,35
14.22265625,40
14.2265625,41
14.23046875,41
14.234375,39
14.23828125,35
14.2421875,29
14.24609375,22
14.25,13
14.25390625,10
14.2578125,15
14.26171875,22
14.265625,25
14.26953125,22
14.2734375,19
14.27734375,19
14.28125,17
14.28515625,16
14.2890625,16
14.29296875,18
14.296875,20
14.30078125,23
14.3046875,21
14.30859375,9
14.3125,-17
14.31640625,-45
14.3203125,-58
14.32421875,-55
14.328125,-40
14.33203125,-13
14.3359375,22
14.33984375,52
14.34375,70
14.34765625,81
14.3515625,90
14.35546875,88
14.359375,71
14.36328125,41
14.3671875,11
14.37109375,-13
14.375,-27
14.37890625,-37
14.3828125,-42
14.38671875,-48
14.390625,-54
14.39453125,-63
14.3984375,-68
14.40234375,-66
14.40625,-59
14.41015625,-53
14.4140625,-46
14.41796875,-31
14.421875,-6
14.42578125,23
14.4296875,47
14.43359375,56
14.4375,43
14.44140625,13
14.4453125,-19
14.44921875,-37
14.453125,-38
14.45703125,-28
14.4609375,-18
14.46484375,-15
14.46875,-19
14.47265625,-23
14.4765625,-21
14.48046875,-13
14.484375,-6
14.48828125,-8
14.4921875,-20
14.49609375,-38
14.5,-46
14.50390625,-34
14.5078125,-6
14.51171875,21
14.515625,36
14.51953125,34
14.5234375,14
14.52734375,-13
14.53125,-34
14.53515625,-37
14.5390625,-30
14.54296875,-24
14.546875,-21
14.55078125,-18
14.5546875,-14
14.55859375,-8
14.5625,2
14.56640625,15
14.5703125,23
14.57421875,24
14.578125,17
14.58203125,5
14.5859375,-15
14.58984375,-40
14.59375,-63
14.59765625,-74
14.6015625,-72
14.60546875,-56
14.609375,-27
14.61328125,9
14.6171875,42
14.62109375,65
14.625,74
14.62890625,68
14.6328125,46
14.63671875,15
14.640625,-16
14.64453125,-42
14.6484375,-59
14.65234375,-64
14.65625,-53
14.66015625,-27
14.6640625,6
14.66796875,39
14.671875,62
14.67578125,68
14.6796875,54
14.68359375,32
14.6875,14
14.69140625,6
14.6953125,8
14.69921875,16
14.703125,24
14.70703125,24
14.7109375,15
14.71484375,1
14.71875,-16
14.72265625,-37
14.7265625,-58
14.73046875,-71
14.734375,-73
14.73828125,-64
14.7421875,-44
14.74609375,-18
14.75,9
14.75390625,32
14.7578125,53
14.76171875,75
14.765625,95
14.76953125,109
14.7734375,113
14.77734375,107
14.78125,93
14.78515625,74
14.7890625,53
14.79296875,36
14.796875,22
14.80078125,9
14.8046875,-6
14.80859375,-22
14.8125,-38
14.81640625,-56
14.8203125,-71
14.82421875,-78
14.828125,-72
14.83203125,-56
14.8359375,-37
14.83984375,-18
14.84375,-4
14.84765625,8
14.8515625,22
14.85546875,42
14.859375,63
14.86328125,82
14.8671875,94
14.87109375,97
14.875,96
14.87890625,98
14.8828125,103
14.88671875,102
14.890625,89
14.89453125,61
14.8984375,21
14.90234375,-18
14.90625,-43
14.91015625,-50
14.9140625,-49
14.91796875,-49
14.921875,-55
14.92578125,-64
14.9296875,-68
14.93359375,-57
14.9375,-26
14.94140625,13
14.9453125,46
14.94921875,62
14.953125,61
14.95703125,49
14.9609375,34
14.96484375,25
14.96875,21
14.97265625,15
14.9765625,2
14.98046875,-17
14.984375,-36
14.98828125,-49
14.9921875,-55
14.99609375,-52
15.0,-44
15.00390625,-37
15.0078125,-33
15.01171875,-30
15.015625,-29
15.01953125,-26
15.0234375,-19
15.02734375,-9
15.03125,1
15.03515625,8
15.0390625,14
15.04296875,15
15.046875,14
15.05078125,17
15.0546875,31
15.05859375,52
15.0625,72
15.06640625,85
15.0703125,84
15.07421875,66
15.078125,35
15.08203125,5
15.0859375,-10
15.08984375,-7
15.09375,7
15.09765625,23
15.1015625,36
15.10546875,41
15.109375,32
15.11328125,12
15.1171875,-8
15.12109375,-26
15.125,-43
15.12890625,-55
15.1328125,-56
15.13671875,-46
15.140625,-31
15.14453125,-18
15.1484375,-8
15.15234375,-1
15.15625,1
15.16015625,-2
15.1640625,-11
15.16796875,-22
15.171875,-31
15.17578125,-37
15.1796875,-34
15.18359375,-21
15.1875,-5
15.19140625,8
15.1953125,14
15.19921875,16
15.203125,15
15.20703125,12
15.2109375,9
15.21484375,5
15.21875,0
15.22265625,-2
15.2265625,5
15.23046875,17
15.234375,25
15.23828125,23
15.2421875,13
15.24609375,-1
15.25,-15
15.25390625,-23
15.2578125,-25
15.26171875,-27
15.265625,-40
15.26953125,-65
15.2734375,-93
15.27734375,-111
15.28125,-113
15.28515625,-96
15.2890625,-65
15.29296875,-30
15.296875,1
15.30078125,21
15.3046875,33
15.30859375,40
15.3125,50
15.31640625,67
15.3203125,85
15.32421875,93
15.328125,90
15.33203125,82
15.3359375,60
15.33984375,23
15.34375,-18
15.34765625,-52
15.3515625,-80
15.35546875,-103
15.359375,-114
15.36328125,-112
15.3671875,-106
15.37109375,-100
15.375,-90
15.37890625,-70
15.3828125,-47
15.38671875,-31
15.390625,-22
15.39453125,-24
15.3984375,-33
15.40234375,-43
15.40625,-46
15.41015625,-42
15.4140625,-29
15.41796875,-11
15.421875,7
15.42578125,21
15.4296875,26
15.43359375,17
15.4375,-3
15.44140625,-30
15.4453125,-51
15.44921875,-59
15.453125,-57
15.45703125,-55
15.4609375,-56
15.46484375,-57
15.46875,-50
15.47265625,-33
15.4765625,-9
15.48046875,16
15.484375,27
15.48828125,19
15.4921875,-3
15.49609375,-21
15.5,-29
15.50390625,-30
15.5078125,-33
15.51171875,-45
15.515625,-67
15.51953125,-88
15.5234375,-97
15.52734375,-89
15.53125,-65
15.53515625,-35
15.5390625,-13
15.54296875,-8
15.546875,-20
15.55078125,-47
15.5546875,-80
15.55859375,-105
15.5625,-111
15.56640625,-100
15.5703125,-76
15.57421875,-49
15.578125,-28
15.58203125,-16
15.5859375,-15
15.58984375,-22
15.59375,-33
15.59765625,-47
15.6015625,-66
15.60546875,-85
15.609375,-98
15.61328125,-101
15.6171875,-95
15.62109375,-82
15.625,-69
15.62890625,-56
15.6328125,-44
15.63671875,-35
15.640625,-31
15.64453125,-29
15.6484375,-24
15.65234375,-18
15.65625,-14
15.66015625,-10
15.6640625,-5
15.66796875,-2
15.671875,-3
15.67578125,-8
15.6796875,-9
15.68359375,-8
15.6875,-11
15.69140625,-19
15.6953125,-31
15.69921875,-47
15.703125,-65
15.70703125,-77
15.7109375,-79
15.71484375,-74
15.71875,-67
15.72265625,-59
15.7265625,-51
15.73046875,-45
15.734375,-41
15.73828125,-36
15.7421875,-32
15.74609375,-29
15.75,-28
15.75390625,-22
15.7578125,-6
15.76171875,16
15.765625,31
15.76953125,34
15.7734375,29
15.77734375,17
15.78125,6
15.78515625,7
15.7890625,25
15.79296875,47
15.796875,52
15.80078125,35
15.8046875,9
15.80859375,-17
15.8125,-36
15.81640625,-43
15.8203125,-33
15.82421875,-16
15.828125,-5
15.83203125,0
15.8359375,5
15.83984375,12
15.84375,17
15.84765625,20
15.8515625,23
15.85546875,25
15.859375,21
15.86328125,12
15.8671875,0
15.87109375,-16
15.875,-30
15.87890625,-38
15.8828125,-35
15.88671875,-28
15.890625,-20
15.89453125,-10
15.8984375,1
15.90234375,8
15.90625,8
15.91015625,3
15.9140625,-6
15.91796875,-17
15.921875,-28
15.92578125,-38
15.9296875,-44
15.93359375,-47
15.9375,-49
15.94140625,-51
15.9453125,-47
15.94921875,-39
15.953125,-31
15.95703125,-29
15.9609375,-28
15.96484375,-25
15.96875,-25
15.97265625,-33
15.9765625,-49
15.98046875,-76
15.984375,-112
15.98828125,-144
15.9921875,-157
15.99609375,-141
16.0,-104
16.00390625,-58
16.0078125,-16
16.01171875,13
16.015625,27
16.01953125,31
16.0234375,32
16.02734375,38
16.03125,50
16.03515625,63
16.0390625,70
16.04296875,66
16.046875,54
16.05078125,34
16.0546875,7
16.05859375,-22
16.0625,-49
16.06640625,-71
16.0703125,-87
16.07421875,-97
16.078125,-99
16.08203125,-92
16.0859375,-80
16.08984375,-69
16.09375,-63
16.09765625,-59
16.1015625,-54
16.10546875,-49
16.109375,-50
16.11328125,-56
16.1171875,-66
16.12109375,-78
16.125,-88
16.12890625,-88
16.1328125,-79
16.13671875,-67
16.140625,-61
16.14453125,-65
16.1484375,-77
16.15234375,-94
16.15625,-109
16.16015625,-118
16.1640625,-124
16.16796875,-130
16.171875,-132
16.17578125,-126
16.1796875,-109
16.18359375,-81
16.1875,-45
16.19140625,-8
16.1953125,20
16.19921875,32
16.203125,30
16.20703125,19
16.2109375,6
16.21484375,-3
16.21875,-8
16.22265625,-9
16.2265625,-12
16.23046875,-16
16.234375,-16
16.23828125,-10
16.2421875,-1
16.24609375,3
16.25,-2
16.25390625,-12
16.2578125,-22
16.26171875,-28
16.265625,-26
16.26953125,-16
16.2734375,-8
16.27734375,-12
16.28125,-28
16.28515625,-46
16.2890625,-63
16.29296875,-75
16.296875,-74
16.30078125,-59
16.3046875,-36
16.30859375,-12
16.3125,9
16.31640625,22
16.3203125,23
16.32421875,13
16.328125,-2
16.33203125,-22
16.3359375,-47
16.33984375,-71
16.34375,-87
16.34765625,-88
16.3515625,-72
16.35546875,-44
16.359375,-16
16.36328125,1
16.3671875,5
16.37109375,6
16.375,13
16.37890625,30
16.3828125,47
16.38671875,52
16.390625,37
16.39453125,3
16.3984375,-41
16.40234375,-78
16.40625,-99
16.41015625,-104
16.4140625,-102
16.41796875,-101
16.421875,-103
16.42578125,-106
16.4296875,-104
16.43359375,-96
16.4375,-83
16.44140625,-67
16.4453125,-48
16.44921875,-29
16.453125,-12
16.45703125,2
16.4609375,11
16.46484375,10
16.46875,-1
16.47265625,-15
16.4765625,-20
16.48046875,-12
16.484375,2
16.48828125,13
16.4921875,12
16.49609375,-6
16.5,-35
16.50390625,-62
16.5078125,-73
16.51171875,-61
16.515625,-36
16.51953125,-11
16.5234375,8
16.52734375,16
16.53125,11
16.53515625,0
16.5390625,-5
16.54296875,-4
16.546875,3
16.55078125,12
16.5546875,17
16.55859375,11
16.5625,-7
16.56640625,-33
16.5703125,-58
16.57421875,-78
16.578125,-85
16.58203125,-79
16.5859375,-63
16.58984375,-42
16.59375,-20
16.59765625,-3
16.6015625,3
16.60546875,-7
16.609375,-32
16.61328125,-67
16.6171875,-101
16.62109375,-125
16.625,-137
16.62890625,-133
16.6328125,-117
16.63671875,-98
16.640625,-85
16.64453125,-75
16.6484375,-65
16.65234375,-56
16.65625,-47
16.66015625,-36
16.6640625,-25
16.66796875,-17
16.671875,-13
16.67578125,-15
16.6796875,-20
16.68359375,-25
16.6875,-23
16.69140625,-16
16.6953125,-8
16.69921875,-1
16.703125,5
16.70703125,11
16.7109375,17
16.71484375,28
16.71875,47
16.72265625,63
16.7265625,67
16.73046875,54
16.734375,31
16.73828125,1
16.7421875,-28
16.74609375,-51
16.75,-64
16.75390625,-68
16.7578125,-64
16.76171875,-51
16.765625,-30
16.76953125,-7
16.7734375,13
16.77734375,26
16.78125,25
16.78515625,13
16.7890625,0
16.79296875,-2
16.796875,10
16.80078125,30
16.8046875,54
16.80859375,71
16.8125,71
16.81640625,52
16.8203125,21
16.82421875,-13
16.828125,-44
16.83203125,-64
16.8359375,-71
16.83984375,-68
16.84375,-57
16.84765625,-40
16.8515625,-25
16.85546875,-18
16.859375,-19
16.86328125,-25
16.8671875,-30
16.87109375,-32
16.875,-31
16.87890625,-31
16.8828125,-39
16.88671875,-55
16.890625,-72
16.89453125,-82
16.8984375,-77
16.90234375,-56
16.90625,-26
16.91015625,0
16.9140625,14
16.91796875,16
16.921875,12
16.92578125,7
16.9296875,-1
16.93359375,-10
16.9375,-21
16.94140625,-33
16.9453125,-46
16.94921875,-61
16.953125,-75
16.95703125,-88
16.9609375,-96
16.96484375,-94
16.96875,-82
16.97265625,-59
16.9765625,-31
16.98046875,-8
16.984375,1
16.98828125,-6
16.9921875,-17
16.99609375,-23
17.0,-18
17.00390625,-4
17.0078125,11
17.01171875,20
17.015625,20
17.01953125,14
17.0234375,6
17.02734375,3
17.03125,5
17.03515625,9
17.0390625,7
17.04296875,-5
17.046875,-21
17.05078125,-31
17.0546875,-32
17.05859375,-27
17.0625,-22
17.06640625,-17
17.0703125,-15
17.07421875,-13
17.078125,-10
17.08203125,0
17.0859375,14
17.08984375,24
17.09375,31
17.09765625,37
17.1015625,43
17.10546875,43
17.109375,31
17.11328125,3
17.1171875,-33
17.12109375,-66
17.125,-90
17.12890625,-100
17.1328125,-100
17.13671875,-94
17.140625,-87
17.14453125,-79
17.1484375,-67
17.15234375,-49
17.15625,-29
17.16015625,-15
17.1640625,-8
17.16796875,3
17.171875,21
17.17578125,39
17.1796875,53
17.18359375,58
17.1875,54
17.19140625,37
17.1953125,12
17.19921875,-12
17.203125,-31
17.20703125,-48
17.2109375,-65
17.21484375,-80
17.21875,-87
17.22265625,-84
17.2265625,-71
17.23046875,-53
17.234375,-34
17.23828125,-14
17.2421875,0
17.24609375,2
17.25,-3
17.25390625,-1
17.2578125,14
17.26171875,34
17.265625,51
17.26953125,57
17.2734375,49
17.27734375,28
17.28125,1
17.28515625,-16
17.2890625,-18
17.29296875,-6
17.296875,11
17.30078125,26
17.3046875,37
17.30859375,44
17.3125,41
17.31640625,24
17.3203125,3
17.32421875,-9
17.328125,-3
17.33203125,14
17.3359375,33
17.33984375,46
17.34375,46
17.34765625,33
17.3515625,20
17.35546875,24
17.359375,43
17.36328125,63
17.3671875,72
17.37109375,70
17.375,62
17.37890625,57
17.3828125,56
17.38671875,60
17.390625,66
17.39453125,66
17.3984375,58
17.40234375,43
17.40625,29
17.41015625,22
17.4140625,19
17.41796875,20
17.421875,30
17.42578125,45
17.4296875,60
17.43359375,67
17.4375,65
17.44140625,58
17.4453125,48
17.44921875,36
17.453125,26
17.45703125,18
17.4609375,12
17.46484375,11
17.46875,10
17.47265625,8
17.4765625,8
17.48046875,16
17.484375,33
17.48828125,52
17.4921875,71
17.49609375,90
17.5,107
17.50390625,116
17.5078125,118
17.51171875,117
17.515625,119
17.51953125,118
17.5234375,112
17.52734375,107
17.53125,106
17.53515625,112
17.5390625,120
17.54296875,122
17.546875,119
17.55078125,110
17.5546875,93
17.55859375,65
17.5625,30
17.56640625,0
17.5703125,-20
17.57421875,-28
17.578125,-25
17.58203125,-14
17.5859375,-2
17.58984375,7
17.59375,11
17.59765625,11
17.6015625,9
17.60546875,9
17.609375,10
17.61328125,9
17.6171875,3
17.62109375,-5
17.625,-10
17.62890625,-11
17.6328125,-7
17.63671875,5
17.640625,27
17.64453125,51
17.6484375,65
17.65234375,64
17.65625,55
17.66015625,43
17.6640625,33
17.66796875,27
17.671875,25
17.67578125,22
17.6796875,16
17.68359375,6
17.6875,-1
17.69140625,-1
17.6953125,6
17.69921875,15
17.703125,23
17.70703125,28
17.7109375,29
17.71484375,25
17.71875,18
17.72265625,5
17.7265625,-11
17.73046875,-26
17.734375,-38
17.73828125,-48
17.7421875,-50
17.74609375,-42
17.75,-32
17.75390625,-28
17.7578125,-30
17.76171875,-32
17.765625,-32
17.76953125,-29
17.7734375,-18
17.77734375,-2
17.78125,8
17.78515625,2
17.7890625,-13
17.79296875,-24
17.796875,-21
17.80078125,-3
17.8046875,27
17.80859375,54
17.8125,57
17.81640625,30
17.8203125,-13
17.82421875,-57
17.828125,-92
17.83203125,-112
17.8359375,-116
17.83984375,-106
17.84375,-90
17.84765625,-74
17.8515625,-55
17.85546875,-33
17.859375,-16
17.86328125,-10
17.8671875,-16
17.87109375,-30
17.875,-50
17.87890625,-65
17.8828125,-72
17.88671875,-75
17.890625,-75
17.89453125,-76
17.8984375,-82
17.90234375,-96
17.90625,-117
17.91015625,-140
17.9140625,-161
17.91796875,-177
17.921875,-186
17.92578125,-185
17.9296875,-175
17.93359375,-159
17.9375,-147
17.94140625,-147
17.9453125,-154
17.94921875,-159
17.953125,-155
17.95703125,-140
17.9609375,-120
17.96484375,-101
17.96875,-90
17.97265625,-90
17.9765625,-101
17.98046875,-113
17.984375,-118
17.98828125,-114
17.9921875,-108
17.99609375,-101
18.0,-93
18.00390625,-91
18.0078125,-106
18.01171875,-142
18.015625,-184
18.01953125,-216
18.0234375,-231
18.02734375,-227
18.03125,-206
18.03515625,-174
18.0390625,-145
18.04296875,-126
18.046875,-111
18.05078125,-96
18.0546875,-88
18.05859375,-97
18.0625,-122
18.06640625,-150
18.0703125,-171
18.07421875,-181
18.078125,-175
18.08203125,-155
18.0859375,-133
18.08984375,-122
18.09375,-125
18.09765625,-138
18.1015625,-155
18.10546875,-165
18.109375,-162
18.11328125,-150
18.1171875,-140
18.12109375,-136
18.125,-140
18.12890625,-150
18.1328125,-157
18.13671875,-150
18.140625,-128
18.14453125,-98
18.1484375,-72
18.15234375,-57
18.15625,-54
18.16015625,-62
18.1640625,-80
18.16796875,-102
18.171875,-120
18.17578125,-129
18.1796875,-133
18.18359375,-142
18.1875,-159
18.19140625,-178
18.1953125,-194
18.19921875,-204
18.203125,-201
18.20703125,-183
18.2109375,-159
18.21484375,-138
18.21875,-128
18.22265625,-126
18.2265625,-127
18.23046875,-132
18.234375,-142
18.23828125,-153
18.2421875,-153
18.24609375,-143
18.25,-125
18.25390625,-104
18.2578125,-81
18.26171875,-69
18.265625,-76
18.26953125,-100
18.2734375,-131
18.27734375,-160
18.28125,-185
18.28515625,-200
18.2890625,-201
18.29296875,-193
18.296875,-182
18.30078125,-172
18.3046875,-162
18.30859375,-152
18.3125,-143
18.31640625,-140
18.3203125,-140
18.32421875,-143
18.328125,-147
18.33203125,-151
18.3359375,-155
18.33984375,-155
18.34375,-156
18.34765625,-165
18.3515625,-177
18.35546875,-184
18.359375,-182
18.36328125,-176
18.3671875,-170
18.37109375,-165
18.375,-170
18.37890625,-190
18.3828125,-221
18.38671875,-247
18.390625,-259
18.39453125,-255
18.3984375,-240
18.40234375,-220
18.40625,-200
18.41015625,-183
18.4140625,-171
18.41796875,-164
18.421875,-160
18.42578125,-157
18.4296875,-159
18.43359375,-162
18.4375,-157
18.44140625,-141
18.4453125,-121
18.44921875,-111
18.453125,-119
18.45703125,-144
18.4609375,-175
18.46484375,-200
18.46875,-209
18.47265625,-197
18.4765625,-171
18.48046875,-139
18.484375,-111
18.48828125,-92
18.4921875,-87
18.49609375,-93
18.5,-103
18.50390625,-113
18.5078125,-119
18.51171875,-119
18.515625,-114
18.51953125,-111
18.5234375,-112
18.52734375,-114
18.53125,-115
18.53515625,-117
18.5390625,-124
18.54296875,-136
18.546875,-153
18.55078125,-165
18.5546875,-165
18.55859375,-150
18.5625,-129
18.56640625,-107
18.5703125,-91
18.57421875,-88
18.578125,-101
18.58203125,-116
18.5859375,-121
18.58984375,-116
18.59375,-105
18.59765625,-90
18.6015625,-77
18.60546875,-76
18.609375,-87
18.61328125,-102
18.6171875,-118
18.62109375,-135
18.625,-150
18.62890625,-157
18.6328125,-148
18.63671875,-118
18.640625,-74
18.64453125,-27
18.6484375,8
18.65234375,20
18.65625,5
18.66015625,-28
18.6640625,-62
18.66796875,-90
18.671875,-106
18.67578125,-110
18.6796875,-104
18.68359375,-93
18.6875,-81
18.69140625,-71
18.6953125,-68
18.69921875,-73
18.703125,-85
18.70703125,-103
18.7109375,-116
18.71484375,-119
18.71875,-109
18.72265625,-93
18.7265625,-77
18.73046875,-68
18.734375,-66
18.73828125,-72
18.7421875,-77
18.74609375,-74
18.75,-63
18.75390625,-50
18.7578125,-39
18.76171875,-36
18.765625,-46
18.76953125,-63
18.7734375,-77
18.77734375,-82
18.78125,-73
18.78515625,-54
18.7890625,-39
18.79296875,-40
18.796875,-59
18.80078125,-86
18.8046875,-110
18.80859375,-118
18.8125,-106
18.81640625,-85
18.8203125,-67
18.82421875,-57
18.828125,-57
18.83203125,-67
18.8359375,-80
18.83984375,-86
18.84375,-85
18.84765625,-78
18.8515625,-64
18.85546875,-40
18.859375,-13
18.86328125,10
18.8671875,25
18.87109375,30
18.875,23
18.87890625,8
18.8828125,-9
18.88671875,-23
18.890625,-35
18.89453125,-44
18.8984375,-52
18.90234375,-61
18.90625,-76
18.91015625,-93
18.9140625,-105
18.91796875,-107
18.921875,-100
18.92578125,-87
18.9296875,-71
18.93359375,-60
18.9375,-58
18.94140625,-65
18.9453125,-73
18.94921875,-71
18.953125,-61
18.95703125,-49
18.9609375,-40
18.96484375,-37
18.96875,-41
18.97265625,-55
18.9765625,-72
18.98046875,-89
18.984375,-101
18.98828125,-104
18.9921875,-100
18.99609375,-90
19.0,-74
19.00390625,-58
19.0078125,-43
19.01171875,-30
19.015625,-15
19.01953125,0
19.0234375,9
19.02734375,7
19.03125,-5
19.03515625,-17
19.0390625,-28
19.04296875,-37
19.046875,-42
19.05078125,-43
19.0546875,-48
19.05859375,-56
19.0625,-60
19.06640625,-61
19.0703125,-64
19.07421875,-73
19.078125,-86
19.08203125,-100
19.0859375,-110
19.08984375,-110
19.09375,-96
19.09765625,-71
19.1015625,-39
19.10546875,-9
19.109375,14
19.11328125,26
19.1171875,29
19.12109375,25
19.125,22
19.12890625,20
19.1328125,23
19.13671875,29
19.140625,34
19.14453125,27
19.1484375,12
19.15234375,-4
19.15625,-18
19.16015625,-29
19.1640625,-36
19.16796875,-36
19.171875,-31
19.17578125,-23
19.1796875,-16
19.18359375,-9
19.1875,0
19.19140625,9
19.1953125,14
19.19921875,17
19.203125,18
19.20703125,21
19.2109375,21
19.21484375,19
19.21875,18
19.22265625,20
19.2265625,29
19.23046875,41
19.234375,52
19.23828125,57
19.2421875,57
19.24609375,49
19.25,34
19.25390625,18
19.2578125,4
19.26171875,-8
19.265625,-18
19.26953125,-21
19.2734375,-13
19.27734375,4
19.28125,26
19.28515625,45
19.2890625,56
19.29296875,58
19.296875,51
19.30078125,42
19.3046875,41
19.30859375,48
19.3125,55
19.31640625,54
19.3203125,46
19.32421875,31
19.328125,13
19.33203125,-4
19.3359375,-15
19.33984375,-18
19.34375,-17
19.34765625,-19
19.3515625,-23
19.35546875,-22
19.359375,-19
19.36328125,-13
19.3671875,-3
19.37109375,16
19.375,38
19.37890625,62
19.3828125,91
19.38671875,118
19.390625,130
19.39453125,129
19.3984375,122
19.40234375,117
19.40625,116
19.41015625,121
19.4140625,130
19.41796875,130
19.421875,112
19.42578125,80
19.4296875,45
19.43359375,16
19.4375,-3
19.44140625,-7
19.4453125,0
19.44921875,15
19.453125,32
19.45703125,45
19.4609375,48
19.46484375,43
19.46875,35
19.47265625,28
19.4765625,21
19.48046875,16
19.484375,13
19.48828125,9
19.4921875,4
19.49609375,0
19.5,0
19.50390625,1
19.5078125,2
19.51171875,0
19.515625,-4
19.51953125,-12
19.5234375,-22
19.52734375,-30
19.53125,-31
19.53515625,-18
19.5390625,11
19.54296875,45
19.546875,73
19.55078125,91
19.5546875,98
19.55859375,100
19.5625,104
19.56640625,113
19.5703125,122
19.57421875,126
19.578125,123
19.58203125,120
19.5859375,121
19.58984375,125
19.59375,124
19.59765625,116
19.6015625,95
19.60546875,65
19.609375,34
19.61328125,19
19.6171875,26
19.62109375,48
19.625,70
19.62890625,85
19.6328125,83
19.63671875,67
19.640625,49
19.64453125,44
19.6484375,53
19.65234375,69
19.65625,85
19.66015625,94
19.6640625,89
19.66796875,74
19.671875,64
19.67578125,68
19.6796875,88
19.68359375,122
19.6875,162
19.69140625,191
19.6953125,194
19.69921875,170
19.703125,130
19.70703125,90
19.7109375,62
19.71484375,47
19.71875,40
19.72265625,37
19.7265625,38
19.73046875,43
19.734375,56
19.73828125,72
19.7421875,88
19.74609375,95
19.75,94
19.75390625,89
19.7578125,84
19.76171875,85
19.765625,92
19.76953125,101
19.7734375,107
19.77734375,101
19.78125,83
19.78515625,53
19.7890625,18
19.79296875,-13
19.796875,-29
19.80078125,-26
19.8046875,-6
19.80859375,27
19.8125,66
19.81640625,99
19.8203125,119
19.82421875,123
19.828125,112
19.83203125,94
19.8359375,77
19.83984375,69
19.84375,69
19.84765625,65
19.8515625,51
19.85546875,37
19.859375,35
19.86328125,48
19.8671875,70
19.87109375,92
19.875,104
19.87890625,102
19.8828125,93
19.88671875,84
19.890625,85
19.89453125,98
19.8984375,115
19.90234375,126
19.90625,130
19.91015625,130
19.9140625,128
19.91796875,125
19.921875,122
19.92578125,123
19.9296875,127
19.93359375,129
19.9375,120
