Time,F2
13.32421875,-44
13.328125,-69
13.33203125,-78
13.3359375,-72
13.33984375,-60
13.34375,-49
13.34765625,-40
13.3515625,-32
13.35546875,-23
13.359375,-14
13.36328125,-5
13.3671875,1
13.37109375,4
13.375,2
13.37890625,-4
13.3828125,-12
13.38671875,-19
13.390625,-20
13.39453125,-20
13.3984375,-20
13.40234375,-22
13.40625,-28
13.41015625,-33
13.4140625,-39
13.41796875,-47
13.421875,-54
13.42578125,-59
13.4296875,-63
13.43359375,-60
13.4375,-47
13.44140625,-26
13.4453125,-4
13.44921875,7
13.453125,4
13.45703125,-13
13.4609375,-38
13.46484375,-59
13.46875,-65
13.47265625,-58
13.4765625,-44
13.48046875,-34
13.484375,-30
13.48828125,-29
13.4921875,-28
13.49609375,-21
13.5,-7
13.50390625,9
13.5078125,20
13.51171875,18
13.515625,5
13.51953125,-10
13.5234375,-18
13.52734375,-23
13.53125,-28
13.53515625,-35
13.5390625,-41
13.54296875,-41
13.546875,-28
13.55078125,-2
13.5546875,26
13.55859375,43
13.5625,47
13.56640625,44
13.5703125,41
13.57421875,40
13.578125,43
13.58203125,47
13.5859375,46
13.58984375,42
13.59375,37
13.59765625,35
13.6015625,36
13.60546875,37
13.609375,30
13.61328125,16
13.6171875,3
13.62109375,-4
13.625,-10
13.62890625,-23
13.6328125,-40
13.63671875,-55
13.640625,-62
13.64453125,-60
13.6484375,-44
13.65234375,-15
13.65625,20
13.66015625,48
13.6640625,64
13.66796875,73
13.671875,79
13.67578125,80
13.6796875,67
13.68359375,37
13.6875,3
13.69140625,-25
13.6953125,-47
13.69921875,-61
13.703125,-60
13.70703125,-44
13.7109375,-26
13.71484375,-14
13.71875,-5
13.72265625,4
13.7265625,6
13.73046875,-5
13.734375,-24
13.73828125,-42
13.7421875,-48
13.74609375,-38
13.75,-13
13.75390625,20
13.7578125,50
13.76171875,68
13.765625,64
13.76953125,39
13.7734375,0
13.77734375,-39
13.78125,-69
13.78515625,-85
13.7890625,-85
13.79296875,-74
13.796875,-58
13.80078125,-41
13.8046875,-26
13.80859375,-14
13.8125,-3
13.81640625,12
13.8203125,25
13.82421875,33
13.828125,36
13.83203125,43
13.8359375,57
13.83984375,68
13.84375,72
13.84765625,70
13.8515625,62
13.85546875,43
13.859375,16
13.86328125,-7
13.8671875,-15
13.87109375,-6
13.875,17
13.87890625,44
13.8828125,67
13.88671875,76
13.890625,67
13.89453125,44
13.8984375,20
13.90234375,7
13.90625,7
13.91015625,10
13.9140625,9
13.91796875,2
13.921875,-7
13.92578125,-12
13.9296875,-12
13.93359375,-4
13.9375,12
13.94140625,28
13.9453125,34
13.94921875,31
13.953125,21
13.95703125,3
13.9609375,-23
13.96484375,-51
13.96875,-73
13.97265625,-83
13.9765625,-77
13.98046875,-58
13.984375,-36
13.98828125,-20
13.9921875,-13
13.99609375,-17
14.0,-29
14.00390625,-42
14.0078125,-50
14.01171875,-55
14.015625,-55
14.01953125,-44
14.0234375,-26
14.02734375,-11
14.03125,-6
14.03515625,-14
14.0390625,-35
14.04296875,-60
14.046875,-81
14.05078125,-92
14.0546875,-92
14.05859375,-85
14.0625,-75
14.06640625,-60
14.0703125,-43
14.07421875,-27
14.078125,-13
14.08203125,-6
14.0859375,-10
14.08984375,-30
14.09375,-59
14.09765625,-91
14.1015625,-115
14.10546875,-129
14.109375,-129
14.11328125,-108
14.1171875,-67
14.12109375,-17
14.125,27
14.12890625,60
14.1328125,81
14.13671875,84
14.140625,66
14.14453125,37
14.1484375,9
14.15234375,-11
14.15625,-21
14.16015625,-20
14.1640625,-11
14.16796875,0
14.171875,11
14.17578125,18
14.1796875,24
14.18359375,32
14.1875,39
14.19140625,39
14.1953125,29
14.19921875,13
14.203125,-2
14.20703125,-15
14.2109375,-20
14.21484375,-19
14.21875,-16
14.22265625,-12
14.2265625,-8
14.23046875,-2
14.234375,-1
14.23828125,-4
14.2421875,-8
14.24609375,-10
14.25,-6
14.25390625,5
14.2578125,21
14.26171875,34
14.265625,36
14.26953125,29
14.2734375,25
14.27734375,28
14.28125,34
14.28515625,41
14.2890625,44
14.29296875,39
14.296875,24
14.30078125,3
14.3046875,-16
14.30859375,-30
14.3125,-40
14.31640625,-46
14.3203125,-43
14.32421875,-31
14.328125,-14
14.33203125,2
14.3359375,17
14.33984375,29
14.34375,35
14.34765625,33
14.3515625,27
14.35546875,22
14.359375,14
14.36328125,-2
14.3671875,-22
14.37109375,-39
14.375,-48
14.37890625,-49
14.3828125,-43
14.38671875,-33
14.390625,-28
14.39453125,-35
14.3984375,-46
14.40234375,-50
14.40625,-42
14.41015625,-29
14.4140625,-21
14.41796875,-22
14.421875,-30
14.42578125,-37
14.4296875,-38
14.43359375,-33
14.4375,-27
14.44140625,-24
14.4453125,-27
14.44921875,-33
14.453125,-34
14.45703125,-26
14.4609375,-11
14.46484375,2
14.46875,7
14.47265625,6
14.4765625,2
14.48046875,-5
14.484375,-9
14.48828125,-9
14.4921875,-8
14.49609375,-9
14.5,-10
14.50390625,-8
14.5078125,0
14.51171875,16
14.515625,39
14.51953125,57
14.5234375,60
14.52734375,51
14.53125,33
14.53515625,12
14.5390625,-7
14.54296875,-15
14.546875,-11
14.55078125,1
14.5546875,15
14.55859375,27
14.5625,35
14.56640625,37
14.5703125,30
14.57421875,18
14.578125,6
14.58203125,-4
14.5859375,-15
14.58984375,-29
14.59375,-42
14.59765625,-51
14.6015625,-52
14.60546875,-47
14.609375,-36
14.61328125,-19
14.6171875,3
14.62109375,23
14.625,33
14.62890625,34
14.6328125,30
14.63671875,20
14.640625,6
14.64453125,-6
14.6484375,-9
14.65234375,-7
14.65625,-7
14.66015625,-8
14.6640625,-5
14.66796875,5
14.671875,15
14.67578125,21
14.6796875,25
14.68359375,34
14.6875,46
14.69140625,57
14.6953125,68
14.69921875,77
14.703125,76
14.70703125,62
14.7109375,45
14.71484375,34
14.71875,36
14.72265625,49
14.7265625,65
14.73046875,76
14.734375,77
14.73828125,67
14.7421875,53
14.74609375,45
14.75,46
14.75390625,48
14.7578125,45
14.76171875,32
14.765625,9
14.76953125,-16
14.7734375,-31
14.77734375,-31
14.78125,-19
14.78515625,-7
14.7890625,-2
14.79296875,-4
14.796875,-10
14.80078125,-19
14.8046875,-29
14.80859375,-38
14.8125,-43
14.81640625,-48
14.8203125,-52
14.82421875,-47
14.828125,-31
14.83203125,-10
14.8359375,11
14.83984375,29
14.84375,41
14.84765625,38
14.8515625,19
14.85546875,-8
14.859375,-31
14.86328125,-46
14.8671875,-48
14.87109375,-40
14.875,-30
14.87890625,-27
14.8828125,-33
14.88671875,-44
14.890625,-57
14.89453125,-65
14.8984375,-61
14.90234375,-49
14.90625,-41
14.91015625,-41
14.9140625,-44
14.91796875,-44
14.921875,-38
14.92578125,-25
14.9296875,-4
14.93359375,20
14.9375,31
14.94140625,26
14.9453125,10
14.94921875,-5
14.953125,-10
14.95703125,-6
14.9609375,4
14.96484375,19
14.96875,32
14.97265625,40
14.9765625,44
14.98046875,50
14.984375,59
14.98828125,67
14.9921875,72
14.99609375,75
15.0,77
15.00390625,77
15.0078125,78
15.01171875,82
15.015625,83
15.01953125,79
15.0234375,70
15.02734375,58
15.03125,43
15.03515625,26
15.0390625,10
15.04296875,-1
15.046875,-8
15.05078125,-15
15.0546875,-22
15.05859375,-28
15.0625,-35
15.06640625,-50
15.0703125,-67
15.07421875,-76
15.078125,-73
15.08203125,-65
15.0859375,-58
15.08984375,-57
15.09375,-63
15.09765625,-73
15.1015625,-74
15.10546875,-56
15.109375,-21
15.11328125,14
15.1171875,33
15.12109375,40
15.125,43
15.12890625,47
15.1328125,51
15.13671875,56
15.140625,53
15.14453125,34
15.1484375,6
15.15234375,-14
15.15625,-19
15.16015625,-14
15.1640625,-6
15.16796875,1
15.171875,2
15.17578125,1
15.1796875,2
15.18359375,7
15.1875,16
15.19140625,26
15.1953125,32
15.19921875,30
15.203125,22
15.20703125,15
15.2109375,13
15.21484375,19
15.21875,27
15.22265625,32
15.2265625,32
15.23046875,28
15.234375,20
15.23828125,10
15.2421875,1
15.24609375,-4
15.25,-8
15.25390625,-13
15.2578125,-18
15.26171875,-17
15.265625,-12
15.26953125,-11
15.2734375,-18
15.27734375,-27
15.28125,-35
15.28515625,-38
15.2890625,-39
15.29296875,-39
15.296875,-37
15.30078125,-33
15.3046875,-30
15.30859375,-31
15.3125,-34
15.31640625,-34
15.3203125,-24
15.32421875,-7
15.328125,13
15.33203125,29
15.3359375,33
15.33984375,17
15.34375,-15
15.34765625,-45
15.3515625,-61
15.35546875,-65
15.359375,-65
15.36328125,-64
15.3671875,-62
15.37109375,-55
15.375,-43
15.37890625,-28
15.3828125,-15
15.38671875,-10
15.390625,-17
15.39453125,-34
15.3984375,-55
15.40234375,-72
15.40625,-81
15.41015625,-84
15.4140625,-79
15.41796875,-63
15.421875,-37
15.42578125,-12
15.4296875,6
15.43359375,14
15.4375,15
15.44140625,11
15.4453125,8
15.44921875,10
15.453125,17
15.45703125,23
15.4609375,27
15.46484375,31
15.46875,36
15.47265625,40
15.4765625,39
15.48046875,33
15.484375,22
15.48828125,4
15.4921875,-15
15.49609375,-24
15.5,-19
15.50390625,-6
15.5078125,12
15.51171875,29
15.515625,40
15.51953125,38
15.5234375,25
15.52734375,9
15.53125,-1
15.53515625,-5
15.5390625,-1
15.54296875,8
15.546875,21
15.55078125,32
15.5546875,36
15.55859375,35
15.5625,33
15.56640625,30
15.5703125,26
15.57421875,18
15.578125,7
15.58203125,-6
15.5859375,-19
15.58984375,-29
15.59375,-32
15.59765625,-29
15.6015625,-24
15.60546875,-22
15.609375,-24
15.61328125,-26
15.6171875,-25
15.62109375,-20
15.625,-12
15.62890625,-3
15.6328125,-2
15.63671875,-13
15.640625,-30
15.64453125,-42
15.6484375,-47
15.65234375,-42
15.65625,-31
15.66015625,-20
15.6640625,-14
15.66796875,-14
15.671875,-17
15.67578125,-21
15.6796875,-25
15.68359375,-31
15.6875,-39
15.69140625,-46
15.6953125,-47
15.69921875,-39
15.703125,-20
15.70703125,5
15.7109375,30
15.71484375,50
15.71875,65
15.72265625,76
15.7265625,82
15.73046875,81
15.734375,71
15.73828125,57
15.7421875,41
15.74609375,30
15.75,24
15.75390625,22
15.7578125,23
15.76171875,26
15.765625,25
15.76953125,17
15.7734375,6
15.77734375,-1
15.78125,-1
15.78515625,1
15.7890625,7
15.79296875,16
15.796875,20
15.80078125,15
15.8046875,6
15.80859375,0
15.8125,4
15.81640625,20
15.8203125,38
15.82421875,50
15.828125,48
15.83203125,33
15.8359375,8
15.83984375,-21
15.84375,-42
15.84765625,-46
15.8515625,-30
15.85546875,-3
15.859375,23
15.86328125,41
15.8671875,46
15.87109375,37
15.875,21
15.87890625,8
15.8828125,7
15.88671875,20
15.890625,38
15.89453125,54
15.8984375,65
15.90234375,67
15.90625,58
15.91015625,43
15.9140625,28
15.91796875,19
15.921875,16
15.92578125,18
15.9296875,22
15.93359375,28
15.9375,32
15.94140625,30
15.9453125,24
15.94921875,18
15.953125,14
15.95703125,11
15.9609375,14
15.96484375,22
15.96875,31
15.97265625,34
15.9765625,28
15.98046875,17
15.984375,2
15.98828125,-11
15.9921875,-18
15.99609375,-14
16.0,-5
16.00390625,2
16.0078125,1
16.01171875,-4
16.015625,-11
16.01953125,-19
16.0234375,-31
16.02734375,-41
16.03125,-47
16.03515625,-49
16.0390625,-46
16.04296875,-37
16.046875,-22
16.05078125,-9
16.0546875,-2
16.05859375,-3
16.0625,-11
16.06640625,-23
16.0703125,-35
16.07421875,-49
16.078125,-60
16.08203125,-60
16.0859375,-42
16.08984375,-14
16.09375,13
16.09765625,35
16.1015625,46
16.10546875,39
16.109375,18
16.11328125,1
16.1171875,-1
16.12109375,10
16.125,29
16.12890625,54
16.1328125,80
16.13671875,93
16.140625,85
16.14453125,62
16.1484375,33
16.15234375,4
16.15625,-21
16.16015625,-40
16.1640625,-51
16.16796875,-58
16.171875,-62
16.17578125,-62
16.1796875,-57
16.18359375,-50
16.1875,-48
16.19140625,-51
16.1953125,-54
16.19921875,-52
16.203125,-43
16.20703125,-27
16.2109375,-7
16.21484375,7
16.21875,12
16.22265625,10
16.2265625,5
16.23046875,-1
16.234375,-6
16.23828125,-11
16.2421875,-17
16.24609375,-25
16.25,-36
16.25390625,-44
16.2578125,-39
16.26171875,-15
16.265625,23
16.26953125,63
16.2734375,95
16.27734375,109
16.28125,101
16.28515625,77
16.2890625,46
16.29296875,21
16.296875,4
16.30078125,-7
16.3046875,-17
16.30859375,-20
16.3125,-13
16.31640625,-2
16.3203125,11
16.32421875,28
16.328125,48
16.33203125,64
16.3359375,72
16.33984375,75
16.34375,75
16.34765625,71
16.3515625,63
16.35546875,57
16.359375,54
16.36328125,51
16.3671875,44
16.37109375,31
16.375,13
16.37890625,-7
16.3828125,-30
16.38671875,-49
16.390625,-56
16.39453125,-51
16.3984375,-36
16.40234375,-19
16.40625,-4
16.41015625,4
16.4140625,4
16.41796875,1
16.421875,-1
16.42578125,1
16.4296875,4
16.43359375,7
16.4375,9
16.44140625,14
16.4453125,23
16.44921875,31
16.453125,32
16.45703125,17
16.4609375,-14
16.46484375,-50
16.46875,-75
16.47265625,-80
16.4765625,-66
16.48046875,-41
16.484375,-16
16.48828125,-2
16.4921875,-6
16.49609375,-19
16.5,-25
16.50390625,-20
16.5078125,-6
16.51171875,19
16.515625,53
16.51953125,90
16.5234375,114
16.52734375,118
16.53125,102
16.53515625,69
16.5390625,25
16.54296875,-21
16.546875,-56
16.55078125,-74
16.5546875,-75
16.55859375,-64
16.5625,-50
16.56640625,-36
16.5703125,-31
16.57421875,-37
16.578125,-49
16.58203125,-59
16.5859375,-58
16.58984375,-41
16.59375,-7
16.59765625,36
16.6015625,81
16.60546875,117
16.609375,133
16.61328125,126
16.6171875,106
16.62109375,82
16.625,60
16.62890625,43
16.6328125,30
16.63671875,17
16.640625,2
16.64453125,-15
16.6484375,-28
16.65234375,-35
16.65625,-34
16.66015625,-32
16.6640625,-35
16.66796875,-47
16.671875,-60
16.67578125,-67
16.6796875,-65
16.68359375,-58
16.6875,-46
16.69140625,-33
16.6953125,-28
16.69921875,-35
16.703125,-48
16.70703125,-55
16.7109375,-55
16.71484375,-51
16.71875,-43
16.72265625,-32
16.7265625,-24
16.73046875,-21
16.734375,-25
16.73828125,-34
16.7421875,-40
16.74609375,-38
16.75,-29
16.75390625,-14
16.7578125,3
16.76171875,14
16.765625,14
16.76953125,1
16.7734375,-17
16.77734375,-32
16.78125,-40
16.78515625,-44
16.7890625,-45
16.79296875,-42
16.796875,-31
16.80078125,-15
16.8046875,0
16.80859375,7
16.8125,5
16.81640625,-6
16.8203125,-24
16.82421875,-46
16.828125,-69
16.83203125,-82
16.8359375,-84
16.83984375,-75
16.84375,-56
16.84765625,-25
16.8515625,12
16.85546875,42
16.859375,58
16.86328125,60
16.8671875,53
16.87109375,36
16.875,11
16.87890625,-17
16.8828125,-38
16.88671875,-43
16.890625,-31
16.89453125,-7
16.8984375,20
16.90234375,43
16.90625,53
16.91015625,49
16.9140625,37
16.91796875,27
16.921875,24
16.92578125,25
16.9296875,28
16.93359375,36
16.9375,46
16.94140625,55
16.9453125,60
16.94921875,64
16.953125,68
16.95703125,71
16.9609375,71
16.96484375,65
16.96875,53
16.97265625,34
16.9765625,8
16.98046875,-22
16.984375,-51
16.98828125,-73
16.9921875,-89
16.99609375,-97
17.0,-95
17.00390625,-85
17.0078125,-77
17.01171875,-80
17.015625,-94
17.01953125,-113
17.0234375,-126
17.02734375,-128
17.03125,-116
17.03515625,-93
17.0390625,-70
17.04296875,-54
17.046875,-44
17.05078125,-37
17.0546875,-30
17.05859375,-25
17.0625,-20
17.06640625,-7
17.0703125,13
17.07421875,33
17.078125,45
17.08203125,47
17.0859375,41
17.08984375,24
17.09375,7
17.09765625,2
17.1015625,15
17.10546875,39
17.109375,67
17.11328125,93
17.1171875,108
17.12109375,107
17.125,89
17.12890625,63
17.1328125,41
17.13671875,27
17.140625,25
17.14453125,31
17.1484375,39
17.15234375,40
17.15625,29
17.16015625,9
17.1640625,-13
17.16796875,-26
17.171875,-26
17.17578125,-18
17.1796875,-12
17.18359375,-13
17.1875,-22
17.19140625,-37
17.1953125,-47
17.19921875,-43
17.203125,-23
17.20703125,5
17.2109375,29
17.21484375,41
17.21875,41
17.22265625,30
17.2265625,8
17.23046875,-24
17.234375,-53
17.23828125,-69
17.2421875,-68
17.24609375,-61
17.25,-51
17.25390625,-40
17.2578125,-29
17.26171875,-23
17.265625,-16
17.26953125,-3
17.2734375,14
17.27734375,22
17.28125,22
17.28515625,20
17.2890625,20
17.29296875,19
17.296875,15
17.30078125,11
17.3046875,7
17.30859375,7
17.3125,11
17.31640625,15
17.3203125,17
17.32421875,14
17.328125,2
17.33203125,-16
17.3359375,-32
17.33984375,-38
17.34375,-33
17.34765625,-21
17.3515625,-10
17.35546875,-3
17.359375,-6
17.36328125,-21
17.3671875,-43
17.37109375,-63
17.375,-71
17.37890625,-63
17.3828125,-41
17.38671875,-10
17.390625,17
17.39453125,32
17.3984375,34
17.40234375,25
17.40625,10
17.41015625,-1
17.4140625,0
17.41796875,12
17.421875,29
17.42578125,41
17.4296875,45
17.43359375,39
17.4375,22
17.44140625,3
17.4453125,-13
17.44921875,-25
17.453125,-33
17.45703125,-35
17.4609375,-31
17.46484375,-23
17.46875,-12
17.47265625,0
17.4765625,8
17.48046875,6
17.484375,-2
17.48828125,-7
17.4921875,-5
17.49609375,-2
17.5,-2
17.50390625,-1
17.5078125,-2
17.51171875,-8
17.515625,-17
17.51953125,-23
17.5234375,-26
17.52734375,-27
17.53125,-27
17.53515625,-24
17.5390625,-22
17.54296875,-25
17.546875,-35
17.55078125,-47
17.5546875,-58
17.55859375,-58
17.5625,-44
17.56640625,-14
17.5703125,20
17.57421875,49
17.578125,68
17.58203125,75
17.5859375,65
17.58984375,43
17.59375,21
17.59765625,11
17.6015625,10
17.60546875,15
17.609375,20
17.61328125,20
17.6171875,15
17.62109375,4
17.625,-5
17.62890625,-8
17.6328125,-2
17.63671875,5
17.640625,11
17.64453125,18
17.6484375,37
17.65234375,67
17.65625,98
17.66015625,118
17.6640625,124
17.66796875,111
17.671875,77
17.67578125,35
17.6796875,5
17.68359375,-4
17.6875,5
17.69140625,19
17.6953125,35
17.69921875,49
17.703125,56
17.70703125,53
17.7109375,42
17.71484375,30
17.71875,16
17.72265625,0
17.7265625,-13
17.73046875,-17
17.734375,-10
17.73828125,3
17.7421875,19
17.74609375,37
17.75,50
17.75390625,53
17.7578125,46
17.76171875,33
17.765625,18
17.76953125,5
17.7734375,3
17.77734375,14
17.78125,31
17.78515625,44
17.7890625,47
17.79296875,40
17.796875,25
17.80078125,8
17.8046875,-8
17.80859375,-15
17.8125,-11
17.81640625,-3
17.8203125,1
17.82421875,3
17.828125,7
17.83203125,12
17.8359375,15
17.83984375,17
17.84375,19
17.84765625,20
17.8515625,19
17.85546875,19
17.859375,22
17.86328125,24
17.8671875,23
17.87109375,21
17.875,20
17.87890625,20
17.8828125,17
17.88671875,13
17.890625,11
17.89453125,11
17.8984375,13
17.90234375,17
17.90625,24
17.91015625,28
17.9140625,22
17.91796875,11
17.921875,-2
17.92578125,-10
17.9296875,-13
17.93359375,-10
17.9375,-4
17.94140625,3
17.9453125,8
17.94921875,9
17.953125,7
17.95703125,1
17.9609375,-5
17.96484375,-7
17.96875,-5
17.97265625,-1
17.9765625,8
17.98046875,23
17.984375,37
17.98828125,41
17.9921875,30
17.99609375,8
18.0,-18
18.00390625,-41
18.0078125,-53
18.01171875,-47
18.015625,-22
18.01953125,13
18.0234375,46
18.02734375,67
18.03125,73
18.03515625,63
18.0390625,41
18.04296875,15
18.046875,-3
18.05078125,-3
18.0546875,11
18.05859375,33
18.0625,57
18.06640625,77
18.0703125,86
18.07421875,78
18.078125,57
18.08203125,32
18.0859375,13
18.08984375,6
18.09375,8
18.09765625,17
18.1015625,28
18.10546875,37
18.109375,40
18.11328125,36
18.1171875,29
18.12109375,18
18.125,2
18.12890625,-14
18.1328125,-26
18.13671875,-32
18.140625,-34
18.14453125,-30
18.1484375,-21
18.15234375,-8
18.15625,2
18.16015625,6
18.1640625,5
18.16796875,-2
18.171875,-14
18.17578125,-25
18.1796875,-31
18.18359375,-36
18.1875,-43
18.19140625,-48
18.1953125,-46
18.19921875,-34
18.203125,-13
18.20703125,10
18.2109375,30
18.21484375,45
18.21875,58
18.22265625,70
18.2265625,78
18.23046875,82
18.234375,78
18.23828125,66
18.2421875,46
18.24609375,26
18.25,15
18.25390625,12
18.2578125,9
18.26171875,6
18.265625,8
18.26953125,18
18.2734375,29
18.27734375,36
18.28125,38
18.28515625,34
18.2890625,18
18.29296875,-6
18.296875,-28
18.30078125,-38
18.3046875,-35
18.30859375,-29
18.3125,-23
18.31640625,-17
18.3203125,-9
18.32421875,-4
18.328125,-7
18.33203125,-17
18.3359375,-30
18.33984375,-46
18.34375,-61
18.34765625,-67
18.3515625,-57
18.35546875,-33
18.359375,-2
18.36328125,28
18.3671875,53
18.37109375,70
18.375,72
18.37890625,55
18.3828125,21
18.38671875,-17
18.390625,-51
18.39453125,-70
18.3984375,-69
18.40234375,-51
18.40625,-28
18.41015625,-14
18.4140625,-15
18.41796875,-26
18.421875,-38
18.42578125,-47
18.4296875,-48
18.43359375,-41
18.4375,-37
18.44140625,-49
18.4453125,-76
18.44921875,-103
18.453125,-117
18.45703125,-117
18.4609375,-104
18.46484375,-80
18.46875,-54
18.47265625,-38
18.4765625,-31
18.48046875,-23
18.484375,-8
18.48828125,11
18.4921875,24
18.49609375,24
18.5,12
18.50390625,-10
18.5078125,-38
18.51171875,-67
18.515625,-86
18.51953125,-92
18.5234375,-93
18.52734375,-98
18.53125,-105
18.53515625,-101
18.5390625,-82
18.54296875,-55
18.546875,-31
18.55078125,-12
18.5546875,-5
18.55859375,-12
18.5625,-26
18.56640625,-29
18.5703125,-17
18.57421875,-2
18.578125,1
18.58203125,-10
18.5859375,-31
18.58984375,-60
18.59375,-86
18.59765625,-100
18.6015625,-100
18.60546875,-88
18.609375,-71
18.61328125,-52
18.6171875,-38
18.62109375,-30
18.625,-27
18.62890625,-28
18.6328125,-30
18.63671875,-34
18.640625,-38
18.64453125,-43
18.6484375,-49
18.65234375,-54
18.65625,-54
18.66015625,-50
18.6640625,-42
18.66796875,-37
18.671875,-33
18.67578125,-30
18.6796875,-25
18.68359375,-17
18.6875,-7
18.69140625,1
18.6953125,2
18.69921875,-5
18.703125,-13
18.70703125,-15
18.7109375,-8
18.71484375,7
18.71875,26
18.72265625,38
18.7265625,39
18.73046875,37
18.734375,40
18.73828125,47
18.7421875,52
18.74609375,57
18.75,62
18.75390625,65
18.7578125,63
18.76171875,56
18.765625,50
18.76953125,45
18.7734375,39
18.77734375,33
18.78125,33
18.78515625,38
18.7890625,40
18.79296875,34
18.796875,25
18.80078125,17
18.8046875,10
18.80859375,4
18.8125,5
18.81640625,15
18.8203125,32
18.82421875,55
18.828125,80
18.83203125,103
18.8359375,116
18.83984375,109
18.84375,82
18.84765625,47
18.8515625,13
18.85546875,-14
18.859375,-31
18.86328125,-38
18.8671875,-44
18.87109375,-56
18.875,-73
18.87890625,-84
18.8828125,-85
18.88671875,-76
18.890625,-59
18.89453125,-40
18.8984375,-24
18.90234375,-11
18.90625,1
18.91015625,14
18.9140625,27
18.91796875,40
18.921875,56
18.92578125,72
18.9296875,88
18.93359375,101
18.9375,110
18.94140625,112
18.9453125,107
18.94921875,98
18.953125,89
18.95703125,81
18.9609375,71
18.96484375,61
18.96875,50
18.97265625,42
18.9765625,36
18.98046875,31
18.984375,26
18.98828125,21
18.9921875,20
18.99609375,28
19.0,49
19.00390625,82
19.0078125,116
19.01171875,140
19.015625,146
19.01953125,136
19.0234375,116
19.02734375,94
19.03125,80
19.03515625,76
19.0390625,78
19.04296875,80
19.046875,79
19.05078125,76
19.0546875,66
19.05859375,47
19.0625,24
19.06640625,5
19.0703125,-10
19.07421875,-21
19.078125,-22
19.08203125,-15
19.0859375,-8
19.08984375,-2
19.09375,9
19.09765625,27
19.1015625,55
19.10546875,91
19.109375,129
19.11328125,160
19.1171875,172
19.12109375,164
19.125,138
19.12890625,108
19.1328125,85
19.13671875,74
19.140625,76
19.14453125,81
19.1484375,74
19.15234375,48
19.15625,7
19.16015625,-30
19.1640625,-48
19.16796875,-41
19.171875,-16
19.17578125,12
19.1796875,27
19.18359375,18
19.1875,-11
19.19140625,-47
19.1953125,-69
19.19921875,-69
19.203125,-51
19.20703125,-25
19.2109375,0
19.21484375,16
19.21875,20
19.22265625,10
19.2265625,-10
19.23046875,-35
19.234375,-59
19.23828125,-75
19.2421875,-82
19.24609375,-82
19.25,-78
19.25390625,-73
19.2578125,-69
19.26171875,-62
19.265625,-53
19.26953125,-42
19.2734375,-31
19.27734375,-25
19.28125,-27
19.28515625,-31
19.2890625,-31
19.29296875,-24
19.296875,-19
19.30078125,-19
19.3046875,-23
19.30859375,-29
19.3125,-37
19.31640625,-43
19.3203125,-42
19.32421875,-36
19.328125,-28
19.33203125,-21
19.3359375,-14
19.33984375,-8
19.34375,-8
19.34765625,-19
19.3515625,-33
19.35546875,-41
19.359375,-36
19.36328125,-18
19.3671875,11
19.37109375,46
19.375,71
19.37890625,76
19.3828125,67
19.38671875,54
19.390625,37
19.39453125,16
19.3984375,-5
19.40234375,-19
19.40625,-26
19.41015625,-26
19.4140625,-22
19.41796875,-15
19.421875,-10
19.42578125,-13
19.4296875,-19
19.43359375,-19
19.4375,-9
19.44140625,3
19.4453125,10
19.44921875,12
19.453125,17
19.45703125,28
19.4609375,41
19.46484375,53
19.46875,57
19.47265625,52
19.4765625,37
19.48046875,20
19.484375,10
19.48828125,10
19.4921875,13
19.49609375,14
19.5,13
19.50390625,16
19.5078125,24
19.51171875,24
19.515625,11
19.51953125,-9
19.5234375,-29
19.52734375,-42
19.53125,-36
19.53515625,-5
19.5390625,37
19.54296875,64
19.546875,68
19.55078125,52
19.5546875,24
19.55859375,-5
19.5625,-26
19.56640625,-31
19.5703125,-25
19.57421875,-17
19.578125,-10
19.58203125,-4
19.5859375,-1
19.58984375,-6
19.59375,-17
19.59765625,-26
19.6015625,-33
19.60546875,-40
19.609375,-42
19.61328125,-36
19.6171875,-27
19.62109375,-23
19.625,-26
19.62890625,-26
19.6328125,-17
19.63671875,-4
19.640625,4
19.64453125,11
19.6484375,16
19.65234375,13
19.65625,0
19.66015625,-15
19.6640625,-24
19.66796875,-31
19.671875,-39
19.67578125,-50
19.6796875,-57
19.68359375,-49
19.6875,-26
19.69140625,5
19.6953125,38
19.69921875,71
19.703125,93
19.70703125,97
19.7109375,88
19.71484375,79
19.71875,76
19.72265625,72
19.7265625,65
19.73046875,59
19.734375,52
19.73828125,38
19.7421875,17
19.74609375,-6
19.75,-31
19.75390625,-54
19.7578125,-69
19.76171875,-70
19.765625,-61
19.76953125,-51
19.7734375,-49
19.77734375,-56
19.78125,-69
19.78515625,-81
19.7890625,-88
19.79296875,-88
19.796875,-81
19.80078125,-67
19.8046875,-50
19.80859375,-35
19.8125,-25
19.81640625,-23
19.8203125,-25
19.82421875,-24
19.828125,-12
19.83203125,9
19.8359375,27
19.83984375,33
19.84375,27
19.84765625,16
19.8515625,10
19.85546875,17
19.859375,39
19.86328125,66
19.8671875,84
19.87109375,89
19.875,84
19.87890625,75
19.8828125,59
19.88671875,39
19.890625,22
19.89453125,12
19.8984375,11
19.90234375,19
19.90625,34
19.91015625,49
19.9140625,61
19.91796875,64
19.921875,56
19.92578125,43
19.9296875,29
19.93359375,14
19.9375,-3
19.94140625,-18
19.9453125,-31
19.94921875,-43
19.953125,-52
19.95703125,-55
19.9609375,-48
