Time,F2
13.30859375,-26
13.3125,-33
13.31640625,-31
13.3203125,-21
13.32421875,-12
13.328125,-11
13.33203125,-14
13.3359375,-19
13.33984375,-26
13.34375,-27
13.34765625,-21
13.3515625,-7
13.35546875,8
13.359375,24
13.36328125,38
13.3671875,51
13.37109375,64
13.375,78
13.37890625,92
13.3828125,106
13.38671875,117
13.390625,119
13.39453125,108
13.3984375,88
13.40234375,63
13.40625,34
13.41015625,4
13.4140625,-21
13.41796875,-40
13.421875,-50
13.42578125,-51
13.4296875,-41
13.43359375,-25
13.4375,-9
13.44140625,2
13.4453125,3
13.44921875,-1
13.453125,-3
13.45703125,5
13.4609375,23
13.46484375,46
13.46875,69
13.47265625,85
13.4765625,89
13.48046875,81
13.484375,68
13.48828125,52
13.4921875,36
13.49609375,21
13.5,11
13.50390625,5
13.5078125,1
13.51171875,-5
13.515625,-9
13.51953125,-9
13.5234375,-4
13.52734375,2
13.53125,8
13.53515625,13
13.5390625,21
13.54296875,34
13.546875,50
13.55078125,66
13.5546875,76
13.55859375,73
13.5625,58
13.56640625,33
13.5703125,6
13.57421875,-12
13.578125,-15
13.58203125,-5
13.5859375,11
13.58984375,29
13.59375,44
13.59765625,49
13.6015625,38
13.60546875,14
13.609375,-6
13.61328125,-16
13.6171875,-20
13.62109375,-20
13.625,-17
13.62890625,-12
13.6328125,-7
13.63671875,0
13.640625,12
13.64453125,23
13.6484375,28
13.65234375,24
13.65625,12
13.66015625,-2
13.6640625,-11
13.66796875,-11
13.671875,-6
13.67578125,-4
13.6796875,-9
13.68359375,-19
13.6875,-32
13.69140625,-48
13.6953125,-61
13.69921875,-61
13.703125,-42
13.70703125,-15
13.7109375,11
13.71484375,29
13.71875,36
13.72265625,28
13.7265625,10
13.73046875,-4
13.734375,-4
13.73828125,9
13.7421875,19
13.74609375,18
13.75,8
13.75390625,-4
13.7578125,-11
13.76171875,-13
13.765625,-13
13.76953125,-12
13.7734375,-13
13.77734375,-19
13.78125,-27
13.78515625,-26
13.7890625,-9
13.79296875,13
13.796875,27
13.80078125,30
13.8046875,22
13.80859375,4
13.8125,-22
13.81640625,-44
13.8203125,-51
13.82421875,-41
13.828125,-23
13.83203125,-2
13.8359375,18
13.83984375,35
13.84375,41
13.84765625,33
13.8515625,10
13.85546875,-28
13.859375,-73
13.86328125,-113
13.8671875,-136
13.87109375,-133
13.875,-109
13.87890625,-76
13.8828125,-43
13.88671875,-20
13.890625,-9
13.89453125,-12
13.8984375,-20
13.90234375,-26
13.90625,-26
13.91015625,-23
13.9140625,-20
13.91796875,-21
13.921875,-33
13.92578125,-57
13.9296875,-80
13.93359375,-93
13.9375,-93
13.94140625,-88
13.9453125,-83
13.94921875,-84
13.953125,-89
13.95703125,-94
13.9609375,-92
13.96484375,-76
13.96875,-47
13.97265625,-14
13.9765625,9
13.98046875,17
13.984375,16
13.98828125,12
13.9921875,12
13.99609375,20
14.0,39
14.00390625,58
14.0078125,64
14.01171875,51
14.015625,27
14.01953125,-2
14.0234375,-25
14.02734375,-40
14.03125,-45
14.03515625,-46
14.0390625,-45
14.04296875,-43
14.046875,-44
14.05078125,-52
14.0546875,-65
14.05859375,-75
14.0625,-73
14.06640625,-57
14.0703125,-26
14.07421875,16
14.078125,55
14.08203125,78
14.0859375,82
14.08984375,72
14.09375,58
14.09765625,49
14.1015625,51
14.10546875,59
14.109375,63
14.11328125,50
14.1171875,19
14.12109375,-23
14.125,-62
14.12890625,-87
14.1328125,-94
14.13671875,-89
14.140625,-76
14.14453125,-62
14.1484375,-48
14.15234375,-32
14.15625,-11
14.16015625,11
14.1640625,31
14.16796875,51
14.171875,74
14.17578125,92
14.1796875,100
14.18359375,99
14.1875,90
14.19140625,71
14.1953125,49
14.19921875,34
14.203125,29
14.20703125,29
14.2109375,32
14.21484375,35
14.21875,32
14.22265625,18
14.2265625,-5
14.23046875,-32
14.234375,-51
14.23828125,-57
14.2421875,-47
14.24609375,-26
14.25,-3
14.25390625,14
14.2578125,22
14.26171875,18
14.265625,8
14.26953125,-4
14.2734375,-12
14.27734375,-15
14.28125,-10
14.28515625,1
14.2890625,10
14.29296875,13
14.296875,12
14.30078125,13
14.3046875,20
14.30859375,33
14.3125,48
14.31640625,57
14.3203125,51
14.32421875,29
14.328125,0
14.33203125,-21
14.3359375,-27
14.33984375,-13
14.34375,16
14.34765625,48
14.3515625,68
14.35546875,67
14.359375,43
14.36328125,2
14.3671875,-45
14.37109375,-82
14.375,-99
14.37890625,-101
14.3828125,-94
14.38671875,-88
14.390625,-87
14.39453125,-90
14.3984375,-90
14.40234375,-83
14.40625,-71
14.41015625,-58
14.4140625,-48
14.41796875,-39
14.421875,-28
14.42578125,-14
14.4296875,3
14.43359375,20
14.4375,37
14.44140625,50
14.4453125,60
14.44921875,64
14.453125,63
14.45703125,58
14.4609375,54
14.46484375,51
14.46875,51
14.47265625,50
14.4765625,40
14.48046875,20
14.484375,-7
14.48828125,-33
14.4921875,-49
14.49609375,-55
14.5,-55
14.50390625,-54
14.5078125,-52
14.51171875,-47
14.515625,-36
14.51953125,-18
14.5234375,8
14.52734375,39
14.53125,68
14.53515625,88
14.5390625,98
14.54296875,100
14.546875,95
14.55078125,85
14.5546875,68
14.55859375,46
14.5625,23
14.56640625,3
14.5703125,-11
14.57421875,-14
14.578125,-7
14.58203125,5
14.5859375,16
14.58984375,27
14.59375,38
14.59765625,49
14.6015625,57
14.60546875,61
14.609375,63
14.61328125,65
14.6171875,71
14.62109375,84
14.625,96
14.62890625,101
14.6328125,100
14.63671875,93
14.640625,83
14.64453125,68
14.6484375,48
14.65234375,22
14.65625,-10
14.66015625,-41
14.6640625,-66
14.66796875,-79
14.671875,-79
14.67578125,-71
14.6796875,-60
14.68359375,-47
14.6875,-30
14.69140625,-14
14.6953125,-1
14.69921875,9
14.703125,20
14.70703125,33
14.7109375,46
14.71484375,59
14.71875,68
14.72265625,69
14.7265625,62
14.73046875,54
14.734375,48
14.73828125,45
14.7421875,44
14.74609375,39
14.75,26
14.75390625,7
14.7578125,-11
14.76171875,-23
14.765625,-33
14.76953125,-42
14.7734375,-51
14.77734375,-62
14.78125,-73
14.78515625,-76
14.7890625,-65
14.79296875,-40
14.796875,-6
14.80078125,29
14.8046875,60
14.80859375,79
14.8125,83
14.81640625,72
14.8203125,49
14.82421875,16
14.828125,-20
14.83203125,-48
14.8359375,-62
14.83984375,-62
14.84375,-49
14.84765625,-23
14.8515625,11
14.85546875,41
14.859375,52
14.86328125,43
14.8671875,24
14.87109375,6
14.875,-7
14.87890625,-9
14.8828125,2
14.88671875,16
14.890625,25
14.89453125,26
14.8984375,28
14.90234375,34
14.90625,40
14.91015625,40
14.9140625,31
14.91796875,13
14.921875,-10
14.92578125,-32
14.9296875,-47
14.93359375,-52
14.9375,-48
14.94140625,-36
14.9453125,-29
14.94921875,-34
14.953125,-47
14.95703125,-64
14.9609375,-80
14.96484375,-89
14.96875,-86
14.97265625,-74
14.9765625,-62
14.98046875,-51
14.984375,-41
14.98828125,-29
14.9921875,-13
14.99609375,9
15.0,35
15.00390625,57
15.0078125,69
15.01171875,68
15.015625,55
15.01953125,35
15.0234375,15
15.02734375,2
15.03125,-9
15.03515625,-17
15.0390625,-20
15.04296875,-16
15.046875,-7
15.05078125,5
15.0546875,17
15.05859375,25
15.0625,24
15.06640625,18
15.0703125,13
15.07421875,13
15.078125,16
15.08203125,19
15.0859375,19
15.08984375,16
15.09375,16
15.09765625,24
15.1015625,38
15.10546875,52
15.109375,59
15.11328125,56
15.1171875,43
15.12109375,21
15.125,-1
15.12890625,-12
15.1328125,-14
15.13671875,-10
15.140625,-6
15.14453125,-4
15.1484375,-7
15.15234375,-13
15.15625,-19
15.16015625,-20
15.1640625,-18
15.16796875,-18
15.171875,-23
15.17578125,-32
15.1796875,-43
15.18359375,-56
15.1875,-69
15.19140625,-80
15.1953125,-90
15.19921875,-99
15.203125,-100
15.20703125,-90
15.2109375,-74
15.21484375,-54
15.21875,-30
15.22265625,-6
15.2265625,10
15.23046875,18
15.234375,20
15.23828125,17
15.2421875,8
15.24609375,-7
15.25,-26
15.25390625,-47
15.2578125,-69
15.26171875,-86
15.265625,-89
15.26953125,-72
15.2734375,-42
15.27734375,-16
15.28125,-4
15.28515625,-3
15.2890625,-8
15.29296875,-10
15.296875,-4
15.30078125,10
15.3046875,28
15.30859375,44
15.3125,54
15.31640625,64
15.3203125,80
15.32421875,99
15.328125,110
15.33203125,104
15.3359375,87
15.33984375,68
15.34375,50
15.34765625,35
15.3515625,21
15.35546875,10
15.359375,0
15.36328125,-11
15.3671875,-23
15.37109375,-31
15.375,-30
15.37890625,-26
15.3828125,-23
15.38671875,-27
15.390625,-34
15.39453125,-40
15.3984375,-40
15.40234375,-36
15.40625,-27
15.41015625,-13
15.4140625,3
15.41796875,13
15.421875,15
15.42578125,13
15.4296875,10
15.43359375,7
15.4375,3
15.44140625,0
15.4453125,0
15.44921875,5
15.453125,13
15.45703125,19
15.4609375,19
15.46484375,15
15.46875,7
15.47265625,-10
15.4765625,-34
15.48046875,-57
15.484375,-70
15.48828125,-74
15.4921875,-72
15.49609375,-64
15.5,-48
15.50390625,-24
15.5078125,7
15.51171875,40
15.515625,75
15.51953125,104
15.5234375,120
15.52734375,117
15.53125,100
15.53515625,73
15.5390625,42
15.54296875,13
15.546875,-10
15.55078125,-24
15.5546875,-28
15.55859375,-24
15.5625,-17
15.56640625,-8
15.5703125,0
15.57421875,4
15.578125,2
15.58203125,-7
15.5859375,-20
15.58984375,-27
15.59375,-17
15.59765625,4
15.6015625,23
15.60546875,31
15.609375,32
15.61328125,35
15.6171875,41
15.62109375,48
15.625,56
15.62890625,64
15.6328125,68
15.63671875,65
15.640625,55
15.64453125,41
15.6484375,22
15.65234375,-2
15.65625,-25
15.66015625,-34
15.6640625,-20
15.66796875,7
15.671875,27
15.67578125,29
15.6796875,13
15.68359375,-10
15.6875,-28
15.69140625,-37
15.6953125,-36
15.69921875,-31
15.703125,-30
15.70703125,-37
15.7109375,-51
15.71484375,-60
15.71875,-60
15.72265625,-52
15.7265625,-41
15.73046875,-32
15.734375,-25
15.73828125,-16
15.7421875,-7
15.74609375,3
15.75,13
15.75390625,24
15.7578125,37
15.76171875,52
15.765625,63
15.76953125,64
15.7734375,54
15.77734375,35
15.78125,18
15.78515625,11
15.7890625,18
15.79296875,31
15.796875,41
15.80078125,42
15.8046875,34
15.80859375,24
15.8125,20
15.81640625,18
15.8203125,12
15.82421875,2
15.828125,-8
15.83203125,-14
15.8359375,-12
15.83984375,-2
15.84375,16
15.84765625,38
15.8515625,60
15.85546875,76
15.859375,86
15.86328125,91
15.8671875,84
15.87109375,67
15.875,46
15.87890625,29
15.8828125,16
15.88671875,6
15.890625,-1
15.89453125,-6
15.8984375,-9
15.90234375,-12
15.90625,-17
15.91015625,-25
15.9140625,-34
15.91796875,-43
15.921875,-52
15.92578125,-61
15.9296875,-69
15.93359375,-78
15.9375,-87
15.94140625,-92
15.9453125,-84
15.94921875,-60
15.953125,-24
15.95703125,16
15.9609375,48
15.96484375,62
15.96875,55
15.97265625,32
15.9765625,2
15.98046875,-25
15.984375,-42
15.98828125,-47
15.9921875,-43
15.99609375,-35
16.0,-28
16.00390625,-26
16.0078125,-32
16.01171875,-43
16.015625,-51
16.01953125,-52
16.0234375,-43
16.02734375,-28
16.03125,-13
16.03515625,-1
16.0390625,3
16.04296875,-2
16.046875,-11
16.05078125,-16
16.0546875,-15
16.05859375,-11
16.0625,-10
16.06640625,-13
16.0703125,-20
16.07421875,-35
16.078125,-55
16.08203125,-68
16.0859375,-69
16.08984375,-61
16.09375,-50
16.09765625,-38
16.1015625,-25
16.10546875,-13
16.109375,-2
16.11328125,7
16.1171875,18
16.12109375,33
16.125,44
16.12890625,48
16.1328125,52
16.13671875,60
16.140625,65
16.14453125,64
16.1484375,54
16.15234375,35
16.15625,8
16.16015625,-15
16.1640625,-24
16.16796875,-21
16.171875,-14
16.17578125,-11
16.1796875,-22
16.18359375,-45
16.1875,-67
16.19140625,-77
16.1953125,-71
16.19921875,-54
16.203125,-33
16.20703125,-18
16.2109375,-11
16.21484375,-11
16.21875,-15
16.22265625,-22
16.2265625,-27
16.23046875,-29
16.234375,-30
16.23828125,-25
16.2421875,-15
16.24609375,-5
16.25,2
16.25390625,2
16.2578125,-8
16.26171875,-30
16.265625,-60
16.26953125,-86
16.2734375,-100
16.27734375,-99
16.28125,-88
16.28515625,-72
16.2890625,-51
16.29296875,-28
16.296875,-7
16.30078125,11
16.3046875,28
16.30859375,38
16.3125,34
16.31640625,20
16.3203125,9
16.32421875,8
16.328125,16
16.33203125,26
16.3359375,38
16.33984375,49
16.34375,50
16.34765625,39
16.3515625,24
16.35546875,15
16.359375,14
16.36328125,19
16.3671875,28
16.37109375,39
16.375,43
16.37890625,34
16.3828125,17
16.38671875,0
16.390625,-14
16.39453125,-18
16.3984375,-8
16.40234375,17
16.40625,49
16.41015625,76
16.4140625,91
16.41796875,91
16.421875,78
16.42578125,60
16.4296875,46
16.43359375,40
16.4375,36
16.44140625,28
16.4453125,11
16.44921875,-8
16.453125,-20
16.45703125,-23
16.4609375,-19
16.46484375,-12
16.46875,-9
16.47265625,-16
16.4765625,-30
16.48046875,-44
16.484375,-50
16.48828125,-47
16.4921875,-37
16.49609375,-24
16.5,-14
16.50390625,-8
16.5078125,-5
16.51171875,1
16.515625,13
16.51953125,27
16.5234375,38
16.52734375,37
16.53125,20
16.53515625,-12
16.5390625,-48
16.54296875,-75
16.546875,-83
16.55078125,-72
16.5546875,-51
16.55859375,-31
16.5625,-22
16.56640625,-24
16.5703125,-33
16.57421875,-40
16.578125,-40
16.58203125,-27
16.5859375,-4
16.58984375,26
16.59375,55
16.59765625,76
16.6015625,81
16.60546875,65
16.609375,31
16.61328125,-9
16.6171875,-46
16.62109375,-74
16.625,-93
16.62890625,-106
16.6328125,-114
16.63671875,-119
16.640625,-117
16.64453125,-107
16.6484375,-93
16.65234375,-77
16.65625,-65
16.66015625,-56
16.6640625,-48
16.66796875,-37
16.671875,-26
16.67578125,-24
16.6796875,-32
16.68359375,-50
16.6875,-75
16.69140625,-101
16.6953125,-121
16.69921875,-131
16.703125,-133
16.70703125,-128
16.7109375,-118
16.71484375,-105
16.71875,-89
16.72265625,-73
16.7265625,-59
16.73046875,-46
16.734375,-39
16.73828125,-38
16.7421875,-42
16.74609375,-44
16.75,-41
16.75390625,-33
16.7578125,-22
16.76171875,-12
16.765625,-10
16.76953125,-23
16.7734375,-46
16.77734375,-66
16.78125,-77
16.78515625,-77
16.7890625,-71
16.79296875,-62
16.796875,-56
16.80078125,-56
16.8046875,-56
16.80859375,-48
16.8125,-34
16.81640625,-21
16.8203125,-13
16.82421875,-7
16.828125,2
16.83203125,12
16.8359375,22
16.83984375,32
16.84375,39
16.84765625,37
16.8515625,27
16.85546875,18
16.859375,13
16.86328125,2
16.8671875,-19
16.87109375,-46
16.875,-72
16.87890625,-96
16.8828125,-115
16.88671875,-127
16.890625,-128
16.89453125,-120
16.8984375,-107
16.90234375,-96
16.90625,-89
16.91015625,-87
16.9140625,-89
16.91796875,-91
16.921875,-85
16.92578125,-66
16.9296875,-40
16.93359375,-23
16.9375,-20
16.94140625,-29
16.9453125,-45
16.94921875,-64
16.953125,-81
16.95703125,-95
16.9609375,-104
16.96484375,-108
16.96875,-107
16.97265625,-103
16.9765625,-97
16.98046875,-91
16.984375,-85
16.98828125,-75
16.9921875,-60
16.99609375,-45
17.0,-35
17.00390625,-31
17.0078125,-31
17.01171875,-35
17.015625,-37
17.01953125,-34
17.0234375,-30
17.02734375,-30
17.03125,-33
17.03515625,-34
17.0390625,-30
17.04296875,-23
17.046875,-24
17.05078125,-34
17.0546875,-47
17.05859375,-53
17.0625,-48
17.06640625,-35
17.0703125,-18
17.07421875,-7
17.078125,-6
17.08203125,-17
17.0859375,-34
17.08984375,-46
17.09375,-50
17.09765625,-51
17.1015625,-54
17.10546875,-60
17.109375,-68
17.11328125,-80
17.1171875,-93
17.12109375,-100
17.125,-97
17.12890625,-83
17.1328125,-65
17.13671875,-51
17.140625,-48
17.14453125,-54
17.1484375,-63
17.15234375,-68
17.15625,-64
17.16015625,-57
17.1640625,-52
17.16796875,-51
17.171875,-54
17.17578125,-60
17.1796875,-66
17.18359375,-69
17.1875,-68
17.19140625,-69
17.1953125,-76
17.19921875,-82
17.203125,-81
17.20703125,-73
17.2109375,-65
17.21484375,-59
17.21875,-53
17.22265625,-49
17.2265625,-55
17.23046875,-67
17.234375,-80
17.23828125,-90
17.2421875,-101
17.24609375,-112
17.25,-118
17.25390625,-119
17.2578125,-116
17.26171875,-111
17.265625,-104
17.26953125,-96
17.2734375,-86
17.27734375,-73
17.28125,-57
17.28515625,-40
17.2890625,-23
17.29296875,-6
17.296875,6
17.30078125,6
17.3046875,-9
17.30859375,-36
17.3125,-64
17.31640625,-84
17.3203125,-93
17.32421875,-89
17.328125,-72
17.33203125,-53
17.3359375,-42
17.33984375,-39
17.34375,-37
17.34765625,-29
17.3515625,-22
17.35546875,-22
17.359375,-30
17.36328125,-38
17.3671875,-44
17.37109375,-45
17.375,-34
17.37890625,-8
17.3828125,27
17.38671875,58
17.390625,75
17.39453125,81
17.3984375,81
17.40234375,71
17.40625,49
17.41015625,21
17.4140625,-6
17.41796875,-29
17.421875,-46
17.42578125,-53
17.4296875,-46
17.43359375,-29
17.4375,-12
17.44140625,0
17.4453125,5
17.44921875,7
17.453125,8
17.45703125,15
17.4609375,28
17.46484375,43
17.46875,53
17.47265625,52
17.4765625,41
17.48046875,22
17.484375,2
17.48828125,-12
17.4921875,-16
17.49609375,-14
17.5,-12
17.50390625,-9
17.5078125,-1
17.51171875,14
17.515625,32
17.51953125,49
17.5234375,61
17.52734375,65
17.53125,60
17.53515625,44
17.5390625,27
17.54296875,17
17.546875,13
17.55078125,11
17.5546875,13
17.55859375,18
17.5625,23
17.56640625,22
17.5703125,15
17.57421875,6
17.578125,-6
17.58203125,-18
17.5859375,-28
17.58984375,-33
17.59375,-35
17.59765625,-34
17.6015625,-29
17.60546875,-20
17.609375,-8
17.61328125,4
17.6171875,10
17.62109375,12
17.625,14
17.62890625,18
17.6328125,27
17.63671875,41
17.640625,57
17.64453125,65
17.6484375,60
17.65234375,50
17.65625,41
17.66015625,34
17.6640625,33
17.66796875,35
17.671875,35
17.67578125,27
17.6796875,17
17.68359375,7
17.6875,-3
17.69140625,-8
17.6953125,-5
17.69921875,6
17.703125,17
17.70703125,33
17.7109375,55
17.71484375,76
17.71875,88
17.72265625,94
17.7265625,95
17.73046875,89
17.734375,74
17.73828125,58
17.7421875,50
17.74609375,52
17.75,62
17.75390625,74
17.7578125,86
17.76171875,91
17.765625,87
17.76953125,71
17.7734375,48
17.77734375,20
17.78125,-9
17.78515625,-35
17.7890625,-55
17.79296875,-65
17.796875,-61
17.80078125,-46
17.8046875,-26
17.80859375,-9
17.8125,2
17.81640625,8
17.8203125,7
17.82421875,3
17.828125,7
17.83203125,24
17.8359375,50
17.83984375,74
17.84375,83
17.84765625,72
17.8515625,46
17.85546875,14
17.859375,-10
17.86328125,-14
17.8671875,2
17.87109375,23
17.875,34
17.87890625,32
17.8828125,24
17.88671875,17
17.890625,17
17.89453125,31
17.8984375,54
17.90234375,73
17.90625,87
17.91015625,97
17.9140625,98
17.91796875,84
17.921875,59
17.92578125,30
17.9296875,0
17.93359375,-25
17.9375,-39
17.94140625,-39
17.9453125,-31
17.94921875,-22
17.953125,-16
17.95703125,-8
17.9609375,4
17.96484375,15
17.96875,18
17.97265625,12
17.9765625,1
17.98046875,-7
17.984375,-11
17.98828125,-11
17.9921875,-8
17.99609375,-5
18.0,-4
18.00390625,-7
18.0078125,-11
18.01171875,-10
18.015625,-3
18.01953125,5
18.0234375,9
18.02734375,11
18.03125,17
18.03515625,27
18.0390625,39
18.04296875,47
18.046875,51
18.05078125,47
18.0546875,37
18.05859375,20
18.0625,-1
18.06640625,-19
18.0703125,-28
18.07421875,-27
18.078125,-19
18.08203125,-1
18.0859375,25
18.08984375,50
18.09375,62
18.09765625,58
18.1015625,45
18.10546875,34
18.109375,28
18.11328125,28
18.1171875,33
18.12109375,45
18.125,55
18.12890625,58
18.1328125,58
18.13671875,58
18.140625,60
18.14453125,65
18.1484375,78
18.15234375,95
18.15625,107
18.16015625,108
18.1640625,95
18.16796875,70
18.171875,44
18.17578125,32
18.1796875,36
18.18359375,47
18.1875,54
18.19140625,54
18.1953125,43
18.19921875,20
18.203125,-11
18.20703125,-40
18.2109375,-60
18.21484375,-68
18.21875,-64
18.22265625,-58
18.2265625,-52
18.23046875,-47
18.234375,-41
18.23828125,-35
18.2421875,-27
18.24609375,-15
18.25,-2
18.25390625,7
18.2578125,13
18.26171875,21
18.265625,36
18.26953125,51
18.2734375,60
18.27734375,60
18.28125,51
18.28515625,38
18.2890625,25
18.29296875,12
18.296875,-2
18.30078125,-13
18.3046875,-20
18.30859375,-26
18.3125,-26
18.31640625,-21
18.3203125,-12
18.32421875,-4
18.328125,1
18.33203125,6
18.3359375,17
18.33984375,35
18.34375,57
18.34765625,72
18.3515625,76
18.35546875,71
18.359375,64
18.36328125,58
18.3671875,53
18.37109375,55
18.375,59
18.37890625,62
18.3828125,61
18.38671875,60
18.390625,58
18.39453125,53
18.3984375,46
18.40234375,41
18.40625,41
18.41015625,49
18.4140625,63
18.41796875,74
18.421875,77
18.42578125,75
18.4296875,71
18.43359375,63
18.4375,47
18.44140625,27
18.4453125,10
18.44921875,1
18.453125,-3
18.45703125,-3
18.4609375,0
18.46484375,7
18.46875,14
18.47265625,18
18.4765625,22
18.48046875,31
18.484375,41
18.48828125,44
18.4921875,40
18.49609375,34
18.5,34
18.50390625,37
18.5078125,45
18.51171875,57
18.515625,66
18.51953125,62
18.5234375,43
18.52734375,18
18.53125,-9
18.53515625,-27
18.5390625,-28
18.54296875,-12
18.546875,8
18.55078125,24
18.5546875,39
18.55859375,50
18.5625,52
18.56640625,47
18.5703125,45
18.57421875,49
18.578125,56
18.58203125,62
18.5859375,65
18.58984375,65
18.59375,61
18.59765625,56
18.6015625,49
18.60546875,38
18.609375,22
18.61328125,-1
18.6171875,-24
18.62109375,-39
18.625,-37
18.62890625,-23
18.6328125,-10
18.63671875,-9
18.640625,-19
18.64453125,-33
18.6484375,-42
18.65234375,-41
18.65625,-29
18.66015625,-13
18.6640625,1
18.66796875,9
18.671875,10
18.67578125,8
18.6796875,11
18.68359375,22
18.6875,36
18.69140625,50
18.6953125,63
18.69921875,70
18.703125,70
18.70703125,64
18.7109375,57
18.71484375,50
18.71875,46
18.72265625,51
18.7265625,62
18.73046875,69
18.734375,68
18.73828125,53
18.7421875,27
18.74609375,-2
18.75,-22
18.75390625,-28
18.7578125,-22
18.76171875,-5
18.765625,13
18.76953125,25
18.7734375,31
18.77734375,37
18.78125,40
18.78515625,40
18.7890625,44
18.79296875,57
18.796875,73
18.80078125,85
18.8046875,88
18.80859375,81
18.8125,64
18.81640625,37
18.8203125,7
18.82421875,-19
18.828125,-36
18.83203125,-43
18.8359375,-39
18.83984375,-26
18.84375,-8
18.84765625,8
18.8515625,18
18.85546875,27
18.859375,37
18.86328125,46
18.8671875,51
18.87109375,56
18.875,54
18.87890625,39
18.8828125,12
18.88671875,-13
18.890625,-33
18.89453125,-43
18.8984375,-35
18.90234375,-9
18.90625,19
18.91015625,35
18.9140625,36
18.91796875,27
18.921875,8
18.92578125,-17
18.9296875,-42
18.93359375,-63
18.9375,-78
18.94140625,-88
18.9453125,-93
18.94921875,-91
18.953125,-78
18.95703125,-58
18.9609375,-34
18.96484375,-15
18.96875,-8
18.97265625,-19
18.9765625,-43
18.98046875,-69
18.984375,-81
18.98828125,-70
18.9921875,-43
18.99609375,-20
19.0,-11
19.00390625,-15
19.0078125,-22
19.01171875,-22
19.015625,-13
19.01953125,-2
19.0234375,0
19.02734375,-7
19.03125,-18
19.03515625,-25
19.0390625,-23
19.04296875,-15
19.046875,-6
19.05078125,-2
19.0546875,-4
19.05859375,-5
19.0625,-4
19.06640625,-4
19.0703125,-3
19.07421875,4
19.078125,19
19.08203125,40
19.0859375,65
19.08984375,88
19.09375,95
19.09765625,81
19.1015625,56
19.10546875,30
19.109375,8
19.11328125,-6
19.1171875,-11
19.12109375,-12
19.125,-16
19.12890625,-24
19.1328125,-34
19.13671875,-43
19.140625,-50
19.14453125,-53
19.1484375,-50
19.15234375,-39
19.15625,-19
19.16015625,7
19.1640625,34
19.16796875,56
19.171875,70
19.17578125,73
19.1796875,64
19.18359375,51
19.1875,42
19.19140625,40
19.1953125,42
19.19921875,44
19.203125,46
19.20703125,47
19.2109375,46
19.21484375,46
19.21875,47
19.22265625,50
19.2265625,53
19.23046875,54
19.234375,54
19.23828125,55
19.2421875,57
19.24609375,57
19.25,55
19.25390625,53
19.2578125,55
19.26171875,62
19.265625,75
19.26953125,92
19.2734375,105
19.27734375,103
19.28125,85
19.28515625,58
19.2890625,34
19.29296875,18
19.296875,14
19.30078125,21
19.3046875,30
19.30859375,30
19.3125,22
19.31640625,12
19.3203125,5
19.32421875,0
19.328125,-1
19.33203125,2
19.3359375,9
19.33984375,18
19.34375,32
19.34765625,46
19.3515625,54
19.35546875,52
19.359375,42
19.36328125,27
19.3671875,13
19.37109375,5
19.375,5
19.37890625,11
19.3828125,22
19.38671875,38
19.390625,53
19.39453125,63
19.3984375,59
19.40234375,43
19.40625,22
19.41015625,0
19.4140625,-18
19.41796875,-24
19.421875,-15
19.42578125,3
19.4296875,23
19.43359375,41
19.4375,57
19.44140625,72
19.4453125,83
19.44921875,88
19.453125,84
19.45703125,75
19.4609375,64
19.46484375,53
19.46875,45
19.47265625,45
19.4765625,48
19.48046875,45
19.484375,33
19.48828125,16
19.4921875,0
19.49609375,-12
19.5,-13
19.50390625,2
19.5078125,25
19.51171875,45
19.515625,59
19.51953125,66
19.5234375,63
19.52734375,52
19.53125,41
19.53515625,38
19.5390625,38
19.54296875,33
19.546875,24
19.55078125,15
19.5546875,6
19.55859375,-1
19.5625,-8
19.56640625,-17
19.5703125,-27
19.57421875,-36
19.578125,-41
19.58203125,-39
19.5859375,-26
19.58984375,-7
19.59375,12
19.59765625,26
19.6015625,34
19.60546875,37
19.609375,38
19.61328125,36
19.6171875,30
19.62109375,23
19.625,19
19.62890625,17
19.6328125,18
19.63671875,18
19.640625,17
19.64453125,9
19.6484375,-6
19.65234375,-26
19.65625,-43
19.66015625,-53
19.6640625,-54
19.66796875,-50
19.671875,-42
19.67578125,-31
19.6796875,-13
19.68359375,14
19.6875,45
19.69140625,70
19.6953125,80
19.69921875,76
19.703125,63
19.70703125,49
19.7109375,39
19.71484375,36
19.71875,36
19.72265625,27
19.7265625,5
19.73046875,-26
19.734375,-57
19.73828125,-81
19.7421875,-89
19.74609375,-78
19.75,-54
19.75390625,-30
19.7578125,-19
19.76171875,-23
19.765625,-35
19.76953125,-44
19.7734375,-42
19.77734375,-33
19.78125,-25
19.78515625,-28
19.7890625,-38
19.79296875,-44
19.796875,-37
19.80078125,-15
19.8046875,12
19.80859375,31
19.8125,31
19.81640625,12
19.8203125,-11
19.82421875,-22
19.828125,-20
19.83203125,-12
19.8359375,-1
19.83984375,7
19.84375,5
19.84765625,-3
19.8515625,-8
19.85546875,-6
19.859375,-1
19.86328125,-3
19.8671875,-12
19.87109375,-25
19.875,-33
19.87890625,-30
19.8828125,-17
19.88671875,4
19.890625,27
19.89453125,44
19.8984375,48
19.90234375,41
19.90625,29
19.91015625,13
19.9140625,-6
19.91796875,-27
19.921875,-46
19.92578125,-58
19.9296875,-61
19.93359375,-56
19.9375,-45
19.94140625,-26
19.9453125,1
19.94921875,35
19.953125,69
19.95703125,101
