Time,F2
13.29296875,-21
13.296875,-10
13.30078125,5
13.3046875,23
13.30859375,39
13.3125,44
13.31640625,38
13.3203125,24
13.32421875,8
13.328125,-4
13.33203125,-11
13.3359375,-11
13.33984375,-8
13.34375,-3
13.34765625,4
13.3515625,16
13.35546875,28
13.359375,36
13.36328125,38
13.3671875,37
13.37109375,35
13.375,33
13.37890625,30
13.3828125,28
13.38671875,26
13.390625,21
13.39453125,17
13.3984375,16
13.40234375,17
13.40625,16
13.41015625,11
13.4140625,7
13.41796875,6
13.421875,6
13.42578125,6
13.4296875,7
13.43359375,7
13.4375,4
13.44140625,0
13.4453125,-2
13.44921875,-2
13.453125,-4
13.45703125,-10
13.4609375,-18
13.46484375,-27
13.46875,-36
13.47265625,-43
13.4765625,-44
13.48046875,-37
13.484375,-23
13.48828125,-6
13.4921875,10
13.49609375,23
13.5,28
13.50390625,27
13.5078125,22
13.51171875,21
13.515625,28
13.51953125,40
13.5234375,50
13.52734375,56
13.53125,54
13.53515625,44
13.5390625,30
13.54296875,20
13.546875,19
13.55078125,24
13.5546875,31
13.55859375,37
13.5625,38
13.56640625,35
13.5703125,27
13.57421875,14
13.578125,-2
13.58203125,-19
13.5859375,-34
13.58984375,-41
13.59375,-38
13.59765625,-29
13.6015625,-21
13.60546875,-19
13.609375,-22
13.61328125,-29
13.6171875,-39
13.62109375,-45
13.625,-44
13.62890625,-42
13.6328125,-43
13.63671875,-46
13.640625,-43
13.64453125,-35
13.6484375,-24
13.65234375,-13
13.65625,-3
13.66015625,6
13.6640625,11
13.66796875,16
13.671875,24
13.67578125,39
13.6796875,58
13.68359375,75
13.6875,87
13.69140625,91
13.6953125,82
13.69921875,58
13.703125,29
13.70703125,1
13.7109375,-24
13.71484375,-40
13.71875,-44
13.72265625,-38
13.7265625,-25
13.73046875,-8
13.734375,13
13.73828125,36
13.7421875,51
13.74609375,53
13.75,46
13.75390625,34
13.7578125,21
13.76171875,8
13.765625,-4
13.76953125,-14
13.7734375,-25
13.77734375,-38
13.78125,-46
13.78515625,-47
13.7890625,-43
13.79296875,-37
13.796875,-30
13.80078125,-20
13.8046875,-10
13.80859375,1
13.8125,11
13.81640625,17
13.8203125,14
13.82421875,5
13.828125,0
13.83203125,3
13.8359375,13
13.83984375,30
13.84375,49
13.84765625,64
13.8515625,69
13.85546875,66
13.859375,56
13.86328125,42
13.8671875,23
13.87109375,3
13.875,-14
13.87890625,-29
13.8828125,-43
13.88671875,-56
13.890625,-69
13.89453125,-78
13.8984375,-81
13.90234375,-72
13.90625,-54
13.91015625,-33
13.9140625,-16
13.91796875,-6
13.921875,-9
13.92578125,-20
13.9296875,-30
13.93359375,-30
13.9375,-22
13.94140625,-10
13.9453125,-2
13.94921875,-1
13.953125,-9
13.95703125,-24
13.9609375,-42
13.96484375,-58
13.96875,-69
13.97265625,-74
13.9765625,-73
13.98046875,-61
13.984375,-38
13.98828125,-10
13.9921875,14
13.99609375,28
14.0,31
14.00390625,29
14.0078125,29
14.01171875,38
14.015625,54
14.01953125,71
14.0234375,80
14.02734375,77
14.03125,60
14.03515625,36
14.0390625,12
14.04296875,-5
14.046875,-15
14.05078125,-19
14.0546875,-17
14.05859375,-11
14.0625,-5
14.06640625,1
14.0703125,7
14.07421875,12
14.078125,18
14.08203125,24
14.0859375,30
14.08984375,34
14.09375,36
14.09765625,38
14.1015625,37
14.10546875,30
14.109375,19
14.11328125,8
14.1171875,-1
14.12109375,-10
14.125,-12
14.12890625,-3
14.1328125,10
14.13671875,21
14.140625,29
14.14453125,35
14.1484375,40
14.15234375,40
14.15625,34
14.16015625,26
14.1640625,16
14.16796875,3
14.171875,-8
14.17578125,-9
14.1796875,-1
14.18359375,12
14.1875,25
14.19140625,36
14.1953125,42
14.19921875,42
14.203125,39
14.20703125,36
14.2109375,31
14.21484375,20
14.21875,-1
14.22265625,-25
14.2265625,-46
14.23046875,-61
14.234375,-67
14.23828125,-61
14.2421875,-48
14.24609375,-37
14.25,-32
14.25390625,-33
14.2578125,-35
14.26171875,-34
14.265625,-30
14.26953125,-26
14.2734375,-20
14.27734375,-17
14.28125,-16
14.28515625,-16
14.2890625,-12
14.29296875,-3
14.296875,7
14.30078125,15
14.3046875,19
14.30859375,22
14.3125,21
14.31640625,19
14.3203125,19
14.32421875,21
14.328125,20
14.33203125,14
14.3359375,8
14.33984375,4
14.34375,0
14.34765625,-4
14.3515625,-4
14.35546875,-1
14.359375,0
14.36328125,-1
14.3671875,0
14.37109375,7
14.375,15
14.37890625,21
14.3828125,23
14.38671875,18
14.390625,9
14.39453125,-2
14.3984375,-8
14.40234375,-8
14.40625,-5
14.41015625,-8
14.4140625,-17
14.41796875,-27
14.421875,-33
14.42578125,-32
14.4296875,-23
14.43359375,-9
14.4375,0
14.44140625,-4
14.4453125,-18
14.44921875,-34
14.453125,-45
14.45703125,-48
14.4609375,-41
14.46484375,-24
14.46875,-2
14.47265625,19
14.4765625,34
14.48046875,43
14.484375,47
14.48828125,42
14.4921875,31
14.49609375,16
14.5,1
14.50390625,-10
14.5078125,-20
14.51171875,-25
14.515625,-23
14.51953125,-14
14.5234375,-3
14.52734375,5
14.53125,11
14.53515625,16
14.5390625,20
14.54296875,20
14.546875,15
14.55078125,8
14.5546875,-4
14.55859375,-20
14.5625,-31
14.56640625,-29
14.5703125,-17
14.57421875,-9
14.578125,-10
14.58203125,-18
14.5859375,-28
14.58984375,-33
14.59375,-27
14.59765625,-11
14.6015625,5
14.60546875,8
14.609375,-1
14.61328125,-16
14.6171875,-27
14.62109375,-29
14.625,-21
14.62890625,-5
14.6328125,10
14.63671875,18
14.640625,17
14.64453125,10
14.6484375,1
14.65234375,-5
14.65625,-4
14.66015625,5
14.6640625,17
14.66796875,24
14.671875,21
14.67578125,10
14.6796875,-4
14.68359375,-17
14.6875,-29
14.69140625,-40
14.6953125,-46
14.69921875,-48
14.703125,-42
14.70703125,-29
14.7109375,-10
14.71484375,6
14.71875,14
14.72265625,10
14.7265625,0
14.73046875,-6
14.734375,-3
14.73828125,5
14.7421875,10
14.74609375,11
14.75,5
14.75390625,-5
14.7578125,-15
14.76171875,-20
14.765625,-20
14.76953125,-19
14.7734375,-21
14.77734375,-22
14.78125,-18
14.78515625,-10
14.7890625,3
14.79296875,18
14.796875,29
14.80078125,33
14.8046875,31
14.80859375,28
14.8125,25
14.81640625,19
14.8203125,11
14.82421875,5
14.828125,2
14.83203125,3
14.8359375,8
14.83984375,13
14.84375,15
14.84765625,11
14.8515625,-1
14.85546875,-14
14.859375,-22
14.86328125,-25
14.8671875,-23
14.87109375,-22
14.875,-21
14.87890625,-18
14.8828125,-14
14.88671875,-9
14.890625,-7
14.89453125,-5
14.8984375,0
14.90234375,7
14.90625,11
14.91015625,14
14.9140625,16
14.91796875,13
14.921875,5
14.92578125,0
14.9296875,-2
14.93359375,-1
14.9375,-1
14.94140625,-4
14.9453125,-9
14.94921875,-15
14.953125,-15
14.95703125,-8
14.9609375,4
14.96484375,14
14.96875,22
14.97265625,28
14.9765625,32
14.98046875,35
14.984375,41
14.98828125,49
14.9921875,54
14.99609375,51
15.0,39
15.00390625,-3
15.0078125,-14
15.01171875,-36
15.015625,-67
15.01953125,-98
15.0234375,-123
15.02734375,-136
15.03125,-136
15.03515625,-127
15.0390625,-115
15.04296875,-108
15.046875,-104
15.05078125,-101
15.0546875,-99
15.05859375,-100
15.0625,-104
15.06640625,-107
15.0703125,-105
15.07421875,-93
15.078125,-74
15.08203125,-49
15.0859375,-27
15.08984375,-14
15.09375,-11
15.09765625,-15
15.1015625,-21
15.10546875,-27
15.109375,-33
15.11328125,-40
15.1171875,-47
15.12109375,-54
15.125,-64
15.12890625,-72
15.1328125,-77
15.13671875,-77
15.140625,-71
15.14453125,-59
15.1484375,-41
15.15234375,-23
15.15625,-12
15.16015625,-6
15.1640625,-1
15.16796875,4
15.171875,5
15.17578125,1
15.1796875,-8
15.18359375,-23
15.1875,-43
15.19140625,-61
15.1953125,-71
15.19921875,-74
15.203125,-76
15.20703125,-77
15.2109375,-70
15.21484375,-51
15.21875,-24
15.22265625,1
15.2265625,19
15.23046875,27
15.234375,25
15.23828125,13
15.2421875,-1
15.24609375,-10
15.25,-13
15.25390625,-13
15.2578125,-14
15.26171875,-14
15.265625,-13
15.26953125,-14
15.2734375,-19
15.27734375,-24
15.28125,-23
15.28515625,-15
15.2890625,-6
15.29296875,1
15.296875,5
15.30078125,1
15.3046875,-10
15.30859375,-23
15.3125,-29
15.31640625,-29
15.3203125,-25
15.32421875,-21
15.328125,-20
15.33203125,-22
15.3359375,-28
15.33984375,-37
15.34375,-41
15.34765625,-36
15.3515625,-25
15.35546875,-11
15.359375,-1
15.36328125,0
15.3671875,-12
15.37109375,-34
15.375,-58
15.37890625,-73
15.3828125,-76
15.38671875,-71
15.390625,-65
15.39453125,-58
15.3984375,-49
15.40234375,-37
15.40625,-23
15.41015625,-10
15.4140625,2
15.41796875,4
15.421875,-5
15.42578125,-17
15.4296875,-24
15.43359375,-25
15.4375,-22
15.44140625,-21
15.4453125,-20
15.44921875,-20
15.453125,-22
15.45703125,-24
15.4609375,-25
15.46484375,-23
15.46875,-21
15.47265625,-21
15.4765625,-23
15.48046875,-21
15.484375,-16
15.48828125,-11
15.4921875,-7
15.49609375,-5
15.5,-4
15.50390625,-10
15.5078125,-20
15.51171875,-30
15.515625,-37
15.51953125,-40
15.5234375,-39
15.52734375,-36
15.53125,-32
15.53515625,-25
15.5390625,-12
15.54296875,4
15.546875,18
15.55078125,24
15.5546875,20
15.55859375,8
15.5625,-7
15.56640625,-18
15.5703125,-17
15.57421875,-5
15.578125,10
15.58203125,21
15.5859375,29
15.58984375,37
15.59375,42
15.59765625,44
15.6015625,46
15.60546875,49
15.609375,51
15.61328125,49
15.6171875,45
15.62109375,44
15.625,43
15.62890625,42
15.6328125,41
15.63671875,38
15.640625,33
15.64453125,24
15.6484375,14
15.65234375,6
15.65625,2
15.66015625,1
15.6640625,-2
15.66796875,-7
15.671875,-11
15.67578125,-12
15.6796875,-12
15.68359375,-10
15.6875,-8
15.69140625,-9
15.6953125,-14
15.69921875,-20
15.703125,-21
15.70703125,-18
15.7109375,-15
15.71484375,-14
15.71875,-13
15.72265625,-11
15.7265625,-7
15.73046875,1
15.734375,10
15.73828125,19
15.7421875,23
15.74609375,23
15.75,20
15.75390625,18
15.7578125,14
15.76171875,9
15.765625,3
15.76953125,0
15.7734375,0
15.77734375,5
15.78125,19
15.78515625,38
15.7890625,53
15.79296875,62
15.796875,65
15.80078125,61
15.8046875,52
15.80859375,41
15.8125,30
15.81640625,20
15.8203125,8
15.82421875,-7
15.828125,-19
15.83203125,-29
15.8359375,-37
15.83984375,-44
15.84375,-46
15.84765625,-40
15.8515625,-28
15.85546875,-12
15.859375,4
15.86328125,15
15.8671875,21
15.87109375,22
15.875,20
15.87890625,20
15.8828125,22
15.88671875,20
15.890625,8
15.89453125,-9
15.8984375,-23
15.90234375,-31
15.90625,-35
15.91015625,-34
15.9140625,-27
15.91796875,-18
15.921875,-9
15.92578125,4
15.9296875,22
15.93359375,41
15.9375,57
15.94140625,66
15.9453125,70
15.94921875,69
15.953125,64
15.95703125,54
15.9609375,39
15.96484375,16
15.96875,-9
15.97265625,-34
15.9765625,-57
15.98046875,-73
15.984375,-79
15.98828125,-75
15.9921875,-65
15.99609375,-50
16.0,-32
16.00390625,-16
16.0078125,-4
16.01171875,3
16.015625,8
16.01953125,9
16.0234375,5
16.02734375,-6
16.03125,-19
16.03515625,-28
16.0390625,-31
16.04296875,-25
16.046875,-10
16.05078125,9
16.0546875,24
16.05859375,29
16.0625,23
16.06640625,11
16.0703125,-4
16.07421875,-18
16.078125,-31
16.08203125,-39
16.0859375,-41
16.08984375,-39
16.09375,-33
16.09765625,-21
16.1015625,0
16.10546875,24
16.109375,42
16.11328125,47
16.1171875,41
16.12109375,28
16.125,15
16.12890625,7
16.1328125,8
16.13671875,14
16.140625,23
16.14453125,27
16.1484375,23
16.15234375,12
16.15625,-3
16.16015625,-23
16.1640625,-48
16.16796875,-72
16.171875,-86
16.17578125,-88
16.1796875,-80
16.18359375,-66
16.1875,-51
16.19140625,-39
16.1953125,-37
16.19921875,-41
16.203125,-47
16.20703125,-49
16.2109375,-48
16.21484375,-46
16.21875,-47
16.22265625,-52
16.2265625,-56
16.23046875,-57
16.234375,-52
16.23828125,-41
16.2421875,-28
16.24609375,-17
16.25,-14
16.25390625,-17
16.2578125,-20
16.26171875,-15
16.265625,-3
16.26953125,12
16.2734375,25
16.27734375,29
16.28125,20
16.28515625,3
16.2890625,-12
16.29296875,-21
16.296875,-20
16.30078125,-10
16.3046875,4
16.30859375,17
16.3125,23
16.31640625,25
16.3203125,26
16.32421875,26
16.328125,21
16.33203125,10
16.3359375,-5
16.33984375,-20
16.34375,-30
16.34765625,-32
16.3515625,-31
16.35546875,-28
16.359375,-26
16.36328125,-26
16.3671875,-24
16.37109375,-16
16.375,3
16.37890625,29
16.3828125,52
16.38671875,66
16.390625,69
16.39453125,64
16.3984375,56
16.40234375,48
16.40625,44
16.41015625,45
16.4140625,46
16.41796875,42
16.421875,29
16.42578125,9
16.4296875,-12
16.43359375,-27
16.4375,-34
16.44140625,-32
16.4453125,-23
16.44921875,-9
16.453125,2
16.45703125,6
16.4609375,4
16.46484375,-1
16.46875,-11
16.47265625,-21
16.4765625,-27
16.48046875,-25
16.484375,-17
16.48828125,-9
16.4921875,-6
16.49609375,-11
16.5,-23
16.50390625,-37
16.5078125,-49
16.51171875,-53
16.515625,-48
16.51953125,-39
16.5234375,-27
16.52734375,-14
16.53125,-6
16.53515625,-3
16.5390625,-2
16.54296875,1
16.546875,5
16.55078125,11
16.5546875,19
16.55859375,25
16.5625,26
16.56640625,20
16.5703125,12
16.57421875,8
16.578125,7
16.58203125,8
16.5859375,9
16.58984375,12
16.59375,16
16.59765625,18
16.6015625,16
16.60546875,10
16.609375,0
16.61328125,-13
16.6171875,-26
16.62109375,-35
16.625,-37
16.62890625,-34
16.6328125,-30
16.63671875,-29
16.640625,-28
16.64453125,-24
16.6484375,-15
16.65234375,-2
16.65625,9
16.66015625,12
16.6640625,1
16.66796875,-21
16.671875,-42
16.67578125,-51
16.6796875,-47
16.68359375,-32
16.6875,-12
16.69140625,3
16.6953125,7
16.69921875,5
16.703125,5
16.70703125,11
16.7109375,21
16.71484375,31
16.71875,36
16.72265625,32
16.7265625,17
16.73046875,-5
16.734375,-28
16.73828125,-45
16.7421875,-53
16.74609375,-50
16.75,-38
16.75390625,-22
16.7578125,-6
16.76171875,5
16.765625,10
16.76953125,9
16.7734375,0
16.77734375,-16
16.78125,-31
16.78515625,-38
16.7890625,-35
16.79296875,-26
16.796875,-16
16.80078125,-10
16.8046875,-10
16.80859375,-14
16.8125,-17
16.81640625,-14
16.8203125,-7
16.82421875,1
16.828125,6
16.83203125,11
16.8359375,15
16.83984375,18
16.84375,18
16.84765625,16
16.8515625,12
16.85546875,7
16.859375,5
16.86328125,8
16.8671875,13
16.87109375,16
16.875,11
16.87890625,-1
16.8828125,-15
16.88671875,-24
16.890625,-27
16.89453125,-22
16.8984375,-11
16.90234375,2
16.90625,9
16.91015625,11
16.9140625,10
16.91796875,8
16.921875,8
16.92578125,9
16.9296875,11
16.93359375,9
16.9375,-3
16.94140625,-21
16.9453125,-41
16.94921875,-60
16.953125,-73
16.95703125,-79
16.9609375,-79
16.96484375,-76
16.96875,-76
16.97265625,-80
16.9765625,-84
16.98046875,-82
16.984375,-74
16.98828125,-62
16.9921875,-46
16.99609375,-29
17.0,-14
17.00390625,-4
17.0078125,0
17.01171875,3
17.015625,6
17.01953125,8
17.0234375,4
17.02734375,-5
17.03125,-12
17.03515625,-14
17.0390625,-14
17.04296875,-15
17.046875,-19
17.05078125,-27
17.0546875,-38
17.05859375,-44
17.0625,-36
17.06640625,-13
17.0703125,17
17.07421875,42
17.078125,57
17.08203125,60
17.0859375,56
17.08984375,46
17.09375,35
17.09765625,26
17.1015625,17
17.10546875,6
17.109375,-7
17.11328125,-18
17.1171875,-31
17.12109375,-45
17.125,-53
17.12890625,-53
17.1328125,-43
17.13671875,-27
17.140625,-8
17.14453125,9
17.1484375,23
17.15234375,34
17.15625,39
17.16015625,42
17.1640625,41
17.16796875,39
17.171875,38
17.17578125,40
17.1796875,40
17.18359375,36
17.1875,32
17.19140625,34
17.1953125,43
17.19921875,56
17.203125,67
17.20703125,73
17.2109375,70
17.21484375,59
17.21875,45
17.22265625,36
17.2265625,36
17.23046875,37
17.234375,38
17.23828125,37
17.2421875,36
17.24609375,32
17.25,26
17.25390625,18
17.2578125,9
17.26171875,-1
17.265625,-6
17.26953125,-7
17.2734375,-6
17.27734375,-7
17.28125,-8
17.28515625,-10
17.2890625,-14
17.29296875,-18
17.296875,-19
17.30078125,-16
17.3046875,-11
17.30859375,-5
17.3125,-1
17.31640625,-1
17.3203125,-6
17.32421875,-15
17.328125,-27
17.33203125,-39
17.3359375,-42
17.33984375,-34
17.34375,-19
17.34765625,-4
17.3515625,6
17.35546875,9
17.359375,3
17.36328125,-8
17.3671875,-17
17.37109375,-19
17.375,-13
17.37890625,-5
17.3828125,4
17.38671875,13
17.390625,22
17.39453125,28
17.3984375,28
17.40234375,24
17.40625,16
17.41015625,7
17.4140625,-2
17.41796875,-5
17.421875,-4
17.42578125,-2
17.4296875,-3
17.43359375,-7
17.4375,-11
17.44140625,-10
17.4453125,0
17.44921875,12
17.453125,17
17.45703125,14
17.4609375,2
17.46484375,-14
17.46875,-29
17.47265625,-32
17.4765625,-21
17.48046875,-2
17.484375,18
17.48828125,32
17.4921875,34
17.49609375,25
17.5,11
17.50390625,1
17.5078125,-4
17.51171875,1
17.515625,13
17.51953125,28
17.5234375,38
17.52734375,42
17.53125,43
17.53515625,45
17.5390625,45
17.54296875,41
17.546875,34
17.55078125,26
17.5546875,18
17.55859375,10
17.5625,1
17.56640625,-12
17.5703125,-26
17.57421875,-39
17.578125,-48
17.58203125,-49
17.5859375,-39
17.58984375,-23
17.59375,-7
17.59765625,5
17.6015625,12
17.60546875,18
17.609375,22
17.61328125,22
17.6171875,16
17.62109375,8
17.625,0
17.62890625,-9
17.6328125,-15
17.63671875,-20
17.640625,-25
17.64453125,-30
17.6484375,-33
17.65234375,-30
17.65625,-25
17.66015625,-20
17.6640625,-15
17.66796875,-14
17.671875,-18
17.67578125,-22
17.6796875,-21
17.68359375,-15
17.6875,-10
17.69140625,-5
17.6953125,0
17.69921875,4
17.703125,2
17.70703125,-8
17.7109375,-20
17.71484375,-29
17.71875,-34
17.72265625,-35
17.7265625,-28
17.73046875,-17
17.734375,-6
17.73828125,2
17.7421875,7
17.74609375,11
17.75,13
17.75390625,18
17.7578125,24
17.76171875,26
17.765625,23
17.76953125,19
17.7734375,16
17.77734375,16
17.78125,17
17.78515625,17
17.7890625,14
17.79296875,4
17.796875,-8
17.80078125,-15
17.8046875,-11
17.80859375,0
17.8125,7
17.81640625,1
17.8203125,-16
17.82421875,-35
17.828125,-45
17.83203125,-42
17.8359375,-31
17.83984375,-19
17.84375,-15
17.84765625,-19
17.8515625,-25
17.85546875,-26
17.859375,-17
17.86328125,-2
17.8671875,10
17.87109375,15
17.875,11
17.87890625,0
17.8828125,-13
17.88671875,-27
17.890625,-35
17.89453125,-36
17.8984375,-32
17.90234375,-27
17.90625,-23
17.91015625,-19
17.9140625,-16
17.91796875,-13
17.921875,-8
17.92578125,-1
17.9296875,3
17.93359375,1
17.9375,-3
17.94140625,-7
17.9453125,-7
17.94921875,-4
17.953125,2
17.95703125,8
17.9609375,10
17.96484375,10
17.96875,13
17.97265625,20
17.9765625,30
17.98046875,40
17.984375,47
17.98828125,49
17.9921875,44
17.99609375,37
18.0,36
18.00390625,38
18.0078125,43
18.01171875,48
18.015625,52
18.01953125,51
18.0234375,44
18.02734375,36
18.03125,32
18.03515625,31
18.0390625,32
18.04296875,34
18.046875,38
18.05078125,41
18.0546875,41
18.05859375,39
18.0625,31
18.06640625,17
18.0703125,2
18.07421875,-12
18.078125,-22
18.08203125,-24
18.0859375,-19
18.08984375,-8
18.09375,3
18.09765625,12
18.1015625,21
18.10546875,28
18.109375,31
18.11328125,32
18.1171875,33
18.12109375,33
18.125,29
18.12890625,20
18.1328125,11
18.13671875,3
18.140625,-4
18.14453125,-7
18.1484375,-7
18.15234375,-5
18.15625,-3
18.16015625,-3
18.1640625,-1
18.16796875,4
18.171875,15
18.17578125,28
18.1796875,38
18.18359375,41
18.1875,32
18.19140625,13
18.1953125,-10
18.19921875,-30
18.203125,-42
18.20703125,-45
18.2109375,-41
18.21484375,-35
18.21875,-28
18.22265625,-23
18.2265625,-21
18.23046875,-20
18.234375,-16
18.23828125,-7
18.2421875,4
18.24609375,16
18.25,29
18.25390625,32
18.2578125,21
18.26171875,0
18.265625,-17
18.26953125,-26
18.2734375,-25
18.27734375,-18
18.28125,-10
18.28515625,-10
18.2890625,-19
18.29296875,-30
18.296875,-35
18.30078125,-29
18.3046875,-16
18.30859375,-2
18.3125,8
18.31640625,13
18.3203125,14
18.32421875,14
18.328125,16
18.33203125,21
18.3359375,24
18.33984375,19
18.34375,4
18.34765625,-14
18.3515625,-30
18.35546875,-40
18.359375,-44
18.36328125,-40
18.3671875,-36
18.37109375,-41
18.375,-51
18.37890625,-56
18.3828125,-53
18.38671875,-42
18.390625,-24
18.39453125,-4
18.3984375,10
18.40234375,6
18.40625,-12
18.41015625,-31
18.4140625,-45
18.41796875,-49
18.421875,-39
18.42578125,-19
18.4296875,-1
18.43359375,6
18.4375,3
18.44140625,-4
18.4453125,-12
18.44921875,-21
18.453125,-29
18.45703125,-34
18.4609375,-34
18.46484375,-30
18.46875,-18
18.47265625,1
18.4765625,20
18.48046875,34
18.484375,38
18.48828125,36
18.4921875,34
18.49609375,32
18.5,31
18.50390625,32
18.5078125,38
18.51171875,48
18.515625,54
18.51953125,55
18.5234375,49
18.52734375,37
18.53125,18
18.53515625,-5
18.5390625,-25
18.54296875,-39
18.546875,-48
18.55078125,-57
18.5546875,-63
18.55859375,-64
18.5625,-59
18.56640625,-49
18.5703125,-32
18.57421875,-11
18.578125,8
18.58203125,20
18.5859375,20
18.58984375,14
18.59375,7
18.59765625,6
18.6015625,13
18.60546875,25
18.609375,35
18.61328125,36
18.6171875,25
18.62109375,8
18.625,-9
18.62890625,-22
18.6328125,-26
18.63671875,-19
18.640625,-6
18.64453125,8
18.6484375,24
18.65234375,42
18.65625,53
18.66015625,55
18.6640625,50
18.66796875,42
18.671875,33
18.67578125,24
18.6796875,21
18.68359375,23
18.6875,26
18.69140625,26
18.6953125,24
18.69921875,19
18.703125,10
18.70703125,0
18.7109375,-12
18.71484375,-24
18.71875,-36
18.72265625,-49
18.7265625,-61
18.73046875,-71
18.734375,-75
18.73828125,-70
18.7421875,-55
18.74609375,-33
18.75,-13
18.75390625,-1
18.7578125,0
18.76171875,-4
18.765625,-4
18.76953125,1
18.7734375,10
18.77734375,18
18.78125,18
18.78515625,6
18.7890625,-11
18.79296875,-28
18.796875,-39
18.80078125,-43
18.8046875,-40
18.80859375,-33
18.8125,-22
18.81640625,-8
18.8203125,6
18.82421875,18
18.828125,24
18.83203125,25
18.8359375,21
18.83984375,17
18.84375,14
18.84765625,12
18.8515625,9
18.85546875,3
18.859375,-8
18.86328125,-21
18.8671875,-32
18.87109375,-37
18.875,-37
18.87890625,-30
18.8828125,-18
18.88671875,-7
18.890625,-3
18.89453125,-5
18.8984375,-12
18.90234375,-19
18.90625,-24
18.91015625,-20
18.9140625,-8
18.91796875,4
18.921875,9
18.92578125,6
18.9296875,-3
18.93359375,-11
18.9375,-10
18.94140625,4
18.9453125,29
18.94921875,52
18.953125,60
18.95703125,53
18.9609375,38
18.96484375,27
18.96875,25
18.97265625,34
18.9765625,48
18.98046875,59
18.984375,63
18.98828125,60
18.9921875,59
18.99609375,62
19.0,69
19.00390625,72
19.0078125,69
19.01171875,61
19.015625,52
19.01953125,46
19.0234375,47
19.02734375,52
19.03125,57
19.03515625,55
19.0390625,49
19.04296875,43
19.046875,37
19.05078125,31
19.0546875,28
19.05859375,31
19.0625,34
19.06640625,31
19.0703125,25
19.07421875,20
19.078125,19
19.08203125,19
19.0859375,22
19.08984375,29
19.09375,37
19.09765625,40
19.1015625,37
19.10546875,33
19.109375,33
19.11328125,35
19.1171875,37
19.12109375,33
19.125,26
19.12890625,19
19.1328125,17
19.13671875,16
19.140625,17
19.14453125,20
19.1484375,25
19.15234375,28
19.15625,28
19.16015625,28
19.1640625,29
19.16796875,24
19.171875,10
19.17578125,-7
19.1796875,-23
19.18359375,-36
19.1875,-43
19.19140625,-44
19.1953125,-44
19.19921875,-48
19.203125,-58
19.20703125,-70
19.2109375,-78
19.21484375,-80
19.21875,-69
19.22265625,-47
19.2265625,-21
19.23046875,5
19.234375,29
19.23828125,55
19.2421875,81
19.24609375,103
19.25,115
19.25390625,111
19.2578125,90
19.26171875,55
19.265625,17
19.26953125,-14
19.2734375,-37
19.27734375,-55
19.28125,-66
19.28515625,-69
19.2890625,-67
19.29296875,-60
19.296875,-51
19.30078125,-42
19.3046875,-37
19.30859375,-38
19.3125,-39
19.31640625,-33
19.3203125,-20
19.32421875,-4
19.328125,10
19.33203125,20
19.3359375,26
19.33984375,27
19.34375,24
19.34765625,19
19.3515625,10
19.35546875,-4
19.359375,-21
19.36328125,-35
19.3671875,-44
19.37109375,-50
19.375,-58
19.37890625,-72
19.3828125,-89
19.38671875,-99
19.390625,-97
19.39453125,-82
19.3984375,-52
19.40234375,-14
19.40625,21
19.41015625,48
19.4140625,70
19.41796875,88
19.421875,99
19.42578125,102
19.4296875,99
19.43359375,93
19.4375,85
19.44140625,73
19.4453125,58
19.44921875,43
19.453125,27
19.45703125,8
19.4609375,-10
19.46484375,-26
19.46875,-43
19.47265625,-63
19.4765625,-80
19.48046875,-85
19.484375,-77
19.48828125,-62
19.4921875,-43
19.49609375,-24
19.5,-5
19.50390625,14
19.5078125,32
19.51171875,50
19.515625,62
19.51953125,62
19.5234375,50
19.52734375,31
19.53125,12
19.53515625,-4
19.5390625,-17
19.54296875,-27
19.546875,-33
19.55078125,-38
19.5546875,-46
19.55859375,-55
19.5625,-64
19.56640625,-67
19.5703125,-58
19.57421875,-38
19.578125,-11
19.58203125,15
19.5859375,31
19.58984375,36
19.59375,38
19.59765625,45
19.6015625,59
19.60546875,72
19.609375,77
19.61328125,71
19.6171875,51
19.62109375,21
19.625,-9
19.62890625,-33
19.6328125,-52
19.63671875,-69
19.640625,-86
19.64453125,-99
19.6484375,-109
19.65234375,-114
19.65625,-112
19.66015625,-102
19.6640625,-86
19.66796875,-66
19.671875,-39
19.67578125,-7
19.6796875,27
19.68359375,56
19.6875,76
19.69140625,82
19.6953125,73
19.69921875,52
19.703125,26
19.70703125,5
19.7109375,-8
19.71484375,-11
19.71875,-9
19.72265625,-9
19.7265625,-16
19.73046875,-28
19.734375,-41
19.73828125,-46
19.7421875,-39
19.74609375,-21
19.75,-1
19.75390625,14
19.7578125,19
19.76171875,18
19.765625,16
19.76953125,21
19.7734375,31
19.77734375,41
19.78125,48
19.78515625,51
19.7890625,47
19.79296875,38
19.796875,25
19.80078125,10
19.8046875,-7
19.80859375,-24
19.8125,-33
19.81640625,-33
19.8203125,-24
19.82421875,-15
19.828125,-13
19.83203125,-22
19.8359375,-38
19.83984375,-53
19.84375,-60
19.84765625,-54
19.8515625,-35
19.85546875,-11
19.859375,13
19.86328125,32
19.8671875,44
19.87109375,49
19.875,48
19.87890625,45
19.8828125,40
19.88671875,34
19.890625,27
19.89453125,17
19.8984375,3
19.90234375,-18
19.90625,-41
19.91015625,-58
19.9140625,-67
19.91796875,-66
19.921875,-56
