Time,F2
13.3046875,-22
13.30859375,-28
13.3125,-32
13.31640625,-35
13.3203125,-37
13.32421875,-34
13.328125,-26
13.33203125,-13
13.3359375,3
13.33984375,20
13.34375,34
13.34765625,45
13.3515625,47
13.35546875,40
13.359375,28
13.36328125,15
13.3671875,7
13.37109375,3
13.375,4
13.37890625,3
13.3828125,-5
13.38671875,-21
13.390625,-39
13.39453125,-51
13.3984375,-51
13.40234375,-39
13.40625,-22
13.41015625,-4
13.4140625,10
13.41796875,20
13.421875,24
13.42578125,23
13.4296875,21
13.43359375,16
13.4375,11
13.44140625,10
13.4453125,13
13.44921875,18
13.453125,23
13.45703125,26
13.4609375,25
13.46484375,20
13.46875,12
13.47265625,7
13.4765625,4
13.48046875,2
13.484375,0
13.48828125,-4
13.4921875,-14
13.49609375,-29
13.5,-44
13.50390625,-54
13.5078125,-57
13.51171875,-55
13.515625,-50
13.51953125,-41
13.5234375,-29
13.52734375,-15
13.53125,0
13.53515625,15
13.5390625,22
13.54296875,16
13.546875,4
13.55078125,-4
13.5546875,-2
13.55859375,7
13.5625,18
13.56640625,26
13.5703125,24
13.57421875,11
13.578125,-4
13.58203125,-9
13.5859375,-1
13.58984375,14
13.59375,29
13.59765625,40
13.6015625,45
13.60546875,40
13.609375,28
13.61328125,15
13.6171875,6
13.62109375,1
13.625,0
13.62890625,6
13.6328125,18
13.63671875,31
13.640625,39
13.64453125,41
13.6484375,36
13.65234375,26
13.65625,12
13.66015625,-4
13.6640625,-16
13.66796875,-26
13.671875,-34
13.67578125,-39
13.6796875,-40
13.68359375,-36
13.6875,-29
13.69140625,-19
13.6953125,-6
13.69921875,6
13.703125,15
13.70703125,20
13.7109375,20
13.71484375,17
13.71875,13
13.72265625,12
13.7265625,15
13.73046875,20
13.734375,21
13.73828125,18
13.7421875,12
13.74609375,6
13.75,5
13.75390625,8
13.7578125,11
13.76171875,11
13.765625,7
13.76953125,-1
13.7734375,-8
13.77734375,-11
13.78125,-9
13.78515625,-5
13.7890625,-3
13.79296875,0
13.796875,1
13.80078125,1
13.8046875,-2
13.80859375,-9
13.8125,-21
13.81640625,-38
13.8203125,-54
13.82421875,-64
13.828125,-65
13.83203125,-60
13.8359375,-54
13.83984375,-51
13.84375,-53
13.84765625,-56
13.8515625,-56
13.85546875,-56
13.859375,-57
13.86328125,-60
13.8671875,-62
13.87109375,-61
13.875,-52
13.87890625,-36
13.8828125,-20
13.88671875,-7
13.890625,-1
13.89453125,1
13.8984375,2
13.90234375,3
13.90625,3
13.91015625,0
13.9140625,-3
13.91796875,-3
13.921875,3
13.92578125,13
13.9296875,26
13.93359375,35
13.9375,41
13.94140625,42
13.9453125,36
13.94921875,22
13.953125,0
13.95703125,-25
13.9609375,-43
13.96484375,-47
13.96875,-34
13.97265625,-13
13.9765625,3
13.98046875,8
13.984375,5
13.98828125,1
13.9921875,-1
13.99609375,-2
14.0,-7
14.00390625,-18
14.0078125,-35
14.01171875,-52
14.015625,-61
14.01953125,-55
14.0234375,-39
14.02734375,-23
14.03125,-12
14.03515625,-6
14.0390625,-4
14.04296875,-4
14.046875,-7
14.05078125,-9
14.0546875,-8
14.05859375,-3
14.0625,6
14.06640625,18
14.0703125,30
14.07421875,40
14.078125,45
14.08203125,43
14.0859375,36
14.08984375,30
14.09375,27
14.09765625,25
14.1015625,20
14.10546875,17
14.109375,19
14.11328125,25
14.1171875,32
14.12109375,36
14.125,35
14.12890625,27
14.1328125,8
14.13671875,-16
14.140625,-36
14.14453125,-50
14.1484375,-55
14.15234375,-52
14.15625,-40
14.16015625,-22
14.1640625,-4
14.16796875,11
14.171875,22
14.17578125,31
14.1796875,40
14.18359375,47
14.1875,50
14.19140625,48
14.1953125,39
14.19921875,28
14.203125,20
14.20703125,17
14.2109375,17
14.21484375,17
14.21875,15
14.22265625,10
14.2265625,2
14.23046875,-9
14.234375,-21
14.23828125,-32
14.2421875,-40
14.24609375,-42
14.25,-32
14.25390625,-12
14.2578125,11
14.26171875,30
14.265625,42
14.26953125,49
14.2734375,51
14.27734375,52
14.28125,55
14.28515625,58
14.2890625,53
14.29296875,42
14.296875,30
14.30078125,21
14.3046875,16
14.30859375,14
14.3125,16
14.31640625,20
14.3203125,18
14.32421875,7
14.328125,-6
14.33203125,-16
14.3359375,-20
14.33984375,-19
14.34375,-10
14.34765625,9
14.3515625,31
14.35546875,53
14.359375,73
14.36328125,90
14.3671875,97
14.37109375,95
14.375,88
14.37890625,81
14.3828125,79
14.38671875,80
14.390625,85
14.39453125,86
14.3984375,79
14.40234375,66
14.40625,54
14.41015625,43
14.4140625,32
14.41796875,21
14.421875,9
14.42578125,-5
14.4296875,-15
14.43359375,-21
14.4375,-19
14.44140625,-12
14.4453125,-3
14.44921875,7
14.453125,14
14.45703125,20
14.4609375,25
14.46484375,24
14.46875,18
14.47265625,12
14.4765625,7
14.48046875,4
14.484375,2
14.48828125,0
14.4921875,-7
14.49609375,-19
14.5,-32
14.50390625,-39
14.5078125,-39
14.51171875,-32
14.515625,-24
14.51953125,-18
14.5234375,-17
14.52734375,-18
14.53125,-20
14.53515625,-22
14.5390625,-27
14.54296875,-35
14.546875,-44
14.55078125,-55
14.5546875,-64
14.55859375,-67
14.5625,-65
14.56640625,-61
14.5703125,-59
14.57421875,-57
14.578125,-52
14.58203125,-44
14.5859375,-35
14.58984375,-25
14.59375,-18
14.59765625,-19
14.6015625,-29
14.60546875,-42
14.609375,-51
14.61328125,-49
14.6171875,-37
14.62109375,-18
14.625,3
14.62890625,19
14.6328125,26
14.63671875,23
14.640625,14
14.64453125,8
14.6484375,7
14.65234375,11
14.65625,18
14.66015625,25
14.6640625,29
14.66796875,29
14.671875,25
14.67578125,19
14.6796875,12
14.68359375,4
14.6875,-6
14.69140625,-15
14.6953125,-17
14.69921875,-7
14.703125,11
14.70703125,33
14.7109375,52
14.71484375,60
14.71875,60
14.72265625,54
14.7265625,49
14.73046875,44
14.734375,36
14.73828125,22
14.7421875,2
14.74609375,-20
14.75,-38
14.75390625,-45
14.7578125,-38
14.76171875,-24
14.765625,-13
14.76953125,-11
14.7734375,-14
14.77734375,-15
14.78125,-14
14.78515625,-8
14.7890625,2
14.79296875,9
14.796875,6
14.80078125,-6
14.8046875,-19
14.80859375,-25
14.8125,-22
14.81640625,-12
14.8203125,2
14.82421875,11
14.828125,15
14.83203125,17
14.8359375,16
14.83984375,15
14.84375,13
14.84765625,12
14.8515625,7
14.85546875,-1
14.859375,-8
14.86328125,-11
14.8671875,-14
14.87109375,-19
14.875,-23
14.87890625,-23
14.8828125,-22
14.88671875,-20
14.890625,-14
14.89453125,-3
14.8984375,10
14.90234375,22
14.90625,31
14.91015625,33
14.9140625,25
14.91796875,8
14.921875,-13
14.92578125,-29
14.9296875,-38
14.93359375,-39
14.9375,-34
14.94140625,-27
14.9453125,-21
14.94921875,-18
14.953125,-13
14.95703125,-6
14.9609375,-1
14.96484375,-1
14.96875,-4
14.97265625,-3
14.9765625,2
14.98046875,12
14.984375,26
14.98828125,39
14.9921875,43
14.99609375,35
15.0,20
15.00390625,5
15.0078125,-4
15.01171875,-7
15.015625,-1
15.01953125,11
15.0234375,28
15.02734375,44
15.03125,54
15.03515625,58
15.0390625,54
15.04296875,42
15.046875,27
15.05078125,17
15.0546875,18
15.05859375,25
15.0625,31
15.06640625,30
15.0703125,20
15.07421875,0
15.078125,-25
15.08203125,-47
15.0859375,-61
15.08984375,-65
15.09375,-65
15.09765625,-63
15.1015625,-60
15.10546875,-54
15.109375,-46
15.11328125,-38
15.1171875,-29
15.12109375,-20
15.125,-8
15.12890625,6
15.1328125,23
15.13671875,42
15.140625,60
15.14453125,71
15.1484375,74
15.15234375,73
15.15625,67
15.16015625,55
15.1640625,38
15.16796875,24
15.171875,15
15.17578125,7
15.1796875,4
15.18359375,5
15.1875,3
15.19140625,-7
15.1953125,-21
15.19921875,-31
15.203125,-34
15.20703125,-31
15.2109375,-26
15.21484375,-18
15.21875,-11
15.22265625,-11
15.2265625,-16
15.23046875,-20
15.234375,-24
15.23828125,-27
15.2421875,-27
15.24609375,-23
15.25,-19
15.25390625,-23
15.2578125,-35
15.26171875,-47
15.265625,-53
15.26953125,-55
15.2734375,-54
15.27734375,-52
15.28125,-51
15.28515625,-53
15.2890625,-58
15.29296875,-61
15.296875,-61
15.30078125,-56
15.3046875,-50
15.30859375,-41
15.3125,-27
15.31640625,-11
15.3203125,4
15.32421875,11
15.328125,10
15.33203125,3
15.3359375,-1
15.33984375,0
15.34375,7
15.34765625,16
15.3515625,24
15.35546875,25
15.359375,16
15.36328125,-2
15.3671875,-23
15.37109375,-42
15.375,-55
15.37890625,-56
15.3828125,-46
15.38671875,-29
15.390625,-11
15.39453125,2
15.3984375,7
15.40234375,5
15.40625,0
15.41015625,-2
15.4140625,2
15.41796875,8
15.421875,10
15.42578125,8
15.4296875,4
15.43359375,0
15.4375,-2
15.44140625,2
15.4453125,10
15.44921875,19
15.453125,26
15.45703125,32
15.4609375,35
15.46484375,34
15.46875,31
15.47265625,26
15.4765625,16
15.48046875,2
15.484375,-10
15.48828125,-16
15.4921875,-15
15.49609375,-7
15.5,8
15.50390625,22
15.5078125,28
15.51171875,26
15.515625,22
15.51953125,19
15.5234375,20
15.52734375,23
15.53125,27
15.53515625,26
15.5390625,16
15.54296875,2
15.546875,-12
15.55078125,-21
15.5546875,-25
15.55859375,-21
15.5625,-10
15.56640625,0
15.5703125,3
15.57421875,0
15.578125,-7
15.58203125,-15
15.5859375,-21
15.58984375,-19
15.59375,-10
15.59765625,0
15.6015625,9
15.60546875,17
15.609375,26
15.61328125,37
15.6171875,43
15.62109375,41
15.625,31
15.62890625,12
15.6328125,-13
15.63671875,-34
15.640625,-42
15.64453125,-36
15.6484375,-21
15.65234375,-2
15.65625,20
15.66015625,37
15.6640625,47
15.66796875,51
15.671875,56
15.67578125,60
15.6796875,61
15.68359375,59
15.6875,51
15.69140625,39
15.6953125,22
15.69921875,6
15.703125,-6
15.70703125,-12
15.7109375,-12
15.71484375,-11
15.71875,-15
15.72265625,-24
15.7265625,-33
15.73046875,-40
15.734375,-41
15.73828125,-37
15.7421875,-27
15.74609375,-16
15.75,-10
15.75390625,-10
15.7578125,-12
15.76171875,-12
15.765625,-7
15.76953125,2
15.7734375,15
15.77734375,28
15.78125,36
15.78515625,35
15.7890625,27
15.79296875,21
15.796875,22
15.80078125,27
15.8046875,33
15.80859375,34
15.8125,28
15.81640625,15
15.8203125,3
15.82421875,-2
15.828125,2
15.83203125,10
15.8359375,19
15.83984375,28
15.84375,37
15.84765625,43
15.8515625,43
15.85546875,38
15.859375,26
15.86328125,8
15.8671875,-10
15.87109375,-18
15.875,-18
15.87890625,-18
15.8828125,-19
15.88671875,-23
15.890625,-29
15.89453125,-42
15.8984375,-56
15.90234375,-65
15.90625,-67
15.91015625,-59
15.9140625,-41
15.91796875,-20
15.921875,-4
15.92578125,3
15.9296875,1
15.93359375,-5
15.9375,-8
15.94140625,-6
15.9453125,0
15.94921875,5
15.953125,10
15.95703125,17
15.9609375,28
15.96484375,38
15.96875,42
15.97265625,36
15.9765625,22
15.98046875,7
15.984375,-4
15.98828125,-7
15.9921875,-6
15.99609375,-5
16.0,-8
16.00390625,-15
16.0078125,-22
16.01171875,-25
16.015625,-22
16.01953125,-16
16.0234375,-12
16.02734375,-13
16.03125,-18
16.03515625,-28
16.0390625,-38
16.04296875,-44
16.046875,-46
16.05078125,-46
16.0546875,-49
16.05859375,-54
16.0625,-62
16.06640625,-72
16.0703125,-82
16.07421875,-86
16.078125,-83
16.08203125,-73
16.0859375,-61
16.08984375,-45
16.09375,-27
16.09765625,-12
16.1015625,-3
16.10546875,2
16.109375,1
16.11328125,-4
16.1171875,-8
16.12109375,-7
16.125,2
16.12890625,16
16.1328125,31
16.13671875,41
16.140625,42
16.14453125,34
16.1484375,20
16.15234375,3
16.15625,-12
16.16015625,-21
16.1640625,-25
16.16796875,-26
16.171875,-24
16.17578125,-21
16.1796875,-15
16.18359375,-6
16.1875,6
16.19140625,19
16.1953125,30
16.19921875,33
16.203125,27
16.20703125,18
16.2109375,13
16.21484375,9
16.21875,4
16.22265625,-2
16.2265625,-8
16.23046875,-12
16.234375,-13
16.23828125,-9
16.2421875,-1
16.24609375,7
16.25,8
16.25390625,1
16.2578125,-12
16.26171875,-27
16.265625,-41
16.26953125,-53
16.2734375,-58
16.27734375,-55
16.28125,-46
16.28515625,-36
16.2890625,-27
16.29296875,-20
16.296875,-15
16.30078125,-8
16.3046875,0
16.30859375,9
16.3125,17
16.31640625,23
16.3203125,25
16.32421875,24
16.328125,20
16.33203125,13
16.3359375,4
16.33984375,-10
16.34375,-26
16.34765625,-39
16.3515625,-44
16.35546875,-40
16.359375,-30
16.36328125,-19
16.3671875,-10
16.37109375,-4
16.375,1
16.37890625,9
16.3828125,19
16.38671875,28
16.390625,28
16.39453125,20
16.3984375,6
16.40234375,-9
16.40625,-17
16.41015625,-13
16.4140625,-1
16.41796875,11
16.421875,15
16.42578125,14
16.4296875,10
16.43359375,9
16.4375,12
16.44140625,21
16.4453125,29
16.44921875,31
16.453125,24
16.45703125,12
16.4609375,5
16.46484375,7
16.46875,21
16.47265625,38
16.4765625,49
16.48046875,47
16.484375,34
16.48828125,15
16.4921875,-4
16.49609375,-14
16.5,-15
16.50390625,-13
16.5078125,-10
16.51171875,-8
16.515625,-7
16.51953125,-7
16.5234375,-7
16.52734375,-8
16.53125,-9
16.53515625,-9
16.5390625,-8
16.54296875,-6
16.546875,-1
16.55078125,6
16.5546875,14
16.55859375,21
16.5625,29
16.56640625,35
16.5703125,38
16.57421875,38
16.578125,36
16.58203125,30
16.5859375,23
16.58984375,18
16.59375,21
16.59765625,28
16.6015625,34
16.60546875,35
16.609375,30
16.61328125,20
16.6171875,8
16.62109375,1
16.625,2
16.62890625,7
16.6328125,9
16.63671875,7
16.640625,6
16.64453125,6
16.6484375,11
16.65234375,23
16.65625,41
16.66015625,52
16.6640625,52
16.66796875,42
16.671875,28
16.67578125,14
16.6796875,7
16.68359375,10
16.6875,16
16.69140625,14
16.6953125,1
16.69921875,-19
16.703125,-37
16.70703125,-45
16.7109375,-42
16.71484375,-27
16.71875,-9
16.72265625,3
16.7265625,6
16.73046875,6
16.734375,6
16.73828125,6
16.7421875,8
16.74609375,11
16.75,10
16.75390625,5
16.7578125,-1
16.76171875,-8
16.765625,-11
16.76953125,-8
16.7734375,0
16.77734375,11
16.78125,18
16.78515625,19
16.7890625,10
16.79296875,-8
16.796875,-27
16.80078125,-41
16.8046875,-46
16.80859375,-44
16.8125,-35
16.81640625,-22
16.8203125,-13
16.82421875,-11
16.828125,-14
16.83203125,-21
16.8359375,-29
16.83984375,-39
16.84375,-48
16.84765625,-54
16.8515625,-56
16.85546875,-57
16.859375,-63
16.86328125,-72
16.8671875,-81
16.87109375,-88
16.875,-95
16.87890625,-96
16.8828125,-90
16.88671875,-78
16.890625,-65
16.89453125,-52
16.8984375,-38
16.90234375,-25
16.90625,-14
16.91015625,-8
16.9140625,-6
16.91796875,-5
16.921875,-6
16.92578125,-3
16.9296875,6
16.93359375,19
16.9375,33
16.94140625,38
16.9453125,33
16.94921875,16
16.953125,-8
16.95703125,-30
16.9609375,-39
16.96484375,-33
16.96875,-17
16.97265625,0
16.9765625,11
16.98046875,14
16.984375,11
16.98828125,5
16.9921875,-1
16.99609375,-3
17.0,-4
17.00390625,-4
17.0078125,-5
17.01171875,-4
17.015625,2
17.01953125,11
17.0234375,18
17.02734375,20
17.03125,17
17.03515625,7
17.0390625,-11
17.04296875,-31
17.046875,-49
17.05078125,-61
17.0546875,-64
17.05859375,-58
17.0625,-45
17.06640625,-32
17.0703125,-22
17.07421875,-17
17.078125,-15
17.08203125,-14
17.0859375,-11
17.08984375,-4
17.09375,8
17.09765625,21
17.1015625,30
17.10546875,32
17.109375,29
17.11328125,21
17.1171875,11
17.12109375,4
17.125,4
17.12890625,5
17.1328125,6
17.13671875,4
17.140625,1
17.14453125,-2
17.1484375,-4
17.15234375,-1
17.15625,3
17.16015625,4
17.1640625,0
17.16796875,-9
17.171875,-19
17.17578125,-27
17.1796875,-26
17.18359375,-16
17.1875,-3
17.19140625,5
17.1953125,1
17.19921875,-13
17.203125,-28
17.20703125,-35
17.2109375,-27
17.21484375,-6
17.21875,16
17.22265625,27
17.2265625,27
17.23046875,17
17.234375,5
17.23828125,-2
17.2421875,1
17.24609375,10
17.25,17
17.25390625,23
17.2578125,29
17.26171875,34
17.265625,41
17.26953125,50
17.2734375,57
17.27734375,60
17.28125,56
17.28515625,46
17.2890625,33
17.29296875,22
17.296875,16
17.30078125,14
17.3046875,13
17.30859375,6
17.3125,-7
17.31640625,-18
17.3203125,-18
17.32421875,-9
17.328125,3
17.33203125,14
17.3359375,20
17.33984375,17
17.34375,9
17.34765625,6
17.3515625,11
17.35546875,15
17.359375,10
17.36328125,-2
17.3671875,-15
17.37109375,-23
17.375,-27
17.37890625,-24
17.3828125,-17
17.38671875,-15
17.390625,-15
17.39453125,-12
17.3984375,-4
17.40234375,5
17.40625,13
17.41015625,18
17.4140625,17
17.41796875,8
17.421875,-1
17.42578125,-5
17.4296875,-2
17.43359375,5
17.4375,15
17.44140625,25
17.4453125,32
17.44921875,33
17.453125,32
17.45703125,33
17.4609375,36
17.46484375,39
17.46875,43
17.47265625,42
17.4765625,35
17.48046875,25
17.484375,17
17.48828125,10
17.4921875,2
17.49609375,-7
17.5,-15
17.50390625,-22
17.5078125,-26
17.51171875,-23
17.515625,-11
17.51953125,3
17.5234375,15
17.52734375,23
17.53125,32
17.53515625,42
17.5390625,51
17.54296875,60
17.546875,65
17.55078125,59
17.5546875,43
17.55859375,23
17.5625,4
17.56640625,-8
17.5703125,-12
17.57421875,-13
17.578125,-15
17.58203125,-18
17.5859375,-22
17.58984375,-26
17.59375,-29
17.59765625,-29
17.6015625,-27
17.60546875,-23
17.609375,-17
17.61328125,-14
17.6171875,-13
17.62109375,-13
17.625,-16
17.62890625,-22
17.6328125,-32
17.63671875,-41
17.640625,-48
17.64453125,-51
17.6484375,-47
17.65234375,-30
17.65625,-6
17.66015625,16
17.6640625,25
17.66796875,22
17.671875,11
17.67578125,0
17.6796875,-1
17.68359375,12
17.6875,29
17.69140625,36
17.6953125,29
17.69921875,17
17.703125,8
17.70703125,7
17.7109375,14
17.71484375,23
17.71875,27
17.72265625,20
17.7265625,10
17.73046875,4
17.734375,4
17.73828125,5
17.7421875,2
17.74609375,-7
17.75,-21
17.75390625,-35
17.7578125,-42
17.76171875,-38
17.765625,-23
17.76953125,-3
17.7734375,18
17.77734375,32
17.78125,36
17.78515625,29
17.7890625,15
17.79296875,2
17.796875,-2
17.80078125,7
17.8046875,24
17.80859375,41
17.8125,50
17.81640625,50
17.8203125,41
17.82421875,28
17.828125,16
17.83203125,10
17.8359375,6
17.83984375,3
17.84375,2
17.84765625,7
17.8515625,14
17.85546875,20
17.859375,22
17.86328125,20
17.8671875,15
17.87109375,10
17.875,12
17.87890625,25
17.8828125,45
17.88671875,66
17.890625,80
17.89453125,85
17.8984375,80
17.90234375,71
17.90625,64
17.91015625,62
17.9140625,62
17.91796875,60
17.921875,54
17.92578125,45
17.9296875,33
17.93359375,22
17.9375,16
17.94140625,13
17.9453125,6
17.94921875,-2
17.953125,-7
17.95703125,-6
17.9609375,0
17.96484375,7
17.96875,14
17.97265625,15
17.9765625,9
17.98046875,1
17.984375,-2
17.98828125,0
17.9921875,0
17.99609375,-1
18.0,-2
18.00390625,1
18.0078125,8
18.01171875,16
18.015625,24
18.01953125,25
18.0234375,20
18.02734375,12
18.03125,5
18.03515625,4
18.0390625,10
18.04296875,19
18.046875,24
18.05078125,26
18.0546875,34
18.05859375,46
18.0625,55
18.06640625,56
18.0703125,54
18.07421875,49
18.078125,37
18.08203125,19
18.0859375,0
18.08984375,-18
18.09375,-34
18.09765625,-52
18.1015625,-70
18.10546875,-82
18.109375,-83
18.11328125,-70
18.1171875,-45
18.12109375,-14
18.125,16
18.12890625,32
18.1328125,28
18.13671875,13
18.140625,-2
18.14453125,-6
18.1484375,-1
18.15234375,8
18.15625,11
18.16015625,6
18.1640625,-6
18.16796875,-19
18.171875,-26
18.17578125,-26
18.1796875,-21
18.18359375,-11
18.1875,-3
18.19140625,-1
18.1953125,-9
18.19921875,-23
18.203125,-39
18.20703125,-52
18.2109375,-59
18.21484375,-54
18.21875,-42
18.22265625,-28
18.2265625,-17
18.23046875,-11
18.234375,-8
18.23828125,-7
18.2421875,-6
18.24609375,-3
18.25,0
18.25390625,4
18.2578125,6
18.26171875,3
18.265625,-5
18.26953125,-18
18.2734375,-33
18.27734375,-48
18.28125,-58
18.28515625,-66
18.2890625,-70
18.29296875,-71
18.296875,-72
18.30078125,-70
18.3046875,-61
18.30859375,-45
18.3125,-30
18.31640625,-21
18.3203125,-19
18.32421875,-21
18.328125,-27
18.33203125,-34
18.3359375,-39
18.33984375,-43
18.34375,-49
18.34765625,-63
18.3515625,-79
18.35546875,-86
18.359375,-82
18.36328125,-67
18.3671875,-47
18.37109375,-23
18.375,-2
18.37890625,14
18.3828125,23
18.38671875,27
18.390625,29
18.39453125,31
18.3984375,33
18.40234375,37
18.40625,39
18.41015625,38
18.4140625,35
18.41796875,29
18.421875,20
18.42578125,15
18.4296875,13
18.43359375,12
18.4375,13
18.44140625,12
18.4453125,10
18.44921875,9
18.453125,9
18.45703125,8
18.4609375,3
18.46484375,-3
18.46875,-8
18.47265625,-12
18.4765625,-11
18.48046875,-5
18.484375,3
18.48828125,7
18.4921875,9
18.49609375,11
18.5,18
18.50390625,29
18.5078125,42
18.51171875,50
18.515625,52
18.51953125,45
18.5234375,32
18.52734375,20
18.53125,14
18.53515625,17
18.5390625,22
18.54296875,26
18.546875,28
18.55078125,24
18.5546875,16
18.55859375,9
18.5625,6
18.56640625,8
18.5703125,12
18.57421875,18
18.578125,27
18.58203125,35
18.5859375,40
18.58984375,38
18.59375,26
18.59765625,7
18.6015625,-11
18.60546875,-20
18.609375,-17
18.61328125,-6
18.6171875,4
18.62109375,4
18.625,-4
18.62890625,-17
18.6328125,-31
18.63671875,-41
18.640625,-44
18.64453125,-45
18.6484375,-45
18.65234375,-43
18.65625,-37
18.66015625,-28
18.6640625,-19
18.66796875,-6
18.671875,8
18.67578125,22
18.6796875,31
18.68359375,32
18.6875,23
18.69140625,9
18.6953125,-2
18.69921875,-5
18.703125,0
18.70703125,9
18.7109375,12
18.71484375,6
18.71875,-11
18.72265625,-28
18.7265625,-39
18.73046875,-42
18.734375,-36
18.73828125,-22
18.7421875,-8
18.74609375,2
18.75,8
18.75390625,12
18.7578125,14
18.76171875,11
18.765625,5
18.76953125,-1
18.7734375,-6
18.77734375,-12
18.78125,-18
18.78515625,-21
18.7890625,-20
18.79296875,-18
18.796875,-18
18.80078125,-20
18.8046875,-27
18.80859375,-37
18.8125,-50
18.81640625,-59
18.8203125,-59
18.82421875,-47
18.828125,-29
18.83203125,-14
18.8359375,-5
18.83984375,-1
18.84375,-2
18.84765625,-2
18.8515625,-2
18.85546875,1
18.859375,-1
18.86328125,-8
18.8671875,-20
18.87109375,-30
18.875,-35
18.87890625,-33
18.8828125,-25
18.88671875,-14
18.890625,0
18.89453125,12
18.8984375,20
18.90234375,21
18.90625,15
18.91015625,7
18.9140625,-3
18.91796875,-13
18.921875,-22
18.92578125,-25
18.9296875,-23
18.93359375,-16
18.9375,-4
18.94140625,14
18.9453125,33
18.94921875,44
18.953125,45
18.95703125,39
18.9609375,31
18.96484375,24
18.96875,18
18.97265625,12
18.9765625,5
18.98046875,-6
18.984375,-21
18.98828125,-33
18.9921875,-37
18.99609375,-32
19.0,-21
19.00390625,-8
19.0078125,7
19.01171875,21
19.015625,32
19.01953125,42
19.0234375,48
19.02734375,50
19.03125,48
19.03515625,42
19.0390625,34
19.04296875,24
19.046875,13
19.05078125,1
19.0546875,-11
19.05859375,-22
19.0625,-30
19.06640625,-37
19.0703125,-46
19.07421875,-56
19.078125,-68
19.08203125,-74
19.0859375,-73
19.08984375,-64
19.09375,-53
19.09765625,-45
19.1015625,-45
19.10546875,-53
19.109375,-59
19.11328125,-58
19.1171875,-49
19.12109375,-36
19.125,-21
19.12890625,-9
19.1328125,-3
19.13671875,1
19.140625,7
19.14453125,13
19.1484375,13
19.15234375,3
19.15625,-16
19.16015625,-37
19.1640625,-52
19.16796875,-52
19.171875,-36
19.17578125,-12
19.1796875,12
19.18359375,28
19.1875,35
19.19140625,35
19.1953125,37
19.19921875,43
19.203125,49
19.20703125,50
19.2109375,48
19.21484375,46
19.21875,43
19.22265625,38
19.2265625,32
19.23046875,24
19.234375,14
19.23828125,-3
19.2421875,-25
19.24609375,-47
19.25,-68
19.25390625,-87
19.2578125,-100
19.26171875,-101
19.265625,-90
19.26953125,-69
19.2734375,-42
19.27734375,-14
19.28125,15
19.28515625,46
19.2890625,81
19.29296875,112
19.296875,137
19.30078125,153
19.3046875,159
19.30859375,153
19.3125,137
19.31640625,115
19.3203125,87
19.32421875,54
19.328125,19
19.33203125,-9
19.3359375,-26
19.33984375,-35
19.34375,-40
19.34765625,-44
19.3515625,-50
19.35546875,-54
19.359375,-48
19.36328125,-26
19.3671875,8
19.37109375,50
19.375,91
19.37890625,123
19.3828125,139
19.38671875,141
19.390625,132
19.39453125,117
19.3984375,96
19.40234375,71
19.40625,43
19.41015625,12
19.4140625,-18
19.41796875,-43
19.421875,-61
19.42578125,-75
19.4296875,-84
19.43359375,-88
19.4375,-87
19.44140625,-81
19.4453125,-69
19.44921875,-51
19.453125,-29
19.45703125,-9
19.4609375,7
19.46484375,25
19.46875,47
19.47265625,68
19.4765625,86
19.48046875,99
19.484375,103
19.48828125,94
19.4921875,77
19.49609375,55
19.5,32
19.50390625,6
19.5078125,-19
19.51171875,-41
19.515625,-61
19.51953125,-82
19.5234375,-100
19.52734375,-111
19.53125,-116
19.53515625,-113
19.5390625,-100
19.54296875,-75
19.546875,-42
19.55078125,-9
19.5546875,23
19.55859375,49
19.5625,61
19.56640625,54
19.5703125,33
19.57421875,8
19.578125,-14
19.58203125,-30
19.5859375,-37
19.58984375,-38
19.59375,-43
19.59765625,-55
19.6015625,-70
19.60546875,-77
19.609375,-76
19.61328125,-69
19.6171875,-61
19.62109375,-55
19.625,-54
19.62890625,-53
19.6328125,-43
19.63671875,-19
19.640625,17
19.64453125,57
19.6484375,96
19.65234375,124
19.65625,136
19.66015625,129
19.6640625,106
19.66796875,68
19.671875,24
19.67578125,-18
19.6796875,-53
19.68359375,-77
19.6875,-91
19.69140625,-96
19.6953125,-97
19.69921875,-97
19.703125,-93
19.70703125,-87
19.7109375,-77
19.71484375,-62
19.71875,-42
19.72265625,-14
19.7265625,19
19.73046875,53
19.734375,84
19.73828125,109
19.7421875,120
19.74609375,114
19.75,91
19.75390625,58
19.7578125,22
19.76171875,-15
19.765625,-47
19.76953125,-73
19.7734375,-95
19.77734375,-116
19.78125,-135
19.78515625,-146
19.7890625,-145
19.79296875,-133
19.796875,-109
19.80078125,-76
19.8046875,-40
19.80859375,-7
19.8125,21
19.81640625,47
19.8203125,74
19.82421875,101
19.828125,128
19.83203125,149
19.8359375,159
19.83984375,151
19.84375,123
19.84765625,78
19.8515625,25
19.85546875,-27
19.859375,-70
19.86328125,-102
19.8671875,-122
19.87109375,-133
19.875,-139
19.87890625,-142
19.8828125,-143
19.88671875,-138
19.890625,-129
19.89453125,-115
19.8984375,-96
19.90234375,-73
19.90625,-43
19.91015625,-8
19.9140625,27
19.91796875,59
19.921875,87
19.92578125,110
19.9296875,127
19.93359375,139
19.9375,147
19.94140625,150
19.9453125,145
19.94921875,130
19.953125,106
19.95703125,72
19.9609375,29
19.96484375,-14
