Time,F2
19.9296875,-9
19.93359375,-23
19.9375,-40
19.94140625,-58
19.9453125,-71
19.94921875,-80
19.953125,-85
19.95703125,-85
19.9609375,-83
19.96484375,-81
19.96875,-80
19.97265625,-77
19.9765625,-69
19.98046875,-58
19.984375,-43
19.98828125,-26
19.9921875,-10
19.99609375,4
