Time,F2
13.2578125,-184
13.26171875,-191
13.265625,-195
13.26953125,-188
13.2734375,-168
13.27734375,-143
13.28125,-121
13.28515625,-105
13.2890625,-94
13.29296875,-83
13.296875,-66
13.30078125,-42
13.3046875,-16
13.30859375,7
13.3125,23
13.31640625,30
13.3203125,25
13.32421875,8
13.328125,-16
13.33203125,-43
13.3359375,-71
13.33984375,-92
13.34375,-97
13.34765625,-91
13.3515625,-79
13.35546875,-69
13.359375,-59
13.36328125,-52
13.3671875,-46
13.37109375,-40
13.375,-34
13.37890625,-34
13.3828125,-40
13.38671875,-51
13.390625,-67
13.39453125,-81
13.3984375,-87
13.40234375,-83
13.40625,-76
13.41015625,-70
13.4140625,-69
13.41796875,-71
13.421875,-79
13.42578125,-92
13.4296875,-101
13.43359375,-103
13.4375,-104
13.44140625,-108
13.4453125,-113
13.44921875,-116
13.453125,-120
13.45703125,-122
13.4609375,-115
13.46484375,-93
13.46875,-60
13.47265625,-21
13.4765625,18
13.48046875,57
13.484375,89
13.48828125,107
13.4921875,107
13.49609375,89
13.5,57
13.50390625,14
13.5078125,-30
13.51171875,-64
13.515625,-81
13.51953125,-83
13.5234375,-73
13.52734375,-54
13.53125,-31
13.53515625,-14
13.5390625,-10
13.54296875,-20
13.546875,-36
13.55078125,-49
13.5546875,-51
13.55859375,-36
13.5625,-12
13.56640625,7
13.5703125,14
13.57421875,14
13.578125,18
13.58203125,31
13.5859375,47
13.58984375,55
13.59375,49
13.59765625,22
13.6015625,-17
13.60546875,-54
13.609375,-71
13.61328125,-67
13.6171875,-49
13.62109375,-30
13.625,-18
13.62890625,-16
13.6328125,-22
13.63671875,-34
13.640625,-49
13.64453125,-61
13.6484375,-62
13.65234375,-51
13.65625,-30
13.66015625,-4
13.6640625,16
13.66796875,27
13.671875,27
13.67578125,23
13.6796875,21
13.68359375,29
13.6875,46
13.69140625,58
13.6953125,51
13.69921875,29
13.703125,3
13.70703125,-19
13.7109375,-31
13.71484375,-27
13.71875,-12
13.72265625,5
13.7265625,15
13.73046875,15
13.734375,8
13.73828125,-1
13.7421875,-7
13.74609375,-9
13.75,-7
13.75390625,4
13.7578125,25
13.76171875,53
13.765625,77
13.76953125,93
13.7734375,97
13.77734375,84
13.78125,52
13.78515625,11
13.7890625,-22
13.79296875,-38
13.796875,-36
13.80078125,-24
13.8046875,-10
13.80859375,-4
13.8125,-10
13.81640625,-23
13.8203125,-29
13.82421875,-24
13.828125,-10
13.83203125,1
13.8359375,4
13.83984375,0
13.84375,-6
13.84765625,-3
13.8515625,14
13.85546875,44
13.859375,73
13.86328125,89
13.8671875,85
13.87109375,65
13.875,37
13.87890625,11
13.8828125,-8
13.88671875,-17
13.890625,-15
13.89453125,-12
13.8984375,-8
13.90234375,-2
13.90625,7
13.91015625,20
13.9140625,37
13.91796875,59
13.921875,85
13.92578125,109
13.9296875,127
13.93359375,134
13.9375,130
13.94140625,120
13.9453125,107
13.94921875,90
13.953125,71
13.95703125,55
13.9609375,41
13.96484375,25
13.96875,14
13.97265625,15
13.9765625,23
13.98046875,30
13.984375,38
13.98828125,45
13.9921875,48
13.99609375,47
14.0,46
14.00390625,49
14.0078125,57
14.01171875,69
14.015625,83
14.01953125,100
14.0234375,114
14.02734375,119
14.03125,110
14.03515625,95
14.0390625,83
14.04296875,75
14.046875,69
14.05078125,63
14.0546875,55
14.05859375,42
14.0625,27
14.06640625,22
14.0703125,33
14.07421875,55
14.078125,79
14.08203125,96
14.0859375,103
14.08984375,103
14.09375,99
14.09765625,95
14.1015625,88
14.10546875,79
14.109375,72
14.11328125,70
14.1171875,72
14.12109375,76
14.125,85
14.12890625,97
14.1328125,103
14.13671875,99
14.140625,89
14.14453125,74
14.1484375,53
14.15234375,31
14.15625,23
14.16015625,37
14.1640625,66
14.16796875,96
14.171875,117
14.17578125,126
14.1796875,122
14.18359375,109
14.1875,95
14.19140625,92
14.1953125,99
14.19921875,108
14.203125,116
14.20703125,124
14.2109375,128
14.21484375,123
14.21875,107
14.22265625,85
14.2265625,64
14.23046875,46
14.234375,29
14.23828125,16
14.2421875,14
14.24609375,24
14.25,42
14.25390625,73
14.2578125,110
14.26171875,134
14.265625,135
14.26953125,126
14.2734375,122
14.27734375,124
14.28125,127
14.28515625,128
14.2890625,125
14.29296875,115
14.296875,105
14.30078125,107
14.3046875,123
14.30859375,138
14.3125,133
14.31640625,102
14.3203125,56
14.32421875,18
14.328125,3
14.33203125,9
14.3359375,25
14.33984375,41
14.34375,49
14.34765625,50
14.3515625,49
14.35546875,52
14.359375,63
14.36328125,79
14.3671875,95
14.37109375,105
14.375,107
14.37890625,101
14.3828125,91
14.38671875,78
14.390625,67
14.39453125,58
14.3984375,49
14.40234375,42
14.40625,36
14.41015625,29
14.4140625,24
14.41796875,28
14.421875,46
14.42578125,70
14.4296875,93
14.43359375,116
14.4375,135
14.44140625,145
14.4453125,142
14.44921875,131
14.453125,116
14.45703125,101
14.4609375,92
14.46484375,87
14.46875,88
14.47265625,95
14.4765625,111
14.48046875,130
14.484375,145
14.48828125,151
14.4921875,142
14.49609375,114
14.5,71
14.50390625,29
14.5078125,-2
14.51171875,-17
14.515625,-16
14.51953125,0
14.5234375,27
14.52734375,64
14.53125,107
14.53515625,148
14.5390625,180
14.54296875,195
14.546875,191
14.55078125,173
14.5546875,148
14.55859375,118
14.5625,85
14.56640625,50
14.5703125,16
14.57421875,-13
14.578125,-29
14.58203125,-32
14.5859375,-23
14.58984375,-4
14.59375,23
14.59765625,53
14.6015625,82
14.60546875,108
14.609375,127
14.61328125,134
14.6171875,132
14.62109375,130
14.625,131
14.62890625,133
14.6328125,132
14.63671875,128
14.640625,119
14.64453125,100
14.6484375,75
14.65234375,53
14.65625,40
14.66015625,39
14.6640625,47
14.66796875,63
14.671875,78
14.67578125,79
14.6796875,64
14.68359375,40
14.6875,27
14.69140625,34
14.6953125,59
14.69921875,86
14.703125,107
14.70703125,113
14.7109375,106
14.71484375,97
14.71875,101
14.72265625,118
14.7265625,133
14.73046875,138
14.734375,131
14.73828125,114
14.7421875,92
14.74609375,76
14.75,70
14.75390625,72
14.7578125,74
14.76171875,71
14.765625,61
14.76953125,46
14.7734375,25
14.77734375,2
14.78125,-17
14.78515625,-31
14.7890625,-39
14.79296875,-41
14.796875,-30
14.80078125,-6
14.8046875,28
14.80859375,64
14.8125,92
14.81640625,99
14.8203125,89
14.82421875,78
14.828125,70
14.83203125,62
14.8359375,53
14.83984375,44
14.84375,33
14.84765625,16
14.8515625,4
14.85546875,8
14.859375,24
14.86328125,37
14.8671875,42
14.87109375,45
14.875,49
14.87890625,54
14.8828125,59
14.88671875,68
14.890625,76
14.89453125,78
14.8984375,72
14.90234375,66
14.90625,64
14.91015625,67
14.9140625,74
14.91796875,82
14.921875,85
14.92578125,81
14.9296875,71
14.93359375,56
14.9375,38
14.94140625,20
14.9453125,5
14.94921875,-5
14.953125,-8
14.95703125,-2
14.9609375,5
14.96484375,3
14.96875,-7
14.97265625,-18
14.9765625,-23
14.98046875,-19
14.984375,2
14.98828125,38
14.9921875,81
14.99609375,120
15.0,148
15.00390625,159
15.0078125,149
15.01171875,114
15.015625,63
15.01953125,12
15.0234375,-23
15.02734375,-39
15.03125,-40
15.03515625,-34
15.0390625,-29
15.04296875,-30
15.046875,-35
15.05078125,-31
15.0546875,-14
15.05859375,10
15.0625,30
15.06640625,43
15.0703125,43
15.07421875,29
15.078125,7
15.08203125,-14
15.0859375,-24
15.08984375,-21
15.09375,-10
15.09765625,3
15.1015625,11
15.10546875,12
15.109375,4
15.11328125,-12
15.1171875,-28
15.12109375,-38
15.125,-44
15.12890625,-50
15.1328125,-53
15.13671875,-51
15.140625,-43
15.14453125,-30
15.1484375,-13
15.15234375,7
15.15625,27
15.16015625,47
15.1640625,69
15.16796875,86
15.171875,92
15.17578125,85
15.1796875,67
15.18359375,39
15.1875,10
15.19140625,-10
15.1953125,-21
15.19921875,-28
15.203125,-34
15.20703125,-42
15.2109375,-47
15.21484375,-45
15.21875,-32
15.22265625,-14
15.2265625,1
15.23046875,10
15.234375,8
15.23828125,-3
15.2421875,-14
15.24609375,-15
15.25,-1
15.25390625,23
15.2578125,49
15.26171875,71
15.265625,85
15.26953125,87
15.2734375,79
15.27734375,64
15.28125,45
15.28515625,18
15.2890625,-12
15.29296875,-36
15.296875,-50
15.30078125,-50
15.3046875,-35
15.30859375,-7
15.3125,23
15.31640625,44
15.3203125,51
15.32421875,44
15.328125,24
15.33203125,-3
15.3359375,-27
15.33984375,-36
15.34375,-24
15.34765625,-5
15.3515625,10
15.35546875,16
15.359375,14
15.36328125,5
15.3671875,-7
15.37109375,-13
15.375,-15
15.37890625,-19
15.3828125,-25
15.38671875,-33
15.390625,-40
15.39453125,-44
15.3984375,-46
15.40234375,-52
15.40625,-61
15.41015625,-68
15.4140625,-66
15.41796875,-56
15.421875,-40
15.42578125,-26
15.4296875,-16
15.43359375,-8
15.4375,-3
15.44140625,1
15.4453125,2
15.44921875,-2
15.453125,-13
15.45703125,-31
15.4609375,-46
15.46484375,-52
15.46875,-46
15.47265625,-33
15.4765625,-20
15.48046875,-13
15.484375,-12
15.48828125,-19
15.4921875,-29
15.49609375,-36
15.5,-36
15.50390625,-28
15.5078125,-6
15.51171875,28
15.515625,66
15.51953125,91
15.5234375,97
15.52734375,82
15.53125,49
15.53515625,12
15.5390625,-12
15.54296875,-13
15.546875,1
15.55078125,20
15.5546875,36
15.55859375,47
15.5625,56
15.56640625,64
15.5703125,72
15.57421875,79
15.578125,81
15.58203125,72
15.5859375,50
15.58984375,22
15.59375,-2
15.59765625,-23
15.6015625,-39
15.60546875,-43
15.609375,-29
15.61328125,-3
15.6171875,24
15.62109375,44
15.625,56
15.62890625,54
15.6328125,40
15.63671875,20
15.640625,1
15.64453125,-16
15.6484375,-33
15.65234375,-50
15.65625,-63
15.66015625,-70
15.6640625,-72
15.66796875,-70
15.671875,-68
15.67578125,-63
15.6796875,-52
15.68359375,-35
15.6875,-15
15.69140625,7
15.6953125,30
15.69921875,50
15.703125,62
15.70703125,65
15.7109375,61
15.71484375,51
15.71875,33
15.72265625,11
15.7265625,-10
15.73046875,-27
15.734375,-39
15.73828125,-50
15.7421875,-59
15.74609375,-67
15.75,-70
15.75390625,-64
15.7578125,-48
15.76171875,-25
15.765625,-2
15.76953125,15
15.7734375,24
15.77734375,23
15.78125,16
15.78515625,15
15.7890625,21
15.79296875,25
15.796875,21
15.80078125,10
15.8046875,-1
15.80859375,-13
15.8125,-21
15.81640625,-20
15.8203125,-11
15.82421875,-3
15.828125,1
15.83203125,-1
15.8359375,-6
15.83984375,-15
15.84375,-25
15.84765625,-32
15.8515625,-28
15.85546875,-16
15.859375,-2
15.86328125,6
15.8671875,6
15.87109375,-3
15.875,-20
15.87890625,-37
15.8828125,-44
15.88671875,-39
15.890625,-27
15.89453125,-16
15.8984375,-10
15.90234375,-13
15.90625,-25
15.91015625,-39
15.9140625,-44
15.91796875,-40
15.921875,-33
15.92578125,-28
15.9296875,-25
15.93359375,-28
15.9375,-39
15.94140625,-54
15.9453125,-67
15.94921875,-73
15.953125,-71
15.95703125,-54
15.9609375,-21
15.96484375,22
15.96875,56
15.97265625,68
15.9765625,59
15.98046875,36
15.984375,9
15.98828125,-12
15.9921875,-20
15.99609375,-18
16.0,-8
16.00390625,5
16.0078125,17
16.01171875,25
16.015625,28
16.01953125,26
16.0234375,17
16.02734375,5
16.03125,-4
16.03515625,-11
16.0390625,-14
16.04296875,-11
16.046875,-1
16.05078125,15
16.0546875,34
16.05859375,57
16.0625,80
16.06640625,99
16.0703125,110
16.07421875,109
16.078125,92
16.08203125,60
16.0859375,23
16.08984375,-9
16.09375,-31
16.09765625,-47
16.1015625,-57
16.10546875,-59
16.109375,-51
16.11328125,-35
16.1171875,-18
16.12109375,-2
16.125,9
16.12890625,14
16.1328125,15
16.13671875,21
16.140625,32
16.14453125,44
16.1484375,48
16.15234375,42
16.15625,29
16.16015625,16
16.1640625,9
16.16796875,6
16.171875,6
16.17578125,9
16.1796875,11
16.18359375,3
16.1875,-18
16.19140625,-45
16.1953125,-71
16.19921875,-92
16.203125,-95
16.20703125,-77
16.2109375,-43
16.21484375,-8
16.21875,15
16.22265625,24
16.2265625,23
16.23046875,21
16.234375,20
16.23828125,19
16.2421875,21
16.24609375,21
16.25,14
16.25390625,0
16.2578125,-15
16.26171875,-28
16.265625,-46
16.26953125,-70
16.2734375,-91
16.27734375,-101
16.28125,-99
16.28515625,-88
16.2890625,-68
16.29296875,-42
16.296875,-15
16.30078125,14
16.3046875,45
16.30859375,74
16.3125,96
16.31640625,106
16.3203125,102
16.32421875,86
16.328125,66
16.33203125,47
16.3359375,35
16.33984375,27
16.34375,22
16.34765625,17
16.3515625,10
16.35546875,5
16.359375,2
16.36328125,0
16.3671875,3
16.37109375,14
16.375,28
16.37890625,41
16.3828125,55
16.38671875,68
16.390625,78
16.39453125,81
16.3984375,81
16.40234375,80
16.40625,76
16.41015625,67
16.4140625,56
16.41796875,50
16.421875,52
16.42578125,59
16.4296875,67
16.43359375,72
16.4375,71
16.44140625,63
16.4453125,48
16.44921875,32
16.453125,16
16.45703125,2
16.4609375,-9
16.46484375,-16
16.46875,-12
16.47265625,5
16.4765625,25
16.48046875,35
16.484375,36
16.48828125,38
16.4921875,43
16.49609375,54
16.5,73
16.50390625,97
16.5078125,117
16.51171875,125
16.515625,123
16.51953125,116
16.5234375,104
16.52734375,88
16.53125,69
16.53515625,49
16.5390625,31
16.54296875,17
16.546875,10
16.55078125,7
16.5546875,10
16.55859375,23
16.5625,47
16.56640625,76
16.5703125,102
16.57421875,116
16.578125,113
16.58203125,94
16.5859375,61
16.58984375,24
16.59375,-5
16.59765625,-24
16.6015625,-35
16.60546875,-39
16.609375,-35
16.61328125,-24
16.6171875,-9
16.62109375,7
16.625,18
16.62890625,22
16.6328125,21
16.63671875,13
16.640625,4
16.64453125,2
16.6484375,10
16.65234375,22
16.65625,31
16.66015625,41
16.6640625,56
16.66796875,74
16.671875,93
16.67578125,111
16.6796875,119
16.68359375,105
16.6875,68
16.69140625,25
16.6953125,-10
16.69921875,-33
16.703125,-41
16.70703125,-33
16.7109375,-14
16.71484375,11
16.71875,37
16.72265625,59
16.7265625,68
16.73046875,57
16.734375,32
16.73828125,2
16.7421875,-17
16.74609375,-16
16.75,6
16.75390625,42
16.7578125,82
16.76171875,114
16.765625,130
16.76953125,124
16.7734375,100
16.77734375,68
16.78125,38
16.78515625,20
16.7890625,17
16.79296875,22
16.796875,29
16.80078125,28
16.8046875,17
16.80859375,1
16.8125,-11
16.81640625,-18
16.8203125,-18
16.82421875,-14
16.828125,-9
16.83203125,-3
16.8359375,7
16.83984375,19
16.84375,30
16.84765625,40
16.8515625,49
16.85546875,52
16.859375,48
16.86328125,43
16.8671875,40
16.87109375,43
16.875,49
16.87890625,56
16.8828125,60
16.88671875,53
16.890625,32
16.89453125,1
16.8984375,-27
16.90234375,-40
16.90625,-29
16.91015625,7
16.9140625,52
16.91796875,88
16.921875,105
16.92578125,106
16.9296875,99
16.93359375,88
16.9375,80
16.94140625,81
16.9453125,86
16.94921875,85
16.953125,78
16.95703125,70
16.9609375,63
16.96484375,55
16.96875,44
16.97265625,34
16.9765625,25
16.98046875,19
16.984375,15
16.98828125,10
16.9921875,6
16.99609375,6
17.0,11
17.00390625,19
17.0078125,25
17.01171875,25
17.015625,19
17.01953125,11
17.0234375,9
17.02734375,18
17.03125,40
17.03515625,66
17.0390625,84
17.04296875,86
17.046875,79
17.05078125,70
17.0546875,62
17.05859375,57
17.0625,54
17.06640625,45
17.0703125,28
17.07421875,9
17.078125,-5
17.08203125,-8
17.0859375,2
17.08984375,21
17.09375,38
17.09765625,45
17.1015625,41
17.10546875,28
17.109375,12
17.11328125,0
17.1171875,-1
17.12109375,8
17.125,17
17.12890625,19
17.1328125,17
17.13671875,11
17.140625,5
17.14453125,0
17.1484375,1
17.15234375,7
17.15625,8
17.16015625,0
17.1640625,-11
17.16796875,-14
17.171875,-10
17.17578125,-1
17.1796875,13
17.18359375,28
17.1875,35
17.19140625,25
17.1953125,4
17.19921875,-18
17.203125,-31
17.20703125,-33
17.2109375,-21
17.21484375,0
17.21875,18
17.22265625,22
17.2265625,10
17.23046875,-12
17.234375,-33
17.23828125,-49
17.2421875,-62
17.24609375,-73
17.25,-83
17.25390625,-98
17.2578125,-117
17.26171875,-135
17.265625,-146
17.26953125,-145
17.2734375,-132
17.27734375,-110
17.28125,-83
17.28515625,-58
17.2890625,-41
17.29296875,-36
17.296875,-41
17.30078125,-49
17.3046875,-56
17.30859375,-59
17.3125,-55
17.31640625,-44
17.3203125,-32
17.32421875,-30
17.328125,-42
17.33203125,-61
17.3359375,-80
17.33984375,-99
17.34375,-113
17.34765625,-117
17.3515625,-110
17.35546875,-97
17.359375,-80
17.36328125,-57
17.3671875,-35
17.37109375,-28
17.375,-37
17.37890625,-54
17.3828125,-66
17.38671875,-67
17.390625,-60
17.39453125,-48
17.3984375,-33
17.40234375,-20
17.40625,-16
17.41015625,-19
17.4140625,-22
17.41796875,-20
17.421875,-19
17.42578125,-20
17.4296875,-26
17.43359375,-36
17.4375,-52
17.44140625,-70
17.4453125,-83
17.44921875,-81
17.453125,-68
17.45703125,-55
17.4609375,-53
17.46484375,-58
17.46875,-64
17.47265625,-68
17.4765625,-68
17.48046875,-62
17.484375,-54
17.48828125,-52
17.4921875,-62
17.49609375,-81
17.5,-106
17.50390625,-129
17.5078125,-146
17.51171875,-155
17.515625,-149
17.51953125,-130
17.5234375,-106
17.52734375,-90
17.53125,-86
17.53515625,-90
17.5390625,-99
17.54296875,-109
17.546875,-114
17.55078125,-111
17.5546875,-98
17.55859375,-82
17.5625,-63
17.56640625,-41
17.5703125,-16
17.57421875,4
17.578125,13
17.58203125,12
17.5859375,0
17.58984375,-18
17.59375,-41
17.59765625,-69
17.6015625,-101
17.60546875,-131
17.609375,-154
17.61328125,-162
17.6171875,-148
17.62109375,-115
17.625,-78
17.62890625,-52
17.6328125,-43
17.63671875,-51
17.640625,-68
17.64453125,-81
17.6484375,-87
17.65234375,-87
17.65625,-85
17.66015625,-80
17.6640625,-74
17.66796875,-68
17.671875,-61
17.67578125,-55
17.6796875,-59
17.68359375,-78
17.6875,-110
17.69140625,-143
17.6953125,-164
17.69921875,-165
17.703125,-144
17.70703125,-107
17.7109375,-68
17.71484375,-41
17.71875,-32
17.72265625,-36
17.7265625,-44
17.73046875,-50
17.734375,-50
17.73828125,-48
17.7421875,-50
17.74609375,-58
17.75,-69
17.75390625,-85
17.7578125,-103
17.76171875,-110
17.765625,-98
17.76953125,-69
17.7734375,-33
17.77734375,-2
17.78125,10
17.78515625,-5
17.7890625,-41
17.79296875,-83
17.796875,-114
17.80078125,-124
17.8046875,-114
17.80859375,-89
17.8125,-55
17.81640625,-20
17.8203125,9
17.82421875,29
17.828125,35
17.83203125,28
17.8359375,12
17.83984375,-10
17.84375,-36
17.84765625,-62
17.8515625,-82
17.85546875,-95
17.859375,-102
17.86328125,-106
17.8671875,-107
17.87109375,-104
17.875,-100
17.87890625,-93
17.8828125,-82
17.88671875,-69
17.890625,-62
17.89453125,-65
17.8984375,-67
17.90234375,-59
17.90625,-37
17.91015625,-7
17.9140625,21
17.91796875,36
17.921875,32
17.92578125,10
17.9296875,-19
17.93359375,-44
17.9375,-55
17.94140625,-51
17.9453125,-45
17.94921875,-44
17.953125,-46
17.95703125,-48
17.9609375,-51
17.96484375,-56
17.96875,-55
17.97265625,-49
17.9765625,-42
17.98046875,-35
17.984375,-27
17.98828125,-18
17.9921875,-12
17.99609375,-12
18.0,-15
18.00390625,-17
18.0078125,-11
18.01171875,4
18.015625,20
18.01953125,30
18.0234375,29
18.02734375,16
18.03125,-8
18.03515625,-36
18.0390625,-61
18.04296875,-77
18.046875,-83
18.05078125,-79
18.0546875,-71
18.05859375,-60
18.0625,-48
18.06640625,-38
18.0703125,-29
18.07421875,-21
18.078125,-6
18.08203125,16
18.0859375,42
18.08984375,63
18.09375,73
18.09765625,71
18.1015625,61
18.10546875,48
18.109375,37
18.11328125,26
18.1171875,16
18.12109375,3
18.125,-15
18.12890625,-34
18.1328125,-49
18.13671875,-59
18.140625,-67
18.14453125,-78
18.1484375,-88
18.15234375,-90
18.15625,-78
18.16015625,-52
18.1640625,-22
18.16796875,3
18.171875,14
18.17578125,10
18.1796875,-3
18.18359375,-15
18.1875,-18
18.19140625,-16
18.1953125,-16
18.19921875,-26
18.203125,-49
18.20703125,-75
18.2109375,-89
18.21484375,-81
18.21875,-60
18.22265625,-37
18.2265625,-20
18.23046875,-11
18.234375,-9
18.23828125,-9
18.2421875,-3
18.24609375,9
18.25,18
18.25390625,18
18.2578125,14
18.26171875,15
18.265625,22
18.26953125,29
18.2734375,28
18.27734375,24
18.28125,22
18.28515625,24
18.2890625,23
18.29296875,19
18.296875,12
18.30078125,0
18.3046875,-17
18.30859375,-28
18.3125,-27
18.31640625,-20
18.3203125,-16
18.32421875,-13
18.328125,-4
18.33203125,12
18.3359375,35
18.33984375,58
18.34375,73
18.34765625,71
18.3515625,52
18.35546875,26
18.359375,7
18.36328125,1
18.3671875,1
18.37109375,2
18.375,4
18.37890625,5
18.3828125,5
18.38671875,3
18.390625,0
18.39453125,-8
18.3984375,-26
18.40234375,-49
18.40625,-62
18.41015625,-55
18.4140625,-31
18.41796875,2
18.421875,32
18.42578125,51
18.4296875,52
18.43359375,38
18.4375,17
18.44140625,-4
18.4453125,-19
18.44921875,-23
18.453125,-15
18.45703125,2
18.4609375,21
18.46484375,37
18.46875,43
18.47265625,41
18.4765625,36
18.48046875,31
18.484375,25
18.48828125,16
18.4921875,6
18.49609375,-3
18.5,-7
18.50390625,-5
18.5078125,2
18.51171875,9
18.515625,11
18.51953125,7
18.5234375,2
18.52734375,1
18.53125,7
18.53515625,16
18.5390625,22
18.54296875,23
18.546875,20
18.55078125,11
18.5546875,0
18.55859375,-8
18.5625,-13
18.56640625,-14
18.5703125,-11
18.57421875,-8
18.578125,-7
18.58203125,-10
18.5859375,-18
18.58984375,-26
18.59375,-25
18.59765625,-11
18.6015625,9
18.60546875,31
18.609375,50
18.61328125,65
18.6171875,72
18.62109375,74
18.625,76
18.62890625,76
18.6328125,66
18.63671875,49
18.640625,29
18.64453125,13
18.6484375,4
18.65234375,9
18.65625,29
18.66015625,52
18.6640625,71
18.66796875,84
18.671875,92
18.67578125,90
18.6796875,81
18.68359375,71
18.6875,63
18.69140625,53
18.6953125,39
18.69921875,30
18.703125,30
18.70703125,34
18.7109375,32
18.71484375,27
18.71875,22
18.72265625,18
18.7265625,14
18.73046875,16
18.734375,27
18.73828125,37
18.7421875,40
18.74609375,37
18.75,29
18.75390625,19
18.7578125,16
18.76171875,26
18.765625,45
18.76953125,65
18.7734375,83
18.77734375,98
18.78125,102
18.78515625,97
18.7890625,90
18.79296875,86
18.796875,79
18.80078125,63
18.8046875,43
18.80859375,29
18.8125,27
18.81640625,38
18.8203125,58
18.82421875,80
18.828125,94
18.83203125,93
18.8359375,77
18.83984375,54
18.84375,31
18.84765625,17
18.8515625,9
18.85546875,8
18.859375,17
18.86328125,34
18.8671875,57
18.87109375,80
18.875,95
18.87890625,102
18.8828125,104
18.88671875,100
18.890625,90
18.89453125,83
18.8984375,90
18.90234375,106
18.90625,121
18.91015625,131
18.9140625,137
18.91796875,134
18.921875,123
18.92578125,111
18.9296875,106
18.93359375,102
18.9375,92
18.94140625,76
18.9453125,62
18.94921875,59
18.953125,68
18.95703125,88
18.9609375,110
18.96484375,120
18.96875,113
18.97265625,95
18.9765625,72
18.98046875,51
18.984375,38
18.98828125,38
18.9921875,47
18.99609375,55
19.0,57
19.00390625,56
19.0078125,51
19.01171875,44
19.015625,39
19.01953125,43
19.0234375,56
19.02734375,72
19.03125,84
19.03515625,92
19.0390625,97
19.04296875,97
19.046875,89
19.05078125,77
19.0546875,67
19.05859375,62
19.0625,66
19.06640625,78
19.0703125,95
19.07421875,113
19.078125,125
19.08203125,128
19.0859375,124
19.08984375,114
19.09375,99
19.09765625,81
19.1015625,61
19.10546875,44
19.109375,39
19.11328125,47
19.1171875,63
19.12109375,80
19.125,93
19.12890625,94
19.1328125,82
19.13671875,64
19.140625,51
19.14453125,44
19.1484375,44
19.15234375,57
19.15625,80
19.16015625,101
19.1640625,113
19.16796875,109
19.171875,89
19.17578125,56
19.1796875,25
19.18359375,6
19.1875,1
19.19140625,4
19.1953125,4
19.19921875,-1
19.203125,-10
19.20703125,-16
19.2109375,-12
19.21484375,2
19.21875,20
19.22265625,37
19.2265625,52
19.23046875,70
19.234375,90
19.23828125,111
19.2421875,129
19.24609375,137
19.25,130
19.25390625,106
19.2578125,83
19.26171875,70
19.265625,64
19.26953125,58
19.2734375,49
19.27734375,34
19.28125,11
19.28515625,-10
19.2890625,-13
19.29296875,6
19.296875,36
19.30078125,63
19.3046875,82
19.30859375,87
19.3125,77
19.31640625,62
19.3203125,48
19.32421875,38
19.328125,27
19.33203125,19
19.3359375,16
19.33984375,20
19.34375,28
19.34765625,39
19.3515625,52
19.35546875,65
19.359375,73
19.36328125,77
19.3671875,75
19.37109375,66
19.375,50
19.37890625,35
19.3828125,28
19.38671875,33
19.390625,49
19.39453125,73
19.3984375,94
19.40234375,104
19.40625,99
19.41015625,85
19.4140625,72
19.41796875,68
19.421875,73
19.42578125,83
19.4296875,91
19.43359375,91
19.4375,79
19.44140625,63
19.4453125,55
19.44921875,61
19.453125,75
19.45703125,89
19.4609375,96
19.46484375,95
19.46875,85
19.47265625,70
19.4765625,56
19.48046875,47
19.484375,45
19.48828125,48
19.4921875,59
19.49609375,77
19.5,94
19.50390625,105
19.5078125,110
19.51171875,110
19.515625,106
19.51953125,101
19.5234375,95
19.52734375,87
19.53125,74
19.53515625,59
19.5390625,43
19.54296875,32
19.546875,25
19.55078125,19
19.5546875,6
19.55859375,-13
19.5625,-29
19.56640625,-35
19.5703125,-26
19.57421875,-2
19.578125,30
19.58203125,61
19.5859375,78
19.58984375,80
19.59375,70
19.59765625,55
19.6015625,40
19.60546875,28
19.609375,24
19.61328125,32
19.6171875,50
19.62109375,72
19.625,94
19.62890625,111
19.6328125,120
19.63671875,122
19.640625,120
19.64453125,115
19.6484375,105
19.65234375,87
19.65625,61
19.66015625,35
19.6640625,14
19.66796875,1
19.671875,-2
19.67578125,5
19.6796875,18
19.68359375,30
19.6875,45
19.69140625,63
19.6953125,78
19.69921875,83
19.703125,80
19.70703125,68
19.7109375,45
19.71484375,11
19.71875,-23
19.72265625,-52
19.7265625,-70
19.73046875,-72
19.734375,-59
19.73828125,-42
19.7421875,-28
19.74609375,-24
19.75,-29
19.75390625,-34
19.7578125,-27
19.76171875,-3
19.765625,30
19.76953125,56
19.7734375,69
19.77734375,71
19.78125,67
19.78515625,62
19.7890625,59
19.79296875,60
19.796875,59
19.80078125,54
19.8046875,47
19.80859375,48
19.8125,59
19.81640625,72
19.8203125,77
19.82421875,71
19.828125,58
19.83203125,40
19.8359375,21
19.83984375,3
19.84375,-7
19.84765625,-8
19.8515625,-3
19.85546875,8
19.859375,22
19.86328125,35
19.8671875,41
19.87109375,39
19.875,34
19.87890625,30
19.8828125,23
19.88671875,10
19.890625,-9
19.89453125,-32
19.8984375,-57
19.90234375,-75
19.90625,-79
19.91015625,-65
19.9140625,-38
19.91796875,-6
19.921875,23
19.92578125,40
19.9296875,41
19.93359375,27
19.9375,6
19.94140625,-10
19.9453125,-9
19.94921875,7
19.953125,31
19.95703125,56
19.9609375,73
19.96484375,78
19.96875,69
19.97265625,52
19.9765625,35
19.98046875,19
19.984375,-2
19.98828125,-29
19.9921875,-56
19.99609375,-76
