Time,F2
13.29296875,106
13.296875,80
13.30078125,47
13.3046875,19
13.30859375,0
13.3125,-10
13.31640625,-12
13.3203125,-9
13.32421875,-9
13.328125,-16
13.33203125,-22
13.3359375,-16
13.33984375,-2
13.34375,11
13.34765625,18
13.3515625,21
13.35546875,17
13.359375,6
13.36328125,-6
13.3671875,-13
13.37109375,-14
13.375,-11
13.37890625,-8
13.3828125,-9
13.38671875,-10
13.390625,-8
13.39453125,0
13.3984375,9
13.40234375,13
13.40625,9
13.41015625,-1
13.4140625,-18
13.41796875,-39
13.421875,-57
13.42578125,-64
13.4296875,-59
13.43359375,-46
13.4375,-30
13.44140625,-11
13.4453125,12
13.44921875,34
13.453125,48
13.45703125,52
13.4609375,50
13.46484375,44
13.46875,31
13.47265625,16
13.4765625,6
13.48046875,4
13.484375,3
13.48828125,0
13.4921875,-2
13.49609375,0
13.5,2
13.50390625,7
13.5078125,11
13.51171875,13
13.515625,11
13.51953125,6
13.5234375,-4
13.52734375,-22
13.53125,-40
13.53515625,-53
13.5390625,-54
13.54296875,-39
13.546875,-7
13.55078125,35
13.5546875,75
13.55859375,99
13.5625,108
13.56640625,102
13.5703125,86
13.57421875,65
13.578125,47
13.58203125,32
13.5859375,21
13.58984375,8
13.59375,-10
13.59765625,-29
13.6015625,-44
13.60546875,-47
13.609375,-39
13.61328125,-25
13.6171875,-15
13.62109375,-9
13.625,-4
13.62890625,5
13.6328125,15
13.63671875,27
13.640625,42
13.64453125,54
13.6484375,56
13.65234375,50
13.65625,40
13.66015625,25
13.6640625,4
13.66796875,-18
13.671875,-34
13.67578125,-39
13.6796875,-36
13.68359375,-33
13.6875,-33
13.69140625,-36
13.6953125,-39
13.69921875,-40
13.703125,-40
13.70703125,-40
13.7109375,-39
13.71484375,-36
13.71875,-33
13.72265625,-29
13.7265625,-21
13.73046875,-14
13.734375,-14
13.73828125,-26
13.7421875,-46
13.74609375,-65
13.75,-69
13.75390625,-54
13.7578125,-22
13.76171875,15
13.765625,40
13.76953125,39
13.7734375,12
13.77734375,-30
13.78125,-68
13.78515625,-89
13.7890625,-87
13.79296875,-63
13.796875,-29
13.80078125,3
13.8046875,24
13.80859375,32
13.8125,32
13.81640625,32
13.8203125,38
13.82421875,51
13.828125,65
13.83203125,73
13.8359375,70
13.83984375,58
13.84375,42
13.84765625,24
13.8515625,5
13.85546875,-11
13.859375,-26
13.86328125,-39
13.8671875,-52
13.87109375,-62
13.875,-67
13.87890625,-72
13.8828125,-77
13.88671875,-81
13.890625,-83
13.89453125,-83
13.8984375,-79
13.90234375,-72
13.90625,-60
13.91015625,-41
13.9140625,-17
13.91796875,9
13.921875,35
13.92578125,63
13.9296875,87
13.93359375,103
13.9375,111
13.94140625,112
13.9453125,108
13.94921875,101
13.953125,93
13.95703125,83
13.9609375,70
13.96484375,55
13.96875,39
13.97265625,24
13.9765625,13
13.98046875,8
13.984375,12
13.98828125,20
13.9921875,27
13.99609375,30
14.0,32
14.00390625,31
14.0078125,26
14.01171875,22
14.015625,24
14.01953125,28
14.0234375,25
14.02734375,11
14.03125,-8
14.03515625,-23
14.0390625,-29
14.04296875,-28
14.046875,-21
14.05078125,-13
14.0546875,-8
14.05859375,-11
14.0625,-19
14.06640625,-23
14.0703125,-18
14.07421875,-2
14.078125,16
14.08203125,28
14.0859375,37
14.08984375,43
14.09375,41
14.09765625,29
14.1015625,15
14.10546875,5
14.109375,0
14.11328125,-3
14.1171875,-1
14.12109375,4
14.125,3
14.12890625,-9
14.1328125,-28
14.13671875,-48
14.140625,-60
14.14453125,-60
14.1484375,-47
14.15234375,-26
14.15625,-6
14.16015625,8
14.1640625,14
14.16796875,14
14.171875,7
14.17578125,0
14.1796875,-1
14.18359375,7
14.1875,21
14.19140625,34
14.1953125,45
14.19921875,51
14.203125,49
14.20703125,40
14.2109375,27
14.21484375,11
14.21875,-1
14.22265625,-4
14.2265625,5
14.23046875,28
14.234375,57
14.23828125,81
14.2421875,87
14.24609375,77
14.25,60
14.25390625,44
14.2578125,37
14.26171875,39
14.265625,47
14.26953125,54
14.2734375,54
14.27734375,42
14.28125,21
14.28515625,-1
14.2890625,-14
14.29296875,-17
14.296875,-12
14.30078125,-2
14.3046875,11
14.30859375,22
14.3125,27
14.31640625,28
14.3203125,30
14.32421875,28
14.328125,20
14.33203125,8
14.3359375,-1
14.33984375,-3
14.34375,-2
14.34765625,-2
14.3515625,-5
14.35546875,-11
14.359375,-19
14.36328125,-24
14.3671875,-20
14.37109375,-5
14.375,15
14.37890625,34
14.3828125,52
14.38671875,64
14.390625,67
14.39453125,58
14.3984375,41
14.40234375,22
14.40625,2
14.41015625,-17
14.4140625,-28
14.41796875,-33
14.421875,-39
14.42578125,-47
14.4296875,-48
14.43359375,-38
14.4375,-21
14.44140625,-10
14.4453125,-8
14.44921875,-18
14.453125,-36
14.45703125,-58
14.4609375,-71
14.46484375,-68
14.46875,-48
14.47265625,-21
14.4765625,5
14.48046875,26
14.484375,39
14.48828125,41
14.4921875,30
14.49609375,11
14.5,-7
14.50390625,-19
14.5078125,-25
14.51171875,-29
14.515625,-31
14.51953125,-36
14.5234375,-44
14.52734375,-50
14.53125,-49
14.53515625,-42
14.5390625,-29
14.54296875,-15
14.546875,-4
14.55078125,-1
14.5546875,-8
14.55859375,-23
14.5625,-34
14.56640625,-37
14.5703125,-28
14.57421875,-9
14.578125,13
14.58203125,31
14.5859375,40
14.58984375,36
14.59375,26
14.59765625,13
14.6015625,2
14.60546875,-7
14.609375,-13
14.61328125,-9
14.6171875,3
14.62109375,13
14.625,17
14.62890625,18
14.6328125,18
14.63671875,17
14.640625,16
14.64453125,12
14.6484375,4
14.65234375,-7
14.65625,-20
14.66015625,-27
14.6640625,-27
14.66796875,-23
14.671875,-22
14.67578125,-30
14.6796875,-44
14.68359375,-56
14.6875,-62
14.69140625,-62
14.6953125,-56
14.69921875,-46
14.703125,-34
14.70703125,-25
14.7109375,-17
14.71484375,-5
14.71875,9
14.72265625,17
14.7265625,15
14.73046875,4
14.734375,-8
14.73828125,-15
14.7421875,-19
14.74609375,-18
14.75,-14
14.75390625,-9
14.7578125,-3
14.76171875,7
14.765625,25
14.76953125,46
14.7734375,60
14.77734375,63
14.78125,56
14.78515625,47
14.7890625,45
14.79296875,52
14.796875,64
14.80078125,75
14.8046875,79
14.80859375,77
14.8125,69
14.81640625,56
14.8203125,40
14.82421875,27
14.828125,18
14.83203125,10
14.8359375,2
14.83984375,-4
14.84375,-12
14.84765625,-26
14.8515625,-46
14.85546875,-72
14.859375,-96
14.86328125,-115
14.8671875,-122
14.87109375,-115
14.875,-96
14.87890625,-67
14.8828125,-39
14.88671875,-19
14.890625,-10
14.89453125,-7
14.8984375,-7
14.90234375,-7
14.90625,-7
14.91015625,-7
14.9140625,0
14.91796875,12
14.921875,21
14.92578125,20
14.9296875,11
14.93359375,-3
14.9375,-23
14.94140625,-45
14.9453125,-60
14.94921875,-63
14.953125,-56
14.95703125,-46
14.9609375,-37
14.96484375,-30
14.96875,-23
14.97265625,-17
14.9765625,-16
14.98046875,-17
14.984375,-18
14.98828125,-19
14.9921875,-23
14.99609375,-31
15.0,-36
15.00390625,-34
15.0078125,-26
15.01171875,-14
15.015625,2
15.01953125,20
15.0234375,29
15.02734375,20
15.03125,-9
15.03515625,-48
15.0390625,-87
15.04296875,-114
15.046875,-128
15.05078125,-127
15.0546875,-118
15.05859375,-106
15.0625,-91
15.06640625,-68
15.0703125,-39
15.07421875,-4
15.078125,26
15.08203125,40
15.0859375,34
15.08984375,17
15.09375,1
15.09765625,-6
15.1015625,-3
15.10546875,6
15.109375,15
15.11328125,15
15.1171875,3
15.12109375,-19
15.125,-41
15.12890625,-54
15.1328125,-53
15.13671875,-47
15.140625,-42
15.14453125,-37
15.1484375,-31
15.15234375,-27
15.15625,-27
15.16015625,-25
15.1640625,-16
15.16796875,-5
15.171875,2
15.17578125,4
15.1796875,1
15.18359375,-8
15.1875,-23
15.19140625,-39
15.1953125,-47
15.19921875,-39
15.203125,-20
15.20703125,-1
15.2109375,15
15.21484375,29
15.21875,39
15.22265625,43
15.2265625,43
15.23046875,41
15.234375,33
15.23828125,22
15.2421875,11
15.24609375,4
15.25,1
15.25390625,-3
15.2578125,-7
15.26171875,-9
15.265625,-6
15.26953125,-1
15.2734375,7
15.27734375,15
15.28125,18
15.28515625,12
15.2890625,1
15.29296875,-8
15.296875,-13
15.30078125,-14
15.3046875,-15
15.30859375,-18
15.3125,-20
15.31640625,-16
15.3203125,-5
15.32421875,13
15.328125,33
15.33203125,47
15.3359375,48
15.33984375,37
15.34375,21
15.34765625,11
15.3515625,12
15.35546875,19
15.359375,26
15.36328125,29
15.3671875,26
15.37109375,21
15.375,19
15.37890625,26
15.3828125,41
15.38671875,58
15.390625,71
15.39453125,72
15.3984375,58
15.40234375,33
15.40625,7
15.41015625,-13
15.4140625,-19
15.41796875,-11
15.421875,7
15.42578125,28
15.4296875,45
15.43359375,58
15.4375,67
15.44140625,72
15.4453125,72
15.44921875,61
15.453125,37
15.45703125,5
15.4609375,-28
15.46484375,-55
15.46875,-66
15.47265625,-63
15.4765625,-53
15.48046875,-46
15.484375,-42
15.48828125,-40
15.4921875,-36
15.49609375,-29
15.5,-17
15.50390625,-6
15.5078125,1
15.51171875,1
15.515625,-4
15.51953125,-7
15.5234375,-4
15.52734375,0
15.53125,1
15.53515625,-3
15.5390625,-6
15.54296875,0
15.546875,14
15.55078125,31
15.5546875,45
15.55859375,49
15.5625,36
15.56640625,6
15.5703125,-26
15.57421875,-47
15.578125,-57
15.58203125,-59
15.5859375,-54
15.58984375,-40
15.59375,-22
15.59765625,-4
15.6015625,14
15.60546875,34
15.609375,51
15.61328125,58
15.6171875,54
15.62109375,46
15.625,39
15.62890625,29
15.6328125,16
15.63671875,6
15.640625,4
15.64453125,8
15.6484375,16
15.65234375,28
15.65625,41
15.66015625,47
15.6640625,40
15.66796875,25
15.671875,14
15.67578125,8
15.6796875,1
15.68359375,-7
15.6875,-13
15.69140625,-16
15.6953125,-17
15.69921875,-13
15.703125,-3
15.70703125,6
15.7109375,8
15.71484375,9
15.71875,12
15.72265625,19
15.7265625,27
15.73046875,34
15.734375,37
15.73828125,33
15.7421875,23
15.74609375,11
15.75,2
15.75390625,-4
15.7578125,-11
15.76171875,-19
15.765625,-25
15.76953125,-23
15.7734375,-17
15.77734375,-9
15.78125,2
15.78515625,14
15.7890625,22
15.79296875,22
15.796875,16
15.80078125,6
15.8046875,-5
15.80859375,-13
15.8125,-15
15.81640625,-12
15.8203125,-8
15.82421875,-8
15.828125,-11
15.83203125,-17
15.8359375,-22
15.83984375,-15
15.84375,4
15.84765625,27
15.8515625,41
15.85546875,49
15.859375,54
15.86328125,56
15.8671875,55
15.87109375,56
15.875,57
15.87890625,54
15.8828125,47
15.88671875,43
15.890625,46
15.89453125,51
15.8984375,52
15.90234375,41
15.90625,20
15.91015625,-2
15.9140625,-15
15.91796875,-21
15.921875,-22
15.92578125,-23
15.9296875,-25
15.93359375,-30
15.9375,-35
15.94140625,-36
15.9453125,-30
15.94921875,-19
15.953125,-6
15.95703125,2
15.9609375,0
15.96484375,-9
15.96875,-23
15.97265625,-42
15.9765625,-61
15.98046875,-73
15.984375,-79
15.98828125,-84
15.9921875,-89
15.99609375,-91
16.0,-86
16.00390625,-75
16.0078125,-59
16.01171875,-40
16.015625,-26
16.01953125,-25
16.0234375,-31
16.02734375,-35
16.03125,-26
16.03515625,-9
16.0390625,10
16.04296875,22
16.046875,24
16.05078125,17
16.0546875,7
16.05859375,0
16.0625,-1
16.06640625,0
16.0703125,2
16.07421875,0
16.078125,-7
16.08203125,-17
16.0859375,-28
16.08984375,-43
16.09375,-58
16.09765625,-62
16.1015625,-53
16.10546875,-38
16.109375,-27
16.11328125,-23
16.1171875,-22
16.12109375,-23
16.125,-22
16.12890625,-16
16.1328125,-9
16.13671875,-6
16.140625,-5
16.14453125,-3
16.1484375,2
16.15234375,9
16.15625,18
16.16015625,33
16.1640625,52
16.16796875,70
16.171875,77
16.17578125,66
16.1796875,35
16.18359375,-12
16.1875,-56
16.19140625,-82
16.1953125,-80
16.19921875,-58
16.203125,-26
16.20703125,5
16.2109375,24
16.21484375,26
16.21875,14
16.22265625,1
16.2265625,-3
16.23046875,3
16.234375,19
16.23828125,38
16.2421875,50
16.24609375,45
16.25,25
16.25390625,-2
16.2578125,-25
16.26171875,-35
16.265625,-27
16.26953125,-6
16.2734375,23
16.27734375,52
16.28125,73
16.28515625,83
16.2890625,79
16.29296875,68
16.296875,57
16.30078125,48
16.3046875,41
16.30859375,42
16.3125,58
16.31640625,83
16.3203125,101
16.32421875,107
16.328125,104
16.33203125,96
16.3359375,83
16.33984375,74
16.34375,76
16.34765625,83
16.3515625,84
16.35546875,75
16.359375,65
16.36328125,60
16.3671875,56
16.37109375,50
16.375,43
16.37890625,34
16.3828125,21
16.38671875,5
16.390625,-11
16.39453125,-22
16.3984375,-28
16.40234375,-28
16.40625,-25
16.41015625,-23
16.4140625,-23
16.41796875,-28
16.421875,-34
16.42578125,-41
16.4296875,-44
16.43359375,-38
16.4375,-25
16.44140625,-10
16.4453125,-2
16.44921875,-1
16.453125,-7
16.45703125,-21
16.4609375,-38
16.46484375,-52
16.46875,-58
16.47265625,-59
16.4765625,-58
16.48046875,-53
16.484375,-42
16.48828125,-28
16.4921875,-20
16.49609375,-19
16.5,-22
16.50390625,-23
16.5078125,-22
16.51171875,-16
16.515625,-6
16.51953125,4
16.5234375,7
16.52734375,2
16.53125,-6
16.53515625,-13
16.5390625,-21
16.54296875,-30
16.546875,-42
16.55078125,-50
16.5546875,-54
16.55859375,-51
16.5625,-44
16.56640625,-34
16.5703125,-25
16.57421875,-12
16.578125,1
16.58203125,12
16.5859375,22
16.58984375,30
16.59375,34
16.59765625,34
16.6015625,33
16.60546875,30
16.609375,24
16.61328125,17
16.6171875,13
16.62109375,13
16.625,17
16.62890625,25
16.6328125,33
16.63671875,38
16.640625,39
16.64453125,35
16.6484375,27
16.65234375,19
16.65625,13
16.66015625,9
16.6640625,3
16.66796875,-2
16.671875,-2
16.67578125,0
16.6796875,2
16.68359375,1
16.6875,-4
16.69140625,-12
16.6953125,-23
16.69921875,-36
16.703125,-46
16.70703125,-47
16.7109375,-44
16.71484375,-38
16.71875,-31
16.72265625,-26
16.7265625,-26
16.73046875,-33
16.734375,-47
16.73828125,-66
16.7421875,-79
16.74609375,-80
16.75,-69
16.75390625,-50
16.7578125,-28
16.76171875,-9
16.765625,-1
16.76953125,-5
16.7734375,-14
16.77734375,-20
16.78125,-19
16.78515625,-13
16.7890625,-7
16.79296875,-7
16.796875,-16
16.80078125,-32
16.8046875,-43
16.80859375,-49
16.8125,-52
16.81640625,-55
16.8203125,-57
16.82421875,-57
16.828125,-57
16.83203125,-58
16.8359375,-56
16.83984375,-50
16.84375,-45
16.84765625,-41
16.8515625,-34
16.85546875,-20
16.859375,-4
16.86328125,11
16.8671875,23
16.87109375,36
16.875,48
16.87890625,54
16.8828125,51
16.88671875,42
16.890625,29
16.89453125,9
16.8984375,-17
16.90234375,-38
16.90625,-45
16.91015625,-35
16.9140625,-14
16.91796875,11
16.921875,30
16.92578125,36
16.9296875,26
16.93359375,6
16.9375,-12
16.94140625,-23
16.9453125,-29
16.94921875,-31
16.953125,-29
16.95703125,-25
16.9609375,-20
16.96484375,-14
16.96875,-10
16.97265625,-13
16.9765625,-27
16.98046875,-46
16.984375,-64
16.98828125,-74
16.9921875,-71
16.99609375,-54
17.0,-29
17.00390625,-10
17.0078125,-8
17.01171875,-22
17.015625,-44
17.01953125,-63
17.0234375,-70
17.02734375,-59
17.03125,-33
17.03515625,-4
17.0390625,14
17.04296875,23
17.046875,24
17.05078125,22
17.0546875,18
17.05859375,14
17.0625,11
17.06640625,5
17.0703125,-1
17.07421875,-6
17.078125,-4
17.08203125,4
17.0859375,15
17.08984375,19
17.09375,13
17.09765625,2
17.1015625,-5
17.10546875,-3
17.109375,8
17.11328125,23
17.1171875,36
17.12109375,45
17.125,46
17.12890625,41
17.1328125,35
17.13671875,31
17.140625,29
17.14453125,23
17.1484375,15
17.15234375,8
17.15625,2
17.16015625,-5
17.1640625,-15
17.16796875,-25
17.171875,-32
17.17578125,-34
17.1796875,-33
17.18359375,-32
17.1875,-30
17.19140625,-32
17.1953125,-38
17.19921875,-45
17.203125,-49
17.20703125,-46
17.2109375,-36
17.21484375,-23
17.21875,-15
17.22265625,-13
17.2265625,-16
17.23046875,-21
17.234375,-23
17.23828125,-20
17.2421875,-9
17.24609375,5
17.25,20
17.25390625,33
17.2578125,42
17.26171875,43
17.265625,35
17.26953125,19
17.2734375,-2
17.27734375,-24
17.28125,-41
17.28515625,-49
17.2890625,-47
17.29296875,-36
17.296875,-22
17.30078125,-6
17.3046875,7
17.30859375,11
17.3125,7
17.31640625,-1
17.3203125,-8
17.32421875,-14
17.328125,-16
17.33203125,-13
17.3359375,-6
17.33984375,-2
17.34375,-3
17.34765625,-11
17.3515625,-22
17.35546875,-32
17.359375,-35
17.36328125,-31
17.3671875,-23
17.37109375,-18
17.375,-20
17.37890625,-29
17.3828125,-37
17.38671875,-39
17.390625,-31
17.39453125,-18
17.3984375,-6
17.40234375,1
17.40625,3
17.41015625,0
17.4140625,-6
17.41796875,-10
17.421875,-10
17.42578125,-10
17.4296875,-13
17.43359375,-15
17.4375,-13
17.44140625,-7
17.4453125,-1
17.44921875,4
17.453125,10
17.45703125,14
17.4609375,15
17.46484375,17
17.46875,24
17.47265625,33
17.4765625,36
17.48046875,30
17.484375,18
17.48828125,4
17.4921875,-13
17.49609375,-28
17.5,-37
17.50390625,-40
17.5078125,-40
17.51171875,-35
17.515625,-26
17.51953125,-16
17.5234375,-9
17.52734375,-5
17.53125,-3
17.53515625,-4
17.5390625,-6
17.54296875,-4
17.546875,4
17.55078125,18
17.5546875,32
17.55859375,38
17.5625,35
17.56640625,32
17.5703125,33
17.57421875,39
17.578125,50
17.58203125,60
17.5859375,64
17.58984375,57
17.59375,43
17.59765625,30
17.6015625,23
17.60546875,22
17.609375,28
17.61328125,37
17.6171875,48
17.62109375,57
17.625,57
17.62890625,47
17.6328125,27
17.63671875,6
17.640625,-9
17.64453125,-13
17.6484375,-9
17.65234375,-1
17.65625,7
17.66015625,10
17.6640625,5
17.66796875,-6
17.671875,-19
17.67578125,-30
17.6796875,-33
17.68359375,-24
17.6875,-11
17.69140625,-1
17.6953125,2
17.69921875,-5
17.703125,-21
17.70703125,-40
17.7109375,-50
17.71484375,-49
17.71875,-40
17.72265625,-27
17.7265625,-14
17.73046875,-3
17.734375,6
17.73828125,15
17.7421875,25
17.74609375,35
17.75,46
17.75390625,55
17.7578125,60
17.76171875,56
17.765625,43
17.76953125,18
17.7734375,-10
17.77734375,-30
17.78125,-34
17.78515625,-22
17.7890625,1
17.79296875,27
17.796875,44
17.80078125,47
17.8046875,38
17.80859375,26
17.8125,18
17.81640625,20
17.8203125,28
17.82421875,39
17.828125,50
17.83203125,56
17.8359375,58
17.83984375,60
17.84375,65
17.84765625,71
17.8515625,71
17.85546875,63
17.859375,48
17.86328125,29
17.8671875,10
17.87109375,-3
17.875,-10
17.87890625,-16
17.8828125,-20
17.88671875,-19
17.890625,-14
17.89453125,-9
17.8984375,-4
17.90234375,0
17.90625,1
17.91015625,-1
17.9140625,-2
17.91796875,1
17.921875,10
17.92578125,25
17.9296875,43
17.93359375,60
17.9375,72
17.94140625,75
17.9453125,66
17.94921875,50
17.953125,33
17.95703125,20
17.9609375,14
17.96484375,21
17.96875,36
17.97265625,53
17.9765625,65
17.98046875,69
17.984375,62
17.98828125,45
17.9921875,20
17.99609375,0
18.0,-10
18.00390625,-11
18.0078125,-11
18.01171875,-14
18.015625,-22
18.01953125,-35
18.0234375,-52
18.02734375,-63
18.03125,-65
18.03515625,-58
18.0390625,-42
18.04296875,-22
18.046875,-2
18.05078125,13
18.0546875,23
18.05859375,24
18.0625,14
18.06640625,-6
18.0703125,-28
18.07421875,-47
18.078125,-64
18.08203125,-78
18.0859375,-88
18.08984375,-92
18.09375,-88
18.09765625,-80
18.1015625,-67
18.10546875,-52
18.109375,-39
18.11328125,-34
18.1171875,-35
18.12109375,-37
18.125,-37
18.12890625,-34
18.1328125,-32
18.13671875,-29
18.140625,-24
18.14453125,-17
18.1484375,-10
18.15234375,-6
18.15625,-9
18.16015625,-18
18.1640625,-33
18.16796875,-48
18.171875,-53
18.17578125,-47
18.1796875,-34
18.18359375,-21
18.1875,-12
18.19140625,-5
18.1953125,1
18.19921875,5
18.203125,10
18.20703125,15
18.2109375,17
18.21484375,13
18.21875,4
18.22265625,-5
18.2265625,-12
18.23046875,-16
18.234375,-17
18.23828125,-16
18.2421875,-12
18.24609375,-9
18.25,-5
18.25390625,0
18.2578125,6
18.26171875,13
18.265625,14
18.26953125,11
18.2734375,4
18.27734375,0
18.28125,0
18.28515625,5
18.2890625,11
18.29296875,19
18.296875,25
18.30078125,25
18.3046875,21
18.30859375,14
18.3125,4
18.31640625,-6
18.3203125,-14
18.32421875,-18
18.328125,-18
18.33203125,-15
18.3359375,-10
18.33984375,-8
18.34375,-7
18.34765625,-1
18.3515625,8
18.35546875,14
18.359375,15
18.36328125,13
18.3671875,12
18.37109375,10
18.375,8
18.37890625,8
18.3828125,9
18.38671875,7
18.390625,4
18.39453125,4
18.3984375,7
18.40234375,10
18.40625,9
18.41015625,4
18.4140625,-6
18.41796875,-18
18.421875,-30
18.42578125,-37
18.4296875,-37
18.43359375,-31
18.4375,-17
18.44140625,3
18.4453125,22
18.44921875,36
18.453125,44
18.45703125,49
18.4609375,54
18.46484375,58
18.46875,59
18.47265625,54
18.4765625,41
18.48046875,24
18.484375,7
18.48828125,-4
18.4921875,-6
18.49609375,-1
18.5,5
18.50390625,9
18.5078125,11
18.51171875,9
18.515625,3
18.51953125,-8
18.5234375,-22
18.52734375,-31
18.53125,-33
18.53515625,-26
18.5390625,-14
18.54296875,1
18.546875,13
18.55078125,22
18.5546875,27
18.55859375,31
18.5625,32
18.56640625,28
18.5703125,24
18.57421875,21
18.578125,20
18.58203125,20
18.5859375,20
18.58984375,19
18.59375,16
18.59765625,11
18.6015625,5
18.60546875,1
18.609375,-1
18.61328125,1
18.6171875,10
18.62109375,26
18.625,45
18.62890625,59
18.6328125,62
18.63671875,60
18.640625,56
18.64453125,56
18.6484375,59
18.65234375,63
18.65625,64
18.66015625,57
18.6640625,44
18.66796875,30
18.671875,20
18.67578125,12
18.6796875,3
18.68359375,-3
18.6875,-5
18.69140625,-2
18.6953125,8
18.69921875,24
18.703125,37
18.70703125,39
18.7109375,30
18.71484375,16
18.71875,3
18.72265625,-1
18.7265625,10
18.73046875,35
18.734375,61
18.73828125,77
18.7421875,84
18.74609375,87
18.75,88
18.75390625,86
18.7578125,80
18.76171875,68
18.765625,51
18.76953125,27
18.7734375,2
18.77734375,-20
18.78125,-31
18.78515625,-34
18.7890625,-33
18.79296875,-26
18.796875,-7
18.80078125,23
18.8046875,56
18.80859375,84
18.8125,104
18.81640625,112
18.8203125,109
18.82421875,102
18.828125,97
18.83203125,96
18.8359375,96
18.83984375,95
18.84375,89
18.84765625,77
18.8515625,58
18.85546875,35
18.859375,12
18.86328125,-12
18.8671875,-34
18.87109375,-45
18.875,-41
18.87890625,-29
18.8828125,-17
18.88671875,-13
18.890625,-16
18.89453125,-22
18.8984375,-29
18.90234375,-31
18.90625,-28
18.91015625,-23
18.9140625,-20
18.91796875,-20
18.921875,-19
18.92578125,-15
18.9296875,-8
18.93359375,-1
18.9375,4
18.94140625,9
18.9453125,11
18.94921875,4
18.953125,-12
18.95703125,-30
18.9609375,-46
18.96484375,-57
18.96875,-60
18.97265625,-56
18.9765625,-50
18.98046875,-46
18.984375,-41
18.98828125,-37
18.9921875,-36
18.99609375,-35
19.0,-31
19.00390625,-22
19.0078125,-10
19.01171875,6
19.015625,22
19.01953125,31
19.0234375,25
19.02734375,7
19.03125,-12
19.03515625,-21
19.0390625,-24
19.04296875,-29
19.046875,-38
19.05078125,-51
19.0546875,-68
19.05859375,-86
19.0625,-97
19.06640625,-98
19.0703125,-91
19.07421875,-82
19.078125,-73
19.08203125,-65
19.0859375,-54
19.08984375,-38
19.09375,-21
19.09765625,-7
19.1015625,2
19.10546875,3
19.109375,-2
19.11328125,-13
19.1171875,-23
19.12109375,-27
19.125,-24
19.12890625,-21
19.1328125,-23
19.13671875,-28
19.140625,-30
19.14453125,-29
19.1484375,-30
19.15234375,-31
19.15625,-32
19.16015625,-32
19.1640625,-35
19.16796875,-39
19.171875,-44
19.17578125,-50
19.1796875,-55
19.18359375,-52
19.1875,-38
19.19140625,-14
19.1953125,12
19.19921875,32
19.203125,36
19.20703125,27
19.2109375,13
19.21484375,1
19.21875,-5
19.22265625,-13
19.2265625,-28
19.23046875,-44
19.234375,-53
19.23828125,-50
19.2421875,-37
19.24609375,-19
19.25,-3
19.25390625,4
19.2578125,-4
19.26171875,-23
19.265625,-39
19.26953125,-41
19.2734375,-34
19.27734375,-30
19.28125,-31
19.28515625,-32
19.2890625,-35
19.29296875,-41
19.296875,-47
19.30078125,-49
19.3046875,-49
19.30859375,-51
19.3125,-57
19.31640625,-62
19.3203125,-61
19.32421875,-54
19.328125,-47
19.33203125,-43
19.3359375,-41
19.33984375,-35
19.34375,-25
19.34765625,-16
19.3515625,-7
19.35546875,7
19.359375,18
19.36328125,19
19.3671875,9
19.37109375,-7
19.375,-23
19.37890625,-35
19.3828125,-38
19.38671875,-34
19.390625,-27
19.39453125,-21
19.3984375,-17
19.40234375,-20
19.40625,-28
19.41015625,-31
19.4140625,-24
19.41796875,-12
19.421875,0
19.42578125,13
19.4296875,28
19.43359375,37
19.4375,40
19.44140625,42
19.4453125,50
19.44921875,59
19.453125,61
19.45703125,51
19.4609375,32
19.46484375,7
19.46875,-15
19.47265625,-26
19.4765625,-24
19.48046875,-16
19.484375,-13
19.48828125,-19
19.4921875,-38
19.49609375,-65
19.5,-89
19.50390625,-100
19.5078125,-98
19.51171875,-88
19.515625,-77
19.51953125,-66
19.5234375,-59
19.52734375,-53
19.53125,-46
19.53515625,-35
19.5390625,-15
19.54296875,14
19.546875,43
19.55078125,64
19.5546875,71
19.55859375,63
19.5625,40
19.56640625,8
19.5703125,-23
19.57421875,-43
19.578125,-48
19.58203125,-42
19.5859375,-30
19.58984375,-17
19.59375,-5
19.59765625,1
19.6015625,-1
19.60546875,-8
19.609375,-13
19.61328125,-12
19.6171875,-9
19.62109375,-5
19.625,3
19.62890625,13
19.6328125,18
19.63671875,18
19.640625,19
19.64453125,20
19.6484375,17
19.65234375,15
19.65625,14
19.66015625,12
19.6640625,7
19.66796875,-3
19.671875,-15
19.67578125,-26
19.6796875,-34
19.68359375,-33
19.6875,-27
19.69140625,-21
19.6953125,-17
19.69921875,-13
19.703125,-11
19.70703125,-10
19.7109375,-3
19.71484375,13
19.71875,37
19.72265625,61
19.7265625,78
19.73046875,80
19.734375,66
19.73828125,40
19.7421875,10
19.74609375,-11
19.75,-19
19.75390625,-16
19.7578125,-9
19.76171875,-10
19.765625,-19
19.76953125,-32
19.7734375,-41
19.77734375,-44
19.78125,-40
19.78515625,-35
19.7890625,-33
19.79296875,-36
19.796875,-41
19.80078125,-44
19.8046875,-39
19.80859375,-29
19.8125,-20
19.81640625,-15
19.8203125,-15
19.82421875,-21
19.828125,-29
19.83203125,-37
19.8359375,-47
19.83984375,-60
19.84375,-72
19.84765625,-77
19.8515625,-72
19.85546875,-61
19.859375,-47
19.86328125,-33
19.8671875,-24
19.87109375,-24
19.875,-24
19.87890625,-21
19.8828125,-17
19.88671875,-11
19.890625,-3
19.89453125,8
19.8984375,22
19.90234375,40
