Time,F2
13.328125,37
13.33203125,31
13.3359375,33
13.33984375,41
13.34375,47
13.34765625,45
13.3515625,43
13.35546875,45
13.359375,54
13.36328125,68
13.3671875,88
13.37109375,108
13.375,124
13.37890625,129
13.3828125,125
13.38671875,114
13.390625,93
13.39453125,63
13.3984375,35
13.40234375,15
13.40625,6
13.41015625,6
13.4140625,13
13.41796875,18
13.421875,14
13.42578125,5
13.4296875,-3
13.43359375,-5
13.4375,0
13.44140625,9
13.4453125,16
13.44921875,21
13.453125,24
13.45703125,25
13.4609375,24
13.46484375,22
13.46875,16
13.47265625,8
13.4765625,3
13.48046875,3
13.484375,1
13.48828125,-7
13.4921875,-18
13.49609375,-32
13.5,-42
13.50390625,-40
13.5078125,-26
13.51171875,-12
13.515625,-8
13.51953125,-14
13.5234375,-21
13.52734375,-25
13.53125,-21
13.53515625,-6
13.5390625,14
13.54296875,28
13.546875,30
13.55078125,23
13.5546875,10
13.55859375,-5
13.5625,-21
13.56640625,-35
13.5703125,-46
13.57421875,-54
13.578125,-58
13.58203125,-57
13.5859375,-50
13.58984375,-37
13.59375,-22
13.59765625,-11
13.6015625,-5
13.60546875,-2
13.609375,1
13.61328125,8
13.6171875,20
13.62109375,33
13.625,41
13.62890625,43
13.6328125,44
13.63671875,44
13.640625,47
13.64453125,53
13.6484375,55
13.65234375,44
13.65625,21
13.66015625,-1
13.6640625,-16
13.66796875,-25
13.671875,-37
13.67578125,-53
13.6796875,-74
13.68359375,-97
13.6875,-110
13.69140625,-96
13.6953125,-56
13.69921875,-10
13.703125,26
13.70703125,44
13.7109375,46
13.71484375,34
13.71875,20
13.72265625,13
13.7265625,8
13.73046875,-2
13.734375,-21
13.73828125,-41
13.7421875,-55
13.74609375,-61
13.75,-59
13.75390625,-50
13.7578125,-40
13.76171875,-35
13.765625,-37
13.76953125,-39
13.7734375,-37
13.77734375,-31
13.78125,-24
13.78515625,-16
13.7890625,-9
13.79296875,-2
13.796875,6
13.80078125,14
13.8046875,17
13.80859375,19
13.8125,22
13.81640625,24
13.8203125,21
13.82421875,15
13.828125,7
13.83203125,-6
13.8359375,-21
13.83984375,-35
13.84375,-40
13.84765625,-42
13.8515625,-48
13.85546875,-60
13.859375,-67
13.86328125,-63
13.8671875,-47
13.87109375,-22
13.875,4
13.87890625,19
13.8828125,17
13.88671875,3
13.890625,-13
13.89453125,-23
13.8984375,-27
13.90234375,-28
13.90625,-27
13.91015625,-22
13.9140625,-10
13.91796875,9
13.921875,30
13.92578125,48
13.9296875,57
13.93359375,47
13.9375,20
13.94140625,-15
13.9453125,-46
13.94921875,-68
13.953125,-74
13.95703125,-64
13.9609375,-43
13.96484375,-23
13.96875,-9
13.97265625,-1
13.9765625,0
13.98046875,-2
13.984375,-4
13.98828125,-6
13.9921875,-11
13.99609375,-18
14.0,-28
14.00390625,-41
14.0078125,-56
14.01171875,-66
14.015625,-67
14.01953125,-60
14.0234375,-47
14.02734375,-33
14.03125,-21
14.03515625,-10
14.0390625,-2
14.04296875,4
14.046875,2
14.05078125,-4
14.0546875,-14
14.05859375,-24
14.0625,-32
14.06640625,-32
14.0703125,-26
14.07421875,-20
14.078125,-18
14.08203125,-17
14.0859375,-14
14.08984375,-5
14.09375,6
14.09765625,17
14.1015625,26
14.10546875,31
14.109375,31
14.11328125,27
14.1171875,21
14.12109375,18
14.125,22
14.12890625,28
14.1328125,32
14.13671875,33
14.140625,30
14.14453125,22
14.1484375,10
14.15234375,2
14.15625,5
14.16015625,17
14.1640625,30
14.16796875,38
14.171875,40
14.17578125,33
14.1796875,19
14.18359375,2
14.1875,-11
14.19140625,-19
14.1953125,-28
14.19921875,-40
14.203125,-54
14.20703125,-66
14.2109375,-72
14.21484375,-74
14.21875,-67
14.22265625,-54
14.2265625,-40
14.23046875,-32
14.234375,-27
14.23828125,-23
14.2421875,-17
14.24609375,-11
14.25,0
14.25390625,16
14.2578125,29
14.26171875,29
14.265625,17
14.26953125,-1
14.2734375,-19
14.27734375,-35
14.28125,-45
14.28515625,-51
14.2890625,-54
14.29296875,-54
14.296875,-49
14.30078125,-37
14.3046875,-20
14.30859375,-4
14.3125,7
14.31640625,8
14.3203125,2
14.32421875,-4
14.328125,-8
14.33203125,-9
14.3359375,-8
14.33984375,-4
14.34375,0
14.34765625,-1
14.3515625,-7
14.35546875,-15
14.359375,-21
14.36328125,-27
14.3671875,-31
14.37109375,-31
14.375,-27
14.37890625,-22
14.3828125,-17
14.38671875,-11
14.390625,-6
14.39453125,-4
14.3984375,-4
14.40234375,-3
14.40625,-5
14.41015625,-6
14.4140625,-3
14.41796875,6
14.421875,19
14.42578125,35
14.4296875,51
14.43359375,57
14.4375,49
14.44140625,28
14.4453125,5
14.44921875,-13
14.453125,-25
14.45703125,-33
14.4609375,-39
14.46484375,-47
14.46875,-59
14.47265625,-70
14.4765625,-71
14.48046875,-59
14.484375,-40
14.48828125,-23
14.4921875,-10
14.49609375,3
14.5,14
14.50390625,26
14.5078125,35
14.51171875,36
14.515625,28
14.51953125,14
14.5234375,-6
14.52734375,-26
14.53125,-37
14.53515625,-37
14.5390625,-37
14.54296875,-46
14.546875,-55
14.55078125,-56
14.5546875,-49
14.55859375,-36
14.5625,-19
14.56640625,0
14.5703125,10
14.57421875,4
14.578125,-9
14.58203125,-13
14.5859375,-4
14.58984375,13
14.59375,26
14.59765625,34
14.6015625,35
14.60546875,32
14.609375,23
14.61328125,12
14.6171875,1
14.62109375,-13
14.625,-34
14.62890625,-56
14.6328125,-66
14.63671875,-58
14.640625,-44
14.64453125,-35
14.6484375,-34
14.65234375,-41
14.65625,-55
14.66015625,-69
14.6640625,-73
14.66796875,-63
14.671875,-47
14.67578125,-28
14.6796875,-10
14.68359375,4
14.6875,12
14.69140625,16
14.6953125,21
14.69921875,32
14.703125,51
14.70703125,72
14.7109375,86
14.71484375,87
14.71875,73
14.72265625,44
14.7265625,9
14.73046875,-20
14.734375,-41
14.73828125,-52
14.7421875,-52
14.74609375,-44
14.75,-35
14.75390625,-35
14.7578125,-41
14.76171875,-49
14.765625,-56
14.76953125,-59
14.7734375,-51
14.77734375,-32
14.78125,-7
14.78515625,14
14.7890625,28
14.79296875,35
14.796875,34
14.80078125,23
14.8046875,7
14.80859375,-5
14.8125,-10
14.81640625,-13
14.8203125,-20
14.82421875,-27
14.828125,-25
14.83203125,-15
14.8359375,0
14.83984375,15
14.84375,29
14.84765625,33
14.8515625,22
14.85546875,5
14.859375,-5
14.86328125,-4
14.8671875,5
14.87109375,15
14.875,22
14.87890625,21
14.8828125,14
14.88671875,9
14.890625,14
14.89453125,25
14.8984375,33
14.90234375,30
14.90625,12
14.91015625,-15
14.9140625,-39
14.91796875,-48
14.921875,-38
14.92578125,-20
14.9296875,-6
14.93359375,-1
14.9375,-4
14.94140625,-10
14.9453125,-14
14.94921875,-9
14.953125,6
14.95703125,29
14.9609375,51
14.96484375,70
14.96875,83
14.97265625,85
14.9765625,75
14.98046875,62
14.984375,59
14.98828125,65
14.9921875,67
14.99609375,57
15.0,38
15.00390625,13
15.0078125,-9
15.01171875,-17
15.015625,-1
15.01953125,29
15.0234375,56
15.02734375,66
15.03125,62
15.03515625,56
15.0390625,52
15.04296875,50
15.046875,51
15.05078125,55
15.0546875,51
15.05859375,36
15.0625,20
15.06640625,11
15.0703125,5
15.07421875,-3
15.078125,-12
15.08203125,-17
15.0859375,-19
15.08984375,-16
15.09375,-7
15.09765625,5
15.1015625,11
15.10546875,6
15.109375,-7
15.11328125,-21
15.1171875,-33
15.12109375,-41
15.125,-45
15.12890625,-44
15.1328125,-41
15.13671875,-39
15.140625,-40
15.14453125,-37
15.1484375,-30
15.15234375,-22
15.15625,-13
15.16015625,-3
15.1640625,8
15.16796875,14
15.171875,14
15.17578125,11
15.1796875,4
15.18359375,-5
15.1875,-17
15.19140625,-27
15.1953125,-33
15.19921875,-35
15.203125,-34
15.20703125,-31
15.2109375,-24
15.21484375,-18
15.21875,-11
15.22265625,-3
15.2265625,3
15.23046875,9
15.234375,17
15.23828125,30
15.2421875,47
15.24609375,67
15.25,84
15.25390625,92
15.2578125,85
15.26171875,68
15.265625,43
15.26953125,17
15.2734375,-6
15.27734375,-20
15.28125,-25
15.28515625,-21
15.2890625,-12
15.29296875,0
15.296875,6
15.30078125,6
15.3046875,-1
15.30859375,-11
15.3125,-17
15.31640625,-16
15.3203125,-9
15.32421875,4
15.328125,19
15.33203125,27
15.3359375,24
15.33984375,13
15.34375,-2
15.34765625,-18
15.3515625,-28
15.35546875,-26
15.359375,-13
15.36328125,3
15.3671875,17
15.37109375,30
15.375,41
15.37890625,44
15.3828125,38
15.38671875,21
15.390625,-1
15.39453125,-26
15.3984375,-43
15.40234375,-44
15.40625,-25
15.41015625,2
15.4140625,22
15.41796875,30
15.421875,28
15.42578125,22
15.4296875,14
15.43359375,6
15.4375,0
15.44140625,-7
15.4453125,-19
15.44921875,-35
15.453125,-50
15.45703125,-58
15.4609375,-59
15.46484375,-54
15.46875,-46
15.47265625,-33
15.4765625,-14
15.48046875,5
15.484375,20
15.48828125,32
15.4921875,41
15.49609375,45
15.5,41
15.50390625,28
15.5078125,13
15.51171875,1
15.515625,-7
15.51953125,-12
15.5234375,-14
15.52734375,-15
15.53125,-21
15.53515625,-35
15.5390625,-52
15.54296875,-62
15.546875,-65
15.55078125,-65
15.5546875,-63
15.55859375,-53
15.5625,-39
15.56640625,-28
15.5703125,-23
15.57421875,-23
15.578125,-22
15.58203125,-23
15.5859375,-26
15.58984375,-25
15.59375,-19
15.59765625,-10
15.6015625,-2
15.60546875,5
15.609375,12
15.61328125,15
15.6171875,14
15.62109375,8
15.625,2
15.62890625,-4
15.6328125,-6
15.63671875,-9
15.640625,-13
15.64453125,-17
15.6484375,-18
15.65234375,-15
15.65625,-11
15.66015625,-5
15.6640625,2
15.66796875,10
15.671875,16
15.67578125,19
15.6796875,18
15.68359375,18
15.6875,21
15.69140625,29
15.6953125,40
15.69921875,50
15.703125,57
15.70703125,53
15.7109375,40
15.71484375,22
15.71875,5
15.72265625,-8
15.7265625,-13
15.73046875,-14
15.734375,-13
15.73828125,-9
15.7421875,-7
15.74609375,-16
15.75,-33
15.75390625,-49
15.7578125,-58
15.76171875,-59
15.765625,-49
15.76953125,-29
15.7734375,-8
15.77734375,6
15.78125,13
15.78515625,16
15.7890625,13
15.79296875,0
15.796875,-19
15.80078125,-40
15.8046875,-63
15.80859375,-85
15.8125,-101
15.81640625,-107
15.8203125,-106
15.82421875,-100
15.828125,-89
15.83203125,-71
15.8359375,-49
15.83984375,-31
15.84375,-18
15.84765625,-11
15.8515625,-8
15.85546875,-7
15.859375,-1
15.86328125,10
15.8671875,24
15.87109375,38
15.875,49
15.87890625,55
15.8828125,55
15.88671875,47
15.890625,35
15.89453125,19
15.8984375,5
15.90234375,-3
15.90625,1
15.91015625,10
15.9140625,11
15.91796875,0
15.921875,-19
15.92578125,-38
15.9296875,-49
15.93359375,-43
15.9375,-20
15.94140625,9
15.9453125,30
15.94921875,37
15.953125,35
15.95703125,29
15.9609375,25
15.96484375,25
15.96875,33
15.97265625,45
15.9765625,53
15.98046875,49
15.984375,35
15.98828125,14
15.9921875,-10
15.99609375,-31
16.0,-43
16.00390625,-44
16.0078125,-37
16.01171875,-27
16.015625,-11
16.01953125,11
16.0234375,32
16.02734375,43
16.03125,40
16.03515625,28
16.0390625,9
16.04296875,-11
16.046875,-22
16.05078125,-23
16.0546875,-17
16.05859375,-15
16.0625,-18
16.06640625,-23
16.0703125,-26
16.07421875,-27
16.078125,-29
16.08203125,-35
16.0859375,-51
16.08984375,-77
16.09375,-101
16.09765625,-109
16.1015625,-93
16.10546875,-60
16.109375,-24
16.11328125,5
16.1171875,19
16.12109375,20
16.125,14
16.12890625,11
16.1328125,10
16.13671875,10
16.140625,7
16.14453125,4
16.1484375,5
16.15234375,11
16.15625,14
16.16015625,9
16.1640625,2
16.16796875,-3
16.171875,-5
16.17578125,-8
16.1796875,-10
16.18359375,-8
16.1875,-5
16.19140625,1
16.1953125,19
16.19921875,53
16.203125,91
16.20703125,120
16.2109375,132
16.21484375,127
16.21875,110
16.22265625,87
16.2265625,65
16.23046875,48
16.234375,34
16.23828125,18
16.2421875,0
16.24609375,-21
16.25,-46
16.25390625,-75
16.2578125,-100
16.26171875,-114
16.265625,-116
16.26953125,-101
16.2734375,-68
16.27734375,-29
16.28125,1
16.28515625,14
16.2890625,17
16.29296875,15
16.296875,14
16.30078125,15
16.3046875,20
16.30859375,28
16.3125,38
16.31640625,48
16.3203125,58
16.32421875,67
16.328125,67
16.33203125,49
16.3359375,14
16.33984375,-25
16.34375,-55
16.34765625,-73
16.3515625,-82
16.35546875,-85
16.359375,-82
16.36328125,-77
16.3671875,-68
16.37109375,-53
16.375,-33
16.37890625,-16
16.3828125,-7
16.38671875,-5
16.390625,-5
16.39453125,-1
16.3984375,8
16.40234375,24
16.40625,41
16.41015625,57
16.4140625,72
16.41796875,82
16.421875,80
16.42578125,65
16.4296875,38
16.43359375,5
16.4375,-23
16.44140625,-38
16.4453125,-38
16.44921875,-29
16.453125,-16
16.45703125,-1
16.4609375,14
16.46484375,28
16.46875,43
16.47265625,61
16.4765625,75
16.48046875,80
16.484375,74
16.48828125,60
16.4921875,39
16.49609375,15
16.5,-7
16.50390625,-23
16.5078125,-34
16.51171875,-41
16.515625,-46
16.51953125,-53
16.5234375,-58
16.52734375,-58
16.53125,-55
16.53515625,-50
16.5390625,-40
16.54296875,-23
16.546875,-3
16.55078125,13
16.5546875,24
16.55859375,30
16.5625,31
16.56640625,23
16.5703125,10
16.57421875,-1
16.578125,-6
16.58203125,-9
16.5859375,-8
16.58984375,-1
16.59375,8
16.59765625,10
16.6015625,-1
16.60546875,-22
16.609375,-45
16.61328125,-58
16.6171875,-57
16.62109375,-38
16.625,-8
16.62890625,22
16.6328125,39
16.63671875,37
16.640625,22
16.64453125,7
16.6484375,1
16.65234375,4
16.65625,10
16.66015625,17
16.6640625,19
16.66796875,16
16.671875,13
16.67578125,15
16.6796875,24
16.68359375,30
16.6875,26
16.69140625,9
16.6953125,-17
16.69921875,-42
16.703125,-57
16.70703125,-59
16.7109375,-47
16.71484375,-26
16.71875,-3
16.72265625,10
16.7265625,10
16.73046875,3
16.734375,-7
16.73828125,-16
16.7421875,-19
16.74609375,-15
16.75,-9
16.75390625,-8
16.7578125,-10
16.76171875,-10
16.765625,-4
16.76953125,6
16.7734375,18
16.77734375,29
16.78125,32
16.78515625,20
16.7890625,-5
16.79296875,-39
16.796875,-72
16.80078125,-94
16.8046875,-99
16.80859375,-83
16.8125,-50
16.81640625,-11
16.8203125,24
16.82421875,51
16.828125,70
16.83203125,79
16.8359375,82
16.83984375,82
16.84375,80
16.84765625,78
16.8515625,75
16.85546875,73
16.859375,69
16.86328125,59
16.8671875,43
16.87109375,26
16.875,10
16.87890625,-10
16.8828125,-30
16.88671875,-49
16.890625,-63
16.89453125,-70
16.8984375,-67
16.90234375,-51
16.90625,-30
16.91015625,-10
16.9140625,2
16.91796875,7
16.921875,8
16.92578125,7
16.9296875,9
16.93359375,20
16.9375,38
16.94140625,58
16.9453125,72
16.94921875,81
16.953125,78
16.95703125,58
16.9609375,26
16.96484375,-7
16.96875,-30
16.97265625,-44
16.9765625,-45
16.98046875,-33
16.984375,-11
16.98828125,10
16.9921875,24
16.99609375,33
17.0,39
17.00390625,42
17.0078125,40
17.01171875,38
17.015625,41
17.01953125,47
17.0234375,49
17.02734375,48
17.03125,41
17.03515625,26
17.0390625,5
17.04296875,-15
17.046875,-32
17.05078125,-43
17.0546875,-53
17.05859375,-64
17.0625,-74
17.06640625,-80
17.0703125,-80
17.07421875,-75
17.078125,-62
17.08203125,-40
17.0859375,-17
17.08984375,0
17.09375,9
17.09765625,15
17.1015625,14
17.10546875,4
17.109375,-3
17.11328125,1
17.1171875,15
17.12109375,25
17.125,27
17.12890625,21
17.1328125,10
17.13671875,-4
17.140625,-13
17.14453125,-9
17.1484375,6
17.15234375,16
17.15625,17
17.16015625,12
17.1640625,4
17.16796875,-5
17.171875,-11
17.17578125,-11
17.1796875,-1
17.18359375,16
17.1875,38
17.19140625,59
17.1953125,76
17.19921875,81
17.203125,71
17.20703125,50
17.2109375,29
17.21484375,12
17.21875,-2
17.22265625,-12
17.2265625,-23
17.23046875,-35
17.234375,-47
17.23828125,-55
17.2421875,-60
17.24609375,-60
17.25,-55
17.25390625,-49
17.2578125,-45
17.26171875,-45
17.265625,-47
17.26953125,-48
17.2734375,-46
17.27734375,-42
17.28125,-31
17.28515625,-15
17.2890625,1
17.29296875,18
17.296875,31
17.30078125,38
17.3046875,33
17.30859375,21
17.3125,3
17.31640625,-15
17.3203125,-24
17.32421875,-22
17.328125,-15
17.33203125,-12
17.3359375,-16
17.33984375,-20
17.34375,-25
17.34765625,-33
17.3515625,-41
17.35546875,-44
17.359375,-40
17.36328125,-30
17.3671875,-13
17.37109375,10
17.375,31
17.37890625,42
17.3828125,45
17.38671875,47
17.390625,50
17.39453125,50
17.3984375,45
17.40234375,36
17.40625,22
17.41015625,5
17.4140625,-12
17.41796875,-27
17.421875,-36
17.42578125,-41
17.4296875,-41
17.43359375,-30
17.4375,-5
17.44140625,24
17.4453125,43
17.44921875,47
17.453125,44
17.45703125,36
17.4609375,25
17.46484375,18
17.46875,19
17.47265625,18
17.4765625,6
17.48046875,-15
17.484375,-33
17.48828125,-43
17.4921875,-43
17.49609375,-35
17.5,-18
17.50390625,0
17.5078125,11
17.51171875,16
17.515625,16
17.51953125,13
17.5234375,5
17.52734375,-9
17.53125,-20
17.53515625,-24
17.5390625,-18
17.54296875,-3
17.546875,20
17.55078125,43
17.5546875,56
17.55859375,55
17.5625,44
17.56640625,29
17.5703125,15
17.57421875,7
17.578125,4
17.58203125,6
17.5859375,10
17.58984375,14
17.59375,20
17.59765625,30
17.6015625,37
17.60546875,37
17.609375,29
17.61328125,20
17.6171875,12
17.62109375,9
17.625,13
17.62890625,18
17.6328125,16
17.63671875,7
17.640625,-3
17.64453125,-7
17.6484375,-7
17.65234375,-6
17.65625,-9
17.66015625,-17
17.6640625,-25
17.66796875,-29
17.671875,-29
17.67578125,-25
17.6796875,-18
17.68359375,-14
17.6875,-13
17.69140625,-7
17.6953125,10
17.69921875,37
17.703125,63
17.70703125,78
17.7109375,82
17.71484375,73
17.71875,54
17.72265625,34
17.7265625,24
17.73046875,26
17.734375,35
17.73828125,37
17.7421875,28
17.74609375,12
17.75,-7
17.75390625,-26
17.7578125,-41
17.76171875,-47
17.765625,-47
17.76953125,-48
17.7734375,-52
17.77734375,-54
17.78125,-49
17.78515625,-33
17.7890625,-8
17.79296875,20
17.796875,43
17.80078125,52
17.8046875,45
17.80859375,30
17.8125,17
17.81640625,12
17.8203125,19
17.82421875,36
17.828125,57
17.83203125,75
17.8359375,88
17.83984375,96
17.84375,98
17.84765625,91
17.8515625,75
17.85546875,50
17.859375,27
17.86328125,13
17.8671875,9
17.87109375,15
17.875,29
17.87890625,46
17.8828125,55
17.88671875,53
17.890625,42
17.89453125,33
17.8984375,31
17.90234375,35
17.90625,41
17.91015625,51
17.9140625,62
17.91796875,69
17.921875,66
17.92578125,53
17.9296875,34
17.93359375,13
17.9375,-9
17.94140625,-25
17.9453125,-29
17.94921875,-22
17.953125,-13
17.95703125,-8
17.9609375,-1
17.96484375,6
17.96875,11
17.97265625,11
17.9765625,7
17.98046875,-2
17.984375,-14
17.98828125,-25
17.9921875,-30
17.99609375,-30
18.0,-22
18.00390625,-7
18.0078125,8
18.01171875,17
18.015625,18
18.01953125,15
18.0234375,11
18.02734375,8
18.03125,7
18.03515625,10
18.0390625,14
18.04296875,13
18.046875,8
18.05078125,3
18.0546875,3
18.05859375,3
18.0625,4
18.06640625,7
18.0703125,9
18.07421875,8
18.078125,5
18.08203125,0
18.0859375,-5
18.08984375,-3
18.09375,7
18.09765625,17
18.1015625,16
18.10546875,8
18.109375,-2
18.11328125,-8
18.1171875,-5
18.12109375,13
18.125,38
18.12890625,54
18.1328125,51
18.13671875,29
18.140625,-2
18.14453125,-34
18.1484375,-59
18.15234375,-68
18.15625,-57
18.16015625,-31
18.1640625,-1
18.16796875,25
18.171875,43
18.17578125,51
18.1796875,54
18.18359375,54
18.1875,50
18.19140625,40
18.1953125,26
18.19921875,13
18.203125,5
18.20703125,8
18.2109375,19
18.21484375,28
18.21875,24
18.22265625,9
18.2265625,-9
18.23046875,-26
18.234375,-33
18.23828125,-26
18.2421875,-9
18.24609375,9
18.25,26
18.25390625,43
18.2578125,56
18.26171875,64
18.265625,63
18.26953125,53
18.2734375,36
18.27734375,18
18.28125,6
18.28515625,0
18.2890625,0
18.29296875,0
18.296875,-5
18.30078125,-18
18.3046875,-29
18.30859375,-29
18.3125,-15
18.31640625,6
18.3203125,24
18.32421875,29
18.328125,15
18.33203125,-10
18.3359375,-32
18.33984375,-38
18.34375,-24
18.34765625,5
18.3515625,35
18.35546875,54
18.359375,55
18.36328125,38
18.3671875,14
18.37109375,-6
18.375,-11
18.37890625,-3
18.3828125,11
18.38671875,19
18.390625,13
18.39453125,-10
18.3984375,-40
18.40234375,-62
18.40625,-68
18.41015625,-61
18.4140625,-46
18.41796875,-27
18.421875,-7
18.42578125,10
18.4296875,19
18.43359375,22
18.4375,22
18.44140625,20
18.4453125,15
18.44921875,17
18.453125,36
18.45703125,66
18.4609375,93
18.46484375,107
18.46875,106
18.47265625,87
18.4765625,51
18.48046875,8
18.484375,-28
18.48828125,-53
18.4921875,-63
18.49609375,-58
18.5,-39
18.50390625,-13
18.5078125,10
18.51171875,24
18.515625,25
18.51953125,21
18.5234375,18
18.52734375,19
18.53125,24
18.53515625,25
18.5390625,18
18.54296875,3
18.546875,-12
18.55078125,-19
18.5546875,-17
18.55859375,-11
18.5625,-5
18.56640625,-5
18.5703125,-8
18.57421875,-13
18.578125,-16
18.58203125,-19
18.5859375,-18
18.58984375,-11
18.59375,-2
18.59765625,8
18.6015625,14
18.60546875,10
18.609375,-5
18.61328125,-27
18.6171875,-46
18.62109375,-55
18.625,-51
18.62890625,-40
18.6328125,-29
18.63671875,-17
18.640625,-6
18.64453125,0
18.6484375,0
18.65234375,-2
18.65625,-8
18.66015625,-13
18.6640625,-12
18.66796875,-2
18.671875,9
18.67578125,13
18.6796875,5
18.68359375,-10
18.6875,-29
18.69140625,-44
18.6953125,-48
18.69921875,-39
18.703125,-24
18.70703125,-12
18.7109375,-3
18.71484375,12
18.71875,34
18.72265625,56
18.7265625,69
18.73046875,72
18.734375,63
18.73828125,46
18.7421875,28
18.74609375,13
18.75,0
18.75390625,-16
18.7578125,-34
18.76171875,-52
18.765625,-60
18.76953125,-54
18.7734375,-37
18.77734375,-23
18.78125,-14
18.78515625,-12
18.7890625,-9
18.79296875,1
18.796875,14
18.80078125,25
18.8046875,28
18.80859375,22
18.8125,5
18.81640625,-19
18.8203125,-38
18.82421875,-48
18.828125,-48
18.83203125,-41
18.8359375,-28
18.83984375,-15
18.84375,-9
18.84765625,-10
18.8515625,-19
18.85546875,-31
18.859375,-42
18.86328125,-48
18.8671875,-46
18.87109375,-40
18.875,-32
18.87890625,-24
18.8828125,-19
18.88671875,-20
18.890625,-25
18.89453125,-28
18.8984375,-27
18.90234375,-18
18.90625,-3
18.91015625,9
18.9140625,13
18.91796875,6
18.921875,-5
18.92578125,-17
18.9296875,-27
18.93359375,-31
18.9375,-27
18.94140625,-19
18.9453125,-13
18.94921875,-17
18.953125,-25
18.95703125,-32
18.9609375,-35
18.96484375,-33
18.96875,-19
18.97265625,5
18.9765625,28
18.98046875,41
18.984375,42
18.98828125,33
18.9921875,23
18.99609375,15
19.0,11
19.00390625,10
19.0078125,12
19.01171875,15
19.015625,14
19.01953125,8
19.0234375,3
19.02734375,4
19.03125,12
19.03515625,19
19.0390625,20
19.04296875,15
19.046875,4
19.05078125,-6
19.0546875,-9
19.05859375,2
19.0625,25
19.06640625,49
19.0703125,65
19.07421875,74
19.078125,79
19.08203125,79
19.0859375,71
19.08984375,59
19.09375,42
19.09765625,20
19.1015625,-3
19.10546875,-24
19.109375,-41
19.11328125,-54
19.1171875,-59
19.12109375,-58
19.125,-48
19.12890625,-32
19.1328125,-13
19.13671875,5
19.140625,20
19.14453125,35
19.1484375,50
19.15234375,59
19.15625,62
19.16015625,61
19.1640625,57
19.16796875,49
19.171875,41
19.17578125,38
19.1796875,39
19.18359375,37
19.1875,30
19.19140625,23
19.1953125,18
19.19921875,11
19.203125,5
19.20703125,7
19.2109375,15
19.21484375,19
19.21875,14
19.22265625,3
19.2265625,-13
19.23046875,-29
19.234375,-35
19.23828125,-27
19.2421875,-5
19.24609375,20
19.25,39
19.25390625,46
19.2578125,42
19.26171875,34
19.265625,25
19.26953125,18
19.2734375,9
19.27734375,0
19.28125,-10
19.28515625,-19
19.2890625,-24
19.29296875,-23
19.296875,-18
19.30078125,-15
19.3046875,-16
19.30859375,-19
19.3125,-21
19.31640625,-17
19.3203125,-11
19.32421875,-4
19.328125,2
19.33203125,6
19.3359375,7
19.33984375,10
19.34375,17
19.34765625,28
19.3515625,40
19.35546875,49
19.359375,53
19.36328125,52
19.3671875,48
19.37109375,42
19.375,33
19.37890625,22
19.3828125,12
19.38671875,3
19.390625,-8
19.39453125,-19
19.3984375,-20
19.40234375,-10
19.40625,1
19.41015625,9
19.4140625,15
19.41796875,19
19.421875,21
19.42578125,19
19.4296875,19
19.43359375,23
19.4375,26
19.44140625,22
19.4453125,12
19.44921875,3
19.453125,-4
19.45703125,-10
19.4609375,-16
19.46484375,-19
19.46875,-22
19.47265625,-28
19.4765625,-41
19.48046875,-57
19.484375,-73
19.48828125,-84
19.4921875,-87
19.49609375,-77
19.5,-51
19.50390625,-19
19.5078125,3
19.51171875,11
19.515625,9
19.51953125,1
19.5234375,-8
19.52734375,-12
19.53125,-6
19.53515625,0
19.5390625,-7
19.54296875,-25
19.546875,-41
19.55078125,-49
19.5546875,-53
19.55859375,-53
19.5625,-49
19.56640625,-45
19.5703125,-43
19.57421875,-39
19.578125,-24
19.58203125,-5
19.5859375,8
19.58984375,14
19.59375,17
19.59765625,18
19.6015625,21
19.60546875,33
19.609375,51
19.61328125,63
19.6171875,62
19.62109375,54
19.625,43
19.62890625,28
19.6328125,15
19.63671875,9
19.640625,11
19.64453125,15
19.6484375,18
19.65234375,16
19.65625,4
19.66015625,-13
19.6640625,-29
19.66796875,-40
19.671875,-41
19.67578125,-29
19.6796875,-11
19.68359375,1
19.6875,3
19.69140625,-1
19.6953125,-7
19.69921875,-10
19.703125,-8
19.70703125,3
19.7109375,20
19.71484375,37
19.71875,44
19.72265625,33
19.7265625,7
19.73046875,-24
19.734375,-51
19.73828125,-68
19.7421875,-71
19.74609375,-62
19.75,-51
19.75390625,-47
19.7578125,-46
19.76171875,-41
19.765625,-28
19.76953125,-10
19.7734375,10
19.77734375,29
19.78125,41
19.78515625,42
19.7890625,37
19.79296875,32
19.796875,28
19.80078125,25
19.8046875,20
19.80859375,10
19.8125,-8
19.81640625,-27
19.8203125,-40
19.82421875,-44
19.828125,-39
19.83203125,-29
19.8359375,-19
19.83984375,-15
19.84375,-15
19.84765625,-13
19.8515625,-7
19.85546875,-1
19.859375,1
19.86328125,-1
19.8671875,1
19.87109375,9
19.875,25
19.87890625,47
19.8828125,69
19.88671875,81
19.890625,77
19.89453125,63
19.8984375,49
19.90234375,41
19.90625,41
19.91015625,48
19.9140625,57
19.91796875,60
19.921875,52
19.92578125,36
19.9296875,16
19.93359375,-6
19.9375,-24
19.94140625,-34
19.9453125,-35
19.94921875,-28
19.953125,-13
19.95703125,6
19.9609375,19
19.96484375,24
19.96875,20
19.97265625,11
19.9765625,1
19.98046875,-8
19.984375,-9
