Time,F2
13.2890625,-18
13.29296875,-15
13.296875,-13
13.30078125,-8
13.3046875,-1
13.30859375,11
13.3125,28
13.31640625,46
13.3203125,62
13.32421875,71
13.328125,72
13.33203125,66
13.3359375,52
13.33984375,33
13.34375,10
13.34765625,-17
13.3515625,-45
13.35546875,-71
13.359375,-89
13.36328125,-96
13.3671875,-93
13.37109375,-79
13.375,-60
13.37890625,-40
13.3828125,-26
13.38671875,-17
13.390625,-11
13.39453125,-6
13.3984375,0
13.40234375,9
13.40625,20
13.41015625,29
13.4140625,36
13.41796875,40
13.421875,42
13.42578125,45
13.4296875,49
13.43359375,53
13.4375,57
13.44140625,59
13.4453125,56
13.44921875,48
13.453125,37
13.45703125,28
13.4609375,21
13.46484375,18
13.46875,17
13.47265625,17
13.4765625,15
13.48046875,10
13.484375,2
13.48828125,-5
13.4921875,-12
13.49609375,-18
13.5,-22
13.50390625,-25
13.5078125,-26
13.51171875,-25
13.515625,-23
13.51953125,-19
13.5234375,-15
13.52734375,-12
13.53125,-8
13.53515625,-5
13.5390625,-1
13.54296875,1
13.546875,2
13.55078125,1
13.5546875,-1
13.55859375,-2
13.5625,0
13.56640625,3
13.5703125,7
13.57421875,9
13.578125,8
13.58203125,7
13.5859375,7
13.58984375,10
13.59375,19
13.59765625,31
13.6015625,45
13.60546875,57
13.609375,67
13.61328125,74
13.6171875,77
13.62109375,79
13.625,81
13.62890625,83
13.6328125,86
13.63671875,88
13.640625,88
13.64453125,86
13.6484375,79
13.65234375,69
13.65625,56
13.66015625,42
13.6640625,29
13.66796875,19
13.671875,12
13.67578125,9
13.6796875,10
13.68359375,13
13.6875,16
13.69140625,19
13.6953125,20
13.69921875,21
13.703125,22
13.70703125,24
13.7109375,27
13.71484375,32
13.71875,38
13.72265625,43
13.7265625,47
13.73046875,51
13.734375,54
13.73828125,56
13.7421875,57
13.74609375,58
13.75,60
13.75390625,62
13.7578125,62
13.76171875,60
13.765625,54
13.76953125,44
13.7734375,31
13.77734375,18
13.78125,6
13.78515625,-3
13.7890625,-9
13.79296875,-13
13.796875,-17
13.80078125,-19
13.8046875,-19
13.80859375,-15
13.8125,-8
13.81640625,-2
13.8203125,3
13.82421875,5
13.828125,5
13.83203125,3
13.8359375,0
13.83984375,-3
13.84375,-5
13.84765625,-5
13.8515625,-3
13.85546875,3
13.859375,14
13.86328125,29
13.8671875,43
13.87109375,55
13.875,64
13.87890625,70
13.8828125,74
13.88671875,75
13.890625,72
13.89453125,66
13.8984375,53
13.90234375,34
13.90625,8
13.91015625,-21
13.9140625,-46
13.91796875,-63
13.921875,-68
13.92578125,-60
13.9296875,-45
13.93359375,-33
13.9375,-32
13.94140625,-41
13.9453125,-56
13.94921875,-70
13.953125,-78
13.95703125,-76
13.9609375,-65
13.96484375,-49
13.96875,-30
13.97265625,-10
13.9765625,9
13.98046875,26
13.984375,40
13.98828125,51
13.9921875,61
13.99609375,70
14.0,77
14.00390625,82
14.0078125,81
14.01171875,76
14.015625,66
14.01953125,51
14.0234375,33
14.02734375,13
14.03125,-10
14.03515625,-33
14.0390625,-55
14.04296875,-73
14.046875,-86
14.05078125,-93
14.0546875,-94
14.05859375,-89
14.0625,-79
14.06640625,-66
14.0703125,-50
14.07421875,-35
14.078125,-20
14.08203125,-8
14.0859375,2
14.08984375,10
14.09375,17
14.09765625,22
14.1015625,25
14.10546875,26
14.109375,25
14.11328125,25
14.1171875,27
14.12109375,31
14.125,37
14.12890625,43
14.1328125,44
14.13671875,40
14.140625,31
14.14453125,20
14.1484375,10
14.15234375,2
14.15625,-2
14.16015625,-4
14.1640625,-5
14.16796875,-5
14.171875,-7
14.17578125,-8
14.1796875,-10
14.18359375,-11
14.1875,-11
14.19140625,-11
14.1953125,-11
14.19921875,-10
14.203125,-8
14.20703125,-4
14.2109375,1
14.21484375,8
14.21875,16
14.22265625,24
14.2265625,32
14.23046875,37
14.234375,41
14.23828125,41
14.2421875,38
14.24609375,31
14.25,23
14.25390625,17
14.2578125,15
14.26171875,18
14.265625,23
14.26953125,26
14.2734375,25
14.27734375,18
14.28125,5
14.28515625,-9
14.2890625,-23
14.29296875,-32
14.296875,-37
14.30078125,-37
14.3046875,-33
14.30859375,-27
14.3125,-19
14.31640625,-14
14.3203125,-11
14.32421875,-8
14.328125,-4
14.33203125,3
14.3359375,12
14.33984375,21
14.34375,27
14.34765625,28
14.3515625,24
14.35546875,19
14.359375,16
14.36328125,18
14.3671875,22
14.37109375,27
14.375,28
14.37890625,25
14.3828125,15
14.38671875,0
14.390625,-17
14.39453125,-33
14.3984375,-46
14.40234375,-54
14.40625,-58
14.41015625,-57
14.4140625,-55
14.41796875,-54
14.421875,-56
14.42578125,-57
14.4296875,-56
14.43359375,-50
14.4375,-40
14.44140625,-26
14.4453125,-11
14.44921875,3
14.453125,15
14.45703125,24
14.4609375,32
14.46484375,36
14.46875,35
14.47265625,27
14.4765625,17
14.48046875,10
14.484375,11
14.48828125,20
14.4921875,36
14.49609375,52
14.5,61
14.50390625,60
14.5078125,47
14.51171875,26
14.515625,-1
14.51953125,-30
14.5234375,-58
14.52734375,-81
14.53125,-96
14.53515625,-100
14.5390625,-95
14.54296875,-85
14.546875,-72
14.55078125,-59
14.5546875,-45
14.55859375,-28
14.5625,-7
14.56640625,20
14.5703125,50
14.57421875,78
14.578125,101
14.58203125,118
14.5859375,130
14.58984375,139
14.59375,143
14.59765625,141
14.6015625,131
14.60546875,114
14.609375,90
14.61328125,64
14.6171875,38
14.62109375,15
14.625,-7
14.62890625,-26
14.6328125,-45
14.63671875,-62
14.640625,-80
14.64453125,-96
14.6484375,-109
14.65234375,-119
14.65625,-122
14.66015625,-117
14.6640625,-105
14.66796875,-87
14.671875,-66
14.67578125,-45
14.6796875,-24
14.68359375,-3
14.6875,21
14.69140625,45
14.6953125,68
14.69921875,89
14.703125,105
14.70703125,116
14.7109375,123
14.71484375,126
14.71875,125
14.72265625,121
14.7265625,112
14.73046875,97
14.734375,77
14.73828125,53
14.7421875,27
14.74609375,1
14.75,-21
14.75390625,-38
14.7578125,-46
14.76171875,-46
14.765625,-41
14.76953125,-30
14.7734375,-18
14.77734375,-5
14.78125,6
14.78515625,15
14.7890625,23
14.79296875,28
14.796875,33
14.80078125,39
14.8046875,48
14.80859375,59
14.8125,73
14.81640625,88
14.8203125,103
14.82421875,114
14.828125,119
14.83203125,116
14.8359375,107
14.83984375,91
14.84375,73
14.84765625,56
14.8515625,44
14.85546875,35
14.859375,28
14.86328125,22
14.8671875,16
14.87109375,10
14.875,5
14.87890625,2
14.8828125,-2
14.88671875,-8
14.890625,-16
14.89453125,-26
14.8984375,-38
14.90234375,-48
14.90625,-56
14.91015625,-61
14.9140625,-64
14.91796875,-64
14.921875,-62
14.92578125,-57
14.9296875,-50
14.93359375,-40
14.9375,-29
14.94140625,-17
14.9453125,-8
14.94921875,-2
14.953125,0
14.95703125,-4
14.9609375,-10
14.96484375,-18
14.96875,-23
14.97265625,-26
14.9765625,-27
14.98046875,-24
14.984375,-22
14.98828125,-23
14.9921875,-27
14.99609375,-33
15.0,-41
15.00390625,-48
15.0078125,-55
15.01171875,-61
15.015625,-66
15.01953125,-72
15.0234375,-79
15.02734375,-87
15.03125,-97
15.03515625,-109
15.0390625,-120
15.04296875,-127
15.046875,-124
15.05078125,-110
15.0546875,-88
15.05859375,-62
15.0625,-37
15.06640625,-20
15.0703125,-10
15.07421875,-7
15.078125,-7
15.08203125,-10
15.0859375,-16
15.08984375,-23
15.09375,-32
15.09765625,-41
15.1015625,-48
15.10546875,-54
15.109375,-57
15.11328125,-60
15.1171875,-61
15.12109375,-59
15.125,-55
15.12890625,-46
15.1328125,-35
15.13671875,-23
15.140625,-10
15.14453125,2
15.1484375,14
15.15234375,27
15.15625,40
15.16015625,53
15.1640625,63
15.16796875,68
15.171875,66
15.17578125,55
15.1796875,39
15.18359375,21
15.1875,3
15.19140625,-10
15.1953125,-17
15.19921875,-19
15.203125,-18
15.20703125,-19
15.2109375,-21
15.21484375,-25
15.21875,-29
15.22265625,-31
15.2265625,-31
15.23046875,-29
15.234375,-27
15.23828125,-25
15.2421875,-24
15.24609375,-25
15.25,-26
15.25390625,-29
15.2578125,-30
15.26171875,-28
15.265625,-21
15.26953125,-10
15.2734375,4
15.27734375,16
15.28125,24
15.28515625,26
15.2890625,22
15.29296875,16
15.296875,11
15.30078125,8
15.3046875,6
15.30859375,7
15.3125,8
15.31640625,9
15.3203125,10
15.32421875,10
15.328125,10
15.33203125,8
15.3359375,5
15.33984375,0
15.34375,-6
15.34765625,-12
15.3515625,-16
15.35546875,-15
15.359375,-9
15.36328125,0
15.3671875,12
15.37109375,24
15.375,34
15.37890625,41
15.3828125,44
15.38671875,44
15.390625,41
15.39453125,39
15.3984375,38
15.40234375,41
15.40625,45
15.41015625,50
15.4140625,51
15.41796875,47
15.421875,39
15.42578125,27
15.4296875,16
15.43359375,7
15.4375,-1
15.44140625,-8
15.4453125,-15
15.44921875,-22
15.453125,-26
15.45703125,-27
15.4609375,-23
15.46484375,-13
15.46875,-2
15.47265625,8
15.4765625,15
15.48046875,19
15.484375,20
15.48828125,19
15.4921875,20
15.49609375,23
15.5,28
15.50390625,34
15.5078125,39
15.51171875,41
15.515625,39
15.51953125,35
15.5234375,30
15.52734375,25
15.53125,20
15.53515625,15
15.5390625,11
15.54296875,6
15.546875,2
15.55078125,1
15.5546875,5
15.55859375,9
15.5625,14
15.56640625,18
15.5703125,20
15.57421875,20
15.578125,17
15.58203125,8
15.5859375,-6
15.58984375,-23
15.59375,-40
15.59765625,-47
15.6015625,-41
15.60546875,-19
15.609375,14
15.61328125,46
15.6171875,67
15.62109375,73
15.625,65
15.62890625,49
15.6328125,32
15.63671875,17
15.640625,6
15.64453125,-3
15.6484375,-13
15.65234375,-21
15.65625,-26
15.66015625,-26
15.6640625,-24
15.66796875,-21
15.671875,-19
15.67578125,-19
15.6796875,-22
15.68359375,-25
15.6875,-28
15.69140625,-27
15.6953125,-21
15.69921875,-10
15.703125,6
15.70703125,24
15.7109375,42
15.71484375,56
15.71875,65
15.72265625,70
15.7265625,72
15.73046875,70
15.734375,63
15.73828125,51
15.7421875,33
15.74609375,11
15.75,-12
15.75390625,-33
15.7578125,-49
15.76171875,-58
15.765625,-62
15.76953125,-63
15.7734375,-65
15.77734375,-69
15.78125,-74
15.78515625,-78
15.7890625,-80
15.79296875,-78
15.796875,-71
15.80078125,-62
15.8046875,-52
15.80859375,-43
15.8125,-34
15.81640625,-26
15.8203125,-17
15.82421875,-5
15.828125,8
15.83203125,23
15.8359375,37
15.83984375,50
15.84375,60
15.84765625,66
15.8515625,68
15.85546875,67
15.859375,60
15.86328125,48
15.8671875,31
15.87109375,12
15.875,-7
15.87890625,-23
15.8828125,-35
15.88671875,-41
15.890625,-44
15.89453125,-43
15.8984375,-42
15.90234375,-41
15.90625,-40
15.91015625,-38
15.9140625,-34
15.91796875,-28
15.921875,-21
15.92578125,-12
15.9296875,-2
15.93359375,8
15.9375,17
15.94140625,27
15.9453125,37
15.94921875,46
15.953125,55
15.95703125,62
15.9609375,64
15.96484375,61
15.96875,52
15.97265625,37
15.9765625,19
15.98046875,3
15.984375,-9
15.98828125,-16
15.9921875,-18
15.99609375,-17
16.0,-16
16.00390625,-18
16.0078125,-22
16.01171875,-28
16.015625,-34
16.01953125,-38
16.0234375,-39
16.02734375,-35
16.03125,-27
16.03515625,-15
16.0390625,-3
16.04296875,8
16.046875,16
16.05078125,20
16.0546875,22
16.05859375,24
16.0625,26
16.06640625,29
16.0703125,30
16.07421875,30
16.078125,26
16.08203125,19
16.0859375,9
16.08984375,-2
16.09375,-12
16.09765625,-20
16.1015625,-25
16.10546875,-27
16.109375,-27
16.11328125,-25
16.1171875,-22
16.12109375,-18
16.125,-13
16.12890625,-9
16.1328125,-7
16.13671875,-6
16.140625,-10
16.14453125,-21
16.1484375,-37
16.15234375,-53
16.15625,-62
16.16015625,-58
16.1640625,-40
16.16796875,-13
16.171875,16
16.17578125,37
16.1796875,48
16.18359375,48
16.1875,42
16.19140625,32
16.1953125,23
16.19921875,14
16.203125,8
16.20703125,5
16.2109375,3
16.21484375,0
16.21875,-6
16.22265625,-14
16.2265625,-24
16.23046875,-30
16.234375,-30
16.23828125,-26
16.2421875,-21
16.24609375,-18
16.25,-18
16.25390625,-20
16.2578125,-21
16.26171875,-17
16.265625,-7
16.26953125,6
16.2734375,18
16.27734375,25
16.28125,27
16.28515625,25
16.2890625,19
16.29296875,9
16.296875,-2
16.30078125,-14
16.3046875,-26
16.30859375,-36
16.3125,-46
16.31640625,-54
16.3203125,-63
16.32421875,-72
16.328125,-77
16.33203125,-77
16.3359375,-71
16.33984375,-58
16.34375,-44
16.34765625,-31
16.3515625,-22
16.35546875,-15
16.359375,-8
16.36328125,3
16.3671875,17
16.37109375,34
16.375,51
16.37890625,66
16.3828125,75
16.38671875,78
16.390625,75
16.39453125,66
16.3984375,54
16.40234375,41
16.40625,30
16.41015625,20
16.4140625,11
16.41796875,2
16.421875,-7
16.42578125,-17
16.4296875,-25
16.43359375,-29
16.4375,-27
16.44140625,-20
16.4453125,-10
16.44921875,1
16.453125,11
16.45703125,22
16.4609375,32
16.46484375,45
16.46875,59
16.47265625,73
16.4765625,83
16.48046875,90
16.484375,91
16.48828125,86
16.4921875,76
16.49609375,61
16.5,42
16.50390625,20
16.5078125,-2
16.51171875,-21
16.515625,-36
16.51953125,-46
16.5234375,-52
16.52734375,-55
16.53125,-57
16.53515625,-57
16.5390625,-55
16.54296875,-50
16.546875,-41
16.55078125,-29
16.5546875,-15
16.55859375,1
16.5625,17
16.56640625,32
16.5703125,45
16.57421875,55
16.578125,60
16.58203125,59
16.5859375,54
16.58984375,46
16.59375,36
16.59765625,25
16.6015625,12
16.60546875,-4
16.609375,-22
16.61328125,-41
16.6171875,-58
16.62109375,-68
16.625,-70
16.62890625,-64
16.6328125,-53
16.63671875,-40
16.640625,-30
16.64453125,-23
16.6484375,-22
16.65234375,-21
16.65625,-16
16.66015625,-6
16.6640625,11
16.66796875,33
16.671875,57
16.67578125,82
16.6796875,105
16.68359375,125
16.6875,141
16.69140625,148
16.6953125,143
16.69921875,124
16.703125,88
16.70703125,42
16.7109375,-6
16.71484375,-48
16.71875,-77
16.72265625,-91
16.7265625,-93
16.73046875,-90
16.734375,-90
16.73828125,-95
16.7421875,-106
16.74609375,-117
16.75,-124
16.75390625,-125
16.7578125,-119
16.76171875,-107
16.765625,-90
16.76953125,-72
16.7734375,-54
16.77734375,-35
16.78125,-15
16.78515625,4
16.7890625,24
16.79296875,43
16.796875,62
16.80078125,79
16.8046875,92
16.80859375,101
16.8125,103
16.81640625,97
16.8203125,83
16.82421875,62
16.828125,38
16.83203125,14
16.8359375,-9
16.83984375,-28
16.84375,-44
16.84765625,-58
16.8515625,-68
16.85546875,-74
16.859375,-77
16.86328125,-77
16.8671875,-77
16.87109375,-78
16.875,-79
16.87890625,-80
16.8828125,-77
16.88671875,-70
16.890625,-58
16.89453125,-42
16.8984375,-22
16.90234375,-2
16.90625,19
16.91015625,37
16.9140625,52
16.91796875,65
16.921875,74
16.92578125,81
16.9296875,84
16.93359375,78
16.9375,64
16.94140625,42
16.9453125,15
16.94921875,-13
16.953125,-36
16.95703125,-50
16.9609375,-56
16.96484375,-57
16.96875,-54
16.97265625,-51
16.9765625,-49
16.98046875,-50
16.984375,-54
16.98828125,-58
16.9921875,-59
16.99609375,-55
17.0,-46
17.00390625,-34
17.0078125,-19
17.01171875,-5
17.015625,5
17.01953125,13
17.0234375,20
17.02734375,26
17.03125,32
17.03515625,34
17.0390625,32
17.04296875,25
17.046875,13
17.05078125,-2
17.0546875,-15
17.05859375,-25
17.0625,-30
17.06640625,-32
17.0703125,-34
17.07421875,-38
17.078125,-44
17.08203125,-49
17.0859375,-51
17.08984375,-50
17.09375,-45
17.09765625,-38
17.1015625,-30
17.10546875,-23
17.109375,-18
17.11328125,-16
17.1171875,-16
17.12109375,-17
17.125,-16
17.12890625,-13
17.1328125,-6
17.13671875,3
17.140625,10
17.14453125,14
17.1484375,12
17.15234375,6
17.15625,-1
17.16015625,-9
17.1640625,-15
17.16796875,-16
17.171875,-13
17.17578125,-4
17.1796875,9
17.18359375,22
17.1875,33
17.19140625,40
17.1953125,41
17.19921875,38
17.203125,32
17.20703125,27
17.2109375,23
17.21484375,19
17.21875,17
17.22265625,13
17.2265625,7
17.23046875,-1
17.234375,-11
17.23828125,-22
17.2421875,-33
17.24609375,-46
17.25,-60
17.25390625,-74
17.2578125,-86
17.26171875,-90
17.265625,-83
17.26953125,-64
17.2734375,-36
17.27734375,-5
17.28125,23
17.28515625,44
17.2890625,58
17.29296875,69
17.296875,76
17.30078125,79
17.3046875,80
17.30859375,76
17.3125,68
17.31640625,56
17.3203125,43
17.32421875,31
17.328125,22
17.33203125,15
17.3359375,11
17.33984375,9
17.34375,8
17.34765625,7
17.3515625,6
17.35546875,6
17.359375,8
17.36328125,11
17.3671875,13
17.37109375,13
17.375,11
17.37890625,7
17.3828125,4
17.38671875,3
17.390625,5
17.39453125,9
17.3984375,15
17.40234375,22
17.40625,28
17.41015625,32
17.4140625,36
17.41796875,37
17.421875,36
17.42578125,34
17.4296875,31
17.43359375,28
17.4375,24
17.44140625,19
17.4453125,12
17.44921875,1
17.453125,-11
17.45703125,-22
17.4609375,-27
17.46484375,-27
17.46875,-24
17.47265625,-21
17.4765625,-21
17.48046875,-23
17.484375,-25
17.48828125,-25
17.4921875,-20
17.49609375,-10
17.5,1
17.50390625,9
17.5078125,14
17.51171875,16
17.515625,15
17.51953125,12
17.5234375,9
17.52734375,8
17.53125,8
17.53515625,12
17.5390625,20
17.54296875,30
17.546875,39
17.55078125,45
17.5546875,47
17.55859375,49
17.5625,51
17.56640625,54
17.5703125,59
17.57421875,64
17.578125,67
17.58203125,66
17.5859375,61
17.58984375,56
17.59375,51
17.59765625,45
17.6015625,34
17.60546875,19
17.609375,3
17.61328125,-13
17.6171875,-25
17.62109375,-31
17.625,-34
17.62890625,-36
17.6328125,-41
17.63671875,-49
17.640625,-57
17.64453125,-62
17.6484375,-62
17.65234375,-57
17.65625,-47
17.66015625,-33
17.6640625,-16
17.66796875,2
17.671875,21
17.67578125,40
17.6796875,57
17.68359375,72
17.6875,83
17.69140625,91
17.6953125,97
17.69921875,101
17.703125,102
17.70703125,99
17.7109375,92
17.71484375,80
17.71875,63
17.72265625,44
17.7265625,26
17.73046875,11
17.734375,0
17.73828125,-5
17.7421875,-5
17.74609375,-3
17.75,1
17.75390625,5
17.7578125,9
17.76171875,14
17.765625,20
17.76953125,28
17.7734375,34
17.77734375,36
17.78125,33
17.78515625,25
17.7890625,12
17.79296875,-3
17.796875,-21
17.80078125,-40
17.8046875,-59
17.80859375,-73
17.8125,-78
17.81640625,-72
17.8203125,-56
17.82421875,-35
17.828125,-19
17.83203125,-12
17.8359375,-16
17.83984375,-28
17.84375,-43
17.84765625,-56
17.8515625,-64
17.85546875,-66
17.859375,-64
17.86328125,-60
17.8671875,-59
17.87109375,-60
17.875,-64
17.87890625,-68
17.8828125,-69
17.88671875,-67
17.890625,-61
17.89453125,-54
17.8984375,-47
17.90234375,-42
17.90625,-36
17.91015625,-30
17.9140625,-23
17.91796875,-19
17.921875,-20
17.92578125,-25
17.9296875,-35
17.93359375,-47
17.9375,-59
17.94140625,-65
17.9453125,-66
17.94921875,-61
17.953125,-54
17.95703125,-48
17.9609375,-44
17.96484375,-44
17.96875,-46
17.97265625,-47
17.9765625,-47
17.98046875,-45
17.984375,-43
17.98828125,-42
17.9921875,-41
17.99609375,-39
18.0,-34
18.00390625,-27
18.0078125,-19
18.01171875,-13
18.015625,-9
18.01953125,-8
18.0234375,-10
18.02734375,-14
18.03125,-21
18.03515625,-29
18.0390625,-36
18.04296875,-41
18.046875,-42
18.05078125,-40
18.0546875,-35
18.05859375,-27
18.0625,-15
18.06640625,0
18.0703125,16
18.07421875,32
18.078125,43
18.08203125,49
18.0859375,52
18.08984375,54
18.09375,58
18.09765625,62
18.1015625,65
18.10546875,65
18.109375,59
18.11328125,48
18.1171875,34
18.12109375,18
18.125,4
18.12890625,-7
18.1328125,-13
18.13671875,-17
18.140625,-21
18.14453125,-25
18.1484375,-30
18.15234375,-33
18.15625,-33
18.16015625,-27
18.1640625,-14
18.16796875,1
18.171875,14
18.17578125,23
18.1796875,29
18.18359375,33
18.1875,37
18.19140625,41
18.1953125,45
18.19921875,46
18.203125,43
18.20703125,36
18.2109375,25
18.21484375,12
18.21875,-2
18.22265625,-16
18.2265625,-30
18.23046875,-40
18.234375,-46
18.23828125,-49
18.2421875,-49
18.24609375,-47
18.25,-45
18.25390625,-40
18.2578125,-34
18.26171875,-28
18.265625,-22
18.26953125,-19
18.2734375,-17
18.27734375,-16
18.28125,-14
18.28515625,-8
18.2890625,1
18.29296875,12
18.296875,23
18.30078125,33
18.3046875,39
18.30859375,38
18.3125,29
18.31640625,14
18.3203125,-5
18.32421875,-25
18.328125,-45
18.33203125,-64
18.3359375,-81
18.33984375,-95
18.34375,-104
18.34765625,-105
18.3515625,-94
18.35546875,-71
18.359375,-42
18.36328125,-14
18.3671875,6
18.37109375,15
18.375,15
18.37890625,10
18.3828125,6
18.38671875,4
18.390625,5
18.39453125,8
18.3984375,11
18.40234375,12
18.40625,11
18.41015625,9
18.4140625,5
18.41796875,0
18.421875,-7
18.42578125,-14
18.4296875,-19
18.43359375,-21
18.4375,-21
18.44140625,-21
18.4453125,-23
18.44921875,-27
18.453125,-33
18.45703125,-38
18.4609375,-40
18.46484375,-39
18.46875,-37
18.47265625,-36
18.4765625,-38
18.48046875,-42
18.484375,-46
18.48828125,-48
18.4921875,-49
18.49609375,-48
18.5,-46
18.50390625,-44
18.5078125,-44
18.51171875,-46
18.515625,-50
18.51953125,-56
18.5234375,-65
18.52734375,-72
18.53125,-78
18.53515625,-80
18.5390625,-80
18.54296875,-78
18.546875,-76
18.55078125,-73
18.5546875,-68
18.55859375,-58
18.5625,-47
18.56640625,-37
18.5703125,-29
18.57421875,-26
18.578125,-28
18.58203125,-32
18.5859375,-34
18.58984375,-32
18.59375,-26
18.59765625,-18
18.6015625,-10
18.60546875,-4
18.609375,1
18.61328125,6
18.6171875,12
18.62109375,17
18.625,22
18.62890625,22
18.6328125,18
18.63671875,9
18.640625,-2
18.64453125,-13
18.6484375,-20
18.65234375,-23
18.65625,-23
18.66015625,-18
18.6640625,-10
18.66796875,-2
18.671875,5
18.67578125,9
18.6796875,10
18.68359375,9
18.6875,7
18.69140625,6
18.6953125,7
18.69921875,9
18.703125,12
18.70703125,15
18.7109375,19
18.71484375,21
18.71875,24
18.72265625,27
18.7265625,30
18.73046875,34
18.734375,38
18.73828125,42
18.7421875,42
18.74609375,37
18.75,25
18.75390625,12
18.7578125,0
18.76171875,-8
18.765625,-12
18.76953125,-12
18.7734375,-10
18.77734375,-6
18.78125,-3
18.78515625,3
18.7890625,11
18.79296875,20
18.796875,27
18.80078125,32
18.8046875,36
18.80859375,39
18.8125,42
18.81640625,45
18.8203125,47
18.82421875,47
18.828125,45
18.83203125,39
18.8359375,30
18.83984375,20
18.84375,11
18.84765625,1
18.8515625,-9
18.85546875,-19
18.859375,-27
18.86328125,-35
18.8671875,-44
18.87109375,-53
18.875,-63
18.87890625,-72
18.8828125,-76
18.88671875,-70
18.890625,-52
18.89453125,-24
18.8984375,8
18.90234375,38
18.90625,64
18.91015625,86
18.9140625,103
18.91796875,118
18.921875,129
18.92578125,134
18.9296875,130
18.93359375,119
18.9375,103
18.94140625,86
18.9453125,69
18.94921875,53
18.953125,38
18.95703125,27
18.9609375,19
18.96484375,15
18.96875,14
18.97265625,14
18.9765625,12
18.98046875,7
18.984375,0
18.98828125,-7
18.9921875,-11
18.99609375,-12
19.0,-11
19.00390625,-8
19.0078125,-4
19.01171875,-1
19.015625,2
19.01953125,6
19.0234375,10
19.02734375,15
19.03125,20
19.03515625,23
19.0390625,24
19.04296875,23
19.046875,18
19.05078125,12
19.0546875,6
19.05859375,1
19.0625,-3
19.06640625,-6
19.0703125,-9
19.07421875,-12
19.078125,-15
19.08203125,-18
19.0859375,-18
19.08984375,-16
19.09375,-12
19.09765625,-6
19.1015625,1
19.10546875,7
19.109375,11
19.11328125,11
19.1171875,9
19.12109375,5
19.125,0
19.12890625,-4
19.1328125,-6
19.13671875,-8
19.140625,-9
19.14453125,-10
19.1484375,-10
19.15234375,-9
19.15625,-4
19.16015625,4
19.1640625,12
19.16796875,20
19.171875,28
19.17578125,34
19.1796875,40
19.18359375,47
19.1875,54
19.19140625,58
19.1953125,57
19.19921875,51
19.203125,42
19.20703125,32
19.2109375,24
19.21484375,20
19.21875,19
19.22265625,19
19.2265625,19
19.23046875,15
19.234375,10
19.23828125,5
19.2421875,1
19.24609375,-2
19.25,-4
19.25390625,-6
19.2578125,-8
19.26171875,-12
19.265625,-15
19.26953125,-17
19.2734375,-17
19.27734375,-15
19.28125,-12
19.28515625,-8
19.2890625,-4
19.29296875,0
19.296875,1
19.30078125,-1
19.3046875,-5
19.30859375,-9
19.3125,-13
19.31640625,-14
19.3203125,-13
19.32421875,-8
19.328125,-1
19.33203125,7
19.3359375,14
19.33984375,18
19.34375,18
19.34765625,16
19.3515625,12
19.35546875,9
19.359375,9
19.36328125,8
19.3671875,6
19.37109375,3
19.375,-2
19.37890625,-7
19.3828125,-10
19.38671875,-12
19.390625,-12
19.39453125,-14
19.3984375,-19
19.40234375,-27
19.40625,-38
19.41015625,-53
19.4140625,-73
19.41796875,-94
19.421875,-114
19.42578125,-127
19.4296875,-129
19.43359375,-117
19.4375,-94
19.44140625,-65
19.4453125,-39
19.44921875,-21
19.453125,-13
19.45703125,-16
19.4609375,-27
19.46484375,-42
19.46875,-55
19.47265625,-63
19.4765625,-65
19.48046875,-62
19.484375,-56
19.48828125,-49
19.4921875,-43
19.49609375,-39
19.5,-36
19.50390625,-32
19.5078125,-26
19.51171875,-19
19.515625,-9
19.51953125,2
19.5234375,14
19.52734375,25
19.53125,34
19.53515625,37
19.5390625,35
19.54296875,26
19.546875,13
19.55078125,-1
19.5546875,-14
19.55859375,-26
19.5625,-37
19.56640625,-45
19.5703125,-51
19.57421875,-54
19.578125,-54
19.58203125,-51
19.5859375,-47
19.58984375,-44
19.59375,-44
19.59765625,-47
19.6015625,-50
19.60546875,-50
19.609375,-46
19.61328125,-37
19.6171875,-27
19.62109375,-17
19.625,-8
19.62890625,-2
19.6328125,4
19.63671875,9
19.640625,15
19.64453125,20
19.6484375,22
19.65234375,22
19.65625,20
19.66015625,18
19.6640625,15
19.66796875,10
19.671875,5
19.67578125,0
19.6796875,-5
19.68359375,-10
19.6875,-13
19.69140625,-14
19.6953125,-13
19.69921875,-11
19.703125,-8
19.70703125,-3
19.7109375,2
19.71484375,7
19.71875,11
19.72265625,16
19.7265625,23
19.73046875,31
19.734375,38
19.73828125,43
19.7421875,45
19.74609375,42
19.75,37
19.75390625,29
19.7578125,22
19.76171875,14
19.765625,7
19.76953125,-1
19.7734375,-7
19.77734375,-11
19.78125,-11
19.78515625,-9
19.7890625,-6
19.79296875,-5
19.796875,-6
19.80078125,-7
19.8046875,-6
19.80859375,0
19.8125,10
19.81640625,20
19.8203125,29
19.82421875,34
19.828125,34
19.83203125,33
19.8359375,32
19.83984375,32
19.84375,33
19.84765625,31
19.8515625,28
19.85546875,23
19.859375,18
19.86328125,13
19.8671875,10
19.87109375,9
19.875,7
19.87890625,5
19.8828125,2
19.88671875,-3
19.890625,-9
19.89453125,-14
19.8984375,-18
19.90234375,-21
19.90625,-19
19.91015625,-15
19.9140625,-9
19.91796875,-4
19.921875,-2
19.92578125,-4
19.9296875,-10
19.93359375,-18
